X,Y,Z
-7.315275800766275,-8.589670559079206,0.7673094928582962
-7.315295437002261,-8.192097296975168,0.833857036668497
-7.315325064783712,-7.794377903629005,0.9379100450134124
-7.315322342987008,-7.397131638694739,0.920531793249104
-7.3153361327381035,-6.999643884293399,0.9651332695088546
-7.315345466189695,-6.602221305453165,0.993007044969544
-7.315361453753966,-6.2047014069585575,1.0458584966112647
-7.315364330348016,-5.807373262819735,1.0494950364672646
-7.3153581296386925,-5.41017787868506,1.0190579206513901
-7.315400084341802,-5.012278198077024,1.1693827419763738
-7.315383291673473,-4.615237726526348,1.099186377278181
-7.315407545995335,-4.217596922656311,1.1830689226279192
-7.315423422394988,-3.42279257745558,1.2283417045061065
-7.31540871309778,-3.0257216355826952,1.165965731753688
-7.315422420801273,-2.628235081167702,1.2102592242810297
-7.3154389172840055,-2.2307077394915242,1.2650210133584563
-7.3154344079835925,-1.833487617673788,1.240932973080302
-7.315442466566275,-1.436083684415241,1.2640212475595416
-7.315458753782626,-1.0385594033623173,1.3179975092217084
-7.315459924028216,-0.6412562154047992,1.3152288946483415
-7.315443403381563,-0.2442117654039918,1.246053623168419
-7.315446850330643,0.1531247204562579,1.251831116133753
-7.315441891599368,0.550338269127699,1.2260560382198242
-7.31544540749299,0.9476757633356175,1.2320923296952013
-7.3154448471441285,1.3449536405023386,1.2228275480271784
-7.315462314032101,1.7424951748301092,1.2812319667099217
-7.315466875746941,2.5371340372282174,1.2840325893530455
-7.315467255266954,2.9344256604372023,1.2782958123274029
-7.315454736730095,3.331528643252306,1.224143340618349
-7.315471946160511,3.7290664121372603,1.2815813357094108
-7.315464782667584,4.126247715090537,1.2475301997711665
-7.31544645229183,4.523265696917608,1.1715617118855204
-7.315440463035189,4.920464173651242,1.141918330242619
-7.3154319183945695,5.317625276643649,1.102682752531202
-7.3154700103224295,5.715468462273254,1.2385077969497966
-7.315415626544873,6.906531290541103,1.0128821540509017
-7.315428792413093,7.701295992893136,1.0479803597453403
-7.315421584554475,8.098476646976474,1.0137626874246701
-7.315415878924797,8.495679271893236,0.9851839619968952
-7.315402972599667,8.89277658311519,0.9295758416885052
-7.3154257904696,9.687682450715819,1.000904959729933
-7.315353284298784,10.481194157570338,0.7144143148105413
-7.315357510484966,10.878542040154551,0.7231168457087503
-7.315389678318542,11.27629858300614,0.8367044986512956
-7.315361201719507,11.673168171352293,0.7226499290028008
-7.3153464687791585,12.070238767432677,0.6601852065200274
-7.31533120617842,12.467301616970644,0.5957322872098292
-7.315301387226705,12.864151572751908,0.4766389013897166
-7.315302361064601,13.2614518881508,0.4731330273215844
-7.315292869736803,13.65859914537991,0.43034385096281114
-7.315266015490753,14.055492461432443,0.32237914024654507
-7.315240627172488,14.452407217396217,0.21991711204317516
-7.31522470694803,14.849460448865516,0.152995657394535
-7.315231521680411,15.246846190204673,0.17141486605584635
-7.315209164255184,15.643805274462418,0.0803299618213586
-7.315196118707069,16.040900549479986,0.024199237392850886
-7.315182039494008,16.43798070664188,-0.035811575862187604
-7.315146430241,16.834745976433087,-0.17664013172935117
-7.315127514119441,17.231755391441094,-0.25480734538845545
-7.315075558611392,17.628281589252698,-0.456995166542546
-7.315029269084215,18.0248906548074,-0.637914481696287
-7.315015126506973,18.42196988523712,-0.6981631463529153
-7.314963335013461,18.818498481841605,-0.8997353028487427
-7.3149409368853116,19.215456970799167,-0.9909729944648374
-7.314773691367881,20.404869140888522,-1.6402500131527247
-7.314690885734352,20.80094414051739,-1.9582405688519327
-7.314613341593589,21.19709609205287,-2.256480953659465
-7.314394261404206,21.988464082154785,-3.0931694308117597
-7.314302307502174,22.384405283879794,-3.445500025404395
-7.314156794961804,22.7795631643083,-3.9988747545556214
-7.314024906538788,23.174920304120548,-4.501108361236464
-7.313743496953732,23.965376696307626,-5.57176394059891
-7.313532991077728,24.359584017395743,-6.369105456797588
-7.3124937104009655,26.330814391605127,-10.306081114763074
-7.312234185204317,26.724304781139487,-11.287427437683116
-6.875992565261841,-23.737307686520833,-11.990473945021149
-6.876241272788993,-23.33638414467943,-11.064056902786275
-6.876483807451419,-22.935550884005576,-10.160811066644452
-6.8767121789241505,-22.534924766912276,-9.310729879628074
-6.876944589182261,-22.134239580606263,-8.445488222953125
-6.877107834468251,-21.734565965865805,-7.839872508850666
-6.877337615881038,-21.333919227709163,-6.984498801571557
-6.877494132900036,-20.934344017166197,-6.404139118180393
-6.877852690362077,-20.134527793725102,-5.072537561831913
-6.878007832932095,-19.734972685171087,-4.497337175128256
-6.878143982260735,-19.335695362067234,-3.993432099393252
-6.878277980493695,-18.936449499790417,-3.497601634638847
-6.878523417651179,-18.138287716162832,-2.5906220335091654
-6.878597528920474,-17.739917730037398,-2.3195904649727774
-6.878670596590105,-17.341563007067688,-2.052476277410341
-6.878769323190266,-16.94283300968195,-1.6890456478703415
-6.878844288046053,-16.544450539436365,-1.4148099546099178
-6.878901250436688,-16.146331364053705,-1.2081504757159491
-6.878965382057107,-15.748107335176964,-0.974579715249132
-6.879004546983286,-15.350248456421799,-0.8347269355181106
-6.879051687664715,-14.952272928342914,-0.6649354034029192
-6.879096396612827,-14.554332965553826,-0.5042719173896566
-6.879151776041852,-14.15623694175939,-0.30355443322896364
-6.879170258159738,-13.7586805591974,-0.24133912567694477
-6.879205457600471,-13.360879677607523,-0.11637166816975754
-6.879248436931559,-12.962965011313848,0.037799319745533654
-6.879267009370872,-12.56540730775678,0.10035366865075077
-6.879305865219078,-12.16755294941824,0.23904625619417535
-6.879334973577748,-11.769841152884432,0.3411494968354899
-6.879339955984042,-11.372482210210949,0.3526906663285096
-6.879347271142576,-10.97508914989438,0.37298833467962433
-6.879371352931696,-10.57745086940017,0.4562232404194309
-6.879386383561635,-10.179944966538466,0.5054826284762656
-6.879380914441781,-9.782738882549776,0.4777916947187338
-6.8794214358798165,-9.384860164144872,0.6227364401980362
-6.879411653744374,-8.987717160119887,0.578855653351683
-6.8794233431877405,-8.590260123746958,0.6155731623752111
-6.879423980484808,-8.192964730422398,0.610804008247809
-6.879457049721485,-7.795195004109355,0.7277752760751599
-6.879463440887719,-7.397815457632385,0.7446045359979998
-6.879474153658583,-7.000372705572752,0.7776558898723339
-6.879480485964369,-6.602994019958625,0.7942642041557351
-6.879511594964777,-6.205252963060321,0.9038772937990758
-6.879501956274117,-5.808107861085193,0.8605349585092682
-6.879524988484014,-5.013198858657683,0.9326686487750575
-6.879534014705337,-4.615780773210493,0.9593891678140083
-6.879519445980243,-4.218707775401573,0.897540863428687
-6.879537052006459,-3.821164206108978,0.9564675681200763
-6.87955889080685,-3.4235587304226116,1.0312829220988622
-6.879570642285772,-3.026100786749301,1.0682332952362656
-6.879581685222755,-2.628653205848622,1.102524000285399
-6.879598285660189,-2.231124343784081,1.1576760062047553
-6.879607114981358,-1.4364230655549288,1.1764960282832981
-6.879620934767974,-1.0389348718693896,1.2212102494817019
-6.8796116559505345,-0.6417845065722851,1.179218777517619
-6.879617419818046,-0.24441413464613904,1.193693333644851
-6.879607607934046,0.15272843429165733,1.1497008790484349
-6.8796101725361725,0.5500520153959159,1.1521662885666568
-6.879618305262551,0.9474570330422982,1.1755328777231588
-6.879615740983422,1.3447056017481613,1.1587459028316116
-6.879625236510035,1.7421305510149767,1.1872280625550675
-6.879624749315228,2.1394094980955862,1.1782378807387752
-6.879611227684132,2.5364978101665483,1.120320074073845
-6.8796122008673715,3.331084188533829,1.1096503537006859
-6.879604232789244,3.728253724034843,1.0725790301753588
-6.8796024348337905,4.1255135005994905,1.0586686198303294
-6.879585260854316,4.522548395288079,0.987040919845701
-6.879586574597125,4.919853681962646,0.9848109536594357
-6.879599024604295,5.31732184195342,1.0243834062835075
-6.879560426887963,5.714043404005971,0.87233699571084
-6.879597412308969,6.111870406431366,1.004008523175727
-6.879591027375256,6.509063096194196,0.9728798805773393
-6.879596143355601,6.906423992453498,0.9849224496665289
-6.8795880963985985,7.303592374312337,0.9475550369199514
-6.879562650835913,8.09779236559151,0.8377167402799616
-6.879554958368763,8.49496593203791,0.8016799831970751
-6.879530083351764,8.891888195283988,0.7011447442559348
-6.879530632268289,9.289182295999865,0.6960438343149089
-6.879538704659826,9.68658643121966,0.7191839433654452
-6.879545131588369,10.083966500737905,0.7361474449866089
-6.879541555799433,10.481200275617848,0.7155635454586221
-6.879532090197064,10.878347909093943,0.672870935158108
-6.879538777621661,11.275731788494484,0.6908122660457623
-6.879491568348226,11.672327402310044,0.5064404809196549
-6.87949709281885,12.069694272939582,0.5200164081577617
-6.879491927349125,12.466904797960007,0.49346529197644035
-6.8794789210247895,12.864000646644548,0.43748180263611264
-6.879474751001105,13.261225730550493,0.41466731222069053
-6.879443068036303,13.658048424228175,0.28857694311117915
-6.879424882289556,14.452354593868288,0.20598996311405285
-6.87941689874178,14.849523903118154,0.16886057085338504
-6.879409628456748,15.246703644184665,0.13440856725761977
-6.879274336913819,17.231155301875024,-0.4092449544963614
-6.87926016801246,17.62823414730165,-0.46959243251758687
-6.879214429822849,18.024851276438074,-0.648442180797457
-6.879181036397095,18.42164895378724,-0.780953141479782
-6.8791330157269215,18.818232700528412,-0.9683706828119955
-6.879106787729993,19.215135175780834,-1.0739846296420537
-6.879032773321435,19.611338751377208,-1.3589753879055584
-6.879001541656882,20.008168045541876,-1.4833717022248902
-6.8789255925690025,20.404343325506353,-1.7756247050518097
-6.87874138211828,21.19622130260086,-2.4814219450691204
-6.8782384974391135,23.175296730779266,-4.404917192378385
-6.878079404067686,23.570255984907302,-5.009270559358605
-6.876121841759302,26.71991425849023,-12.4147025557579
-6.4401693402751965,-23.73746971022619,-12.032479309223604
-6.440373579456054,-23.337196539711496,-11.272983990048854
-6.440637658821795,-22.936048177208008,-10.288865369112525
-6.4410924143106705,-22.13482501054659,-8.596163350708679
-6.441282942566789,-21.73475236901614,-7.8881350046259495
-6.441505135662917,-21.334216613704253,-7.06124571373604
-6.441693634414257,-20.934173654674407,-6.360835560433524
-6.441864318124818,-20.53439124933436,-5.727298082885112
-6.442020606254628,-20.13481938640775,-5.147797585420113
-6.44219523837935,-19.734979233578304,-4.499438866471451
-6.442320983620759,-19.3358540753418,-4.0345878215699145
-6.4424398276149715,-18.93682985122292,-3.595642126638221
-6.44266394332332,-18.138979904223348,-2.768697276615307
-6.442720399325059,-17.74086813502612,-2.5639386398762483
-6.442850528804867,-17.3416788551574,-2.0826303913960884
-6.442951373250592,-16.942917883243837,-1.7112499624993793
-6.443013289493768,-16.544726255343477,-1.4859951080132372
-6.443082878933999,-16.146422403181006,-1.231937219890311
-6.4431579869347875,-15.74803783936968,-0.9571642003570217
-6.443233574095395,-14.952360195068458,-0.687753937915466
-6.443276723280169,-14.554443044581506,-0.532945366814704
-6.443328250062484,-14.156403367630654,-0.34668963985906176
-6.443353847025494,-13.758742926976788,-0.25776719550682015
-6.443381798395061,-13.361048051974832,-0.16000696806043277
-6.4433999648184015,-12.963496286600028,-0.09897668944356838
-6.443439806333224,-12.565627512404879,0.04341581463378424
-6.443451988133488,-12.168163275071345,0.08198149362142262
-6.443491715769323,-11.770296166412102,0.2239465278636771
-6.4435387494504095,-11.372322203265496,0.39333641065788755
-6.443555857161425,-10.577499849533519,0.443231190681249
-6.443556856101523,-10.180199167002652,0.4398195432485535
-6.443549555843873,-9.783019864300343,0.4052550308366264
-6.443571561237885,-9.385411952100737,0.48069573063150617
-6.443585444411663,-8.987922831346966,0.525647889482866
-6.443601802930393,-8.59039750746186,0.579891800312881
-6.443606546501941,-8.19304205786349,0.5905364510281754
-6.443628377919029,-7.795436690161556,0.665324090151317
-6.443621198284592,-7.000969550742662,0.6240509746052649
-6.443639380465133,-6.60341755491108,0.6851404013436504
-6.44368235259821,-5.8082169213488,0.8321229810268415
-6.443711850471895,-3.424069065251899,0.8998814074523535
-6.443715796188404,-3.0267252846739154,0.9075311337145892
-6.443715137158727,-2.6294488507623894,0.8978959318973677
-6.443726971889043,-2.231989689496708,0.9351588074595236
-6.443748451689008,-1.8343894643672556,1.0086265743428233
-6.443735007701867,-1.43730001671543,0.9510002213546592
-6.443746303465961,-1.0398487380944994,0.9862399686053416
-6.4437260309118,-0.6428591615771078,0.9029810866928235
-6.443745372917967,-0.24529020272818047,0.9684241741282645
-6.4437414009156555,0.15193777733725194,0.9463530005106138
-6.44373430373994,0.5491200502122112,0.91255080082136
-6.443749178466407,0.9466236729093508,0.9612249708914417
-6.443757087368664,1.3440254170184056,0.9837513869516954
-6.443743226437731,1.741108766663306,0.9245599436976438
-6.443753816435371,2.138549723104445,0.9571504412570133
-6.443755532449873,2.5358608931993776,0.9564304903871768
-6.443743850399813,2.932976110043298,0.9054179559513338
-6.443759877895989,3.330496592561563,0.9584193007859716
-6.443763936626917,3.7278420260307437,0.9664932515419483
-6.443764709274199,4.125139398918428,0.9622321642281509
-6.443769322019831,4.5224929351237675,0.9723857310824052
-6.443784680142645,4.920003627729031,1.0228744357082178
-6.443789767471505,5.317364104946317,1.0348094551359706
-6.443766116223688,5.714304266415498,0.9388679031033074
-6.443776931899166,6.111748523505466,0.9723055320891021
-6.443729604243418,6.905628478464846,0.780327983998765
-6.443725823782286,7.302859259913742,0.7589758023408995
-6.443716407984976,7.700007621813196,0.7164701462880143
-6.443713116763381,8.097245558629767,0.6969544328946256
-6.443732426184172,8.494814040901636,0.7622752039534071
-6.443722988818564,8.891962087354235,0.7196885865488721
-6.443724298354471,9.289267312500812,0.7174428288328432
-6.443724795628649,10.083846730465154,0.7049866790709477
-6.443689573158768,10.877903729691957,0.5584486098780043
-6.443678976120056,11.275034815357818,0.5115089042898004
-6.443670018165917,11.672189873437704,0.4707218633269645
-6.443674371749911,12.069539619277267,0.4799026099469677
-6.443664438573845,12.466680414259212,0.4354548588831641
-6.443655628266146,12.86383763174054,0.3952220413216774
-6.443634440262414,13.260813819359944,0.30852681799936715
-6.443607895814556,13.657711666362623,0.20172500296150822
-6.443612238579197,14.055061253963862,0.21086513676146199
-6.4436079885431115,14.452285167649269,0.1877503021877407
-6.443608597775644,14.849580150516333,0.18287580165437337
-6.443576860602227,15.246402051366463,0.056581948572829895
-6.443520885546161,15.642869461321219,-0.1606941305605374
-6.443527645522345,16.040254401824196,-0.1424804613336451
-6.443518390545451,16.437405115800946,-0.1843824425631179
-6.443500330644403,16.83442705345294,-0.25933564412678706
-6.443471747731477,17.23129508690642,-0.37378928635779557
-6.44344188426799,17.62814439168126,-0.49304975690381125
-6.443392609223146,18.024709792579007,-0.6851758695843659
-6.443363853186366,18.42157529401141,-0.8002793702914698
-6.4433098325524,18.818071288345813,-1.0102190960102893
-6.443267213071822,19.21473403012811,-1.17736208365952
-6.443222592481467,19.611367504700596,-1.3520166772013988
-6.443195902029568,20.008263216322728,-1.459366550533238
-6.44305508739173,20.80077587841792,-2.00226805766459
-6.442951338289398,21.196544569566143,-2.3988745321116176
-6.442904605754507,21.593147155916245,-2.581456774200796
-6.442776517171476,21.988559870247887,-3.0694268453512388
-6.4425463102193286,22.779765125999067,-3.947882074972449
-6.442170655814999,23.96612921412533,-5.379467710913924
-6.441995727423525,24.36085687333579,-6.043261310122223
-6.441665000507096,25.150591975416376,-7.299040345047776
-6.441142593774643,25.937523666382408,-9.274331748468317
-6.004607423252434,-23.336523904536538,-11.100769119215446
-6.004806849590208,-22.93632112420727,-10.359339865616963
-6.005013248857245,-22.536016361375104,-9.59173618764416
-6.0054302745669865,-21.735345011197918,-8.040661197642605
-6.005646421538755,-21.334897683413672,-7.236467364982567
-6.005884616543528,-20.93412789235677,-6.349511388782802
-6.006077450127747,-20.53402153427464,-5.632829486386259
-6.00622378873171,-20.1345951880327,-5.090676723578943
-6.006356473748527,-19.735368532184623,-4.5997757045866905
-6.0065214364270485,-19.33566979973795,-3.987713379710451
-6.006644567424643,-18.936582876096605,-3.532675474230174
-6.006730749078693,-18.538036354687044,-3.21633506042673
-6.006813484962907,-18.13954022934767,-2.9129291019488393
-6.006946533399371,-17.740308258309426,-2.42066390734682
-6.00700945513055,-17.34210192465487,-2.1916347323779384
-6.0071132105114255,-16.94329837889017,-1.8093274678451625
-6.007179184245927,-16.545047408193476,-1.568841926815748
-6.007249292364546,-16.14673597010574,-1.312837065225699
-6.007309445319726,-15.748570131155207,-1.0942011002335836
-6.007381479877534,-15.350230517951594,-0.8309649252439456
-6.007397949435071,-14.952703570069584,-0.7763042058145193
-6.007449443130813,-14.554664377026047,-0.5901726765891361
-6.007480806561455,-14.156919598961059,-0.47960452707657697
-6.007525893568418,-13.75897410687627,-0.3175219139782551
-6.007542913954407,-13.361439102858588,-0.2607935387445893
-6.007564718333526,-12.963834130600162,-0.18610739258317133
-6.007611136769768,-12.565869165710595,-0.01902696670715695
-6.007657335393263,-12.167907415690015,0.14722834365668788
-6.007663129679135,-11.77053659888042,0.16181708180300375
-6.0076978453488366,-11.372742792678594,0.28496859828495175
-6.007714201938517,-10.975217497006781,0.3392052680049015
-6.007736377466555,-10.577607096513796,0.4152846033004709
-6.0077400458180055,-9.782981299992468,0.4147317898744957
-6.007729657421219,-9.385847162836306,0.3685752676732895
-6.007719457081561,-8.988710275252654,0.3231246592745052
-6.007754106908867,-8.590917432028139,0.44602902183744153
-6.0077746278967705,-8.193331229994332,0.515897676657274
-6.007785815640223,-7.795881531228153,0.5507319446590966
-6.007804119285559,-7.398327758914527,0.6122773162268745
-6.007814555971459,-7.000889044732615,0.6442923244337361
-6.007816410000837,-6.603575856102555,0.6440904427767203
-6.007832334489163,-6.206056880124533,0.6967051249739036
-6.007826216493272,-5.808860286265425,0.6665784922282738
-6.007824579585025,-5.411598154306542,0.6532726080174042
-6.007867566023372,-4.6163973115226575,0.8003088856870948
-6.007858384776263,-4.219245519211673,0.7586836654265546
-6.0078773978826785,-3.8216813706825548,0.8228921552743836
-6.0078620580883415,-3.4246196501387245,0.7581494728110655
-6.0078880033460615,-3.0269541155042865,0.8483793179971477
-6.007893816926253,-2.6295830165058334,0.8630404816165573
-6.007899170889892,-2.232218639624404,0.8759763733639198
-6.007912022997171,-1.8347445987227518,0.9170581972297723
-6.0078980022636115,-1.4376635862695544,0.8572668996452484
-6.007907378629108,-1.0402403797924433,0.8853017618959026
-6.007914168537043,-0.642855001522932,0.9036277865434641
-6.007912801411068,-0.24558892386631603,0.8913345894501339
-6.007921534446612,0.15182487359540758,0.916954571160574
-6.007919983572058,0.5490882638391533,0.9039716333478334
-6.007910918834678,0.9462417601618875,0.8627837579931904
-6.007937139006662,1.7411973880951028,0.9468841654581919
-6.007940598674186,2.1385340599688116,0.952709399899667
-6.007943339689238,2.5358602211984107,0.9558370141459577
-6.007942849355128,2.93313912236518,0.9468350482654341
-6.007942755531209,3.330423822687508,0.9393214706310443
-6.007936162053498,3.7276134623922967,0.9074100122429379
-6.007941543878369,4.124978246757885,0.9204504872575933
-6.007911700984239,4.52182785236963,0.80126722831736
-6.007913929250723,4.919146514400511,0.8024701279891339
-6.007894491063011,5.316148293935522,0.7223432241386574
-6.007907265162728,5.713621193938393,0.7631322294518258
-6.007935978783983,6.111327217244344,0.8637537363480388
-6.007926108431612,6.508468931053583,0.8195418078507886
-6.0079210937226355,6.905681661023747,0.7935566053171818
-6.007904445938741,7.700010324123231,0.716742707314341
-6.007903397557343,8.097281063575318,0.7056459881412918
-6.007888933387763,8.494355590559707,0.6441901558768559
-6.0078908663667985,8.891669933867194,0.6442846291305329
-6.0078895053904855,9.288936101465657,0.6320145161547834
-6.007869561203794,9.685930480517984,0.5499882337944965
-6.007882766680957,10.0834096896271,0.5923965092720197
-6.0078724841952225,10.480545375784203,0.5466375475044511
-6.007878283227064,10.877916262005913,0.5612441006897508
-6.007881222378481,11.275245321076826,0.5651154633851232
-6.007858706388471,11.672202086247013,0.4734353513440513
-6.0078162020125365,12.466152584034099,0.2995630453917822
-6.007791706983046,12.863080404783359,0.20045417317042802
-6.007796337055278,13.260434194398693,0.21067277922948582
-6.007792090202748,13.657658154645187,0.1875698948388421
-6.007807907859305,14.055175568156312,0.23978356048320315
-6.007793223638171,14.452246876779045,0.17750171629174333
-6.007769354670275,14.849183853985597,0.08074290403758846
-6.007711697866066,15.642912740093783,-0.15000737573138392
-6.007715641657756,16.43754256506341,-0.14952626360726468
-6.0077373650830435,16.835146353332433,-0.07514399546659847
-6.007657588502459,17.23126565434299,-0.38176433439501345
-6.0076596530649224,17.628581922122432,-0.38117593379366443
-6.007606795619896,18.025094928664373,-0.586749373855698
-6.00757820938338,18.421962913508708,-0.7012154919155873
-6.007522193584282,18.818429727576667,-0.918644508989614
-6.007488729621523,19.21522637328762,-1.0514202458408677
-6.007425447815923,19.61158691845462,-1.2961238171984404
-6.007401435290144,20.008521796056836,-1.3934215055539567
-6.007377586603584,20.405459069887744,-1.4901041873624994
-6.007255923530099,20.800965760441034,-1.9539546944921649
-6.007196643215455,21.197384829371547,-2.18363778901777
-6.007149909819601,21.593987403129628,-2.366223262922639
-6.007001119842048,21.98909734943545,-2.931900573740547
-6.006929345926486,22.38533369333835,-3.2084811485244646
-6.006625997770636,23.175469223191172,-4.361487980931174
-6.006370234873737,23.966300710743617,-5.335873072761571
-6.006011562200757,24.755627092458433,-6.696552654349883
-6.004862805449863,26.725256325507722,-11.044470846718658
-5.568701311848157,-23.337898182663082,-11.453906891104618
-5.568960062296442,-22.936827758185274,-10.489791534463361
-5.569211271520662,-22.535867627799988,-9.55398382179552
-5.569469691500171,-22.134802036589768,-8.591108952426994
-5.569636579597238,-21.735075143954585,-7.971819145350631
-5.570033313595036,-20.934700569995034,-6.496913561310555
-5.570209837396017,-20.534832750474525,-5.841454019257699
-5.570381158291062,-20.135041025999552,-5.205524729531822
-5.570537030689371,-19.73547524334961,-4.627584771741986
-5.570674415098523,-19.33617985658884,-4.119043549525373
-5.570799070034973,-18.937070644595952,-3.6582852042110083
-5.571016438298306,-18.13931938228182,-2.8566683738222065
-5.5712283009330505,-17.341648642480116,-2.0757181318552105
-5.571319238242602,-16.943032567281513,-1.741526318650806
-5.57137759844483,-16.54489294822027,-1.5296198463625952
-5.571458420391141,-16.146424815159364,-1.233398274961752
-5.571504715621286,-15.748461652219232,-1.0667803302750092
-5.571570999547684,-15.350206144814235,-0.8251304156992857
-5.5715827837487115,-14.952747722564139,-0.7880572129439786
-5.571649546809591,-14.157199135039802,-0.5517701505662772
-5.571679973480436,-13.759468057545272,-0.4447183350823783
-5.571724443079421,-13.361531595354302,-0.28495329868625807
-5.571745581598331,-12.963936361627297,-0.21276660534207642
-5.571756141010654,-12.566495852511393,-0.18029091650177423
-5.571791521517455,-12.168692322741709,-0.05464378767524781
-5.571817798310688,-11.77102193923813,0.03683054901561144
-5.571835041335695,-11.373483679015823,0.09439464878774304
-5.571831200861997,-10.976253775280039,0.07281719676629764
-5.5718595093668,-10.578553677000494,0.17191800990423475
-5.5718974029626755,-9.783427319530109,0.29983718268165616
-5.571903518170021,-9.386051809086918,0.3156305701952775
-5.571909812901395,-8.98867367301699,0.3320978406459588
-5.571932711789068,-8.591052693035328,0.4108924655114236
-5.571945646762983,-8.193577440168559,0.4522853475324682
-5.571954269675936,-7.796165253303654,0.47749195985780485
-5.571972180900762,-7.398617220332018,0.5375642946926402
-5.5719830134754895,-7.001172716082256,0.5710653587302567
-5.571998836739862,-6.603655220554058,0.6233000745509837
-5.57200820742658,-6.206232097131894,0.6513136202492602
-5.572032676904649,-5.808588146497068,0.7360038017729222
-5.572023044628684,-5.4114429507039,0.6926855454485888
-5.572037642105597,-5.013943382917182,0.7403189983062832
-5.572045405944408,-4.616543760431991,0.7623008868068333
-5.5720263950737206,-3.424963586090185,0.6694552336255739
-5.572047202559369,-3.0273731938866395,0.740399320777728
-5.572044524837315,-2.6301262843390436,0.7231865129111614
-5.57205253378768,-2.2327230769774253,0.7460884815660822
-5.5720429946394905,-1.8355765191449633,0.7031198008406849
-5.572049319691502,-1.4381979396208362,0.7197008864854436
-5.572052467305406,-1.0408658316840214,0.7243547590001329
-5.572066856485166,-0.64336931034513,0.7712063226512836
-5.572055907291929,-0.24624337511152514,0.7229447275647055
-5.5720733663503745,0.15129804470552258,0.7813197563944349
-5.5720693253706175,0.5485250159420364,0.7589896607511136
-5.572050450197228,0.9455350298370628,0.6809761550559003
-5.572067852014214,1.3430756124697407,0.7391363154685011
-5.572064377494364,1.7403108684596758,0.7189325517373111
-5.572065785335121,2.137617531362775,0.717055802902803
-5.572066406359755,2.5349126866950265,0.7122255666142453
-5.572078727282709,2.932378958765973,0.7513134732294903
-5.572089797678307,3.329826941262351,0.7857072502363163
-5.572090827580615,3.727128076630708,0.7824118262765906
-5.572096080775738,4.124490979723267,0.7949694612230301
-5.572101727863079,4.521859643682284,0.8090056572866866
-5.572110272418973,4.919270684536893,0.8339181391575858
-5.5721055387632035,5.3164875250477515,0.8089879316808682
-5.572099191144668,5.713680760563283,0.7779993598048678
-5.572100354926207,6.110983853980908,0.7752064809981114
-5.572090112641324,6.508120128095137,0.7295984219717733
-5.572085434407286,6.905337779175945,0.704876252161654
-5.572073218393161,7.302445186534096,0.6518593661074137
-5.572063362621156,7.699587113588333,0.6077021682246725
-5.572043726020119,8.096585991231377,0.5268304763014667
-5.572039886922389,8.49381591509133,0.5052581892695945
-5.572045710843534,8.891187165331354,0.5199581699354848
-5.57206371103104,9.288736499425712,0.5803644457634585
-5.57205676399951,10.083207040775944,0.5399644564105964
-5.572053927432173,10.480451627133531,0.5221553878190676
-5.572030142888634,11.274675911630615,0.41855209205571586
-5.57199805250209,11.671492646565914,0.2909323757800915
-5.571973560153864,12.465706579073066,0.1846721793736622
-5.571981618602074,12.863110510364857,0.2077599490731318
-5.571994923655837,13.260591175830506,0.2505420072369429
-5.572017459891996,13.658206851856283,0.3279753398385564
-5.572000278594808,14.055241639519709,0.2563201712015741
-5.571969527331916,14.452077959793778,0.1337271502299671
-5.571919938838182,14.848638776348173,-0.05957556183368505
-5.571924360208292,15.245989513592846,-0.050140365112616006
-5.571899516816445,16.04019831191523,-0.15771828100132507
-5.571887480901341,16.437308353309707,-0.21005912574655997
-5.571869939412458,16.83433787299332,-0.2830663531723534
-5.571840909433204,17.231199367882976,-0.3991981572385991
-5.571825562569988,17.628260985040985,-0.463967374295732
-5.571785538001118,18.024961678676878,-0.6213697898493432
-5.5717770788222145,18.422124031588694,-0.6602845682070221
-5.57168466076038,18.818058444749425,-1.0143574887584124
-5.571697025654473,19.215525359919802,-0.9751045267966486
-5.571607447021456,19.611501301116547,-1.3185190264712905
-5.571576029087678,20.008327871002674,-1.4436145433077736
-5.571499259435007,20.40449114980551,-1.7389477166418796
-5.571451735492652,20.80108216143412,-1.924500680801577
-5.571365600214498,21.19710846338088,-2.254989790284295
-5.571293397388016,21.593338534251675,-2.533180376588574
-5.5709384067049905,22.780004839414595,-3.887200187569885
-5.570834905142936,23.1757771509605,-4.282877465117014
-5.570743522483409,23.57172670738668,-4.633063775271387
-5.570229855747949,24.756072297629032,-6.582709065651016
-5.56999418571265,25.149911580572503,-7.474509791123127
-5.5693861519961905,26.332877007535927,-9.77838231010223
-5.13271770747304,-23.73769190595519,-12.090770192444767
-5.133128932600048,-22.93710539213918,-10.56146896614366
-5.13336629786221,-22.536347736474035,-9.677627611419897
-5.133820916314701,-21.7351265740368,-7.9854399892399535
-5.133987784072878,-21.335399978867816,-7.3662265286579585
-5.134219524925366,-20.93472458294665,-6.50349763329405
-5.134439763522481,-20.534217413139316,-5.683944984532176
-5.134625451143714,-20.134215568263006,-4.994087026673974
-5.134779165622574,-19.73468134624104,-4.424247294378586
-5.134858774537375,-19.33623095435962,-4.132579103681764
-5.135007856627563,-18.93676448328902,-3.58012806162458
-5.135134140056299,-18.537631453799488,-3.113256812165664
-5.135203073523039,-18.139337195570366,-2.8616612648927724
-5.135341205302447,-17.740030878153846,-2.350314623959345
