X,Y,Z
0.09090770375610127,-10.630439416616287,-0.17735563311942845
0.09099676463381604,-10.231185156985733,-0.18516216302188826
0.09108793370000982,-9.831934826093843,-0.18959637683543332
0.09120876497504467,-9.432739772548334,-0.14658210817134748
0.09129078974437346,-9.033472400698079,-0.1656437899491074
0.09140139595330478,-8.63425829211441,-0.13898581735344762
0.09158874079128251,-7.835766960633679,-0.13984538145530814
0.0916964631423732,-7.436547477803951,-0.11780050692500339
0.09179367054262245,-7.037308399718123,-0.11257563603722914
0.09190418318911672,-6.63809411677511,-0.0860673284809178
0.09196672158525275,-6.238790430872542,-0.13629994705383847
0.09209300950344694,-5.839605546116474,-0.0845570823934358
0.09219371779195354,-5.440372992150691,-0.0737320946693303
0.09242660399987619,-4.6419665298075685,-0.0017424348506948869
0.09254253336474942,-4.242762341251719,0.03343060392872133
0.09271618177181407,-3.444245485631421,0.010661853438474842
0.09278305769288868,-3.044949882972811,-0.032632341325579156
0.09290782896820259,-2.6457621718596074,0.016684459803450354
0.09299047570658457,-2.2464959590868507,-0.0013823032249624956
0.09307710742875358,-1.8472371725758694,-0.013074576935901019
0.09319708564591313,-1.4480405293046616,0.028575116963509475
0.0932486941971726,-1.048716474965496,-0.039141181125175305
0.09336620968369588,-0.6495152422446184,-0.0014309386694955149
0.0934409744284444,-0.25023434089303515,-0.03210595480575091
0.09354642981253032,0.14898936656882122,-0.013687382847188394
0.09367567052756119,0.5481687486067809,0.042778856586716846
0.09373344287886812,0.9474813163263645,-0.015077657960159405
0.0938375475928792,1.3467075408447908,0.0011803451168680105
0.09392183792255898,1.745970690684303,-0.014257284211154696
0.09401215879793304,2.1452226022318968,-0.02004828731387091
0.09408783066394004,2.5445018131073476,-0.04927224741557051
0.09415256305158906,2.9438014103720933,-0.09599529701407626
0.0942540213632242,3.343032566623749,-0.08397055173098471
0.09432998855989222,3.7423112271323906,-0.11272209281054449
0.0944341561936784,4.141537334395955,-0.09636344153625513
0.09452511112685089,4.540788064337875,-0.10114018840131422
0.09461968227606765,4.940032055239337,-0.10013233694024833
0.09469980489675635,5.339302971860368,-0.12223674783177675
0.09480749051694373,5.738522523140332,-0.10025062906135747
0.09491875742643968,6.137735400467952,-0.07253578172878873
0.09503565500430469,6.536937784699476,-0.0358139629033056
0.0951106077154136,6.936218335764269,-0.0661883028962909
0.09521754823068813,7.335439275592961,-0.04539407437221973
0.09532281066170048,7.734663342634712,-0.027284155440092234
0.09542674572106469,8.133889883314929,-0.011297536587319
0.09549707807379844,8.533179044701086,-0.049062728508393785
0.09559976621125883,8.932407909096844,-0.035070720118442714
0.09567317155966812,9.331691343766929,-0.06792026390804794
0.09579089472584437,9.730892189464027,-0.029877811385717143
0.09584823799777877,10.130205556799298,-0.08842069306041685
0.09592041307366825,10.529491284157773,-0.12323821450169851
0.09596879749091115,10.928821346868594,-0.19611192575580721
0.09608991805734049,11.328015861301775,-0.15263489864593074
0.09623492341027828,11.727165864969631,-0.0709511122147676
0.09635119440372239,12.126369416879676,-0.03523159500734513
0.09642291641674317,12.525655988548612,-0.07077384823450077
0.09651801477363925,12.924898996966212,-0.06892266091578682
0.09660894030744314,13.32414978169566,-0.07374643581683403
0.09673186159729467,13.7233409403703,-0.027388922152445795
0.09678761993106767,14.122657261335094,-0.08846711436258531
0.09691534027226381,14.921259706724586,-0.1847036581743002
0.09702481208015039,15.320475929334158,-0.15986030459033834
0.09718563806582978,15.719596450282042,-0.052869400289173786
0.09727315837488291,16.11885358085678,-0.06314026605881237
0.09728219738464867,16.917677196190397,-0.3492227213793343
0.09733717753152586,17.316994967354283,-0.4115457226827505
0.09745105556954947,17.716202978683654,-0.3796540425709198
0.09752898965301901,18.514898203819577,-0.5555300491760143
0.09759498532592212,18.91419544687467,-0.6002323130480223
0.09755439201085822,19.3136913250499,-0.8154372443027211
0.097574285322838,19.713074482683716,-0.9338861086443976
0.0974848041043862,20.512081696508524,-1.3775642220402242
0.09738289468225451,21.311112071053504,-1.8411228307725698
0.09731363245078228,21.710661375513723,-2.1021873466975136
0.0972289936864,22.110239335086668,-2.3878485862265326
0.09705714920974332,22.509979807855956,-2.8130064739308103
0.09656683450714736,23.30973399947618,-3.897868817765429
0.5159535733937487,-22.993996899117707,-11.460909259855642
0.5165708871668687,-22.595727071174796,-10.623707975751358
0.5170425783271451,-22.19718586655656,-10.019448615523062
0.5206477426130947,-19.807382931190844,-5.154153494438287
0.5211561752257939,-19.408910196523898,-4.49112149961545
0.5214519714211051,-19.010041200844313,-4.16822854766055
0.5218891540092739,-18.61143568738428,-3.619170045458376
0.5223406152739993,-18.212856783114184,-3.0472709807739644
0.5225653466573541,-17.813855353796523,-2.838055250328504
0.522866528946782,-17.41499639543391,-2.5065465545601455
0.5230914938480659,-17.015995401291242,-2.296957282433544
0.5234986386358379,-16.61733391054685,-1.7959480692589012
0.5237601601232418,-16.218401041845766,-1.5278818797438576
0.5239400404650063,-15.819316029859753,-1.3904111050570411
0.5242461688551708,-15.42046628885939,-1.0509904909484786
0.5243943591748486,-15.021322220572507,-0.9642119444012982
0.5245815740642817,-14.622250876966222,-0.8150086261807047
0.5246751416969795,-14.223005015950141,-0.8156060272555923
0.5247931497253718,-13.823804701111321,-0.7771079013228132
0.5250089281117991,-13.424786587334468,-0.5822136302169533
0.5251578323383397,-13.025643849456833,-0.49429309867966925
0.5252620541598517,-12.626417843175476,-0.47784776723366557
0.5253662470453765,-12.227191782970078,-0.46144872258552966
0.5254820007390871,-11.827987267040232,-0.4265566922145134
0.5255996139868087,-11.428786216503347,-0.3886900682659224
0.5257378832320582,-11.029623659685502,-0.31778154436918
0.525899885340761,-10.630505330515048,-0.2089092814348964
0.5259930528098254,-10.23125872376948,-0.2101467952285884
0.5260897336591567,-9.832018664423703,-0.20576420962523373
0.5262259750223004,-9.432852328523053,-0.13809954154135534
0.5262977558071829,-9.033565866379142,-0.17354778168697418
0.526389104950291,-8.634315871071571,-0.1776939395315583
0.526496281943811,-8.235095371934545,-0.15652143392235202
0.5266241050443711,-7.835913348085025,-0.1023228494614178
0.5267388995724556,-7.436707044691122,-0.06896512672177388
0.5268302962715337,-7.037457138007078,-0.07303521273298907
0.527026027892785,-6.238981435811586,-0.06047904837959259
0.5271377580222323,-5.839769421722827,-0.03202322171280354
0.5272338035899322,-5.440528178490687,-0.02865685002366689
0.5273113981369251,-5.041252550649243,-0.05480523690846317
0.5274016586721308,-4.6420005266540425,-0.06069276179861115
0.527527067230163,-4.242814003156349,-0.010356545761973195
0.5275820962200901,-3.843496323014483,-0.07260141638381916
0.5276316925947827,-3.4441685188607485,-0.14353644727444864
0.5277137680272208,-3.044901241424306,-0.16251708695367034
0.5278545800990213,-2.246323193278246,-0.2378117395691722
0.5279711773952231,-1.8471202494533596,-0.2015702595241061
0.5281448104786346,-1.048603365276549,-0.2243635221506972
0.5282879067980966,-0.6494498040076606,-0.1457334780051193
0.5283705763671223,-0.2501836337812097,-0.16376372050971996
0.5284762640060948,0.149039640859413,-0.14497362726725632
0.5285750859577041,0.5482757101297031,-0.1371660757592902
0.5286759969729,0.9475078863018582,-0.1260168008648314
0.5287532716774035,1.3467841101894673,-0.15267681656455212
0.528819825539365,1.7460803130249987,-0.1964861859156676
0.528956713488883,2.1452454439722635,-0.12778722054072453
0.529039423988111,2.5445115379227707,-0.145751989971542
0.5291304685231997,2.943762100886078,-0.15038540715490586
0.5291720030727426,3.3431049287457073,-0.23421635457739304
0.5292744864558754,3.7423341747136636,-0.2205518768229525
0.529376631495927,4.1415640512047736,-0.20742862193823605
0.5294671854187616,4.540815528454066,-0.21284683593396342
0.5296260723529235,4.939939662943444,-0.10895769160066084
0.5296845512455217,5.339250913979973,-0.1656840033276559
0.5297766483770133,5.738499515365231,-0.16863365844692696
0.5298383391588183,6.137804780849122,-0.22022214414202843
0.529971562767157,6.536976740520987,-0.1573847593782614
0.5300725260262978,6.936208819333344,-0.1461519136371809
0.5301703818204554,7.335446689097336,-0.13988985407749988
0.5302044479174187,7.7348034348766594,-0.23566754300047724
0.5303301296542176,8.133989449288954,-0.18489434271877864
0.5304785540884526,8.533133081288996,-0.0977413001075585
0.5305632197373099,8.932395531698246,-0.11257855858934271
0.5306736277040265,9.33161000971839,-0.08623769967517476
0.5307805202711577,9.730831038901446,-0.06552017031568057
0.5308863285276817,10.130054088763805,-0.04653713393104421
0.5309790936990303,10.52930144521585,-0.04841817418029247
0.5310194144026876,10.928646535151776,-0.13419082275977412
0.531087489947476,11.327939902237977,-0.17556606654241586
0.5312242586403774,11.727105255427269,-0.10705786732059629
0.5313399615123567,12.126309866066526,-0.07224713278362582
0.5314248866791532,12.525571832848167,-0.08666925925532404
0.5315223471141215,12.924810439388331,-0.0810396270937146
0.5317300521466779,13.72326382839703,-0.04933046575528432
0.531888084016493,14.921230016434302,-0.24735060894780475
0.5320050628779193,15.320432249188922,-0.21049876670945805
0.5321819858534719,15.719522772408359,-0.07775867609403035
0.5322593446446531,16.11879883959523,-0.10428418443835868
0.5323177148546077,16.91753052321001,-0.3114550994788581
0.5324322796859313,17.31673725465792,-0.2784648059751337
0.5325127771755531,17.716007472687693,-0.2999695662443373
0.5325841798945455,18.11529463938059,-0.3360225709526291
0.5326649746894795,18.913984533405138,-0.5073225050702265
0.5326601669154818,19.313413723028553,-0.6652839037431817
0.5326656150010806,19.71282380022819,-0.8068397482328001
0.5326121689725236,20.11234363022374,-1.0426042323593978
0.532598276033422,20.51178975060985,-1.2150985102106424
0.532501126227361,20.911391025276675,-1.5207727550103087
0.5324462807337986,21.31091346326114,-1.75877586172694
0.532268641674208,22.110084964632794,-2.3434736747330773
0.5321337406058791,22.50975659109357,-2.709535873639949
0.5320042994991223,22.909418042580846,-3.0668641683268403
0.5317764487519128,23.309262886472215,-3.5816112218685436
0.5314881799123887,24.108640553227755,-4.343275463868907
0.5294282379587323,26.109580531677484,-8.389768845939672
0.9508287838246481,-22.993844830093526,-11.679573172411883
0.9516213446266644,-22.595901585743274,-10.562041936333841
0.9532808347607485,-21.400733457320847,-8.35828827620561
0.9541292946155076,-21.002894384285714,-7.151339382838849
0.9547255901967903,-20.604585387652502,-6.3477593746293515
0.9551624236009042,-20.205979223466557,-5.799259436814919
0.9556454359838941,-19.80745911664153,-5.176890338352791
0.9561657278437601,-19.409008482409433,-4.494887966630686
0.956509388766113,-19.010228685585986,-4.095429285046295
0.9569261696634739,-18.611585152323155,-3.5790058867906147
0.9572873806599143,-18.21283806113976,-3.151473625545082
0.9576269293492272,-17.814050600917692,-2.758592984671887
0.957904227464832,-17.415147132931477,-2.4652900681567087
0.958188266917489,-17.01625622784049,-2.1612035240728207
0.9587275270192721,-16.218420712049685,-1.5991297841261167
0.9590097363057069,-15.819526396331637,-1.297970824106871
0.9593846051458818,-15.0213845273367,-0.9988618531589752
0.9595873916779292,-14.622342202442006,-0.8247497085022973
0.9597064958427045,-14.223143930320541,-0.7844981727595229
0.9598580479144659,-13.82400612686502,-0.6923420754140267
0.9601611957649444,-13.02573060140446,-0.5079599658786911
0.9602718773708657,-12.626516633327766,-0.48118138619067163
0.9605287497782792,-11.828154870739343,-0.37082274406386023
0.9606481029193016,-11.428957062600395,-0.33017293909046264
0.9608065438193416,-11.029832096899117,-0.22699728316729983
0.9609382080803083,-10.630657231287675,-0.16665427321057869
0.9611034552399493,-9.832124719427302,-0.20286188940726896
0.9612145318341137,-9.432911487435383,-0.17545147569694394
0.9613009731208971,-9.033652346036426,-0.18744837507147
0.9614052492427229,-8.634426440946983,-0.17091618335475414
0.9614992728352917,-8.235181429640107,-0.17078421851930578
0.9616234745356138,-7.835992657089012,-0.1223785251624057
0.9617301216495513,-7.436771170488865,-0.10205362946102804
0.9618399589864355,-7.037555629065011,-0.07662556567105161
0.9619671145268421,-6.638372361176121,-0.02349482873329363
0.9620618191372227,-6.239128618987727,-0.022273489135744128
0.9621451643628163,-5.839863707888754,-0.039222932870558884
0.9622198511308216,-5.440582661222667,-0.07002268274305685
0.962287427867387,-5.041288364576731,-0.11219583383461766
0.9623708786294028,-4.6420236501513,-0.12897645861522122
0.9625026144873202,-3.8434286879236925,-0.21878967179121198
0.9625892428015663,-3.444169895061838,-0.23048739690871714
0.9626462954041051,-3.0448559860463127,-0.28949524131777854
0.962704109483303,-2.6455434960892155,-0.34728500678595897
0.9628029929383213,-2.2463075414343017,-0.3393790727391815
0.9629056921978633,-1.8470786977652245,-0.32536927316246433
0.9630011732719155,-1.4478364025645312,-0.3229058809883733
0.9630550673943692,-1.0485166075275425,-0.38696611673406517
0.9631626806099127,-0.6492969213170264,-0.3650958184168001
0.9632402268955511,-0.2500212035375849,-0.3913214054872584
0.9633401377409679,0.14921283651233083,-0.3817720295923957
0.9634392480214562,0.5484483684640612,-0.3735032593047037
0.9634984703920977,0.9477582339836322,-0.42904028317067394
0.9636018048834332,1.3469858938592805,-0.41401434940169346
0.9637249088007659,1.7461767121963454,-0.3673646998118305
0.9639414857970948,2.5446135677561124,-0.3214637019895164
0.9640203686436521,2.943886794772318,-0.3455512895711362
0.9641705052681347,3.3430272360007627,-0.2556593804986309
0.9642419584298886,3.7423143086904767,-0.29163169558306606
0.9643623674139911,4.141510149201051,-0.2492929350720618
0.9644816561887102,4.540708077290497,-0.20874609220223642
0.9646007400624537,4.939906387225544,-0.16852701455029018
0.9647127950484651,5.339117795924218,-0.1395515384177813
0.9647991657438533,5.738377068874567,-0.1516613577236675
0.9649254222786243,6.137562012115628,-0.09996869484705342
0.9650791102573599,6.5366958351774285,-0.00439594214782072
0.9651133766214532,6.936052207746666,-0.09985327827902268
0.9652276264996735,7.335259526128958,-0.06736679239420536
0.9654092127184801,8.133761589149904,-0.07743800160005214
0.9655168321186213,8.532981263835042,-0.05555781023080165
0.9656203880114038,8.932208511115505,-0.0401777166372369
0.9657208369365465,9.331441548420775,-0.029767613660606478
0.9657741969521397,9.730762338798732,-0.09468222138341167
0.9659146426710098,10.129920839624424,-0.020292150613431616
0.965947484818617,10.529279866308482,-0.11802770248162407
0.9660708714802898,10.928470157734175,-0.0709257672934965
0.966170569966764,11.327704593527955,-0.061716086584815505
0.9662354393109399,11.727003935565806,-0.10822005676800936
0.9663322095221999,12.126243828380149,-0.10369452537350039
0.966459806807767,12.52542627304982,-0.04985716076586909
0.9667008821366014,13.323817474463588,0.035232041375025724
0.9667809900491973,13.723088418494052,0.013104103015035139
0.9668863086316148,14.122312380894158,0.031303843274234966
0.9669338952983381,14.521643930262023,-0.04284597158198783
0.9670487437876483,14.920850133095874,-0.009401930986493444
0.967143102906322,15.320094519129206,-0.00873324939506433
0.9672330804506772,15.719347070495223,-0.015073454208017745
0.9672910536476631,16.1186592639265,-0.0726086905006215
0.9673700996313448,16.517932186926657,-0.09643531946561294
0.9674111030421415,16.91727600459588,-0.18111589098764708
0.9675700275738038,17.715820299061544,-0.22743735623974806
0.967619148150886,18.115148989893264,-0.29913348603215945
0.9676458675956582,18.51451942660979,-0.40666308121473665
0.9677033007693584,18.913832626407604,-0.46506215355949826
0.9677144104406088,19.712652382936476,-0.7478323220008152
0.9676198185664073,20.511669120781896,-1.199685580446917
0.9675488856068515,20.911221538746414,-1.4634226388189986
0.9673974059444457,21.710344290476108,-2.006275162905507
0.9670624735514342,22.909229147668672,-2.9928544559631307
0.9668723721909243,23.309003643261384,-3.4472165556077674
1.3854014363750113,-23.392549155933565,-12.231946213985628
1.3871700180733082,-22.197584326335562,-9.853686696901796
1.3877386628894794,-21.799223800804736,-9.094337610634968
1.3883726834227943,-21.400985106934748,-8.230411734891536
1.3892429298211035,-21.003186634460487,-6.988612489165087
1.389745075928586,-20.604702184505225,-6.3356365604368134
1.39017775924547,-20.206088286377046,-5.793775215933304
1.3906893967343341,-19.80762152419344,-5.125616613332521
1.391163246988146,-19.409084343178495,-4.517903507891534
1.3915421053602688,-19.01037013896265,-4.062142020686473
1.3919955562905224,-18.611794942556422,-3.487060232475182
1.392347138707466,-18.213029907924266,-3.0749301109687073
1.3926280256560888,-17.814133127948548,-2.7758863987673283
1.3929434256111108,-17.415300665078266,-2.421634735324502
1.393211416252661,-17.016379852042924,-2.1432203094790365
1.3935354958418225,-16.6175635642035,-1.7750844653066817
1.3937444788631181,-16.218532786846716,-1.5910602465661816
1.3940529388716356,-15.819687390960185,-1.2479099118172854
1.394195033334845,-15.420531962670749,-1.1708824644004543
1.3944180813474782,-15.021527396288445,-0.964359499911906
1.3945644880803405,-14.622380004178131,-0.8804340277342736
1.3947103728937873,-14.223231639438906,-0.7973434321611426
1.394892478931722,-13.824150775174338,-0.6563123728613821
1.395043749414392,-13.42501244696021,-0.5646067131470434
1.3951736511322093,-13.025834296741447,-0.5070831155342579
1.3952896123893839,-12.62663016761886,-0.4718590609543867
1.3954520328571842,-12.227512618086253,-0.36231757933827546
1.3956059255848812,-11.828379176586706,-0.26641730458739604
1.3956958140524955,-11.429126459220715,-0.27289999899711737
1.395834617640371,-11.029964898183144,-0.20113672598618912
1.3959804400498748,-10.630816417150337,-0.11814595347193925
1.3960705856932245,-10.231564179047114,-0.12421726252461321
1.396130041317259,-9.83225474820961,-0.179381167868115
1.3962502633376073,-9.433058559280608,-0.13734147970427535
1.396335326346346,-9.03379684937594,-0.15154311042548613
1.396443966560733,-8.634579077040792,-0.12802999660267772
1.3965317110034545,-8.235322364152845,-0.13794233201139267
1.3966458148375884,-7.836114773608434,-0.10568946225184495
1.3967362610416032,-7.4368630956184525,-0.11127998622524014
1.3968292698652638,-7.0376161932275005,-0.1127712735564106
1.3969487245622048,-6.6384185743442385,-0.07195901695078376
1.3970717800688481,-6.239227665790826,-0.02538680642683953
1.3971515756372672,-5.839956139687876,-0.04801437909501856
1.3972045421679702,-5.440634616026681,-0.11355841603540075
1.3972890812442522,-5.041371929741727,-0.1285981434793041
1.3973372731611913,-4.642041508294782,-0.2017797834968255
1.3974604687044196,-4.242850860708196,-0.1549835666117318
1.3975264646242271,-3.843553618113167,-0.19968543552875048
1.397573981056704,-3.4442219378594734,-0.2739475990107334
1.3977007597901807,-3.0450379677678043,-0.22141961276833538
1.397823319342477,-2.6458461349730302,-0.17564074441567018
1.3978713182619993,-2.246515353863612,-0.24913110839202104
1.397962205366578,-1.8472644975188888,-0.2540163557351684
1.3981067695291052,-1.448113671665629,-0.1730383095806257
1.3981932861882573,-1.0488546707277109,-0.18491464124768653
1.3982865044520727,-0.6496081586412802,-0.18607090236540683
1.3983592119471075,-0.2503234234786095,-0.22003675154477614
1.3984325993705475,0.14896004459581033,-0.25291496860629814
1.3985381809524786,0.5481835168801807,-0.23429452711444693
1.39861473991611,0.9474610745948283,-0.2620994615360327
1.3986922381178841,1.3467368819815586,-0.2884019648744187
1.3987949248733793,1.745965748952638,-0.274412167113684
1.3988977587895948,2.1451943416807406,-0.2601869670303045
1.3989948892100565,2.5444335632231287,-0.25508523512132075
1.3991112886387151,2.9436368757863254,-0.2191602694236368
1.3992019497914583,3.3428881532061605,-0.22440695551818374
1.3992975124096474,3.7421302964442935,-0.22181312310688553
1.3993930134280435,4.141372554477477,-0.2193178274133191
1.3995000660244203,4.540593285436157,-0.1983443108845409
1.3996329916892014,4.9397658003441824,-0.1359835248047223
1.3996753257159535,5.339107138328968,-0.21853560656417934
1.3997986388566073,5.738297566765536,-0.17155127761366037
1.3999274432191913,6.137477761973116,-0.11578303951723042
1.4000763301828234,6.536620532021184,-0.027890122200703672
1.400190475970177,6.93582804438325,0.0044298570796813125
1.400258229694822,7.335122011201039,-0.03746017902770787
1.4003500120900554,7.734371199116685,-0.04091329489426573
1.4004363725297448,8.133630491179158,-0.05303951949703326
1.4005341170497343,8.532868568309448,-0.04695545714779314
1.4006039971497988,8.932158572496212,-0.08544408483718494
1.400687789970192,9.331422649474804,-0.10167754365957755
1.400769242054694,9.730691088558439,-0.12165530778718082
1.4008508714272876,10.129959197254772,-0.1413494770226487
1.4010359024394583,10.928454840691945,-0.14591030032113075
1.4011338931201816,11.327692459086546,-0.1394324725126464
1.401262197980692,11.726873585146892,-0.08446325162626989
1.4013828322205306,12.126069005879524,-0.04176416586475612
1.4014992063446752,12.525272365599236,-0.005879677960878539
1.4015718616667268,12.92455719798952,-0.03992898447553374
1.4017218995012428,13.32369782331907,0.049804897458669145
1.4017659427651754,13.723035976035481,-0.03001304164732889
1.4018043460962442,14.12238463911283,-0.118852771985651
1.4018348031598473,14.521748110547298,-0.22040356961596833
1.4019833567004683,14.920891501949667,-0.13304400489065382
1.4020768450670018,15.320137510683047,-0.13376820229507505
1.4022159140223747,15.719298577192063,-0.06158044016037576
1.4023159160923553,16.517952677280885,-0.20215589052923058
1.4024090223675332,16.91719939806495,-0.20349129174114877
1.4025290560955606,17.31639593788825,-0.16175280113585708
1.4026384632611346,17.715612280962798,-0.13701285116702122
1.4026848519776836,18.114946062784266,-0.21307893996506935
1.4027328230246086,18.91369712587752,-0.43688464129047117
1.4027815535292243,19.313026543633278,-0.5092047416948027
1.4027424407421547,19.712519662753675,-0.7220413797793478
1.402655840354669,20.51152150797319,-1.1611112369812986
1.4026128615138946,20.91102183172191,-1.380132120562962
1.4025383398718871,21.310580937416464,-1.6496097337725761
1.402345902801777,22.10978001578882,-2.2579788501055864
1.397438287707554,27.311388648220003,-12.061854271902408
1.3973370810702457,27.710997483040806,-12.374017935186245
1.8207256076473088,-22.993813522946983,-11.882710807562619
1.8213784097530956,-22.595609829689792,-10.988741413580708
1.822106078779372,-22.19754565553333,-9.975012841041012
1.8227290827602292,-21.79928643164173,-9.128709344638281
1.8242325935713382,-21.0032478562205,-7.024193734274268
1.8247484820361894,-20.604789015991514,-6.349235153939867
1.8251897067707061,-20.206191035319254,-5.793710723621023
1.8256647394371883,-19.807656057802824,-5.184106198455464
1.8265042429953535,-19.010380064117896,-4.141754794242
1.8269561276005597,-18.611801948768818,-3.5691785425189844
1.8273436446051354,-18.213103880445892,-3.0995664694580176
1.82790405322408,-17.415307776214632,-2.5036629816543376
1.8282389361934264,-17.016511621137088,-2.1182457543543154
1.8284947872583737,-16.61756818525584,-1.8592501280599274
1.8287329744926089,-16.21859183174203,-1.628510049642743
1.828960416870766,-15.819595454529555,-1.4149577375873885
1.8292061963852733,-15.420633249696003,-1.1720728394973847
1.8294117888990191,-15.021596153920338,-0.9934721695873213
1.8295888422870183,-14.622505873732555,-0.8605234676471015
1.8297436728157732,-14.223374179882773,-0.7631230606129494
1.829912078861028,-13.824267784841124,-0.6440068852017085
1.8300538926817334,-13.425111833557102,-0.5674283612280118
1.830204564823296,-13.0259723902976,-0.4766798243525183
1.8303328336957738,-12.626791197171404,-0.42176817090967456
1.8304899273049038,-12.227663720710776,-0.3207476784636145
1.8305930535992174,-11.828435672847258,-0.30605478235908845
1.830704145678781,-11.429222469713327,-0.2786195977791144
1.8309910423819102,-10.630916659242462,-0.12023326908278571
1.8310971825713573,-10.23169422795742,-0.10071926369382612
1.831203592297203,-9.832472298970055,-0.08077410049229486
1.8313269836442103,-9.433282016275772,-0.033664670514053655
1.8315048992660798,-8.634773112872182,-0.04960746721306854
1.8315954554691343,-8.235521639872164,-0.0550220337066958
1.831641628576521,-7.836187456249785,-0.13143301683217087
1.8317651554529775,-7.436997426122947,-0.08410679023180744
1.8317426932019323,-7.037535336298216,-0.27030877440307766
1.8319082313068336,-6.638423596673668,-0.15578023500823715
1.8320337160801352,-6.23923721520775,-0.1053221029368892
1.8321144753303478,-5.839967484984962,-0.12640814378741652
1.8321937325176072,-5.4406949555756245,-0.14989692571940283
1.832305956179556,-5.041483861214969,-0.12065163093289939
1.8324334881770765,-4.642301294877013,-0.06691870287478242
1.8325527847562522,-4.243103381331649,-0.02635937578204213
1.8326655643167538,-3.843893322922005,0.0037751495700024556
1.8327510226159227,-3.4446323496652544,-0.009794163741680904
1.832860386830338,-3.045415926548645,0.014877080375405673
1.8328909207542305,-2.646052598348046,-0.08655076942923028
1.8329742944399776,-2.246787740286315,-0.1034546875222531
1.8331048357398454,-1.4481905519264193,-0.19517874850416542
1.8332123402441787,-1.048970663125948,-0.17348234761911108
1.8332799144815004,-0.6496763618224617,-0.2156594965694766
1.8332558637332206,-0.25021131173565325,-0.4044024844675785
1.8334041707548736,0.14893253906993953,-0.31743725824152547
1.833528034333629,0.5481219417313247,-0.26957243341255155
1.8336633698665488,0.9472899657021878,-0.2033567561892987
1.8337552183456356,1.3465390304665186,-0.2067041625122647
1.8338311045769862,1.7458178418589974,-0.235585217933342
1.8339036222506007,2.14510293076559,-0.2698547106609874
1.8340156553198874,2.5443143803073682,-0.24091429312214632
1.8341233102231822,2.943533988830202,-0.2189773099353875
1.8342113093468801,3.342790227104523,-0.22848225067270633
1.8342705899820204,3.7420999840445677,-0.283926073048678
1.834404405408119,4.141270840827775,-0.2201420003706838
1.8344859074860747,4.5405391867454785,-0.24003979359858507
1.8346399275817402,4.939672390887059,-0.14393577755307893
1.8347483430526113,5.33889058204554,-0.12078216961959698
1.8348544536692646,5.738113068441239,-0.101315469682372
1.834958206992747,6.13733994779748,-0.08561956052881779
1.835030594226525,6.536625279786659,-0.12009770839469097
1.8351404610330602,6.935840766292066,-0.09462250414323044
1.8351969353800928,7.335155752922212,-0.1545553419134128
1.835299864280781,7.734384168640921,-0.14017820206357084
1.8353897794361649,8.133636836272556,-0.1466182059859068
1.8355444912408656,8.532768751371902,-0.049407713203962526
1.8356332541507574,8.932023566283778,-0.0576908806052029
1.8357090587492002,9.331302529804189,-0.0867025182638832
1.8357804774191266,9.730589666771598,-0.12273000742080589
1.8358448478612812,10.129889938543927,-0.17003203495528885
1.8359835769577113,10.529051638400938,-0.09838792050362367
1.8360995257482915,10.928255790755845,-0.06318380782985224
1.8361835116651906,11.327519507887256,-0.07910838418784945
1.8362853610734216,11.726749935306405,-0.0664580300681796
1.8363994557550625,12.125957542907049,-0.034219800886199
1.836548259138635,12.525100468711742,0.05353941947478796
1.8366500321425674,12.92433103851499,0.06606755518401417
1.8367364355615308,13.32359025048295,0.054010081406217214
1.8367780905235824,13.722932853946478,-0.02962825086574456
1.8368553762572124,14.122209057280578,-0.056270624072776436
1.8369243686414733,14.521500715780217,-0.09617926629863068
1.8369568395017442,14.92086043438101,-0.19450873956965606
1.837319408636141,16.11844545467393,-0.06534546676904017
1.8373370485368694,16.517832811677952,-0.1873989495275713
1.8375290473470405,17.31631547019591,-0.18081389211611185
1.8376114414564395,17.715582153758334,-0.19928476739163115
1.8377064080190848,18.11482540778255,-0.19764440176970952
1.837771325901821,18.51412465936582,-0.24407072834118665
1.8377748142764718,18.913538388607066,-0.3887613801902366
1.8378026426709637,19.71232698876921,-0.6447878205754217
1.837767492854191,20.111812722651322,-0.851285182725321
1.837767582415116,20.511232785790575,-1.0014126701908248
1.8373056037784876,22.509194861537527,-2.491760120777103
1.8366355159645118,23.708704301424333,-4.0144632137904015
1.8361611838589909,24.50842870849418,-5.073759357166356
2.2553701950873597,-23.392651903868142,-12.320014827614754
2.255766269652621,-22.993969783084697,-11.836713845868223
2.256484578899152,-22.59588816640425,-10.837957433614848
2.2570967785110345,-22.197608807908086,-10.008936902038473
2.257727434085851,-21.799363843231387,-9.150393706162053
2.2592203621152,-21.00330554614692,-7.062806603637302
2.2597717326221236,-20.604912828880746,-6.331089976033276
2.260331538144407,-20.20653583078338,-5.585880466605776
2.2607239401793047,-19.80784686601424,-5.108454165114519
2.2611495121135166,-19.40921971538805,-4.5779683832982405
2.2616429825473197,-19.010719097782488,-3.938870300038364
2.2619940306822106,-18.611953067482993,-3.52759483075236
2.2623441510804145,-18.213185308289194,-3.1178033945038375
2.262674213150932,-17.814380169170843,-2.740097809140474
2.2629368663553873,-17.41544940949399,-2.470221294003347
2.2633123324132485,-17.01672888349234,-2.019886245693351
2.2635402054973417,-16.617733308926855,-1.8056449646150194
