X,Y,Z
13.610406931971932,12.494123030413,3.788096884625509
13.610399907329693,12.892312148829118,3.857122653510312
13.610413977202894,13.290407323700439,3.8540667507686925
13.61044425455297,13.688430319249358,3.795628583884743
13.610459067192485,14.086522186241865,3.790034588347524
13.610464407790563,14.484656236575859,3.816807327300421
13.610478348738413,14.882751985610852,3.814191972946981
13.610499512348706,15.280815568819845,3.786896194718862
13.610540249546712,16.076949816337038,3.737737874496996
13.610537365614709,16.475120494272836,3.792614500367856
13.610561799621143,16.873169512908994,3.7541435130490663
13.610607377598239,17.27112436775348,3.6434218615997254
13.610618846485034,17.669231126009294,3.6492537405474823
13.610630913679662,18.06733521972612,3.653041153052093
13.610706555883551,18.86331401925518,3.4846095942806024
13.610755594917224,19.261253460428595,3.3620612315619676
13.61087390383876,19.658884411045033,3.0028120389764035
13.610927297103034,20.056804460834044,2.865384916835333
13.611010924283143,20.454589865139596,2.624646050013988
13.611089868054705,20.852396126809875,2.399910770382951
13.611176494721889,21.25016817302488,2.1489224127476985
13.611276131231016,21.647882280451263,1.85347836910515
13.611361071588494,22.04566183657623,1.6082522686225629
13.611525781321943,22.443086143111785,1.0904477351164994
13.611655175049895,22.840667728005084,0.6933208591766639
13.611786539143038,23.238240537959193,0.2894610854539037
13.611991359747492,23.63548621240332,-0.3654055503206303
13.612241676239982,24.032529272807373,-1.1757353286690184
13.612427852850098,24.42985797750287,-1.7668939223508342
13.61259387049576,24.827276459305857,-2.2891676980646603
13.612872146294862,25.224195004103844,-3.195036696724637
13.61356952890965,26.41556274310509,-5.442983713661445
13.614427698076286,27.208056591437828,-8.285373426344364
13.61506070772402,28.001553178298554,-10.35837478543913
14.049964286323354,-22.55942809964773,-12.179656567137195
14.049720416814695,-22.1601842024957,-11.30131266363971
14.04942838437601,-21.7607258137432,-10.258392118598062
14.049103145631381,-21.3611195420919,-9.10200293057699
14.048844439040229,-20.96180956861166,-8.172959511797151
14.048518885207667,-20.562201893729455,-7.015493642742482
14.048198206938986,-20.162615931967622,-5.874687971249414
14.048002136892698,-19.763584907727918,-5.159678710834617
14.047747859946567,-19.364294661487055,-4.245771748668675
14.04748942832508,-18.964985912572796,-3.3176679235467574
14.047312312814132,-18.566039301565805,-2.6674278490390164
14.047190742309342,-18.167340057927454,-2.2069895694787873
14.046950542862861,-17.76811250524429,-1.3411865663663076
14.046838646768245,-17.369456346188233,-0.9138065317136299
14.046690167536912,-16.97063726565833,-0.36141894921122647
14.046540800453455,-16.571814231116033,0.1940024960601117
14.046455364411257,-16.173275910800054,0.5309663836959214
14.046315555705212,-15.774495444092945,1.0537260774573725
14.046278334162889,-15.37617184504151,1.2259371051679924
14.04617341804626,-14.977546771026327,1.6294659884487304
14.046151513827574,-14.579291387037005,1.7493364779059415
14.046074760803172,-14.180791736178627,2.056629788885379
14.046063458053936,-13.782583565391347,2.1402741966519527
14.046007359872139,-13.384175900013181,2.3769882337778148
14.045953102909117,-12.98577643442611,2.6074106768835956
14.045925357628835,-12.587495037512495,2.74724054796665
14.045917217055798,-12.189300949345053,2.8200795429674166
14.045904010671544,-11.791084300798603,2.910228826120952
14.04590417972934,-11.392927219225603,2.9546731380354907
14.045894956755609,-10.994728310631821,3.0312107840647857
14.04585206132763,-10.596379443167208,3.222809939655034
14.045841971429356,-10.198176673761111,3.302309937230396
14.045885603836457,-9.800213154401785,3.1982364563889814
14.045872376119858,-9.401996410852655,3.2884586338788235
14.045909453703983,-9.004003699862471,3.2067835152544246
14.045911244338022,-8.605853839911674,3.245686769492548
14.04589813249287,-7.4113219434613935,3.425556997091914
14.045915511755801,-7.013241506819287,3.411192641000131
14.045918045281356,-6.615094955304819,3.447557374624384
14.04595543186625,-5.818945785971798,3.4098483713942516
14.045973813830415,-5.420869814817833,3.3920577037859125
14.045962974337284,-5.0226637071223,3.474119127835224
14.04598021154811,-4.624582637857009,3.460240175318526
14.04598818714136,-3.828302487899228,3.523030917996278
14.045989099109706,-3.4301487148473404,3.564936644241596
14.045967233821637,-3.031893504233838,3.684674104622663
14.045981136874493,-2.6337975864351297,3.6821882405372683
14.0459925912034,-1.837532928881471,3.7330918610881922
14.046009519917751,-1.4394504857400119,3.720267066055144
14.04601945519632,-1.04133689762397,3.73133940880052
14.046018602361025,-0.6431752650926545,3.7792756123523965
14.046012881096857,-0.24499195121638417,3.8438476325517157
14.046012345209432,0.15316826980081333,3.8907007995060034
14.046025939434177,0.5512655629526314,3.889270226142052
14.046055113525323,0.949293471819195,3.8346019845852384
14.046070106762853,1.347384534525973,3.8283908709696517
14.046068891528448,1.7455477809866125,3.877565421697843
14.046079545091764,2.143658170251478,3.8861833271492476
14.046080838676787,2.541810243789399,3.9267850382233327
14.046088813041896,2.9399325647518166,3.9445579814379705
14.04609583409801,3.3380591312360894,3.9655884588746733
14.04610641604784,3.736169839428636,3.9744510734264358
14.046118345644489,4.134274545932343,3.9787086694110334
14.046145746071511,4.5323103537380955,3.9301011821279643
14.046129803576996,4.930539187437509,4.029599976159571
14.046119619744589,5.328742375175286,4.109420954288792
14.046127175237487,5.726866561567614,4.1286252178398835
14.046133929671537,6.124994315442136,4.150566764516574
14.046146964613865,6.523094099334879,4.151047304574339
14.04616364722891,6.921177638469343,4.139063450853841
14.046168673124745,7.319313090316722,4.1669115529246215
14.046181579857677,7.717413445184723,4.167830194898003
14.046178178932022,8.115586425530203,4.224473430055653
14.046197204880926,8.51365952872499,4.204482214317804
14.04623313894276,8.911657332343982,4.126714604167774
14.04625117037653,9.30973486457051,4.110121727379658
14.046259913854646,9.707853760320168,4.125266549013916
14.046275686138465,10.105941353576787,4.116393370993765
14.046277682721604,10.50409029634192,4.154592880443146
14.046278680378196,10.90224368778479,4.196205803005664
14.04627702524274,11.300408893326363,4.246883531338076
14.046296825712897,11.698478547223107,4.224245713608479
14.0463241294481,12.096514785641867,4.175968630136131
14.046334762411613,12.494625266647152,4.1846569267832425
14.046355351051094,12.892691410464618,4.1593258704924105
14.046379384436435,13.290742213250113,4.122223837972457
14.046397662779247,13.688818645877504,4.104787252933423
14.046419413672055,14.08687961364832,4.075484682686767
14.046439493150586,14.484948024992844,4.051893470690886
14.046462254499046,14.883004492741536,4.019138091450359
14.046468714258403,15.281133558937517,4.042086565473095
14.04648502337883,15.679218761414631,4.031378973181372
14.046495939663174,16.077327980662417,4.039099139559299
14.046564227956797,16.475181696059362,3.8507744930208516
14.046576305033717,17.27144358023064,3.899550133040332
14.046602072300763,17.669486661246268,3.856523285987968
14.046636175577323,18.06749261819114,3.7850116177406963
14.0466599234328,18.465544692571964,3.748885263935354
14.046709764722989,18.86348056092937,3.6235955255702166
14.046770236371916,19.261369087427497,3.4619809884716393
14.046911450075465,20.057055867017294,3.0694862925610424
14.046994525250383,20.454843729654954,2.8306336722926195
14.047197813627568,21.25025406227428,2.2260247775937527
14.047280974718557,21.64804154228829,1.9868785751294376
14.047405462557887,22.045644975352005,1.6065155188653704
14.047508365207365,22.443344537158595,1.2999108085179085
14.047574858460512,22.841206246693424,1.1177199609822668
14.047783439665592,23.238435173459557,0.45000304761198645
14.047958823063142,23.635811945277066,-0.10427426258680873
14.048156948847632,24.033087434822797,-0.7362641550733862
14.04844375790762,24.42996797709927,-1.6712919988740185
14.048613384038292,24.82737038866474,-2.205896260796422
14.049111348393046,25.621468394106266,-3.8174368913865813
14.049975131713369,26.81209507450451,-6.633988626831943
14.050674300584564,27.6052970240225,-8.93306142302833
14.485794390183328,-22.16033280770082,-11.404134872591326
14.485482063059251,-21.76078403741323,-10.2918657401197
14.484045822965403,-19.76359862972364,-5.159006771003809
14.48372054765946,-19.36399219524805,-4.00249265000903
14.483542333025554,-18.96504068934286,-3.3484967831344297
14.483370601159626,-18.566118054174463,-2.7166530606830266
14.483189152208174,-18.1671521443709,-2.051605268202015
14.48254387792387,-16.57164710439488,0.33343732634766343
14.482506990478532,-16.173324993230484,0.5045067175466668
14.482315726907197,-15.774315374426543,1.203091862876949
14.482182531713967,-14.97740652625809,1.7482746426020679
14.482149083953383,-14.579099733586316,1.907590351768978
14.482095881516551,-14.180704964287585,2.1344093932916364
14.48196935113423,-13.383825797576598,2.656817973109564
14.481959619862833,-12.985624625300403,2.7350925135296547
14.481940090710102,-12.587379818568216,2.846847209818291
14.481892249216388,-12.189008924006107,3.055347473529095
14.4818963975768,-11.392711729626493,3.131216181487221
14.481890473159837,-10.994527511017695,3.196482391295458
14.481897416083786,-10.596400596575105,3.217779852666349
14.481946938785011,-10.198463309394954,3.0935787586672774
14.481873533356136,-9.799978566913715,3.389433063985587
14.481857889539478,-9.401751063363715,3.4879112515129367
14.481905549932376,-9.003805482471103,3.3700738162327055
14.481882895762949,-8.605546758607431,3.492506948247493
14.481922337673906,-8.207564577048224,3.40275273289468
14.481934774912343,-7.8094621313060655,3.405275675669159
14.481951113574068,-7.41137706038983,3.394467138367988
14.48195637279962,-7.013242647666673,3.421517933853587
14.481959576036145,-6.615099078682063,3.455594210744217
14.481936587913346,-6.2168388675709245,3.5791684885365824
14.481937620624594,-5.818685632242512,3.6206616264885048
14.481928112922697,-5.420485455623766,3.698172211778965
14.481936283217056,-4.624206172759204,3.7602976449556618
14.481931287839046,-4.226026091586655,3.8223892532389274
14.4819471770711,-3.827939019154175,3.813116453607641
14.48195422978747,-3.4298125936675454,3.834038745368435
14.48196167308401,-3.0316879076133887,3.8536263930035446
14.481952922530779,-2.633491102924649,3.928549739842567
14.481962952845485,-1.4390622691182628,4.029341328611499
14.4819689154536,-1.0409309888800216,4.053988608780525
14.481976447069446,-0.6428066961522224,4.073274462168993
14.481978489453503,-0.24465795735956464,4.111317466167399
14.481968226597965,0.1535455823044899,4.191408472750475
14.481988720642109,0.5516121473983499,4.1664006564066
14.48201366040798,0.9496589136559535,4.12620144804175
14.482000532826588,1.7460330457220252,4.2611034515295145
14.482030841103049,2.14405590354153,4.202559606684255
14.482072420651876,2.542028565219622,4.1055009092008765
14.482025558219759,2.940395099571743,4.310655639962549
14.482051976300953,3.3384352822136902,4.265404908126008
14.48203109469913,3.736686112021459,4.381781032752777
14.482068234872667,4.134678544272295,4.299892041017677
14.482057368045071,4.5328847737007125,4.38204686914242
14.482076792239061,4.930956103327689,4.360694817631226
14.48206531459178,5.32916505301605,4.444936866206217
14.48208131353792,5.727251636841475,4.435289164633969
14.482095403668495,6.12534672149743,4.432164040804251
14.48212892303663,6.523355278854063,4.362647635041503
14.482162437325817,6.921363858829636,4.293148584455389
14.482137495888152,7.319632768947089,4.423397497715633
14.482159731729551,7.717691577019566,4.392437818759535
14.482171840643861,8.115795484939522,4.3960826717234545
14.482170718094933,8.513958318629196,4.444940508652749
14.482203290762602,8.911971092076936,4.378659055231383
14.482212522722277,9.708245646859233,4.43715669184322
14.482231625317867,10.106318408711264,4.416903568162925
14.48224283906373,10.504426303226571,4.423607284377466
14.482268973523105,10.902467748966465,4.379325711322741
14.48227458078532,11.300600611722851,4.405187237274086
14.482271055249663,11.698774147013776,4.462256274923639
14.482304462884803,12.096783201968702,4.393121669875898
14.482317116360786,12.494884684705967,4.394905711403
14.48233345710372,12.892969746353566,4.384090062442348
14.482354058804816,13.29103583200174,4.358714373553385
14.482362041039622,13.689158117916786,4.376460425374663
14.48236747275517,14.087291762462998,4.402921808542364
14.4824286772727,15.281492694091074,4.328846992163925
14.482447979274987,15.679564567893644,4.3079124796157435
14.48246279542445,16.07765641925474,4.30230649029853
14.482489289997265,16.47569626124446,4.256794380395682
14.482544763280867,16.87360704775411,4.112259663352084
14.482570349127768,17.27165093671674,4.069852743664944
14.482601505841632,17.669670016055683,4.0084097193196975
14.482652520799434,18.067600657533394,3.87910946346057
14.482688199940153,18.465599596432956,3.80221293946492
14.482728915170958,18.863576107315254,3.7081076868205476
14.482743995980194,19.261666780025106,3.7015973335884227
14.482815574826803,19.659505841081522,3.502028600368927
14.482973809219095,20.45511681974373,3.0513728293535998
14.4830479473042,20.852944483338227,2.8430589704421876
14.483128684041924,21.250742760108484,2.6121969798967974
14.483426230938852,22.04573331634076,1.6854990717338985
14.483512366567735,22.443507549374367,1.4361886318330397
14.483606350915817,22.841246828464318,1.160058481300154
14.484004969646792,23.635787265498468,-0.11201008838317068
14.484207825837004,24.033041688379576,-0.7601641612187148
14.484511467778999,24.828005100582796,-1.7076893331545346
14.484880845392352,25.224517927250066,-2.924860626362199
14.485139960494926,25.62152180341101,-3.7652559696077805
14.48530888646992,26.018927333090673,-4.297467742728601
14.485726614394132,26.41522483366472,-5.679855973022557
14.48602631300169,26.8120479728786,-6.658928447195791
14.48634210778242,27.208799428456484,-7.693002851709928
14.921909712202533,-22.16066555739749,-11.648248777440488
14.921544827525729,-21.76088272424052,-10.356386220889743
14.921266770611716,-21.361486574904355,-9.361221178122792
14.920895778774279,-20.9616765437622,-8.048489957950967
14.920362576010248,-20.162986278557984,-6.136448837888042
14.920087796747127,-19.76360472610338,-5.1524837942817765
14.919778455532093,-19.364069253437183,-4.050417755381447
14.919535202055425,-18.964828099757938,-3.1741788832110935
14.919403476877271,-18.566083632705222,-2.679041260455916
14.919229047057907,-18.1671489823137,-2.037978412100744
14.919032784527468,-17.76811710085391,-1.3223114177133708
14.918861605830516,-17.36919692920049,-0.692357918561899
14.91874108532252,-16.970502361679078,-0.23550756328316058
14.91861864373083,-16.57179923869155,0.22790729091883255
14.918519348702459,-16.173199197958574,0.6122284593273937
14.918366120106484,-15.774358966331297,1.1808450063402647
14.918295148248708,-15.375885061657414,1.4683836016644607
14.91821208475365,-14.977357307381116,1.7972403031371835
14.918136468875844,-14.578862720757737,2.100647891890371
14.918085889012138,-14.180479630979065,2.318505388149679
14.91803035104937,-13.782074460512982,2.5533051113778735
14.917961489892019,-13.383609955755416,2.8336312720143275
14.91794817141004,-12.985392807986486,2.924163602189163
14.917905718933223,-12.58704591318641,3.114249157698427
14.917903543558493,-12.188878390780866,3.166704585861122
14.917902447574754,-11.790715675398099,3.215471647380188
14.917880496202136,-11.392460081410709,3.335503265651479
14.91788851295186,-10.994337949206413,3.3531313771918514
14.917910279498537,-10.596277051149453,3.3237753164018615
14.917911271994576,-10.198123636724285,3.365405872986095
14.917911075575706,-9.003649258586426,3.5011430405567596
14.917925834449868,-6.216610145362933,3.765864742294894
14.917905892455812,-5.8183635000591165,3.879030150907236
14.917906577270044,-5.420208715385914,3.921712081199211
14.917914284682611,-5.022085205561501,3.940397222906116
14.917881356358127,-4.623780726176656,4.0979379767742605
14.917877829318133,-4.225607184186242,4.155012154852395
14.91790670357012,-3.82757793999853,4.10136848805373
14.917919577554398,-3.4294774392857748,4.102399034827536
14.917915423816503,-3.031301106322374,4.1616146905212945
14.917931543020961,-2.2350572235975186,4.196578052632728
14.917938462584852,-1.8369302051218672,4.217955337229686
14.917930623047075,-1.4387374576024097,4.289765670306214
14.917943979469198,-1.0406391054065172,4.289147687815916
14.917928417436531,-0.6424119660780988,4.387346412814647
14.917927062896638,-0.2442480992262923,4.436996981692557
14.91794056289718,0.15384961354915996,4.435888380093261
14.917952902079012,0.5519524959822509,4.438746390239291
14.917937517949886,0.9501788430246779,4.536337204404329
14.917977590699241,1.3481582151713902,4.444427363038208
14.917975453673316,1.7463255667921087,4.496751750205558
14.917996428266143,2.14438999178246,4.470101860011793
14.917992318504757,2.5425661288982955,4.529167244392715
14.917998352627796,2.940697090647859,4.553570152258346
14.917999934955079,3.3388478782841817,4.5931852076047095
14.918004235885132,3.7369865587363766,4.623510576598975
14.91805215546193,4.134930985364299,4.504787488892232
14.918032179526675,4.533177781823827,4.618068877334398
14.918056337700964,4.931228028866942,4.580540430846849
14.91805547661327,5.329389698149915,4.628504833516109
14.918061888650808,5.7275189768730055,4.651616376852884
14.918075788214772,6.125614910209415,4.649142434601485
14.918089793991939,6.523710370529685,4.646305553204523
14.918083597647426,6.921895800156462,4.712500961510574
14.918098465620826,7.319987420721832,4.706717885604311
14.91812208711057,7.718040057867175,4.671023333762445
14.918138216654185,8.116126060082207,4.6609293700299785
14.91815390109012,8.514214044565648,4.652356375350318
14.918175150008363,8.91227724785926,4.62476909294292
14.918191983613212,9.310360114566935,4.612269294811378
14.918226864562518,9.7083626081786,4.538100255657052
14.91818640058257,10.1067006472908,4.7213909559510485
14.918233085979837,10.50465057028579,4.60688515988227
14.91825367051979,10.902716732360393,4.581568112010216
14.918242347014184,11.300924995585243,4.665283445978821
14.918249568055229,11.699050671444962,4.685630558668529
14.918289813467167,12.09702927464608,4.593130715256267
14.918287053670985,12.495199399748167,4.6475831589447125
14.918312462697232,12.893244076174192,4.605780449780524
14.91834103070907,13.689432518654563,4.598205226528506
14.918361786121826,14.087497919754268,4.57230429242246
14.918377323706283,14.485586558234653,4.5642331011693695
14.918406163431147,14.883615956187512,4.510707416344066
14.918451145459773,15.281573465063722,4.402022169200525
14.918465706863355,15.679666450924916,4.397286667234444
14.918464029652581,16.077831754778046,4.448039828715072
14.918478821133236,16.475923716000665,4.4425181347303555
14.91853904090188,16.873813364237122,4.281764292997449
14.918656348186877,18.465922278994725,4.06100376211833
14.918727967098427,18.863761161623557,3.8612981237507116
14.918824792044576,19.659645624693358,3.6204834151550855
14.918957923227786,20.45536839945037,3.255607347337129
14.9190391102272,20.85316467099896,3.023206776042759
14.919142810873506,21.250860678959956,2.7138752457541915
14.919280696558598,21.648404445276213,2.287730662936971
14.919386448948375,22.04609131588322,1.9713881586560433
14.91946577644817,22.44389586863582,1.7453416485130888
14.919652184552831,22.841223542380003,1.1533920191731208
14.919809593302077,23.23868036354424,0.6605355413430354
14.920121193424949,24.033608334320803,-0.31418338065532797
14.92039912291211,24.430528421404595,-1.2188690032898857
14.922307666133204,27.20913364501184,-7.425362144377874
14.92318614619848,28.001537039604404,-10.337155846470385
14.923810332697554,28.795072919989796,-12.380007790378698
15.357624137268733,-21.761055094766874,-10.47744325463368
15.356912625700364,-20.96157073873816,-7.95610647580911
15.356328670467585,-20.16265444953083,-5.8706400501824225
15.356115084191384,-19.76354541749164,-5.095776410252236
15.355870384865506,-19.364297824783172,-4.214596953960001
15.355642051715124,-18.96512311815485,-3.3893420478763927
15.35548736651646,-18.566276399608256,-2.8157481712457155
15.35523565442513,-18.166997575841282,-1.9106055261345278
15.35509008459637,-17.768191452214488,-1.368159608408251
15.354693700099931,-16.970110501459473,0.07636238496417368
15.354582579947904,-16.571457798031364,0.501090960814427
15.35450437342194,-16.17295167406445,0.8133510046174155
15.354359569422417,-15.774148961026166,1.3531800216779444
15.354276319009093,-15.375620374317158,1.6826754380435462
15.354256583626004,-14.977374649146677,1.795134840202691
15.354189182482852,-14.578916646501519,2.0704720138056283
15.354093912972788,-14.180334533246397,2.4410376593852603
15.354036055625878,-13.78191903349975,2.6837629065074187
15.353978414217078,-13.383504495424484,2.925750275573155
15.353960271585771,-12.98526586350769,3.0327671156109766
15.35392246504749,-12.586939659201139,3.2069771220062098
15.35389843306792,-12.188674799317402,3.334118343120787
15.35383129188059,-10.993902285444863,3.6986112188219793
15.353817457962272,-10.595682842201635,3.7909048368075555
15.353844058003801,-10.197643469912446,3.745032331739225
15.353818987457014,-9.799373984812965,3.875722421347327
15.353841145000587,-9.401314828044375,3.845030292424116
15.35387622478448,-9.003313219934203,3.770181819342849
15.353871420012613,-8.60513398761822,3.8316221109612236
15.353864665288418,-8.206946071270814,3.8997255479681843
15.353847972366482,-7.808713895574195,4.001788613398788
15.353845757895218,-7.410546199053877,4.0543776375842855
15.353844869416983,-6.614226573323388,4.147457632066349
15.353863606732663,-5.817994350247622,4.1734746956073145
15.353868868265101,-5.419859947798094,4.200517608269216
15.353848995202165,-5.0216136094761445,4.313447473651976
15.353867949595134,-4.623540187609925,4.293700770353871
15.353886614536634,-4.225465476683661,4.274943146222294
15.35388950897362,-3.827320532473225,4.310074616213646
15.353896438083213,-3.4291935565089675,4.331419282365903
15.35386876262346,-3.0309124705381554,4.471010571041036
15.353856802874068,-2.6327013738281444,4.5569000016667145
15.353908387928573,-2.23477327125235,4.425651679078044
15.353868675005904,-1.4382807424775443,4.651397951789328
15.353866868462722,-1.0401148626479797,4.70259305260955
15.353878257808562,-0.6420077501598372,4.7086967294547755
15.353894830264158,-0.243923720434858,4.69708929951575
15.353884606668617,0.15427964438644265,4.777046151506479
15.35390742212209,0.5523358711806589,4.744105891041229
15.353927175519837,0.9504057347124194,4.721628923558767
15.353953038153474,1.3484483910169056,4.67827620111867
15.353941164082537,1.7466591061615442,4.763872861507226
15.35395750171596,2.144744181657224,4.753067837996968
15.35395718080902,2.5429034452677874,4.799186399175385
15.353946212301391,2.941110127524007,4.881688676238539
15.3539583044008,3.3392141103284314,4.8853909870878605
15.353982549434598,3.7372639705462922,4.847565734611398
15.353976732069269,4.135447712405093,4.912466140292833
15.35401444334299,4.931595435749947,4.873647648971938
15.354004408752441,5.329797958845351,4.9529586555683585
15.35401968886394,5.727887743970865,4.945767270310414
15.354039512154861,6.125957296236297,4.923051472184749
15.354065594544698,6.523998973865643,4.878947824961212
15.35409190519637,6.922039634940495,4.834064188528801
15.354094679502538,7.32018511414856,4.869606155264858
15.354103819399503,7.718302244463452,4.883396381506939
15.354120028512272,8.116387892320565,4.873030523507626
15.35410596056567,8.514608377798938,4.966123835135867
15.354128000891318,8.912668056592667,4.935832249379156
15.35414175008827,9.310764659582283,4.933872123405868
15.354155168351062,9.708862736373323,4.933042826319057
15.354168835347634,10.106959705438909,4.9313635857232185
15.354185866795214,10.505041691062221,4.918187742911052
15.354201571509863,10.90312958523534,4.909545454237694
15.354219772634899,11.301206361748827,4.8923727286134335
15.354246183837978,11.699246575022189,4.8471454998678345
15.354260547237713,12.097340442685327,4.843086593130654
15.354270246232623,12.495455083080843,4.8549663363124065
15.354300837306717,12.893476681472876,4.795456148997758
15.354305660698525,13.29161303516349,4.823996223763562
15.354311742616723,13.689743784059297,4.8482358116848605
15.3543391924673,14.08777937175933,4.799459440116393
15.354352411513707,14.485878335752238,4.799310881593809
15.35435849669381,14.884009070121309,4.82353932333873
15.354418172020754,15.680058977471,4.709667879206484
15.354454022676828,16.078057152534083,4.632185273320638
15.354469489992866,16.476146103952,4.62435419496264
15.354507483794446,16.87413473460593,4.539548286901298
15.354540423102955,17.272145875233925,4.472013991969353
15.354548753389869,17.67026661111342,4.488570721479401
15.354610859917265,18.068147856748453,4.32136967193683
15.35465316552424,18.46611728495688,4.221829974837684
15.354681157698366,18.864150457441543,4.171200439677829
15.354842674868026,20.05790465085657,3.754349148023844
15.355040498313226,20.853339321322537,3.168414369536752
15.355140982037492,21.251049655711697,2.8700753229999845
15.35577523353638,23.239014215434754,0.9278964460425049
15.355915582918758,23.63654700977788,0.49333320959977356
15.35615089773013,24.033656879543198,-0.2657346065964436
15.356375142931936,24.4308160473531,-0.9869766683286976
15.356690815978787,24.82756804506769,-2.020635098289687
15.356879230029332,25.224886785415553,-2.6194392075336097
15.35706666245187,25.622209897402794,-3.2148890141997852
15.35744915881067,26.018664300284264,-4.476888125536867
15.358016149720052,26.81245489884318,-6.324298096568149
15.358350268358832,27.209124749883372,-7.420986611490359
15.793999990483377,-22.160705943742897,-11.656835399236002
15.793698178118223,-21.7612040004957,-10.580496051549513
15.793363646167315,-21.361556341937774,-9.392351223298046
15.791271090920565,-18.166974558689155,-1.8817441114944573
15.791067088527763,-17.76790820807509,-1.1396293791232164
15.790914053063275,-17.369068836550856,-0.5716727780933459
15.790642254236936,-16.571542722882274,0.4471298672096912
15.790514022241744,-16.17281381257427,0.9303310002229448
15.79037794321657,-15.774049955845394,1.4403460716860559
15.790276898852106,-15.37544212451704,1.8306448635129133
15.790224112429252,-14.977049207919212,2.056042351504972
15.790149785041212,-14.578560359531275,2.3550470661307275
15.790076322444072,-14.180075362453492,2.6510967200565805
15.789947297176283,-12.58686941594439,3.272074518272196
15.789922664800626,-12.188601882221713,3.401267341556334
15.789864693031905,-11.790185872902299,3.6443835773001094
15.789803541175498,-10.993597866730163,3.9433884269257855
15.789813235345884,-10.595483204848835,3.9552846558978674
15.789768364325598,-10.197125539166269,4.153634570771747
15.78975346679163,-9.798901359155154,4.249562649773905
15.78982172618555,-9.401047515054607,4.061336755850847
15.789874786872168,-8.60496814968005,3.9700680746690513
15.789841848868779,-7.808505792725723,4.172663898251144
15.789848715693106,-7.410378539376619,4.19422139822326
15.789829287882464,-6.613976349502363,4.3506517964860345
15.789833641656019,-6.215837904386443,4.380796594943524
15.789837076416992,-5.8176953664863165,4.414081733994076
15.789818230416712,-5.419453602145131,4.523502042907674
15.789854584538269,-5.021457669244591,4.4442990545903545
15.789846965399814,-4.62326590326432,4.515356265294735
15.789828673524795,-4.225026606696824,4.622883083206858
15.789844557147607,-3.8269395092838097,4.6136294508179105
15.789829556491775,-3.428714870023725,4.709909905593619
15.789821615074777,-3.0305216687893943,4.7820683682467795
15.789841174480902,-2.6324509413240995,4.760254285878067
15.78985219638773,-2.23434219246164,4.767613531654336
15.789841641858914,-1.8361373538428039,4.848701209506093
15.789848273785571,-1.4380090543867248,4.871061373882013
15.789854443008366,-1.039878694298345,4.895002634917365
15.78985468660861,-0.6417219446969824,4.939192229226063
15.789850119443392,-0.24354377055225299,4.9998205996328275
15.789868176728564,0.15453364654612683,4.983139386499265
15.789883968468683,0.5526211531548805,4.974199724728911
15.78993060457418,1.7468869645984897,4.9499063548702615
15.789935980490553,2.1450208576439285,4.976558408339792
15.789924991414996,2.5432276314985645,5.059130967687357
15.789909230739596,2.941455655474108,5.158008471027117
15.789913629842696,3.3395938987167955,5.18799837475481
15.789914122704005,3.7377495382443335,5.231336223764156
15.789929724258782,4.135837891835638,5.2230464407478525
15.789953117826135,4.533891544023855,5.188130718226735
15.789977198536777,4.931942136048096,5.150866971312482
15.790003398364462,5.329983290672889,5.106362029434276
15.79001057368221,5.728109170159406,5.126865382342935
15.790001458517763,6.12630759862905,5.203034635307013
15.790015726256277,6.524401892315383,5.199302610720422
15.790029195593615,6.92249974164813,5.1982987877751015
15.790042285981578,7.320599278616116,5.198589865603385
15.790054478816446,7.718702812799368,5.201947955207766
15.790067184036833,8.11680406509509,5.203555181909737
15.790080382058756,8.51490312271964,5.203478465738995
15.790094109375548,8.912999823151646,5.201593106057405
15.790122554020268,9.311030980577442,5.149417442144975
15.790117183301216,9.709212733315612,5.212791621234918
15.7901517842361,10.107216473959893,5.139579414098976
15.790161724548778,10.505330039656789,5.150634554878621
15.790190021695295,10.90336185395969,5.098962904306855
15.790202881487067,11.301462417878138,5.100041948038133
15.790213964062344,11.699570896556184,5.107193884794694
15.79025760443593,12.09753438043717,5.003093181836291
15.790259504833132,12.495683751562353,5.041621366435885
15.79026366449665,12.893823061139177,5.072429454653046
15.790279706461497,13.291909453382589,5.0626347546688955
15.79031355750572,13.689916533633653,4.991984984788886
15.790328402827766,14.088008255075865,4.986279310385197
15.79035937778465,14.884185978326794,4.970479360530631
15.790397010190608,15.680334052905897,4.93193036676941
15.790376612859435,16.078582726034576,5.046651699272241
15.79043134244645,16.476496824565974,4.904658253842386
15.790492566778108,16.87438199902294,4.740471738747372
15.790509147395355,17.272465992400296,4.728836419787122
15.790544847955532,17.67046483590918,4.651866703752464
15.790580709853293,18.068462960907883,4.574345684114993
15.790579806777808,18.466624817181785,4.622453562470766
15.790694005043772,19.26243190889622,4.3222728097680925
15.790854428436248,20.058033138937454,3.864137047435268
15.790958005418204,20.455729697632407,3.555228088263108
15.79103266958321,20.85355501835202,3.345116571634828
15.791121659731497,21.251316538902504,3.0860520072166335
15.791217218052928,21.649048808367716,2.8045434619766083
15.791333433948871,22.046689080186358,2.4524463077458325
15.791489777745586,22.444150644072277,1.9632288591632898
15.79160598209726,22.841790967302842,1.6111711526389998
15.79177556262794,23.239193581946015,1.0767227095839853
15.791964253293628,23.636511090399804,0.4769733839365985
