X,Y,Z
37.07587344040323,-16.908210377401222,1.1469327108796321
37.07660374663037,-16.51534097733587,1.8346208904967507
37.0773175049545,-16.122391983026912,2.507668976427852
37.077967632482036,-15.729136929084454,3.124422266397245
37.07874716000509,-15.336504279972965,3.855657014008482
37.079306421026814,-14.942812164560992,4.392019806307281
37.079839115292216,-14.5489922649293,4.904878726179357
37.0803312899829,-14.154977469007575,5.38188957697499
37.0807765995178,-13.76073725499946,5.817438360284176
37.081124380443505,-13.366027935275579,6.166702617079195
37.081831175205025,-12.576663325331404,6.875168997513767
37.082085096257956,-12.181502546254636,7.141394495270242
37.08223913454257,-11.785861338123139,7.319252718619047
37.082630754938926,-11.391362883154024,7.70730218931124
37.08288647064977,-10.599828614863691,8.01669446601431
37.083051527483214,-10.20424040517313,8.204300908641462
37.083219013944166,-9.808663881819202,8.394056866801538
37.08337314393898,-9.413023114807235,8.571996227074644
37.08389571255193,-7.830008147329142,9.20063396387845
37.08337618183936,-7.034744998545701,8.824158051543478
37.08347936181802,-6.638859165557792,8.957021427895038
37.08351229321313,-6.24263544184908,9.027735186643918
37.08365671325182,-5.450565849243288,9.23866307987589
37.08388200150871,-5.055267348441749,9.479556859393222
37.0841207590227,-4.2636515124233085,9.773946051372274
37.08405233890745,-3.8669402951143996,9.754993125069456
37.08401034655829,-3.4703561934921163,9.759421105176187
37.08403589317464,-3.074096949519602,9.823601477003484
37.08402032720486,-2.677639956914121,9.851409136701847
37.084108036957225,-2.2816797132313122,9.970585850621955
37.084133181995576,-1.8854185376970065,10.034410942425893
37.084135025712555,-1.4890452844540722,10.077621124411698
37.083878827834475,3.6651545873148854,10.391487679369604
37.08387491262417,4.457937661982167,10.471181908682412
37.083556471508075,5.25223358402196,10.27261195398825
37.08347588212162,6.045385456056387,10.28447178024287
37.08339334297369,6.8385467063055945,10.29460663322477
37.08335698633424,7.235103700562499,10.304020581532289
37.08324919348605,7.63200429793349,10.250234208455758
37.083190306938896,8.02866965945379,10.239715724272456
37.08307697623563,8.42559689351625,10.181029955955143
37.08285786939674,8.823032903313445,10.028762992828016
37.082825018539744,9.219573035004588,10.041278541593023
37.08270093602319,9.616551984528899,9.973080537571512
37.08261314181538,10.013356389853453,9.936987159691322
37.08251012102023,10.41023403398666,9.88742266920374
37.08235296151283,10.807372081498587,9.78996112378239
37.082309402094886,11.203963720610915,9.793002702619935
37.082089558792305,11.601403272746499,9.640084182754146
37.08193028809995,11.9985514749089,9.540754851087843
37.08181155487344,12.395504694726185,9.477289416950782
37.081433355290216,13.586470172159705,9.26742958183846
37.0813127730615,13.983432285546934,9.202328317139031
37.081146441113,14.380614451852134,9.096751822231077
37.08100244546026,14.777689182153864,9.010936469390128
37.08068403367767,15.57198496310151,8.812392466349662
37.07947978054138,17.956070063903944,7.996451953335778
37.07874636865613,19.148744087399706,7.4723322765046625
37.078311727245584,19.94359892464136,7.170958770440567
37.07799604927342,20.3414994347629,6.9332543692266215
37.077255438751116,21.13782596180268,6.361186959582319
37.076480780732155,21.93431625489451,5.758997392427609
37.075981850747574,22.33309819424136,5.359168120854351
37.07432685568785,23.530204967658012,4.019714681967496
37.07370112895901,23.92959679038127,3.507707074918922
37.07200967086848,24.730496827007155,2.0944154042210785
37.07031705170261,25.53140244832338,0.6800965186647199
37.06474216563158,27.540127863183084,-4.044165266927258
37.062013310721014,28.346017705177957,-6.375252178958922
37.06022884225152,28.750982993760367,-7.912410080446012
37.05508891611429,29.96485203930402,-12.335016559284922
37.50473873584639,-18.860335650615735,-4.530509509906595
37.50595336645765,-18.469795816600367,-3.414334750776897
37.507491558955216,-18.080812292384795,-2.0119015862144742
37.509655205887086,-17.29845503839268,-0.014543661610853824
37.51001849116465,-16.90382029350524,0.34843744883836586
37.511463869611475,-16.514390340266917,1.6687571034793351
37.51216520399181,-16.121381587666576,2.330813603284929
37.51259287081775,-15.72705651347548,2.750753707226296
37.51479987889529,-14.548525702137495,4.8280526941770585
37.51561618273143,-14.156069944492149,5.591823810214328
37.51583514366806,-13.760741009727372,5.827119746827258
37.515954607709936,-13.364933501932425,5.97438979519513
37.51699498658199,-12.973555529369525,6.9364023148048854
37.516907747782014,-12.57675379551741,6.900800311739516
37.51722504399128,-12.18189784646252,7.223094437991109
37.51735497060284,-11.786140662888112,7.379620825377681
37.517658150975464,-10.598452574874306,7.772584585782821
37.51784474392134,-10.202967952362126,7.9792442403786294
37.51801684753162,-9.807413637170054,8.173085036275971
37.51801875396516,-9.411040685589338,8.216350704233959
37.518043010287286,-9.014775235392795,8.27938953997738
37.51805150788961,-8.618433986867956,8.328486480233378
37.51815914877209,-8.222569610512137,8.465296462387938
37.51840878440893,-7.827388218886851,8.727730610072893
37.51834131038589,-7.430681552214646,8.709614700928665
37.51844118959552,-7.034779842761027,8.839557854235562
37.518679510203725,-6.24316190525667,9.133560511344147
37.51860204616383,-5.846407187309624,9.106606335347745
37.51876361476986,-5.450802199491734,9.291126708633227
37.51871865428997,-5.05420382137061,9.292928754102716
37.51882621810597,-4.65833907433041,9.429670554768572
37.51885553003943,-3.4693336984844314,9.580340194575099
37.51892275211625,-3.073274910530602,9.681391259032878
37.51897266759678,-2.2807507576808335,9.80871003367726
37.519054215631144,-1.8847608765700807,9.922435414675709
37.5190349154912,-1.4882859228700198,9.946939417023332
37.51891693603086,-1.091336328614719,9.884140847290976
37.5189456192194,-0.6950921713326822,9.951096175595243
37.51892204189164,0.09778547672964286,10.013395134850702
37.51898217851475,0.49387834521490764,10.108177628239922
37.51895812193037,2.0795225412502494,10.253210639051757
37.51864148671954,2.8738097770133795,10.056238386631916
37.518641973835884,3.2701895554094955,10.098248370605194
37.5186318457474,3.666620392190381,10.1308669777293
37.51863612224816,4.062981943915294,10.176229467633714
37.51864362644102,4.4593279706694045,10.224447528691826
37.51854668516735,4.856176372734068,10.180261651059757
37.51836646859971,5.649807444467111,10.103980323398845
37.518185874335195,6.443440332895424,10.027364843570902
37.518013455986065,7.237033895748719,9.957982677058082
37.51793996314385,7.63376951251572,9.934541858979717
37.517867050658026,8.030502337809494,9.911614487940133
37.51778599891834,8.427274312338959,9.881486238408097
37.51771711701693,8.823987750806628,9.862124765319466
37.51763193112194,9.22077961033085,9.828338987634227
37.517491784761546,9.617835825808443,9.74592914186782
37.517296188637395,10.411540872121098,9.65604136823871
37.51715513839087,10.808601435227002,9.572831845464265
37.51706729578524,11.205406073341702,9.536695649553785
37.51696523276434,11.602279110648416,9.487978511431352
37.51678115168487,11.999546649018942,9.366699184558
37.5166821258808,12.39640507752754,9.320669102223158
37.516362949323636,12.794322415595598,9.079869468220577
37.51616247554084,13.588050923101507,8.985666381670713
37.51531859066186,15.574020556670023,8.44696820778746
37.51511862883686,15.971364480303968,8.311639028036096
37.5148692871478,16.76532803898439,8.174202020834352
37.51468953676395,17.162574747015146,8.056754103265558
37.51440431311616,17.560328773989347,7.845992944445943
37.51428937314479,17.957263748517587,7.785883440696148
37.51399005398043,18.751467695321264,7.6042308660976845
37.513717940420996,19.14915866369728,7.405068332297495
37.513109783461466,19.944848098463456,6.950183901499352
37.51289717359001,20.342252858306715,6.80366486978421
37.51212351048837,21.138738365916517,6.202355515845461
37.51075860993404,22.334449805269454,5.119551559051176
37.51026071101962,22.7332267852418,4.720634485458026
37.50924149854756,23.530893367965028,3.9020851715215255
37.508528861658135,23.930703222416867,3.313187284624505
37.508015418904634,24.329554967156362,2.9005184226468628
37.507045434861,24.730602643227638,2.083942959585373
37.50634815928603,25.130338610842962,1.5086353797210463
37.50540125261743,25.53127528637165,0.7124766989260819
37.5032413686252,26.334428418470957,-1.1152360064332634
37.50197367791887,26.736908042544353,-2.1951955025376684
37.49704013618606,28.346166515083688,-6.393632627377302
37.931827064891046,-20.80391384107026,-11.780051502992348
37.93326477995255,-20.41444702749033,-10.466511721247153
37.93517651967378,-20.027260239013998,-8.733597628177945
37.93668934322278,-19.63815469194938,-7.353608623649299
37.9382247427597,-19.249157733790565,-5.953646419028073
37.939441942616824,-18.858630257666192,-4.835198622632714
37.94232517587376,-18.07973416302878,-2.2012155492848966
37.94347635886614,-17.688889150451807,-1.141173526982182
37.944586770005486,-17.29784802814392,-0.1172027668736134
37.94549513776993,-16.905835091485496,0.7280182183484695
37.94647494973415,-16.51416579637755,1.636446594737969
37.94795515517055,-15.728521237105753,3.0291570592905575
37.94838158207988,-15.334190199003647,3.448000196758222
37.94933455377929,-14.942391804119241,4.332682725016942
37.949724284905706,-14.547884261895346,4.7190607398849815
37.95018907772337,-14.153737761100047,5.171846576417964
37.950622153359966,-13.759438702905886,5.596571908723644
37.95113144064084,-13.365506217333278,6.088722437551662
37.951344468552705,-12.970148745138722,6.318769368378366
37.95159536121453,-12.574973399714827,6.582315618520676
37.95188507874712,-12.179984799174651,6.880210616360477
37.95192056474624,-11.783773362930662,6.953184458572227
37.95201203086042,-11.38783118708269,7.075684463013485
37.95233670497846,-10.99301072524737,7.404505898206147
37.95248319050555,-10.597333188886148,7.575682122188677
37.95264818948866,-10.201744700939553,7.763237384049027
37.95277348922586,-9.805965262426641,7.915670329879762
37.952913364282225,-9.410255930168415,8.080998204917607
37.953068668930996,-9.014620813158983,8.259976793177332
37.95322277690956,-8.618979940250458,8.43789667546497
37.95323591076849,-8.222660991792198,8.491095357857354
37.95331368773355,-7.430270850713386,8.64306346380242
37.953308217630514,-7.033862418513173,8.679803036787064
37.9533741621814,-6.63779748574995,8.779723861405513
37.95337580064249,-6.241423245240732,8.822752451489906
37.9534873207745,-5.845577527800907,8.96299444412208
37.95353664634885,-5.44943265893531,9.048212295599635
37.95360742963318,-5.053391000137944,9.152413995628724
37.95362945790354,-4.657114833169878,9.2134816519014
37.953716167876294,-4.261149780617855,9.331773850915063
37.95365252684663,-3.4680794289815644,9.358628056298539
37.95374535619984,-3.072143810216966,9.482334131802968
37.95387629301406,-2.2800093642547203,9.68133328282175
37.95386290253794,-1.8835628356198628,9.711065623291088
37.95382297424629,-1.4869886619683497,9.717319695520224
37.95373581333669,0.4953411828015062,9.848102712141975
37.95370797997307,0.8918571807042988,9.865057286984117
37.95374052377312,1.6844648901091304,9.977007163856431
37.953628859138036,2.47776623189269,9.961374409873414
37.95363847421366,2.874102105449852,10.011459989833138
37.95351405911775,3.27108265465739,9.942967749554862
37.95319035852726,4.858168117179665,9.822902740416824
37.952988852368165,6.444665833125166,9.810944354971651
37.95281812645712,7.238251255470964,9.743059505185606
37.952744086837676,7.634989502197754,9.719134947882822
37.95264536307744,8.031846477896856,9.673372086720855
37.95256443635443,8.428617851104905,9.643354440686972
37.95252850153995,8.82517281641351,9.653141581725855
37.952426564977934,9.222045245461995,9.604536323018777
37.952134727293966,10.016213206873893,9.429502688216132
37.952056447790895,10.41297184714123,9.401827063870773
37.95167166965345,10.81120472417295,9.102989062048618
37.95155879231751,11.208129777570596,9.044704392299664
37.95147075055927,11.604935373595193,9.008392004106646
37.951342420013994,12.398316877228634,8.978014754313214
37.950465603579914,14.780827030640468,8.451760734782521
37.95030563988042,15.574360687509381,8.393397320170367
37.95008484506117,15.971804816372902,8.239636984078937
37.94990224561147,16.36906522820897,8.119668469737144
37.94942575463335,17.16412135891231,7.781270236737459
37.949262532980875,17.561288564913575,7.678445451514493
37.94903086491929,17.958784993303997,7.5150654502530925
37.94883722384053,18.35609851459533,7.385328297317274
37.948655535068106,18.753354546137974,7.266165468190393
37.94836700062951,19.151124497781915,7.052475219964402
37.94822441336668,19.548192453827653,6.967905883631727
37.9478745171884,19.9462575511017,6.699928296564452
37.947540483599866,20.34424635044044,6.445984499739613
37.94697914670686,21.13971058399641,6.032522245515979
37.946593327031074,21.537948470753967,5.7327627844097515
37.94615284420893,21.93644928338126,5.384642296314755
37.94564389105182,22.335279433479368,4.975945424742865
37.94515651140545,22.734005816516092,4.586334851764317
37.943938781072795,23.532627256115152,3.592154820397623
37.94266043941988,24.331540231880062,2.544351353664839
37.94197927783023,24.73119869236505,1.9832999762122128
37.941322578616244,25.130739490552433,1.4438907047934333
37.940167735479015,25.532676325795883,0.46376857073839156
37.93493005791814,27.53977979155961,-3.9621615061212228
38.36642002909098,-20.80167818914984,-12.182273309712786
38.373059215409434,-19.24808372044101,-6.142203308252288
38.37449262171061,-18.858596182028474,-4.8324755294475565
38.378109735426584,-17.686847879128578,-1.5076421181133446
38.37943748632162,-17.29685214568142,-0.2913887235594631
38.3802981767248,-16.90460988428573,0.5116516279468643
38.38189149107898,-16.119509370912677,2.004430672336095
38.38264425697641,-15.726748000273735,2.711989144710132
38.383910993159844,-14.940076668985714,3.915841246913414
38.38412277477559,-14.544713202195007,4.1447855672239635
38.38489121976977,-14.152027246903097,4.866215491780219
38.38537670042447,-13.757980253141433,5.337304062639101
38.3856014813459,-13.362679312092139,5.577748997439175
38.385976102885856,-12.96809909382543,5.9507594115156195
38.386342111867435,-12.573477449761706,6.316150209873267
38.38660730628511,-12.17837089477242,6.592349365073031
38.386898203108565,-11.783387966538024,6.891287693225663
38.38719889386196,-10.992070025022908,7.2404698355010595
38.38747491152217,-10.597015529065072,7.52624442056226
38.38756156990154,-10.201050228352628,7.6444909744077805
38.38767410171781,-9.805209377042567,7.785628014123146
38.38766739400122,-9.408794992008655,7.821272658140361
38.38790040640783,-9.013533643821095,8.069000069391963
38.38793585995037,-8.617322051463175,8.141945196943183
38.38799951515762,-8.221246107118928,8.239840616576963
38.388048569399125,-7.825099933161563,8.324818417205405
38.38821854492453,-7.429535382031597,8.516776475321432
38.38833963484484,-7.03373569459698,8.665484954452843
38.388254194944494,-5.844178370542434,8.71463251035504
38.388315658040966,-5.448091882300255,8.810588547872912
38.388352012227664,-5.051884621977104,8.884330484227274
38.38842694630626,-4.655862928206631,8.992204433035749
38.38844901568968,-4.259586958989548,9.053308462463152
38.38860917403319,-3.467593066517381,9.278160189847004
38.388675781689535,-3.0715313232445367,9.378667670431563
38.38855793341602,-2.674582359988586,9.315985162981752
38.38857543522212,-2.2782844210473865,9.37304821148748
38.38863187874511,-1.4857916676203153,9.506142409941416
38.388487907552495,-1.0887170549701417,9.42034869723076
38.38849061429896,-0.692347952838125,9.464322409968716
38.38847472463448,-0.2958894032839589,9.491843693738574
38.388545085362075,0.10015428798151776,9.595671553633727
38.388425929603244,0.49710954014942216,9.5318323009625
38.3884021379398,0.8936060977600009,9.552362607995482
38.38847314151372,1.2896466969800562,9.656759200398659
38.388405297645136,1.6863551425832566,9.638316085235143
38.38828435308424,2.4797011201539307,9.614473288980415
38.388102957285305,4.066102106688664,9.620306738353356
38.38801650671164,4.859282170619128,9.626981114241387
38.38790076546653,5.256220999217422,9.56616271568604
38.38784859086833,5.652854076737773,9.561582359211409
38.38788096292845,6.049080490808261,9.631801268752858
38.387805506306094,6.445825553218893,9.606623074927757
38.38777333043547,6.842362438273315,9.619735790828889
38.387624451809494,7.2394606553310625,9.52960042320449
38.38741586879449,7.636846046279394,9.386643991296145
38.38723208559785,8.826876394637052,9.34878625894972
38.387036605469774,9.22419876162552,9.217422080871668
38.38701535493416,9.62068309659087,9.240200548864761
38.386698109612745,10.018591145551563,9.001109498234511
38.386586915869174,10.811890222380134,8.98589334665474
38.38625308352138,12.00264229654763,8.815285644162744
38.38616791622106,12.399434066632844,8.781516317358639
38.386075082588,12.796262711236592,8.740964510060335
38.385921216115186,13.193384919484943,8.646416344953652
38.38583355161982,13.59018870090176,8.610437724966037
38.385248539757946,14.385766809384412,8.176029991293213
38.38509399100714,14.782892299341782,8.080878208079861
38.38498388069386,15.179804043556004,8.025041550680312
38.38476027271154,15.973643824926292,7.910371408683232
38.384556925357316,16.3710040327164,7.772047017718766
38.38415430251136,17.165704862925832,7.499000652866299
38.38399743053239,17.562841527446366,7.401793486690031
38.38368095716505,18.35712798475385,7.2049644187907
38.382081774873896,20.743112666872907,6.0396261710074
38.38163886869887,21.141625135656223,5.689361718620959
38.38050192516681,22.336240117846682,4.808233597181938
38.37997737095636,22.73514530790862,4.385734319189128
38.37885468697143,23.53330958129421,3.47564273300174
38.37829262611292,23.932395175681837,3.0199609519970254
38.37753712485393,24.332411204721183,2.3931405328052735
38.37677663589937,24.73245122422356,1.7619074499459146
38.376143109520626,25.131880562711526,1.2429994153812016
38.375296218271124,25.532336171144706,0.5353253664254789
38.37435838083129,25.93322922432428,-0.25280967786855324
38.37391479783945,26.331744948548646,-0.6036729167978783
38.36870466900789,27.94233378548053,-5.046809387288743
38.80298910792806,-20.412565387547932,-10.794627897667265
38.8049650525931,-20.025687420312526,-9.004911054914835
38.80667507949913,-19.63753040745458,-7.4504542872681805
38.80787975010747,-19.246942666529126,-6.343091241381234
38.809458213887424,-18.858152844335184,-4.905029674408299
38.81075812039739,-18.46802318136424,-3.713410483107799
38.81212292946842,-18.07820569512384,-2.4643713532291796
38.812934273903025,-17.68572608310777,-1.7049878688363755
38.81397249287139,-17.294337721560854,-0.744886237405555
38.815353886662926,-16.904600006653737,0.5188255589628098
38.818098416173406,-15.33227251401862,3.113254108716806
38.818850801924604,-14.939509314903065,3.8204762619334063
38.819494660971515,-14.546224110012034,4.4316837650178025
38.81992759164185,-14.151924354540467,4.856280844236808
38.82033117834904,-13.757483456680548,5.254917028642389
38.820705156275174,-13.362900142676834,5.627358031181317
38.8209475757569,-12.967684041855572,5.883407974966762
38.821287671538286,-12.572937757130815,6.225873108470806
38.821434640847365,-12.177262547726732,6.397477339165263
38.82174487842475,-11.782372647151453,6.71352662386583
38.82209963932457,-10.99131477921841,7.110545160222825
38.82222370086322,-10.595529385057937,7.261882659531412
38.822322668982004,-10.19962329332182,7.391019761744249
38.82257018015404,-9.804431683171016,7.651574374367541
38.82260497668113,-9.40821693061525,7.7239382338476235
38.82272632702054,-8.616036374386812,7.914456135647554
38.82286741663248,-8.220332884055098,8.080858540031949
38.822937722312446,-7.427906806623204,8.226216726067848
38.8230231556133,-7.0319356133695505,8.343379440799463
38.82312214230673,-6.63602961097618,8.472532976188418
38.82306899928447,-6.239391875404667,8.467095845386577
38.82318134788523,-5.843550142840914,8.608070792518319
38.8231124771093,-5.446836757885982,8.588719162256883
38.823235596075556,-5.051046830018937,8.739222758424027
38.82314446440103,-4.654226371715481,8.700176690697699
38.823160467943666,-4.257921226232972,8.755914210694955
38.82326067925109,-1.0873462644073748,9.17720436543512
38.82327912686267,-0.6910528747238062,9.235104177440789
38.82332758805319,-0.2949038482331328,9.319557299979818
38.823157650383216,0.10229566133752983,9.210790787569515
38.82320498944,0.4984500852121241,9.294251147282715
38.82310590318524,0.8953088044842697,9.248167583633366
38.82308481527804,1.6881744786096677,9.312668957916916
38.82307334237308,2.0846117838627545,9.344097792581868
38.82303434231333,2.4811814927844527,9.351173080775878
38.82301172428099,2.877672405312325,9.372741710871486
38.82296152495305,3.670678103313635,9.41148792288275
38.82295028986408,4.067114264688579,9.443127155727343
38.822820825211814,4.464119101905152,9.3701675229327
38.822653998534186,5.257685769213811,9.305732363578324
38.822310132867095,6.844868224329152,9.16782711143988
38.82229693310039,7.241313835665142,9.197728174418527
38.822234410869676,7.637996684566331,9.183993164995014
38.82208215100531,8.035111165141679,9.09086638228426
38.82201112862841,8.43183489914513,9.069611209342872
38.8219311142903,8.828601883846366,9.040400759245733
38.82186726766476,9.225291102993012,9.025494044598394
38.82176663883061,9.622157241962935,8.978045745692121
38.821690454478315,10.018905804703172,8.952223721974361
38.82160517457765,10.415698116388027,8.918354776551428
38.8214995282551,10.812588389122388,8.866467455965374
38.82088293117421,11.608318420275731,8.404115966194077
38.82073205393579,12.401808371909295,8.353791433673688
38.82062346709129,12.79871278834643,8.299302604193242
38.82052175427757,13.195584141181419,8.25089529782203
38.820271477186125,13.59317007768999,8.07105170352989
38.82009707890635,13.990391042478494,7.958338845444293
38.820076945446324,14.386870004389147,7.982105601279616
38.819820204647456,15.180869152264801,7.8381225283280545
38.819722858251744,15.577719502937876,7.793578235218565
38.819542458893466,15.974969332489717,7.675556163541829
38.81947786191914,16.37166216076104,7.659985607890483
38.81899347248087,17.166756282499364,7.314599528965581
38.81867368039612,17.564676581211582,7.073255331602382
38.81836548745046,18.358923210276092,6.883752034785159
38.81820572471019,18.756073779154043,6.78398738346962
38.817922049545594,19.153820358033595,6.574596183071151
38.81770154416776,19.551263094704318,6.421091918675476
38.8165240091862,21.14245544028873,5.545631167147154
38.81618046571366,21.540489981497245,5.283273881768307
38.81572996811557,21.939038964488873,4.926293222205919
38.81386041574178,23.533559864809938,3.438597829861857
38.813352979401074,23.93238271912847,3.03124290076632
38.812454071194345,24.333088525448737,2.2775489345740834
38.81196913436217,24.73180315872168,1.890099543532878
38.810212864389044,25.53301493592128,0.41946815837208257
38.808957277811466,25.935436339991075,-0.6497826951392001
38.80806918370443,26.336090131256285,-1.3939093202381072
38.80586275259304,27.13946715170818,-3.262802722920148
38.8039360528187,27.941498684203616,-4.884215041192594
38.80078849821065,28.749402442144774,-7.5857297224980185
39.237336344550606,-20.805529924742928,-11.455826353080539
39.2380754413776,-20.41270280684151,-10.76036104270874
39.23977380254086,-20.024489682585422,-9.216225073235611
39.24302466177876,-19.24736184292836,-6.25699965345915
39.24439427700307,-18.857567473945632,-5.0037084721555285
39.24560184067966,-18.466993648474013,-3.893785900132936
39.24699090427078,-18.077292824760683,-2.6232885561020187
39.247800924647294,-17.684806844118757,-1.865076479023824
39.24921919181739,-17.29524648755588,-0.5687424394281815
39.25013682974535,-16.90327813972867,0.2846799512755967
39.250962729468355,-16.510868537620805,1.0569406434752933
39.25245125670996,-15.725264005643846,2.4570134915300654
39.25311258926117,-15.332062847073214,3.083679976920824
39.25373499862352,-14.938674470715608,3.67591073161305
39.25412517315552,-14.54416906124118,4.062681031784031
39.25471278615935,-14.150613316858998,4.6241271034679
39.25500033238515,-13.755614272486623,4.920101124678576
39.25540852721973,-13.361195539393723,5.322814165020743
39.25578753384682,-12.966636413086174,5.699704109121263
39.25637791157111,-12.176711845422606,6.305175183686132
39.25650141039439,-11.780923744640978,6.4560148431221736
39.25662519228458,-11.385137005391162,6.607104934664767
39.256920333359496,-10.990174491706211,6.909798194112058
39.25705630061147,-10.594446363185197,7.071668795916727
39.25719949413366,-10.198752992513061,7.239932550537627
39.25727875847535,-9.80275212700203,7.351637526007536
39.257349096067365,-9.010326203064807,7.497023944943786
39.257498685836,-8.614663597885864,7.6709465221465445
39.25749117359984,-8.218245343169766,7.705879399734918
39.257590667609435,-7.8223417809312625,7.83548176276633
39.25764495169342,-7.426220762146518,7.925086456823724
39.25762540180953,-7.029744607195728,7.949369508238554
39.25772812051992,-6.633856555540093,8.081824795990801
39.25786016034705,-6.238109536383188,8.240220766132769
39.25784372498617,-5.841648362067942,8.267259266897725
39.25791891583169,-5.4456279033282255,8.375360379958318
39.25792742901391,-5.049286729741696,8.424471103912149
39.25795210650505,-4.653023305338324,8.48788255205109
39.257954986423584,-4.256655036151554,8.532009471813963
39.257985438379805,-3.464037265125732,8.642108673723571
39.25801294013527,-3.067787425234173,8.70801877649476
39.25798184166405,-2.671255722394722,8.722084678319854
39.25792255892985,-2.2745884552427116,8.711215683527898
39.25793312862632,-1.8782571733443059,8.76214582601001
39.25799317455315,-1.4821638686163354,8.856848079500146
39.257968582460954,-1.0856634610000273,8.876670239285733
39.25791359591853,-0.6890168582268629,8.869602127928584
39.25788972572401,-0.292519922887417,8.890062957740927
39.25793331340687,0.10365254483062863,8.970204439786917
39.25795683033707,0.4999215514500529,9.03258912817281
39.25805633646349,0.8958250554075574,9.162202211065217
39.25797893614871,1.2925794668413189,9.135304413306924
39.257788855769036,1.6898758614216984,9.008717446129374
39.25754304555012,2.4838224339804684,8.87440476552408
39.25743741008876,2.88071265447331,8.82252705393414
39.257425829434325,3.2771504779938376,8.853860561566696
39.25744791826484,3.6734263536717857,8.914981796018065
39.25739940203598,4.070041834694158,8.913638035155074
39.25739665378221,4.466437174991783,8.952785655138944
39.257339723701584,4.863093126046296,8.943998076287313
39.257242532027085,5.259942732521252,8.899590666571445
39.25727622566865,5.656162789878532,8.9709787922742
39.25723093662468,6.0527627483697355,8.972490153843554
39.257178699764765,6.449396125364448,8.967854713828835
39.257173170388064,6.845804842666779,9.00454184681928
39.25706818874393,7.242691918345018,8.953242573798235
39.25682819050828,7.640228414283847,8.782492785041983
39.256860318123586,8.036456004116685,8.852495431810956
39.256664199564774,8.43378144191183,8.720566427753875
39.256522153599406,8.830846794355036,8.63647598264702
39.25638509830265,9.227888142035011,8.556800831492101
39.256276998204925,9.624790217254555,8.502742631707127
39.2561144255068,10.021954301831272,8.400491982824924
39.256093180170716,10.418438611787241,8.423275050895128
39.25601919371294,10.815176602810153,8.399397526238102
39.255867896931214,11.212286451026102,8.307122792284082
39.25573013440952,11.609331200408048,8.226821952218897
39.25565863216523,12.006057242539722,8.20514223584489
39.25553148901688,12.403050913486585,8.134236460555051
39.25550222493281,12.799573793053494,8.149925262864825
39.25532178575862,13.196823814117094,8.031867965648676
39.25513369458754,13.59411064074471,7.907040871014889
39.25502770272245,13.991002575514296,7.854847845525764
39.25470103808463,14.38895593072098,7.607423432389816
39.254582274490716,14.785909296603421,7.543931131903231
39.25450221714696,15.18267648815872,7.514682634295183
39.25432631474356,15.579904687675521,7.400639063143425
39.25388819813253,16.37477624038592,7.096191012775467
39.253776859623414,16.771693892135257,7.039267758360886
39.25357938937275,17.16902583147278,6.906142899111432
39.25344530862466,17.5660528717839,6.829099360630751
39.25327743894412,17.963242434471564,6.722162418945598
39.25314195843489,18.36027620753494,6.643880497908812
39.252955513149914,18.757555117566696,6.520509535021307
39.251931518481584,20.348008945098602,5.780887419293164
39.25158884229765,20.746039314710142,5.519297432750502
39.25108791319808,21.14483086965883,5.117699524335591
39.250933239208535,21.54195696200563,5.022436941178797
39.2504096396874,21.9408575600794,4.600782286277654
39.25018326547221,22.338328525442893,4.442085803353026
39.24845927903019,23.53576714253122,3.041595005249331
39.24776622993438,23.935482781080573,2.4700266333462437
39.24717749072793,24.33469669643583,1.9907422537032338
39.24499294706799,25.534350561184777,0.18279192341354322
39.241039255214886,27.138896025069997,-3.1487623081569946
39.24000523472269,27.540251711932047,-4.0219914515019735
39.238302105459226,27.944825764683454,-5.4871877518092385
39.23740406453224,28.345527399449402,-6.240114427022092
39.23588446979567,28.749218664100866,-7.542935913619685
39.67250725480424,-20.40969203109357,-11.305154534642282
39.674590006084195,-20.02332779612556,-9.42094482183401
39.67631261855468,-19.635231318943006,-7.855353480651587
39.67811931039039,-19.24753925756323,-6.215376292344643
39.67930870464244,-18.85687803844407,-5.121528390154918
39.68055652334767,-18.466497836814504,-3.975991795599062
39.681880728613194,-18.07648504914003,-2.7628752545930686
39.68290445612335,-17.68502698470362,-1.8155943597638553
39.68496626877459,-16.902179915020373,0.09166976814692626
39.68758091870963,-15.329227710808821,2.571192571150005
39.688237403633615,-14.936003235493779,3.193570312707219
39.68901613844411,-14.543366773490934,3.9241037396691927
39.68945108625182,-14.149076720307558,4.350485400304498
39.689528698144514,-13.753067906633605,4.460728437779372
39.690117340665644,-13.359517114156835,5.023085333610348
39.690270595255804,-12.96387213651047,5.200250214734987
39.69064834892493,-12.569306983563607,5.576031654489728
39.69106138326784,-12.174911528163593,5.98302625578111
39.69124407192666,-11.779408126306755,6.186231748964744
39.691448371606974,-11.384008671935431,6.408556726887657
39.69167745508951,-10.98872842590086,6.652808180105385
39.69204409587331,-10.594109820761169,7.018757940158657
39.69192251291104,-10.197142893916372,6.952771316577521
39.692020695414776,-9.801233023427368,7.081213377368985
39.69207328387369,-9.405103848805966,7.169317935155133
39.69222311538349,-9.009442406384958,7.343454383154085
39.692298437312346,-8.613422578146842,7.4516714669439015
39.69242420612137,-8.217645395836238,7.604519405261674
39.69249300190587,-7.8215941773050615,7.706962744494272
39.692572870120124,-7.425596216378352,7.819201971997613
