X,Y,Z
-4.700895810226972,-20.131279796754505,-5.117074185385135
-4.700999323511149,-19.733833190864942,-4.689614654033736
-4.70114300542552,-19.336496853954138,-4.073952162643294
-4.701244745052794,-18.939045379107515,-3.6548027847052333
-4.70135649506449,-18.54162138428354,-3.1887515340808497
-4.7014531831968345,-18.14415604231761,-2.793270035626663
-4.701548109396047,-17.74668586357814,-2.4060437609471927
-4.701704878448921,-16.951654687300692,-1.7865973328086602
-4.701758355585175,-16.554070724600372,-1.5935732577642323
-4.701830856859407,-16.156538986042566,-1.311414973698076
-4.701888027030411,-15.758965161282436,-1.101087842314432
-4.70194555754262,-15.361392325713545,-0.8890723964085816
-4.702043782885881,-14.566200438078889,-0.543922089107577
-4.702059665458995,-14.168513272603995,-0.527040641542899
-4.702107679330204,-13.770914312412978,-0.3596137214987361
-4.7021361272577336,-13.373261640740669,-0.2838595445577069
-4.702161925016894,-12.975601693954456,-0.22052225934063496
-4.70218038365642,-12.57792160017236,-0.19157111157570533
-4.7022107466737575,-12.180274185711813,-0.10684412254191988
-4.702234233178645,-11.782607894182272,-0.0543358074292509
-4.702319713483377,-10.589650253939325,0.17356637357660937
-4.702339322401851,-10.191973317847296,0.20790694840260865
-4.702327202945187,-9.794209282555931,0.09358987447685693
-4.702396186649422,-8.601206356643987,0.2442001730049935
-4.702430995351041,-8.203571146260744,0.3497566236570913
-4.702473851137117,-7.40822726079845,0.43548273579372804
-4.7024828746241605,-7.010521266092566,0.4202271576406893
-4.702511974757387,-6.612870384823756,0.49903712816781187
-4.702511029870449,-6.215137025420232,0.4370765097439768
-4.702530591244902,-5.817459958812666,0.47119432554168533
-4.702538069617786,-5.419749722534189,0.44869939026541866
-4.702560516204447,-5.022080576271429,0.4963353538094468
-4.702568666790227,-4.6243721853192525,0.47698995229709135
-4.702592447196359,-4.226706700593185,0.5308752893369787
-4.70260184794286,-3.8290017415216933,0.5173872931464149
-4.702610855276386,-3.431295702471946,0.5020560305486762
-4.7026256849913075,-3.0336056467417225,0.5140044986419435
-4.702651933015594,-2.635946936001476,0.5794514208782061
-4.702666206976165,-2.238255354641311,0.5887960009690499
-4.702685375189947,-1.8405772087481038,0.6210717324862587
-4.702702115664028,-1.4428923983414088,0.6419727221763848
-4.702712510238294,-1.0451901674777815,0.6331411289131376
-4.702727327601646,-0.6475000778406192,0.6450317259139424
-4.70275026024913,-0.2498322658884975,0.6949450408457022
-4.702768054110424,0.1478496528106216,0.7207814886421322
-4.702760188266257,0.5456020112908415,0.6263939582180152
-4.702775031278737,0.9432920305172613,0.6384047296350182
-4.702785702857702,1.3409935009610003,0.6308709925345504
-4.702805465503004,1.7386700150495804,0.665931827028223
-4.702800992528173,2.136413059589223,0.5874409813818243
-4.70279473764389,2.534160995740368,0.5006013164719048
-4.702819483095425,3.329554596816167,0.501474682779898
-4.702835644891999,3.7272409957803383,0.5196643821096671
-4.702865869636608,4.124888789820426,0.6037435189078456
-4.7028697644225135,4.522608863588429,0.5644583253260577
-4.702880323594413,4.920310642606599,0.5563979249543243
-4.702900008792549,5.317987369299385,0.5910958945547383
-4.702911990773844,5.7156852424901,0.5897018140917101
-4.702929395270445,6.11336823005432,0.613713962993982
-4.702961320280785,7.704203653244234,0.5331588348893423
-4.70296756981477,8.10191726287176,0.5049063938972922
-4.702979892144065,8.897344967301255,0.44757343434364855
-4.702962179739361,9.295124356082802,0.30705159884317923
-4.702954912348636,9.692875071717607,0.21546801539694063
-4.702965555432871,10.090576620383702,0.20780077131552327
-4.702983259826336,10.488258784685572,0.23321803354390108
-4.703011714536796,10.885911437737708,0.3090039906953025
-4.703028993611458,11.283594769604226,0.33242849744114233
-4.703056842770175,12.078979850533335,0.3478437307805648
-4.703054738290693,12.476716393194161,0.2804500480986469
-4.703056117368205,12.874443372962986,0.2293779510590104
-4.703048990555754,13.272193702689124,0.13845302206338872
-4.703044154000044,13.669937745313335,0.05825868298567033
-4.703041395274582,14.067676083978615,-0.012200352677882175
-4.703049460328547,14.465384709728587,-0.031946498263616306
-4.70306905246166,14.86306169189897,0.002315431751101945
-4.7030616856162535,15.6585434460976,-0.1472676479109022
-4.703055559836858,16.056291027836313,-0.2335024148751454
-4.703067952301565,16.851718539733476,-0.2905067674567405
-4.703068933177284,17.249446612626585,-0.3434445680499739
-4.7030420187999695,17.647251262217758,-0.5270806067194183
-4.70303922938184,18.044989685139,-0.5976834474040136
-4.703036147899452,18.442728909820907,-0.6696547031330279
-4.703007201916231,18.84053913647831,-0.8628094693147623
-4.702994036314184,19.238306043597277,-0.9820280710425215
-4.702968578881754,19.636106693653897,-1.1588378540446411
-4.70291891012004,20.03397380747946,-1.4490855067376982
-4.70287662668706,20.431820647458146,-1.7047305174774008
-4.702835986219462,20.829662977247878,-1.9526777066430774
-4.702789802185853,21.22752052496656,-2.226598286664319
-4.702685785855061,22.023267596653127,-2.8290153103437565
-4.702598998169636,22.421236607550934,-3.2931770667309195
-4.702410062678612,23.217216795204777,-4.2934676858931
-4.702326034717251,23.615178230241757,-4.744699246865025
-4.702174613709566,24.01332466940657,-5.511688919169262
-4.702031033664978,24.41144958393912,-6.241941155879021
-4.701913997972254,24.809501630202085,-6.847824561259619
-4.701830955572152,25.207460359723953,-7.294438450551599
-4.701464248396795,26.003928557598776,-9.127646623615965
-4.700852710313757,27.198799618973347,-12.165499912867647
-4.263417747001252,-23.309141942345807,-11.433440182880645
-4.2636356609693244,-22.912009383674906,-10.469976629564634
-4.263802167615824,-22.514735704113733,-9.74737292238335
-4.264048743569953,-22.11768182693926,-8.649618740022236
-4.264200852335185,-21.72036862301146,-7.994473740295771
-4.264355592015137,-21.323062641343416,-7.327002058397562
-4.264515102774069,-20.925769757010404,-6.637176335982111
-4.264816740240553,-20.13113626648817,-5.338974766638748
-4.264949161490041,-19.733769017345388,-4.776072114269483
-4.265112912879693,-19.336487774186452,-4.066377672167716
-4.265203029126276,-18.939004391397905,-3.7016875735509376
-4.265313251470574,-18.54157620289536,-3.24279393633714
-4.265414480618432,-18.14412332670536,-2.8260363187556883
-4.26547756953957,-17.746565749811538,-2.587977938141963
-4.265586222005366,-17.34913325175453,-2.136439686951126
-4.265716333496809,-16.554028896430086,-1.641892513405309
-4.265808570264506,-16.15655133479343,-1.2672670909231094
-4.265867171144944,-15.758981437547577,-1.0502366253846174
-4.265889274286314,-15.361311348475487,-1.0042098135612494
-4.265983000000818,-14.566107108677818,-0.6801417151149592
-4.2660178728575024,-14.16847207440996,-0.5742846773252431
-4.266052995347953,-13.770837725424622,-0.46725802501164726
-4.266077276060881,-13.373173614116553,-0.4110285896170197
-4.266111455335737,-12.975536675861433,-0.30842120591737593
-4.266150633114542,-12.577913459257354,-0.18239422252529996
-4.266180814212421,-12.18026554540032,-0.09851958470302395
-4.266214375449775,-11.782626910538578,0.0011920943980712618
-4.266240470659516,-11.3849677802993,0.06592303131598506
-4.266266207655083,-10.987307666707816,0.12897561954214237
-4.266283863870499,-10.589625370149898,0.15416715210544416
-4.266309372718177,-10.191964630257873,0.21615079404481402
-4.266327406362192,-9.794283369798622,0.24311070106930677
-4.266342027231023,-9.396592740754212,0.25408065799908053
-4.266354731099056,-8.998896849252024,0.25606884924436346
-4.266357570019317,-8.601173876972835,0.21183658530605223
-4.266379767875908,-7.805773282362744,0.20077364940319145
-4.26640075211637,-7.408100121737995,0.24155805036993455
-4.266420897190707,-7.010424657475088,0.27841068797342766
-4.266442230283448,-6.612752454502784,0.32082957414205365
-4.266463752315044,-6.215080770196274,0.36413369964697684
-4.266481253788383,-5.817398048847902,0.38860021578090187
-4.266495867322047,-5.419707399667345,0.39953580508886144
-4.266516496399582,-5.022033264066526,0.43865615344010933
-4.266544571094288,-4.6243795678135395,0.5126616144878156
-4.266565010634916,-4.22670491190524,0.5508939214377783
-4.266580746410487,-3.8290173434488364,0.5670875752599892
-4.266585571335842,-3.431299823054673,0.5321603843479412
-4.266598573575461,-3.033604750627725,0.5355465425027824
-4.2666164792623995,-2.6359231389068922,0.561906929430152
-4.266628156543456,-2.238224429267844,0.5590852302985768
-4.266639980279759,-1.840526121670646,0.5569497211275197
-4.266655654756839,-1.0451076193949478,0.5153226527725772
-4.266669972932446,-0.6474161594117592,0.5248743945376476
-4.266689073743217,-0.24973782848701712,0.556834321264318
-4.266693753124028,0.1479800914489834,0.5212252073186937
-4.2667082907367,0.5456709490441661,0.5318050823531023
-4.26672115904463,0.9433663891339062,0.5345637274348006
-4.266732385940584,1.3410663351483325,0.529631829148446
-4.266746015720016,1.7387596848833755,0.5359582132783841
-4.266757515909824,2.136458880664801,0.532306784656326
-4.266778363025165,2.5341324177187325,0.5724487103065241
-4.266794712680117,2.9318183009831826,0.5915185865920741
-4.266811795868353,3.3295021705875696,0.6140253023997703
-4.266814914168793,3.727224375925819,0.5711020245165205
-4.266837813088761,4.124892280465027,0.6208573151782681
-4.266843844783689,4.522606488093844,0.5915842280918552
-4.266855316133301,4.920305763045921,0.5877976738742294
-4.266862456907253,5.318016926084636,0.5637209789589755
-4.266869310382008,5.715728877803201,0.5382981948350739
-4.266880153159881,6.113429878279987,0.5315665797149243
-4.266869342084029,6.511190321867693,0.42337969097025113
-4.266879605401777,6.908892913050358,0.41393311867880667
-4.266879865927621,7.306622963413074,0.3576202470796446
-4.26689343588088,7.704316477380022,0.36366632634832785
-4.266914115266956,8.897452005967502,0.28795534836997655
-4.266917714141411,9.295172892057295,0.2472837144076747
-4.266944509515735,9.692830100238657,0.3152951477330709
-4.26696467375256,10.090505511897627,0.3522375677626844
-4.26698594559572,10.488177883009318,0.3943694799313972
-4.266995688462148,10.885881902909746,0.38248442571125
-4.266991266268689,11.283624808046834,0.30423150712018443
-4.2670062209387565,11.681314520756242,0.31676543027896514
-4.267009576569253,12.079036074587512,0.2749541200880544
-4.267011961156976,12.476760294078389,0.2285931619957555
-4.267008720836774,12.874499954794171,0.1558776999870819
-4.267011771679162,13.669953110860641,0.0551048404073151
-4.267012866299192,14.06768087150844,0.002699968507148722
-4.2670237034332965,14.465381887478218,-0.004058089474471005
-4.2670299807815,14.863095420751499,-0.03218021190050296
-4.267041043821803,15.260795816574525,-0.03787982665093813
-4.267048551867609,15.658505971396332,-0.06023573473318509
-4.2670311647641155,16.056284467176734,-0.1992334293594521
-4.267027752824254,16.45402459901449,-0.27275298469733295
-4.267033552812052,16.851739442714443,-0.30311169426117146
-4.2670411808260535,17.249449268205368,-0.3249055127348692
-4.267026707716451,17.647219764630766,-0.450250208164178
-4.266999087040208,18.44275711866521,-0.6947290036472988
-4.266976070139692,18.840551069091838,-0.8601041091815842
-4.266945609004403,19.23836545507128,-1.0603578504245732
-4.26691745144662,20.033904282926937,-1.30735210870721
-4.2668617392563934,20.43178798687986,-1.6259151689651614
-4.26682118420142,20.829630082198985,-1.8734621724923417
-4.266696786216321,21.62543310461617,-2.571373806094969
-4.266650038477385,22.023292199791427,-2.8479355269927504
-4.2665869255640105,22.42119621985123,-3.201173356997103
-4.266489439757844,22.819194598712134,-3.7154592520541088
-4.266180370577529,24.01323533709919,-5.336148387554793
-3.8274523722942986,-23.309310522856357,-11.122641788417052
-3.827601575621,-22.911989343059417,-10.481109703276893
-3.827781869984106,-22.51475351287033,-9.693906106458012
-3.828532477177804,-20.925890981214827,-6.407203909851222
-3.828838955469242,-20.131270779490894,-5.086321517655048
-3.828947315278762,-19.73383747804805,-4.6361544553056815
-3.8290694483540784,-19.336441986307573,-4.121455210007584
-3.8291883762716044,-18.93903769592317,-3.621773160480369
-3.8292827837794596,-18.541566093297302,-3.236977121739509
-3.829382252859922,-18.1441083854555,-2.8284659863512744
-3.829551995785106,-17.349112824424235,-2.1482327910180046
-3.8296469450842,-16.951642709097392,-1.7608982859630093
-3.8296886877344156,-16.55402653345413,-1.6228540545528283
-3.829790230696492,-16.156574518731727,-1.2046261163597773
-3.829822400639,-15.758932064554726,-1.1114331013776089
-3.829861251479643,-15.361307950455835,-0.9869379284988962
-3.8299253192748126,-14.963753060719617,-0.744293208013675
-3.8299442533422194,-14.566074272059055,-0.7131145276220849
-3.829998624467432,-14.168492763493935,-0.5159018265977164
-3.8300050459586896,-13.770779625915194,-0.5433485924225605
-3.830028863898639,-13.373114244225146,-0.48928739737418947
-3.8300872651961173,-12.975543799093808,-0.27319204224022037
-3.8301063179454053,-12.577865336233062,-0.2414572990390563
-3.8301390153325543,-12.180224329971503,-0.14579303616426798
-3.8301634519068077,-11.78256064652639,-0.08883334030696353
-3.8301862625354013,-11.384892499613974,-0.039491723150283015
-3.830228256900154,-10.98727701496527,0.09973187187588906
-3.830257725249567,-10.191896378960069,0.12273353473245684
-3.8302899872317115,-9.794254177445769,0.21635778503127617
-3.830324881436993,-8.998888436237399,0.26478132884673994
-3.8303302952970895,-8.601172532558374,0.23261348673956375
-3.830346847654699,-8.20348720574345,0.2526330902170229
-3.830348390029786,-7.805760674251225,0.20232609487221279
-3.8303726477313975,-7.010365734227892,0.2009141958161776
-3.830389790715756,-6.612682028772923,0.2237010756938465
-3.8303954473591153,-6.214966791570761,0.19267075131213252
-3.8304211978600535,-5.817306715053568,0.2557866165507417
-3.830444426004773,-5.419639714286204,0.30708443112680067
-3.830464543326886,-5.021964173839178,0.3438070406297074
-3.830482178551724,-4.624281819658944,0.368900225579223
-3.8305389577481064,-3.431245390522926,0.46232847700031615
-3.830568929434043,-3.0335969017984192,0.5452219524716961
-3.8305763736374683,-2.635886571719545,0.5225669222899726
-3.8305995839605185,-1.8404887564833576,0.5162477175973571
-3.8306047208051144,-1.442772092354794,0.482781968716328
-3.8306582997216743,0.5457346531257913,0.4461488411812028
-3.830665824904411,0.9434447609041219,0.42387322513805725
-3.8306760675097986,1.3411474089453597,0.4143296087649716
-3.8306860120808506,1.738850875136022,0.40338960561978715
-3.8306981514133644,2.1365483163738386,0.4027327662674281
-3.830709418472691,2.5342481521337223,0.3979890463035983
-3.8307195468496857,2.93195111374921,0.3879102331544517
-3.8307567010745642,3.329579885315557,0.5044562151513498
-3.830764818153663,3.727288368248651,0.48495382405707704
-3.830763871691961,4.125021731975135,0.42298582736147516
-3.8307653562907853,4.522748422072022,0.372408131628973
-3.8307778054062127,4.9204450129087265,0.37320272492541284
-3.8307903544773088,5.318141329351965,0.3744656427000989
-3.8308021460327337,5.715839725290552,0.3721793557579367
-3.830799318255858,6.113578253512364,0.3013967920091208
-3.830801897339694,6.511301939081988,0.2559471107964002
-3.830805812808641,6.909021956071848,0.21675882392303675
-3.830818981979345,7.30671657024767,0.22092710792452
-3.830853370544069,7.704352933970372,0.3245150820162215
-3.83086904334058,8.102040675313845,0.3404136586756974
-3.830891455990979,8.499709914736728,0.387890619912992
-3.830910118812746,8.897389448007626,0.41779842718621985
-3.8309130100423676,9.295112276689753,0.37381124943874355
-3.8309202157495417,9.692823261476933,0.3500387875653231
-3.830941647113416,10.090495194680082,0.3929181056150822
-3.830941517440675,10.488226316197055,0.3347770280755013
-3.830938306927977,10.885965895086718,0.2622012238169845
-3.830935833110375,11.28370345163673,0.1930770731783466
-3.8309357792640673,11.68143436499865,0.135291266882589
-3.830933436903994,12.07917156067776,0.06678303707325987
-3.8309356002003994,12.476896387646848,0.019385257937083615
-3.830933932772314,12.87463173053534,-0.045960698294894284
-3.830954077955589,13.272307194499202,-0.009107550285668932
-3.830977636244779,13.669973288969947,0.043737097389389246
-3.8309763668728367,14.067707539134046,-0.01974383770292556
-3.830980546155381,14.465426831915591,-0.05769607296979074
-3.830989180392487,14.863133895171563,-0.07477541236223312
-3.8309977728636397,15.26084107308141,-0.0920504386885209
-3.8309972671981805,15.658573226755392,-0.15195316312363497
-3.830993140655872,16.056315320285243,-0.22882086091316226
-3.8310002307991797,16.454026622312753,-0.25313477669386436
-3.831000930729861,16.85175546644258,-0.30738889520756135
-3.8310014056763926,17.249484928187997,-0.36269713687072797
-3.831011575376138,17.64718777636627,-0.37258233963453163
-3.8309800362823307,18.045005121505255,-0.577886663462581
-3.8309548801077313,18.44280494456346,-0.7532849565671098
-3.83092766829561,19.238341176203967,-0.9958480920546084
-3.830660383949208,21.625459505524933,-2.593362389988428
-3.830639007983906,22.023248951335596,-2.7510491859338795
-3.830481482395294,22.819142914046058,-3.604174303555413
-3.8303793639561827,23.21715401018664,-4.140165574901725
-3.829783474870741,25.20744364378201,-7.219765312084712
-3.3912384531774777,-23.308796811286033,-11.97635394450997
-3.391714989874372,-22.5146434456633,-9.858693192339954
-3.391993153467752,-22.117676281346775,-8.612940754132625
-3.392133573777959,-21.720330990838132,-8.012559927934666
-3.392316106907334,-21.323101306401817,-7.214866990637894
-3.3924470006368277,-20.925729863985097,-6.6591212610493615
-3.3926451192957137,-20.528542964189818,-5.788405102053858
-3.392781370748891,-20.131186229536752,-5.207556712716421
-3.3928971337317364,-19.73377325092689,-4.722703400750423
-3.393025013584702,-19.336393534962188,-4.181078652663044
-3.3931423600579054,-18.938984903273397,-3.6888061787459345
-3.3932526175357673,-18.541556811217802,-3.2297479294800575
-3.3933375009745945,-18.14405906357875,-2.889575219296795
-3.393419013223472,-17.746552061512272,-2.565197618987396
-3.3935012981226476,-17.349047180487982,-2.237199903367823
-3.393574718840264,-16.95151796594158,-1.9507337311403867
-3.3936550469523863,-16.554007713240207,-1.6319041926252393
-3.393740716584332,-16.15651212382045,-1.2880479146566346
-3.393785217319319,-15.75890351953796,-1.137081168452691
-3.3938256845074104,-15.36128384255783,-1.005012887581735
-3.393900218460222,-14.566026918465141,-0.7708643692062228
-3.3939372513179418,-14.168397813727543,-0.6548870314124455
-3.393980923918636,-13.770786936090895,-0.50780036088971
-3.3939730993690964,-13.373034690970682,-0.6019944126997936
-3.3940706990431107,-12.577841085779164,-0.25977556717848493
-3.394101605371936,-12.18019516279101,-0.17250298896872562
-3.3941292913517525,-11.782540399456725,-0.10031878228580131
-3.3941500619024665,-11.384866652221286,-0.06053558655499365
-3.3941879291463413,-10.589509072454524,0.001817599895482575
-3.3941941808958442,-10.191795468908932,-0.026424460682203284
-3.3942250306646184,-9.79414939065486,0.060583115482163795
-3.3942432343990774,-9.396468597119709,0.08833995096412098
-3.394263557618165,-8.998793621891146,0.12602725405826362
-3.3942741030236494,-8.60109180508208,0.11790235359528237
-3.3943059418678243,-8.20344844198997,0.20954406632865158
-3.394324674982227,-7.805769101683013,0.23978121722288898
-3.3943492232972523,-7.010374959437554,0.23973093554027228
-3.394369449701116,-6.6126997184365255,0.27696462814763845
-3.3943917581324796,-6.215030192916589,0.32395328966116205
-3.39438701668063,-5.817286411366884,0.24420454276873887
-3.394390266772166,-5.419564567815169,0.20189874858542728
-3.394397014725199,-5.021852326423431,0.17598156124490763
-3.394442746021775,-3.8287855691277546,0.21764684649062063
-3.394450639985206,-3.4310764737083317,0.19709908668841078
-3.394479184265828,-3.0334240665398644,0.2733047088759041
-3.3944966745663843,-2.6357413145204487,0.2977188769215851
-3.394501921568711,-2.2380249527915557,0.26476925246352373
-3.394514238580601,-1.8403279993106187,0.26494489817276545
-3.3945269870779256,-1.4426322303226036,0.26714219200523887
-3.394542073960905,-1.0449428805576764,0.2802955752048544
-3.3945741714938373,-0.2495694620597177,0.3156158090031529
-3.394585427194489,0.5458611704270917,0.2532853509781132
-3.394580456147489,0.9436055822502825,0.1724608769220668
-3.3946185633559325,1.7389625032779317,0.2359383746023863
-3.3946521511301095,2.5343318308377754,0.2782408682429084
-3.3946693459674786,2.9320153939483724,0.30127069616417623
-3.3946861226742144,3.3297001048909367,0.32234144750379184
-3.394695022472649,3.7274064391408066,0.3065063484015572
-3.3946959225026614,4.125134733967636,0.2531897596489776
-3.3947164823542373,4.522809059604206,0.29198576210537774
-3.394728325952035,4.9205073126785885,0.2899433104333145
-3.3947477984437855,5.318184623282651,0.3236446821541717
-3.3947597283360897,5.7158826394655335,0.3220065480174062
-3.3947781128380154,6.113562936766586,0.350610337262759
-3.394801128929053,6.511230519653505,0.40091461209471857
-3.3948071636523705,6.908944718968871,0.3716557139945296
-3.394809684149989,7.306668565366487,0.3259315374950647
-3.394830561757933,7.704342018713601,0.3662163308030673
-3.394848150713245,8.102024499910703,0.391092728127702
-3.3948493713218735,8.499751914700635,0.33927815336728756
-3.3948588620379394,8.897456626792035,0.3262116935419183
-3.3948592417178793,9.295186350058747,0.27045709723946415
-3.3948769429303876,9.692868523092825,0.295859455657237
-3.394880486811844,10.090589560146682,0.254930161796983
-3.394876555766161,10.488331117008606,0.1789784286156677
-3.3948651152460747,10.886093288516093,0.0678423910541193
-3.3948651826118383,11.28382386913256,0.010624502323631036
-3.3948778477675186,11.681519866906019,0.012431313734941607
-3.394889669469293,12.079218180088308,0.010286272146134019
-3.3949272058447018,12.874576668139165,0.07108923334577391
-3.3949306769289924,13.272297905032268,0.02981886134035137
-3.394936967654092,13.670011401583938,0.001759413974674077
-3.394943877411333,14.067723198798603,-0.023399668579361103
-3.394937071338749,14.465472648045186,-0.11282182807265956
-3.3949468404116208,14.863176596004955,-0.12458409667402609
-3.394950097279669,15.260898420954117,-0.16685814072023872
-3.3949526723334604,15.658622117586766,-0.21232670398954326
-3.394958516367268,16.056336840373795,-0.2424790438121335
-3.3949715523004684,16.45403182030676,-0.23893502039181402
-3.3949731293680125,16.851758256562928,-0.28907947041275195
-3.3949792391751696,17.249472249761777,-0.3179865765604582
-3.3949642711694294,18.044974870297743,-0.5031835386853077
-3.3949004433783805,19.238342383896466,-0.9748378386982294
-3.394891343931545,19.63609812880301,-1.0750051946432155
-3.394869585287381,20.033888625125158,-1.2344849642165718
-3.39480217596316,20.431804439484004,-1.607852861760781
-3.394758066579662,20.8296562919737,-1.8720530383214733
-3.394631327976044,21.62546573974353,-2.580931222977899
-3.394595771364679,22.023294113577204,-2.8050589095372107
-3.394517418837011,22.42123996868833,-3.2296992371130973
-3.394444612699335,22.819170598118173,-3.6283529425623606
-2.9552100526874305,-23.308792376468265,-11.960851627613119
-2.9554507506969365,-22.911722363444802,-10.890637507520433
-2.9556601278373944,-22.514566369888048,-9.96717173901256
-2.955853985681274,-22.117367773509695,-9.116418869590184
-2.956074169618571,-21.720241446248345,-8.142319779903634
-2.956306226063264,-21.323147710819548,-7.112594172102452
-2.9564015712093736,-20.925678682152824,-6.723404996376399
-2.956854605079557,-19.73373003216246,-4.773396070352734
-2.9569514773093997,-19.336265195572008,-4.377052015871719
-2.957076138749828,-18.938876644577082,-3.850506566310284
-2.957248362270318,-18.541618658701598,-3.101117464612026
-2.9573145425322824,-18.144069568006945,-2.8485751573303943
-2.9574015715772086,-17.746577710381878,-2.498349592045103
-2.9574678724327295,-17.349028950734823,-2.245242265141327
-2.9575499820262365,-16.951523588469836,-1.9180659129999764
-2.957644504661899,-16.55405230188726,-1.5327304634275225
-2.957696828633071,-16.156465173573988,-1.3451093379228745
-2.9577536514011986,-15.7588903951403,-1.1364099008165445
-2.957800347487498,-15.361287817429949,-0.9751572271779751
-2.957832715219213,-14.96364590621431,-0.8810375061058632
-2.957895021941502,-14.16835541652038,-0.7041774978579715
-2.9579850956505878,-12.975410385868667,-0.4547537391461603
-2.9580345583227174,-12.577815402855794,-0.28053872051318757
-2.958054192538177,-12.180138536207775,-0.24607962116386564
-2.9580774381907036,-11.782471583501993,-0.19469977687663542
-2.9580910830241587,-11.38477827509253,-0.1883028597944021
-2.958112483171067,-10.98710625619408,-0.14556980327139948
-2.958131053859253,-10.589426470002536,-0.11609367147672728
-2.958138428332406,-10.191715948503555,-0.13907541042136418
-2.9581611290395564,-9.794047499840053,-0.09024881060706957
-2.9581749141219467,-9.396354576435176,-0.08319478213005194
-2.9581923251132736,-8.99867160669996,-0.05915220334748023
-2.9582135941111334,-8.60099922777749,-0.01703362232772716
-2.9582546877977043,-8.20338127063065,0.11797000554628512
-2.9582604252134774,-7.805666255161007,0.0873181259160205
-2.9582877459386157,-7.408010489147211,0.15779099688377224
-2.9583042482347484,-7.010325024905942,0.17757604623127182
-2.958312003366321,-6.612615548372022,0.15637781448754806
-2.9583404961042,-6.214962999710915,0.23234194234007494
-2.958350930604814,-5.8172608784511635,0.22369741686498867
-2.958366451042311,-5.419572718859106,0.23888214251065762
-2.9583922182168485,-5.021912688113418,0.30207612893220065
-2.958399077482738,-4.624200752292398,0.2766804781474947
-2.958426412560093,-3.431083494586377,0.2321535558304353
-2.958434486833609,-3.0333748941454686,0.21245060680351502
-2.958458080056568,-2.635708895573156,0.2654589304246639
-2.9584863286272487,-2.238055676636077,0.3402790563721258
-2.9584897471907947,-1.8403342955655708,0.2987626077785705
-2.958545290928862,-0.24956370936349803,0.3288688203576488
-2.958550860807912,0.14815176601984623,0.29743197726111037
-2.958590592972168,0.5457734607518254,0.42605643490910494
-2.95859108923796,0.943502863972643,0.3708480808444499
-2.9586001893687106,1.3412086482799392,0.35595160311380153
-2.958614575508048,1.7388999216923877,0.3658217768252764
-2.958631106745065,2.136585306486597,0.3857424235314049
-2.9586305726128574,2.534317538306118,0.32570632322027915
-2.9586501743007236,2.9319944942472578,0.36001302032582
-2.958685209936719,3.727359847206877,0.40909921255740544
-2.9586949044018556,4.125063999976193,0.3969873826999233
-2.958702103741454,4.522775002243387,0.37318508668642403
-2.9587180845849996,4.92046189795105,0.3905269628453043
-2.958731145141045,5.318156810290573,0.39418635221709736
-2.95874049005387,5.715861922633966,0.38043675728964843
-2.9587468512663113,6.1135752256872,0.3527075658055895
-2.958744845926088,6.511311496195789,0.2857783824621746
-2.958750310884714,6.9090272596016025,0.2538499534101937
-2.9587525225560927,7.306751953774061,0.20667882658587733
-2.9587750828761363,7.7044207878213875,0.2548476676326043
-2.9587921325336786,8.102104749472616,0.27719728134284743
-2.958784538923205,8.499856360630082,0.18408525338203624
-2.958784637262341,8.897586856219892,0.1270124848656476
-2.9587853032209788,9.295315793608188,0.07259919639175154
-2.9587890499247456,9.693036273884047,0.03262019033817311
-2.9587916418887983,10.090759924095469,-0.012769142921246259
-2.9588177842654466,10.886149690400076,-0.005350732876803554
-2.9588622150393733,11.681489252281976,0.08775470423087953
-2.9588714191491983,12.079194751150947,0.07334540193121533
-2.9588849022686903,12.476888503489755,0.0789846370437977
-2.958890105631997,12.874604985014376,0.045830549734423374
-2.9589007584036215,13.272306507087114,0.03820869419188066
-2.9588902574353186,13.670066099382534,-0.06852524088371584
-2.958896431776149,14.06777991542672,-0.09712998600405601
-2.958911946902105,14.46546808959976,-0.0819701466374694
-2.958921866602222,15.260902389610559,-0.15056019713723576
-2.958924329908131,15.658626393008085,-0.19655233519933218
-2.9589230030651734,16.056360800938823,-0.2603025404953688
-2.958934080835749,16.45406115632502,-0.2659331391723551
-2.9589483920031765,16.851752635546728,-0.25641423298714017
-2.9589457836149955,17.24949056151332,-0.32616889009761835
-2.9589264726679665,17.647274338535805,-0.47418041084892937
-2.9589264803895583,18.045005082884508,-0.5316777517211245
-2.9589107883953885,18.44277892533281,-0.6627333136274554
-2.958884787871389,18.84058106625816,-0.842087655409376
-2.958859589361568,19.238381005532972,-1.0176843026519597
-2.958827807738911,19.63619901645041,-1.2241249521943283
-2.9588088096866088,20.033981934529432,-1.3706704604479223
-2.9587776274060795,20.431798300161883,-1.5743029992358937
-2.958730988134606,20.829657097577567,-1.850356515164125
-2.9586980073206703,21.227478400456842,-2.062415761787204
-2.9586335705466222,21.625386054714873,-2.421856305102784
-2.9585651404316544,22.02330467129905,-2.800006935820045
-2.9585265465750967,22.42114138283117,-3.0383650935846545
-2.9584346155844625,22.819124512881423,-3.526624890155476
-2.9582414070793286,23.615116430606776,-4.5469359556274584
-2.5192010901821744,-23.30884130186493,-11.8542760967161
-2.5194109977906685,-22.91168676452334,-10.928324914735269
-2.5200359023792043,-21.720209925707735,-8.173046359550169
-2.520265892471811,-21.323110517829235,-7.153002276288166
-2.5204008896007424,-20.92575033986598,-6.578030799728823
