X,Y,Z
-13.415828646286492,3.7272836050056273,2.992791245707895
-13.415811775521831,4.124681461801767,2.884369894984573
-13.415809028931015,4.522121904504281,2.841160090636836
-13.415827488780346,4.919626286909378,2.8958607743261715
-13.415794360297827,5.316975124934039,2.712377268965811
-13.415798787515431,6.509334645381849,2.641231560349516
-13.415799760007483,7.304235025489903,2.58466407492681
-13.415779706399974,8.09907200964173,2.4310187369615033
-13.415790575431656,8.496553504913466,2.4506724888849747
-13.415776644099491,8.89396022441546,2.355822547090429
-13.415772828702382,9.2913974445518,2.307678046231773
-13.415756952946738,9.688798301407427,2.2038506687599027
-13.415749199234654,10.086223647099676,2.137522901945243
-13.41575791765333,10.483698658041428,2.147247237742647
-13.415751848591766,10.881129083136612,2.088697530497472
-13.4157284913589,11.27850738253206,1.9503280478512521
-13.41573974303042,11.675990031504204,1.9717484542911452
-13.415714768726778,12.073363455256985,1.8259129288912817
-13.415717108621589,12.470819234261903,1.8061875135557188
-13.415704050786832,12.868228587452645,1.7153705238375188
-13.415699549134285,13.265663738454952,1.6640575701954983
-13.415646635470612,14.060401645995995,1.3586968045459824
-13.415622145485235,14.45777653002053,1.2150973846380202
-13.415586598916118,15.252566801223386,0.989920784387732
-13.415563285613787,15.649945233074188,0.8517541297552348
-13.415538995474467,16.04732071965613,0.7090774024336322
-13.41551635709546,16.444701186473438,0.5740268800501683
-13.415475637337297,16.842027135983944,0.3554943283530588
-13.415458490372213,17.239424160006056,0.24579775569419118
-13.415434525753849,17.636800628068816,0.10462396406003413
-13.41538360022044,18.034095806066997,-0.16102882224827528
-13.415335041039123,18.43139811887182,-0.41575612146032764
-13.415289177919203,18.828708560592258,-0.658035660217749
-13.415251060675834,19.226042356965355,-0.8645523576719851
-13.415198688385425,19.623333172835267,-1.1368848451840672
-13.415051832241572,20.417787833674062,-1.875979609517729
-13.414979148523877,20.81501740840166,-2.2420902957766065
-13.414898588301172,21.212223234617838,-2.644566937101243
-13.414792097208203,21.60935087646544,-3.1667668391710304
-13.414736258942078,22.006631242045078,-3.4551017944083573
-13.414372311169217,23.197880072195534,-5.227040981380754
-13.414273091988209,23.595029639641478,-5.71566634458154
-13.41411337362598,23.991996795535787,-6.483617437052999
-13.413992440903863,24.389080894315143,-7.072494581911161
-13.413656989890804,25.182966921297766,-8.682335004593357
-13.413478120418093,25.579876334529978,-9.538707093772764
-12.976442528369745,-24.105029592593052,-11.576166770400937
-12.976554817978743,-23.707242303350203,-11.088252520514716
-12.976750168764578,-23.309204575707444,-10.216843431054313
-12.976972492210232,-22.91108552258835,-9.220901121114695
-12.97715130391745,-22.5130976620501,-8.425853233632383
-12.977356974723314,-22.115028818434737,-7.5067964394886895
-12.977523088788734,-21.717079242654922,-6.770373776087299
-12.97770093024693,-21.319094307522036,-5.979805544518419
-12.977798592009284,-20.92135112281331,-5.559428306708819
-12.977961381342205,-20.52341157146036,-4.8383559887502345
-12.978101932294443,-20.1255390712218,-4.2199586454915945
-12.97823327207073,-19.72769434367153,-3.644089455330877
-12.978448437405033,-18.93214814905978,-2.711725013669921
-12.978526380364224,-18.534464418667753,-2.3823898191110606
-12.978646832942125,-18.136652517193955,-1.8567870055656133
-12.978878541416156,-16.943607719263138,-0.8785713604364895
-12.9789675666941,-16.545890574485753,-0.4980689152706506
-12.979073000115282,-16.148123957388133,-0.04180979894094181
-12.979169173618873,-15.352936535970148,0.3411673746073077
-12.979198985176566,-14.955397926940918,0.44827908524813076
-12.979241032573691,-14.557822425537163,0.6118838707297131
-12.979289535091242,-14.160227461249585,0.8052920549299747
-12.97933223260762,-13.762649999666216,0.9718984518501843
-12.97940291822129,-12.967539426983262,1.2371976122912451
-12.979418334089875,-12.570044222508168,1.2778441860873362
-12.979442175878189,-12.172523612977063,1.357393371873348
-12.979467510649648,-11.774998501940875,1.4438356857534906
-12.979576284150879,-10.582324366202164,1.8544585099596473
-12.979578781899809,-10.184868111250132,1.8354619097087872
-12.979618825284392,-9.389849928190275,1.959285387135331
-12.979661143096283,-8.992273611456804,2.124138682095445
-12.979677190935043,-8.594776501523596,2.167703072711076
-12.979671585192763,-8.197344679470822,2.111292518354694
-12.979717240091492,-7.799758301060943,2.2915531989350737
-12.979746274963858,-7.402222033821688,2.3950789404517407
-12.979753308104893,-7.004752104173656,2.3970223212475665
-12.979779636573364,-6.607223997033818,2.488052550824204
-12.979802228899626,-6.209707154765459,2.561832949463768
-12.979813966486995,-5.8122230407047155,2.5854968374919673
-12.979837065713685,-5.414704670076874,2.6616176038751935
-12.979849157299933,-5.017219488671352,2.6869159106470377
-12.979878843049201,-4.619681258968099,2.7934467616639425
-12.979877211091354,-4.222237455527067,2.755383236320498
-12.979887153114753,-3.8247587552851376,2.7707569755537
-12.979935043110375,-2.234819465907648,2.869750889611492
-12.97996231501189,-1.837288514215565,2.96513696528933
-12.979973851791847,-1.4398050056107525,2.9878737221469778
-12.979986435688307,-0.644869615866996,2.9849162846619754
-12.979996235950352,-0.2473913430509038,2.999635509329245
-12.97998238885029,0.15001563041989066,2.9051744685457703
-12.980003049139059,0.5475266473870438,2.970034617841074
-12.979987402670636,0.9449281955683037,2.8672658633040333
-12.980009309706874,1.3424429716134327,2.937882266455012
-12.98002170724087,1.7399290754843826,2.9645931390755735
-12.980019428891572,2.1373709299855888,2.9235452136217956
-12.980003376910483,2.5347712555024566,2.8189042003385625
-12.980019225083138,2.9322677634209096,2.8615467292338366
-12.980020651429005,3.3297207879772466,2.837603443177195
-12.980032185894606,4.124653013573856,2.8298007658912763
-12.980022338086389,4.919520769310463,2.723275773568289
-12.980024756154199,5.316976784015336,2.703911284263655
-12.980026543910185,5.714430898262197,2.681636634772329
-12.98002971282793,6.111889176860555,2.66573883216295
-12.980031206906622,6.509342405638706,2.6421082696747398
-12.980013025569749,6.906736310918396,2.527635985200966
-12.980003089564663,7.304155076762104,2.451232535175813
-12.97999993164774,7.701594279272075,2.406123631327005
-12.979992209276709,8.099019719461035,2.339940566684366
-12.97998373356566,8.496442888248586,2.2702793185926695
-12.979990470919715,8.89391192606706,2.2708570459842745
-12.97997029083559,9.688748528878255,2.1166277633598996
-12.97995438235641,10.086149287068842,2.012649300784501
-12.979975542397746,10.483661810843795,2.0798168160267037
-12.97995674296289,10.881053852491513,1.9624907628572372
-12.97992427236934,11.675853398092197,1.7515159931133242
-12.979925507525756,12.073305846191737,1.7266899821774802
-12.979919514984413,12.470736502003625,1.6684935700544627
-12.979887194278366,12.868087775561403,1.4887395821422211
-12.979910297564937,13.26560615843023,1.5648790930746304
-12.979886022969268,13.662981691877953,1.4222741310474292
-12.97984323550699,14.060301407037722,1.1941949549650321
-12.979830046158257,14.45771036369965,1.1027707630207602
-12.979816230261736,14.85511743125248,1.0084537895049348
-12.979790614989682,15.252488922416473,0.8596589022388317
-12.979779209513842,15.649903257647486,0.7764708812187568
-12.979755730864849,16.047281190960224,0.6375408182889233
-12.979724576089174,16.44463597992374,0.46316995037034797
-12.979688239693745,16.84197514574531,0.26487545757891673
-12.979671963862481,17.239374796329766,0.1592009242961291
-12.979602261601004,18.034062084439064,-0.22367307757665955
-12.979564086089393,18.43139570512714,-0.43045880047101837
-12.979519014422175,18.828708533162764,-0.6690841889041923
-12.97946082364616,19.225981805671555,-0.9682807215523385
-12.97941164639488,19.623282254928768,-1.2258616601006787
-12.979344757855705,20.020529302744222,-1.5652159104282768
-12.979280182808106,20.417783325986072,-1.8938887315300568
-12.979136235010653,21.212246755802703,-2.6195556120015087
-12.979049117037805,21.609432809695395,-3.0523094951667513
-12.978646845765585,23.198014814334893,-5.031717666948186
-12.97850945468436,23.595049289387767,-5.696583330451806
-12.977251156526295,26.37339645261901,-11.719868165554287
-12.540577584374208,-24.10531539344035,-12.02481844235271
-12.540752811567764,-23.70733834059706,-11.2463203142858
-12.541021322572936,-23.309080027008278,-10.037129271267952
-12.541152022667795,-22.9112372281664,-9.46421350093823
-12.541386123902369,-22.513082663744424,-8.413892942987927
-12.541533267071085,-22.115190287262788,-7.765059226250221
-12.542034865398989,-20.92133174233556,-5.540757621914967
-12.542168853808224,-20.5234790288715,-4.952659649240372
-12.542289782050206,-20.12566569321918,-4.42486068669862
-12.54244815424967,-19.727739459999647,-3.7241823476150038
-12.542560546879125,-19.32995186013902,-3.235792450564191
-12.542640444101885,-18.932262237431768,-2.8974343884964444
-12.54287169625028,-18.136667539341783,-1.8907968576966374
-12.542946561797867,-17.738993087677414,-1.5756701238826476
-12.543063637901017,-17.341191366638895,-1.0656565506286506
-12.54327840433743,-16.148197650777455,-0.16566257589580935
-12.54331470666996,-15.75063947136256,-0.02858284952816537
-12.543439651085114,-14.955365302545466,0.4872301028375455
-12.54344850094969,-14.557889895280159,0.49756132654496954
-12.543484915555805,-14.160331377348319,0.6351594219211768
-12.543517506258105,-13.762784388898632,0.7551024895998348
-12.543578169531862,-13.365152758620484,1.0046570881392292
-12.543617107726288,-12.967586631797971,1.153906632853224
-12.54363613356522,-12.570080542873212,1.211220500000043
-12.543665803574832,-12.17254236062677,1.317678680772611
-12.543696484339293,-11.775001130845526,1.428803533547361
-12.54372705032628,-11.377460247130672,1.5393984568256058
-12.54375221213109,-10.979935657607566,1.6250421808038116
-12.543783703007035,-10.582391985252825,1.7399073318339326
-12.543798881762536,-10.184897495699303,1.7794591505459947
-12.54385663624716,-8.992377187794165,1.9545263236692345
-12.543910749279236,-8.594765307200671,2.173838347078194
-12.543924844347226,-8.197274085081725,2.208386762481859
-12.543939565035567,-7.799780976650047,2.245823677481211
-12.543939610844042,-7.402332114562682,2.2155064272382554
-12.543964094234072,-7.0048095705332445,2.298017898871203
-12.543998855369193,-6.6072560379946434,2.427981891085151
-12.544057694636109,-5.414732459354043,2.608057522155069
-12.54406368394577,-5.017265676970097,2.6051815160859815
-12.544066767235972,-4.6198076565479615,2.588888369668036
-12.544095763559925,-4.222271505536393,2.6922361325032815
-12.544123726141278,-3.427289747400269,2.7602823398064316
-12.544119806680246,-3.029852841027805,2.711657374095359
-12.544133754635062,-2.6323620624709827,2.7455265655253784
-12.544155120358404,-1.8374001945727454,2.7831149692788095
-12.544147150507076,-1.4399755005635546,2.715789283970347
-12.544183447013953,-1.0424173387136908,2.852842113208278
-12.544169219975995,-0.6450115107965484,2.756626892810656
-12.544179036987396,-0.24753318747933747,2.7714234495419787
-12.544184933257743,0.14993331438104976,2.768117879407704
-12.544186597877603,0.5473870573592239,2.7452747083701667
-12.544187589977822,0.9448387726181272,2.7193265029020512
-12.544213945494354,1.342366961310784,2.810481613825878
-12.54422576884559,1.73985133395883,2.8345414750601723
-12.54422872697669,2.1373089770127844,2.8176704669811556
-12.544228137774546,2.5347559244746427,2.784421362116783
-12.54423626956027,2.93222916665488,2.791437203788505
-12.544243413551277,3.329699430527529,2.7938923807649942
-12.544253909079819,3.7271797996471103,2.8118216624698094
-12.544254279661118,4.124629640959486,2.7830038937737336
-12.544258820126696,4.522092054922373,2.7734385503962096
-12.544250667974326,4.919516199274279,2.7052711781375343
-12.544246142227813,5.316951277630607,2.6538469822253252
-12.544234825521395,5.7143658805109965,2.57106881111317
-12.544228484738424,6.11179548633681,2.5112645616135576
-12.544235080865093,6.50926409833948,2.511190239782896
-12.544231354625072,6.906701587294061,2.463457378706846
-12.544223499834464,7.304126628223713,2.3966629306482328
-12.544219380686128,7.701562932517384,2.347116005332916
-12.544205582241432,8.098970052689408,2.2528796071846187
-12.544207794302087,8.496425446260506,2.2325639794087624
-12.544206371513212,8.893869880368591,2.195466190704048
-12.544195301302713,9.291285226460685,2.113826095357621
-12.544187208183446,9.688709548803756,2.0459312799241487
-12.544176206200971,10.0861251006107,1.9646061945117088
-12.544187857685271,10.483608955061415,1.9878725432394067
-12.54417301960517,10.881012940620641,1.8888361310738662
-12.544169193283517,11.27845012781831,1.840641191423222
-12.544150155658194,11.675841451296087,1.7222154088731338
-12.544130943236793,12.073232247744809,1.6029825899356072
-12.544116938935478,12.47063874723694,1.507795748347006
-12.544111799449775,12.868071975103463,1.4535379083480422
-12.544089203824846,13.265452570828982,1.3186847822611811
-12.544075276414397,13.6628593021553,1.2238529470713908
-12.544059795943754,14.06026135083782,1.121850607067115
-12.54405729411433,14.457702531522292,1.0797708701243915
-12.544038544853107,14.855094724448852,0.9626764694394994
-12.544019372852087,15.252485642769438,0.8436302720766748
-12.544004210168232,15.649888649613356,0.743095158951501
-12.543973353166484,16.04724433639734,0.5700991182110213
-12.543942110872086,16.44459886148248,0.39532417489771504
-12.543924772126038,16.841995307264366,0.28474214631243433
-12.543896251904815,17.239358039693485,0.12253506027339087
-12.543867514589369,17.63672011756018,-0.04067435342777995
-12.543825274964712,18.03404148450935,-0.2662241540980528
-12.543778310326436,18.431348605033296,-0.5135894214731256
-12.54374627758397,18.828700746832304,-0.6920138767226718
-12.543691880605135,19.225985458048456,-0.9736943844932217
-12.543635435360853,19.623263993523466,-1.2648317680265173
-12.543584638638105,20.020559559899727,-1.5298898333661355
-12.543497314397396,20.41774499187258,-1.9635960586941585
-12.54343967429681,20.81501992472708,-2.260250113699647
-12.543365181298308,21.2122440442781,-2.6347142796415732
-12.543285828839387,21.609453512032193,-3.031614655422121
-12.543185778862316,22.006600574538478,-3.5240758178955467
-12.542744757306318,23.59506574289614,-5.6823946965372745
-12.541710133096183,25.976638583216673,-10.642444432702668
-12.54148412713374,26.373405874852292,-11.716446481568193
-12.104808475385893,-24.105312241412424,-12.030998286719681
-12.104960068565319,-23.70740644766885,-11.361618796275499
-12.105209139265694,-23.309206748694177,-10.242183964920443
-12.105368687607243,-22.911276969279452,-9.536075358214562
-12.105514534519262,-22.513388501151454,-8.893226480274054
-12.105729543866232,-22.11529150082821,-7.931053486002212
-12.105914065914675,-21.7172864229957,-7.109640857804294
-12.106266114896101,-20.921327509435432,-5.545282333074467
-12.106387759124956,-20.523512015005586,-5.014177647205498
-12.106542787381812,-20.125595864133356,-4.32893834694629
-12.10665480894285,-19.727809383084036,-3.8422616789554263
-12.107247437390678,-17.34133020062509,-1.2892587380240317
-12.107303653620816,-16.943711978662716,-1.0602362140668684
-12.107406656139704,-16.54595269099751,-0.6152006142076355
-12.107467900210322,-16.148319309554275,-0.36296446685001327
-12.107507354648574,-15.750751626200932,-0.21133141577791165
-12.107644096834989,-14.557993161862166,0.3284232946614194
-12.107769601361671,-13.762717304248453,0.8468222912910262
-12.10781370998465,-13.365135588026543,1.0199437909420832
-12.107817956827306,-12.967674059368417,1.0090227856195868
-12.107842268579923,-12.570152032844232,1.0907418044378907
-12.107894419724076,-12.172546067554268,1.300995758562253
-12.107915428935645,-11.775033998547334,1.3674668902405795
-12.107943028080577,-11.377502060181028,1.4643638542281883
-12.107966869016831,-10.979981453218972,1.5439091060450658
-12.108004503951735,-10.582419255864291,1.687141479833372
-12.108041499566928,-10.184858986127521,1.8274221038122318
-12.10806246492245,-9.787347049351231,1.8936907513956505
-12.108028915315185,-9.389999481063057,1.7082629060701553
-12.1080677907612,-8.992433543433693,1.8572227403422363
-12.108147366226003,-8.594744890861369,2.1940952405423766
-12.10812001533822,-8.197378632765844,2.037286986510239
-12.108148719995762,-7.799843361159929,2.139288120670267
-12.108161904081497,-7.402354885750655,2.1696305158036475
-12.108168563525231,-7.004886082840264,2.169848529917531
-12.108209427551854,-6.607314149426054,2.327989674041971
-12.108225990761955,-6.209815485592693,2.3739335427643344
-12.108237199492649,-5.812332966091828,2.3951556906895526
-12.10825154580323,-5.41484098644939,2.4308640973253888
-12.108278548946004,-5.017310845093872,2.5250093094180652
-12.108289770596915,-4.619828286637095,2.546291110213193
-12.108305674708529,-4.222331610056719,2.589191910200504
-12.108299610290086,-3.8249011709620158,2.5306636403343608
-12.108311365728824,-3.427417003077468,2.5544099484368474
-12.108328865806332,-3.029915514487855,2.6046793496018252
-12.108347540309193,-2.632410484879285,2.6603710922236643
-12.108357577700122,-2.234931497093988,2.676185144913341
-12.108371825430787,-1.837439814680672,2.711438406442375
-12.108374528986422,-1.4399829391991834,2.6933920191898277
-12.10839835346498,-1.0424623818588574,2.772861285544006
-12.108404378090615,-0.6449954929933893,2.77014833391298
-12.108402943214784,-0.24755109532883432,2.7329947395299072
-12.108401052846391,0.1498919289765584,2.6937381283906086
-12.108406712539692,0.5473577175317133,2.689340278088776
-12.108408853999034,0.9448128982322468,2.66869868287809
-12.108425687644987,1.3423123774588996,2.715891158434326
-12.108437867914132,1.7397978262529135,2.7415989156200737
-12.108441760649779,2.1372582872403014,2.7290429923286483
-12.108450186902797,2.5347324172711097,2.7374183944120714
-12.108454190033207,2.9321932111106057,2.7253721655836363
-12.108448630732829,3.329625173190655,2.669176034251384
-12.108452022615745,3.72708412405308,2.654307665541938
-12.108439186300027,4.124494145147597,2.564513432928026
-12.108438624651075,4.521941175685316,2.53139154163822
-12.108442699738903,4.919402186484184,2.519677541411007
-12.108445707644076,5.316859979612273,2.5030363410529812
-12.10845115624388,5.714325131697789,2.497663868561282
-12.108451850556682,6.111775949095535,2.47034077361842
-12.10844686641435,6.509209645339135,2.416800156579441
-12.108439257962916,6.906635429007894,2.3511430606051893
-12.108424154764393,7.304038615206507,2.250882592259607
-12.10843039296421,7.701506148021105,2.24915571620308
-12.108433240466889,8.098963457518447,2.231773934860031
-12.108418867634652,8.496368845850064,2.134885579834885
-12.108408807870413,8.893787238546604,2.0579107317635983
-12.108395857033393,9.291196914347053,1.9675877523852179
-12.108406650795626,10.086126906643173,1.9563652352763514
-12.10839678199632,10.4835458751195,1.8802720754687379
-12.108374678946431,10.88092795601185,1.747693176562427
-12.108372288248072,11.27836947176846,1.7061265336019167
-12.108357329234437,11.675773092700059,1.6065317693008243
-12.10835535152719,12.07321585366939,1.5668719132138669
-12.108333145095267,12.470597622853758,1.4338156977165972
-12.108331036531874,12.868039989277703,1.3935516766137606
-12.108317616152874,13.265448249358549,1.3010608140962703
-12.108302427156545,13.662851176867477,1.2004042158503456
-12.108278161894999,14.06022673845865,1.0578423496370413
-12.108262122541367,14.855075826018483,0.9227308887946644
-12.10824731374133,15.252479899860258,0.8238296631693974
-12.108215031614126,15.649831289737463,0.644253794425777
-12.108185593653738,16.047191255084087,0.477809491322961
-12.108161140183237,16.444566249204925,0.3343786612296541
-12.108149419563615,16.841979634243472,0.24973561611342174
-12.108128890620618,17.239366461237687,0.12442439498574141
-12.108077171883876,17.63665924764239,-0.14489062434108238
-12.108052987614007,18.034035053432138,-0.28707855064351784
-12.108024681986313,18.43139843288392,-0.44829485479560116
-12.107980553609213,18.82871410504093,-0.6825650569861459
-12.107875985470761,19.62329626877354,-1.226415394689379
-12.107821433319781,20.02058051212894,-1.5088123348541465
-12.107768762313057,20.417870427336958,-1.7825240005824585
-12.107687406089468,20.815073853524627,-2.18867579127105
-12.107614287280288,21.21230211640456,-2.5567953021800958
-12.107232688767835,22.800946451642748,-4.440756997117588
-12.107009065663261,23.595169651821532,-5.534286100166861
-12.106697448492218,24.389127540406484,-7.0340852765372395
-11.669012565544355,-24.105389896845377,-12.160918117650786
-11.669175985063786,-23.707448445412133,-11.436936218060449
-11.66937693561965,-23.30939383385923,-10.539672896922635
-11.669586333595111,-22.911313752425798,-9.603407698565041
-11.669764532693613,-22.513327738968847,-8.811188235747998
-11.669971567941031,-22.115254781415143,-7.885831792176
-11.670161036906016,-21.717234788096103,-7.041579167745234
-11.67031584424056,-21.319319303328495,-6.357359869475208
-11.670461984778767,-20.921429949885855,-5.713155314545842
-11.670586282207879,-20.523606455771276,-5.169800758799447
-11.670742557091833,-20.12568654618399,-4.478805760425616
-11.670993101575434,-19.330033679624176,-3.3830951960564746
-11.671097475429569,-18.932270257235395,-2.931728118466602
-11.671186013730205,-18.534554580747002,-2.5534740556373414
-11.67126808896199,-18.136858391107815,-2.2050600895532266
-11.671374016108546,-17.739090285374935,-1.7465214349479474
-11.671457265861697,-17.341390554427246,-1.3926846841197058
-11.67153512385883,-16.943707080204973,-1.0637417607904736
-11.671609247621792,-16.546034865101248,-0.752039858965867
-11.671676422818942,-16.148383600672304,-0.47241960143387157
-11.67172994253096,-15.750773509002682,-0.25584694665336855
-11.671815180254239,-14.955619060140924,0.0766395467025846
-11.671875271180655,-14.557989155551736,0.3235516080364201
-11.67197369085634,-13.762794961682811,0.7168993956250707
-11.672018069744528,-13.365212430582181,0.8912687142371406
-11.67205281986828,-12.967658931244106,1.0211818667745458
-11.672070015832887,-12.57015835958765,1.0700471736154793
-11.6721041455032,-12.172606730983556,1.1970956822728622
-11.672142581659932,-11.377593393888912,1.3134985618592978
-11.672159445120732,-10.980093824767332,1.3608286930710394
-11.672194635894552,-10.582538996821741,1.4927763343364515
-11.672212035670329,-10.185037810652723,1.5425826407259178
-11.672232966975564,-9.787525976541714,1.608694077570094
-11.672247104879052,-9.390034625269179,1.64344026518048
-11.672279836929494,-8.992487210639567,1.7640359395650762
-11.672305856810997,-8.594960033922751,1.8536414179565208
-11.672320123631426,-8.19746829395169,1.8889828172362189
-11.672336637230309,-7.799969779701499,1.9346976301345669
-11.672356739736085,-7.402460444510181,1.9969824860480465
-11.672385225965886,-7.004925831487449,2.097975135677713
-11.672404409808841,-6.607419266163546,2.1560185100139178
-11.672435594487382,-6.209876517027042,2.269469942505679
-11.672451516466463,-5.81237978657431,2.3124532369156934
-11.672456186001721,-5.414916983452374,2.3034838103954027
-11.672484136633942,-5.017383985314062,2.4020035970705362
-11.672508993663891,-4.619860314719955,2.486240170425587
-11.672513406744308,-4.222398284837068,2.476086687616237
-11.672507616601113,-3.8249670187729308,2.418824751148849
-11.672515983403699,-3.4274930679915907,2.4269256695814954
-11.672530577776255,-3.0300003404155618,2.4637793824979033
-11.672543245944244,-2.6325134205539515,2.4917397767879725
-11.672568977227032,-2.2349871139933177,2.5800127900832246
-11.672579658582803,-1.8375061845846763,2.5988000391981863
-11.672584694169704,-1.4400422777775816,2.5915206792287737
-11.67259112046103,-1.0425741778468167,2.5906622248053566
-11.67259228217141,-0.24767322722511617,2.5349683635529923
-11.672585274832828,0.14975436886368215,2.4720866156584957
-11.672597644335877,0.5472403882183654,2.498668068933312
-11.672594351087382,0.9446791826890478,2.452934336937609
-11.67261326700837,1.3421849401993462,2.5097407110806422
-11.672618751224178,1.7396501996708948,2.50453267827108
-11.67263066712395,2.137134851362809,2.5290198376421755
-11.67262192236549,2.5345572089434243,2.4581163931733556
-11.672625220011115,2.932015875670264,2.4428129293241216
-11.672649810212096,3.3295387417462305,2.5258175489013683
-11.6726477796783,3.7269813434378816,2.4859137917522665
-11.672642095313916,4.124412928436465,2.4291402378045555
-11.672655583441752,4.521902320565376,2.460886400377613
-11.672648200782435,4.9193287850217695,2.3962717903915447
-11.672641163141982,5.316756289747155,2.333250138244046
-11.67262582584659,5.714158770118473,2.231908840739708
-11.672636372854901,6.111639294455056,2.250075805408533
-11.672645328899224,6.509115021863786,2.2608972627590997
-11.672640129899523,6.906548070289205,2.20636464566108
-11.672618711185132,7.303932214526825,2.076945335151558
-11.672616973149266,7.701375698131217,2.038392045852459
-11.672615179923632,8.09881901533255,1.9995839444437074
-11.672599555833477,8.496220630986691,1.8969185107300064
-11.672599794257591,8.893670073830982,1.8674905701320004
-11.672612259909592,9.688605107054936,1.8639871959835528
-11.67259263306044,10.085994653959318,1.7428409571939985
-11.672597370601562,10.483457662126213,1.7341855148964838
-11.672599625966257,10.880913186263717,1.7140698225981557
-11.672588843820195,11.278329400901141,1.633759725574312
-11.672551909294475,11.675666763295407,1.4327036552282921
-11.672559661552416,12.07313886115843,1.4379672108064558
-11.672555683554304,12.470575591035272,1.3890719784011079
-11.672547173761531,12.867998657062762,1.3192533744374548
-11.672536914479265,13.265416448190939,1.2413573482877782
-11.672519278347746,13.662811997323528,1.1294022860279627
-11.672514139405246,14.060245226827941,1.0751469540323197
-11.672511485729245,14.457685949678613,1.0323661389041103
-11.672479811322031,14.855039171897028,0.8555961234891876
-11.672447387296488,15.252390133935453,0.6753651077511876
-11.672417407611167,15.649748465923079,0.5064196515999634
-11.67238439392309,16.04709765006536,0.3234661541038983
-11.672398356241311,16.44458847192939,0.35740166160273507
-11.672363844132587,16.841933138171974,0.16752993095878554
-11.672346604988979,17.23932988426591,0.057407768522082646
-11.672306299829849,17.636657083837186,-0.15921057250758847
-11.672263669846306,18.03397727381224,-0.3865626666708673
-11.672213718877533,18.43127539022789,-0.6477158717890673
-11.672192476691283,18.82866006671683,-0.7763201489123446
-11.672144740031186,19.225964859511777,-1.0272498539269785
-11.672103224439148,19.62328840949733,-1.2494567838994786
-11.672025175576582,20.020501807734984,-1.640338433549996
-11.6719691583417,20.417781633704458,-1.9294996905485962
-11.671921321414038,20.81508612418184,-2.1808923325743748
-11.671809340408336,21.21219721335095,-2.728439253351269
-11.671752902557964,21.609475771119413,-3.019542499055805
-11.671658336464553,22.006639368125942,-3.486684479171497
-11.671447743027828,22.80090185415754,-4.520055388324288
-11.671227958524316,23.59513662813223,-5.595861606208189
-11.671085766752407,23.992156628585256,-6.282892138700631
-11.670945900406156,24.389183640447307,-6.959186142132179
-11.67080251930341,24.786200054939677,-7.651707834947802
-11.670469083973513,25.58009215942426,-9.25224181484629
-11.23339925849874,-23.70746826119902,-11.478286541296553
-11.233582730784558,-23.309466348513993,-10.661720684635412
-11.233764223798062,-22.91147040354827,-9.85429316130436
-11.233975544577746,-22.51338452465293,-8.9091503437519
-11.234181112743476,-22.115315990508627,-7.9905674408130025
-11.234344889217287,-21.717373462819445,-7.26493747688026
-11.23450955559868,-21.31942825196305,-6.535198794794092
-11.235758467774358,-16.943726683485334,-1.1047666740491888
-11.235831530990298,-16.54605766604518,-0.7979613355207129
-11.235901464747439,-16.148398084260567,-0.5056047604858458
-11.235951719078113,-15.750797838067612,-0.30410842585325293
-11.236049621820872,-14.955605202807169,0.08685267379589619
-11.236152606750004,-14.160397244207086,0.5012783127306296
-11.236194328445714,-13.762822724828197,0.6633793293475183
-11.23621926719856,-13.36529880783075,0.7479932186812358
-11.236241761009728,-12.967782262596023,0.8213187714808122
-11.236273420689804,-12.57023808127863,0.9369632940076935
-11.236386634197457,-11.377550558442106,1.3680857019505457
-11.236386403991679,-10.98010252856751,1.336494089299977
-11.236414000270063,-10.582570598844141,1.4333778184114174
-11.236431179422148,-10.18507007787933,1.4821655015318005
-11.236458631256687,-9.78753858366973,1.5783823309865748
-11.236474536683579,-9.39004190312364,1.6212892036464013
-11.236494809864915,-8.992532053327114,1.6843620714666259
-11.236514595852466,-8.595023672472422,1.7451855574415338
-11.236522257821202,-8.197551846841037,1.7500322462424236
-11.236548916684393,-7.800022743525573,1.842587913740671
-11.236556252788272,-7.402551900411855,1.8459300790496649
-11.236567262175397,-7.005069981953321,1.866231854411073
-11.236610992115104,-6.607489407502294,2.03760496706784
-11.236647064103384,-6.209931922600207,2.17362119018241
-11.236631634438364,-5.812529720733316,2.0718534205805508
-11.23667940415943,-5.414936965906113,2.2618782711865206
-11.236689526137345,-5.017457723081992,2.278082863407252
-11.236705514045461,-4.619960793846074,2.32137055324395
-11.236714455332875,-4.2224851109310535,2.3321238777285793
-11.236717909645227,-3.825025971837143,2.3175437467801623
-11.236732761472666,-3.4275324680069525,2.355586133187192
-11.23672674807179,-3.030101875088793,2.2972934122688016
-11.23674130894894,-2.6326092485050836,2.333992476332554
-11.236766096943803,-2.235085786059204,2.417910313537885
-11.236780306378028,-1.837594219113785,2.4529867597585993
-11.236771827660508,-1.4401710593910086,2.383311630745748
-11.236781201273304,-1.042694072968375,2.3960610087238914
-11.23679534822122,-0.6452026944258519,2.4308489546188103
-11.236798284709014,-0.24774511662885912,2.4138780190277287
-11.23679827056308,0.14970356468945392,2.3832839582907575
-11.23682045949246,0.5472191906728026,2.455201866806666
-11.23682763928808,0.9446895625002121,2.4578223542679876
