X,Y,Z
7.061413325301537,-16.158714649892147,-0.847976911102082
7.061515960447874,-15.760309458160416,-0.6219053595119866
7.0615948002382245,-15.362120589485455,-0.46124553220195647
7.061703490014768,-14.963660355244032,-0.2185302371063648
7.061821065933758,-14.56511933727745,0.04861242524006384
7.061902047258582,-14.166910999959788,0.2151591769840171
7.061960356162685,-13.76890877711916,0.31938107282491957
7.0620167483210885,-13.370923979371499,0.41833397242437326
7.062032264817744,-12.973310781363736,0.40492261416441006
7.062076578939912,-12.5754357847772,0.47067385977478376
7.062103514483856,-12.17771877646225,0.48865264222620686
7.062121896531425,-11.78007952779434,0.4831184775848352
7.062121311907205,-11.382612704721565,0.4254462946504922
7.062177699839564,-10.984627945392724,0.5243875771576486
7.062195985516727,-10.586989572826008,0.5185884971890269
7.062210024812721,-10.189389804016947,0.5011164204269003
7.062274493705499,-9.79133158085508,0.6222716826282875
7.062253747385579,-9.394048047313479,0.5091764465276786
7.0622883056705765,-8.996261740827626,0.5481095965611787
7.0623212309569094,-8.598490279896705,0.582553750567314
7.062366368981214,-8.200607793234006,0.6505698439681709
7.062359530579504,-7.803197823114546,0.5757064759501411
7.062409455063085,-7.405271822856074,0.6568802020666425
7.062424123168809,-7.007666337551616,0.6411366780822043
7.06240446132724,-6.610372945041244,0.5310225950609738
7.062446913718569,-6.212514873408735,0.5916560763300817
7.0624809461858,-5.814733347120621,0.6291437910914008
7.062530560570544,-5.019338028085214,0.6533999848334742
7.062527312735352,-4.6218954162046595,0.5884068262537484
7.06260486231402,-3.031301863179681,0.5773246754866244
7.062610652713682,-2.633777084905314,0.5371769752566744
7.062656144271601,-2.235891384276313,0.6061649071685031
7.062651769675431,-1.8384590157550444,0.5380743635964893
7.062659288222507,-1.440918526930622,0.5026772164692329
7.062695656276089,-1.0431157678784582,0.5465852903374453
7.062705874381936,-0.6455507374247467,0.5186090363520501
7.06274728234794,-0.24770216063991238,0.5763714674256815
7.062791992737599,0.15017643840563866,0.6432120239004713
7.062777780030814,0.5475193688802318,0.5480772209681026
7.06275828566501,0.944814283909089,0.43842351679360614
7.062748833583395,1.3422004931221045,0.35637533047449216
7.0627440294196004,1.7396289564536194,0.2871039363589997
7.062843416994663,2.138004624586472,0.5042481478006321
7.062862945961995,2.5356542998767133,0.5018667831968048
7.062875572991153,2.9332412297990813,0.48051248634678156
7.062927259974831,3.331183252907088,0.5665311986220636
7.0629894473709305,3.72922073503296,0.6814147903505852
7.063006867565785,4.126851239519085,0.6732365616875454
7.063057979207448,4.524788032205517,0.7576737000934293
7.06307188408223,4.922386578994293,0.739832109072141
7.063087785932122,5.320003280239835,0.727480059177707
7.063126661356211,5.7178288337420105,0.7782807144539581
7.063152758656816,6.115538221605178,0.7939552261781684
7.063222598400434,6.513645271053684,0.9298745715374798
7.063186506511142,6.910789298362357,0.7745954675694433
7.063205915814274,7.308437885787987,0.7718851546742063
7.063220712077426,7.706044536168844,0.7564939262496301
7.063223571357287,8.10354266769765,0.7082887882419914
7.0632511092303565,8.501265151773417,0.7279233301949433
7.063286604615108,8.899059977412477,0.7694325001357815
7.06332581895246,9.296888611967658,0.8211648036269089
7.063334544021233,9.694440069254178,0.7890842979746392
7.063358458102036,10.092129609514323,0.7987572952997802
7.063384497850331,10.489838474170789,0.814273599863688
7.063386755051286,10.887331132213589,0.7644133901945578
7.06338944791463,11.284827750853529,0.7157507851418801
7.063459307479046,11.682934980492453,0.8517246164452429
7.06346103313379,12.08042280626037,0.8004032244262602
7.063503674207372,12.478282593199095,0.8615553796588088
7.063590124275407,12.876540646740668,1.0431353136388581
7.063572858428525,13.273855821185927,0.9396076478975495
7.063599674909294,13.67157174710018,0.957259134233451
7.063650062513023,14.06950195757372,1.039705944372969
7.063666770347203,14.467125986004612,1.0295694873915449
7.063677843686368,14.864698791365543,1.0039442083549914
7.063686617853748,15.262250695006486,0.971998671249657
7.063720605523142,15.660031814038458,1.0093632399770263
7.063753736671751,16.05780514645887,1.04437329459862
7.063786985508147,16.45557954877628,1.0797068644875016
7.063814875755271,17.25077737415549,1.0442449644539284
7.063804758446291,18.045629673679873,0.9043030229475558
7.063796360930597,19.23796974568584,0.7130235766900146
7.063754107881768,19.635057762028918,0.5408078877399168
7.063415683601658,22.016813981630097,-0.7258867054243711
7.0632819037309815,22.413069929653258,-1.1497030528512935
7.06321832209127,22.809964048246748,-1.3805495060091848
7.063085771295644,23.206231169764088,-1.8009872144165744
7.062757994035707,23.9981956296763,-2.8141535421605157
7.062583977380185,24.394085785975292,-3.3485779207355804
7.4924821534744295,-22.956565398623052,-12.232749487456571
7.492686786899581,-22.557232942786875,-11.72629199440009
7.493153406577536,-22.155518775701246,-10.49965311204579
7.493539516438941,-21.754536521583283,-9.494329931997227
7.49388243094698,-21.353946955470615,-8.607747675440946
7.49428195811952,-20.95284272487283,-7.5655412709132905
7.494578654295065,-20.552673328602104,-6.806009890307265
7.494859234875303,-20.15265043885314,-6.090779123546214
7.4954622380599,-19.352224274436118,-4.545296871417232
7.495599074372656,-18.953508160654344,-4.225208770165423
7.495982349127326,-18.552551680429225,-3.2276790948756986
7.496135416978819,-18.153688006086572,-2.8629716596214916
7.496282464964225,-17.754879058213817,-2.514812403804379
7.4965306054660115,-17.355151080502964,-1.8887570823937894
7.496641866504427,-16.95666747097655,-1.6389735731198758
7.496807173656477,-16.557692529422297,-1.2406211798336957
7.496905968721815,-16.159322247782313,-1.0251057350676724
7.497097895211321,-15.760105310418002,-0.5535786953033986
7.497175492438957,-15.361927737853286,-0.3963345836355614
7.497432015293962,-14.564651418475453,0.1966981316873787
7.497471930794125,-14.166816409664596,0.25035788138314735
7.497517681922729,-13.768928349284238,0.32005935445614303
7.497571606595795,-13.370965983391395,0.41222931411275276
7.4976293009237684,-12.972969347648805,0.5147617843244646
7.497654987703769,-11.780319416062024,0.4171776185068271
7.497771359469732,-11.38178934502406,0.6810101506841846
7.497801035783476,-10.98404742043128,0.7065231124301763
7.497883439900206,-10.585826148543767,0.8769810169162917
7.497855907927887,-10.188604303218625,0.7452325098114397
7.497892214626817,-9.79080210194026,0.788971924145037
7.497878664019513,-9.39345315233389,0.6956571851219313
7.497876703576715,-8.995998836797463,0.6342029757524656
7.497956273695078,-8.597803328726712,0.796870422301289
7.498026382208604,-8.19969383589691,0.9335285968279472
7.497995893495716,-7.802498870235057,0.793652222291635
7.498011010431203,-7.404889304629064,0.779142499083021
7.497936166292684,-7.008097573164,0.5173362457342472
7.497959699986658,-6.610411490992125,0.5259635869931459
7.498044767429998,-6.21216600686111,0.7037427850104522
7.498057709515063,-5.81457621277239,0.6832545542139303
7.498090770048742,-5.4168035223108015,0.7180704934671657
7.498117340307581,-5.019089834794684,0.7350451334060291
7.498090558136758,-4.621861173040622,0.6053577767484429
7.49812076428304,-4.224114431751884,0.6323272100908434
7.4981730767364745,-3.8261667225121094,0.720065293796342
7.49816596140994,-3.428759269910176,0.6444406793300534
7.498205186742105,-3.0309305354013905,0.696203206773038
7.498233465208317,-2.633201318609689,0.7178735860745262
7.498272701512569,-2.235372484353921,0.7696662749913477
7.498272061915581,-1.8379061610374048,0.7118429758720057
7.498298095241462,-1.4401973547669769,0.7273416256784603
7.4983319633023555,-1.0424173230932376,0.7643773992321337
7.498343755947843,-0.644837978534358,0.7407294416130404
7.498352981779794,-0.24728196882083112,0.710025497963579
7.498339043643547,0.15006345776845728,0.6156454697123792
7.498385336930256,0.5479564468962022,0.6868372964718887
7.4982967122521105,0.9446228997793543,0.3871493296145285
7.498416113686539,1.3431805134664923,0.6593102027663399
7.498450003539711,1.7409607432533523,0.6964058817274875
7.4984791619536715,2.1386979596306452,0.7204951741804891
7.498501620364977,2.536374266431465,0.7261666406208123
7.498532064516957,2.9341231714246825,0.7537903345252922
7.4985494847033785,3.331753675834144,0.7456120826804463
7.498580799992932,3.729510500319897,0.7756304711967551
7.4985869307183926,4.127038372488624,0.7364183021480653
7.4986099479102535,4.524719759151146,0.7436258161923966
7.498626454835257,4.922341961121147,0.7329370743184305
7.498664583204484,5.320160723164024,0.7816841294389602
7.498691336232424,5.717876072230031,0.7991611885133383
7.49871294112126,6.115544619676837,0.8024863829970413
7.498737610991036,6.513241030797879,0.8142369899175982
7.498779598932226,6.9110948801244145,0.8735937311194049
7.4988000022263686,7.308752503900404,0.873615828106643
7.498874040081823,8.104369856169685,0.9650103883818635
7.498889493458848,8.501982480358281,0.9514255187923989
7.498901979318504,8.899568126911873,0.9296831571205586
7.49893764203391,9.297364473750234,0.9716523070132135
7.498982235052492,10.092714143656556,0.9821051258867042
7.49902056881451,10.490534772920782,1.0314167910398306
7.498991859854052,10.88774591827273,0.8964328280818181
7.499034790716566,11.285608339676195,0.9583815922722342
7.4990022609027625,11.682784749734617,0.81289437794255
7.499100047565755,12.081145864011125,1.0256377971035755
7.499128593639353,12.478877513615663,1.048043809881681
7.499191827566546,12.876924509732582,1.1658042404091915
7.499218367444434,13.274637921056156,1.1826953652992693
7.499204187905708,13.671981153060807,1.0876517389685678
7.499245027544502,14.0698245631956,1.1438518793790664
7.499284152768087,14.467652387619435,1.1953392155270017
7.499287569796521,14.865155589628287,1.1486672882826072
7.499307105493521,15.262805326097793,1.1463044230532733
7.499337013729431,15.660549359089874,1.1724549221747034
7.4993104952673395,16.057780418214215,1.0434924818799487
7.49933532524825,16.455478284901975,1.0556832228026467
7.499378292428267,16.853341036467118,1.117731821199736
7.499396754404418,17.250981011764043,1.1124173744847323
7.499410950776366,17.648582208547126,1.0953770882326126
7.499404872478197,18.443471226629818,0.9665380973036349
7.499449567105121,18.841349682376705,1.03333532315602
7.499388627177322,19.238267816715013,0.8097507462762134
7.499359415136223,19.635474388571904,0.6733838507809723
7.499307812614416,20.032477409062274,0.4754671322267001
7.499293270114427,20.429817341394106,0.37942575146415836
7.499232406166036,20.82673616645954,0.15605003652088306
7.499198157216487,21.223896947892733,0.00583704151874693
7.499048304899997,21.620006781665285,-0.46216130489130064
7.498969564108494,22.01676308874404,-0.7346791773750178
7.498922963768123,22.413811583955574,-0.9188452584917739
7.498822105477417,22.810366821336533,-1.2521625474836373
7.498642792699289,23.206208830701684,-1.8011455866661452
7.498444092068195,23.601874585522893,-2.4034244409295376
7.49791319933558,24.789464665028728,-4.031005705311776
7.497672085092651,25.184744838639624,-4.749876531751504
7.497407652744498,25.579813027869925,-5.532847154403545
7.497126306948735,25.97472745732075,-6.36231162956858
7.496902187428228,26.37016212957858,-7.034465184877116
7.496388882102739,26.76296782005762,-8.5015697445618
7.495761973295162,27.552212881663763,-10.337027208800698
7.928252035445814,-22.557180489076313,-11.703834542351602
7.928715504893189,-22.155494960667433,-10.485855417562474
7.929079163456205,-21.75471681080826,-9.542249244010293
7.929811709412339,-20.953112975910617,-7.640663218572298
7.930041489371879,-20.553551913484597,-7.0650797088683355
7.930429599140347,-20.15255147825563,-6.054258927971825
7.930724112187012,-19.752401928761422,-5.300728811831606
7.931013895776293,-19.352295374660045,-4.560199634303655
7.931307966601885,-18.952149845387876,-3.807885152131477
7.931465209730916,-18.553248213689205,-3.4317001788531214
7.931697245464514,-18.153666644070974,-2.849915708314078
7.931867530507168,-17.754646448622967,-2.4378794513417215
7.932046624094257,-17.355546174891693,-2.0016291384872424
7.932243394472806,-16.956285201838927,-1.5167865957041344
7.932393193108602,-16.5574512478641,-1.161065999553913
7.932508319141931,-16.158932501754077,-0.9006578969059053
7.932589989566877,-15.760717899842398,-0.7322168584297283
7.932781484385818,-15.361504886785681,-0.26187645004118626
7.932869821825326,-14.963229675191656,-0.07510826746118544
7.932993159181944,-14.564636280122588,0.20787217305480818
7.933056812614737,-14.166585470289425,0.3267857943493326
7.933175227252369,-13.768036827550146,0.5962340339971531
7.933172071155385,-13.370593381679653,0.5314930571516763
7.933251775445614,-12.97239665385534,0.6945293325306134
7.933307314885518,-12.574419608152711,0.7911381702289273
7.933315150783534,-12.176876234297893,0.7566133980377342
7.93334199140315,-11.779160088937948,0.7743312403369724
7.933348758582291,-11.381626430782864,0.7368686367291233
7.933392628233734,-10.983755474869902,0.8013980642426737
7.933416086293906,-10.58607008028326,0.8098174936108591
7.933440684288801,-10.18837432257524,0.8213705216443811
7.933450441936237,-9.790813478138805,0.7921285005604752
7.933469558642659,-9.393167550703408,0.7886138603303424
7.933467134886713,-8.995717447136595,0.7258860363994758
7.933532904028745,-8.597647403437458,0.8506155904029203
7.933557369212122,-8.199952853115974,0.8618035291120427
7.933598275565335,-7.802108836481891,0.9181870626617712
7.93355965686191,-7.404987780384814,0.7559619281511601
7.933542623637482,-7.007670491174008,0.6530737248265649
7.933616338610703,-6.609528212098618,0.7996457979838272
7.933652792349182,-6.2117246740869385,0.8437894134803812
7.933633016035837,-5.81443232223697,0.7333606557669423
7.933660859017849,-5.416707064422593,0.7538339202842309
7.933681455500935,-5.019047684370169,0.7543870798015246
7.9337227120527265,-4.6212004840885195,0.8117332840897356
7.9337509111821785,-4.223471988545568,0.8331855723333554
7.933776661054899,-3.8257657591415626,0.8479050297663754
7.933852458323576,-3.4276045499641308,1.000201183553513
7.933830972837932,-3.0303277361618415,0.8850740339728784
7.9338104218012795,-2.6330424273043844,0.7725156175389656
7.933851284244334,-2.235198809856601,0.8287784452123882
7.93387456145736,-1.8375150593474223,0.836700738770844
7.933880501111661,-1.4399889242024229,0.7969633288216847
7.933928773801136,-1.042077940367765,0.8735963915947996
7.933950522184194,-0.644408088418071,0.8773160413937322
7.933953738261185,-0.246906713254419,0.8300917130664685
7.933993938748085,0.15093088636455707,0.8845348708230818
7.933974002763382,0.5482217866457468,0.7736671880215332
7.934022639630393,0.9461360812103656,0.8513013486831319
7.934033437118795,1.3437063788180494,0.8249177757193933
7.934042960402931,1.7412650926628925,0.7950315067599198
7.934066511255285,2.138951330821229,0.8037060151748749
7.934080142638935,2.5365473913081833,0.7851126166703507
7.9341406209826015,2.9345693364760255,0.8952981460364831
7.934157593503334,3.332195771166562,0.8858892933659592
7.934177873959366,3.729852278224005,0.8855737172143406
7.934208895669852,4.127606433788934,0.9147850779656301
7.934246785102897,4.922895161546902,0.9068102217473322
7.934288144676202,5.320743298394834,0.9644396247679141
7.934300259792088,5.7183255745249975,0.9416781151094853
7.934324071205793,6.116014181440752,0.9510688879537663
7.9343763495202895,6.513961580324203,1.0387131261734237
7.934431219301279,6.911932538172411,1.1334811196229022
7.934502573186494,7.310053352648772,1.2735627314564801
7.93452848472952,8.105233189672582,1.232661515996984
7.934527299265643,8.502694550525293,1.173337668011194
7.934547948913335,8.900354413895972,1.1740369732090232
7.934578475606934,9.298104069273306,1.2018875680997363
7.934567825128329,9.695479383885688,1.1165450745376468
7.934609296369457,10.093328535903341,1.1744814443840783
7.934640759755314,10.49108670672933,1.204906939001513
7.934648949703066,11.286105437121122,1.115290331155051
7.934671880829252,11.68378604136252,1.1222612568503685
7.934709385676473,12.081599134980582,1.1692942947659135
7.9347376378964665,12.479328113168505,1.1908925251027358
7.934746467852553,12.876880523983273,1.1591003471390273
7.934780151110683,13.274658875619155,1.195628111168547
7.934808894396004,14.06986445594981,1.162511151862541
7.934855473998895,14.467760047971618,1.2344900412453763
7.934877912375922,14.865436172641248,1.2401064348914894
7.934864976417893,15.262790710010645,1.1484813225760893
7.934896462125201,15.660549083760428,1.1789681772516114
7.934980005464505,16.456252850173872,1.2964926298100754
7.934975158448442,16.85368092393636,1.2271034378874446
7.935014468933681,17.25151043256987,1.2791000450157577
7.935008891437791,17.648931865556296,1.2077028165218138
7.9350045265705065,18.046364322522702,1.1396390169575916
7.935044712628566,18.44420179096943,1.1940425108737172
7.9350333695206245,18.841570808903835,1.1067960290179388
7.935016377920001,19.238888476515775,1.004022246539191
7.935000654080477,19.636217669315883,0.904733448255465
7.934988374750421,20.033578176075704,0.8149133590684254
7.934920793526982,20.430435934541723,0.5730723375463539
7.934385064374271,22.81039845989506,-1.2359991771010945
7.934120947022765,23.602941650631603,-2.0741689895509627
7.933945499411701,23.998818798145358,-2.6125269621195035
7.933771190761073,24.394706299923264,-3.147754014269604
7.9335520495602,24.79018622997518,-3.8062225265119136
7.933179092610715,25.184267824446874,-4.887519482421784
7.932652812036563,25.97442769510494,-6.446357161558679
8.363583640500535,-22.956724221076822,-12.267581172181995
8.363772909498062,-22.55753144291353,-11.803359386972332
8.364233601378777,-22.155871165301885,-10.59301559339479
8.36450944564128,-21.75589133331307,-9.890804623858859
8.36499186138617,-21.354033564531107,-8.620743488202578
8.365418923225098,-20.952679016888087,-7.502846263705478
8.36566460939386,-20.55297335146465,-6.883537727469037
8.366589969421508,-19.3521445102143,-4.5079847630878245
8.366846389988158,-18.952341258616276,-3.8591681381596152
8.367080014751586,-18.552745243162935,-3.2730155387643474
8.367273138454257,-18.15351742196011,-2.7981974460048074
8.367446881731848,-17.754465787774542,-2.3766547496182593
8.367649955238846,-17.355147513119945,-1.8744853595184214
8.367830379386069,-16.956035143295846,-1.4345774324246687
8.367970199879318,-16.557291900394986,-1.106286033365122
8.368074077722047,-16.15887541133776,-0.8767983986639921
8.368315397821354,-15.759209437755521,-0.2694918737313128
8.368383419224923,-15.361118918796324,-0.1385710145497318
8.36853712154465,-14.962249476516998,0.22788052830212696
8.368614462504905,-14.564074233673406,0.38442017934540046
8.368667843303788,-14.166116812128703,0.4750950679464745
8.368698131718926,-13.768369322935627,0.5022906524594025
8.368743411186495,-13.37048555041538,0.5706955632341814
8.368802645598398,-12.972474913803756,0.6774616135303926
8.36882514900325,-12.574798197967592,0.6832567639995907
8.368869277675156,-12.176924887305264,0.7484982201724161
8.368898995672543,-11.779182583767467,0.7741257672575715
8.368949585648288,-11.3812505335344,0.8571288835268756
8.36898586159056,-10.98344861186413,0.9007837500199363
8.369037923096,-10.585503183987045,0.9878319957140985
8.369017697410504,-10.188214917369459,0.8761679462352914
8.369090162604977,-9.790084000005088,1.0193044674020408
8.369088431159225,-9.392627602661573,0.9584797544595789
8.369143900054647,-8.994651198277266,1.0548946704467064
8.369139118441197,-8.597222529941124,0.9856852656075935
8.369130036702709,-8.199832953946869,0.9046551259355584
8.369176132822513,-7.801941757259081,0.9753049550457568
8.369229111373354,-7.403987992542481,1.0648740926681217
8.369210365385305,-7.006686274027993,0.9572776251868439
8.369240400092945,-6.608941091284185,0.9837757860141542
8.369269820599866,-6.211201492225581,1.0085855531834198
8.369310513951277,-5.813359411986193,1.064383560077979
8.369298543191501,-5.415996100020817,0.975411708423311
8.36934300838953,-5.018119730006976,1.0415782507190208
8.369331423220874,-4.6207529126411835,0.9536663613512233
8.369362755655112,-4.222995932293471,0.9837318793763119
8.369382841294838,-3.825341196306788,0.982880767188402
8.36940114059491,-3.4277026998945694,0.9771191356164678
8.369416550431792,-3.0300904715284567,0.9634145773005104
8.369414119390996,-2.6326404341880525,0.9006667278415504
8.369461462292277,-2.2347379030373755,0.9747438696590239
8.369506485456283,-1.8368564605671802,1.0424442203477597
8.36950093744973,-1.4394347594937664,0.9711280559288531
8.369503308071767,-1.0419410703424,0.9215796326685264
8.36954073153815,-0.6441287165557473,0.9683889605053211
8.369582513023005,-0.24627674411923076,1.0271781680812173
8.369570918162811,0.15108998514099478,0.9392396373687256
8.369494001349253,0.5478628739630371,0.6717357492315215
8.36958523991918,0.9461644596698023,0.8664789309286577
8.369633954256859,1.3440794585185218,0.9443260528981218
8.369676193865985,1.7419355957527116,1.004374611175926
8.369677551910694,2.1394200795859075,0.9520426855784877
8.369777448209707,2.537800372516986,1.1705853426179822
8.36981987805821,2.935658239213099,1.231156855276671
8.369873314508157,3.3336161666803927,1.3219847246525342
8.36982511095938,3.7306500871596384,1.1334115387899575
8.369878039228405,4.128603394765375,1.2228424553178043
8.369936786875186,4.526609606206014,1.3282704232628066
8.369916466936898,4.923897015973578,1.2163472796400412
8.36998387263421,5.32198193756075,1.3455756065475992
8.370006108873355,5.719656224599354,1.350636337677152
8.369999116354009,6.117064793638728,1.275349311349374
8.370010240173961,6.514638057919403,1.2498628003770662
8.370054499872495,6.912512559741875,1.3154644393253043
8.370050198301072,7.309945592129576,1.2475746355405382
8.370043685737677,7.707358524437992,1.173606973648341
8.37008342380233,8.105191920186446,1.226778965863084
8.370088111431503,8.502706673198626,1.1835998287812615
8.37010897718739,9.297840639082827,1.1288281069374058
8.370123092414284,9.695441098178042,1.111564758769608
8.37017589590076,10.093393271388372,1.200652657032571
8.370226638262134,10.49132670695583,1.2840746704489299
8.370346747179484,10.889890752354694,1.558180363336869
8.370312315289931,11.287049870684319,1.4074644793988749
8.370299302726044,11.684403711631516,1.3156287830721658
8.37033723372287,12.082220679366284,1.363833275652879
8.370433263076928,12.480565817986006,1.571745978788351
8.370423553588488,12.87794968711924,1.488990199594577
8.370498960561184,13.673579486003248,1.5841483648190828
8.370479011724303,14.070870269445553,1.4732453522987408
8.370506528676382,14.468592563329011,1.4928223839546084
8.37054218682063,15.263861006489751,1.4787138751131328
8.37056862673133,15.661573509013797,1.495330197376761
8.370595746848679,16.0592921952815,1.5138163588590563
8.37058193525009,16.456638772221808,1.4197841735445327
8.370597739620726,16.854254587285592,1.4071641601804759
8.370596791351062,17.251718104465656,1.3484923420423687
8.370623175151842,17.64943009689561,1.3649544221704957
8.370647036898127,18.047119161383804,1.3744835556643185
8.370635561258359,18.84195911235297,1.2308076603895486
8.370623057146336,19.239317575624888,1.1403696617229162
8.370608546017941,19.636657793155123,1.044414519215969
8.370584928836703,20.03391522775974,0.9234274915709104
8.370534940972027,20.430932927062504,0.7299493494841615
8.370482245212253,20.827926008950616,0.5290273982933681
8.370337958792208,21.62155858004367,0.020264208433240127
8.370060420254067,22.811451896946963,-0.9108645749196376
8.369550189590583,23.999229814867892,-2.481647295511596
8.369465843375036,24.395935163160143,-2.7695740760325567
8.36908988576372,24.789989478681317,-3.8591196357483226
8.369042274346828,25.18702878221849,-4.04606509359069
8.368523148489105,25.579781558367273,-5.529169878275277
8.368543065345365,25.97743475994715,-5.5304849640794975
8.366272982276596,27.944158174199945,-12.051105714576224
8.799143803768388,-22.956717997520958,-12.259102785414253
8.799347923398248,-22.557390212586455,-11.754057678706266
8.799730584386827,-22.15643931209526,-10.758215202303374
8.800103656534906,-21.755575583541788,-9.788731759635313
8.800408045960788,-21.355336248101843,-9.008052186503026
8.800885712698284,-20.9535216524414,-7.751045731024278
8.80118878400753,-20.55329429997073,-6.973989565833782
8.801555421591079,-20.15248906790155,-6.022194278831544
8.80185934122303,-19.752254003347826,-5.242806135452561
8.802137465854424,-19.352253440575637,-4.534326595647138
8.802395282061669,-18.95243750123973,-3.8816734549770775
8.80263047797374,-18.552827202508713,-3.2912018808265455
8.802995309875683,-17.754566247972488,-2.400435375800314
8.803281901908042,-17.354488708244727,-1.6686795589819918
8.80343582862737,-16.95561722595356,-1.3016111577418046
8.803676827479743,-16.55595417282012,-0.695187717554188
8.80366145843413,-16.158621754596346,-0.793501212865551
8.803802268449978,-15.75986951596734,-0.46248968726187867
8.803988101865235,-15.360707970606743,-0.007712070920837699
8.804102812900036,-14.962192997239223,0.25155523058930546
8.804141633054742,-14.564367946189789,0.30220395430310376
8.804246233192087,-14.165944890768102,0.5336771250230355
8.804297856259993,-13.76800344871698,0.6195201374294963
8.80436006480743,-13.36996577430484,0.7344618726600399
8.804399462452205,-12.972135473305924,0.7866980750883652
8.80444689157593,-12.574232158308881,0.861012236218806
8.804528158965063,-12.176021220386877,1.0283453582031468
8.804555087134165,-11.778304279116526,1.0463038677382686
8.804551326162395,-11.380866332149298,0.9799001335640742
8.804555343733197,-10.983357670623,0.9348790541542794
8.8045978320182,-10.585499272681911,0.9956112045491711
8.804629474500457,-10.187739473694569,1.0265290223016608
8.80462180837167,-9.790337028423684,0.9493902920192427
8.804701305416405,-9.392142184663593,1.1118568644210978
8.80469717747661,-8.597235435915968,0.9883792685602828
8.804696186194434,-8.199772309761698,0.9295892121194034
8.804730800398795,-7.801985494914158,0.968676080461789
8.804768594054849,-7.404169775741353,1.016503033115924
8.804807966357792,-7.006339705124514,1.068669572672062
8.804800811953774,-6.608932607775068,0.992937537010122
8.804818415058621,-6.211300440458241,0.9852621147740304
8.80484109281712,-5.8136221395769105,0.9915365508955132
8.804884109499223,-5.415758937989449,1.0537212269733482
8.80486632726635,-5.018448457997867,0.9487740532322624
8.80495485553347,-4.6201715115941555,1.136066807213281
8.80497604328212,-4.222506756359535,1.1382453132892383
8.805005223659286,-3.8247693403152367,1.1623949810131016
8.805035791671273,-3.427019309313404,1.1903591571860173
8.805038631112792,-3.0295213581344647,1.1420994850028303
8.805056036472232,-2.6318909885167456,1.1338804748567224
8.80502254296655,-2.2347233393599764,0.985744140770308
8.805088573351897,-1.8366509207036097,1.111191833883967
8.805155107632997,-1.4385739211419983,1.2380247002267672
8.805189142392656,-1.0407923740134686,1.2755187167084403
8.805195351298174,-0.6432637911116093,1.2365214590075146
8.805216505811787,-0.24559933801597886,1.2386086043707263
8.805201569634162,0.15173701540114506,1.1414850320663936
8.805220153882884,0.5493781022753016,1.1365067038595376
8.805239920789491,0.947029940666231,1.1347794172255652
8.805264926202403,1.3447294022024896,1.147452408129174
8.805314210051847,1.7426495784701215,1.2268650770162228
8.805335417484704,2.140314512653448,1.2290976935670537
8.805346269643131,2.5378853072652188,1.2028644045865005
8.805396959223724,2.935818263003694,1.2861413274248945
8.805380773797538,3.333143259529654,1.1855836605557437
8.805412122790651,3.7309003904137406,1.2156946977411933
8.805439244636867,4.128619092398545,1.234185611757003
8.80545164148354,4.526203929737064,1.2121985597882754
8.80546606939594,4.923807231449318,1.1957947616136484
8.805487729303374,5.321476279069064,1.19927119827778
8.805480661806445,5.718884166488922,1.1237780639541681
8.805584401905737,6.117299403323543,1.3528870518396146
8.805670777669697,6.515556781368499,1.534262729265711
8.805647990947007,6.91282176565345,1.4155585725085291
8.805683363260298,7.310615472452594,1.4567294278508687
8.80574495970501,7.708647582252419,1.5699885366625177
8.805737072332608,8.106048016202399,1.4922416235700013
8.805768184673818,8.503802995689245,1.5217021216706152
8.805803769605971,8.90159863540175,1.563457450982731
8.805802866450266,9.29906256271183,1.5049096478812167
8.805819614199828,9.69668695401259,1.4948829154205077
8.805837784116191,10.094324274200423,1.4887656173279773
8.805826519357314,10.49169400440445,1.401734511426003
8.805881884519563,10.889669465752766,1.4978642723706679
8.80590394954855,11.287342196323559,1.5024543590808932
8.805927817931941,11.685031321149525,1.5120017374975723
8.805916415688406,12.082399801483568,1.4245926961500528
8.805946147599272,12.4801422315086,1.4502584904034266
8.805972549195314,12.877854385714876,1.466769488424462
8.806059551104221,13.276117456029704,1.64986639331876
8.806063240712358,13.673623136054653,1.6039437681051858
8.806070905810696,14.071164957173348,1.5689494798631338
8.806124833281167,14.46912734849736,1.6611271293924568
8.806158084392221,14.866901771493698,1.696466952153963
8.806124390372075,15.264067597777933,1.5477794182206657
8.806140945082795,15.661690234166855,1.5372220358387465
8.80620682993603,17.252177743430035,1.4940743927857991
8.806233813776046,17.64989519080347,1.5121859376727498
8.806258183520269,18.445061011368402,1.4670464280580584
8.806255513476406,18.842508875937174,1.4036415763296446
8.806223348646618,19.239688604057257,1.259157676846698
8.806169704503478,20.0341452020917,0.999563594956466
8.806154521460765,20.431479311263754,0.901761408259847
8.806026163679183,20.827784551379366,0.4928499942614404
8.806038813735094,21.22537169063742,0.4715589962959288
8.805939356185654,21.621939662126415,0.1420922444248598
8.80580376654208,22.01817915754408,-0.28669903868705415
8.805785854252932,22.415488455196908,-0.392003727791929
8.80558376825187,22.811123433694306,-1.0035887209092331
8.804972413982572,24.39545417702237,-2.908418062674011
8.804633582550265,24.789846005818546,-3.8959064232419185
8.804380480794128,25.185017201211107,-4.647730062372394
8.80430432264438,25.581796987029122,-4.913148438194621
8.80387691150257,25.975383539638628,-6.144136057110274
