X,Y,Z
6.629417266591985,-16.232515880172212,-0.8949092832348232
6.629462244707636,-15.833195363366316,-0.6381036621100594
6.629514136063634,-15.433822569600872,-0.4423340851904211
6.629570497317756,-15.034415975089031,-0.2860286214528654
6.629632117922444,-14.634969610101559,-0.17615723747151407
6.629680427222399,-14.235623903344425,0.0512378175133572
6.62973686951886,-13.83621669600174,0.20682776963103758
6.629803785999952,-13.4367302843353,0.2699425922933873
6.629876884635083,-13.037197124082018,0.2784760307728038
6.629942825889191,-12.637718086946066,0.3502009977676962
6.630012500165183,-12.23821082121911,0.3889676301414192
6.630085824164339,-11.838675956794507,0.3955113607835552
6.63014656326999,-11.439236257579797,0.5131653780000143
6.630224216303575,-11.039668657600446,0.4814886615660051
6.630373363731666,-10.240580028411712,0.47250900252660727
6.630443301194591,-9.841070772501881,0.5089519938076604
6.630518833510672,-9.441519209092558,0.4959987993024349
6.6305872932835594,-9.042021127268765,0.5454881118434634
6.630666992655869,-8.642438053161273,0.4957445534376609
6.630741596822562,-8.242893508288244,0.49098586169782343
6.630813628230079,-7.843368418261345,0.5089417053787508
6.630890127907397,-7.443809539801267,0.48744781213301097
6.63096555136569,-7.044258799559401,0.4754557080179647
6.631033305940441,-6.644766050345553,0.5311711175015758
6.6311208422759504,-6.24512371421509,0.412236093399129
6.631197061856832,-5.845566953805182,0.39321513290120647
6.631259894160392,-5.446111426119792,0.49238859489998754
6.631325769791815,-5.046632885213444,0.5646929355289763
6.631393960686706,-4.647136836607553,0.6165561347471527
6.631470959702451,-4.247574182219842,0.590653651475876
6.6315445939724045,-3.848036971570737,0.594458044107862
6.631630395987097,-3.4484077501324744,0.49083509896331773
6.6317019040042355,-3.0488866179106715,0.5134118840131039
6.631770871343707,-2.649384697939077,0.5584199612798161
6.6318495729968285,-2.249809168444999,0.517485127787394
6.631921472872535,-1.850285073043337,0.5366022476545524
6.63200276568104,-1.4506899495935466,0.47279046116598783
6.632081839660063,-1.0511116046228965,0.42856841368993864
6.632141813736075,-0.6516776904556544,0.5529767719644297
6.632217286960308,-0.2521265738906793,0.54054529122891
6.632295723983631,0.14744695450976836,0.5019468376684402
6.632365210915855,0.5469528035692462,0.5423675022936222
6.6324365449007106,0.9464726197832335,0.5664807943501886
6.632512349139338,1.3460262394329208,0.5511268332261371
6.632583761794058,1.745546650537411,0.5745455598982224
6.632656403297346,2.1450763540234243,0.587114952294442
6.632733400046089,2.544638991268308,0.5612324840902373
6.632806057918732,2.9441688185371686,0.5736573536981685
6.632876294021229,3.3436803327177946,0.607463697452453
6.632950559795993,3.743222318718248,0.6056926213057486
6.633022429598474,4.142746186710349,0.625075253554435
6.633090871850173,4.542244136041368,0.6747192582389686
6.63316372929407,4.941775472440224,0.6853821408112122
6.633238639556735,5.341322331968316,0.6779209700067312
6.633307912604914,5.740826563666465,0.7202299873300008
6.633380559519821,6.1403563080743995,0.7327516012716803
6.6334519404596755,6.539876479355492,0.7564503341220892
6.633526750049255,6.939422577607808,0.749877992081615
6.633597090477496,7.338934880685158,0.7827632582566768
6.633665594191964,7.7384332947890515,0.8318646166591868
6.63373790469474,8.137960495295363,0.8473563668390642
6.633882543023915,8.93701502730683,0.8781869193639538
6.6339599211217495,9.336580548260383,0.8489375726849423
6.634110845052455,10.13568261111417,0.824273417409421
6.634177305853204,10.535165576989428,0.8914113788779539
6.634257971333357,10.934755956669704,0.8331381877517092
6.634334001060541,11.3343112814324,0.8157934193217292
6.63440353998859,11.73381752367706,0.855755019986749
6.634479524796884,12.133372508769426,0.8388068342353852
6.634544569407307,12.532844765610845,0.9184481444963422
6.6346201441363215,12.932396649740822,0.9051204920686478
6.634699654647016,13.331978295703099,0.8570443667610059
6.634840165375535,14.131001615373933,0.9243169353903797
6.634915200505706,14.530549419132683,0.9157533266346444
6.63498992297946,14.930094858627209,0.9099501181923203
6.635066638429038,15.329655368727046,0.8865512014463309
6.635122548988535,15.729058555148946,1.0468357857802746
6.635204148007716,16.12865599412125,0.980320507504545
6.635261938783369,16.528073398475563,1.1240049230861306
6.635340030579281,16.927644316314446,1.0884544346773886
6.635418048422863,17.32721467493613,1.053556861157044
6.635495777582621,17.726782850571002,1.0212080372443955
6.635580506273185,18.12640395568192,0.9270613225896693
6.635662855931486,18.52600707088252,0.8539187552026438
6.635747795079209,18.92562976744107,0.7579139433547804
6.635835183674648,19.32527098638171,0.6402832959378889
6.635929885106151,19.724967503969093,0.4580886289071372
6.636019442054239,20.12462511969013,0.32131389542939415
6.63612600751281,20.524411351395905,0.03437337202403872
6.636209910118521,20.924026209768293,-0.05247995356671957
6.636344763637721,21.324026351844303,-0.5891718572939957
6.636430295176734,21.723653527983245,-0.6904068100170035
6.636645298550034,22.52324015064719,-1.2808195136420029
6.63680371323444,22.92341845896931,-2.025529690845354
6.636900066251958,23.323127465619848,-2.2223059826887956
6.6371659018736,24.12309847465811,-3.2615095862635166
6.637638119216344,25.323610512061915,-5.468917709084823
6.638799071051892,27.72627185936878,-11.795333968459424
7.065346274305874,-23.015100767739472,-12.201304820093643
7.0653498283875695,-22.616093493702508,-11.578772124439388
7.06526958295918,-22.2177198998765,-10.216385128165566
7.065255177166699,-21.818848435903917,-9.435287183910223
7.065215814309994,-21.42016569377113,-8.433846766575087
7.065192344473631,-21.021362770834575,-7.572723630750491
7.065156762898071,-20.622651435181,-6.604667622390761
7.0651599626992585,-20.223646840163873,-5.979007033056556
7.065133809016827,-19.824864212097026,-5.094188590995222
7.065125993596507,-19.425942912649052,-4.371276132339201
7.06513519111384,-19.026892963738714,-3.7985685504828868
7.065154850481056,-18.627763903778238,-3.318227196305359
7.065158426666861,-18.228756462593125,-2.6958896547597107
7.065188566649872,-17.829548149677336,-2.3080802099256372
7.065222265177337,-17.430312927544584,-1.9516886625871206
7.065256355010149,-17.03107474641534,-1.5987518961119207
7.065302755088065,-16.6317434769291,-1.3545005834222608
7.0653289088672935,-16.23256530713054,-0.931497495937573
7.065359924724234,-15.833350370978227,-0.5514210210499156
7.065418252532174,-15.433928905660636,-0.4124779893670734
7.065469883950199,-15.034558077509875,-0.21441345598438
7.065511000455207,-14.635266761665251,0.07648579215764037
7.065565559601585,-14.235873794440893,0.24870181626805415
7.065636930512396,-13.836353698998037,0.2724890941591297
7.065706006556203,-13.436850957019443,0.3165374358655027
7.065767697864292,-13.037404057382718,0.42578458929276264
7.0658230981979795,-12.638004729217235,0.5905738868172349
7.065908690841179,-12.238377091016979,0.4887994536612814
7.065984232523029,-11.838825456785063,0.4757635701022979
7.066055351309286,-11.439307267872872,0.5017768208291312
7.06612868281379,-11.039772346693868,0.5082542877827535
7.066206064942713,-10.640206795257798,0.47896935119798056
7.066275694058003,-10.240699871029763,0.5181347011616422
7.066346883846892,-9.84118114520562,0.5435210794860511
7.066424774899158,-9.44161174536215,0.5097429289767546
7.066497615528787,-9.042080536110506,0.520554262403578
7.0665720185365135,-8.642537512373506,0.5175715753996465
7.066638584179785,-8.243053753693768,0.5837838967163412
7.066704996417143,-7.843571155048123,0.6513506176461897
7.066782625664047,-7.444003734940333,0.6198839105303028
7.066856596221085,-7.044463981335166,0.6207192709198744
7.066930000996882,-6.64492850608883,0.6265498357456175
7.067014037107162,-6.245312638173508,0.538517816758743
7.067086062288748,-5.845787595226243,0.5565286283407286
7.067235276606571,-5.046698460226706,0.5469584090907448
7.067303718309688,-4.647200515043984,0.5966072571250075
7.06759783423975,-3.049054857123159,0.6155431005897353
7.067678454712904,-2.6494648177794766,0.5576672700381187
7.067748289373635,-2.2499563392455095,0.5950178876988661
7.067825815304693,-1.8503897003977388,0.5644633419151047
7.067903322758754,-1.450823201270443,0.5340719269871129
7.067975269463876,-1.0512987517512788,0.5527755964227448
7.068039236212568,-0.6518346455499254,0.641933199038455
7.068114073164742,-0.2522883403855403,0.6351192764292668
7.068169444594231,0.14711076921040891,0.8001637651465217
7.06824619325768,0.5466715304689037,0.7764716077231008
7.068319072854892,0.9462030343880249,0.7869389017533779
7.068393856946186,1.3457489398258078,0.7805916805508036
7.0684668315748596,1.745281162359537,0.7902199549284666
7.0685445671671046,2.1448493866359732,0.7578143394795561
7.068615691451105,2.544367617121287,0.7837790514117859
7.068693648322899,2.9439375146828675,0.7494197893950669
7.068763455040712,3.3434457819163947,0.7870171112062908
7.068833803956352,3.742958149174277,0.8198274433037988
7.068908068678087,4.14250012721186,0.8180656642182771
7.068979518735572,4.542020821150848,0.8411541670405767
7.069053219408388,4.941558533929211,0.8443722979550455
7.0691289519535285,5.341111611442729,0.8296513087446832
7.0692004837432485,5.740632923429474,0.8520182089603484
7.069277535011978,6.1401959729469,0.825654391317321
7.0693534248510606,6.539750239895281,0.8095446756148267
7.06942610560851,6.939280240215843,0.8217674984444047
7.069496112990631,7.33879002484488,0.8575931828033159
7.069571556247091,7.738340914797738,0.8454262833931668
7.069649939984824,8.137914040259973,0.8072982809590196
7.069719872828699,8.537423261241196,0.8437820531888527
7.069787941869306,8.936918388402011,0.8967210870801473
7.069864038918656,9.336474222245537,0.8787819405474828
7.069934160297966,9.735984868905422,0.9136011594721747
7.0700034775006575,10.13548943449385,0.9555203426859487
7.0700700168742125,10.534972994525706,1.021964595709316
7.070136709284488,10.934457711799856,1.087057708653897
7.070206114468923,11.333962942693967,1.128200113199545
7.070289616102981,11.733574768974613,1.0448869109698595
7.070363017769444,12.13311022070863,1.050744927667913
7.07043501779897,12.5326350734595,1.068977803313414
7.070513105048404,12.932205956918569,1.0334674551073995
7.070587170842439,13.331746430692629,1.0334619812064543
7.070663764424474,13.73130601924709,1.0111390161755494
7.0707326508165,14.13080732710538,1.0568617672652563
7.070805800685427,14.530340874781476,1.0649428696416043
7.070879364671908,14.929877553956773,1.0693677853293837
7.070957853779623,15.329451476212132,1.0303094858654402
7.071037194695759,15.729031839723998,0.9837306875060134
7.0711099264393935,16.128562225594987,0.9955033603454221
7.071179990709817,16.52807244040544,1.0308267857284081
7.071320583473718,17.32709638041633,1.0973750753112161
7.071490860863075,18.126344791426007,0.9018419065918216
7.0717196479194895,19.325016042946476,0.8436461605505869
7.071822523142714,19.72477436960717,0.5892862153244975
7.072438246747005,22.123312777051535,-0.9233852941640299
7.072547267321699,22.523117574003116,-1.2320016987427027
7.07266136123206,22.922960734811635,-1.5854098832358245
7.072805762751609,23.32303307753503,-2.206399763313455
7.07306005177714,24.122916772823476,-3.1436600645784645
7.073205309725159,24.522995591739495,-3.7722112333385636
7.501259241008451,-23.01514017956259,-12.249586219248519
7.5012499943434845,-22.616229702987052,-11.514037499275274
7.501201378627003,-22.21761692968979,-10.430904860924405
7.501182233254128,-21.818781305763288,-9.607961815976978
7.501138100290348,-21.420134634515108,-8.56440678209304
7.501093660282651,-21.021490285090263,-7.518140899844679
7.501074150936239,-20.622657413480866,-6.691984382826426
7.501056337530887,-20.22381171740168,-5.8808010951707805
7.501055390372707,-19.425858082546338,-4.564616382257681
7.501045842791699,-19.02694988145596,-3.8264109161341398
7.501065543815152,-18.627820506496832,-3.3464373391258064
7.501086360296075,-18.228682696603876,-2.8763119820452463
7.501114439545354,-17.829489966669236,-2.4703086037118904
7.501122167656295,-17.430451129205146,-1.8846278357668558
7.5011510333221105,-17.031252452498308,-1.4855676204075905
7.501180186521632,-16.63205160150171,-1.0890460004281495
7.501216312973161,-16.232798019745733,-0.7540902593077494
7.501267699961412,-15.833429039938837,-0.5538676892129759
7.501315505282976,-15.434087144196045,-0.32202307863108254
7.501414729757886,-14.635376025418411,0.1097601208906196
7.501469939769704,-14.235978136440355,0.2762297439297938
7.501542244824345,-13.836450977132092,0.2917695949529178
7.50160359740183,-13.437006638928931,0.40400735409527233
7.501668688596296,-13.03753402982547,0.48323738026910945
7.50186118567241,-11.83913719807601,0.7454408581274463
7.5019370047883,-11.439583465926521,0.7299555477200496
7.502003286974026,-11.040101850713198,0.7986704765323359
7.50207756719102,-10.640559755502634,0.7967718919562629
7.502153801585801,-10.241002883072083,0.7776201415835813
7.502224973240342,-9.841484294377345,0.8031666255532147
7.502297817259826,-9.441953059492057,0.8139480304157318
7.502377170480421,-9.04237260293559,0.7672605976823618
7.502455242634635,-8.64280183362445,0.731883523102242
7.502526777713408,-8.24328049676634,0.7542213847201799
7.502606319611381,-7.843698613457822,0.7058681454804442
7.502680106814825,-7.44416024634696,0.708322309415182
7.502759348514468,-7.044580633096394,0.6626194797837228
7.502833244426278,-6.645041443948009,0.6641138725838445
7.5029016569177225,-6.245543719659886,0.7140206264458007
7.502971246139231,-5.846037097103066,0.7535381930993543
7.5030437005470345,-5.446508808407029,0.7677594256979546
7.503112239542646,-5.047010127512038,0.8165492917463485
7.503190854126946,-4.647435256420236,0.7763831768393293
7.503265102391052,-4.247893402832884,0.7747666998796177
7.50334596499847,-3.848301532503724,0.7147530993631792
7.503414980568945,-3.448799247816057,0.759335351754701
7.503485410952897,-3.049286264506169,0.7914264113879336
7.503560517263477,-2.64973792249102,0.7822343606175769
7.50362741143574,-2.2502516795208485,0.8455461448361297
7.503700890126023,-1.8507156453435107,0.850724128881377
7.503777932821139,-1.4511526606585452,0.8244360064773718
7.503862459742434,-1.0515330812987695,0.7320706848362138
7.503932396887269,-0.6520238277942482,0.7685164845041574
7.504005910432429,-0.2524875300491807,0.773386739643461
7.5040802301586,0.14705486392428893,0.7711393339770479
7.50415528616286,0.5466028255299992,0.7623914307621122
7.50422784845389,0.9461319300240182,0.7756601772447035
7.5043032735566895,1.3456826827014254,0.763653553996253
7.504379025298785,1.7452359053796376,0.7487630775255195
7.504450319264195,2.144755418972114,0.7732296957241593
7.5045265975128705,2.5443126230196724,0.7536907653770564
7.504595634329926,2.9438150683710558,0.7980854346659121
7.504666330391018,3.3433300606944605,0.8278308674921896
7.504741185011493,3.742876499464068,0.8208609539016001
7.504812701153893,4.142397693127962,0.8433660021422098
7.504885923972633,4.541931792440381,0.8508030406892467
7.504957646774306,4.941454548832937,0.8714835227541027
7.50502691304261,5.34095872926262,0.9138523986509935
7.505105856064905,5.740536083956727,0.870786550069553
7.505174921646757,6.140038746823458,0.9149272589157047
7.505249069391182,6.539579840294936,0.9141982563426684
7.505314974530175,6.939058604333466,0.9862420787159474
7.505380524158487,7.338534680049753,1.0614246557752052
7.505532798403715,8.137646953793693,1.0248387600676223
7.5056054385749285,8.537176647206747,1.037419913159081
7.505676784449924,8.936696553332322,1.0614282288080246
7.505753310046567,9.336255627790722,1.0397054974115
7.505902309225354,10.135343135938866,1.032034710999734
7.505979456012024,10.534906907749692,1.0048275786575347
7.506052520327544,10.93443980848286,1.0136640202421345
7.506125335701855,11.333970826757316,1.0246983293770184
7.506199810611806,11.733514394208878,1.0210808275650487
7.506276501728841,12.133074720309471,0.9978967394848623
7.506340328237992,12.532537766038905,1.0882924976474004
7.506418679603859,12.93211064670961,1.0504503019417493
7.506487571745868,13.331611998048427,1.0961222872132363
7.506556533709552,13.731113877369008,1.1411778265655779
7.506633989593424,14.13067998652978,1.1112417177175251
7.506712195430283,14.530251766730405,1.0746843775319224
7.506789219974758,14.929814614162753,1.048556504633588
7.5068605199121885,15.329334172914821,1.0729703966824613
7.506929242913494,15.728834245235209,1.120135701879055
7.507005752551639,16.12839319901773,1.0985538658628777
7.507065343728722,16.527824217756628,1.2263427858736204
7.5071356939931935,16.92733659521418,1.2591412093331218
7.507213919751934,17.326908526061306,1.2224079815936026
7.50728779330383,17.726447546127112,1.224099786985048
7.507474638838351,18.525821243140392,0.8822887529035983
7.507536113087204,18.925266501405424,0.9934522923685464
7.507615493206098,19.324847161363085,0.9465273782659556
7.507714734020842,19.724578005133598,0.7242551235530331
7.507791151701944,20.124136263549726,0.703485163563209
7.507897636971335,20.52392188887612,0.41725261933625574
7.5079929107459655,20.923622734442375,0.23000481388383698
7.508099517092293,21.323409275335656,-0.05729670187461319
7.508217011042103,21.72327814676846,-0.44072336505082815
7.508335322836276,22.12315320262624,-0.831370663146525
7.508453172381709,22.52302476302352,-1.217936830977835
7.508561844794044,22.922826927219898,-1.5234793581836152
7.508693929829924,23.322806134411106,-2.035728705048639
7.508835937964601,23.722860378691756,-2.6355877206486453
7.509255502237345,24.92297426092167,-4.378129160583456
7.509407822118579,25.323106481192067,-5.069029162348081
7.509572343994069,25.72333097124162,-5.8676588861321255
7.509749926635763,26.123654224984108,-6.78160031084361
7.509957560724631,26.524204723580013,-7.960861812127229
7.5101130627157815,26.92436100652183,-8.679856222840336
7.510581967388969,27.72586759541362,-11.5119284357372
7.937171613048305,-22.616203689576427,-11.638706230272042
7.93712142144177,-22.217602832940035,-10.541660276269125
7.937089942168061,-21.818860476251892,-9.609822924360303
7.937021854295902,-21.021414550114102,-7.700862120826102
7.936982808554536,-20.622729409999348,-6.702221471002126
7.936983765323354,-20.22374177648025,-6.0567574586704795
7.936970648967741,-19.824860561965814,-5.287043774453827
7.936950779363817,-19.426030414573525,-4.457706593605904
7.93694134226673,-19.027121378019167,-3.720476574740877
7.936960605858647,-18.627995310856306,-3.2366409751263796
7.936975394526578,-18.22890308244473,-2.7132968896700866
7.936992600815396,-17.829792572321065,-2.211297645128085
7.937027568518138,-17.430547752861834,-1.8661114710207394
7.937049867503851,-17.031398732474337,-1.409074943989002
7.937085459419827,-16.632149192801663,-1.0693998623081293
7.937132194218593,-16.23281539220302,-0.8281037537848753
7.93715905461557,-15.833631879059554,-0.4113392967981222
7.937205390491712,-15.434301095058169,-0.16652115552503194
7.937258682018674,-15.03491771339509,0.016886505337489865
7.937312257204321,-14.635532186744618,0.19778978284436907
7.937373222516323,-14.236090776989034,0.31344665543914585
7.9374356162669155,-13.836638565580026,0.41649204100393117
7.937499189411939,-13.43717743575477,0.5091247160563922
7.9375602278021065,-13.03773547339232,0.6241363916256598
7.9376165813992765,-12.63832893678131,0.7805094575364544
7.937699850362798,-12.238718869922785,0.6992504713312241
7.937773185320083,-11.839183922634342,0.7056974541698141
7.937848841964975,-11.43963141906788,0.6916465777535956
7.937919271766556,-11.040118440161782,0.7237427790441927
7.938000074106881,-10.640527025563967,0.6642612683604981
7.938067151861331,-10.241039394370882,0.7259522308215924
7.938138774795542,-9.841517393162203,0.7475144289118708
7.93821406307074,-9.441967675156006,0.7367158376538802
7.938288289994556,-9.042425982941012,0.7352877711723862
7.938359846353619,-8.64290448516429,0.7574377520469981
7.9384321840819805,-8.243377078781917,0.7726891313152328
7.938504810445585,-7.843847489780046,0.7853921898779794
7.938579779476442,-7.444300185855074,0.7774121628172462
7.938657584378672,-7.044731437466217,0.7443946191075107
7.9387361253220945,-6.645157123236435,0.7048786693374808
7.9388042647979375,-6.245661463454217,0.7571958402326018
7.9388786725792935,-5.846118403619697,0.7541710075092465
7.938951237630697,-5.4465892782521745,0.7674153830335538
7.939021307356441,-5.047079022189359,0.8026906441652221
7.939093825853656,-4.647550248858106,0.8163460401768536
7.9391716029985,-4.247981710366658,0.7835735625730644
7.939242712260552,-3.848463593475221,0.8096709012110145
7.939310667649413,-3.448969325733112,0.8636133506644132
7.939381696526184,-3.0494518167039546,0.8904203998363119
7.939465336815637,-2.6498389419304877,0.8058830282722939
7.939536738041273,-2.2503186172511414,0.8294026607542417
7.9396074947468325,-1.8508031663427322,0.8586126719564933
7.939685596274228,-1.451232174915723,0.8229762656190011
7.939756111628702,-1.0517185490705725,0.8543171322235246
7.939822010262192,-0.6522398342257434,0.9264183907788148
7.939890682340161,-0.252740146980528,0.9740332910817706
7.939968409916056,0.14682801667738626,0.9416984508810831
7.94003875564593,0.5463403598449598,0.974536909654807
7.940110452460808,0.9458629197289933,0.9954468255476047
7.940185463479707,1.345410541161673,0.9870960918753248
7.940262391711707,1.74497266029251,0.9618185485195677
7.940333270131856,2.1444890315896603,0.989953958437617
7.940406936915267,2.5440264881010166,0.9934712942220599
7.9404798737564635,2.9435584248911666,1.00343318902039
7.940553070133628,3.3430923242560806,1.0111036765796433
7.940626272838124,3.7426262714673926,1.0187183010051504
7.940700710925614,4.142169560472635,1.0154258996221437
7.940848336544027,4.941246681948818,1.0198820880267456
7.940920354801981,5.340771672540514,1.0379540273973478
7.940999727129513,5.740352273580967,0.9910979021687916
7.941064588022599,6.139823141177517,1.0723612274028531
7.941143553306855,6.539400664213477,1.0290988310325344
7.941218394476713,6.938947001271447,1.0222476710862984
7.9412874999301115,7.33844996564123,1.066036359582853
7.941431018804258,8.137496032489823,1.1067504259194065
7.941505587965516,8.537040312656632,1.102300792328676
7.941565250545809,8.936471871336689,1.2294593032721954
7.941638615687084,9.336007046872268,1.235639795815796
7.941710914351709,9.735534157860124,1.2512360634065265
7.941780683023241,10.135042137392974,1.289169290583223
7.941854750460634,10.534582623593929,1.2891493077069864
7.942001494191906,11.333653076362452,1.3013915558828233
7.9420825724886965,11.733246577704575,1.2394736636846897
7.942166510147815,12.13286170114599,1.1523108564170128
7.942238867160089,12.532389253350622,1.1673919806817028
7.94230266350897,12.931852071012322,1.258054019678872
7.942376143189861,13.331388112680509,1.2632232577725824
7.9425189468917825,14.130428771496497,1.3102514809205006
7.942592974660671,14.529968957729695,1.3105817257888324
7.9426689318963,14.92952373432136,1.2938769752885355
7.942748032459586,15.329102280318484,1.2494202190442136
7.942806138111034,15.728522065719657,1.3903246397117148
7.942954925486124,16.52760797223783,1.384523838890887
7.9430252453422465,16.927120119751695,1.417590733448249
7.94311036713675,17.326744197459732,1.319973358405493
7.94318402381538,17.726281577560137,1.3235799079101511
7.943253506126296,18.12578739167399,1.3640413734224424
7.94333178056219,18.525359690610973,1.3268783818161227
7.943423028106288,18.925030090383313,1.1751776096619582
7.943517218598287,19.324722744317338,0.9974939569567803
7.943611798834663,19.724418345444068,0.8163693049636029
7.943700046123815,20.124066057706855,0.6911573693346034
7.943799262459725,20.523796716371777,0.4691012348796536
7.944456571812525,22.922649589447968,-1.4107251046044114
7.944705281480882,23.722491094415467,-2.2987260319784593
7.944858127264435,24.122627291485813,-2.9942691526820338
7.945002745367641,24.522701271984555,-3.617171219949609
7.945151986630863,24.92281021217476,-4.280890528502642
7.945309362811273,25.322980667474507,-5.016431897338886
7.945649604754549,26.123514326742356,-6.712558638042862
8.3730758648864,-23.015289400556355,-12.263956486648535
8.373096532897296,-22.616152713373005,-11.792520308219986
8.373029667920843,-22.217677938435127,-10.548267474048261
8.373003592170381,-21.81889472105763,-9.66413708256855
8.372971616666463,-21.420156116793088,-8.72791858271229
8.372917316260574,-21.021586330324524,-7.594596606681834
8.372894107228865,-20.622781435219505,-6.735776079127577
8.372852331560699,-19.426156141297163,-4.4052108984904335
8.37284775215316,-19.027210371571748,-3.7108687497372728
8.37287581602294,-18.62801775793475,-3.304729587902117
8.372877999545354,-18.229020847875976,-2.670096413673208
8.37289806250961,-17.82988873597097,-2.193318362011495
8.372919924197538,-17.43074302236838,-1.7324209932318182
8.372959318894205,-17.031464726598337,-1.4263201370395957
8.37297995512357,-16.632328279742516,-0.9546033638710996
8.373030771357687,-16.23296361589882,-0.7493416843630468
8.373057143795535,-15.833783792634259,-0.3282691036155444
8.373109608010044,-15.43440666699262,-0.13755721537848062
8.373157013824008,-15.035067792270576,0.09781459263655147
8.373216389650743,-14.635638401980986,0.22750481112596502
8.373274193329001,-14.23622090005896,0.3710753114006158
8.373333753545406,-13.83679011544041,0.4991375789773595
8.373392872346296,-13.437362668744385,0.6310970431355001
8.37346394380716,-13.037844837700272,0.6575281232567768
8.373537628859218,-12.638307243043934,0.6608841676588746
8.373607900935973,-12.238795456830973,0.6943728996749475
8.373677375744599,-11.839289699448443,0.7349006018615765
8.373751965517158,-11.43974526342181,0.7302689939297906
8.373820425565098,-11.040247179518126,0.7797558780960062
8.373894798404354,-10.640704383910911,0.7770395443339213
8.373968156122844,-10.241169264505382,0.7832855716399681
8.37403072610643,-9.84171572044706,0.8847750204556353
8.374102316270168,-9.442193967044087,0.9066265445144069
8.374172012958407,-9.042686531838864,0.9451953022459822
8.374247663336625,-8.643134075660127,0.9311997534433296
8.374319619661255,-8.243609553399589,0.9498184935786776
8.374388304427479,-7.844109770207525,0.9973213710238943
8.374464320740328,-7.444554546882157,0.9800950359019172
8.374547252588844,-7.044947029240353,0.901812391548238
8.374630712898668,-6.645335515447731,0.8188640352212839
8.374689900198232,-6.245907550774346,0.9502187340931868
8.374757701933012,-5.846414444942931,1.0055177741885015
8.374835833655773,-5.446843225182778,0.9696147771407418
8.374908640819738,-5.047312268993782,0.9807215742513021
8.374979980836358,-4.647792407168511,1.004781612717397
8.375054690908138,-4.248247061455915,0.9990878995806926
8.375129665257523,-3.8486997173129733,0.9910609159662711
8.375199219599086,-3.4491933585134835,1.0308864328603595
8.375273685990683,-3.0496498554765084,1.0273441383996595
8.375352527259702,-2.650073270226423,0.9851766554298665
8.375423951338638,-2.250552772733599,1.0084945192712331
8.375497283124696,-1.8510178494255305,1.0149695004337647
8.375576944651312,-1.4514350615019351,0.9655600764427028
8.375647749422976,-1.0519192471243375,0.9943457186376756
8.375716747308713,-0.6524170961661511,1.0390841071552301
8.375788928767381,-0.25289087147340283,1.0557151699546603
8.375856528320076,0.14660070548523757,1.1127992477674316
8.375935494862453,0.5461782380349296,1.0695257436252295
8.376009500621876,0.9457182578356909,1.0700503070060645
8.37607866291864,1.3452216520470783,1.1133371332783268
8.376148999925713,1.7447339292540236,1.1462526044850825
8.37622777733421,2.144310031599705,1.1046489372255544
8.376294734086219,2.543796747789194,1.1674082135039408
8.376368577751222,2.9433355418545353,1.1693638861515052
8.376447150073986,3.3429100933704645,1.1295708925436716
8.376512444244815,3.7423842373529093,1.2070088684086226
8.376576676740674,4.141850353097227,1.2938202259926743
8.376647615935521,4.541367183964178,1.321419064483987
8.376721433439744,4.940905780205344,1.323605707053318
8.37679227837005,5.340421898256984,1.3520367941511184
8.37687571375527,5.740033223573155,1.269308493762704
8.376950730934395,6.139580891588603,1.2609033723066485
8.377026202585965,6.539131996261321,1.2484857763946382
8.377095427497183,6.938635863954539,1.2912197882980234
8.377167918728668,7.338164431106137,1.3051159096788287
8.377243839181718,7.737718929553074,1.2887359074807423
8.377314778726598,8.137235763066883,1.3163316556324263
8.377393794895848,8.536813670888103,1.272620002641308
8.377536280520514,9.33585192444824,1.3224564859436259
8.377609631637847,9.73538699393674,1.3287607939197907
8.377685636601173,10.13494213143858,1.311634662190392
8.37775151787799,10.534420715034676,1.3838891604034134
8.377821830619128,10.93393280874602,1.4170188721793868
8.37788810060381,11.333414331696734,1.4858415223433932
8.37796510255516,11.732977008283003,1.4599131210448175
8.378042736313672,12.132544462507008,1.4284065815572196
8.378115125457079,12.5320722576828,1.4432040244737485
8.378180894537918,12.931549992868492,1.5164490854917174
8.37833468572307,13.730673737500608,1.4664703367234433
8.378406328753192,14.130195890671827,1.4878551107832179
8.378479080615584,14.52972642867802,1.4994501578700226
8.378633939133067,15.328858244328377,1.4400480793992592
8.37870671202585,15.72838894136343,1.4514574520899912
8.37877738131727,16.127903731258368,1.4814392306560904
8.378854510669848,16.52746737123496,1.4543860215100612
8.3789254637141,16.92698430682918,1.4818625855184908
8.378998257572356,17.326515162402213,1.4930868569438056
8.379107280081175,17.726319973979397,1.1844533762206653
8.379176630802627,18.125824793032066,1.2260766269487335
8.379319387292597,18.9248650948378,1.2735216778970972
8.37941480530226,19.324567031089245,1.0850004412690384
8.379505625968642,19.724234202871894,0.9370685134926059
8.3795945794941,20.123887255595147,0.8056213150691571
8.37969614933177,20.523635711112206,0.5627864386435659
8.37979251956662,20.923344847957786,0.3658581373160229
8.38000509686492,21.72291312498091,-0.20313508521432355
8.380351763357845,22.92247576436413,-1.302072095377103
8.380750947624735,24.122435535831457,-2.8646812783952997
8.38089314377906,24.522491201890457,-3.466200293485268
8.381041633886273,24.922594461943643,-4.123287749372416
8.381201600397555,25.322784504964275,-4.881698791728161
8.381367682257896,25.72302079140176,-5.694101406296611
