X,Y,Z
-15.13498082011772,10.50721087955839,2.615456583750794
-15.135153793184934,10.905491526344207,2.4762082031859545
-15.135174408982945,11.303795994443165,2.433945690333411
-15.135224829482135,11.702095802527387,2.3727104378096455
-15.135297256688224,12.100392169826277,2.2974664046361015
-15.135393408593737,12.498684827728908,2.2071199705647007
-15.135521901056679,12.896972429131388,2.096186550120133
-15.13568687197423,13.295254327066656,1.9620320875077437
-15.13573525706484,13.693554453390401,1.90209251236248
-15.13585816108778,14.091842928554856,1.7947165178643403
-15.136040447055274,14.490122119253185,1.6495398365401863
-15.136146211118843,14.888413274278815,1.5530746035788352
-15.13647577254614,15.68497712962674,1.2850078340498192
-15.136939522042669,16.481520004446303,0.9315211406835625
-15.13757198647503,17.676344191817627,0.44149665988031905
-15.138067559417484,18.07457439957493,0.09689129839801679
-15.139227494768736,19.269316115988335,-0.7289046557934541
-15.14067617012177,20.464012687420976,-1.7385034555149768
-15.142053881880631,21.260412662716487,-2.6737899115906574
-15.14264280047149,21.658628275726045,-3.077816190467001
-15.145134830572372,22.85316171690371,-4.751581958274774
-15.147236630716735,23.6494484797726,-6.1478004114663465
-14.727194924596313,-24.54821040542901,-12.305244831582245
-14.726591575481613,-24.149808379375322,-11.950310815523906
-14.724706266514765,-23.75120591676074,-10.779321292007129
-14.723365993713166,-23.35268867145959,-9.955284727798611
-14.721775216451165,-22.954132259368212,-8.971784866662565
-14.72068666928069,-22.555654371789302,-8.307988958432071
-14.719343468202998,-22.157136668647308,-7.48208834533957
-14.7176477122763,-21.758563842966684,-6.431762352830536
-14.716830017203705,-21.360128303565,-5.940382410522589
-14.715523431303883,-20.961616325267066,-5.137789873345894
-14.712690593413141,-19.76625033209825,-3.421911383765335
-14.711780457462432,-19.367800339411044,-2.8716864725031828
-14.71119543561953,-18.969401178856867,-2.5284190238958635
-14.709808533460837,-18.570876642977975,-1.6746996707909119
-14.709167699511129,-18.172468756107815,-1.2959039823057699
-14.708696610327868,-17.774087409114987,-1.025162497930424
-14.70802873580285,-17.37567529440572,-0.6291536257638953
-14.707496043947046,-16.977284315732305,-0.31919780864590525
-14.706979163005,-16.578895809121622,-0.019306724232458786
-14.706591231476338,-16.180527463966776,0.19849920065089033
-14.70573811503389,-15.383778694961427,0.6832881368077206
-14.705383482330065,-14.985415556133379,0.879897072289395
-14.705061915162535,-14.587057587157082,1.0554575225509653
-14.704943131124658,-14.188731323661294,1.1019325810224763
-14.704753698955951,-13.790394014212373,1.193380027793598
-14.704305990447414,-13.39201632282703,1.4492381066224787
-14.70383732312684,-12.595327663083115,1.6892987677755682
-14.703710016470428,-12.197000067061708,1.741199058389026
-14.703427588454208,-11.798648217556934,1.8918447502587663
-14.703198532085194,-11.400304712798269,2.0085157224271026
-14.70298115336116,-11.00196303385887,2.1177530713939428
-14.702725803507468,-10.603615418070026,2.251161652736251
-14.702636492643302,-10.205293762754101,2.2788750115440326
-14.702433149685525,-9.806954278330107,2.379177631131882
-14.702222467269074,-9.408613646369568,2.4841523203334956
-14.701991273562253,-8.611962116021216,2.5730447135770436
-14.701851804589039,-8.213632618401236,2.6326871542992927
-14.70154005977015,-7.815276185165526,2.801995004925904
-14.701380878400897,-7.416943605479609,2.8741857398281025
-14.701171185819417,-6.620295436868059,2.94939118981631
-14.70104604072417,-6.221968178810289,2.9999154982641065
-14.700892004848585,-5.823636403630888,3.0688307729895943
-14.700787291870673,-5.425312340168797,3.1063486352105047
-14.700469411076126,-4.6286472561497,3.2504233145821693
-14.700021112316536,-3.0353463982374915,3.4192397049747725
-14.699971349119876,-2.637030926265285,3.4217782567699064
-14.699836721731485,-2.238702185635224,3.4783386961705753
-14.699708241486915,-1.840374406121353,3.530986056260972
-14.699632531420491,-1.442054877312842,3.5500415730269475
-14.699621474897283,-1.043745457193641,3.527940668294436
-14.699551520414333,-0.6454268282801492,3.543332360810783
-14.69950996839225,-0.24711264013883896,3.5406439359375206
-14.699403485091734,0.5495193915295024,3.550149588845813
-14.69929712454692,1.3461514040048421,3.559577099318618
-14.699129873272325,2.5411006282606357,3.578626600800194
-14.69909095551402,2.939414404530467,3.5742612860749428
-14.699025846173317,3.73603996731119,3.557429571466814
-14.699095811407041,4.5326444109569275,3.4546136115686896
-14.69913428103073,4.930946087580519,3.4009859122377972
-14.69914176821583,5.72756029977336,3.337941522088337
-14.699226448034983,6.125854751355766,3.254897859033711
-14.699208231968752,6.524165290881516,3.2373544952457185
-14.699296055884073,6.922459250879245,3.152309399003986
-14.699401137940221,7.320750512537873,3.056278310613883
-14.699472751310298,7.719047007081383,2.9815523399697033
-14.699467943216534,8.11735545024822,2.9554738806737366
-14.6994976326492,8.515658499669268,2.9074353760700835
-14.699605251482877,8.913949364698555,2.80978945452279
-14.699668905927899,9.312247103633268,2.740129886396993
-14.699771357075464,9.710538776638844,2.64577355204335
-14.69993679134821,10.507128293541168,2.4821849907609796
-14.700038220052008,10.905420126407527,2.3884795121020996
-14.70018134250055,11.702013131800719,2.2390939595869614
-14.700263274692693,12.100308012979191,2.1577993498665866
-14.700362612728718,12.498600172725,2.065424724858412
-14.700461213546832,12.896892447736002,1.9735193896919403
-14.700566212262794,13.295183722425008,1.8775413530550216
-14.700741815716185,13.693463957945559,1.736618550998768
-14.700815736762472,14.09176009168011,1.6604235859251815
-14.700925237610095,14.490050662453319,1.5615796332218588
-14.701079068319249,14.888334302178748,1.434516678505884
-14.701278297199147,15.286610843824464,1.2785546695791041
-14.701415555472293,15.6848970746779,1.1620412087902057
-14.70179365482559,16.481453341040208,0.8630767151513168
-14.702027915668037,16.879724405380156,0.6848144556133139
-14.702209494377351,17.278003706659476,0.5400879927050082
-14.702576874342355,17.676253957602658,0.27708626731986596
-14.702968751240448,18.074500378409443,-0.0015094387422219908
-14.703280796977753,18.47275928095135,-0.22928712712772223
-14.703724079225985,18.870997664445905,-0.5406058697399363
-14.704087961921088,19.269248462193012,-0.8013813425969512
-14.704454086275263,19.667498909453037,-1.0635837854377372
-14.704903738008664,20.065736297067975,-1.378957142896188
-14.705577285086095,20.463938678272456,-1.8368552668534481
-14.706227229421533,20.862144749805008,-2.2797286241915837
-14.707355628839291,21.658583705500906,-3.056310649163495
-14.708187729609012,22.05676129657117,-3.6151390897788795
-14.709000494425924,22.454941910849897,-4.161658868188693
-14.709833173453214,22.85311941150863,-4.720855409471227
-14.715055974809449,24.843841274873004,-8.191222948473664
-14.718088158410545,25.639982570736766,-10.179694382630865
-14.291824954128264,-24.14993433850473,-12.260171284897277
-14.289990700280999,-23.75133985844324,-11.121681852121514
-14.286827487933895,-22.954229902090496,-9.166358185419561
-14.285308089080242,-22.555684650132367,-8.22829558438812
-14.28352368850297,-22.157097964712786,-7.121541182531486
-14.282437342066078,-21.758620421222243,-6.459146192401604
-14.281602024452946,-21.360182126506956,-5.956548292496567
-14.280666173628315,-20.961728113256328,-5.389954097553354
-14.27993741969573,-20.563306479950224,-4.955191300487068
-14.278479743560574,-20.164770878442063,-4.056419449693462
-14.275915931259592,-18.96944694787282,-2.5117942281463352
-14.275233626619272,-18.571032576991026,-2.106599596344474
-14.273580961918041,-17.774158797282013,-1.1128432701688293
-14.273012255811977,-17.375762187720444,-0.7799619088357312
-14.27257143783725,-16.977385573681563,-0.5284901281074433
-14.27206124160893,-16.578998112237016,-0.2328543231726047
-14.271668400116303,-16.180628999401115,-0.011922868945857467
-14.27117420922901,-15.782244040418334,0.2735244369716899
-14.270731791095562,-15.383867176191902,0.5260148286432527
-14.270440775683449,-14.985513984033517,0.6821269878927256
-14.27006503669331,-14.587147545202404,0.8921715244649804
-14.269796951239858,-14.188797938181295,1.0336871899008409
-14.26949600081248,-13.79044319266664,1.1961236688311176
-14.269245423607527,-13.392096323089383,1.3264941314031282
-14.268972191040833,-12.993745911308533,1.4712862879879411
-14.2685531699335,-12.197065013832857,1.679743724069851
-14.26833573335392,-11.798723325847591,1.7890179020670556
-14.268081998406931,-11.4003759625521,1.9213984843607126
-14.267898851285787,-11.002039635780907,2.0088450666188957
-14.267748863308578,-10.603708493497168,2.0751835759660047
-14.267540299823862,-10.205368192835136,2.1788094195627625
-14.267377251577882,-9.807035008556536,2.253461687130075
-14.267266218002606,-9.408709956858502,2.2950030437548015
-14.267063086518897,-9.01037050549889,2.395171045571462
-14.266930036116985,-8.612042011433296,2.4507276247486383
-14.266796432242664,-8.213713430831314,2.5066365271349382
-14.266513374716094,-7.815361482901603,2.657682945584236
-14.266278247387595,-7.4170170289382975,2.77821850049806
-14.266116231758378,-7.018684006111106,2.852213436563756
-14.265960425000094,-6.222044262637826,2.8931168585139804
-14.265821427863006,-5.823714838790268,2.9524589431299586
-14.265674935427295,-5.425384243040272,3.016572300193845
-14.26550641285517,-5.027050202841704,3.094709352398588
-14.265388433611765,-4.628724065176877,3.1406721039054255
-14.265258329478812,-4.2303960317652916,3.1943531805046046
-14.265201239153301,-3.8320794141843275,3.2015559531333335
-14.265126647378468,-3.4337600602225717,3.2198996004831706
-14.265089573136116,-3.035446572189591,3.2143607612185274
-14.26495019911802,-2.637117089416003,3.273942756485622
-14.264830942752187,-2.2387907520709547,3.320718484147139
-14.26468403439829,-1.8404600912914555,3.38509660170732
-14.264618810045096,-1.442142201941696,3.3974772417078167
-14.264569985271516,-1.0438268766935603,3.399418422749094
-14.264551838848996,-0.645516348056721,3.3818307259539715
-14.264498245184557,-0.2472002771845453,3.3868076336174275
-14.264447713200989,0.15111531498871936,3.389835571088672
-14.264340393089185,0.5494397860805424,3.4290130531223646
-14.264248219221896,0.9477618890317758,3.4585489100845663
-14.264219547333777,1.346074063342717,3.447661395170457
-14.264176074078293,1.744388551872073,3.4461959673299845
-14.264164390422346,2.1426980700445237,3.4244942756666816
-14.264170726423034,2.541004770813608,3.3913218347318965
-14.264172467957614,2.9393121899351864,3.3610740870812594
-14.264146170194135,3.337623993047723,3.348675278746678
-14.264083829127197,3.7359414315908674,3.3592205089841385
-14.264058137769599,4.134253139890833,3.346435681649721
-14.264047396567475,4.532562510709057,3.324134053388946
-14.26403121809305,4.93087273165393,3.305293622445713
-14.264068043238348,5.3291746653944045,3.2527127465769574
-14.264119050470518,5.727474381741946,3.191103998206776
-14.264286116293547,7.3206790263753785,2.9681985605744523
-14.26435308110075,8.117283939142805,2.867292578262372
-14.264427986977706,8.515579918897377,2.790470700819343
-14.26453623017368,8.913870686306575,2.6924273297808
-14.264597299886814,9.312168829368437,2.6244131210557655
-14.264692760087549,9.710461595420202,2.534507004589882
-14.264816223991156,10.507057674459741,2.3976354663295463
-14.264830229191322,10.905363176136696,2.3595810531073327
-14.265003302373334,11.3036438072694,2.2202689425946773
-14.26510195588848,11.701936074041132,2.128330062146371
-14.265258948265757,12.100219219434477,1.999254488487036
-14.265317979888593,12.49851768115521,1.932537664238004
-14.26542570373879,12.89680852976493,1.834824892463456
-14.265556128372175,13.295095829069341,1.722661512804647
-14.265527320454359,13.693408024648695,1.711860590137536
-14.265667907477436,14.091693735046588,1.5932281513559736
-14.26571226331304,14.489994491351075,1.535853473804329
-14.265927887977378,14.88826846948855,1.369454421806187
-14.266101315697602,15.286549045188613,1.2299166233690089
-14.266241456748055,15.684834825315013,1.1115680767978602
-14.26658044222213,16.083089515784206,0.8666413953900451
-14.266567402998446,16.481399245901933,0.8458026157071128
-14.267112249772227,17.277929441026888,0.4406919345634548
-14.267434970641144,17.676186674494225,0.2061187916000608
-14.26802786526649,18.0744016658441,-0.20043850635295596
-14.269265089327982,19.66743898945217,-1.1045731750625762
-14.27078340425217,20.862124672621658,-2.1585023455661947
-14.271440163569642,21.26032967862041,-2.6057139071107636
-14.272225605670371,21.658514564851437,-3.134840899795398
-14.272761606600053,22.056738451625517,-3.505181452263983
-14.274104528422644,22.45483617497223,-4.389182582821223
-14.281077272804048,25.241899814652896,-9.03178734855498
-14.28288723638453,25.639924515241844,-10.2130926404716
-14.284258825196046,26.03801775645703,-11.115342278700002
-14.286145158798027,26.834338207879107,-12.374401476637606
-13.855149499634084,-23.751454156975715,-11.384067478069875
-13.852990263093458,-23.35280886532813,-10.038704236961566
-13.8493409734376,-22.157315218564136,-7.803098114428924
-13.845450551225428,-20.96178387032281,-5.413994555703615
-13.844607391786457,-20.56334434952498,-4.906404794974087
-13.843454442276563,-20.16485639253289,-4.201612373719268
-13.841591104325747,-19.36794967370989,-3.0737480524210983
-13.840757926304047,-18.96951171352329,-2.572512149438012
-13.840036316407197,-18.571091197199085,-2.142297021862619
-13.838617532191492,-17.774253985094035,-1.2974216906581564
-13.838124125115241,-17.375869148661366,-1.0124733343107615
-13.837580237253444,-16.97747641947374,-0.6953904902908467
-13.83702277950259,-16.579081568611322,-0.3696694797319405
-13.83657866542291,-16.180704439220925,-0.11609950178163077
-13.836148862875374,-15.782329547462451,0.12836020285511335
-13.835653029121543,-15.383944331614689,0.41485330617799326
-13.835329734942803,-14.985586092617307,0.5915131177071604
-13.834936266968084,-14.587216881829887,0.8128433708204018
-13.833646518862036,-12.595476770495658,1.4881609305863615
-13.833386008815161,-12.197128347902002,1.6248543293575328
-13.833180181197408,-11.798788474997277,1.7267386056995366
-13.833053481591755,-11.400460973889269,1.7782524668050033
-13.8327962206536,-11.002113059299182,1.91287758468431
-13.832637023242594,-10.603780477105108,1.9850785312660164
-13.832485019506755,-10.205449019654141,2.052700209448773
-13.832279735144846,-9.807109231688374,2.1542386661264725
-13.832129752702283,-9.408778090269985,2.220573652290773
-13.831905826807892,-9.010435387669585,2.3339787249361383
-13.831777896756254,-8.612107694179295,2.3862758494316494
-13.8316210196313,-8.21377547476576,2.456999774554001
-13.831342396625017,-7.815424220180692,2.6052233162214784
-13.831244649615511,-7.417101245859378,2.638306861040107
-13.831157721145557,-7.018779963034765,2.66450366227757
-13.830928688313595,-6.620436461956157,2.7811596514931467
-13.83089576330348,-6.222123622662499,2.772979540888314
-13.830769139516956,-5.82379613340894,2.8244451379115203
-13.830720383447243,-5.425480818902768,2.826342584220899
-13.830574719379257,-5.027150352669445,2.889928628325568
-13.83039618659958,-4.628814747358234,2.9744378652686048
-13.830246391690467,-4.230483635260956,3.040653473508024
-13.830095637289762,-3.8321523731456244,3.1074798640561707
-13.830066196189504,-3.4338400785671395,3.0970820055083195
-13.829996017647739,-3.0355214146217353,3.1126163268514846
-13.829867279241371,-2.637193594743779,3.165428024661397
-13.829760439740221,-2.2388691987962317,3.2042995650032498
-13.829641637708995,-1.8405429324871574,3.2507860774761195
-13.829599916193397,-1.4422287178452537,3.2482055468686597
-13.829530115089716,-1.0439101129129227,3.26349960294467
-13.82946653180928,-0.6455924801475696,3.2748355874038615
-13.829417405389913,-0.24727710773661205,3.276968786708851
-13.829372877692268,0.15103754565653488,3.2761745837387877
-13.82931021073737,0.5493550351528048,3.286927264046739
-13.82926165263198,0.9476703187069246,3.2886986924675696
-13.829186588259207,1.345989746560213,3.3073431808701845
-13.82909490822488,2.1426194637131966,3.307425537970682
-13.82907527470175,2.5409302248606402,3.2907844828664876
-13.82902552734398,2.939245694356409,3.2933129521175752
-13.828960619696543,4.1341789170154115,3.247213704632375
-13.829059153489622,4.5324712025058895,3.1553510355047205
-13.829063107561321,5.329085967106959,3.0945557147330334
-13.829110953674956,5.727386177700653,3.0349592354558426
-13.829093406736114,6.125696612607164,3.016989926120335
-13.82917198187281,6.523992018666911,2.937832312800249
-13.829164903715476,6.9223008167619735,2.913198904903495
-13.829213121945912,7.3206009691745875,2.8533655477201827
-13.829294967647543,7.718895863875994,2.772125995150364
-13.829405682594851,8.117186244822697,2.672509184599255
-13.829456961852454,8.515485918638603,2.610727273353783
-13.82952475862202,8.91378300991403,2.538430831109063
-13.82956732795239,9.710391736954945,2.4530542455982816
-13.829765283272746,10.905283860550597,2.2396246622851663
-13.829838309031414,11.3035801342648,2.1639996092823717
-13.830016353414452,11.70185998814193,2.021522987831986
-13.830091062900902,12.100155998602487,1.9448261264337054
-13.830070373506931,12.498466924837151,1.928857205652217
-13.83022789372833,12.896749987701186,1.7994456229504026
-13.830368238416625,13.295035735988467,1.6809674469051832
-13.830418187482968,13.693335617782,1.6200322937705578
-13.830487728313033,14.09163243637066,1.5466256372125091
-13.83063804054791,14.489916626215406,1.4218024330678534
-13.830807848943582,14.888197767802898,1.2845685833311802
-13.83100631486712,15.684782120151473,1.0999531072765574
-13.831153900000242,16.08306673638319,0.9768658907317845
-13.831445525821866,16.481328831612974,0.7620868813812166
-13.832215704982673,17.676131487056832,0.18439751589603234
-13.832489018137275,18.074396445502643,-0.01872422294610522
-13.832659447056031,18.47267749007032,-0.15635307825155453
-13.833180894245192,18.870903652345994,-0.5174291751419945
-13.833595167881489,19.26914657138541,-0.8102819435694829
-13.834438776728266,20.06563005456205,-1.4055752070140104
-13.835686910070455,20.86205028965912,-2.2583760997554054
-13.835999282337017,21.260309141147633,-2.4863616464455562
-13.836659724777395,21.658513571284033,-2.9359177687250892
-13.837448013551832,22.05669801243282,-3.4668568647688023
-13.839561367732049,22.852982968808874,-4.870430255460864
-13.84008974471726,23.251208047599388,-5.235917643563528
-13.85034573516309,26.43606603769555,-11.997673206317868
-13.413737700510383,-22.15731036582461,-7.580372384924405
-13.411240236909604,-21.360304500398723,-6.048843527484803
-13.410192232267157,-20.96183295171163,-5.410855723329004
-13.408450807077601,-20.164945294152236,-4.360597249117734
-13.407428752777307,-19.76647780284447,-3.739128620344021
-13.406388318130489,-19.36800743773882,-3.1059596384128625
-13.405611940603746,-18.969578358404345,-2.6408811522613957
-13.404981342942243,-18.57117207199492,-2.268601564379687
-13.403505534344701,-17.77432594403267,-1.3874262969643265
-13.402976832032813,-17.375935589131043,-1.0800100986012862
-13.402546694451074,-16.977560644989406,-0.8353371216775544
-13.401818617385947,-16.579139117512657,-0.40100519724562195
-13.401400671330606,-16.180766079536507,-0.16409296434402543
-13.401001920884113,-15.782396042825816,0.06059994491931248
-13.400496724232342,-15.384009363073346,0.35305317594559277
-13.400124027547594,-14.985643399911757,0.5611610761514506
-13.39974861783051,-14.587277012563034,0.7709960078072288
-13.398797126336836,-12.993897479627641,1.2601291392202199
-13.398586956790187,-12.595556927855151,1.3647773515642068
-13.398381043022829,-12.197217041480851,1.466716468046278
-13.398116368971973,-11.79886796783817,1.6060605413896423
-13.397920711271825,-11.400529685017084,1.701470966572683
-13.397500665196523,-10.603848627285956,1.9105808651745952
-13.39731050087856,-10.205511203364331,2.002494375242017
-13.39707872581807,-9.807167273533661,2.120895981289598
-13.3969289431146,-9.408836163344812,2.1871038198003405
-13.396744054584929,-9.01049956430149,2.2756589282095208
-13.39663925218548,-8.61217548685819,2.3132337133820786
-13.396102795306177,-7.417168536690298,2.5673079440691646
-13.39571484809179,-6.22218480625619,2.726845571475098
-13.39562367042348,-5.823862859062329,2.7557472793562217
-13.395628848309206,-5.425555977220039,2.7233120581494354
-13.3954835135489,-5.027225562474523,2.786688475292636
-13.395268951260014,-4.628884323889456,2.8941329698206286
-13.395189612380115,-4.230564227709851,2.9154984756364057
-13.39509408183404,-3.832241599936292,2.9471710892252125
-13.395003016226294,-3.4339196702632857,2.976001462859559
-13.395047337148204,-3.0356189084999854,2.918649010271408
-13.394800298789391,-2.637272592227167,3.046766754183021
-13.394686467102998,-2.2389471030397967,3.0900893007435988
-13.394618380534594,-1.8406287661779157,3.1042919373380937
-13.394522971285918,-1.4423061573694067,3.1358873368017073
-13.39447213072822,-1.043990516950062,3.1391117029036586
-13.394447327579094,-0.6456789475229155,3.125761469863524
-13.394360459745867,-0.24735767417895688,3.151919671658425
-13.394292368793838,0.15096066336831107,3.1661250987325196
-13.394239769571447,0.5492765787578131,3.1704689757188325
-13.394150491103353,0.9475982290085533,3.198161712198932
-13.39409580420691,1.345914470809433,3.203834537131118
-13.393997216139933,1.7442375766314844,3.2374534728028252
-13.394065646004679,2.142534568921364,3.1647540219877475
-13.394068743565327,2.540841776025949,3.1336430705944793
-13.394196119993525,2.939129551922381,3.02342008292899
-13.394042020591812,3.337461337034199,3.092375796398117
-13.39396499658185,3.735781071279973,3.112267728484207
-13.393950394956024,4.134091045681882,3.092423525092201
-13.393961217596082,4.532397044957416,3.056395029997417
-13.394020937881141,4.930695399004663,2.989239824936949
-13.394115832872163,5.328988253427913,2.899693503278572
-13.394109267226485,6.523912354217695,2.816455563990469
-13.39417083298026,7.320518111136132,2.7189864500616605
-13.394291209398695,8.117114672909064,2.5840803082019503
-13.39439281011562,8.515406478880887,2.4902653313710412
-13.394356989957588,8.913719770835748,2.4839281812910574
-13.394425310844388,9.312016780164512,2.4112981024228084
-13.394536948956457,9.71030701677286,2.3110936340842185
-13.394627303925677,10.108600581036095,2.224437348169128
-13.394669075581737,10.506901741381418,2.168707678411792
-13.394770731094523,10.905193538785817,2.0748578202510184
-13.3947821292039,11.303499448085761,2.0384629994033654
-13.39484796983468,11.701796845206689,1.9674117738682475
-13.394885672506325,12.100098641744458,1.9142722921999888
-13.39494745827811,12.498396672849408,1.8458022629559425
-13.395091022003394,12.896681917834886,1.725274948742682
-13.395152709199323,13.294979964352281,1.656867669799867
-13.395375465563983,14.091560518849937,1.456789659391354
-13.395423445033476,14.489860708593222,1.397108289951005
-13.395799440432704,15.286417303912193,1.0994831076029574
-13.395913684380282,15.684707133093815,0.9976198459602397
-13.396005842946229,16.08300041536174,0.9098154468340885
-13.39629436943262,16.481262995177765,0.697009377259713
-13.396458451173855,16.879545032137226,0.5634209364527943
-13.396612836930128,17.277828585080112,0.43600465611769945
-13.396714814760134,17.67612033208973,0.34194962090523695
-13.397020326515616,18.074380256230597,0.11833126078716581
-13.397539260651811,18.472606811426296,-0.24114510525911467
-13.397823377728223,18.870870080660918,-0.4511442824858015
-13.398264222948537,19.269108845188853,-0.7609116894201513
-13.398535658802968,19.667374097153736,-0.9628383977444168
-13.399732090905946,20.463802415825782,-1.7827279002219043
-13.400177109706467,20.86204052780749,-2.0951520776517656
-13.400791116769666,21.260252218192498,-2.515148892574851
-13.401663412997873,21.658423524635847,-3.0995645036608623
-13.402140049181353,22.056656693186994,-3.432115317234175
-13.404961762244701,23.251138587883656,-5.315746937538313
-13.405874164848704,23.649303623628256,-5.9256930118429105
-13.406782692261359,24.04746926526543,-6.53317226065658
-13.408000327431772,24.44558657738916,-7.337419830794248
-13.410292069921768,25.241843642455535,-8.854549634673402
-13.411942145876267,25.639893341741455,-9.934075469504643
-12.985617873481827,-24.150014019398853,-11.975678323433861
-12.98419303201671,-23.75148355164612,-11.09780799562746
-12.982683783148845,-23.352939886655193,-10.166206557780365
-12.981311812860827,-22.954417685399118,-9.321992366072639
-12.979955963049976,-22.555898004606593,-8.488039965447104
-12.978675723073536,-22.15739014553778,-7.702218418279967
-12.97730648119773,-21.758868370873557,-6.859741048369127
-12.97644656587286,-21.36042623026502,-6.341485015256545
-12.975054920171967,-20.961900952725326,-5.484746071692405
-12.974160290493963,-20.563453384469778,-4.944391968177965
-12.973071937429001,-20.16497552723959,-4.280719621439944
-12.972338949658297,-19.76655323196582,-3.8432616955778487
-12.970455901838148,-18.969643431471887,-2.7028506885196917
-12.969836959674147,-18.571238967418935,-2.3379906254488363
-12.969071942810436,-18.172811664343065,-1.880143981714378
-12.967250359503586,-16.977603782514933,-0.80799850080947
-12.966732944149136,-16.57921519234798,-0.5077672261903887
-12.966275879584614,-16.180836038127676,-0.24595337503110812
-12.965389435546141,-15.384082058297109,0.26005086536631894
-12.965046194778255,-14.985720700617243,0.4494080510759822
-12.964710213097055,-14.58736047790769,0.6341443294640061
-12.964388863150242,-14.189002542894212,0.8095665038168135
-12.964132891077856,-13.790654829820374,0.9433711701003257
-12.963626069957604,-12.993960204666248,1.2077193456430741
-12.96348966645341,-12.59563118633752,1.265410404757209
-12.963236148550193,-12.197283856977183,1.397652823782542
-12.963005175065698,-11.798940052474261,1.5155441716478106
-12.962403668310404,-10.603922931649823,1.8110271168690852
-12.962173822956968,-10.205579303532126,1.9282003318186065
-12.961856223710175,-9.408914263533433,2.072095786704846
-12.961650947254824,-9.010574476803926,2.1736292103155517
-12.961518652739322,-8.612246100922434,2.228704615869664
-12.961400791424204,-8.213919981695836,2.2745922979190185
-12.961254992038132,-7.815589494305307,2.338264481283512
-12.961071628959969,-7.417253133768871,2.425848535018418
-12.960966340780457,-7.01892898037305,2.463732552571453
-12.960756697296203,-6.620588510851291,2.5680458900619048
-12.960684339263532,-6.222269506138791,2.5849676070827754
-12.9605980661647,-5.823948325782548,2.6107472195806736
-12.960582940670077,-5.425638269472881,2.5912364946640483
-12.960415086060475,-5.027304333711367,2.668948342839312
-12.960263249537492,-4.628972902404413,2.736463578552061
-12.960241136531463,-4.230661753585626,2.7214008846381894
-12.96009724562928,-3.832331564589735,2.7838581869049475
-12.959604882817992,-2.2390238171895533,2.980724373092705
-12.95955325650454,-1.8407080539159866,2.9844489267064405
-12.959428769743196,-1.442380898789877,3.0345541604026853
-12.959368007306772,-0.6457560156548311,3.01495534261842
-12.959358319384169,-0.24744680951861667,2.991983229587862
-12.959266081312043,0.15087530347115005,3.0215599573392136
-12.959146560530288,0.5492016821580684,3.0685040038986693
-12.959202197108429,0.9475006746996456,3.0039483588141365
-12.95904335200553,1.3458332018098154,3.0759250370838487
-12.959021920290652,1.744144244107538,3.0604286545519526
-12.959010686601694,2.1424536919268995,3.038440527989717
-12.95892385248139,2.5407749599997866,3.064577269192247
-12.95891493325417,2.939084045949252,3.0411158287460287
-12.958881382461211,3.3373969830850445,3.0333340719072566
-12.958894271620961,4.134010350670137,2.9668509538157233
-12.958993061174363,4.930610287585478,2.845686334413259
-12.959051321881882,5.328908869840051,2.779460250720725
-12.95895823786583,5.72723111509456,2.8095754798921844
-12.958933317522263,6.1255427028451965,2.796299849165522
-12.95898284328096,6.523842650823642,2.735634160425033
-12.959071045020401,6.922136551747939,2.6503485531770172
-12.959116085846356,7.320437200953042,2.5925378322109904
-12.959173660766952,7.718735890431544,2.526748299004748
-12.95921803395212,8.117036644023397,2.4693625772624843
-12.95933433647921,8.515326151342679,2.3661888883501856
-12.959221870884896,8.913651426939332,2.4086418234635496
-12.959307904414068,9.710253358280276,2.2955972897323726
-12.959405682238097,10.108545761967779,2.2042158468335797
-12.959394277867242,10.506855236473596,2.182336371024852
-12.95947033636945,10.905151036013287,2.104780768429018
-12.95966872286511,11.701735400780542,1.920215853676947
-12.959685366881992,12.100040489874102,1.880481652346124
-12.95979075524524,12.498331703641162,1.7842555784457592
-12.95988514166227,12.896624637580802,1.6950329990680775
-12.960080980045852,13.294901709336273,1.5412292739498739
-12.96011025675934,13.693204823286651,1.493453493452937
-12.960448380282799,14.091459648523262,1.2490755028193634
-12.96048915023834,14.489760965486077,1.1939834842514978
-12.960554533302552,14.888058434148302,1.1232235312671115
-12.960701536040302,15.286343141438447,1.0005070493843875
-12.960823838849683,15.684631710603586,0.8935137686185348
-12.960996736737826,16.082912369143834,0.7543132446937931
-12.961118286320366,16.481201056077246,0.6477994445532601
-12.961263667621093,16.879486016881774,0.5261151187154014
-12.961581249260275,17.277744053876194,0.29481344850865904
-12.96230554108445,18.074246192468305,-0.22452633381739012
-12.962512266079676,18.47252156208389,-0.38526013507899826
-12.962848541809691,18.870776676226033,-0.6284618782548289
-12.963183239746211,19.269032037058814,-0.8706592474874237
-12.963579728670606,19.66727773676765,-1.1521908251040192
-12.964088079015573,20.065505946756762,-1.5049298810037615
-12.964334453429514,20.463775117119607,-1.6909032609125394
-12.96573704967152,21.260171201684685,-2.6420303998964454
-12.966334413809742,21.658385494218823,-3.051432849820429
-12.969441745259273,23.251130423417816,-5.146019334148685
-12.97042941427623,23.64928369113322,-5.8038776505683165
-12.979909363559042,26.43595532514606,-12.042490563269501
-12.550438249854137,-24.15007540493386,-12.022634474785672
-12.549214865485213,-23.751576435334094,-11.273005427381024
