X,Y,Z
0.09295913095677243,-8.621892842597422,-0.11681323471842545
0.09303046338738256,-7.8245598365629165,-0.104127226780871
0.09305206662187396,-7.425888676082282,-0.17711059289224762
0.09307259065851425,-7.027217158186349,-0.2561814911747899
0.0931168783808065,-6.628553510492131,-0.20120634705193327
0.09317781314486175,-6.229895376066264,-0.052328678768078764
0.09321703880279743,-5.831230051886832,-0.02590759411807816
0.0932332721242398,-5.432557112965786,-0.1291815305907625
0.09330680873750849,-4.635224836925876,-0.10406218354720376
0.09334859416672282,-4.236560360507014,-0.06320195783171646
0.09339957016358512,-3.4392206127051668,-0.16534238807171522
0.09345013824579286,-3.0405590449787114,-0.07494103086551122
0.09348559932436502,-2.641892474023,-0.06975516083629563
0.09351309705267177,-2.2432232657165914,-0.10948890483505257
0.09354851725360526,-1.8445566812228325,-0.10453361712240276
0.093586563829252,-1.4458909665477417,-0.08476349212656771
0.09358528294626438,-1.0472122271661477,-0.286831438253593
0.09366831194499295,-0.6485614100430832,-0.013324755711795047
0.09370542502031486,-0.24989538620568721,0.0011796867651009027
0.09375359712155615,0.14876697503629385,0.07806581022601865
0.09378684355518727,0.5474342794515651,0.07075932557457221
0.09382995711420386,0.9460983160122773,0.11911125718133246
0.09384433104072,1.3447718707390548,0.005348857985334639
0.0938903034334779,1.7434349604938493,0.0698268802384731
0.09393058332131617,2.1420999355270465,0.10219465801917477
0.09394889870674661,2.540772184897527,0.010665214455668306
0.09396682030270058,2.93944456468554,-0.08308551420788114
0.09400493857251926,3.33811025561652,-0.06291097719643007
0.0940393946770933,3.7367771594055657,-0.06339395791458652
0.09406719547508133,4.135446267339517,-0.10141814843990203
0.09411155000806395,4.534109892906934,-0.04606613901232492
0.0941513419511018,4.932775029540655,-0.016450757066505502
0.09417873718081045,5.3314442717931705,-0.05676267448605095
0.09421008634199925,5.730112204558592,-0.07477128110553702
0.09424673698355372,6.1287783815476145,-0.062875331995755
0.09429583296825778,6.527440436812259,0.019222227252013308
0.09432039525861484,6.926110617294833,-0.03706971591010775
0.09434640113779115,7.324780319680837,-0.08521867271428656
0.09439377948890988,7.723442943801862,-0.012809929746503326
0.09442467139804568,8.122111028002855,-0.033397800752112974
0.09446309294891483,8.520776618491313,-0.01151251797718616
0.09449911896972886,8.919443002346023,-0.0031399254497118745
0.09453073100633917,9.318110848050823,-0.01966570611273137
0.09455653986177645,9.716780615688352,-0.0689260331338963
0.09458828107982153,10.115448418610056,-0.08472312800588454
0.09463257072905508,10.51411206566607,-0.029737114405028773
0.09465376276958436,10.912783362328447,-0.10503994072515631
0.09468768625847498,11.311450442512388,-0.1085272965024801
0.09472811386577021,11.71011536862296,-0.07532626377639742
0.09477249938891112,12.108778983926928,-0.019799445266847925
0.0948017810810857,12.507447601409295,-0.04947021756260038
0.09484106411915272,12.906112906585252,-0.022725463443364888
0.09487608857400523,13.304779622144602,-0.02000249763276132
0.09488939614004842,13.703453530035112,-0.13978001600140802
0.09494389059153063,14.102113797402751,-0.02723082070417647
0.09499618911086205,14.899453107203634,-0.12191117486114768
0.09504260436270437,15.298116050289668,-0.05493507598478932
0.09508085994562783,15.696781695744459,-0.03398598411104268
0.09511346797691214,16.095449211589635,-0.04489356453947108
0.09516604048977541,16.89278843064762,-0.13802837777628532
0.09517598794795104,17.291463451359057,-0.27675957060009077
0.09519375937390326,17.690135880881346,-0.3713573772261154
0.09526592111247166,18.487468612260606,-0.3539934143883715
0.09525907396484451,18.88614919511153,-0.587459509642559
0.09528983729101063,19.284817321897407,-0.6087726906212552
0.09530187916362744,19.6834916489679,-0.7356897241808474
0.09532803469489587,20.480839616962314,-0.9778372742023265
0.09531142011254656,21.27820174982262,-1.4612422010319812
0.09531438888255275,21.676879081778328,-1.6393387323809328
0.09524479913123388,22.075580444105793,-2.22672289565996
0.0952093427287957,22.4742705019435,-2.621567888100071
0.09513078082639083,23.271653150893425,-3.4544048522279107
0.5256842743439952,-22.97327382880262,-11.431372792467165
0.5259204114349335,-22.57467371894728,-10.294214986041357
0.5260775008852142,-22.176047429614318,-9.602948593380203
0.5270745699373338,-19.78430775397143,-5.14774451219133
0.5272799576423765,-19.385697460347753,-4.184037640357867
0.5273607433080104,-18.987045900264043,-3.923185136445643
0.5274678993862635,-18.588403073693677,-3.5135825817221207
0.5275711729065066,-18.18975896127421,-3.125880734795803
0.5276802635100205,-17.791116775391703,-2.7053659226480837
0.5277715906577141,-17.39246870650003,-2.385051095766514
0.527886602567915,-16.993828481671827,-1.9311354156379612
0.5279643289037611,-16.595175908380668,-1.6875399591572124
0.5280465898499931,-16.196524836889342,-1.4183657021085776
0.5281310799910853,-15.797874503676306,-1.136617017290852
0.5281940317273888,-15.399217037243588,-0.9763620251569186
0.5282572266155098,-15.00055965133936,-0.8147354638438102
0.5283110528893543,-14.601899162680565,-0.7059553205890539
0.5283516991220949,-14.203234308975727,-0.6715210668822663
0.5284178635982248,-13.804577906557661,-0.49314367297547546
0.5284720803242906,-13.405917547211207,-0.3821610693893147
0.5285138534244409,-13.007253066709158,-0.34137038937659087
0.5285525239762765,-12.60858755868632,-0.3180805435810764
0.5285834273990375,-12.209919478298511,-0.3386034686044185
0.5286062851729594,-11.811248733303858,-0.4045102369121947
0.5286509067237516,-11.412585196168962,-0.34765203517343396
0.5287029405092702,-11.013924113863,-0.24898294832890952
0.5287538436498218,-10.615262657103175,-0.15669159621120488
0.5287809286048631,-10.216593312092039,-0.1987537089424155
0.5288313475499659,-9.817931694973424,-0.10919360334177718
0.528878708053561,-9.41926906494158,-0.03688553456820836
0.5289138095765934,-9.020602374906078,-0.033727843073049414
0.5289478379096652,-8.62193532944504,-0.03662379448017463
0.5289807211734618,-8.223267904753007,-0.0459788451547078
0.5290220819508283,-7.824603287695398,-0.007513992802394966
0.5290568803447582,-7.4259364972677915,-0.006066189963385175
0.5290814341777819,-7.0272663139842955,-0.062405839196355825
0.5291327789726988,-6.2299266883232,-0.16246595578531672
0.5291718171826675,-5.831261302063612,-0.13710222640004596
0.5292169754913306,-5.432597942695475,-0.07721628437769117
0.5292473925258475,-5.033929701222625,-0.10048282502303015
0.5292915870985642,-4.635266022678593,-0.04603311841633692
0.529330899411859,-4.2366007271981845,-0.0191232287844649
0.5293506219337495,-3.8379289438517574,-0.10271530621868535
0.5293811889528485,-3.4392607520517116,-0.12513581481723343
0.5294032125642893,-3.040589730794096,-0.19574792138397276
0.5294721066453125,-2.243255917212107,-0.19681613982821033
0.5295060116883405,-1.8445888309191532,-0.2004075449064526
0.5295690988342378,-1.0472530941611853,-0.2342314849827808
0.5296048300781306,-0.6485866126804651,-0.22752166818180475
0.5296552131245607,-0.24992498367268076,-0.13816405957773312
0.5296985353329268,0.14873898378627295,-0.08863518008596329
0.5297339690960727,0.5474055637884732,-0.08360339073410862
0.5297543895093046,0.9460771160030075,-0.16325880726091443
0.5297934624118209,1.3447424907729322,-0.1376993843806599
0.529820788615069,1.7434117558859945,-0.17840066580697655
0.5298599359996532,2.1420771059884958,-0.1524211049657571
0.5298960779875281,2.5407434514365304,-0.14339436619988366
0.5299255744116927,2.93941199780265,-0.17185387969234012
0.5299521844198753,3.3380815001096007,-0.21659506955360605
0.5299645650413269,3.7367557149911974,-0.34160129090462293
0.5300145724158657,4.1354174684162786,-0.2543627698458967
0.5300561266842789,4.534082021392321,-0.2148064744629812
0.5301048422692374,4.932744202640123,-0.13485467161059006
0.5301338316530636,5.331412916930997,-0.1661742949220922
0.5301549599931616,5.730084234690012,-0.2418364422174829
0.5301697445886724,6.128757653408942,-0.3532823424380647
0.5302031969979404,6.527424889607893,-0.35942696106575645
0.5302482165193688,6.926088294940456,-0.3003238891688019
0.5302828531506921,7.324755138941557,-0.29978855578168717
0.5302896230495739,7.723431212016382,-0.45644370426115466
0.5303547490711393,8.122087958356136,-0.2839240180612611
0.5304071076680924,8.520748933089047,-0.18342273700455564
0.5304587399707825,8.919410148360555,-0.087018331869891
0.5305034451187091,9.318073657809247,-0.029688575963473483
0.5305388926141991,9.71674023326343,-0.024579325295490142
0.5305687318978803,10.11540866607931,-0.05110483907170191
0.5305997444317297,10.514076710331018,-0.07101229098177617
0.5306291448760776,10.912745288484373,-0.10001320679673395
0.530658523475675,11.31141387387235,-0.12913734433694604
0.5307044409523163,11.710076981814654,-0.06496909255370689
0.5307547797892797,12.108738625464001,0.02413913957856156
0.5307901918299522,12.507405212660327,0.029048396945343755
0.5308274977122861,12.906071172642724,0.04464042395199002
0.5308965315364108,13.703404939943686,0.04436046747986579
0.5309793488002719,14.899412457532424,-0.07301270215033438
0.5310259738398043,15.298075331139694,-0.0048532342442394755
0.5310582216416808,15.696742966287893,-0.017792794357181452
0.5310947416110983,16.095409186553642,-0.006633939781866409
0.5311480459814486,16.89274816323062,-0.0956404960990509
0.5311720409655233,17.291418531597138,-0.15513249682432848
0.5311987641696004,17.69008799641518,-0.19923517202583924
0.5312183514134983,18.08875982456379,-0.28359032467415024
0.5312595568939411,18.886102808224603,-0.44084421994980033
0.5312696250336514,19.284777788968,-0.5788946731635541
0.531288415749015,19.68344988091577,-0.6677428787520079
0.5312944098349489,20.082126210929037,-0.8287742278282396
0.5312966175290805,20.48080379494254,-1.0111638309879605
0.5312924633029812,20.87948348593535,-1.2294397121216227
0.5312744064277869,21.278167781291966,-1.526137565227511
0.531233649478672,22.075537909767895,-2.1457245964080522
0.5311915733372027,22.474230159970976,-2.5779101694248108
0.5311766272470861,22.872913425078846,-2.85706072643636
0.5311016673432046,23.27161656592604,-3.4747368111233716
0.5309396098313508,24.06902686745893,-4.7785552622479965
0.5305091583018554,26.062561002865433,-8.18085717974
0.961596905910954,-22.97329112054192,-11.780308891656261
0.9618617387335022,-22.57470051431324,-10.481284390283053
0.9624216862893515,-21.378851015631913,-7.907264133424194
0.962531891243328,-20.98020919880675,-7.480463500484968
0.9627747608953996,-20.581611318681897,-6.30532870730599
0.9629277608086161,-20.182983674951213,-5.637130548537433
0.9630795066044221,-19.7843556158743,-4.9760066070438365
0.9632290385893636,-19.38572682361408,-4.32737031537723
0.9633528267286887,-18.987089505350724,-3.8239497394756197
0.9634512215557917,-18.588443777176,-3.4637675928653513
0.9635736838484957,-18.18980601981072,-2.9678258439017626
0.9636764234156882,-17.791161730553434,-2.5831359158456886
0.9637635334723326,-17.392512265019946,-2.286608828537435
0.9638565215844345,-16.993864746216556,-1.9569248444991099
0.9640242343198665,-16.196563659996624,-1.4005774442836105
0.9640948554660864,-15.797908733565649,-1.1970608949178996
0.9642346547393534,-15.000598402795847,-0.7981675692862579
0.9642951238817589,-14.601940114162602,-0.6519163765551467
0.9643217161745117,-14.203270605988576,-0.6967574954969394
0.964401014640658,-13.804618553365076,-0.44429397671683574
0.964481656966016,-13.007288630638046,-0.37909277545235026
0.9645214945446827,-12.60862350911824,-0.3492199723501841
0.9645791595864179,-11.811285976634888,-0.41362888207504755
0.9646196091123547,-11.412621057783467,-0.3803042108182656
0.9646845488446486,-11.013964249747326,-0.20883534392130187
0.9647254854754473,-10.615299492218282,-0.17276301475043904
0.9648114359133638,-9.817971327464202,-0.07761984692755262
0.9648493205891909,-9.419305559170175,-0.05876296537336922
0.9648870262180669,-9.02063973157826,-0.040916050689606895
0.9649046408079356,-8.62196725011408,-0.1363985372685434
0.9649509225595748,-8.223304262814608,-0.0701754854637875
0.964985039502765,-7.82463724670001,-0.0725716054947108
0.9650134607978257,-7.425968344266075,-0.1070957001959158
0.9650335137733177,-7.027296670361251,-0.1888237571197652
0.965061421022257,-6.628627597682401,-0.22624747981450163
0.9650957106251745,-6.22996063875027,-0.22766966198828484
0.9651326813482346,-5.831294567767813,-0.21396819921671129
0.965159176974483,-5.4326250275791885,-0.25935459394507754
0.9652130786509943,-5.033964563892681,-0.15014911982078738
0.9652592987356782,-4.635301556170002,-0.08427391857332027
0.96531442102982,-3.8379631815640654,-0.16302594227224282
0.965372261636377,-3.4393040223963287,-0.031601777342135776
0.9653687889815317,-3.040624557130421,-0.24603305581045165
0.9654336825231692,-2.641967733796552,-0.07482474086533707
0.9654220135616552,-2.2432855540279752,-0.3354896923145868
0.9654777481450584,-1.8446256973747588,-0.21594516899986846
0.9655357039277456,-1.445966576351752,-0.0838713193087226
0.9655640735344343,-1.047297656799377,-0.11868697744086196
0.9655731128725201,-0.6486223353312093,-0.262540688119567
0.9656097045701408,-0.24995613882078013,-0.25097722956442936
0.9656587814565903,0.14870592276894157,-0.1689873996260515
0.9656767929860367,0.5473782727722925,-0.262230832034926
0.9657182766148712,0.9460428491431799,-0.22307299992503712
0.9657247834300808,1.344719009347652,-0.38121214906031603
0.9657797186382683,1.7433791307428068,-0.26617673622627014
0.9658550592922549,2.5407108093096147,-0.23088116811505585
0.9659031314143643,2.9393732036632914,-0.1545590062858699
0.9659424753382412,3.338038488674717,-0.12747080788919282
0.9659586578079877,3.7367114444371095,-0.23103158827554265
0.9660201350315497,4.135369399207944,-0.07909401795844982
0.9660426279765261,4.534040265028828,-0.147058710992798
0.9660712687770863,4.932709094765627,-0.18034462051009267
0.966096919295096,5.331378914842359,-0.23049809625547654
0.9661352892762957,5.730044522409976,-0.20890370733391653
0.9661616545805561,6.128714105759459,-0.25502522147696005
0.9661869287796484,6.527384050467718,-0.30730143450754044
0.9662310770038434,6.92604774436179,-0.25311317033873715
0.966298634165126,7.3247036855418735,-0.06687992714314121
0.9663719402221896,8.122036037938845,-0.04306110003082304
0.9664020676829147,8.520704375314445,-0.0679610666253764
0.9664349039957519,8.919371815556008,-0.07758095796469884
0.9664685967103249,9.318038972169248,-0.08237006400237636
0.9665103379034832,9.71670346323842,-0.04175936474176094
0.9665409756547813,10.11537163161295,-0.06378088761460059
0.9665689953710875,10.514040667044144,-0.1005702051224322
0.9665980010519117,10.912709375937679,-0.13179790043618594
0.9666258713078445,11.311378460868069,-0.16943029304251345
0.966691349497156,11.71003509057477,0.005075898674232764
0.9667202314463574,12.108703840446504,-0.026849741167038397
0.9667315089767223,12.507378420656504,-0.15807827149540035
0.9668443976851836,13.30469766383057,0.08901811640751008
0.9668840288459838,13.703362853713125,0.11772655895974567
0.9669085703674667,14.102033041074002,0.06131746286799711
0.9669405025636927,14.500700780746397,0.04659763646760083
0.9669638012227375,14.899371379726064,-0.01682218992520011
0.9669974496616826,15.298038551002719,-0.02186104563452756
0.9670344223802024,15.696704621324333,-0.008148326887128824
0.9670692841698277,16.09537139075614,-0.006342922023656448
0.9670935034616475,16.49404168483505,-0.06456964909052178
0.9671172797435348,16.89271212563262,-0.1252953036806502
0.9671876311539197,17.69004545656742,-0.11814302820610284
0.9671975394976241,18.088720490232976,-0.25709485768179763
0.9672194020239621,18.487391564839793,-0.3286156120442379
0.9672166985521612,18.886070775362988,-0.538708087832794
0.967274015482867,19.683408423135862,-0.6050806199723177
0.9672645033908804,20.480768203750337,-1.048421865676587
0.9672649494530398,20.879446371191747,-1.240748470927672
0.9672141026963593,21.67681984127142,-1.9172500225491964
0.9671253579908884,22.872884177794944,-3.0023688252871934
0.9670760804197132,23.271578813011246,-3.4751761758291093
1.397483808655781,-23.371978206424735,-12.079533211836486
1.3979853781447185,-22.176109373740747,-9.834811572515193
1.3981922068108787,-21.777499557343326,-8.862976536645393
1.3983698799883197,-21.378880085054078,-8.055601590615977
1.3985298405230902,-20.980254746584304,-7.348140003368052
1.3987728151538001,-20.581656901226914,-6.172413047370722
1.3988921041704376,-20.183018092916793,-5.694371093265263
1.3990491901186448,-19.78439180242399,-5.003124455076584
1.3992043375840493,-19.385764869932675,-4.322812397988426
1.3993355814464197,-18.987130020900956,-3.77733562835763
1.3994447796930052,-18.588487870668306,-3.3562136238772102
1.3995617145338832,-18.189848282687958,-2.8914510889789384
1.3996669563642845,-17.7912048221454,-2.49264641100076
1.399755710562603,-17.39255590112873,-2.18684506010426
1.3998385416673493,-16.993905018465966,-1.9144546566431317
1.399918952495134,-16.59525333424115,-1.6557165356142018
1.4000029363163031,-16.196602833342006,-1.376823896901102
1.4000781808342124,-15.797949438107343,-1.1472278627890076
1.4001628307417067,-15.399299157806716,-0.8645779686965193
1.4002033852468532,-15.000634273722975,-0.8306611314011862
1.400272336522928,-14.601978794254263,-0.6365639746155854
1.4003022335933986,-14.20331038057659,-0.6627635250485339
1.400385507408329,-13.804659644533242,-0.3878758848786323
1.4004279276226457,-13.405995378346393,-0.3434349675142581
1.4004573341845585,-13.00732680221912,-0.3724013754087334
1.4005000620531673,-12.60866263792309,-0.3262250437290834
1.4005534597346148,-12.210002007320465,-0.21986250166097634
1.400596877620365,-11.811338071548494,-0.16979392580732114
1.4006282788809254,-11.412670156037601,-0.18750865063373368
1.4006653893295473,-11.014004131330308,-0.17301902482680964
1.4007100580011957,-10.61534060980121,-0.11589502407159917
1.4007485187659388,-10.21667503229981,-0.09378854393442228
1.4007825829082252,-9.818007998698285,-0.09648250295584418
1.4008230474921448,-9.419343084833887,-0.06307289272980814
1.4008639549237365,-9.020678317634442,-0.02716527025378846
1.4008875768353801,-8.622007825711565,-0.08876169550716295
1.4009232876697817,-8.223341337471531,-0.0821670044295163
1.400963282549021,-7.824676268047486,-0.051406901286771015
1.40100219399678,-7.426010839806024,-0.026758211344994984
1.4010295240777118,-7.027341575977167,-0.06743761955818775
1.4010587617838357,-6.6286729439272065,-0.0973565080805008
1.401093614275267,-6.230006171415911,-0.0956035524084311
1.4011167807028146,-5.831335528643041,-0.1597692693661766
1.4011529242899217,-5.43266918372468,-0.1507335096643237
1.4011968110196502,-5.034005403227283,-0.09802028176769294
1.4012416463298336,-4.635341936886578,-0.03995630745420652
1.401271923539755,-4.236673649105768,-0.06401156976285859
1.4013078957021803,-3.8380072474139677,-0.05594278128110504
1.4013285317993656,-3.4393357666308986,-0.13438156917623154
1.40136725879369,-3.0406702773010545,-0.1107733429586773
1.4013985833855167,-2.642002336398544,-0.12892054027484848
1.401425712844383,-2.2433330061264263,-0.17073161612277174
1.4014575955934963,-1.8446652500778928,-0.18573036347129615
1.401497036362719,-1.445999997140297,-0.15809588048393503
1.4015337064176137,-1.0473338265807624,-0.14609042473054754
1.401570356310074,-0.6486676493436534,-0.13419870110498497
1.4015962043821888,-0.24999789469408998,-0.18323781495037184
1.4016342756697142,0.14866781179671315,-0.163328295350255
1.4016642106722683,0.5473362129118368,-0.1893138787355635
1.4016946173074398,0.946004457828749,-0.21263907994181108
1.4017258921738147,1.3446724151996357,-0.2310667682606423
1.4017583734898185,1.7433399730111518,-0.24268912341380047
1.4017953977511026,2.14200602626252,-0.22868566257835787
1.4018193927384957,2.540676394627934,-0.28817764458652784
1.4018631397379409,2.9393402214019986,-0.2362526063568543
1.4018914316061968,3.338009166700317,-0.2715067709308348
1.4019259531347443,3.7366760488218547,-0.2716207085288476
1.4019511665926068,4.135346013646818,-0.3242395502920397
1.4019960619906016,4.534009460087279,-0.2658366330441821
1.402041753594003,4.932672642835652,-0.2029424855534695
1.402074896227838,5.331339981627972,-0.21083448341673358
1.4021164894712965,5.730004521696022,-0.17105833785375732
1.4021684807558643,6.128665618077736,-0.07262899009426418
1.402208061133323,6.5273308247789705,-0.044207005881580656
1.402247824193719,6.925995970978217,-0.014754544952519967
1.402280959739195,7.324663312118045,-0.022686526783338677
1.4023136871755129,7.723330788417997,-0.03292056807995654
1.4023552938220734,8.121995324047186,0.006931181609162964
1.4023775606969104,8.520666264739353,-0.06230872638362848
1.4024048951846226,8.919335527108773,-0.10296327685949497
1.4024352349008629,9.318003794188359,-0.12666595393440555
1.4024762966149003,9.716668510291553,-0.08988805605149859
1.402497130350193,10.115339925619633,-0.16721200820188264
1.402575396932294,10.912670635159742,-0.11541188394279947
1.402599960843248,11.311340815105538,-0.1716946856523332
1.4026577474454975,11.70999999215875,-0.04057514786437329
1.4026986539977744,12.108664759649418,-0.004672485424204669
1.4027347932215837,12.507331106012813,0.004338661816380259
1.4027861143068363,12.905992424355205,0.0989875536698433
1.4028164304346842,13.304660699246881,0.07515181934466814
1.4028504692778625,13.703327741227145,0.07231515327666799
1.4028796601739555,14.101996388779908,0.04213221903997732
1.402910099272525,14.500664622945454,0.018990137157006856
1.402943341821031,14.899331928647426,0.011661737317869411
1.4029728465003817,15.29800047227954,-0.016751210376258884
1.4030165052268362,15.696664328288445,0.03467589814493267
1.4030652473222487,16.494004815927337,-0.08006550876395299
1.403088115171188,16.89267555758526,-0.14591544597670789
1.4031291522825704,17.29134028183656,-0.10927632658754248
1.4031618835390691,17.690007756871324,-0.11948881903427103
1.4031814076069251,18.08867960594296,-0.20420033468702056
1.4032195518415846,18.88602360344574,-0.37872208513170036
1.403231686857714,19.284697899668455,-0.5051137153735683
1.403220269545602,19.683379996094196,-0.7643591645263957
1.4032396352012715,20.480730212800843,-1.0448070003603738
1.4032022893154088,20.87942089640909,-1.4503101785299422
1.4032357737542898,21.278088122000337,-1.4562741247253292
1.4031652764354365,22.075468100072513,-2.243620438768
1.401993359976857,27.258674319704866,-11.387114870709178
1.4018489089177637,27.65740047505476,-12.39677620864361
1.833603774008374,-22.973385849055166,-11.453785000535762
1.8337560943859967,-22.574757980271755,-10.789419961691268
1.8339793510318394,-22.176153604592404,-9.724918085609868
1.8341283625320466,-21.777524639954876,-9.079217740825523
1.8345240841612975,-20.98029906710495,-7.236719265507368
1.8346862333164498,-20.581674453475763,-6.516912122740202
1.8348206794137265,-20.18304066497965,-5.953372207422628
1.835040656534096,-19.78443520316714,-4.9073694571529805
1.8352571911167193,-18.987150286063052,-4.075628101014989
1.8354076782158055,-18.58852181012329,-3.4216042077371105
1.835507548838348,-18.189876570711498,-3.0530974038765306
1.8357249716881736,-17.392591947789136,-2.2163455159239014
1.8358024930414707,-16.993939306610645,-1.973906323664291
1.8358928508092456,-16.595290916673818,-1.65905956867954
1.835947075341155,-16.19663055991255,-1.5480329339398937
1.8360336768504744,-15.79798092595526,-1.2543744570533792
1.8361005188691417,-15.399324747929876,-1.0721751856377648
1.8361660879522765,-15.00066814832597,-0.8971562806380583
1.836217621048696,-14.60200690019875,-0.8013114775860338
1.8362828400081075,-14.203350184638742,-0.6282675481918185
1.8363543017498936,-13.804695536601287,-0.42000937286199297
1.8363849176084042,-13.406027360976204,-0.4421543884254976
1.8364209212068034,-13.00736096969553,-0.43390827611067223
1.8364595770432515,-12.60869545679916,-0.41070143677538257
1.8365014549173988,-12.210031010996804,-0.36931974828745523
1.8365427176090559,-11.811366361454565,-0.33140817716272714
1.8366099088041685,-11.412710299071525,-0.14723927353988997
1.8367063402433284,-10.61538560547908,0.007025057460965139
1.8367309490843717,-10.216715440413477,-0.04900430289600963
1.8367686904591114,-9.818049624660125,-0.030955753176808033
1.8368088423873357,-9.419384607248514,0.0006902308506461315
1.8368837793969113,-8.622052795000329,0.0337089242114691
1.8369052032361437,-8.223381575106481,-0.04028637350131578
1.8369361796699508,-7.824713518898913,-0.06039745829521449
1.8369696668214288,-7.42604629420607,-0.06634610329406819
1.8370009199796153,-7.027378329645762,-0.08489624301975361
1.8370361923664276,-6.628711696197995,-0.08077474423279676
1.8370636078602212,-6.230042460656662,-0.12097235613448608
1.8370874509244082,-5.831372041976424,-0.18132130556842208
1.8371233556805862,-5.432705617960585,-0.1736327418056505
1.837172935964495,-5.034043723089035,-0.08880335077316594
1.8372271554646702,-4.6353833646613545,0.02219490099090099
1.8372757797760286,-4.23672115318501,0.10163184832004638
1.8373029892162225,-3.838051849401651,0.06027193062196511
1.8373396398346378,-3.4393856724049683,0.07216774920983611
1.8373733796654752,-3.0407185313960365,0.06764441628702207
1.8373834237088702,-2.642043542672274,-0.07054195926339914
1.8373982323107863,-2.2433701319039345,-0.18185244431140943
1.8374510224090532,-1.446030984907205,-0.27375990322718413
1.8375003136961605,-1.047368994323995,-0.19056068346245625
1.8375153602710719,-0.6486956623689973,-0.3005288119951581
1.8375618544599817,-0.2500327454257647,-0.23310744542528516
1.8376051282013395,0.1486312380847872,-0.18385195831806192
1.8376311277957773,0.5473009425522676,-0.2320363660320004
1.8376674698764275,0.9459672217323044,-0.22188094525292731
1.837706435790512,1.3446326319353077,-0.1969250220171295
1.8377280349107774,1.7433037937784894,-0.2699315956285011
1.837755178923706,2.1419731192305043,-0.3116605750117755
1.8378015897805966,2.540636063772141,-0.24470926715315294
1.8378292796814972,2.939305208433606,-0.28335900524202917
1.8378614390048407,3.337972872884664,-0.2967976544864563
1.8379060971189367,3.736636397910246,-0.23973320670203413
1.8379546277655954,4.135298640407036,-0.16082460259941694
1.8379829287924603,4.533967582672092,-0.19602710535064544
1.838028299730732,4.932630871620293,-0.13494176362461988
1.838069324297268,5.331295600026277,-0.09837340712135266
1.8381060884296037,5.729961739428672,-0.08583727995660252
1.8381416271698372,6.128628284663924,-0.08021333653765338
1.8381676953276833,6.527297966424102,-0.12801099222872342
1.8382024733393982,6.9259647636020425,-0.12667816125538126
1.8382223639801427,7.324636491269846,-0.20932191495818436
1.8382622554408654,7.723301594944695,-0.17914517430610907
1.8383106135841913,8.121963894572186,-0.10120962587576753
1.8383480006328397,8.520629827673377,-0.08515975645198073
1.8383904017853276,8.919294100173264,-0.040826362925144175
1.8384160744235194,9.317963912924096,-0.09085506329200418
1.838456939779435,9.716628694058366,-0.055184781017308136
1.8384897414773826,10.115296145763901,-0.06499992779772304
1.8385330162601252,10.513960128929561,-0.015738566453517906
1.8385688095131938,10.912626589873703,-0.008678968700722534
1.838592372677367,11.311297101252897,-0.07060677629927212
1.8386281852337554,11.709963555804052,-0.06343829250395809
1.8386743039720308,12.108626597091309,0.001865234587170123
1.8387256983845695,12.507287891148668,0.096927750511154
1.838768476963023,12.905952038650332,0.14339012595152806
1.8387996032182394,13.304620045239108,0.12412415278180042
1.83881162622794,13.703294378556794,-0.0028992825931121744
1.8388482395195953,14.101960567915523,0.008785983451596265
1.8388882447383463,14.500625633915293,0.03960440964372616
1.8389246725817108,14.899291884691971,0.050243600182585106
1.8390293200055436,16.09529217243571,0.05600985396329479
1.8390507006240062,16.4939634066437,-0.018229243184629238
1.8391045385817921,17.29130220660395,-0.10422594298918424
1.8391334343803953,17.68997095188895,-0.13607346121323557
1.8391602463567778,18.088640387306782,-0.17967539017628195
1.839205755275527,18.487303630557772,-0.11781172907660385
1.83921039689232,18.885980408489928,-0.28647207722611995
1.8392364049910763,19.68332842531189,-0.5294512635966365
1.8392396968159948,20.082005650276365,-0.705725508910091
1.839229785611608,20.480687247900264,-0.9564753154680361
1.8391479821362235,22.474105915927087,-2.3921255725096833
1.8389845990151243,23.670194971654276,-3.898264261340972
1.8388611101236543,24.46759249979732,-4.984525091176037
2.2694266906133014,-23.372051743619622,-12.113941919634458
2.269591245765097,-22.973427926823014,-11.380563046756878
2.269765782784553,-22.574807415881953,-10.590878520152309
2.2699998868781632,-22.17620663272622,-9.465188431744453
2.2701427558983682,-21.777575633784867,-8.8541365479248
2.2705437718426538,-20.980351814338345,-6.981773935027787
2.2706867607786543,-20.581720855111435,-6.370045630980236
2.2708580198747166,-20.1830992585678,-5.598851193183651
2.2710047299143494,-19.78446953171858,-4.96613291213929
2.271157030644716,-19.385841656428273,-4.301878699405307
2.2712525119174454,-18.98719496332496,-3.958131311229168
2.2713916690504035,-18.588562735058215,-3.368017416689661
2.271511720466952,-18.189924179244326,-2.885674922154348
2.2716109810909977,-17.791278737809524,-2.5206089938204905
2.2717162243965534,-17.39263527775552,-2.1217959948014418
2.271815578717659,-16.993989867351882,-1.7562015407030556
2.271895068442693,-16.595337878070662,-1.5026591700398788
2.2719634929734056,-16.19668222415123,-1.311533275046167
2.2720131565311714,-15.798020356858839,-1.2262341533858268
2.272114202550343,-15.39937550672204,-0.8510971799164475
2.2721650468211685,-15.00071403046538,-0.7591378997663133
2.272209379344186,-14.602050397608538,-0.7039100440047602
2.2722686259660696,-14.203391704093525,-0.5645548370233161
