X,Y,Z
43.97962447649196,-7.362306481384979,4.360217227867651
43.97974408116683,-6.965806322078105,4.533753345104904
43.97973690800519,-5.777684981910792,4.573079853113387
43.97972761601851,-5.3816705397516476,4.577113798572213
43.97964336383827,-4.985938567681149,4.482573308864107
43.97985696212673,-4.58908421526056,4.779713260728984
43.97976179712455,-4.193393365626345,4.670822150929425
43.97977027145902,-3.005213061502313,4.730725488018258
43.97988529600672,-2.6087301613414238,4.898238629247319
43.97980592718916,-2.212979787452269,4.810119877461421
43.97999738691435,-1.816208859068242,5.078147092743572
43.979765851969134,-1.4210318879082573,4.78992626848051
43.97974515339966,-1.0250604288085727,4.778960286589824
43.97970440962732,-0.23311504854869977,4.757887515436694
43.97961197452503,0.16258608807958141,4.652586288851242
43.9796386781322,0.5587361712782994,4.703955295255215
43.979611811742096,0.9546843883777628,4.684878482745474
43.9796095078578,1.3507251635785151,4.698101948818833
43.97959555731833,1.7467220510628387,4.696009786683772
43.97959281386741,2.1427611698588467,4.708655212219008
43.97954682143565,2.5386373149100696,4.664427200583628
43.979558650875376,2.9347313482616215,4.696236323489377
43.97951706363303,3.3306240932465903,4.657801240587227
43.97949576730056,3.726593299815198,4.646049186161706
43.979507249549044,4.1226860248571064,4.677401744322329
43.979492712005865,4.518680700354278,4.674537658367878
43.9794705370873,4.914646596175116,4.66163024236988
43.97938094229605,5.310358435856284,4.560064092274598
43.9793945658594,5.706459229946166,4.594232530340055
43.97937999067912,6.102453763616595,4.591318950700662
43.97934179229387,6.498359278722908,4.557340295395905
43.97931763327965,6.894317697939851,4.541823746462928
43.97930185988822,7.290307716429671,4.537334490686424
43.979198894769,7.685969173133556,4.418186041716009
43.97916922409188,8.08190682292834,4.395421525155364
43.97912587612345,8.477792933025711,4.354671045601996
43.97907522756331,8.873651532538048,4.304320114567518
43.979008509676575,9.269449578523306,4.232837637330316
43.97896293543709,9.665327299435042,4.189159558470408
43.97883149412455,10.060881450214701,4.032564238855496
43.97880728123507,10.45683966641528,4.016976842671793
43.97875060605491,10.852675556008935,3.958700763131285
43.97871804260572,11.24860230506373,3.93213218257919
43.97870946530656,11.64461944035684,3.937105959085211
43.978638420182115,12.04040118015132,3.859933061481812
43.978635335533255,12.436439013222056,3.872129803606629
43.97853361868591,12.832105173748712,3.7546228617954838
43.97848131320929,13.2279575295559,3.7020930462235078
43.97842689605626,13.623801928000683,3.6467863259963123
43.97836338054226,14.019612041384214,3.57951504497456
43.97832964647177,14.415534379224331,3.5514070696093887
43.978220212116625,14.81117145811433,3.4237514217131446
43.97815739700039,15.206984210784206,3.3574011803753545
43.977885740129736,16.39410890548977,3.048925328412019
43.97780007656604,16.78983555908929,2.9525288359331636
43.97768537992909,17.58150226514583,2.8342062911102373
43.977568837550685,17.97711255910018,2.6972034237788582
43.97750650913179,18.37292714577602,2.631493201011
43.97679435895496,21.142589771126346,1.808770702421386
43.97641630888764,21.933264090913774,1.3441321408925293
43.97583766547925,23.119231978113763,0.6319616995126563
43.975633732290355,23.514512960085174,0.3800378404841053
43.974577633253595,24.69868166658332,-0.9599980938108965
43.97422903318676,25.093417505007267,-1.402162333806427
43.97390649186487,25.48825153976239,-1.8100587052025874
43.97256003088886,26.671326084695274,-3.531927486980024
43.97166906906264,27.460067615583487,-4.671057195338764
43.96895916331437,29.0340537922478,-8.169635111713976
44.402662528088776,-20.078998104690992,-11.208824169682533
44.403371488321454,-19.680277095773842,-10.26027149415618
44.40510219622974,-19.277705867923476,-7.9680963542861285
44.406070566860926,-18.48195787428357,-6.662159713964365
44.40716312929307,-18.081791349524813,-5.20916103392923
44.40780288236669,-17.683331131721324,-4.351617416560606
44.408211126341925,-17.285743302213994,-3.7985137629098924
44.40886057094107,-16.88724656414629,-2.9282255592559996
44.40934871375004,-16.489357654431167,-2.270053041272518
44.40994205492829,-16.091072329081616,-1.473542168799245
44.41041462977483,-15.693242083619122,-0.8358418912421776
44.41111098363783,-15.294568578879773,0.09613310869139968
44.41137109075095,-14.897538968749739,0.45443326976633475
44.41167874929916,-14.500330172074813,0.8752646975565213
44.41186130032299,-14.103592814063889,1.131576758916384
44.41205567337135,-13.706810907497758,1.4034350633775783
44.412276641481256,-13.309928783615852,1.7102665055032342
44.41251956401815,-12.912963929572163,2.0459685406465975
44.41270923525754,-12.51619974068167,2.3116438546095996
44.412931652403785,-12.119312156442668,2.6203808139498928
44.41301493775188,-11.722948858087777,2.74615615374443
44.41311802533814,-11.32651093959511,2.897971907123364
44.41331816540129,-10.533657844518572,3.1936671016669096
44.413492528054924,-10.136951342479904,3.4392112617188473
44.41350074678711,-9.740870915241585,3.4662722184272785
44.41349370834805,-9.34484798111137,3.473269632534248
44.413648645514584,-8.948214679511542,3.6932688156039246
44.41361234867536,-8.552301998870496,3.6617907384764306
44.41363154752682,-7.7601307387476135,3.7195439415142473
44.413801689608725,-7.363440140953741,3.959537949496101
44.413818144875556,-6.967328676246577,3.9974301449208505
44.413806024878966,-6.571324890786279,3.997745190158671
44.413812269688606,-6.175251901816834,4.022210391839012
44.41386998191854,-5.778984969821406,4.114356473758411
44.41393625523134,-5.382685777372473,4.217760583023598
44.413834433034346,-4.987020013831515,4.100115103921054
44.413904348843815,-4.59070709547943,4.208309182831509
44.41390492585626,-4.194655464288042,4.225321096560371
44.41387366219479,-3.798723817284973,4.2004617677475995
44.41393470684944,-3.4024443278205476,4.29699006733627
44.41399868993547,-3.006153765559592,4.397382473984417
44.41394665652055,-2.610300384551031,4.34521042601498
44.4139461172444,-2.2142529598340883,4.3607543937234485
44.41401758029725,-1.8179342110544703,4.47098313444123
44.41398559599443,-1.4220052796210558,4.4451761451305
44.41411919863624,-1.0254523722251896,4.637119921399893
44.4138631185864,-0.6303678935942117,4.316621701490077
44.4138574017773,-0.23433997920826036,4.325357090397987
44.41384539361274,0.16166422766502403,4.325819197410565
44.41378734873731,0.5574949558800855,4.265741936061234
44.41366868317609,0.9530972491128833,4.125947032901369
44.4136673405278,1.3491416465083619,4.140434547146809
44.413666586069425,1.7451882603610271,4.155695545113085
44.41363792733056,2.1411297234102755,4.1342617514158375
44.41361200748507,2.5370815073433235,4.116429667534242
44.41360124156342,2.9330903953206566,4.118525353485111
44.41358953894203,3.32909575356245,4.119389257024058
44.41359856795777,3.7251792341662253,4.1475157558458635
44.41358536242847,4.121178929048477,4.1464032997969325
44.41355662909299,4.517120110997658,4.124871409745526
44.41353641219423,4.913093385161619,4.114538836306091
44.4135328528432,5.309129429427483,4.1261113338038955
44.41352148222608,5.7051360387503,4.1274118308450545
44.41347374042533,6.101005591710604,4.080883357443245
44.413441784881655,6.496934631516168,4.055114187087502
44.41339231309051,6.892797665409233,4.006310735213621
44.413390354832686,7.288839743023127,4.019988708312426
44.41333875227736,7.684694747626074,3.9683832509519017
44.41331591373713,8.08065814274273,3.954603156683903
44.4133091524854,8.476682121388988,3.9619650786913545
44.41323645786654,8.872457645446612,3.8826230567289097
44.41322284235961,9.268455795423302,3.8809714703467235
44.41309604247837,9.664027436359339,3.730479743128284
44.413072619372606,10.059988628676537,3.7159309313205164
44.41298984228973,10.455726159309066,3.623330229677399
44.41291425825363,10.851490795268473,3.54018855540099
44.4128121142175,11.643204802887364,3.438372978851462
44.412747995934254,12.039012644874882,3.3703090419422983
44.41263159614285,12.434623476135249,3.23349367990603
44.412626440519404,12.830653505219045,3.242967041271592
44.41255551397526,13.622485148709762,3.182203208224924
44.4125219516232,14.01840813363088,3.154321046659089
44.41244316049197,14.414160684396887,3.0669619661258
44.412408898020345,14.810081031079982,3.038159130713709
44.41236752907734,15.205974598675374,3.000011116641376
44.41219565590845,15.601376391389893,2.7902469454622123
44.4121550872932,15.99727297483456,2.7531513813685105
44.41203459845308,16.39286839746412,2.6109588231447765
44.412030662666936,16.78890302322156,2.622036299537395
44.41196802692568,17.184716451824496,2.5559219405692937
44.411739441309585,17.57990453684662,2.271579554152911
44.41174249495366,17.975965500649405,2.2918482973096688
44.41170489000796,18.371873251994835,2.258650029085031
44.41155561945856,18.767360217434096,2.0786088394557916
44.411414452807655,19.5589271773876,1.9254775975145624
44.41133503122057,19.954677352427005,1.8372894525331818
44.41122114565386,20.35029765795954,1.703780355708022
44.41105804057069,21.14178194802366,1.5217995541884861
44.41085572610026,21.53706902975982,1.272004348384477
44.410646234443355,21.932329065934834,1.012770971881959
44.409304651275576,24.30357036231759,-0.6539239902302983
44.40888252504323,24.698029134454753,-1.192776884428502
44.4086748481519,25.093296009152542,-1.4496238010992655
44.40814219901688,25.487338301387013,-2.1338169377368055
44.40716799744167,26.67181561945783,-3.366155764674788
44.40679777550875,27.066469980898628,-3.8367532721759154
44.40507090556579,28.24811104294542,-6.058868881857046
44.40311267929737,29.03283083553136,-8.601476683892303
44.40282846052462,29.42780927991701,-8.95897799282532
44.8364133460425,-20.477787992305142,-12.186476344948227
44.836526910260964,-20.08131059505604,-12.020883571371135
44.83831098355671,-19.678538272130886,-9.65853167931271
44.838893083387674,-19.280295307189096,-8.876803445557785
44.840097672959324,-18.879706634160417,-7.276486415946587
44.84129554447773,-18.083093819701936,-5.66875065728264
44.84672425885672,-12.913994030652054,1.6814283791493538
44.84719658624264,-12.120115260833506,2.335056368763065
44.847379997066575,-11.723374662865398,2.592499087711263
44.84757714604748,-11.326582295841925,2.8680078093868713
44.84787580414593,-10.929407415272596,3.2770034319469494
44.84772149728285,-10.53393942801238,3.0903393701800246
44.84794691797195,-9.344941611911423,3.435532317058045
44.84802731946461,-8.948589180696315,3.5575153184455024
44.848009963735954,-8.552605124877001,3.550945251635271
44.84800797242082,-8.156563171831909,3.564579753584432
44.84805745326656,-7.7603272578970035,3.6459013697685934
44.84810183931454,-7.364110542524747,3.7205232058862587
44.848137802382766,-6.967925567196421,3.7840686235498966
44.84812818807796,-6.571912339618332,3.7876787129898557
44.84811077901788,-6.175928484766044,3.7810385141125287
44.8481618492941,-5.779686581431338,3.8644502691319453
44.848112328477754,-5.383823732278363,3.815582347954255
44.84809173040184,-4.987851894491993,3.8047485174932953
44.84809072094146,-4.591806241555166,3.8196741817738746
44.84807646339617,-4.195810510951022,3.8171782996879258
44.84814885042102,-3.799488280397396,3.9286220855381515
44.84808278585403,-3.4036877725283508,3.8579987392797843
44.8480999910745,-3.0075734817950237,3.896877141542001
44.8482110238767,-2.6111056236004337,4.059141042616849
44.84810717548953,-2.2154474952868166,3.938831075298131
44.848117606452625,-1.4233092749158849,3.9850542968704743
44.84805139469267,-1.0275093217094102,3.9142373883492545
44.84802901488227,-0.6315441979757864,3.9010605347176077
44.84803803421531,-0.23546075385899276,3.9291743005677895
44.84798616716544,0.1603932540576093,3.8772210265801577
44.84803565461307,0.5566291928702342,3.958551324415989
44.84804892328965,0.9527286496517805,3.99225307797525
44.847955197756534,1.3484249235909704,3.8852549041738134
44.84788745414609,1.7442191043745559,3.8124235759008123
44.84785267774365,2.1401375144287074,3.7829449092701948
44.84787026599425,2.536253248522178,3.8223270052564042
44.84767105124826,4.515749838266134,3.6416205253534155
44.847613174755146,5.3076306578448085,3.5980178194096846
44.84756901214991,6.0995631550264084,3.5724492017600853
44.847530315473776,6.495466792439179,3.5378152821006377
44.84749771493829,6.891393401742801,3.5111979321824904
44.84749539848339,7.2874341295741765,3.5244048676224606
44.847480280985764,7.683426619647624,3.5207781278069636
44.847385670835976,8.07911956011429,3.412616662087291
44.847356458771955,8.475058938086047,3.390455232635049
44.84734490406799,8.871064853720307,3.3915136510975668
44.84721184861412,9.66266237883697,3.249048825938984
44.84714152498488,10.058446837418597,3.1728247116497648
44.84709240352659,10.454311191459782,3.1244819558106935
44.84709177284227,10.850358271726149,3.1399057195880764
44.84695502472839,11.245892425056896,2.9763318301468367
44.846912363699516,11.641781123726595,2.9364846924525194
44.84684953769222,12.037593835356065,2.8701201291205445
44.84677990433488,12.433380895067105,2.794803738775575
44.84672522130062,12.829224291600255,2.7391473784350175
44.846731768787365,13.225298421138058,2.7640106076813984
44.846687935572234,13.621182702695945,2.722622017212604
44.8465925683351,14.016872790254707,2.613464963653755
44.84645917561503,15.204518501315935,2.486809754092212
44.846420581870774,15.600422526603547,2.4523111922817824
44.84637468629902,15.996299036649228,2.408210553857728
44.846335894962024,16.392202317354506,2.3734521528957147
44.846236164285116,16.78787596230335,2.258557072391897
44.84615282801625,17.183611385773276,2.165221027887334
44.846122927225295,17.579548168437476,2.1421539061625454
44.84590092327457,17.97476105493777,1.866466566068978
44.84587076428611,18.370696864644575,1.8430599084812083
44.84586340861411,18.76671860335607,1.8496401537258556
44.845707617195906,19.162180996414982,1.6610238667300354
44.84558475333462,19.557767469328518,1.5157080992445995
44.84552942679074,19.95360844094499,1.4592055084467295
44.84522924300372,21.14062563858822,1.1132160838180538
44.84507601284947,21.536097683175782,0.9279679197598657
44.84483449066607,22.32728647660102,0.6428667686957679
44.844300533692426,23.11737329740322,-0.02679307812180388
44.84375756407064,23.907426156133067,-0.7083047713254791
44.842807379071346,25.091993975095093,-1.9090612304617176
44.842399223730666,25.486505393294347,-2.4295420702596835
44.84213012406515,25.881540810525962,-2.7671613940303597
44.841725004999255,26.276063670221916,-3.2836494603636037
44.83957273274589,27.85215115926608,-6.048926084730234
44.835765592033596,29.818052117527824,-10.974140914220369
45.273408989720075,-19.280152679996803,-8.832093099900423
45.27386840771721,-18.88237201306713,-8.211694391835287
45.276127128658025,-17.68571217696543,-5.192663314264557
45.27705162153002,-17.286178983329535,-3.9606800982335177
45.27781003821997,-16.887271609233725,-2.9470910066067746
45.278515821770334,-16.092513114052544,-1.9864626151281162
45.27899092042194,-15.694673358216539,-1.3454434739626613
45.279557451859866,-15.296489059149925,-0.5841880468573799
45.27977130948201,-14.899633729490551,-0.2867070650383895
45.28005426814096,-14.502518008614643,0.10164342163734003
45.28044808008611,-14.104984562862477,0.6357686129191998
45.28074385545257,-13.70782054519952,1.040973374419175
45.28102415064883,-13.310714860964502,1.4258213443806775
45.28114718153573,-12.91420179077293,1.6038630118252
45.28129959873267,-12.517577985093464,1.8205483750289264
45.28143383494618,-12.12102269022971,2.0133253131365163
45.28155457152115,-11.724518265620025,2.1883499059068514
45.28183612193224,-11.327407851399302,2.5748485131844245
45.28184280143732,-10.931333224381001,2.599885349694243
45.28202316800324,-10.534604097992597,2.853324797020808
45.28207250528019,-10.13836872506333,2.9344576168415313
45.28208003173817,-9.74229090649966,2.9606082165238896
45.282122225502675,-9.346082452238756,3.032347147802989
45.282116044408745,-8.950056287402466,3.0404719911102367
45.28213062866002,-8.553951873183122,3.0759037566258636
45.28212220109596,-8.157934173648016,3.0810744383562363
45.28217225588962,-7.7616960969236155,3.1631508096855345
45.28222607376965,-7.365443839881687,3.2501757290095727
45.28224037556081,-6.969340490047705,3.2852360527690436
45.28224392166687,-6.573277670516228,3.306152395120239
45.28226643119507,-6.1771433917305005,3.3520060880585456
45.28226682880383,-5.781092436580283,3.3687820816689173
45.28226648749872,-5.385044265855407,3.38458638600679
45.28231066047712,-4.988828353386374,3.4589280305752643
45.28237188063881,-4.5925482025644175,3.5556871260878684
45.28232589188298,-4.196672043661296,3.5114639483909498
45.2822983833521,-3.8007262463202953,3.491542705503708
45.28223700744899,-3.4049080703098142,3.4270850636242156
45.28234698687315,-3.008444181525876,3.5879637475428736
45.28199511015086,-2.61372069041739,3.1414906277888757
45.282445331319856,-2.2159746795996886,3.749795288378137
45.282187672320894,-1.8208961508719461,3.427220712887169
45.282146306786956,-1.0289531135764531,3.405330310437962
45.282145680707025,-0.236856559105347,3.4370132577945705
45.28212391662039,0.15911088484025948,3.4246460955267204
45.28208468007936,0.5550124878974271,3.3893022406828477
45.28203564848822,0.9508771805820649,3.3410776622858442
45.282019935819434,1.3468674278910586,3.3366682582238556
45.28207861827818,1.743138015968608,3.4300902141012197
45.2820230553536,2.138978096839294,3.3732767770738556
45.281984485188815,2.5348822109807077,3.3388092228405806
45.2819573313079,2.9308293447377443,3.319354353070547
45.28194407761074,3.326828858110564,3.3181785551304452
45.28189971444902,3.7227111426877335,3.276093072303105
45.28178267576758,4.5143690232933,3.1546906833501844
45.281736214725775,4.910243402496327,3.1098464383868176
45.281695054602714,5.3061377569812525,3.0719730274983674
45.28164442223438,5.701996417508582,3.021643389048878
45.28162142647647,6.0979592201868895,3.007656549792825
45.28162858385371,6.4940356479555,3.033321799545448
45.28155955237822,6.889824975718601,2.958796898139384
45.28158942322348,7.285986993918839,3.0143308978679966
45.28150662903287,7.68172446008483,2.92170769916364
45.28154379330539,8.077913961872655,2.9868327289928454
45.28142323157011,8.869558566667585,2.8607974405508667
45.28134567495765,9.26531576943092,2.775061781496316
45.28131594421484,9.661253192882114,2.7522182771340877
45.281254412845826,10.057070783055435,2.6875561939014188
45.28121524178038,10.452972632842226,2.652298441015734
45.28111471495974,10.84864327770817,2.5363564125725087
45.2811350490493,11.24476935885847,2.579349352035958
45.2810706606664,11.640576183038181,2.510930227679387
45.28095881068212,12.036204159190536,2.380097970090706
45.28095699186368,12.432246762249395,2.393959309297091
45.2808859824789,12.828028636720425,2.316833410172881
45.2807594944274,13.61965090956838,2.1830048751253845
45.28075609100567,14.015687541417554,2.1947824233565596
45.28070125836661,14.411530374199732,2.1389293291454963
45.28068063651454,14.807502122391142,2.128064232463057
45.280596511175624,15.203234572433738,2.033690542112719
45.280512091741464,15.598965914246678,1.9389301095315152
45.28045022702451,15.994782248275609,1.8738296658184135
45.280358926529615,16.390487660408503,1.7700204749020227
45.28030698213185,16.786341376857496,1.717965486607088
45.28029759931296,17.182355476736543,1.721879985530827
45.28023705954393,17.57817680352424,1.6585218798400667
45.28021071147884,17.974126973811142,1.6401266770149414
45.280060504851555,18.765659868712135,1.4751076513927641
45.27979757529944,19.556767993437717,1.161855301959544
45.27970849279074,19.952481763536667,1.0609628155752726
45.27942738368186,20.743521382822642,0.7238039171425392
45.2793560027368,21.13930185715503,0.6461894074318668
45.27922776230434,21.53486806970823,0.49380332115349385
45.27854827716821,23.11650541512002,-0.3347232589511427
45.27836688953222,23.511871354773923,-0.5569991803688832
45.27808658305166,23.90686454172449,-0.9093557321451198
45.27786672426549,24.302085511779442,-1.1822221298912994
45.277450516481736,24.696566586216267,-1.7132921235951113
45.277195403904656,25.09165471054371,-2.032518093840508
45.27678579259489,25.486160642261414,-2.554913567584018
45.27653669697949,25.881271440112265,-2.8662270902714417
45.276194585474286,26.276031729174488,-3.2998587175952188
45.27586600795809,26.670843017932647,-3.7156928278639523
45.27480559880728,27.458946025912525,-5.077649793195615
45.27259505640022,28.63876448055513,-7.935806182484549
45.70555518322019,-20.08103867923067,-11.936117677126445
45.706958467420186,-19.679701271618825,-10.0745124913808
45.70769212291943,-19.28088720432229,-9.093484953719754
45.70831575688182,-18.882487727647682,-8.257138350517176
45.709426513472565,-18.482252642425692,-6.780213919740413
45.710000522786885,-18.08404016471772,-6.00912490753046
45.71077461127187,-17.68507373510026,-4.974927033154927
45.71143362095375,-17.286540953238674,-4.0920605185013095
45.711869958155,-16.88884726093048,-3.5020136052996373
45.7124705601847,-16.490534574747684,-2.6959545406813437
45.71285818977784,-16.093024425753956,-2.169959289157872
45.713191096317416,-15.695720487884495,-1.7159261529796095
45.71350819367472,-15.29847612324858,-1.2826824670233634
45.71408909324231,-14.900237681220663,-0.5025326081050556
45.714353864051716,-14.50319049703378,-0.13809957563152478
45.71461985244075,-14.10613872468067,0.22793460298817372
45.71509558876812,-13.31224710905763,0.8860454315950752
45.71527873645655,-12.915507502654659,1.1431421210792774
45.71545979789894,-12.518775757785495,1.397495347481563
45.715601082999896,-12.122193900825664,1.5995417400299006
45.71575492902794,-11.725564710927955,1.8181060500640513
45.715863544191684,-11.32910596304266,1.9771906991440416
45.716070536290296,-10.140177590807172,2.298149611731485
45.71614623863466,-9.743842867241561,2.4139531214936074
45.71620195808393,-9.347583444577385,2.5034786495329695
45.716214106267415,-8.951488210114022,2.535706928034362
45.71620720974935,-8.555464741187489,2.5428909716177173
45.71622735204851,-8.159339382754885,2.5856317021357085
45.716228932296275,-7.763283971104109,2.6039628941327058
45.71627551404504,-6.9710095248892285,2.6977252575901063
45.71629408239822,-6.574890097506585,2.7383962117710845
45.71630568084695,-6.178796934591005,2.769901576022118
45.71633093759388,-5.782652303549265,2.819367926830565
45.71632636730211,-5.386620068778926,2.8296110132535865
45.71640060783705,-4.99029085370279,2.943492208900065
45.71637700268812,-4.5943303473730515,2.9287040059877563
45.716424810278056,-4.198100738714237,3.0078252510373997
45.71635100674522,-3.8023293933414224,2.927024980886245
45.71627219003015,-3.406576938982279,2.839632256960419
45.716321069518415,-3.010343291123372,2.9201630737971427
45.71631828921874,-2.6143043111833353,2.9327600423468403
45.716434517861614,-2.2178168736693635,3.1018565973082
45.71637376063211,-1.8219963663310257,3.038212525912647
45.71633567246319,-1.4260904359000814,3.004378807692003
45.71631287151997,-1.0301268991078578,2.9906481543738233
45.71625268131514,-0.6343042550685719,2.9277497339053227
45.71623698088977,-0.23831396162302657,2.92335643025424
45.71619858754507,0.15759081882377396,2.8891213986131703
45.71622222319867,0.553729341151688,2.936455973212318
45.71620228080434,0.9497036497219353,2.9264843796216513
45.71611088899763,1.345408717767342,2.822555111477501
45.716083745215855,1.7413558895806394,2.8031135223153214
45.716050970601316,2.1372818429077776,2.7762672543132876
45.7160478217553,2.533319434066489,2.7883795756729426
45.715972342961805,3.3251339234622783,2.7216294266011434
45.71598414681076,3.721227860380852,2.7534048970012175
45.71595845300657,4.117180496098154,2.735870062828837
45.715873002468676,4.908957409289912,2.656006832985409
45.71585021410477,5.304920993484459,2.6422927217785057
45.71586119451526,5.701011827466416,2.6729853510685
45.715749655202885,6.096640974313692,2.5425616344009043
45.71571735815722,6.492568727248304,2.5163433808239133
45.71571115999369,6.888594827761769,2.524445777203278
45.71567663075443,7.284514169192979,2.495292136022081
45.71569196774051,7.680621419918712,2.531713765691206
45.71562044866207,8.076401373727542,2.4539176073081648
45.7156069868693,8.472400102940323,2.4524681586850883
45.715562990624086,8.868283770157216,2.410865179794236
45.7155550736487,9.264303393727214,2.41670729775961
45.71546861449371,9.660027049325622,2.31926458381109
45.71543142785763,10.055936376973786,2.2866164026853797
45.71532776396989,10.451595200530733,2.1665490564996044
45.71540168919802,10.847923227446215,2.2800156161740466
45.71529555358715,11.243572736888318,2.1566978953575227
45.715306095555896,11.639661918704352,2.186813963344041
45.71514585708091,12.035107554062112,1.9923496910472478
45.71514395514987,12.431149843930376,2.0061017351907995
45.71497679207359,12.82656938553559,1.80253144770301
45.7148710713153,13.222220458253268,1.6797592678788957
45.71488446948595,13.618320403003125,1.7136313092044866
45.71478190427077,14.013983366652491,1.5950087435226872
45.71475717595462,14.40993964058728,1.5787435490347599
45.71473017029157,14.805887332868975,1.5594835892920391
45.714648224745204,15.201627996953757,1.4679763779129145
45.714606831540635,15.597521473125072,1.4297964593056653
45.71456390005884,15.993409152655676,1.38959366958033
45.71443420965201,17.18106881502492,1.267807089859545
45.714329038690344,17.97277141637751,1.1620110343205374
45.71427561254213,18.368619549193873,1.1080075089594208
45.71404461758409,19.951946925731995,0.8692561666349632
45.71403942464371,20.347976814195594,0.878680455347237
45.71342512520528,21.53381033992335,0.11962148749835845
45.713076451855414,22.32459535905118,-0.3063859927706554
45.71282090903572,22.71968186210923,-0.6261777422431655
45.71268826679791,23.11523148748077,-0.7843523071449054
45.712591287159114,23.5109154990781,-0.8956297072111237
45.71224840256182,23.90567287492225,-1.330277968994554
45.71195872309148,24.30063074193669,-1.6949602249559594
45.71104668044465,25.48534229149988,-2.845558584544527
45.709161930571526,27.45848733338695,-5.242783795403489
45.707781447710225,28.24538421788886,-7.025645293168254
45.70661624457935,29.033092334081125,-8.525408831586759
45.70419629278897,30.212121678073654,-11.65894353431872
46.14118082409041,-19.680664818185665,-10.41582692457686
46.142100461441146,-19.281149921454436,-9.190228834315493
46.14374560132789,-18.482851679975976,-6.994324546713419
46.14442892135822,-18.084227290209547,-6.079489346385136
46.1450236615337,-17.685936693063596,-5.281138759291927
46.14566072100355,-17.287486625480618,-4.427137294858243
46.146094361621095,-16.889803094622152,-3.8406364532856676
46.14657419756857,-16.491945487386317,-3.193387655506249
46.14705319493116,-16.09409104016299,-2.547241616783394
46.14749057334662,-15.69639342428075,-1.9558254821687646
46.14787050320228,-15.29891228996033,-1.4399555683288292
46.1482135154668,-14.901570271012329,-0.9726331638028081
46.14851088915498,-14.504400230445043,-0.5653265712899447
46.148775162832706,-14.107354919583413,-0.20154727875717335
46.149084383510505,-13.710140236385815,0.2213383865283677
46.14921473932741,-13.313599563895863,0.409012510935867
46.14948713622787,-12.91652364255511,0.7834740343004875
46.14963102882654,-12.519931959845342,0.9889493482935668
46.14971484963643,-12.123566643727024,1.1154288330519593
46.150093418931256,-11.726090636364276,1.6295095770741692
46.150243337219784,-10.141327876679366,1.891668202318253
46.15043895685026,-9.744541272657944,2.1651657918598026
46.15044722298955,-9.348460666776946,2.1922890900411747
46.15029276746141,-8.160894326018562,2.037935787524101
46.1503801946646,-7.764515420044232,2.169157765149937
46.15027001426929,-7.3688811524333895,2.0405210567244048
46.1502980499109,-6.972726049772083,2.0936417200623407
46.15031812485301,-6.5766009451588285,2.136293874459806
46.15033600901993,-6.180484095973358,2.1760651074502735
46.150344454741806,-5.784402813377104,2.2034245609858325
46.1503625468282,-5.388285180695393,2.2434692130130887
46.1503699066305,-4.99220799013494,2.269400656525786
46.15037735642282,-4.596130460467989,2.2954504390518182
46.15034990090415,-4.200184463362811,2.27559890846846
46.15036955458717,-3.8040609461667065,2.3176970971559236
46.15030956203008,-3.408237557337881,2.25505858814975
46.150210667434344,-3.0125607618112062,2.1412629742339138
46.150336978817315,-2.6160353298316634,2.323618571952932
46.15037151347892,-2.219855737122118,2.3852856009751675
46.150461323825745,-1.8234678508242441,2.519641469076702
46.15043015600375,-1.0314863858184429,2.511161300101997
46.1504100336932,-0.635512755220708,2.5009531123878177
46.15035141876234,-0.23968417512718393,2.4401262146141898
46.15037664074467,0.15646032491226597,2.4895468491606554
46.15029092693273,0.5521867891629886,2.3930842790440496
46.15030475835827,0.9482883665333387,2.427526060846761
46.15032245974188,1.3444045269422766,2.4670569294221667
46.15029433252616,1.7403479929130663,2.446322101270141
46.150291863602824,2.1363881462025494,2.459328537100142
46.15024828984754,2.532273405474606,2.418281142481198
46.15015602791117,2.927975194638439,2.3132076331873135
46.150144312267315,3.323980503808106,2.314054411878923
46.15014497937759,3.7200324745122795,2.331184806404329
46.15008183943298,4.115844003141863,2.264407408049444
46.150089900902955,4.511923837774099,2.2912615612134295
46.150059000546044,4.907856853805952,2.2668799865072105
46.15001363649246,5.303735366754584,2.2234783071220243
46.14997097381334,5.699624059205706,2.183628999312659
46.14997945108803,6.095705460701417,2.2110299455487374
46.14979346779474,6.491054082687615,1.9827106256218396
46.14978279552751,6.8870633235798815,1.9849294693570885
46.14967035056725,7.282689057703374,1.8533148042221055
46.14971802229989,7.678918154415566,1.9322573937213245
46.14965197310469,8.074718720209605,1.86165426172076
46.14964566412261,8.470744403129087,1.8696109290740315
46.14963304521098,8.866746308543844,1.869269889192096
46.14956290543864,9.262531459947526,1.7932875510970703
46.14952646816932,9.658443611410316,1.7616248050419117
46.149495084839685,10.054374807471689,1.7366081097527706
46.14946799061229,10.450322166019207,1.7172316857714427
46.14936551454795,10.845985465612783,1.5987263555710025
46.14935974671569,11.242013187729828,1.6073946478008945
46.14935726868468,11.638053306699137,1.6203891068154384
46.14932480944565,12.033980448445647,1.5939575650924374
46.14924756592381,12.429738831018392,1.5086336276715029
46.14918745387307,12.82556176956317,1.445837981687846
46.14916444778481,13.221524533313973,1.431837557783795
46.14908533400292,13.617275868245816,1.3440541839512108
46.14899248764065,14.012975455136278,1.2382121407051352
