X,Y,Z
-7.7639808040847536,12.43763321289613,0.6091701316161434
-7.763985189627028,12.83423604197444,0.5601477368391005
-7.763926791049043,13.230907591679031,0.4692230534226626
-7.7637862639271935,14.024276664823521,0.2715362443282008
-7.763802957610148,14.420866021973957,0.23072833533522036
-7.763600517731402,14.817695232698066,0.04367010516521852
-7.763809188447126,15.214074460569382,0.1309881778034565
-7.763914579539803,15.61056673359209,0.1493771556717868
-7.763791719723694,16.007308839619512,0.015430870700075212
-7.7637406669994915,16.800579978180835,-0.12254048772864501
-7.763637102274238,17.197300964684416,-0.24360917780907854
-7.7634229097714265,17.59414303929321,-0.4385111404987932
-7.763067416912252,18.387747404101397,-0.7796666537120173
-7.762529674629818,19.57815888008461,-1.2944052334689937
-7.762108850818235,20.37183475316511,-1.6791627978620953
-7.761789503001419,20.76879192597088,-1.9442456964497372
-7.760403261579666,21.960132130302224,-3.0252748557090734
-7.7597598143045765,22.35744404755094,-3.5066625936720373
-7.75915851700148,22.754709829368274,-3.959919328362639
-7.758545858848257,23.151988046252463,-4.420758324607282
-7.758059716133833,23.549127785124078,-4.797160580923999
-7.755011102673553,24.74228754585304,-6.987661254559055
-7.754317958595273,25.139653858949426,-7.502216770984668
-7.75112932008227,26.332966884696447,-9.786170536763388
-7.3034966051099115,-23.230558726707713,-10.817605448781055
-7.304831639683451,-22.835412365196056,-9.978549145406783
-7.306298205191725,-22.440409971429478,-9.051708746797013
-7.308884450289087,-21.65002549843544,-7.429540533498614
-7.310043629217987,-21.254686653378673,-6.707850754493688
-7.311052325460118,-20.859183096856004,-6.086593520374747
-7.312372888375242,-20.464020895328964,-5.257195640269567
-7.3136951307690445,-19.67225290279023,-4.478626188973615
-7.315490339528029,-18.881002597601718,-3.3843977291867207
-7.31617101651257,-18.485140006203007,-2.9820614189210697
-7.317473884542918,-17.6933508073722,-2.2164224692602477
-7.317925385286857,-17.297237370142952,-1.9670389907462413
-7.318488654212047,-16.901246269252635,-1.6430611311708962
-7.319076808026491,-16.50528240622394,-1.302475030401676
-7.3196438477906085,-15.712687803429203,-1.027929820248771
-7.320149374913173,-15.316633501002805,-0.7424889931275062
-7.320667085348084,-14.523984904580606,-0.5008663083238913
-7.320985688869549,-14.127726004130256,-0.340178789113431
-7.321073933118124,-13.731214962956223,-0.3332336605468198
-7.321424985838011,-13.334991579914265,-0.15088946011204699
-7.321588181204253,-12.938562576805417,-0.09392175651678616
-7.321876428282752,-12.542270449581084,0.04650579202096918
-7.3221770778624835,-12.145991897567257,0.19521080282584125
-7.322330600460828,-11.749552307089145,0.24572287543067325
-7.322370357326018,-11.352988193843037,0.22030739552673956
-7.32283122140769,-10.5602773760027,0.4239906731751216
-7.3229342895217915,-10.163782560353892,0.4408292889712604
-7.323103421741463,-9.767360055453318,0.5017592643156864
-7.323161636781149,-9.370816145680749,0.48866281910104026
-7.323299599531193,-8.974359524104386,0.5287902076186607
-7.323505977735049,-8.577977786954438,0.6145782517457798
-7.32368522566354,-8.18156635424605,0.6822594780264359
-7.323826218791159,-7.785113049582322,0.7244093485881057
-7.323879974055406,-7.3885642583436,0.7083364373977215
-7.3240023604248,-6.992090587573377,0.7380681080932495
-7.324132486236284,-6.595625388042527,0.7729651029981746
-7.324288153057635,-6.199188144532789,0.824908235733928
-7.324393251984882,-5.802695551719162,0.8431022216180687
-7.324653678090906,-5.406372972930812,0.9649619792227815
-7.3247647012171235,-5.009886864474411,0.9871097912376198
-7.324825972747373,-4.6133463001966115,0.9760532559447822
-7.324930369393742,-4.21685293869846,0.9937785377058128
-7.325171222377697,-3.4239013067737143,1.0506258243071531
-7.325165707488545,-3.027287641136004,0.9949958552975694
-7.32532626284306,-2.630855748391126,1.050201608052287
-7.32541240976406,-2.234342411578315,1.0557469746241341
-7.325602424551036,-1.8379427637806993,1.1306140308587593
-7.325569886504651,-1.4412995198311556,1.0569487349269355
-7.325894999065862,-1.0450477438779386,1.221980404554713
-7.325992758561303,-0.6485471176579601,1.235276034156249
-7.326075551656041,-0.2520301099002681,1.2385830481721793
-7.326046729332144,0.14460906698939455,1.1673976352989828
-7.326023830453847,0.5412417603464921,1.1001655457555508
-7.326268026729677,0.9375821035645763,1.2111934715766304
-7.32636744993622,1.3340809087625372,1.225599466386358
-7.326319748727418,1.7307407496161094,1.1418142355786889
-7.326552815442976,2.5237009040341007,1.1934649459701279
-7.326628232841837,2.920225984891141,1.191849400964541
-7.326534269702563,3.316936461937819,1.0771888348717387
-7.326624772209132,3.713445031325943,1.0856411308230436
-7.326770635652025,4.109893005165283,1.1310414627340761
-7.326804932485596,4.506463094712263,1.1019819432236468
-7.326895403036188,4.902971699077884,1.1104129116700143
-7.3269378010177,5.29953292147881,1.0867601198152064
-7.327066962616936,5.695999176392344,1.1210135969038937
-7.327140983945659,6.885741043908378,1.014567676298271
-7.327166987593918,7.678927840088912,0.9280239455387065
-7.327187954121775,8.075512520378808,0.8900677445850844
-7.327274707986316,8.472025192858982,0.8960181868874578
-7.327317122550735,8.868586397109077,0.8723764625076261
-7.327278809999004,9.661843590860341,0.7429079290286662
-7.327378437982457,10.4549498012111,0.7055012751514729
-7.327513281899606,10.851409836519295,0.7435471463096216
-7.327579834876547,11.247944619967116,0.7360154625678733
-7.327643488464133,11.644482576953854,0.726548718668887
-7.327512838397434,12.04123320983331,0.587403199760023
-7.327460408510976,12.437898226481162,0.5004620369228493
-7.327434649224475,12.834534050710246,0.4313209033459339
-7.327467792506822,13.231105402881575,0.4014915006839721
-7.327584925955591,13.627584823258447,0.4277173581998462
-7.327484896320665,14.024301940413789,0.3090079967942275
-7.32743863817843,14.420960201752703,0.22618587244783522
-7.32735621895363,14.817658043358664,0.11922974553944551
-7.327529364063823,15.214076155932876,0.18283793467782206
-7.3274224435773005,15.610800815499195,0.059529600610601446
-7.327373650904919,16.00746185101887,-0.024984075887307524
-7.32744830322673,16.403987769294254,-0.027110235348042345
-7.327305915120251,16.80075125009511,-0.17408975318726785
-7.3271196771020355,17.197562727003742,-0.3503348186002571
-7.327006491628299,17.594294243938503,-0.4778244217747554
-7.326884597235226,17.991035293258086,-0.6111263808482714
-7.326815116048781,18.387718973478986,-0.7094476265895518
-7.3266395838843446,18.78451873224976,-0.878547576753219
-7.326422843186187,19.181363595996626,-1.075150211786158
-7.325732252692044,20.371942372641204,-1.6919000940586089
-7.3255571380997235,20.768741674356576,-1.8607213554814384
-7.324878053461964,21.166092598632495,-2.365893563957687
-7.324046498086146,21.96021803969662,-3.0247744653716193
-7.3234677870470914,22.35745909962236,-3.4629570674435355
-7.32280374329441,22.75479356083343,-3.9580909492634055
-7.322193146421046,23.15206952153497,-4.417554241854255
-7.3206925957488735,23.946927214251104,-5.522924381149168
-7.319860663856663,24.344445438140564,-6.130107253263456
-7.314082676654683,26.33380790511204,-10.246097846992345
-7.312557013988616,26.732085454975792,-11.316278480378262
-6.865522300603642,-23.625309960198216,-11.844706909785506
-6.867189984826194,-23.230527701777252,-10.783639347023678
-6.868574816197151,-22.835435845562372,-9.91134852877378
-6.869872964544193,-22.440249110074397,-9.09691019094806
-6.871218122094367,-22.045113828709937,-8.25109778607833
-6.872658742413731,-21.650083036526294,-7.341573275467765
-6.873562450081247,-21.254464564311892,-6.790385694934064
-6.874786856529198,-20.859197114314078,-6.0251628964467185
-6.876750581139033,-20.06813125886805,-4.8184665101626125
-6.877545465698219,-19.67239367385677,-4.339907761202068
-6.877936415078842,-19.276213959874806,-4.130936423413011
-6.879050323230245,-18.8808255634957,-3.439460481564629
-6.880385353996337,-18.089071568524343,-2.652356036633307
-6.881191751974779,-17.693346585575163,-2.166113201077945
-6.881376022338088,-17.296940650194205,-2.095079988456415
-6.882038635858591,-16.901058287353965,-1.704799282072605
-6.882540294339055,-16.50499975048893,-1.4219403969663806
-6.882915785699345,-16.108803116864895,-1.223285783007323
-6.883401985523185,-15.712727659661388,-0.9507440463959771
-6.883636508499608,-15.316376728492166,-0.8461721062940513
-6.8838974840597515,-14.920054751111218,-0.7239456415504395
-6.884257397421621,-14.523841066522635,-0.5356878251197934
-6.884740473440403,-14.127762190144994,-0.2652309243004889
-6.8848250289004875,-13.731247111391799,-0.2607477029724476
-6.8848797986551915,-13.334699430567932,-0.2761435405344542
-6.885156913608893,-12.938395118628911,-0.1431456016580501
-6.885390483899862,-12.542043144693821,-0.03920948635960472
-6.8856688290562085,-12.14574017927835,0.09460949303124404
-6.885816608044163,-11.749294302107018,0.1412882648046303
-6.886009670396235,-11.352897990034764,0.21818927408026184
-6.886315580699231,-10.956625196168057,0.3704053055670391
-6.886408511186185,-10.56011928433621,0.38047804207578767
-6.886345909403964,-10.163443133996516,0.2867481289879557
-6.886526625140173,-9.767033307883317,0.3554089740395818
-6.886716547911157,-9.370633559369207,0.43021461855610055
-6.88689888922475,-8.974225512538663,0.4999603782723071
-6.886973789299155,-8.577699865441934,0.4979995695503686
-6.8871076766336135,-8.18123878310208,0.535407014879393
-6.887111036637051,-7.784634831515868,0.48570017275884275
-6.887388132742571,-7.388330498946549,0.6186855323090911
-6.887581761706882,-6.991934807062135,0.6959647000985315
-6.887642501100367,-6.595393660331826,0.6845530153144718
-6.8878603653076125,-6.199024495235825,0.7780068486153033
-6.887997901205258,-5.802567406446354,0.8178493547076531
-6.888235943408949,-5.009612697970095,0.8728207190949423
-6.88820484042262,-4.612971024771597,0.8001131860584372
-6.888288930753575,-4.2164554369093885,0.804285978970353
-6.888490192026839,-3.820068099001257,0.886658970028617
-6.888563192156551,-3.4235403723120252,0.8834301331715528
-6.888734313473284,-3.0271200445860567,0.9456876371786818
-6.888836439081522,-2.6306241973134417,0.9618972220582374
-6.8890110211108455,-2.2342076575252405,1.0264644148406246
-6.889141508100637,-1.4411352240313489,1.009653143765533
-6.8891791497733665,-1.0445687955923222,0.9828259787946508
-6.889224208590456,-0.6480104856203109,0.960949035671306
-6.889223533122684,-0.2514021169918902,0.9085489093452922
-6.889431342326224,0.1449780538512033,0.9952920064625471
-6.889447916686766,0.5415675416065467,0.9544044613754428
-6.889625729669764,0.937980544940638,1.0211280012227233
-6.889650314496609,1.3345612648059608,0.9855866626236207
-6.88977266749163,1.7310349721061884,1.0152960591747955
-6.889866436288762,2.1275399663620633,1.0259282861218646
-6.889968050029746,2.5240363739011595,1.0417962494379769
-6.890087355632478,3.3171210460298974,1.0175224909376384
-6.890123027599762,3.7136896304184126,0.9893807393197906
-6.89021449965036,4.110197138587934,0.998480111529467
-6.890405507851012,4.506595699040378,1.0740101746913229
-6.890436685043764,4.903169203203452,1.0428685986107367
-6.890284113498954,5.299943830330122,0.8890926269775761
-6.890481843503575,5.696335033403391,0.9691088399638798
-6.890513824401242,6.092907657867885,0.9385036586778628
-6.890512667628904,6.489516553310211,0.8857823084062896
-6.890721179348529,6.885895955211329,0.9729942666261648
-6.890640485850652,7.282591907915536,0.8671898944500841
-6.890671927501135,8.075772751907566,0.7842755008214384
-6.890670254778997,8.472382212084947,0.7312098042816143
-6.890789478993915,8.868859344004829,0.7588310446794226
-6.890788237228048,9.265468332477182,0.7060529695004801
-6.890867306440537,9.661989416226056,0.7068746546112944
-6.890910280466464,10.058550008115118,0.6836063163283526
-6.890988700308341,10.455071802635365,0.6839946097669779
-6.891059380486707,10.851602068637224,0.6792174312196597
-6.891031501113321,11.24824021341644,0.6086613460245395
-6.8910501715064525,11.644827406950329,0.5691726986533394
-6.890994416099369,12.041496063561,0.4800120745191764
-6.8910603929118075,12.438031477652077,0.47209585705785684
-6.891018283972919,12.834685197462843,0.39204292204539537
-6.891041701359563,13.231267195154754,0.3557224307557172
-6.891083182302088,13.627829421304671,0.33145760464430196
-6.891145205241114,14.420976792416976,0.2689532442238731
-6.891077512962642,14.817658514581083,0.17182592041552716
-6.8909867156838915,15.214365526421693,0.05927825804598631
-6.890757400334621,17.19765467097557,-0.3535140019058057
-6.890668430795883,17.594359682255504,-0.46484182573531013
-6.8904691732084,17.991185409789153,-0.6497761862632815
-6.890486080217713,18.38777453344231,-0.6904417206779884
-6.890244117444536,18.784647004118916,-0.9038776355785796
-6.890362583028492,19.181124966401484,-0.8767627074997446
-6.890001502130172,19.578127818329488,-1.1696983755396382
-6.8897457301638765,19.975015403917197,-1.3923505826095721
-6.889572582866266,20.37181255232182,-1.559858866318472
-6.888839150752416,21.16583059215149,-2.1532520420445294
-6.885792190700973,23.152203801719235,-4.446547860909478
-6.885386626447576,23.54925534309301,-4.7691718382920385
-6.876390336208748,26.731963305242417,-11.188914379813793
-6.429261102919979,-23.625328652768296,-11.780425644017328
-6.4304956206277595,-23.230072270093004,-11.008454563859887
-6.432266771008526,-22.835403260996294,-9.8783334122611
-6.434966537858389,-22.045143043720145,-8.180400479787895
-6.436099906709776,-21.649775948133126,-7.475936415076146
-6.437155748354327,-21.254323994811482,-6.823214214147726
-6.438374838900212,-20.85905072627041,-6.061539262818934
-6.439352226389644,-20.463512900619023,-5.4611775734185555
-6.439968430851349,-20.06757974054578,-5.101870396156582
-6.440961165006181,-19.672058712652394,-4.4912663015011836
-6.441774253402057,-19.27634105272818,-4.00055826357775
-6.442557250047357,-18.88059045575016,-3.5299335399237433
-6.444292646879735,-18.089274683162486,-2.475623718836326
-6.4446939575127535,-17.693106310133423,-2.2597372536740923
-6.445040460083061,-17.29687794670586,-2.0804298351545047
-6.445571775868134,-16.900851871369888,-1.7777775861719223
-6.44602123597893,-16.504736200556927,-1.5297560316389716
-6.446356664998842,-16.10849571652754,-1.3578391300692507
-6.446793841739722,-15.712366600899703,-1.1180155292484502
-6.447540158932646,-14.919968226978511,-0.7238200868844809
-6.4477964345175875,-14.523641105219625,-0.6047303980747404
-6.448234668383618,-14.127513146672628,-0.36420126911939277
-6.448319349906172,-13.730998205901647,-0.3596339133634776
-6.448271467882123,-13.33433816713598,-0.44353982074545323
-6.44895875910007,-12.93848281537462,-0.0367891535355091
-6.448909746758774,-12.541821539415393,-0.12144943765236557
-6.449252630363766,-12.145589214833864,0.05544267380183841
-6.44944823062714,-11.749195680643291,0.1340374918210884
-6.449709482248894,-11.352874005426699,0.25644820081733094
-6.449990080487671,-10.559965876839966,0.3398215760657595
-6.449700006032765,-10.163040745317193,0.0942757969779765
-6.449865663273169,-9.766614436863252,0.15288656192794398
-6.450345140153218,-9.370531621032917,0.4209413879955085
-6.450479195844565,-8.974070722968813,0.4584611951595157
-6.450565081798282,-8.577557100513095,0.46383239147300637
-6.450737579301283,-8.181138279097725,0.5270083658502606
-6.4507021967054206,-7.784491921634381,0.4514446100428784
-6.4510387039067885,-6.991644988440858,0.5721317754383253
-6.451255196584673,-6.5952743221316075,0.6646702464004864
-6.4513685592307715,-5.802183145114367,0.6364301428571092
-6.452078546351774,-3.4233144887891,0.7985815293501044
-6.452131206515823,-3.026764498903735,0.7817777453795972
-6.452363758054252,-2.630411409888713,0.8850339425267371
-6.452354171407,-2.233793287490882,0.8266864713445324
-6.452513144483918,-1.8373596628572635,0.8808362078288505
-6.452576834711062,-1.4408217459745092,0.8713939172669269
-6.4526721757335705,-1.0443184726046224,0.883075451609055
-6.452820986596054,-0.6478737248759516,0.9304428991844952
-6.452693491376388,-0.25112654514775623,0.7934029335653588
-6.452905288245708,0.1452492609787663,0.882807409417722
-6.453103788282097,0.5416396212104834,0.9633375436510538
-6.453249352378625,0.9380879227006643,1.008538091002584
-6.453217643632318,1.3347302589363286,0.9354262721466716
-6.453244682462996,1.7313082927612415,0.901522742226069
-6.4533521080013365,2.12779833897284,0.9212695145334422
-6.45356090906185,2.524177424174654,1.0086745796308259
-6.453506381699838,2.920844736623364,0.9203335560381181
-6.4537479792279004,3.3171879243118894,1.0296270706961148
-6.453697562790421,3.7138507371306324,0.9440296890580471
-6.453651131585662,4.110509187895866,0.8610920623225463
-6.453907279275079,4.5068364496433455,0.980096393318484
-6.454012941165307,4.903328426263442,0.9986661021924554
-6.4539210433495295,5.300036642701483,0.8853839384880867
-6.454047745349061,5.696505589780353,0.9179958722004941
-6.454050945319118,6.0931097165317905,0.8681822233749381
-6.454056985617655,6.886318363681763,0.7683148999823955
-6.454055444935385,7.2829276793343976,0.7153373272025114
-6.454139295322726,7.679443529827911,0.7193499811090934
-6.454204617334533,8.07597966063387,0.710996747967078
-6.454276413610958,8.47250870500584,0.7069644562288666
-6.4542590626182195,8.869135325901166,0.6434350402437802
-6.454325723068824,9.265669991713173,0.63597508471067
-6.454387688144069,10.05881742616058,0.5734321058491384
-6.454438423586079,10.851977152050893,0.5033944399357551
-6.454575653486691,11.248434575770776,0.5430327227954567
-6.454585543364187,11.645031380055462,0.4976839359660215
-6.454524615074213,12.041705698667146,0.4050709160491749
-6.454566762064191,12.438267195791926,0.38125061177659686
-6.454664258124118,12.834768110356423,0.3943704238169313
-6.454567808116011,13.231481309415981,0.27805011485834574
-6.454581804738695,13.62807361864528,0.2354421806764333
-6.454674364406071,14.024579936359222,0.2452674312150286
-6.454770779035847,14.421082034607645,0.2576654938983654
-6.454675089328041,14.81779440147732,0.14185261138108263
-6.454597897188825,15.214486521754486,0.03838505527679042
-6.454567506882071,15.611127414886464,-0.03384683351927753
-6.45455294290403,16.007750985242915,-0.09551618849216698
-6.454495690443778,16.40442128045951,-0.18567594988806319
-6.454395939523053,16.801138092547035,-0.30419929669488993
-6.454337046312228,17.197810183654166,-0.3954540993831076
-6.454334837722199,17.594420230368026,-0.44887743557466736
-6.453978763196573,17.99141760254947,-0.7384718371822803
-6.454117906254813,18.387872932214464,-0.6975567078403457
-6.453790923638546,18.784838461722565,-0.967735091861612
-6.453571150278278,19.181686644882667,-1.166361733642173
-6.453631007232968,19.578228757490166,-1.1783623604214088
-6.453456304908909,19.97502760795556,-1.3469084729125438
-6.452708583887517,20.76906128776986,-1.9498381034884633
-6.4524134551036765,21.165991951529953,-2.198757155133212
-6.4520592837841315,21.56298724054901,-2.4870813519452915
-6.45157278971643,21.960127363995902,-2.863718102374662
-6.450479845601252,22.7545389092184,-3.697050542780432
-6.4483752301974215,23.94666541285254,-5.257524405939405
-6.4472543414014325,24.344499915752188,-6.057557883210135
-6.4454858187782955,25.139650918308984,-7.341773214408209
-6.442551034189949,25.936078457868888,-9.404354879202364
-5.994204331572981,-23.23005802602463,-10.964256359105784
-5.995714744313675,-22.835103625433053,-10.008152201104727
-5.996696093418193,-22.439570135984386,-9.405146519273181
-5.999457590271585,-21.649377485546612,-7.666014818467133
-6.000749132980578,-21.254183519829304,-6.8559851010241895
-6.001886012050457,-20.858820266366884,-6.1491783071663635
-6.002944523353208,-20.463371235131007,-5.494674369262323
-6.003716559530608,-20.067608641326146,-5.031364690998986
-6.0047661017826774,-19.67214979297762,-4.3828467213460005
-6.0055904489084035,-19.27644445634414,-3.8846245772130366
-6.006372209992777,-18.880692506977635,-3.4148244702035293
-6.007003335790805,-18.4847756791166,-3.0455587534419406
-6.007650136798761,-18.088876008623437,-2.665831359936651
-6.008441386483433,-17.693134445044766,-2.1896985358815897
-6.0086265711530595,-17.296729510421688,-2.118055112797478
-6.009157747033789,-16.900703281952822,-1.8154962363433584
-6.009745291457695,-16.50473875191311,-1.4753168444399114
-6.010141103027341,-16.10856435986081,-1.2631004687791159
-6.010624710897351,-15.712486065623187,-0.9922886090395361
-6.010857026276831,-15.316132718119329,-0.8891900250010659
-6.011213477333428,-14.919915243849816,-0.7032429603073691
-6.011266372279111,-14.523365510945688,-0.7198900503908855
-6.011470727590675,-14.126981559630416,-0.6354520899517782
-6.011878464051032,-13.730820220018042,-0.41527701055579475
-6.012016646957026,-13.334363839414314,-0.3750026893729676
-6.012193997573215,-12.937950329994612,-0.3085877343608919
-6.012498939431838,-12.54167647611299,-0.15701804522201107
-6.012808662047195,-12.145407855028967,-0.002257666337735099
-6.012992632766273,-11.749001591671133,0.06857556292610949
-6.013164901863345,-11.352582520253025,0.1315990985796926
-6.013420760499541,-10.956254942121173,0.2504105146891273
-6.013561450423451,-10.55980130558453,0.2923580262892179
-6.013830982755063,-9.766881064762014,0.3683459857006728
-6.01391992233666,-9.370370784667701,0.37575518137238495
-6.014071865263853,-8.973929465153805,0.42521297725584306
-6.0141958811279395,-8.57745757795394,0.45603217703710863
-6.014406196251152,-8.181080149975903,0.544447731600777
-6.014466378300592,-7.7845383932022445,0.5326640739221664
-6.014663056764266,-7.388146039160405,0.6119784856852825
-6.014747512128396,-6.991630850846757,0.6163949027093505
-6.014864864717451,-6.595151670330875,0.6427670150340815
-6.014797352979493,-6.198470145778151,0.5457601844439822
-6.014881209054039,-5.801954301509593,0.5497766340072028
-6.015057765771712,-5.4055399231248815,0.6156617390398227
-6.015248669804016,-4.612533619362291,0.6391729626278722
-6.015329885201326,-4.216014884729214,0.6414270171890114
-6.01549059377518,-3.81958315969116,0.6967350289378788
-6.015502010303027,-3.422988026408119,0.6524051326079328
-6.015650666636799,-3.026543109539335,0.6996694473114256
-6.015806305469683,-2.6301058353947577,0.7515939004700082
-6.015913582246722,-2.2336156263559044,0.7712413890916155
-6.01591730541367,-1.8370120722718566,0.7217769232622244
-6.01609628100132,-1.44060034147164,0.7892763885421311
-6.016203899970271,-1.0441105069803422,0.8091522569537539
-6.016230920187224,-0.6475324527816949,0.7752363041821867
-6.016271774942645,-0.2509695412360175,0.7505535591346498
-6.016486789448041,0.14540274301323042,0.8421054938502308
-6.016610156312057,0.5418753405788869,0.8724915492611565
-6.016720174198522,0.9383625493247425,0.8939684615937563
-6.016902569460752,1.731378166397869,0.9118009094323145
-6.016865203099564,2.1280266952000084,0.8349131833753676
-6.0169644622432354,2.524525679973626,0.8492096821897727
-6.01694649009962,2.9211529807522894,0.785265708458466
-6.016998688095089,3.317703476506186,0.7681534719507331
-6.017125937617292,3.71417182429178,0.8011308237495739
-6.017149410981584,4.110753760713121,0.7648476920891358
-6.017291710586813,4.507205635366216,0.8078695092775761
-6.017399257757862,4.903695548444155,0.8276974595800471
-6.017317953925702,5.3003921691922935,0.7214857486821741
-6.017417873484005,5.696890431106321,0.7362230099750022
-6.017594044836257,6.093305231294397,0.8018509211019118
-6.0175516926128765,6.489959217393184,0.7216356173737766
-6.0176284518791245,6.886482829503502,0.7209156382271074
-6.0177360244668625,7.679580344053791,0.688811234352853
-6.017767412668659,8.076153617256077,0.6578104862697128
-6.017798676508837,8.47272702657884,0.626726738911311
-6.017785391437311,8.869349197102775,0.5659109295435255
-6.017787584695936,9.26595442575444,0.5154253988349575
-6.0179054916133135,9.662432999527956,0.5421674713553818
-6.0179625466376985,10.058978179000157,0.5282968288485643
-6.0180156849691535,10.45552764550535,0.5118121750742581
-6.01815471081256,10.851983103468342,0.5526490749262407
-6.018122260146407,11.248626251775535,0.4790420967939561
-6.01806337536815,11.645298333652704,0.38779292202407023
-6.017959715018405,12.438627054114711,0.21471109456289453
-6.0179914405253845,12.835199958118167,0.18393546485551832
-6.01809279399899,13.231696650534035,0.1996297250299464
-6.018248014915462,13.628134382110858,0.2512752596642656
-6.0183135633528835,14.024670265081634,0.2430731435793633
-6.0182614944934665,14.421334886565793,0.15637293115032386
-6.018047171249038,14.81817710427844,-0.03861628884247509
-6.018141785101011,15.611288802868176,-0.07936938738979933
-6.0180961566795395,16.404554004235834,-0.21372055176726204
-6.018029868433813,16.801234189609865,-0.3099108203904947
-6.017910780198853,17.197972167437126,-0.4413399420854707
-6.017990813858737,17.594492195545936,-0.43987458222075426
-6.017649520445659,17.99147338899766,-0.7196040300497931
-6.017905794733054,18.387800512176728,-0.6005152072255479
-6.0177908807079605,18.784533921104796,-0.7291584501680375
-6.017379390252683,19.181591949028096,-1.0557375904287902
-6.017340312321957,19.578242351235964,-1.13376762254081
-6.017063831136442,19.97515260418781,-1.3702412175290524
-6.016930922855866,20.371905708804885,-1.5108938743788047
-6.016404225230852,20.769089837226677,-1.9143625857530153
-6.0160183014738156,21.16611988101153,-2.2238784436935446
-6.015767299979454,21.563002245058854,-2.4433468251211474
-6.0151902261875145,21.960241512928857,-2.8804367241202518
-6.014633789907471,22.357458191922206,-3.30375309285752
-6.013300414605752,23.15213290212433,-4.297549945834399
-6.0120432802647805,23.946724162458025,-5.24046337908367
-6.010239316298011,24.741913957488514,-6.54833235716708
-6.003627863895207,26.73218869734662,-11.220579839911833
-5.5577813337243684,-23.229899619534656,-11.007960953300852
-5.559017422412416,-22.834644956382455,-10.234941396739769
-5.560469528724618,-22.43962673624121,-9.317751103997553
-5.561787432504496,-22.04446162414635,-8.490127937820398
-5.563277089479796,-21.649484505243393,-7.547876232778359
-5.56560840945123,-20.85882100286662,-6.095845725696514
-5.5664794822900525,-20.46316681006143,-5.566438716523517
-5.567186341544181,-20.0673328765775,-5.146628289985598
-5.568341835522933,-19.671989998142845,-4.427397856497776
-5.5689753638909405,-19.27607580002508,-4.0565286581501825
-5.5698877400443445,-18.880466815938895,-3.4995557071083234
-5.571180474590514,-18.088666525459814,-2.7406798717073513
-5.572222613150837,-17.296591944076713,-2.1490524629321843
-5.572744616774134,-16.90055567607439,-1.8526151754551716
-5.57316128951783,-16.504404117709075,-1.6264759968193798
-5.57358316534866,-16.108258254404902,-1.3968642640092142
-5.573994002066157,-15.712100308192246,-1.1746200647625902
-5.574384681570103,-15.315920298815561,-0.9658288433832057
-5.57479463695059,-14.919761387931725,-0.744172850798672
-5.575178591604448,-14.126966388549484,-0.5918191295726645
-5.575453520824902,-13.730659684206826,-0.46027995487127715
-5.5756076048390755,-13.334220708228811,-0.4093931918497361
-5.575719154101502,-12.93773517565698,-0.3868942351324117
-5.575972224023915,-12.541404545126571,-0.2699440140096242
-5.576158276024994,-12.145000559844767,-0.19772173160917056
-5.576424105013269,-11.748683894804257,-0.07225607603847198
-5.576521868965708,-11.352183273462652,-0.058957471824496246
-5.5766918143661455,-10.955761658632547,0.0025152225222959774
-5.576911438718631,-10.559394420111017,0.09714378143238395
-5.577187070703302,-9.766480855689746,0.1772026654990413
-5.577319513699032,-9.370018192442725,0.21364615532352157
-5.5774968950597055,-8.973604716674581,0.2800816292853032
-5.577661495527455,-8.577177251525573,0.33798710135802573
-5.577760377152002,-8.180677853536787,0.35203164290497996
-5.5778128889061644,-7.784127701208753,0.33512880978256276
-5.578011548127236,-7.387737515213362,0.41576518429483467
-5.578161592491424,-6.991294117619184,0.4639558741853488
-5.578385786232868,-6.594931880541865,0.5616340554240792
-5.578356601707795,-6.198292307203305,0.4902069085241889
-5.578485848555561,-5.8018261455989695,0.5245172807082277
-5.578648258953028,-5.405396283299206,0.580961094058376
-5.578767678899679,-5.008919365618385,0.6087129663347944
-5.578798062921088,-4.61234499328618,0.5770420255920693
-5.579207532099541,-3.4229702916433093,0.6944748909673828
-5.579251908077802,-3.0264112342670932,0.6721422193959209
-5.579373860472733,-2.6299370884883286,0.7015842543819112
-5.579292326801748,-2.233240216169125,0.5952191484422248
-5.579515849254246,-1.8368772443295747,0.6924493096561177
-5.579554651861589,-1.4403120865965289,0.6663969555287758
-5.579651840040394,-1.0438108350394346,0.6793112868889639
-5.579778697351838,-0.6473420579579369,0.712026876184098
-5.579815548823253,-0.250774764600694,0.6846723287567011
-5.5798043649211175,0.14584510607927695,0.6252588454216526
-5.5800221337417595,0.5422143755810903,0.7186490174511242
-5.579997044209609,0.938849466727643,0.6499548797049813
-5.5801332027473505,1.3353080631123215,0.6888781321394172
-5.580252092006112,1.7317855616598312,0.7162758219088092
-5.5803423909440415,2.1282943538648786,0.7245922556087648
-5.580406174228977,2.5248321688908284,0.7152120720657673
-5.580536901012508,2.921296710625225,0.7505101573087538
-5.580570216008921,3.317867874846193,0.7207953570715222
-5.5806627004589755,3.71437427488963,0.7305704073694489
-5.580731547802352,4.110906547028838,0.7245699898807209
-5.580833780292969,4.507402277312946,0.7408509083447274
-5.580851549335108,4.903990457424401,0.7007606969280537
-5.580884558243384,5.300561956675442,0.670841612654496
