X,Y,Z
-8.180924553527193,-14.973050116893486,-0.4877995672272716
-8.180870615132315,-14.575140568782212,-0.35433817460927686
-8.180804715030739,-14.177247331066226,-0.16988250802731372
-8.180754984721341,-13.779332045016437,-0.05436071793639589
-8.180694817467451,-13.381430990271117,0.10565509129090972
-8.180648086738858,-12.983511614140385,0.2083892876724957
-8.180605715149285,-12.58558629410195,0.29253992108921056
-8.180541691865331,-12.187690497249712,0.46899447592507054
-8.180518075351918,-11.789739603711292,0.4731898391002862
-8.180447311122467,-10.993869902625745,0.5818970690359381
-8.180371052021153,-10.198007694077347,0.7140296352037147
-8.180346625380981,-9.800057905187982,0.721678671572802
-8.180305972645446,-9.402130241404672,0.7985016120564872
-8.180271598720964,-9.004194016143249,0.8485571840741093
-8.180218623647717,-8.606283154493923,0.9779118143006639
-8.1801735961359,-8.208361455940514,1.0733849813689913
-8.180147770148121,-7.810413575132759,1.0869996141929346
-8.180117720147905,-7.412471453980742,1.1186217482237468
-8.180109769472878,-7.014499199275134,1.056031653869231
-8.18007144075853,-6.616568366570771,1.1229469970488128
-8.180044784921494,-6.2186216173046756,1.1400993826037786
-8.180010260399195,-5.8206855973910185,1.1907969721928504
-8.179908025856847,-4.626875711822014,1.3371813093993277
-8.179870490599923,-4.228943797198083,1.4007140428728166
-8.179849310408587,-3.830989581610632,1.3945230557825499
-8.179846221626452,-3.433010697466914,1.3112060949068385
-8.179803820083784,-3.0350854182710267,1.3954844221929825
-8.17973726231317,-2.2392099814649753,1.486258984182694
-8.179731206810496,-1.8412351425955022,1.4155895295336347
-8.179709942002047,-1.443281042387785,1.4097592759293067
-8.179681016096895,-1.0453373884750188,1.4365892500089499
-8.179657058906663,-0.6473869594667591,1.4422369616900113
-8.179594962971784,0.14849456127918204,1.513990151601689
-8.179564885384409,0.5464366448147351,1.545729893184277
-8.179553242318217,0.9444038647571883,1.4988809310487934
-8.17953531683827,1.3423625183091088,1.4788146961786919
-8.179512598286191,1.7403146362634114,1.4791819361976137
-8.179460672800753,2.5362100249343453,1.5075772092109088
-8.179443383726426,2.9341695462576305,1.4847978964063904
-8.179417993499912,3.332118021248054,1.496554823659618
-8.179391495545017,3.7300649857945074,1.5130341376009464
-8.179375912286234,4.128026833084018,1.4829827166164593
-8.179339850023709,4.525960756210709,1.5402358879968192
-8.179323364496941,4.9239213732119484,1.514030949948182
-8.17931373993097,5.321891345482141,1.4585768651676339
-8.17933309544259,5.719900833561649,1.2795770311551051
-8.179312249666742,6.117855505141565,1.2719603883908097
-8.179298107791462,6.515819317830828,1.2357641665747272
-8.179264832594626,6.913757041263245,1.281135723144817
-8.179237993353686,7.311703540448816,1.299069982836553
-8.179229753074202,7.709675400264023,1.237714509042169
-8.179215462911008,8.107639010755125,1.2021504574114037
-8.17919480086046,8.505593932853882,1.1937505703811397
-8.1791696528616,8.903542738134028,1.204474850397093
-8.179185029455809,9.30154680075728,1.0424376463573477
-8.179168259181894,9.699507029491368,1.017446621526269
-8.179129186574569,10.495419943715063,0.9910484437402812
-8.17912273755012,10.893394245997586,0.922056622369776
-8.179110011768065,11.291359989601906,0.8798234153872666
-8.179105988216431,11.689337599139943,0.8004914955414224
-8.179087825393188,12.087295929062206,0.7814370852752673
-8.17907513043044,12.485261714690223,0.7390724916648307
-8.179058569464528,12.883222228826408,0.7131891602806777
-8.179068005911605,13.281218191757011,0.5764755574462082
-8.179042852706008,14.077150085792768,0.4907372032829323
-8.179052114726058,14.475145810883253,0.3547672049974867
-8.179031806206412,14.873101215039375,0.3448601708513549
-8.179052859128088,15.271113017623804,0.15862406230867243
-8.179054374441826,15.669098179686339,0.05567925633988979
-8.179037769055052,16.46504172910769,-0.0664995344607663
-8.179040814936032,16.863028978176487,-0.1759693428678727
-8.179030229928673,17.260997640836013,-0.22732894410321972
-8.179050788704902,17.659008769627935,-0.41145844787084096
-8.17906921448488,18.057016989971082,-0.5864947178840081
-8.179061416682673,18.454989453126494,-0.6497365284724131
-8.17908984875004,18.853011317551264,-0.8674308717221023
-8.179117684059431,19.251032368266195,-1.082581159966461
-8.179143403036731,19.649050533254666,-1.2887092559095215
-8.179167186327359,20.047066058835984,-1.486585273847512
-8.179231719412453,20.44513714883402,-1.8581828379855536
-8.17933576639685,21.24124521389809,-2.4947180015603734
-8.179392722206842,21.639305971896253,-2.8340126801535703
-8.179810453212896,23.62979104863915,-5.097277137629622
-8.179948239257032,24.027962022771398,-5.781161364217089
-8.180085967306592,24.426132917825154,-6.4647983525589705
-8.1805664320534,25.620737343502846,-8.802535047354048
-8.181223682432469,26.815582825378968,-11.893931331969487
-7.748413795057988,-23.32671047778439,-10.997119417216185
-7.748183993355705,-22.929040728234696,-10.113930422702666
-7.747920684744501,-22.531416667059016,-9.08789722241173
-7.747737168530818,-22.133683804892186,-8.402029140840451
-7.747519447441654,-21.735997582812235,-7.570341333454001
-7.747153747251179,-20.94053004190584,-6.204284665288136
-7.746971061840308,-20.542796046897138,-5.521958401556506
-7.746801947885658,-20.1450435465178,-4.897488978331118
-7.746671637113465,-19.747238136026226,-4.4384424472252695
-7.7465214611994515,-19.34945981266558,-3.8947082950505583
-7.746408734562252,-18.95163042531186,-3.5106251633874215
-7.746266286601747,-18.55384156449365,-2.9998362579318676
-7.746150163079825,-18.156016808964957,-2.6012717755304844
-7.746067264334703,-17.75814674976376,-2.344348733865055
-7.745975160876519,-17.360289241656847,-2.048184832048196
-7.745849604142412,-16.962477348792582,-1.609405368746479
-7.745779724172154,-16.564589537829914,-1.4079830168053495
-7.745690371111571,-16.166728279416017,-1.1235444090823683
-7.745606856460922,-15.768859060033328,-0.8639956839797607
-7.745533083352547,-15.370976557562395,-0.6459763900899682
-7.745453668375861,-14.575118652210563,-0.5003899266376016
-7.745385662283399,-14.17722828612023,-0.3069561535901327
-7.745305653086111,-13.77935428687364,-0.06235162111212233
-7.745263900657562,-13.381428122577642,0.01915945027822574
-7.745193893009759,-12.98354048570979,0.22112610780070954
-7.745143708893255,-12.585625818449067,0.33858253518773185
-7.745063515272704,-11.789768974817708,0.4874884562690262
-7.745037255420395,-11.3918216856063,0.5029527086595152
-7.745004169596531,-10.993883703954184,0.5475169442299206
-7.744977911725973,-10.595936412040556,0.5629727481705004
-7.744954698952071,-10.197984967982784,0.5654469185549993
-7.744919431587897,-9.8000499609718,0.6193113373628429
-7.7448828333108946,-9.402116768728131,0.678849606489437
-7.744843332381313,-9.004187534398838,0.7507622519967145
-7.744799471204623,-8.606264245488155,0.8412631843818217
-7.744770656110929,-8.2083204404783,0.8676207551454946
-7.744730033279599,-7.810392735919089,0.9443162102094825
-7.744692543731987,-7.412460758968213,1.0076540790752953
-7.744668240784423,-7.014510801417657,1.014775798153013
-7.744618319085368,-6.616595776337399,1.13111350664316
-7.744600659388288,-6.218636760377056,1.109914205682594
-7.744569738693664,-5.82069582646113,1.1452482204729686
-7.7445146783848395,-5.024804712281303,1.1870076434817494
-7.744457504617445,-4.228916479909725,1.2377770086362585
-7.744430572524549,-3.8309701073325133,1.256107107991639
-7.744415209815752,-3.433007959311879,1.2251154544131522
-7.744383583831866,-3.035067987093695,1.2634562068503676
-7.744361589748962,-2.637114881288779,1.2607349428200905
-7.744321266828323,-2.239186767786119,1.3361518405427442
-7.744296472257159,-1.8412374805893421,1.3453694134395864
-7.744270598009537,-1.443289665586307,1.3591897841044895
-7.744254676319713,-1.0453282797647274,1.330581137602372
-7.74423403717491,-0.6473733264328182,1.3220836004649543
-7.744197857444147,-0.2494395634800994,1.379837553853465
-7.74416460615256,0.14849819254839475,1.425107199318016
-7.74414801020371,0.5464586589835659,1.3993730046286483
-7.744119221339391,0.9444024997584783,1.4256187562350184
-7.744023244063184,2.536204013283318,1.448842742468067
-7.744013512783619,2.9341738400440436,1.3938435912803837
-7.743983426243551,3.332115911372147,1.4256214993217111
-7.7440047144519335,3.7301280347819623,1.2383823336893358
-7.743916384328629,4.525973783878081,1.421975198782535
-7.7438919050248085,4.923923500957856,1.4298487469703727
-7.743880001262177,5.321890365427516,1.3841111668456494
-7.7438574997355145,5.719842779307066,1.3835531999646813
-7.743851804465469,6.117818109371985,1.3113480279031122
-7.743838249631048,6.51578272252131,1.2726491763932049
-7.743819822064699,6.913740691452834,1.2547233995872555
-7.743808919498835,7.311708921105192,1.2047175905631666
-7.743809204803926,7.709692405988456,1.1070164675764642
-7.743794057553102,8.10765484779699,1.0751062893151198
-7.743786816973568,8.505628070753904,1.0094889677494912
-7.743757020541379,8.903570537658853,1.0400301090761797
-7.7437371590140724,9.301526551311701,1.0282174898543266
-7.743717066521227,9.699482250031352,1.01738950602623
-7.743708236418174,10.49543640144734,0.8620636938080252
-7.743700041156872,10.893408322647122,0.8005163017981006
-7.743688139965505,11.291375190622775,0.7547677600464081
-7.74365629267099,11.689314861072662,0.7940519877881299
-7.743653288563581,12.087293860674729,0.7103740478168068
-7.743651189134471,12.485274093851597,0.6228393494239322
-7.743629865300104,12.883228113574475,0.6172607308020193
-7.743645434155557,13.281232438355708,0.4544038926692379
-7.743618462020798,14.077161852189068,0.3764198643916949
-7.743618698057996,14.475145269892998,0.27892877668616334
-7.743599748534482,14.873102527109449,0.26322816952633893
-7.743600394278073,15.27108650346893,0.1639904514664447
-7.743583652110755,15.669046770527732,0.13887960465752258
-7.743577042538337,16.067020853894935,0.07057221966960389
-7.743581637041598,16.862993310444217,-0.1419843932631924
-7.743594231310149,17.260993579225016,-0.2921601898628238
-7.743605316416443,17.658991790186295,-0.43590223620399016
-7.743648011292468,18.455016198531084,-0.8108855743238419
-7.743693542592975,19.649027570340156,-1.2944457812161918
-7.743775923676792,20.44510609284721,-1.8386164605407607
-7.743823816343974,20.843154492789267,-2.139273810943244
-7.743994122201029,22.03733600105047,-3.154763790104734
-7.744067713135712,22.435419441886975,-3.5649761167599237
-7.74414078484611,22.83350217473471,-3.9729749243902495
-7.744237458989403,23.231617090699842,-4.481593899318824
-7.744372948995483,23.629784934067523,-5.155689824230713
-7.744772347393821,24.824278821657124,-7.147830385703449
-7.744897570280817,25.222432665285886,-7.778156278749281
-7.745502027637657,26.417206161191885,-10.644489208562543
-7.312973039725132,-23.326721025417076,-11.04167218648207
-7.312734711937563,-22.9290629016182,-10.122135408170125
-7.31254692975775,-22.531335856313092,-9.418080971510513
-7.312147810295379,-21.735913884283146,-7.909553705318318
-7.311918328651354,-21.33824369831775,-7.027729159782931
-7.311709181242832,-20.940545785588327,-6.232592041232613
-7.3115038505058285,-20.542842668633227,-5.45372587782172
-7.311189167991201,-19.747305562531754,-4.305164037489765
-7.3109272970507755,-18.95169644516363,-3.3817446413789702
-7.310825998898275,-18.553851474489896,-3.04638259061634
-7.310575284118904,-17.758227145128927,-2.1705233251373146
-7.310481602822726,-17.36037178848434,-1.8676328996847575
-7.3104061597369006,-16.96249156311257,-1.6424942799546758
-7.3103109850168515,-16.564638242827378,-1.3332371989807477
-7.310137067376361,-15.768909196662719,-0.7847738844563527
-7.310090269149508,-15.370989912569268,-0.6817519344336075
-7.309974112569692,-14.575182106261463,-0.379531353199394
-7.3099305346385455,-14.177258431131106,-0.29023793252196606
-7.309870920699952,-13.77935662191227,-0.13258097664221852
-7.30982667534746,-13.381433856844826,-0.04044225404983808
-7.309774867979118,-12.983521402970515,0.08393430195940713
-7.309727443810879,-12.585602972380002,0.18962471956545726
-7.309688097254955,-12.187673527554379,0.26087925057753514
-7.309647141702794,-11.789746276676908,0.33899313677347814
-7.309612567444149,-11.391810324581296,0.3899027587347318
-7.309533734753236,-10.595951625253202,0.5330068640277177
-7.309510649669824,-10.198000007082955,0.534936673648151
-7.309469642924137,-9.800072826010489,0.6132688043508709
-7.309443339889323,-9.402125595680625,0.6289171492531063
-7.309414699526543,-9.004181552416282,0.6545298199421528
-7.309353343775385,-8.606282118247412,0.8196123438809013
-7.309331588585381,-8.20832868669991,0.8158726490928642
-7.309294509289316,-7.810396150350194,0.8774615635466726
-7.309260831522096,-7.412458975842937,0.9245493287656397
-7.309237985977553,-7.014507031049258,0.925457953772537
-7.309205661515221,-6.61656801124198,0.9667764084865222
-7.30917628468475,-6.218624972188783,0.9955287344303823
-7.309140309374193,-5.820690930498689,1.0524112185295824
-7.3091117774358025,-5.422746739392182,1.0775616622904738
-7.309083035953705,-5.024802834009144,1.1036054174727692
-7.309047263362906,-4.626868515900381,1.1596236815080068
-7.309037754671459,-4.228898385629384,1.1036756089230797
-7.308980458005143,-3.4330103208367335,1.1549689077827363
-7.308941324294656,-3.035080585785506,1.2253160516750645
-7.308910549191979,-2.637139453347531,1.2600293895192456
-7.308894061946827,-2.2391788386893956,1.2338317771637197
-7.308887372803775,-1.8412048638208,1.1658636118843768
-7.308857627792052,-1.443262326801433,1.1961855412414102
-7.3088257582437715,-1.045322686695741,1.2355646396041726
-7.308808944903383,-0.6473625166849847,1.2107572126324837
-7.308778565760863,-0.24942084433525946,1.243782522067165
-7.308771710860429,0.1485529045147208,1.1765210015404717
-7.308730892625145,0.546480342630734,1.2540494884668527
-7.308726381389688,0.944457287187018,1.176796626664754
-7.308703354837397,1.3424089851674268,1.178476910685188
-7.308662355854247,1.7403361768244805,1.2567759486967804
-7.308612857377784,2.5362348748455563,1.274824574386166
-7.308593687450128,2.9341918315296915,1.2600635780679417
-7.308571901013205,3.332145220470461,1.2564570928570122
-7.308546984337346,3.7300943411712786,1.2661952135686887
-7.308530877914587,4.128055475100113,1.2383741070036804
-7.308511240011372,4.526011793675834,1.225608149893302
-7.308490602019351,4.923966748579563,1.2171056982994668
-7.308472843549464,5.321925629858191,1.1963274783522884
-7.308445659860536,5.719871659371422,1.2157301635172293
-7.308429666596207,6.913799139308,0.9944569858704088
-7.30838423675441,7.709703385119315,0.9951605055472416
-7.308359307445129,8.107652488593768,1.0049524841275645
-7.308333899531863,8.505600939467403,1.0167848122509813
-7.308304821931214,8.903544386535708,1.0442614834757558
-7.3083482199480345,9.69956975364873,0.6662805668968755
-7.3082966915117105,10.495465683716265,0.6929831691384508
-7.308261877990643,10.893401309565428,0.7449127971726924
-7.308238674286461,11.29135276599017,0.7473483021875531
-7.308221016198409,11.689311784144532,0.7261421417338246
-7.308204340203188,12.087272141432408,0.7007491948879925
-7.30820765465044,12.485259756704973,0.5901344543686323
-7.308206918141645,12.883241848293045,0.4967894536827837
-7.308190625071373,13.281202727718503,0.46976404916839576
-7.3081778020866635,13.679168338782121,0.4279452294406447
-7.308175504764786,14.077148302122195,0.34125417303352834
-7.308197810986525,14.475161813644924,0.14967508724984754
-7.308168159805383,14.873104478607061,0.17959700492245229
-7.308154294523473,15.271068668445448,0.14222163046538444
-7.3081426040891495,15.669035823799046,0.09557460468647735
-7.308151166149385,16.06703059445879,-0.037411376052589505
-7.3081447871241885,16.465004992188856,-0.10670161312394218
-7.308132388442165,16.8629711818107,-0.15032928905849893
-7.308167809605899,17.261002576223742,-0.3978190372563636
-7.308164241947582,17.658980807395434,-0.47909448817122
-7.3081917581987605,18.057001423058267,-0.6928845907740289
-7.308184341426698,18.45497440576765,-0.7577507812218031
-7.308198711231713,18.852977095582702,-0.915495915140018
-7.3082130584134655,19.25097975454979,-1.0731446032150014
-7.308297293186904,20.445043900512108,-1.7217026278665268
-7.308364993937031,20.843119309782423,-2.1068043501209646
-7.308441233374383,21.24120636198699,-2.5283075798376013
-7.308521291585842,22.03728171713942,-3.0625755594558
-7.30859053634678,22.43535923174704,-3.454259595778308
-7.308714404321169,22.833511227883513,-4.078809324397964
-7.308784005969412,23.23158922912512,-4.472014816600012
-7.309016840930761,24.027872903144107,-5.657589473042862
-7.309133996471665,24.42601574653628,-6.2535232457041205
-7.31003030327386,26.41715338571085,-10.557017068006433
-7.310265420900719,26.81545707640512,-11.655838186086147
-6.8777448351710495,-23.72442484511099,-11.895871073177622
-6.8775208762830635,-23.32674712858689,-11.037590737652621
-6.877291737167589,-22.929076475566397,-10.157226434805363
-6.877076062350084,-22.531387463291022,-9.334262143234136
-6.876817107303066,-22.133757465809204,-8.326788739669057
-6.876654853668951,-21.735995611033996,-7.731565733665042
-6.876452932486759,-21.338287844977554,-6.967234935188836
-6.876271771576036,-20.940551771235384,-6.291407809097324
-6.8759034106972425,-20.145087858312774,-4.914008288906199
-6.875732854544423,-19.747337324443993,-4.283390591822409
-6.875606281836638,-19.34952681691153,-3.8402799037644466
-6.875501239054484,-18.951686952230766,-3.488954021475047
-6.875259794666051,-18.15604998222036,-2.6526156092634126
-6.875154716450307,-17.75821016585509,-2.301138669088146
-6.875070608614664,-17.360341755310294,-2.0390611210548237
-6.874967327225564,-16.962499488880514,-1.6952442809342676
-6.874882019209249,-16.56463271484309,-1.4280502103648174
-6.874809881522349,-16.166747982391847,-1.2170029258099975
-6.874730685180434,-15.768872874775631,-0.9758636989607418
-6.874668263436702,-15.370974894141835,-0.8062367133815688
-6.87460184776025,-14.97308235943841,-0.61958308565602
-6.874554216015124,-14.575164211889533,-0.5130077414350069
-6.874491472114097,-14.177266670533617,-0.3420073584122676
-6.874434990130834,-13.779360590734438,-0.19770232564657952
-6.874382031302333,-13.381449706934577,-0.06841694882659917
-6.874331188405892,-12.983535937953793,0.05184794104614108
-6.8743005374690584,-12.585594636209406,0.08603194414070468
-6.874254259986981,-12.187674642054002,0.18683389308770224
-6.874203377918009,-11.78976092648693,0.30726578043595604
-6.874171317890085,-11.391821546109886,0.34745691769200754
-6.874140202569096,-10.993880877576906,0.3836206493865471
-6.874097931022709,-10.59595542112451,0.4673447860188335
-6.874072838416559,-10.198006540313582,0.4778329198766182
-6.874035447288033,-9.800074429163276,0.5407512156843635
-6.874008465549543,-9.402128124280388,0.5592929605109063
-6.87398529295995,-9.004176625429292,0.5615958200771596
-6.8739396023046835,-8.606255831105665,0.6598960518487796
-6.873916116892161,-8.208304758804541,0.6635325152733141
-6.873864797402842,-7.810391639682383,0.7858291810820595
-6.873856341303037,-7.412420074149189,0.725393776719689
-6.873820054441759,-7.014486457274313,0.7836044410811821
-6.873784269189451,-6.616552156430133,0.8396766827380961
-6.873755501510239,-6.218608286768224,0.8658321195499761
-6.8737268685978306,-5.820664233344923,0.8914130283631599
-6.873659711868249,-5.024789613249854,0.9847410284699325
-6.8736403466676315,-4.626832922830327,0.9708125055617234
-6.8736162362927455,-4.228882702697136,0.9771132628754435
-6.873575176557892,-3.830955593878062,1.0556712931173098
-6.873547130625955,-3.4330107400770733,1.0787498296809503
-6.873540997908702,-3.0350360064936046,1.008409550587071
-6.873494720343221,-2.6371160124519006,1.1092118550999002
-6.873464241345425,-2.239174476259919,1.1426628602433053
-6.873421299703734,-1.443266837661243,1.1327588670375255
-6.873393965802866,-1.045321012969687,1.1528019247742136
-6.873376657832272,-0.6473615174123665,1.1301031691539567
-6.87334554215404,-0.249420849366534,1.1662684238169139
-6.873331305714356,0.14854283437935786,1.1304753420544744
-6.873295844887158,0.5464775775936974,1.1851645182962416
-6.873287839975078,0.9444497583442699,1.1228056433819245
-6.873254472160799,1.342387355488145,1.1685720398846038
-6.873248028952066,1.7403616657006353,1.0995554253813657
-6.873217139280291,2.138302641917822,1.1347571858284726
-6.8731832093436624,2.536239472579293,1.1829199812491713
-6.873144170877481,3.3321524333561814,1.1563762554106551
-6.873130206085737,3.7301164875078485,1.119425104006526
-6.873109259230721,4.128071021261182,1.1122393745604382
-6.873083787628942,4.526019385292295,1.1243432148938175
-6.873041398199427,4.923944681005026,1.2085699022602463
-6.873038913378909,5.321924388681173,1.1226781763544746
-6.873087000094674,5.719973053218398,0.8211935722070158
-6.873059897445071,6.117919193232813,0.8402507764461377
-6.873013167492086,6.515838570421154,0.9429816663093957
-6.873005920256901,6.9138117843026965,0.8773927186261831
-6.872973612792229,7.311750827287178,0.9186387101552934
-6.872916868593438,8.107639645397391,0.9675767698296661
-6.872913263883231,8.505617826047,0.8864592758234652
-6.872913854826443,8.903601727683382,0.7874551787269749
-6.8729073161931264,9.301575907779599,0.7188453713436229
-6.872890430542581,9.699535979191781,0.694346211747283
-6.8728620132413125,10.097480326611864,0.7190079429077304
-6.872840437554805,10.495434002921483,0.7145030019325723
-6.872822285348963,10.893392347321118,0.6954033283321444
-6.872809485049716,11.29135798931746,0.6534877975983147
-6.8728216451919675,11.689357666144977,0.5051627365169006
-6.8728130233545475,12.087329005686534,0.44543389264212396
-6.8727926338595475,12.485284299428589,0.43587206670075546
-6.872770566581593,12.88323730542833,0.43346284246367867
-6.8727563166815955,13.281200970820345,0.3977271437270193
-6.872745843611181,13.679169786111581,0.34589034109743744
-6.872727184681028,14.475110535422065,0.23246606637741063
-6.8727163972335115,14.87307892204414,0.1819694932266344
-6.872717332973154,15.27106329382799,0.08149548518660887
-6.8727254107014835,17.260989787497504,-0.4353650518558217
-6.872715108990853,17.658958836446462,-0.48793238300785474
-6.872739801004734,18.056975601118143,-0.6896824035259269
-6.872729119520278,18.45494413222619,-0.7406307106466775
-6.872748347782832,18.852953446795127,-0.9190880657489295
-6.8727608565242155,19.25095359895528,-1.0688992491730338
-6.87278181003649,19.648965265989883,-1.2547115628125034
-6.872832305253541,20.047017214641077,-1.5664639136581466
-6.872870211112407,20.445051997062258,-1.82454623258059
-6.87295623623199,21.241135488397315,-2.3842518989199095
-6.873322398695072,23.23155024880982,-4.427673112090493
-6.873406650772282,23.629648226656236,-4.88333524257032
-6.8747470710466665,26.815340724697254,-11.369595661896716
-6.442301755351457,-23.724438562299532,-11.930514260447731
-6.442074227379095,-23.326765712403457,-11.057018465201958
-6.441850436013467,-22.92908776745414,-10.199452298740031
-6.4414104287892755,-22.13372154796643,-8.516615314007902
-6.441254054204493,-21.735951676808536,-7.9464554415440505
-6.440949401573219,-21.338383990306394,-6.74416743587093
-6.440789786898211,-20.940618537176288,-6.160194647506773
-6.440622450282037,-20.54286361330559,-5.543302243799234
-6.440465124415299,-20.145095039269002,-4.969086935620487
-6.440367321456755,-19.74724530272063,-4.6486253403283
-6.440192047844801,-19.349501201347245,-3.997896516171307
-6.440058951243021,-18.951699589475954,-3.526973639931521
-6.439852626841507,-18.156014731577677,-2.840356189755477
-6.439755352902507,-17.758164273684255,-2.5221498719389137
-6.4396401145669415,-17.360338311158962,-2.127359051324318
-6.4395427857971415,-16.962487928030093,-1.8089189828544523
-6.439469184352674,-16.564605191486724,-1.5916315139865516
-6.439373251517794,-16.166752904929638,-1.2791424932611035
-6.439291485990906,-15.768881300527765,-1.0270505047711143
-6.4391719044721105,-14.973078164298379,-0.7102289739385148
-6.4391081021480305,-14.575182066156113,-0.5347163990948076
-6.439050673540697,-14.17727727712699,-0.38637578775742265
-6.438994283335742,-13.77937107218342,-0.24246201757121089
-6.43895863586606,-13.381436583465595,-0.18697716073647708
-6.438907015532063,-12.983523874560449,-0.06339795588008972
-6.438878708691978,-12.585579376520958,-0.039207134763134595
-6.4388294119729155,-12.1876634992487,0.07446620468303469
-6.4387579540490245,-11.789777839906007,0.2826155732565827
-6.438719152383524,-11.391847652094585,0.3515471672206538
-6.438657955863654,-10.59596490495055,0.4194660367985474
-6.438633654679249,-10.198014944995835,0.42658023930351574
-6.438602301995347,-9.800074600119254,0.46375587921666084
-6.438573940767673,-9.402130176240009,0.48817856153044553
-6.438536580852783,-9.004198022528323,0.5509637896496458
-6.438523450766295,-8.606232830213596,0.510454183785686
-6.438490277233359,-8.208294968157258,0.5553923342532391
-6.438458718740684,-7.810354903911407,0.5934453630949038
-6.438396596456662,-7.014473419093833,0.6653108827454141
-6.438375971294348,-6.6165184466961176,0.6567537364834402
-6.438299362420235,-5.820656715080751,0.7903774284960183
-6.438133271276712,-3.4329846136685536,0.9195360683407138
-6.43810746725195,-3.0350367029130814,0.9330570700489098
-6.4380915812097745,-2.637075268484061,0.9042964530906508
-6.438055144591693,-2.2391418558102645,0.9631455497284644
-6.4380207333948825,-1.841205681371519,1.0133600183885088
-6.4380045909804,-1.4432445965191771,0.9856923491219435
-6.437988473435048,-1.0452834777565678,0.9579186595952867
-6.437967820234845,-0.6473285435899113,0.9494810424129762
-6.437939637713246,-0.24938387603586895,0.9731418780366555
-6.437928764754207,0.14858439398690113,0.9230098513582263
-6.437912769230764,0.5465456791326437,0.8947159669469013
-6.437874906658934,0.944477147446002,0.9596440854090733
-6.437840819445415,1.3424137636524391,1.0084773721708702
-6.437824615022824,1.7403747639535154,0.9810740513420252
-6.437799488821278,2.138323598955408,0.9917054066415167
-6.4377751884284375,2.536273559989457,0.9988162346150884
-6.437746298124909,2.934217262446849,1.0254944344519883
-6.437742690546013,3.33219543918486,0.9443891700212329
-6.437730900124736,3.7301624582012183,0.8981684013214136
-6.437709256619321,4.128116042036312,0.8939525809467187
-6.43765817764315,4.526029489110406,1.0152239086813815
-6.437625761200687,4.923968383498072,1.0569344863678936
-6.4376096666094575,5.32192953355985,1.029062940502673
-6.4375985663336195,5.719897493624608,0.9798999941860319
-6.437575660982092,6.117849356868363,0.9810635839703274
-6.437548691283004,6.913778774022831,0.9030691721136871
-6.43753980425369,7.311749751961757,0.8444708749484198
-6.4375327717975415,7.70972325870549,0.7779662969744425
-6.437514748987119,8.107681779542304,0.7583149942770553
-6.437492451845614,8.505634472111407,0.756885707527012
-6.437461908030295,8.903575919921453,0.7906130380044296
-6.437440022067088,9.301529173153016,0.7874308459844034
-6.437407510596654,10.097451033820537,0.7330617088014068
-6.437401412007133,10.893408909794108,0.5660911076875235
-6.437384783424344,11.291369331731191,0.5404960356117793
-6.437368904273262,11.689330775556565,0.5117060410567116
-6.437352275954006,12.087291197853043,0.48610984551201514
-6.437334359236288,12.485249863352648,0.4660062561507638
-6.437324196877313,12.883219102314737,0.4128448512054459
-6.437310900974621,13.281184068530582,0.37304214086293513
-6.437308607908168,13.679164037673146,0.28633294304507073
-6.437289016141798,14.077120419158806,0.2733702986962776
-6.437271603635543,14.475079772176379,0.2511171918794845
-6.4372727996508115,14.873064498859273,0.1495335958010557
-6.437273764797239,15.271048910740769,0.0489342229044714
-6.43729144531478,15.669056114880625,-0.1229248987404887
-6.4372766290526044,16.067019008009073,-0.15624612362042642
-6.437257377850499,16.46497585387142,-0.1706606366574722
-6.4372762828156205,16.862984727607813,-0.3477397337559764
-6.437274812733705,17.26096581893164,-0.4379574191239142
-6.437273086965955,17.658946561614766,-0.5270850833217424
-6.437299698641703,18.056965943843007,-0.7370188660433785
-6.437303931125747,18.454954810905416,-0.8515473139249341
-6.437296661965242,18.85292799489073,-0.9170427911857425
-6.437318616902703,19.250941027419547,-1.1071243075053168
-6.437339396326701,19.648952457075925,-1.2921944607248883
-6.437343034220806,20.046940513384776,-1.4041880962218134
-6.4374562452284145,20.84306107406044,-2.0797906539325215
-6.437512449501758,21.241120807300174,-2.4158814364084407
-6.437558114647281,21.63916616990325,-2.7070425792440473
-6.437614621927098,22.037226316307656,-3.044425116777036
-6.437771015882077,22.833405759127736,-3.9041220603547084
-6.438063941107032,24.027754465131768,-5.44235396900759
-6.438228543005615,24.425962004045093,-6.240557586848859
-6.438498259351547,25.222295967707225,-7.583362267135695
-6.4387921014689775,26.018662828085496,-9.029018173618903
-6.0066380653956415,-23.32676999677084,-11.121153265528639
-6.006412035096431,-22.929095104721302,-10.25404224101442
-6.006147305380688,-22.531472981293913,-9.221950691696376
-6.005766967178219,-21.736025400061134,-7.793490320379147
-6.005583828178257,-21.33829202354422,-7.109230348784075
-6.005377879939413,-20.940589748584284,-6.3277316966423856
-6.005216163126181,-20.542827161826526,-5.734797226207902
-6.0050588812760095,-20.145058527771116,-5.1607695662290185
-6.004879441857114,-19.74732010668731,-4.492281378305711
-6.004755147450947,-19.349506492574754,-4.058883379229582
-6.004638096712913,-18.95168300135238,-3.656366056854405
-6.004463846744333,-18.553937504189175,-3.0100011543323553
-6.0043667563870216,-18.15608679597279,-2.6925774685506147
