X,Y,Z
58.071337274504515,-16.548136924310626,-9.970300334835516
58.07142020468872,-16.15036109602257,-9.794875572266497
58.07152208061483,-15.752783921860466,-9.57374083149528
58.07172621675986,-14.558988216624284,-9.155203259030598
58.071791293868664,-14.161025191280913,-9.022852222099269
58.07184735296866,-13.762967608296712,-8.91225873830619
58.07188440101985,-13.364710686415705,-8.847532797317253
58.071882921439226,-12.96604978600118,-8.875761633273049
58.07192538833524,-12.567849683002756,-8.797961763555767
58.071959336363804,-12.169560256071845,-8.740715179555085
58.071956544025646,-11.77088559083884,-8.772111276935716
58.07196951557849,-11.372376216677937,-8.765474178343712
58.071991502323975,-10.973961370629123,-8.73708632112898
58.072024955006356,-10.57566674978383,-8.681034848038516
58.072015010340124,-10.176917089362414,-8.729687211359437
58.07201291640332,-9.778249747163144,-8.759398291069655
58.072014814258054,-9.3796242605885,-8.779478462385997
58.07206935176865,-8.98155072309511,-8.672556084157476
58.072045390498936,-8.582654092651062,-8.755026000970684
58.071977034660385,-8.183291966354343,-8.944605725735373
58.071952441993254,-7.784388715440956,-9.028599001339321
58.07195888163544,-7.385810851430957,-9.03772130112082
58.07198607341459,-6.5888051959791705,-9.021434456703634
58.071958911978115,-6.189875010431324,-9.11162534611688
58.071960797343124,-5.791249392896717,-9.131735651098213
58.071970818411636,-5.392709081658215,-9.132217121708084
58.071917264270105,-4.993502157422367,-9.28608511491107
58.07180231729208,-4.593651503300054,-9.588074265618427
58.07182989445556,-4.195295275151235,-9.546198528811823
58.07183802547462,-3.7967351459440084,-9.551240080487618
58.07180664058863,-3.3977606757397028,-9.651620794410436
58.07184062261675,-2.9994716053086496,-9.594292180395906
58.071812112475726,-2.6005272780225637,-9.687737059846523
58.07182661034109,-2.20203390789476,-9.677417460322012
58.07183372312132,-1.8034631020221867,-9.684915694626245
58.071770549778975,-1.4041553163926455,-9.861991723832261
58.071736091209026,-1.0051486173107198,-9.969788247954918
58.071795253375114,-0.6071235712883003,-9.851708064317316
58.071808641029094,-0.20861856012397106,-9.844067047597584
58.07178699894464,0.1902537526807022,-9.920941516743648
58.07176401371247,0.5891401489578869,-10.001056569081378
58.07177738892127,0.9876452906151356,-9.99344557856161
58.071739889998206,1.386683869086985,-10.108577496356682
58.071761610350805,1.7851015083779151,-10.080832359425761
58.071753193452864,2.183835149501972,-10.125798709533056
58.071758556736555,2.582424299586718,-10.137517916014797
58.071750599446865,2.981153121523606,-10.181375379309948
58.07177752204839,3.3795162130316436,-10.141078889845513
58.07175428495823,3.7784052501464345,-10.221801594447525
58.07176811800228,4.176905591207412,-10.213085994849564
58.07176751630669,4.575557286625498,-10.239196776688667
58.07176947301609,4.974182156084089,-10.259134950644318
58.071754215758666,5.3729875212738065,-10.320604886883267
58.071741827592845,5.771762802823169,-10.375152628386653
58.07175205184486,6.1703009835965075,-10.375143882567622
58.07172674972823,6.569211673388314,-10.460848831508395
58.07176352392905,6.967471466706352,-10.396783603334677
58.071742135181424,7.366341123167153,-10.473046852250949
58.071750445990375,7.764899367201283,-10.477654628787162
58.07177318101033,8.163306367275283,-10.44746142604524
58.07177676790216,8.5619141435808,-10.463466494406166
58.07177342305874,8.96059460206566,-10.496195609234148
58.071792373019946,9.359041290083287,-10.47513453515718
58.07180370108487,9.757567896910963,-10.472462644027942
58.071840345460885,10.155829051497244,-10.408710641371892
58.07183710789996,10.554508385079409,-10.441180917993812
58.07182142941899,10.95331816697634,-10.50366713108865
58.07183104070802,11.351862774926248,-10.505137267721839
58.07184386754602,11.75037366648354,-10.49884931947136
58.07188244905403,12.148614509420412,-10.430423640659912
58.07185025864089,12.54759742591788,-10.532747832346029
58.07181726117405,12.94658880471507,-10.637019184876662
58.071874592024976,13.344633052852448,-10.52335737539651
58.07190049820355,13.743006801985594,-10.485513187433618
58.07189038537935,14.141758225614577,-10.534571261832278
58.0719157685655,14.540137458544667,-10.497988886265702
58.071965179333255,15.336910138492788,-10.428094772714186
58.07196614657645,16.134190769308674,-10.475079294242109
58.072031952191665,16.930791542338905,-10.365629689798318
58.072062033681576,17.329121511564793,-10.31771181925018
58.072072293420014,17.727659320248094,-10.317617456155238
58.072137206116274,18.125624069526555,-10.185663093759922
58.07213336954369,18.524309683999732,-10.21957859277559
58.072154535861834,18.922733132576614,-10.193170162709826
58.07218506164594,19.321058443189788,-10.144180353273764
58.07226167826179,20.117545858300566,-10.008647283396725
58.072303569493165,20.91439738377157,-9.956895391232964
58.0723120856856,21.312953474273016,-9.961007643544134
58.07242802045198,25.298191713007856,-9.92788520174666
58.072391832753574,25.69721654273396,-10.039853556411698
58.07239039773204,26.09587697592736,-10.06797488556509
58.07237560572594,26.49467746275997,-10.128322320088653
58.072299567365455,27.2927655299373,-10.361096581974191
58.07209785597078,28.49081671847761,-10.921738516318245
58.07178235745555,30.088706399543586,-11.781571238562458
58.50646242525797,-18.931307489775744,-11.827357726666023
58.506627323615646,-18.534391132494573,-11.454170139879707
58.506706356774565,-18.136574442246136,-11.288147645243814
58.5068167235919,-17.739086298674057,-11.046527116374143
58.50689694900635,-17.34128210972955,-10.877628092862428
58.507035911078674,-16.9440937995143,-10.567016415986377
58.507145784071994,-16.54660047798826,-10.326587325558275
58.50725193743737,-16.149068154588196,-10.09513250034284
58.50735755487432,-15.751530211751604,-9.864970697958782
58.50741026576275,-15.353437521351369,-9.762455371183156
58.50753316868221,-14.956080824118311,-9.490589262147092
58.50764827554,-14.558642381877368,-9.237532541090214
58.50766467779193,-14.160168980048972,-9.222618269663364
58.50768273611168,-13.761712942793029,-9.203708439501746
58.50771927211538,-13.363450651877299,-9.140217904316911
58.50775307048854,-12.96515965574625,-9.08333239062603
58.50778090941614,-12.566806172304965,-9.040825101248537
58.50777200119768,-12.168067379477193,-9.086976849662683
58.50781295556249,-11.769851416948704,-9.01282623098814
58.507852730022464,-11.371623082618212,-8.941522343016482
58.50786275702374,-10.973082833587215,-8.941989499784489
58.50792590283707,-10.575099557793042,-8.814298057314643
58.50788966624327,-10.176074215378163,-8.926384380800119
58.50782816519728,-9.776783964484142,-9.099425697036292
58.507837731032936,-9.378238879936262,-9.10100549805742
58.50784919350247,-8.581068296012742,-9.12266841587931
58.50782806824309,-7.783556015952751,-9.222955036458481
58.5078303055187,-7.384934088349749,-9.242216294421866
58.50780183117474,-6.985990136411052,-9.335574807073229
58.50777222981295,-6.58703436721334,-9.431652451025956
58.50776682576037,-6.188332317048645,-9.46934977484503
58.50775804022312,-5.789594810585391,-9.515205532960652
58.50773690322938,-5.390727793870761,-9.590861380750328
58.50772140106328,-4.991919860709839,-9.652922202817873
58.50772228695891,-4.593283763315467,-9.675443905796264
58.50766652957605,-4.194053737161561,-9.834627611249115
58.507677263813974,-3.7955209038063242,-9.83338843357454
58.50765275533771,-3.3966185356696323,-9.917178583756112
58.50763480989511,-2.9977849837202086,-9.985134245703385
58.50759445650553,-2.5987164749582954,-10.107153072591922
58.50762366186363,-2.2003773191195437,-10.061349026130394
58.5076188049722,-1.8016810061710662,-10.097726226207
58.507591243118966,-1.4027466220841796,-10.188883192348325
58.50759110150856,-1.0040997508539906,-10.213883936716023
58.50762542216721,-0.6058142311073158,-10.155738316234881
58.50758577573688,-0.2067531351125106,-10.276051477956232
58.50760935600245,0.19164500220343128,-10.243818969583094
58.507585245780604,0.5905431944737041,-10.32664825996827
58.507578967294265,0.9892544134466831,-10.366455311057424
58.50758292418301,1.3878583101778066,-10.381567695914931
58.507600656297534,1.7863177678337474,-10.363444894004399
58.5076386827451,2.1845644308142607,-10.29635839738605
58.50757953335826,2.982475409951501,-10.488385000929807
58.50754370780417,3.3814964424411538,-10.599479617914296
58.50756082164302,3.7799623829793223,-10.582848516233447
58.50753707769193,5.374792893900972,-10.738771365241165
58.507567626732744,6.171763347042679,-10.714384528846763
58.507569546144474,6.570388607583137,-10.734412690078033
58.50757449756469,6.9689820762306365,-10.747125590541335
58.50759782715594,7.367382841973018,-10.71549787864406
58.50759432745965,7.76606492415561,-10.748600603572589
58.50758910731337,8.164765045984844,-10.785854220665419
58.50760531678699,8.563240469175385,-10.771405061248435
58.507612909862885,8.961806238944751,-10.777744496726317
58.507591815094884,9.360672812904534,-10.853298467375168
58.50759978815567,9.759234598371204,-10.858721121546454
58.50764311193032,10.157425716634313,-10.778853879450613
58.507660967687166,10.555883877848174,-10.760432768411512
58.507678634684304,10.954344018287388,-10.742467073775801
58.5077084245035,11.751322432189355,-10.71991199484537
58.507719309983464,12.548499066092935,-10.742967002841736
58.507738760545564,13.345585891483534,-10.745357223983003
58.507750194594045,13.74411138702869,-10.742429628625935
58.50775971819728,14.14265691440128,-10.744111322862762
58.507783381596255,14.541054180028162,-10.711678240311713
58.50779961113008,14.939529392879093,-10.69718068209298
58.50783154240427,15.337839966333465,-10.644799877367838
58.5078394701335,15.736402227120795,-10.650331902005412
58.507849917601696,16.134938067377995,-10.649784607399987
58.50789678485634,16.931737417137995,-10.586027172427524
58.507921975494824,17.728764055397182,-10.57456843648499
58.50794310968231,18.525833227262748,-10.572896611376109
58.507930340507926,18.92461250384821,-10.628363603925445
58.50797281203399,19.322812558298548,-10.550552563387663
58.50802432638435,19.720917794907198,-10.450924097937234
58.5080509901655,20.119283600256537,-10.411252058764292
58.508076430604405,20.916307619252464,-10.39919063477768
58.50810896051046,21.314611915798327,-10.345365524014172
58.50816951709375,22.111267727151006,-10.24858014442357
58.50825767377643,24.50221568531518,-10.183840943161233
58.50829301166359,25.299135925375193,-10.14790016164377
58.50824153692153,26.09696643261212,-10.321410317106116
58.508184844954805,26.496206258273656,-10.48284887268075
58.50820123170859,26.894679822606776,-10.467971993317274
58.50809304073746,27.693105023521237,-10.778320157592288
58.942199862057834,-19.327671201776432,-12.330461349304224
58.942616987971405,-18.13610878445086,-11.39804800795822
58.94270559602065,-17.73839249098186,-11.208924384274876
58.942809116126384,-17.34083255673936,-10.983822767177406
58.942915794422944,-16.943305737465067,-10.75110145193555
58.94309720625013,-16.546562530904144,-10.338072177440608
58.943194627553005,-16.148938648131235,-10.127685008971193
58.943297716844015,-15.751374196614043,-9.903622809134035
58.943330317653135,-15.353070643516913,-9.849626632075609
58.943382479736904,-14.954972198667432,-9.74843539433339
58.943542496253315,-14.15935926682828,-9.411685203526545
58.943584926276046,-13.76115877719789,-9.333974297183794
58.9436110073401,-13.36278686181305,-9.295708166826008
58.94363824540761,-12.964427078099428,-9.254650559476307
58.943648240870786,-12.565886498377937,-9.25519380755538
58.94364336954695,-12.167190034099733,-9.291605828345828
58.94361736431045,-11.768271971798393,-9.379007179254053
58.943643280466254,-11.369898327280795,-9.341138919430366
58.943673495777325,-10.971569761226402,-9.292898181508813
58.94368499307843,-10.57304492891164,-9.28981797796084
58.94368963208699,-10.174448184495686,-9.30328462720184
58.94371905696072,-9.776111330371101,-9.25695096020546
58.94368971381785,-9.377158268707934,-9.352405605041582
58.943671799151,-8.978325039455305,-9.420287015002346
58.94363131451462,-8.579255154515256,-9.54262249815102
58.94365582363145,-8.18086675659792,-9.508148970640505
58.94363297397794,-7.78198178192047,-9.587936915284699
58.94364229490273,-6.98478874299347,-9.614766691408319
58.943587686272224,-6.186925375609164,-9.795837911174143
58.94359971264455,-5.788406090830211,-9.791481229024281
58.94357138063629,-5.389463631341763,-9.884496331399143
58.94351514321306,-4.99022857176106,-10.044838219840557
58.94352155210007,-4.59165038527,-10.05403472196854
58.943507829755575,-4.192861114292385,-10.111801407237936
58.943493927282276,-3.794069954587901,-10.170002685364521
58.94350043177312,-3.395492770543398,-10.178968526236059
58.94345534481575,-2.5977292419338873,-10.337067012876897
58.94341710034143,-2.1986828460414243,-10.45399770592585
58.94344736764074,-1.800354825105781,-10.40563153710265
58.94346625819627,-1.401907514194303,-10.384713789846941
58.94344702009816,-1.0030604082045478,-10.45578821353728
58.94343376078716,-0.604275992328928,-10.512437748054367
58.94346604113311,-0.2059690790397576,-10.459214745497775
58.943454012642086,0.5914478175521556,-10.537553791487865
58.943448446777225,0.9901515643871881,-10.575641516280475
58.943420785410495,1.3890869919151467,-10.667038576446673
58.94343486594107,1.787584737975075,-10.65772587149891
58.943423768679,2.1863464838518727,-10.709159077650954
58.94338172097655,2.585432758201805,-10.83526573627818
58.94339056981696,2.983985360748323,-10.838575416062042
58.943382410010805,3.382716306156052,-10.882921486404683
58.94338517223365,4.578623502235278,-10.950234383689706
58.94338692857681,5.375895859003803,-10.995315060919854
58.94338591662403,6.173197242527463,-11.047074745385604
58.94343350318443,6.571343663676962,-10.956922773088312
58.943378616798185,8.166500716218053,-11.187982296130157
58.9434618368404,8.564273505222236,-11.011858199486174
58.943420462426374,8.96335271985785,-11.136340429795707
58.9433971308508,9.362242747692227,-11.217291097297881
58.94343948510133,9.760444031826315,-11.139763004911293
58.94346578413988,10.55745904804136,-11.125630056277478
58.94348657911401,10.95588639031742,-11.100117559805538
58.94351650938494,11.354217945138311,-11.052564531995962
58.94350904621083,11.752941586064201,-11.095229853429219
58.94354582069481,12.151201376413123,-11.031163942066808
58.94356294644496,12.549667192056214,-11.01450410223887
58.9435516932816,12.948430572624181,-11.066313448063369
58.94355748734016,13.347015205851989,-11.076993333407607
58.94358617204498,13.745359820960909,-11.032445455773914
58.94360375753409,14.14382081604637,-11.014676413793556
58.94361451328086,14.542353423872196,-11.013385342182927
58.94364505212843,14.940678597509457,-10.964364014807389
58.94368532706792,15.737547070485293,-10.916511714824326
58.94370713882754,16.13596375133496,-10.888546042196825
58.9437552815668,16.932749727098553,-10.821711273283347
58.94377423272066,17.331196402611056,-10.800647321785034
58.9437986422152,17.729585845110062,-10.766414150764152
58.943811442239486,18.12809701782054,-10.760190895372055
58.94384669459584,18.52637276832213,-10.699797388128767
58.943839530074214,18.925093277750232,-10.7417421572215
58.94389231857623,19.323185154339313,-10.639039573874825
58.943900714480364,19.721742506114474,-10.643442043132747
58.94390518098233,20.120341059335203,-10.657324895292328
58.94394798157447,20.917183049773598,-10.603379008260605
58.943968574284646,21.315612512872818,-10.578354509608053
58.944125950092584,24.104480065583946,-10.371270918653005
58.94410250818644,26.496598182206725,-10.575783198478526
59.37817565203485,-18.929243374995565,-12.307813628612436
59.378345422786936,-18.532378106832944,-11.922870522103734
59.37850897626283,-18.135447647896886,-11.552927702243478
59.37945465421634,-13.361618845051424,-9.567220139107079
59.37953623750488,-11.369247348451502,-9.493681338455664
59.379556208891564,-10.97081137051229,-9.470155893460285
59.37955944529378,-10.572199919174766,-9.487006580465652
59.379523538553265,-9.774532649026012,-9.622956158183404
59.37952479529526,-9.375900440112773,-9.644583128233341
59.37951111783303,-8.97711163974475,-9.702241527033124
59.37952448814978,-8.578606446792165,-9.694642339482892
59.379444788815455,-7.7804799927540245,-9.936249353078994
59.379461426608714,-7.382009060676173,-9.920766796232428
59.379455883734956,-6.983305554912804,-9.95879905084344
59.3794288145701,-6.584376336872018,-10.048767318518959
59.37941430680198,-6.18557883039512,-10.108428978237253
59.37939386984118,-5.3880737674372465,-10.207054955832687
59.37937929983552,-4.98927560837323,-10.266866774742416
59.379379495837156,-4.59063227714818,-10.291052969918569
59.37934873473262,-4.191664347556716,-10.389928699894522
59.3793103307135,-3.792616278769561,-10.507244323181217
59.379252185624125,-3.3933612165016105,-10.672188796108044
59.37926482171705,-2.9948483249014273,-10.666361054342346
59.37927338797798,-2.5962927593893546,-10.670352507486337
59.379268239810386,-2.1975933922871342,-10.707432463170575
59.37927790391,-1.7990493380785808,-10.708775184855133
59.37924369248268,-1.4000452303916697,-10.815975433370237
59.3792259535598,-0.6025684575036943,-10.908091913756738
59.37921266195352,-0.20378370299849047,-10.964819366368076
59.379254108338245,0.5930724868779701,-10.91414074600549
59.37924880910613,0.9917734379556772,-10.951585171768757
59.37925353512388,1.3903692700435508,-10.964841895862138
59.37925014672224,1.78905018525464,-10.997676102622952
59.379223686635285,2.1879730168555964,-11.086174861301783
59.379217708262125,2.5866810890149146,-11.125257835892894
59.37922330253564,2.985267817073288,-11.136419738204674
59.37920624406488,3.384092068747433,-11.202235422549007
59.379220383404096,3.7825891981738042,-11.192780831263399
59.37920608861721,4.580029857837492,-11.276587719855003
59.37921685905996,4.978562311569811,-11.275261191589511
59.37919865909901,5.377398532252027,-11.343830924435641
59.379205084670524,5.77597654379907,-11.352987172241223
59.37927364216714,6.173903075802353,-11.212239079513948
59.37922544469883,6.573053833051364,-11.353183144095885
59.37923727322188,6.9715751923635745,-11.349303808538032
59.379266076081485,7.369918568569655,-11.30447086145718
59.37925566731045,7.768673095326557,-11.354242960338016
59.37926710983346,8.565843888397865,-11.375954002713055
59.37931807334273,9.362600287193555,-11.302313623539801
59.37931603534474,9.76126704285058,-11.331889740872542
59.37934088743122,10.55829723097096,-11.321247821981794
59.379376469528324,10.956569524001143,-11.260058756419108
59.379362536190285,11.355361007335523,-11.31833450123721
59.379354701181946,11.754088547100693,-11.361896938989846
59.37942120337875,12.152036629792939,-11.226107623322799
59.37940021737076,12.550902063358013,-11.301399191078549
59.37945663725372,13.746246636150493,-11.23925342220067
59.37954749324452,14.143939359000203,-11.044706238906219
59.37957289295892,14.542318418624781,-11.00808398603578
59.37950523465058,15.340318617407004,-11.220639878904654
59.379561638905415,16.535663354066788,-11.158531815602725
59.379574733913635,16.934171433745878,-11.15159685894947
59.37961718311977,17.33237172223025,-11.073839669235387
59.3796409315271,17.730768096508573,-11.04120148890362
59.37966131195196,18.129199785509233,-11.016689166391577
59.37969867448921,18.527453409870667,-10.951204471742658
59.379664036930755,18.926461985722966,-11.05943283755277
59.37974472448204,19.32426132896693,-10.889418826544984
59.37976310413657,19.722713996891738,-10.869733718989416
59.379779141577835,20.121191223914362,-10.855699618283628
59.37984192510134,20.519178298470674,-10.728882264553045
59.37989758622481,22.51182159994795,-10.717885306209359
59.37993256812464,23.707390959071013,-10.707462491595546
59.37995015462174,25.700433489127803,-10.788327353792772
59.379928620832096,26.099304666415524,-10.864940542410325
59.37991283479883,26.498115576043663,-10.927686244545868
59.37963303732656,30.088857848482785,-11.824679259309505
59.81408939422689,-19.32745572368607,-12.385549077335115
59.814179296464125,-18.92975300032623,-12.193302994499154
59.814326661111245,-18.532652794665527,-11.862418608719349
59.814424947404525,-18.135037981683332,-11.649944496756223
59.81455500747081,-17.73775633016525,-11.360810495703115
59.814635691673665,-17.339956951811498,-11.190804563398258
59.814734058605914,-16.94234298436306,-10.97813589554771
59.814763369107666,-16.54400493099993,-10.932078171312709
59.814945932821644,-16.14727380245987,-10.51626976465353
59.81504077859791,-15.749622914199817,-10.312096513074385
59.81510264801474,-14.952980868462872,-10.212143688600994
59.81515669635921,-14.554902201855507,-10.106401510818284
59.81522108446852,-14.156931952060573,-9.975712807966548
59.815273363054985,-13.360189342406027,-9.89889957073739
59.815321037102606,-12.962043838597191,-9.808536519919585
59.81534067976675,-12.563604413862953,-9.78580417661374
59.81528148329201,-11.765692940989146,-9.977944388106259
59.81529181482334,-11.367155885084772,-9.977676811841897
59.81531543513427,-9.772822008505972,-10.019324939003615
59.81533183842637,-9.374348617584262,-10.004408157968765
59.815268671327324,-8.975040897418483,-10.18146912407361
59.81527242992718,-8.576434921544411,-10.197059916204513
59.81515904645449,-4.588792183971366,-10.717208587993488
59.815083144420406,-2.9934147734639684,-10.99897210617427
59.81508668809735,-2.5948065440321497,-11.015081438129872
59.815072752265955,-2.1960150345538136,-11.073363198627481
59.815079248953964,-1.797437768693392,-11.082347865203484
59.81510093374645,-1.3990197565396312,-11.054688523378738
59.81508416996549,-0.6015532084276722,-11.144452300107076
59.815084130751046,-0.2029074108624719,-11.169205995977723
59.815089718006185,0.1956793907866917,-11.180384831405958
59.81509159057309,0.5943051425148944,-11.20052601410666
59.81511340954522,0.9927217477383339,-11.172542939995823
59.81509886097088,1.7901650684710058,-11.256962136057492
59.81511517119864,2.188639435211533,-11.242269889279722
59.81510526764316,2.5873886645695046,-11.290823065631502
59.8150612886829,2.986495188975227,-11.421589227827278
59.81507167620906,3.3850316577499617,-11.421186554026937
59.815062484594065,3.783773422110451,-11.468022047090827
59.81502116850929,4.182852025139249,-11.592363547706965
59.81503524150648,4.581349850189715,-11.583069018347944
59.81501403369486,4.980217609459826,-11.658895726897299
59.81502962011592,5.378699565620209,-11.645949792784998
59.81503912794266,5.77724525841606,-11.647669550633967
59.81508245206276,6.175436373056997,-11.567801475082545
59.815112831770186,6.5737632153459185,-11.519164101643023
59.81514706039197,6.97204970013792,-11.461240536458503
59.81512801062945,7.370894831349616,-11.531860567059304
59.815176681428795,7.769029883794576,-11.439092675086732
59.815188407099406,8.167552321558194,-11.435461489373044
59.815164638540374,8.566446931349322,-11.517466457369906
59.81515510479003,8.96519228314374,-11.565127412909726
59.8151437150929,9.363957095326018,-11.617266170764061
59.81515850507208,9.762447402516974,-11.606241794653794
59.81516745341186,10.958289734540566,-11.658629582505926
59.81516956412646,11.356912989189436,-11.678196191477694
59.815182084647134,11.755427092613637,-11.672647288367521
59.81515184169674,12.154389589139637,-11.77027287917509
59.815226617999585,12.552250914326395,-11.61452080831311
59.81519931405254,12.9511825941577,-11.705055529821502
59.81519524741555,13.34987062095371,-11.739526100238018
59.815317430237,13.747234868719385,-11.46939735598007
59.815326203903275,14.145788259498453,-11.47288840673886
59.815337147322026,14.544318899504097,-11.471144543035187
59.81532957145578,14.943043722054915,-11.514081754350912
59.8153945297441,15.739653379666386,-11.406676477015878
59.81543598751015,16.137864063819947,-11.331311313217029
59.815463543807,16.53622051076418,-11.289485920852313
59.81541913627268,16.935331528950307,-11.421286094326376
59.81549099778638,17.33322341693567,-11.272566471689439
59.81550257244162,17.731747438159378,-11.269299637476633
59.81548931153168,18.130531870800485,-11.32595302969101
59.81555468307925,18.528491808828655,-11.192891606756925
59.815601175886414,19.325295084829097,-11.130037593067994
59.81560715453685,19.723877782532924,-11.140272117620249
59.81563751511803,20.122204825368648,-11.09168088965993
59.81564826781432,20.919382851565214,-11.115056261917168
59.81571591937388,21.31731888270226,-10.97649390379343
59.8157377490208,21.715735375995894,-10.948485074823395
59.81586183361057,23.3090158420709,-10.747745227728712
59.8158368560896,23.707923128339772,-10.83266703180177
59.815843002701484,24.90379483766679,-10.89181448745775
59.81581245617045,25.302760517364334,-10.990172520648954
59.81588789178293,25.700614929410566,-10.832829747852365
59.81586322308905,27.295455136651903,-10.990983703611107
59.815755084581646,28.09387978746194,-11.301205289789275
59.815713931332006,28.89160206948041,-11.44981300563257
59.81554844178981,30.08927345655983,-11.923063266556438
60.25013226448604,-18.929731262068646,-12.201058222824775
60.250990483136995,-14.95227618417283,-10.377043643260077
60.25098683744963,-14.553592571211967,-10.410498597678796
60.25104313766759,-14.155537516451492,-10.299323373883942
60.25106921840814,-13.757165597674737,-10.26105802401232
60.2510688727291,-13.358516586698363,-10.286551120343665
60.25109773105425,-12.960173792072176,-10.241584352726488
60.251091098629296,-12.561458861902896,-10.282245343791319
60.25111876960575,-12.163103617422832,-10.240143266468925
60.25112598727948,-11.764533911402873,-10.247388426548053
60.25119958686571,-10.968014861458922,-10.119134478249858
60.25118120459622,-10.56917672919458,-10.188144062908941
60.25116797092325,-10.1703925821448,-10.244731741055478
60.251155612083764,-9.771617608094353,-10.299208727579197
60.251155919142654,-9.37297544135176,-10.323126977312032
60.25114789481144,-8.974245916456063,-10.367146190240017
60.251157422022274,-8.575700426910732,-10.368819180487577
60.25115187382086,-8.17699686528436,-10.406864289080875
60.2511390574402,-7.778217093721285,-10.46244517514063
60.25112775067358,-7.379453151100404,-10.514383848388281
60.251141066142324,-6.980947383043284,-10.50691699141917
60.25107148299325,-6.182927001490966,-10.724116905532759
60.25105957164335,-5.784156719558549,-10.777514243637663
60.2510616567922,-5.3855331968419975,-10.797142534529536
60.25096730296445,-4.985898470620087,-11.0494470407647
60.25099541713219,-4.587547873188265,-11.006275685506186
60.25098565672174,-4.188800144766747,-11.054483498919488
60.250986029714305,-3.790158669366658,-11.078242671912552
60.25092252951462,-3.3908474564994653,-11.256107302702356
60.25096830478086,-2.9926820431638887,-11.170325400281504
60.250943906628216,-2.593780831817168,-11.253849375048235
60.25092601197963,-2.194947812464349,-11.321682487418178
60.250953715567725,-1.7965929099310876,-11.279501728715678
60.250959308072524,-1.3980061633269476,-11.29066789837706
60.250972601172684,-0.9995001607257241,-11.283255009608968
60.25094073308035,-0.6005206238984567,-11.384801544900776
60.250961585352385,-0.2020938824150943,-11.359150807044868
60.25097265956233,0.19643538618951714,-11.357091386283695
60.25100147362663,0.5947786449096061,-11.312231405874774
60.25100356570137,0.9934020950052236,-11.331842986812587
60.250967848834016,1.3924219878682742,-11.442675377644393
60.250964047158114,1.791107236434984,-11.476506682200206
60.2509712485753,2.1896771129115935,-11.483791064065999
60.25089723033757,2.5890986118612873,-11.687032335804364
60.25090232606483,2.987690567388325,-11.699397069809388
60.25089648294834,3.3863972213239686,-11.738153713532975
60.250898194692134,3.785024659350746,-11.758682910682188
60.25093149576934,4.183320869840416,-11.702997212072551
60.2509543297133,4.581726832654442,-11.672565337565683
60.25098076111312,4.9800950746204204,-11.633453959757325
60.25097547464963,5.378795891813772,-11.670867578956532
60.25093091567839,5.777908497880199,-11.803033120989062
60.25102480721108,6.175569391788128,-11.60116215205456
60.250963380381,6.574858864496872,-11.774024409175386
60.250974552899265,6.973387102297069,-11.77172780206351
60.25103576041759,7.371390701935253,-11.648712841706448
60.2510235166637,7.7701644692643566,-11.702912163690304
60.25099866749933,8.169070409659735,-11.787524284550974
60.250978368187916,8.567928642920618,-11.861159074497408
60.25097500054686,8.966609340448265,-11.893943192666615
60.25095223750446,9.365493406971543,-11.973522172572466
60.250990593933125,9.763736609960562,-11.905639537766726
60.251052741208504,10.161730355848153,-11.780357246073665
60.25100492638523,10.560877100901632,-11.920378111253164
60.251043746755165,10.959115439270084,-11.851376135487458
60.25104228036307,11.357776201397206,-11.87957315173199
60.25105279088804,11.756311380477543,-11.878873721433832
60.25107415872322,12.154732716063018,-11.851979095621532
60.251095551370774,12.951799177865196,-11.849683689527414
60.251101782672656,13.350379226411599,-11.859308647439132
60.25113233242918,13.748704285663678,-11.81026100024002
60.25114789215775,14.147186521706123,-11.797379466516144
60.25121210555137,14.943803989854157,-11.691771380414147
60.251218066599314,15.342386872127328,-11.702048374071666
60.25125676712322,16.13927185351729,-11.65799463224428
60.25135842757467,16.935496673407464,-11.462038846491522
60.25147833623755,18.130175539459067,-11.246715083087707
60.25147407910633,20.123447109208207,-11.380281590894093
60.251512822292845,20.5216862568774,-11.311465833859083
60.25164530124865,22.114878704470055,-11.09047308292666
60.25166877824706,22.51327792458592,-11.058489724982731
60.25165700062839,23.31069219067487,-11.136223496693713
60.25165571709905,23.709351035408627,-11.163979323970423
60.25162958060862,24.10827047396293,-11.251697348354432
60.251716874233324,24.50600054972992,-11.065745008114959
60.25164185298679,24.9054325656516,-11.271406217311199
60.25168908118679,26.10087351713179,-11.231437021374731
60.25171469387445,26.499250343641478,-11.19430093254698
60.2516795997867,26.89826370639694,-11.303630756671366
60.25165252531869,27.297192980043317,-11.393611819100112
60.25166511896226,27.695706316743046,-11.38788649398734
60.25164231008926,28.094590863819608,-11.467576048391864
60.251549192812035,30.088794169826095,-11.81553349225439
60.68603792019687,-18.929213434194395,-12.322962832424858
60.68616820410426,-18.531934129745064,-12.033288774823026
60.686282798565806,-18.134490314812634,-11.781468300984374
60.686475770212176,-16.940577545080497,-11.38986707093378
60.68667656887707,-16.54403761772201,-10.930063595963018
60.686824255056735,-15.748295397081002,-10.623062539670663
60.686908086767666,-14.553238248912196,-10.49478085128702
60.68686329543268,-14.15412320641341,-10.627507012281521
60.68696501819082,-13.756544426220444,-10.40674181649288
60.6869412475325,-13.357649794417462,-10.488751849366789
60.68697826184615,-12.95939251878425,-10.424107306189093
