X,Y,Z
14.924721696219931,-17.415156521627544,-0.5557382007309183
14.9242710468295,-17.01785371107924,-0.04442537759243393
14.92388449152061,-16.62030126842958,0.3996678730042569
14.923597304478578,-16.222361808622278,0.7395472514053164
14.923383946962172,-15.824134799338067,1.0019968728951887
14.922944369373425,-15.426788866600411,1.5016979877651038
14.92269551661831,-15.028700103326011,1.8013737417770814
14.922516484218576,-14.630339405395404,2.027824412745452
14.922325719270962,-14.232024403112657,2.266579758873796
14.922144914284882,-13.833670609009125,2.4948894547857945
14.921867765254005,-13.435692053395199,2.8242413273279663
14.921704533624728,-13.037269815000364,3.0341207172892335
14.921593219674055,-12.638645368868199,3.1895507091334143
14.92176964749801,-12.238900232929588,3.0432074540940715
14.9217189342641,-11.840039760569995,3.1350815890098733
14.921605951640757,-11.44142181354436,3.2922616248616507
14.921587557450701,-11.042435465742969,3.3502407064316575
14.921598556497035,-10.643334637865003,3.3773932165281537
14.921661219264044,-10.244032591358959,3.350362670465446
14.921580838906747,-9.047171687695608,3.550726450028441
14.921542384933055,-6.253915533934744,3.861871003753374
14.921491634018361,-5.855055208333368,3.9537846569230783
14.921499406612131,-5.455966946765957,3.984320954678681
14.921527824661705,-5.056798275769292,3.99320503930114
14.921487816035333,-4.657896111359333,4.073852565991953
14.921409234948307,-4.259144178049926,4.194953505141143
14.921468820132192,-3.8598541180412616,4.171150617812513
14.921446106812637,-3.460884592282538,4.233659447398118
14.921428652933013,-3.0618945821825085,4.290652365131681
14.921430406333267,-2.2637717749720805,4.366189292197869
14.92142007130453,-1.8647540385412744,4.415716214600703
14.921448311499262,-1.4655860602493525,4.424786826998568
14.921461620694354,-1.0664762348590637,4.449516535984346
14.92142166595581,-0.6675738605680581,4.530107547049944
14.921450599560755,-0.26840318159863413,4.538450935704957
14.921478972575953,0.13076531399921587,4.547382250764975
14.9214940864259,0.5298821681162779,4.570219302504656
14.921534874735633,0.9290990185073925,4.5661299022145325
14.921566142172962,1.3282787872315893,4.572025651214637
14.921542922031268,1.7272463390315769,4.635066017672337
14.921578084987763,2.12644127993098,4.636876285973089
14.921608356979727,2.5256171716183307,4.64381602235275
14.921690253560294,2.9249941295230233,4.596613742884024
14.921665300320711,3.323954931294605,4.66147172020951
14.921685744892937,3.723092547381757,4.678718101730019
14.921708507221735,4.1222391906119284,4.693533703332965
14.921752184437631,4.521467292645925,4.686414521933173
14.921784788690514,4.920652267967534,4.690908266757057
14.921856071984292,5.319987889495767,4.654836821588869
14.92183853393336,5.718977571767456,4.711918015167912
14.921842393679215,6.118050593668049,4.746557967396764
14.921862474098536,6.517186791461085,4.764186259416286
14.92193047620797,6.916509633510811,4.731556002629137
14.921905203260044,7.315469190089938,4.796749278595782
14.921924213843113,7.714601221110313,4.8154995764776185
14.921992556173544,8.1139253882446,4.782512508120883
14.922020142513487,8.513090819918407,4.79226885995954
14.922050046916734,8.912265279929985,4.799594110193134
14.922079007038876,9.311436062177961,4.807909688561768
14.922112987108605,9.710626395998167,4.810960526054505
14.922215466106314,10.110083517810684,4.742172146141287
14.92226222704246,10.509323630244825,4.731818869608931
14.922248822579055,10.90832941191463,4.784564904938567
14.922342736168469,11.30775317337906,4.724759617850348
14.922388233957445,11.706988366137706,4.71573108473954
14.922435271639676,12.106229556435963,4.705087566844361
14.922473845819383,12.505437783286212,4.703320266667836
14.922495958975935,12.904581898135785,4.718816696825657
14.922566194457215,13.702971427723368,4.722532074961462
14.922652645789604,14.102366125366967,4.670552935241195
14.922726878239118,14.501713233196675,4.6313885213771195
14.92277323966051,14.90095178961028,4.62145424157969
14.922800940657533,15.300117667847804,4.631090345187015
14.922896248988406,15.699546861517941,4.569822303318368
14.922950516350008,16.09881620979907,4.5515965571534975
14.923032010710347,16.498191601146054,4.504816111826746
14.923082881068712,16.897447718859908,4.490153020750492
14.923713413617156,18.496135458220785,3.98362477286681
14.923789965665218,18.895491600367635,3.9420276472901405
14.924116426424263,19.694879070060782,3.6770231494078023
14.92441384457479,20.494153425294403,3.4424774970712946
14.924654835832623,20.89415002135661,3.2284224296089716
14.925093556326036,21.29491672853335,2.8069960358856645
14.925467886649281,21.695432650409874,2.4530997418369207
14.925988931827156,22.09651999380572,1.9453341734848186
14.926455777060033,22.497396240547456,1.4944115623426635
14.926839656284722,22.89794935325777,1.130500723144025
14.927286910327116,23.29874929669771,0.7001246495004761
14.9289446966932,24.103321981637436,-0.9611263670126805
14.929308868184297,24.503798337136555,-1.3043684424802455
14.936277182415731,27.32434428471974,-8.341670926451403
14.938810484018907,28.132326905539873,-10.921130903512644
14.94009011564193,28.93542676239832,-12.185786796551978
15.369807142589785,-21.770365879645333,-10.262469020246701
15.367975183847522,-20.979384970787134,-8.263800605573458
15.365897460461172,-20.18936126020778,-6.007383052074781
15.365196133204092,-19.79303478384039,-5.233168278615211
15.364306951882547,-19.39743995700641,-4.261938903967535
15.363526465830155,-19.001421786428505,-3.404705226801225
15.362844171825069,-18.605021179804883,-2.6504518449734893
15.362125277854004,-18.208763121856485,-1.8578137323122894
15.36160072267111,-17.811748157827335,-1.2689911663376636
15.360493905348173,-17.017942985450517,-0.030825048693021363
15.360034828073834,-16.62067299962358,0.489326636631753
15.35974643208784,-16.222738248382406,0.8304739120715369
15.359404839581854,-15.825010685679546,1.2274117885918825
15.359037850860627,-15.427382035550597,1.650984304245278
15.358771987092496,-15.029359526364292,1.9685005982249126
15.358579671698953,-14.631050562721406,2.208881996403776
15.358384349814207,-14.2327533086888,2.452416494659246
15.358177341047119,-13.834501572447062,2.708207775703095
15.358037339501864,-13.43598885807459,2.8937242872129247
15.357854387420511,-13.037643426426524,3.1242857795920664
15.357776785280667,-12.638887680336946,3.244360034072908
15.357675430904461,-12.240224443891519,3.389344781638811
15.357564128415968,-11.043483975007813,3.622138582683802
15.357529824022015,-10.644559593889415,3.6968037151217996
15.357576453680084,-10.245319992753974,3.6865881183257736
15.35751111871845,-9.846516468751034,3.793796996534825
15.357563464328441,-9.447254605262271,3.7775867144954387
15.357554790984146,-9.048230396942515,3.82537092189338
15.357584616581788,-8.649056243861152,3.832778820615425
15.357589697912905,-8.249978464159348,3.8661376180568783
15.357602819318968,-7.850869370165264,3.89106427343711
15.357592778912336,-7.45185048624731,3.940282206750096
15.357568171636814,-6.653830347968659,4.043465264545158
15.357528158096752,-5.8558702136419924,4.162805859700086
15.357585070143337,-5.456590564904834,4.141806462839043
15.357608552061846,-5.057441119033804,4.1558673845765695
15.357495198427543,-4.658824617012807,4.313436523413372
15.357446417540732,-4.259956618593784,4.403284082032229
15.357466715161216,-3.860819574850766,4.4206845812634805
15.357456243093882,-3.4618023721546236,4.470355224828932
15.357428381005944,-3.0628528996962863,4.538263897915918
15.357472622981257,-2.6636225980507207,4.53055241710912
15.357460911684006,-2.264610221877722,4.581522720537609
15.357403051158396,-1.466719597565033,4.719580593647089
15.357400494656513,-1.0676715655132167,4.760949676239042
15.357414727705017,-0.6685581419206135,4.784710480919576
15.357442520410062,-0.26939190650091815,4.7942504044422565
15.357441486910886,0.12966205730554017,4.834022216453382
15.357433135863255,0.5286875208987334,4.88146841067217
15.357495044469399,0.9279866301169855,4.855228801460022
15.357513656942782,1.327117110589182,4.874396622494226
15.357536531141196,1.7262641895265272,4.889094899257385
15.357515899684767,2.125241823676139,4.949420345509872
15.35754580721641,2.5244162958721135,4.956742314795395
15.357577906970018,2.923599306281913,4.961765160353155
15.35758975745031,3.3227034503045503,4.988024717074849
15.357648864980497,3.7219916499589827,4.964722775800584
15.357647330907996,4.121043664144403,5.005019571146396
15.357756373130643,4.91958433730343,4.968035831616967
15.357790808260075,5.3187764434793205,4.9706094188243855
15.357776155209804,5.717777362182822,5.024664927248421
15.35787736603255,6.11722954473766,4.957206563724102
15.35785140041822,6.516186403536187,5.02312628335655
15.357962868235933,6.9156785347906435,4.944910751608538
15.357947856543467,7.314678056663,4.999342391098237
15.357928648101483,7.71366123313542,5.05817543086865
15.358087997364926,8.113339851903541,4.929743557189934
15.358050991780614,8.512253712490113,5.007241601134109
15.35809397028653,8.911479093205184,5.000855201687659
15.358236410059913,9.311091853294412,4.890157394341621
15.358265641837592,9.710263693579899,4.8981880701325045
15.358236091902915,10.10920659225303,4.967866896308379
15.358314480134444,10.508569885923494,4.924344047405908
15.358348356300255,10.907759815061194,4.9275038555998005
15.358397510457987,11.307009248557799,4.9146406541532555
15.35838820883023,11.706031009854106,4.963083782696823
15.35842193311545,12.10522034745097,4.966402877800096
15.358393383665073,12.504167142786445,5.035032431949695
15.358476668007016,12.90354950571107,4.98637471815417
15.358508849705018,13.302732835275991,4.9913116233746555
15.358553786712195,13.701965843915042,4.982871218090802
15.358622274563068,14.101290577818931,4.949731533119361
15.35865871038496,14.500490476244142,4.950206865872908
15.358750559658851,14.899906197661602,4.892566558824208
15.358843606130144,15.69838457094944,4.8723585892735075
15.35891307998775,16.097713145128797,4.838184815823958
15.359024595497711,16.497205462133888,4.759919266158696
15.359129466249309,16.896671899292393,4.688622500601148
15.359194548846673,17.295983370496014,4.659054123302203
15.359269100184642,17.695331720324937,4.619555270668271
15.35940761049839,18.094929176048414,4.512978539570464
15.359611465460535,18.494781134551264,4.337870686293887
15.359736893981704,18.894327639620762,4.24501366977949
15.360249327583412,20.09349742096389,3.8236554437879446
15.360783455631971,20.89369370826718,3.3408569453377135
15.361166603920413,21.29424397414437,2.9777126858384446
15.363321454590293,23.29792658045196,0.911222211426004
15.364066580583472,23.69988666846702,0.1684487256997536
15.364790652059968,24.101764753852343,-0.5522435385288539
15.365456730772948,24.503416970404317,-1.2121150735988513
15.36627916436686,24.905678154220404,-2.0359659965924646
15.367095641330138,25.30791613829339,-2.853569819145846
15.368030645019092,25.71061575743284,-3.7954802179501606
15.369002629752083,26.11345940946136,-4.776175008586329
15.37139321484231,26.92088618140805,-7.205959028616237
15.372355478256761,27.323691971076737,-8.17645844924195
15.807612639559594,-22.163349120548922,-11.947371016902306
15.806232936499924,-21.769664766090653,-10.461700046942282
15.804886279471338,-21.375851704738043,-9.01068656843899
15.798345419349516,-18.208862978425245,-1.8413638869126818
15.797874501557502,-17.811639108764385,-1.3087942915733106
15.797202917389153,-17.41519678972384,-0.565773002165876
15.796133535921212,-16.62124581307114,0.6331317342385235
15.79584303740916,-16.223319250698356,0.9764840635553957
15.795522416458775,-15.825510008480517,1.3514277251762046
15.795126525856043,-15.427993924710874,1.805311496934965
15.794888732708893,-15.02986208673894,2.093388331015149
15.794636616901187,-14.631786032324005,2.3964862574795696
15.794398609449686,-14.233655029019522,2.684787846263843
15.79382982381009,-12.639638365555713,3.4360614733928054
15.793664977168808,-12.241222417271166,3.6476346299848976
15.793612052975723,-11.842370556102674,3.7418275395375127
15.793547309911105,-11.044506737738896,3.887103572562061
15.793520451038082,-10.645553357983015,3.9539601098486177
15.793350895646839,-10.24715574922559,4.170471634418265
15.793376567677324,-9.847997773358598,4.18223564531374
15.793708415478285,-9.447647311397443,3.872893496036417
15.793702859109825,-8.649552974100033,3.9560966462011113
15.793559068604107,-7.851997027826014,4.18427479863121
15.7936208244319,-7.452698513645244,4.158195417870941
15.793644891544036,-6.654488799521532,4.2103305246948
15.793500131955582,-6.255994616662306,4.4008371011549405
15.793486145431336,-5.856991101989178,4.454193581009254
15.793491391907235,-5.457912679085455,4.487379180532828
15.793564030452373,-5.058571779156513,4.449886396373079
15.793521290293976,-4.659680253452384,4.5333986558225225
15.79345582210792,-4.260877248328783,4.640747255025402
15.793498113056978,-3.8616545454937716,4.635081940535062
15.793497033738559,-3.462600760142998,4.67490180612095
15.793408640763069,-3.0638870419429622,4.8062931017705655
15.793393919468453,-2.664886389035918,4.860420182416041
15.793515904228158,-2.265353296646485,4.771174859333812
15.793500181373053,-1.86635654459342,4.826352340676513
15.793454282636262,-1.4674773208451344,4.913177203788914
15.793451617712055,-1.0684297110740024,4.954659995823446
15.793485710928275,-0.669238936573477,4.957592169335571
15.79349000913388,-0.2701642069702979,4.991772280713469
15.793501604718434,0.12893894429052477,5.01829916292889
15.793534447078521,0.5281248469863772,5.02254318946759
15.793568225300467,1.725430372763565,5.10318154799589
15.793669810335167,2.1248840127902135,5.035330724401173
15.793593508241154,2.5236448222673387,5.154041537469706
15.793625411768975,2.9228270684216224,5.159270177590099
15.793600417271646,3.3217877095035053,5.224171424562372
15.793576543934924,3.7207527172550665,5.287896838522952
15.793594382930573,4.119880185204609,5.307875855249053
15.793650935474535,4.519158433759531,5.287253491833723
15.793787821476887,4.918749563153749,5.182380280236102
15.793790897987455,5.317819534528219,5.217841661523347
15.793795068062188,5.716893765090402,5.2521561519580215
15.793840941827542,6.1161304221928825,5.242733308315364
15.793812438137131,6.515077395753177,5.311314871055572
15.793848159205595,6.914274510373832,5.312539811553301
15.793840446639216,7.313302460708526,5.3593163895499165
15.79382695595539,7.712307906569169,5.412152849756949
15.793880635173965,8.111574964164827,5.394543926896587
15.793980822297083,8.511023159638755,5.328159182803042
15.794025364499115,8.910254630600198,5.320132834986565
15.794164904548524,9.309856096913588,5.212476154081868
15.794233838624123,9.709182568762849,5.178868484631467
15.794198310024466,10.108102181874095,5.254817520079331
15.794315033340249,10.50761478211712,5.171090210565054
15.79437554060046,10.906908433406628,5.146320282676797
15.794407146799301,11.30608952153114,5.151860750760927
15.79446229131577,11.705362286134125,5.132715076053927
15.794527532859984,12.104674376400217,5.102980001001042
15.7945928721656,12.503986847424988,5.0731423973086605
15.794609510424708,12.90310963877448,5.0943807034236395
15.79464275781602,13.302297118976309,5.098199947744695
15.79465391958342,13.701398580616404,5.1251818018269555
15.794708865814872,14.100670572943686,5.106244081329906
15.794796379747392,14.899127398231332,5.0918384398853975
15.794908541249566,15.69768022028589,5.0515833119413935
15.795006211228623,16.09711861204712,4.987838458203732
15.795045260745445,16.496328690229113,4.985572641514635
15.795141071959202,16.895759842515538,4.923777194119659
15.795223945172314,17.295140604185388,4.875550657487676
15.795312672583838,17.69454416664776,4.821184447653667
15.79546639266848,18.094200861024447,4.6986562546824535
15.795587720695558,18.493731395587346,4.610099689213202
15.795928923658641,19.293176282865378,4.329634096800892
15.79636954342437,20.09300837633715,3.9449037295988476
15.796609635956866,20.493001472065405,3.731791213012705
15.796903516407854,20.893204059696675,3.462267857833211
15.797197128853854,21.293405603508514,3.1930255766658635
15.797780230346845,21.69473464236161,2.6201775720730827
15.797879250228544,22.094178291691463,2.555016988892878
15.79837735573502,22.495176290201833,2.0713097246552254
15.798942080979796,22.89643375768132,1.5177340697110715
15.799396205059415,23.297260458378524,1.0801529475722667
15.800502409159257,23.700626864798323,-0.041306298208412716
15.800956193589338,24.101452242636643,-0.478531208097561
15.802622798506533,24.906059273859057,-2.1490308045341036
15.803432371391429,25.308270368092106,-2.9593938774521895
15.80438010205308,25.711019555941533,-3.914651868486963
15.805243736828244,26.11344120913645,-4.781713111764818
16.244176808229902,-22.561167057330508,-12.330412441290184
16.244000492682574,-22.1627957778679,-12.106811107622882
16.241697637625638,-21.373648904753857,-9.614283537445653
16.240504491625718,-20.97923795230524,-8.32426691666489
16.23925069233116,-20.585063230863074,-6.970639297178773
16.23615965205957,-19.000870184630415,-3.574115529586853
16.235337894785815,-18.60501275622193,-2.673598076582057
16.23444325306817,-18.209439196408546,-1.6966420344656024
16.23373799294599,-17.813128037670438,-0.9183026132247383
16.23320057595895,-17.416163167489543,-0.3159910486469649
16.232754660495313,-17.018841919356,0.19035700196514072
16.232231440321957,-16.621821755763506,0.7777794578420113
16.231866057764794,-16.224186849985017,1.1996674862699974
16.231525866095147,-15.826453831338135,1.595136215899051
16.231155892364175,-15.428836807154028,2.0218393026557098
16.23088177562254,-15.030846441452232,2.3480110190644097
16.230561428297065,-14.233978144472141,2.7613556278552154
16.230451294095026,-13.835349103483164,2.9155483416765016
16.23037248642458,-13.436598052665433,3.036886913385758
16.230259073711316,-13.037981780743769,3.194518012109977
16.22991637682037,-12.640258519373134,3.5926141279413994
16.22980901291916,-12.241618688682472,3.7439014496628036
16.229869363214945,-11.842325648734231,3.7192961404292806
16.22973915016354,-11.443774810369197,3.894546830877462
16.229595909857984,-10.646216721188722,4.1221479531207175
16.229608723715913,-10.247108825025787,4.147397153947712
16.22961378143385,-9.84803113729203,4.180780716043664
16.229665630065153,-9.448771209424029,4.165091647420019
16.229619278762826,-9.049893748317267,4.252391145027155
16.229649308539447,-8.650718800004496,4.259584908167547
16.229664030263997,-8.251603473128103,4.2828332069479815
16.229600875497816,-7.852791457751861,4.387755574404647
16.229652404317747,-7.453532775477573,4.372401912464524
16.229674629289594,-7.054388225132456,4.387781074762289
16.229676788931318,-6.655321824756876,4.424204035187844
16.229528204542703,-6.256842538638165,4.618721924793559
16.22959805415448,-5.8575125009804,4.584154073858765
16.2295107880788,-5.458794393757832,4.714363517427215
16.229647885309674,-5.059202441675847,4.609268776933265
16.22966326732378,-4.660084543119407,4.6318245877260225
16.229588902796433,-4.261316187253873,4.74850335041249
16.229513899573842,-3.8625503189632733,4.865851953742853
16.229507391498398,-3.4635176774059864,4.9113653048724215
16.229472355772888,-2.2664801665513754,5.064173261921309
16.229411461728017,-1.867659346171729,5.166724666012685
16.229393639547457,-1.4686707705213382,5.22410384454694
16.229473053314067,-1.0693034826212828,5.179505451256377
16.229502905232927,-0.6701292270246606,5.186885745235974
16.229510664015223,-0.271041019249811,5.217436527959634
16.229560640191625,0.1282116158254188,5.20371122284395
16.22949376421275,0.5270091379111701,5.312536264628755
16.22946824583201,0.9259677385844356,5.37798694171956
16.229460538895875,1.3249957108476615,5.424757614920871
16.229458102618583,1.7240442111474144,5.466000610274279
16.229524352009147,2.522418215803889,5.473896457298103
16.22951483825455,2.9214391509135953,5.522562056869058
16.22956614180897,3.3206969558291712,5.507444645304218
16.22954717820164,3.7196810858777467,5.566020911280834
16.229573773315646,4.1188426569484085,5.576816825305864
16.229645139806912,4.5181786025122355,5.540658125598309
16.22960293492464,4.917072212997062,5.623609006656852
16.229739866237814,5.316663518866739,5.518688274693146
16.229728189643726,5.715676030200835,5.569622182693678
16.229784592279216,6.114953694895818,5.549157037902343
16.229799232715518,6.514068705172642,5.572490588883078
16.229840502549898,7.312345420048987,5.606584097979117
16.22989012898982,8.11065468203341,5.631913499090045
16.229942835703113,8.50991795193867,5.6153245048705065
16.229941698051856,8.90897151009617,5.65520554783868
16.23007431129992,9.308545998068755,5.554813447600511
16.230062667802606,9.707558638307347,5.605712644884209
16.2301861552437,10.107097583304462,5.514891363499018
16.230452244389493,11.704365897185934,5.390578277329238
16.230628358910725,12.10410981288062,5.244563602941496
16.230602673129123,12.503067761565005,5.310189844046683
16.23058756702138,12.902066915710993,5.364720502890896
16.230649761631497,13.301367138850763,5.33818094297496
16.230616157753794,13.700294248323157,5.412111399109636
16.23070337987178,14.09969194800412,5.3593238871186175
16.23091839350556,15.29770334514419,5.249889049809181
16.23101165986309,15.69712458578521,5.1907625563023325
16.231073721624565,16.09642429150922,5.164362323270095
16.231181423139866,16.8949597429132,5.128784669496152
16.231252567250696,17.29429482235501,5.092859194408735
16.231376358899738,17.693834952174036,5.001718870631556
16.231507595637176,18.093404078945827,4.902770405342931
16.231664455083678,18.49307300043433,4.776949762318281
16.231804201206042,18.892675269355777,4.66907695948717
16.23195668550834,19.292327150636837,4.547844810691678
16.2322388219416,19.692483997947793,4.29063815984057
16.23239931873844,20.092167086101643,4.16100279431681
16.233875727091835,22.093207311443425,2.8060382737870038
16.235649862896455,23.297291140457972,1.0614520568026518
16.23636561346409,23.69913681776572,0.3494864631662114
16.23776863568322,24.502717253377313,-1.0445770588766223
16.23861552957632,24.90507370458376,-1.8940810658428882
16.239484094020195,25.307514557734837,-2.7663123687528333
16.240485325026416,25.710472117451275,-3.7776796011701506
16.241345598337823,26.112880678497305,-4.641215461905278
16.24459460821339,27.322708811894643,-7.93259667485751
16.246233069976046,27.72814824277499,-9.612268655971194
16.2486903935862,28.535834946318587,-12.11204564061497
16.679035537673176,-21.768453331006295,-10.808786663054729
16.677626958302707,-21.374881443315093,-9.292831254637475
16.676544431151065,-20.980039655212437,-8.118827712089217
16.67544333791367,-20.585270177858085,-6.925352725104022
16.674710473540593,-20.189066531498536,-6.118062956173578
16.672941853190014,-19.397838933781888,-4.185821573634806
16.672202108054506,-19.001662086451837,-3.3713155080015507
16.671520481732724,-18.605258879351176,-2.617762368466031
16.670890482440658,-18.208654596525527,-1.918353804922105
16.669221406685676,-17.41703929489023,-0.09051122184068945
16.668985617747747,-17.018899650972017,0.1954636695348552
16.668381879023983,-16.622193089110763,0.867331091467
16.668075072498034,-16.224330042801874,1.2277866805088062
16.667645972511195,-15.826943302149967,1.7164992625099962
16.66734625212076,-15.429052656929395,2.0695231669341734
16.667102954164772,-15.030942258955681,2.3633732469547195
16.666828708061388,-14.63295239708896,2.6896806333271552
16.666630370917492,-14.234666886815852,2.9363774271725585
16.666509688228444,-13.836078929822643,3.1016330155973
16.666399180705014,-13.437451342836859,3.256217255486665
16.66615591366275,-13.039340824461158,3.5500349143158765
16.666013928237163,-12.640835836858512,3.7376320483189875
16.665820390325575,-12.242531634649799,3.9792955795502016
16.665849082551276,-11.843361895798472,3.987892118092707
16.665662140563118,-11.445032003944343,4.2226380815411
16.665536219330743,-9.051174504632613,4.586827242027998
16.665518543827517,-8.25312736865243,4.682740505806609
16.66549274392153,-7.854169864456936,4.748486436468083
16.665559144221493,-7.45485326109663,4.7175360999712
16.66543797095299,-7.056267214800611,4.88330619053528
16.665461436204527,-6.657117833843677,4.897384591995048
16.66550253111714,-6.257899789302918,4.892973637600753
16.66550099456313,-5.858847784782413,4.933273035468789
16.665457831214454,-5.459957907309767,5.017229121698947
16.66545423808784,-5.060913912679214,5.059685379097714
16.66550618574994,-4.661653599108392,5.0438924505277045
16.665464757542065,-4.2627569636506895,5.126028783351798
16.66543541843587,-3.8638132438478126,5.195486500182422
16.665425367056855,-3.4647944026648165,5.244715940932414
16.665374933910027,-3.0659328394287573,5.3362963305680475
16.66540620946016,-2.6667530391069727,5.342183571157385
16.66545420199564,-2.267508129869086,5.330538637439926
16.665438725769647,-1.868510417250829,5.3854574630193595
16.665475601258894,-1.4693088064196358,5.385471688432895
16.665440446340376,-1.0703877379040316,5.461028820507771
16.66548167237902,-0.6711691826567356,5.456480345846437
16.665331876448057,-0.27269461522433686,5.652268857592661
16.665544686589797,0.1271922216985187,5.467769133335898
16.665378447476616,0.5256027466167599,5.680802664481329
16.665542956448746,0.9253014612953033,5.546959473503637
16.665324371885436,1.3235081124017962,5.814891034196034
16.665374156732998,1.7227600022941043,5.801366387893895
16.665422999409163,2.122008222639659,5.788829857138992
16.665473942149372,2.5212646222646695,5.774090854578443
16.665440565853654,2.9201926181179423,5.847782630897869
16.665530427562306,4.117716576522609,5.869602641263217
16.66560890515571,4.517080218237572,5.825986072834362
16.66563434296536,4.91623728186685,5.837995726138598
16.665658550821377,5.315389555101979,5.851295310671666
16.66578125049827,6.113983420988317,5.799988123263935
16.66581210191715,6.513161569413765,5.806320177485432
16.665893302251437,6.912535815595072,5.759848096135349
16.665892589285917,7.3115910278083955,5.799283743945529
16.665898784605133,7.710673146244533,5.831474230645641
16.665920861854886,8.109817121245147,5.8470083185694035
16.66593314856577,8.508922964288322,5.872810372294491
16.666024556908393,8.90833696837725,5.815632498134849
16.666099240067695,9.307685831620693,5.775995396020361
16.66618037340812,9.707059816875864,5.72959357542365
16.666218506711527,10.106266326611669,5.728288650486665
16.66626185944929,10.505493164875991,5.721509770101365
16.666346249544524,10.904879834462161,5.671692381942304
16.666336386367888,11.303899408651343,5.72072444279478
16.666492177728212,12.102622159237681,5.634711885384144
16.666548459969732,12.501899355025092,5.614373005470772
16.66658240114924,12.901089537376574,5.617464629636437
16.666613550606048,13.300268846593122,5.623484112368862
16.666771348330794,14.498057400574217,5.574055267119643
16.666838392623223,14.89737651214101,5.542429534442101
16.666908550876112,15.296707751886844,5.507537991786445
16.667001530024308,15.696127873911834,5.448712713112108
16.66739842272987,17.6929636274351,5.225905462842618
16.66751396191487,18.092471615753777,5.143420027197353
16.667768775026918,18.891580033898897,4.9535570102215605
16.667970622841953,19.29142417501293,4.780554180807137
16.668195157807826,19.69135667750146,4.583757881773716
16.66863765693998,20.491196090684777,4.1970565025152125
16.669017697281422,20.891734251804074,3.837171746291939
16.6693867526022,21.29222962872666,3.4888076855188856
16.66970102411564,21.692511634982075,3.197898915824049
16.67020227320395,22.09352187704005,2.7108947757761084
16.670531539953338,22.493862286383013,2.4042595407620144
16.67095467753862,22.894568301620588,1.999175941856023
16.67170826733661,23.296561354260906,1.2475259213926453
16.672450359655894,23.69850962679522,0.5079340439663341
16.673813170872474,24.50193344955238,-0.8439576216793973
16.674764028953096,24.904694817998728,-1.802495537491252
16.67554344773116,25.30678846873511,-2.581234065322678
16.676542625775276,25.709738032623658,-3.590448224759213
16.67726877421495,26.111624207315675,-4.313318733433028
16.678468475978438,26.515354766207633,-5.532834973443267
16.679414145090153,26.918095924781532,-6.4859308848806085
16.680689377767457,27.32212065967661,-7.7846612366859125
16.682162230867267,27.726915081883618,-9.290648795492327
16.684908638704037,28.53572770378368,-12.093606942483879
17.116771174713243,-22.560766649753816,-12.459109987664187
17.116103907681907,-22.164307516430902,-11.720616356628504
17.115467907343046,-21.76772660633932,-11.014914110571317
17.11394771954641,-21.374589408486568,-9.381907790136053
17.11286540399829,-20.979746796235563,-8.208126169766528
17.111928447213828,-20.584338044135958,-7.186791604164934
17.11081094733997,-20.18963246695834,-5.976109925646591
17.109970607770364,-19.793847412432893,-5.056104027620357
17.109045513258252,-19.398392459437655,-4.047210187543735
17.10838188311897,-19.001919161234255,-3.3125307983705468
17.107794239874252,-18.605149911084833,-2.6575437372320327
17.10685428752955,-18.209752826021884,-1.6330675355463713
17.106293514038853,-17.81287892419482,-1.006260508136127
17.10564322010098,-17.416353684471993,-0.2855676483987797
17.104995975087952,-17.019816569869377,0.4319276083826065
17.10470925037311,-16.621875309401148,0.7713221146155441
17.104292808908806,-16.22443926663737,1.24675889247134
17.103852376250625,-15.827096664203738,1.747356773476855
17.103614337582595,-15.4289657824807,2.0356911010427123
17.10320093698207,-15.031517896233149,2.507938730098541
17.102804093633228,-14.634005523196317,2.962821707784755
17.10265053635352,-14.235545605375348,3.1625549871102723
17.102508206041538,-13.837041961028055,3.35051382558971
17.102434177459617,-13.43827229673023,3.466840260762782
17.102135505171344,-13.040377569386266,3.818764953243122
17.102036112330133,-12.641706693201069,3.961692513302621
17.10189466823641,-12.243199597232023,4.148721917878078
17.10175706896621,-11.844677526535927,4.331719009525092
17.10173533446127,-11.445704188513336,4.393201293469934
17.10163477445338,-11.04703785818108,4.537352936049714
17.10160779994687,-10.64808492879175,4.604330745587361
17.101592039472784,-10.249088323256188,4.659547680372383
17.10163243761192,-9.84987299249219,4.655867477002937
17.101649240103416,-9.450749561494277,4.676933542082948
17.101581518252445,-9.05195533389108,4.7866457041706525
17.101531078038605,-8.653093798179409,4.878233505430646
17.101468735830494,-8.254278618071398,4.98230369115363
17.10161282599402,-7.455601441027509,4.908562929015571
17.10175387865831,-7.055994083417708,4.799319871910041
17.101625089318066,-6.657437700016338,4.97307742517681
17.101730230728535,-6.257970208702106,4.9014968023152
17.101733475274603,-5.85889958286693,4.9367819539958155
17.10151849572265,-5.061620901993675,5.239620623310687
17.101709655484363,-4.6618183884549325,5.07782704064847
17.101394965248648,-4.26398604743099,5.446550781567728
17.101381968889182,-3.864978676287602,5.498868812123713
17.101400855679223,-3.4658471274134497,5.517748939698793
17.10143652490896,-3.06665021469311,5.519028246797649
17.10134122355765,-2.667963403070506,5.657664799078296
17.10144163955318,-2.2685143161897408,5.591040021806801
17.10155739038263,-1.8690055035633166,5.508332621060203
17.101368484751315,-1.4706832596597392,5.745137982982918
