X,Y,Z
1.402427227693151,15.660525002861522,-0.11328136351444941
1.4025134177068688,16.45582742410867,-0.15893165202029508
1.4025514117104256,16.853499614019004,-0.1774120628846993
1.402681915836413,17.25079133046728,-0.2746871331265649
1.4027245646219217,17.6484443762995,-0.29713221238375603
1.4026795276959665,18.046458053869543,-0.24489178063395262
1.402895090515342,18.841228393675546,-0.40073418527400234
1.4030302271859925,19.238501057502777,-0.5019549834987439
1.4030182928047437,19.636378591703192,-0.47790934455779044
1.403462559317459,20.430208324322628,-0.8285480497708819
1.4037240180786736,20.8269614536182,-1.0373625451644373
1.403881179798285,21.22414353334058,-1.1573429794704797
1.404696048923667,22.01644906022569,-1.8236391053221113
1.415244721461485,27.144834587035096,-10.627927162014041
1.4157738531720994,27.540486837301664,-11.064729669078975
1.850279212877894,-22.977701679772792,-11.575660161160668
1.8492553684747133,-22.57566238576473,-10.689729320863643
1.847913008712547,-22.17231310925788,-9.532505906756736
1.8471489073733245,-21.77134208043195,-8.867808869988016
1.8451944556420414,-20.967646955671672,-7.175361024108925
1.844240714272247,-20.565895979775316,-6.349139807925249
1.843532111271321,-20.165153203213617,-5.731712978428716
1.8428459071654935,-19.76450254830246,-5.133364205077421
1.8416157126568593,-18.96378613166271,-4.057795892601882
1.8410713658469495,-18.563718904111404,-3.5802727869543394
1.8404902914762316,-18.163500624309318,-3.0714673138465645
1.8398114867969868,-17.365051950829134,-2.4655402973650635
1.8395724323025104,-16.966240322353244,-2.2480471578772576
1.8391049705246365,-16.56648930575864,-1.8360101823016053
1.8386392633329531,-16.166745505384977,-1.4254676596311846
1.838510728250556,-15.768388418555258,-1.3021084289581701
1.8382149633761644,-15.369343552958837,-1.0363127367205265
1.838109846818803,-14.971082781289695,-0.9329000227622418
1.8379278555135963,-14.572505840960421,-0.7640099381975571
1.8378242106687652,-14.17425112211606,-0.6618507420649486
1.8376779125340492,-13.775820979821331,-0.5233619923710954
1.83761202681691,-13.377721555831894,-0.4533637914537891
1.8375983350783502,-12.979836794013487,-0.42782133933087657
1.837514072158425,-12.581661788695346,-0.3421705222914758
1.8374096910284397,-12.183404041674663,-0.23938420194323282
1.83738795095022,-11.785486178833645,-0.20698664936851163
1.8374232453197799,-11.387802885931922,-0.22316767141320495
1.8373458037312194,-10.591827484468357,-0.1294462238743994
1.8373074921875139,-10.193841466892712,-0.08293407557750303
1.8373079550237357,-9.79601491967752,-0.0694476543971068
1.8372007773240027,-9.397745670990364,0.03572061891914395
1.837290603241224,-8.602458203401932,-0.01302651748338433
1.8374074512039087,-8.205110322205478,-0.09867007424805053
1.8373269259416332,-7.806950689038064,-0.016202773278377283
1.8373883156595194,-7.409374720472969,-0.05461027204479519
1.8374407193859827,-7.011761794533083,-0.08536403395793211
1.8374665313412992,-6.61403950258049,-0.0934684955059962
1.8374835231715678,-6.216280935424389,-0.09406049538437752
1.8375439686587027,-5.818701083449202,-0.131663754155435
1.8376164396476944,-5.421170689676038,-0.1795096252781499
1.8375469646886209,-5.023056503936489,-0.10645432003291139
1.837517112901633,-4.625105279449935,-0.067147692942292
1.837526274195692,-4.22731450704815,-0.061070104486758106
1.8375268740765773,-3.8294885234670377,-0.04770040985814724
1.8374697299941745,-3.431425051867885,0.01485218280192747
1.8374421399351488,-3.033483129362998,0.05223240357394928
1.8375383288649867,-2.63605028218073,-0.015815008969350407
1.8376435888498137,-2.2386547422207492,-0.09158861048813834
1.8377657656988837,-1.443500326786099,-0.1678903602516073
1.8378005398206694,-1.0458148942215328,-0.18362826596442966
1.8378261117635177,-0.648091615151233,-0.19152829906504604
1.8379131668711548,-0.25062120259927606,-0.2517960612285428
1.8378802273669597,0.14734272097825388,-0.20985949895646125
1.837967560053525,0.5448119919101624,-0.27036368645923914
1.837950012233868,0.9427126129284799,-0.24153685216660764
1.8379581480173217,1.340507603026235,-0.23458579433557944
1.8379519363386967,1.7383616010295617,-0.21541441555234653
1.8378698452047864,2.136527674277056,-0.13161339759214377
1.8378123224016967,2.534592703469768,-0.06873823301511249
1.8378511755687115,2.932261359832778,-0.08795042857766817
1.837947754491168,3.329692603062549,-0.15633001380378783
1.837897619240994,3.7277272489008775,-0.09974713055056364
1.8379574753877534,4.125309524701279,-0.13684842399200373
1.837945740391982,4.523186238873838,-0.1129726098261382
1.8379131295718762,4.921148810647153,-0.07131600125227656
1.8379942015033126,5.318643830665933,-0.1264876472463908
1.8380577344221147,5.716210984724563,-0.16672059799259792
1.838151151859041,6.113655230437824,-0.23240741653612504
1.8381516894878256,6.511481470047917,-0.21898469924417327
1.83814277058921,6.909346602242133,-0.19750747033959082
1.838229915218342,7.306816646612245,-0.25785148162564103
1.8382864091891358,7.70441275029117,-0.2920890721226477
1.8383009759241182,8.102181291322292,-0.29061551904326044
1.838288260307623,8.500062038568766,-0.26590447005276785
1.8381877603275596,8.898303823287009,-0.16642388401843441
1.8381611596186402,9.296241676815976,-0.12988633324366528
1.838178665130888,9.693998131312883,-0.13091585709809034
1.8381765079512304,10.09183545406794,-0.11519786110876114
1.838089251639831,10.49002277053634,-0.026997449977197597
1.838141284584111,10.887637221420439,-0.057435401522258615
1.8381915523322383,11.285258932161934,-0.08636986322263647
1.838280871637797,11.682720032573833,-0.14856613547025194
1.8383861058608766,12.080115678486184,-0.22431779465398657
1.838268703246056,12.47842697996432,-0.11044054246847118
1.8380755513731737,12.877049821214543,0.06795545458825529
1.8380574418048252,13.2749527525797,0.09726075324364679
1.8382477236714032,13.671998616538344,-0.050929466437156304
1.8383237898696896,14.069514224019034,-0.10183752453303165
1.838340487811351,14.46727399987331,-0.10217920745042056
1.8382873214417834,14.865321112028395,-0.04301459569175405
1.8382251309708006,16.059062239810398,0.051597488246595366
1.8383299349616777,16.456459655171653,-0.023787724553247295
1.83854775127668,17.25122072685369,-0.1815495236944317
1.838586625457332,17.648889296792245,-0.20077961743258946
1.8386559837206458,18.046432492510576,-0.24597425263590567
1.838714110292899,18.444021881664504,-0.28160239664734754
1.8388202445552295,18.841413825916533,-0.3581206561158384
1.839084585567017,19.635983551916635,-0.5555094446021446
1.8394198897037746,20.03243297168345,-0.827221070164673
1.8395793454063034,20.429605616766686,-0.94915538365572
1.8416545846033623,22.410212875449773,-2.647318395941562
1.842613207299279,23.5997556267784,-3.422174686494104
1.8440792866282185,24.389382871610056,-4.643133208461343
2.286947105248728,-23.378399415077823,-12.179547919753801
2.28623507379588,-22.97764253805947,-11.559200937367677
2.2852634206868125,-22.575817895181885,-10.717723559395708
2.284084739191941,-22.173141790814295,-9.699911627838327
2.283080724429722,-21.771184051688547,-8.830870504732419
2.281297534696396,-20.968193289257147,-7.284293515346662
2.280222546955277,-20.56594365412819,-6.354801799911551
2.279707320350475,-20.165996191473543,-5.902081565367757
2.2788114737129996,-19.764483323674607,-5.125171663372212
2.2781393931014664,-19.36389075553952,-4.5388524484406245
2.277725849408962,-18.964361491981975,-4.172739714011006
2.2769384056683912,-18.563294461075184,-3.4881609981900463
2.2764937100099565,-18.163637076442715,-3.095514858766009
2.276146571485871,-17.764380922504614,-2.7859621254373637
2.275544400789798,-17.364075878230338,-2.2591880481722337
2.275401703952911,-16.96566054726887,-2.123766671305773
2.2749374048253066,-16.56592253794813,-1.7144234544684447
2.2746008602292616,-16.166709954468775,-1.413894003451124
2.2743981224130385,-15.768047688375534,-1.227333265926772
2.2741536616239553,-15.369213825018017,-1.005235363944733
2.2740127088797237,-14.97080566711992,-0.8712995022093516
2.273905316416698,-14.57253553515933,-0.7659483062029874
2.273776603094907,-14.174177715270819,-0.6424372617404323
2.2736655603185367,-13.775892570387107,-0.5339769443852337
2.273529434375125,-13.377504264042281,-0.40415226655547665
2.273541650463369,-12.979726055326381,-0.4006765713944216
2.2734657763707924,-12.581585551380629,-0.3221708621132337
2.2733870383846675,-12.183433268880655,-0.2412258574266442
2.2733886767428313,-11.785611556324534,-0.2287406764191492
2.2734465349975217,-11.38802106364043,-0.26414028337595247
2.273368063358007,-10.989869876564597,-0.1834221370020623
2.2732364337583886,-10.591500062677024,-0.05742717929803868
2.273068447937571,-10.192980723775502,0.09953386071609169
2.2731573905751947,-9.795518074212552,0.03765841197197062
2.273115071946842,-9.397515576393136,0.08758355834588925
2.273137064366906,-8.999777575545538,0.08273235137343629
2.2732829539529327,-8.602549136056497,-0.02764714518722228
2.2733974387276454,-8.205191535595969,-0.11127787798806141
2.2733080529130567,-7.806995460956792,-0.02126368179137353
2.2732941680943055,-7.4091099050427,0.004443224636933314
2.273335059751078,-7.011449632532566,-0.0165052361254412
2.2734275748299457,-6.614001675622238,-0.08142347936010716
2.2734952066445846,-6.2164513794062835,-0.12514762753246939
2.273570982865629,-5.818934579313996,-0.17580870013737576
2.273580303042649,-5.421144460362321,-0.16986643880443072
2.273626524581274,-5.023506108465275,-0.19535457818818816
2.273585473240254,-4.62550882271554,-0.14650883232855375
2.273550097262055,-3.829706427707718,-0.0886163876365713
2.273623542221474,-3.4321800396572866,-0.1372918292541984
2.2736206345498844,-3.03433963029661,-0.12093460855517287
2.2736055657108705,-2.636449204771749,-0.09421922358609298
2.2736463540002587,-2.238788507134717,-0.11507964211436908
2.2737142366314416,-1.8412392424711583,-0.15901742100669586
2.2736514842633824,-1.4431527052462798,-0.09168802180520229
2.273671392944528,-1.0454061344460595,-0.09476442301426985
2.2736298457523874,-0.6474068093714108,-0.04549634045195219
2.2737387348488616,0.14780225562044338,-0.11048036722300339
2.273831823225678,0.5452478546844678,-0.17588691179608637
2.2738709734964986,0.9429152891259105,-0.19535216283629234
2.273711249522242,1.739229099655795,-0.031547438102268247
2.273697297815522,2.137114930665096,-0.00578356045280669
2.273807122570017,2.9323201475046443,-0.07156452547303002
2.2739291539162854,3.329646710602659,-0.1616229822842052
2.27398213617459,3.7272572571703555,-0.19286950345669568
2.274063185049317,4.124752372016169,-0.248021511107792
2.274047036631091,4.522647237609099,-0.22038660431664892
2.2740866820642207,4.92031263555861,-0.2402736053709953
2.2741159919944423,5.3180205411221015,-0.2513574353806321
2.274161387689273,5.715662289530138,-0.27614216978803935
2.274159524012479,6.113498405173445,-0.26067416220595585
2.274219037676465,6.511082089529024,-0.2974837490449646
2.2742332462880652,6.908852103441594,-0.29570516761629057
2.2742350243075093,7.306673241602073,-0.28333894184031555
2.274219492193577,7.704565572473152,-0.25622896665343364
2.2742068802201185,8.102445893458976,-0.23160619468093835
2.2742127387393096,8.500250249435782,-0.22271549762843051
2.2741028626526925,8.898530595985179,-0.11524889770969417
2.274073870424508,9.296478285298498,-0.07667439204909098
2.273994856125684,9.694631704210863,0.0045059594779040335
2.2739758313206924,10.092538399739823,0.03459080265874908
2.2740165749406844,10.49019928109216,0.013768430884820914
2.2740972450875967,10.887695953560852,-0.04106099877754149
2.274159365528994,11.285268916823426,-0.08009088468010385
2.274202651588021,11.682919341692127,-0.10307875588700012
2.274247511558838,12.080563293413325,-0.12740719221519692
2.2741942254348086,12.478610898091754,-0.06814058067723028
2.2738912531489937,13.275513856917998,0.21767459674084697
2.2739273844048387,13.673193707893438,0.2007807643786985
2.2740691160719115,14.070439247974042,0.09394273764889755
2.274154905225258,14.46791486711317,0.03475324059276082
2.274125049500641,14.865866107794377,0.0740632215241264
2.27424849267265,15.66101531512568,-0.003317107340229925
2.274485841937342,17.251352953664597,-0.14995464408222398
2.274708834718089,18.046092735699656,-0.312125451063926
2.2745820855447136,18.44444247748463,-0.19028735223453855
2.2747010375923375,18.841781705049897,-0.2777230442997703
2.274791545960803,19.23923791511176,-0.34093209011469755
2.2749205860517794,19.63653565280884,-0.43696018178891033
2.275237923935765,20.430887414515876,-0.6794885764413362
2.2754841254227496,20.827703293571094,-0.8753078266184529
2.275735231699151,21.224499000323437,-1.0753046867827363
2.275977485677052,21.62133111460139,-1.2677616818306632
2.2770929258139425,22.41240046007921,-2.1900664459610066
2.2773239910903498,22.809278590986327,-2.3729935657922407
2.2777475984104942,23.20536483949133,-2.7199166284835443
2.2826677422758768,25.572100091728416,-6.827320802150908
2.2856168993061705,26.753456220127187,-9.297596693663115
2.289493531041617,27.93099785230915,-12.557840769774549
2.7228322554994264,-23.378049456190805,-12.102861525269526
2.72240526847447,-22.978464903210817,-11.725298554113154
2.721292843905707,-22.576061298775063,-10.763920359610902
2.7201451145138957,-22.173512493491085,-9.772471601656683
2.7191658865559156,-21.771656696952526,-8.924542414690531
2.718177179182414,-21.369761913696117,-8.068539221362268
2.717198583325276,-20.967908716847077,-7.221148420566349
2.7154688664832283,-20.16513787646892,-5.720116482290046
2.71480762962832,-19.764589906281824,-5.143033338904819
2.7141923606307565,-19.364230991620357,-4.605102901912306
2.7135845585743468,-18.96390278681935,-4.073532364455819
2.712855462812016,-18.563075728109137,-3.4386510109342145
2.71243648076817,-18.163524097827725,-3.0679062099765915
2.7121510209796464,-17.764521614746798,-2.8108877813451847
2.7116454568634514,-17.364613891748704,-2.366397484007325
2.7112810295506558,-16.96528663288578,-2.042119181392979
2.7109751217185267,-16.56620005157059,-1.767684316716646
2.7107055926930195,-16.16726308815814,-1.5242347712789233
2.7103611814636763,-15.768018150973836,-1.2170049865586066
2.710125340557256,-15.369219739267596,-1.002248991608095
2.7100215039403164,-14.970964231707402,-0.8999264553182645
2.709641812930832,-14.173745745913545,-0.5487667994735665
2.7094914991412313,-13.775299088127579,-0.4068577520810721
2.7093873478570645,-13.37704228641145,-0.30426720082876685
2.7093225072945737,-12.97894716090948,-0.23515920092166234
2.70931900604972,-12.581104310314606,-0.2182964095685061
2.7093439675966597,-12.183378520822332,-0.22567654347988192
2.7093243181226656,-11.78546925616934,-0.19505964412982466
2.7092844460174694,-11.387476820352996,-0.14721830170937295
2.7092373358480892,-10.98945461599607,-0.09321200363900407
2.709249595398276,-10.591676586029426,-0.08977332679422018
2.709182034046176,-10.193570270527761,-0.018347918967057522
2.7092539841315597,-9.796037734394455,-0.06575011515676064
2.709248988219881,-9.398188736568912,-0.04761425486492899
2.7092557671875435,-9.000388166191044,-0.039507541465546754
2.709279401132516,-8.602656916568536,-0.045756902419571546
2.709301402923196,-7.807090503502974,-0.03673545298480439
2.7093425353680085,-7.409431221300242,-0.05788900278009843
2.709367141487375,-7.011703970013778,-0.06496640447336582
2.7094243189456138,-6.614110677366045,-0.09978614921448954
2.7095064722931967,-6.216620104970231,-0.1558788816223335
2.7095732959518934,-5.8190664849894675,-0.19891469028598763
2.709473274915305,-5.420826670058661,-0.09984204002132932
2.7094770411590714,-5.02301370902055,-0.08916926631449723
2.709511258301259,-4.625325985723408,-0.10443276969574095
2.7095377847978233,-4.22760663251925,-0.11314583528424162
2.7096462530106415,-3.8302242872840586,-0.19165201595362524
2.7097516941992925,-3.4328294925748595,-0.2675799561892469
2.7098247478168873,-3.0353014950229507,-0.31592207595055943
2.7097898268435108,-2.63732942210544,-0.272297815239667
2.7097311137082927,-2.2392594973427222,-0.2084087960474185
2.709732012786748,-1.8414347442943595,-0.1952939402406454
2.709756499548399,-1.443707002116281,-0.20226968007964843
2.709706778821312,-1.0456740611187851,-0.1460398631137066
2.709629687041808,-0.6475285490987936,-0.06649700001442548
2.7097329228537035,-0.2501246841678506,-0.14054653056178584
2.709738429314774,0.1476811197453422,-0.13135597119137116
2.7097988620550937,0.545261024145332,-0.1689483729779228
2.7097244982507633,0.9433953166130032,-0.0917290380392687
2.709782414300486,1.3409855715990575,-0.12717787139164022
2.7097190549370365,1.739074605260346,-0.05933146936007449
2.7097722936369224,2.136684097141063,-0.09079641232829282
2.7097415827347824,2.5346388549763255,-0.05075804168297009
2.709814163355163,2.932168797860082,-0.09869729034922385
2.7098912994789894,3.329680004976103,-0.15051664783802976
2.7099303950700975,3.7273476643029855,-0.16993532592791824
2.7100491770261916,4.124687591416643,-0.2572261440728657
2.710101233273826,4.522301946459309,-0.2876839440390272
2.7101457113243264,4.919947468933431,-0.31168708319386074
2.7101653650667528,5.317695088239636,-0.31454634265690307
2.7102000646739244,5.7153808272661575,-0.3302207812220474
2.7101830339142277,6.11327932173234,-0.3018343480700998
2.7101390307191524,6.51128874779826,-0.25047438723982407
2.7101180131435445,6.909203639147479,-0.218692219724882
2.710059816832293,7.307271438328766,-0.15524340066760123
2.7100497084416686,7.705141462637822,-0.13275303271196837
2.7100344239093204,8.10303277526117,-0.10585393289751505
2.7100129043168772,8.500949731293456,-0.07364417708721228
2.710046566670233,8.898639736313093,-0.0884351441033593
2.7100021854483214,9.296650717118922,-0.036753202337140765
2.7099848656917964,9.69455040016454,-0.008120618753175485
2.7099818879848807,10.092391097564857,0.008296253899914181
2.7100183767935295,10.490069478005509,-0.008902120826558687
2.710069077413933,10.88768940844,-0.03820527757015085
2.709980398076707,11.285882577495645,0.05120718292782591
2.709929926039942,11.683918608461969,0.10807692111182914
2.7098970422235937,12.081882303007824,0.1499660517635684
2.7099685082360385,12.877245280782056,0.11685679806042994
2.7100068291544925,13.274916126164461,0.0980979403914002
2.7099916749895048,13.672806902615989,0.12488600098681561
2.7101241475986964,14.070090523132713,0.025934292994797378
2.7102789915228285,14.865110586187132,-0.07819134225053093
2.7101713061821537,15.66121037344514,0.04128994738522181
2.7101935525198195,16.058947329986438,0.03622246839481884
2.7101426136735585,16.45698528083591,0.09348980734138543
2.7101722527649126,16.854691832633215,0.08212561731667516
2.710267162406198,17.64995839200053,0.02904846496051329
2.7103512067313114,18.0474411872283,-0.02865489044170395
2.710505561183111,18.4446348126159,-0.14624425980109468
2.7107170037061965,18.841593647522714,-0.3124578771151631
2.71069650532176,19.239506403554657,-0.2811179259805022
2.7109834602246523,19.636154672916597,-0.5116485292564888
2.7110723992613472,20.033617337289368,-0.5735209109416007
2.711293191100912,20.430537720546614,-0.7476977239373165
2.7116477955602982,20.82690776239914,-1.0358482245919973
2.711920161666506,21.223616032222015,-1.2539529523499193
2.7121388780881728,21.620544951209265,-1.426362046936949
2.7127012475919723,22.01606050185948,-1.8914745434788471
2.713508434106313,22.80839762560717,-2.5512270749196353
2.7140041165801976,23.204187445110126,-2.9595394973831888
2.718640951816535,25.57208788243279,-6.825638110775979
2.719056873091124,25.968205741925704,-7.166014653739049
2.7206397510730747,26.359524169239183,-8.500336008887718
2.7254582014461874,27.931020762572178,-12.548884946532963
3.1587472149075086,-23.37782209570673,-12.051564810655982
3.158397638022134,-22.97855591333345,-11.739935225171019
3.156019126902832,-22.17311672706693,-9.686298634138504
3.1551706575503866,-21.771798711454757,-8.949741905808297
3.154127752462967,-21.369681025111547,-8.047576300247831
3.1531784030866916,-20.96794811250313,-7.225095924788143
3.1524212531080527,-20.567005673069993,-6.566319646472243
3.1516200219764556,-20.16588193770473,-5.86999764514874
3.1507272562218898,-19.764381740888773,-5.09571185728308
3.149976824506278,-19.363466932170265,-4.442657798687864
3.149602105051383,-18.964097344026676,-4.109613257204219
3.148821965465262,-18.563060353475016,-3.4312557888182234
3.148520033754456,-18.16399012505835,-3.1602075494867226
3.1479438071211168,-17.76379178291693,-2.6555310928090945
3.1476319485306226,-17.364680727462282,-2.3760277235616845
3.1471803202460955,-16.964994830487807,-1.9774767826192272
3.146957753275745,-16.566251011514478,-1.774026742560109
3.1465521553842764,-16.1667544272611,-1.4146817722377414
3.14642016286102,-15.768383120749702,-1.2883776976101533
3.1461191691535877,-15.369316750131375,-1.0181283941611357
3.1458962388444816,-14.970571436826942,-0.8143688836063576
3.1457500931926194,-14.572141921660116,-0.6760100098022301
3.1455787798739805,-14.173608897503593,-0.5162148036404337
3.145418314842117,-13.775120489926508,-0.36565952753971986
3.145278816936764,-13.376718315455685,-0.2329628116498046
3.145243946257601,-12.97874644938704,-0.18938138858029377
3.1453498406218037,-12.581353518487617,-0.2656953169894786
3.1453002166477466,-12.18332097541372,-0.20954790854173058
3.1452549203193603,-11.785306230979437,-0.1570865331185717
3.145198947764528,-11.387247577611404,-0.09553177846201454
3.145198081810906,-10.989415565380563,-0.08091357256074892
3.1452561579373577,-10.591825968754323,-0.11649874981731848
3.145286823194065,-10.19412363734582,-0.1287369668926144
3.1452786349893724,-9.796261510332435,-0.1078820999228903
3.1452120781567072,-9.398159326194742,-0.037312282431029305
3.1452445515850567,-9.000464431392222,-0.05109059333550362
3.1452418462780622,-8.602624854311905,-0.03490573484874298
3.14533432729025,-8.205176757292884,-0.09979496209767849
3.145309233180216,-7.807245100068476,-0.06454064328622794
3.1452793530917873,-7.409293759184367,-0.02520991069976303
3.1451662186687663,-7.011000011825367,0.085031947756227
3.1453171456645688,-6.613792290077175,-0.029638116982510593
3.145411215412402,-6.216350727172856,-0.09588053543604937
3.145432805256395,-5.818611070619772,-0.10038885188343688
3.1454343960469795,-5.420789162428832,-0.08786315562105222
3.14545021684334,-5.023025779071937,-0.08745773796873403
3.1454834134930656,-4.625333858717328,-0.10185204613285291
3.1455499474056485,-4.227779047075542,-0.14464106616676875
3.1456855548511773,-3.4326798686830453,-0.23238220489076344
3.1457151806562194,-3.034973262242107,-0.2437350784191011
3.1457337317342624,-2.637221107923685,-0.24565515347487646
3.145734876870429,-2.2393973668557647,-0.23274987509676986
3.1457452013539315,-1.8416113783922403,-0.22766302271972566
3.145752857145331,-1.4438144141944194,-0.22030313600121337
3.1457720734647747,-1.04606499586523,-0.22278982439830372
3.145799323931607,-0.6483486201890101,-0.23211952510862507
3.145769044765836,-0.2503956379890199,-0.1924488820079996
3.1457228496225844,0.14762280306995565,-0.13922194916058162
3.145706669452523,0.5455177992510887,-0.11155999803113345
3.1456196586585095,0.9437041059613424,-0.023568704110227073
3.145559186283198,1.3417812660855137,0.041818731906387366
3.14572922076185,1.7389104030263944,-0.08912595838803472
3.1457189923529794,2.1367809209436186,-0.06653336597810222
3.1457377966158813,2.534532033969294,-0.06866908894489596
3.1458003564228765,2.932103190219339,-0.10807320051887277
3.145863744511805,3.3296709399308786,-0.14818279373089824
3.1459152777614823,3.727287445947277,-0.17819513492146347
3.1459530334048362,4.1249606161798,-0.1964725246411845
3.145943575729349,4.522827964242902,-0.17453639741263047
3.1459876774729603,4.920475034383168,-0.1982190205816281
3.145976242955537,5.318350512755425,-0.1745991361288202
3.14598646376043,5.716136927625899,-0.16942397643558563
3.1459972288266265,6.113921104071196,-0.16471238638005536
3.145976782197308,6.511833647245905,-0.13341651719857278
3.1459244627481655,6.909877276206528,-0.07497326224554482
3.14587829699299,7.307895596398918,-0.02177136042498941
3.145836607514019,7.705895506667504,0.02761791365647788
3.1459048534016016,8.103443277338657,-0.016629265586403288
3.1460283923333354,8.500763640074522,-0.10797179467182741
3.146056530067741,8.89847636661742,-0.11805721750551491
3.1459207019914586,9.296863447901355,0.01151375469245847
3.1459493671784564,9.694574005149654,0.0009790788870258213
3.1458691506385406,10.092732368610983,0.08318342838103217
3.1457579223858305,10.491018276317435,0.19180172352972102
3.1458415265325956,10.88850288190034,0.1344732860510839
3.145863949514041,11.286239111945248,0.12925535232040491
3.145893866424831,11.683944521133292,0.11765453210650252
3.1459499555310098,12.081542289929914,0.0837617813804234
3.145893967292172,12.877429458559849,0.15921053248915687
3.1459603833165817,13.274984755049344,0.11652192263917033
3.146095223111048,13.672258639861983,0.01555398601727238
3.1460750014345136,14.07017025785616,0.04665825370143638
3.1460815682433894,14.467971700795767,0.054945671426578004
3.146106801514399,14.865696372747662,0.04733409899871163
3.146083997121062,15.263618612878878,0.0806381723403487
3.1461537704792217,15.661160101404862,0.03508998385990245
3.146158303576404,16.05896990854623,0.04510959711213013
3.1461410797288893,16.45686919713952,0.07366049106440063
3.146140585880823,16.85469967898341,0.08796175942685101
3.146204894824645,17.252263641424538,0.04706783639466533
3.1462401927578796,17.649946919669603,0.03088377902163356
3.146294897113864,18.047550383634356,-0.0018295232601742404
3.14629248969864,18.445388735552374,0.014101608607063349
3.1464894897138875,18.842406969266722,-0.1398107333905762
3.1466240625483475,19.239681952026217,-0.240551289243363
3.1467262041824346,19.637090317065983,-0.3136688637477065
3.1468421361198637,20.034441965669632,-0.39853220429243036
3.1475882127198873,21.22485887159698,-0.992354281637981
3.1483185283457367,22.017512148132077,-1.5866327296421776
3.14857187903852,22.414298624101352,-1.7885412511439054
3.149140691900547,22.809787674658956,-2.2591418197306314
3.1494677255481203,23.206271109099728,-2.5238091309946884
3.5950388334702907,-23.37914385016144,-12.321084121631712
3.5941282605182363,-22.977570416321203,-11.531631214497038
3.5935479834965705,-22.5773554158376,-11.023504876227245
3.592286956149756,-22.17434064138127,-9.93555561067381
3.5901522291005334,-21.369904084521057,-8.089559894594077
3.5891104262924456,-20.967790931606437,-7.188333145477211
3.588385362005336,-20.56698045345297,-6.5568855644821475
3.5874318157092384,-20.16523027985113,-5.730830500553738
3.586935417762504,-19.765360255259885,-5.294147405081746
3.5860594354383104,-19.36392908494272,-4.534156752112398
3.5854549745037123,-18.96361462142915,-4.005431984915479
3.5849497902259464,-18.563708460621633,-3.5612652115216985
3.5844239535664095,-18.163717361182687,-3.099507958898629
3.583932786337176,-17.76386884936372,-2.667280079709544
3.5835730007833893,-17.364560681018393,-2.3469553533133656
3.5830816624454043,-16.964711465467307,-1.9145817337941011
3.582798093328921,-16.56571675829795,-1.6591736679587221
3.582618190725003,-16.167148408330355,-1.4920626158099997
3.582255743023296,-15.7678292911655,-1.16947042902109
3.5820493510439007,-15.36915199631571,-0.9797972910913216
3.581817951419979,-14.970371850611917,-0.7688241183059584
3.581525508019739,-14.57134064549644,-0.5058574616118692
3.5815081760004914,-14.173440912016988,-0.47721443336465075
3.581267565665141,-13.774622884715233,-0.2583961204956216
3.5812521017026504,-13.37673083413586,-0.2313441926819286
3.58125895828331,-12.978930582962851,-0.22330358545035697
3.5812200804812373,-11.387456884221624,-0.1346672184869494
3.5811901909276336,-10.989505504409422,-0.09532842402333046
3.5809195034178685,-10.590563776410084,0.14910784989433018
3.5809154684645903,-10.192718730791716,0.1664252225674659
3.5808114252249683,-9.7944623734386,0.2689237478567248
3.5808289061494656,-9.396705817817768,0.2679151663970049
3.5808750867548507,-8.99906729757151,0.24246189152978442
3.5808538208847787,-8.601151385042641,0.27445554160713775
3.5809096038155004,-8.203552357014784,0.24082357305507432
3.580983127060834,-7.806026290936826,0.19208145211845856
3.581070139572044,-7.408555703195227,0.13184997107599114
3.5810992371783024,-7.0108469243907185,0.12094698608014787
3.5812321365487905,-6.613565059047907,0.02163178801617124
3.581277284992901,-6.215922293752907,-0.0029423528283577445
3.58129273902459,-5.8181574019748705,-0.0022245466865472335
3.581376220920702,-5.4206722936022915,-0.05944885827804046
3.5814264427055242,-5.023050393823991,-0.08834417114915226
3.5814523809642456,-4.62532862132908,-0.0965562104788045
3.5815286555935932,-4.227813871078773,-0.1476417978442541
3.5815384412360807,-3.83002566648256,-0.14209599251061766
3.5815699895197457,-3.43232696676662,-0.15508631980418816
3.5816086143320027,-3.0346573712315177,-0.17410401626908914
3.581654064001176,-2.6370158448078893,-0.19893472283352512
3.5816552150082552,-2.2391921278857208,-0.18603444495206528
3.581656220479429,-1.8413678124068353,-0.17301020818010993
3.581642758765004,-1.4434839966262931,-0.14766367703171504
3.5816498386243696,-1.045684663748711,-0.1398132454169196
3.5817331306006115,-0.6481987742781432,-0.19687579447803807
3.5817012838299527,-0.25023934486953214,-0.15586995810403526
3.5816325646708393,0.14787173243366286,-0.08345839863394361
3.5815131413440042,0.5461913446487888,0.0321399767190157
3.581503822270018,0.9440581226748833,0.0539580513726992
3.581464859242124,1.3420468196594217,0.10102509543009035
3.5815804078460123,1.7394000448282647,0.016488255758508236
3.5816517599931106,2.136935040148071,-0.030404651909589218
3.5816550475922586,2.534749969744543,-0.019324196981917015
3.58176329615606,2.9321332183470594,-0.09764329358973382
3.5818051081200744,3.32978970583916,-0.11937561771295344
3.581822608882118,3.727546179872592,-0.12040109562395052
3.5818067013949233,4.125440054569964,-0.09297139965880442
