X,Y,Z
42.31424910214063,21.2387821657147,3.168926975935553
42.31422240464792,21.63615954067498,2.9473965801706137
42.314191944460745,22.033508419384788,2.7131446330740183
42.31410444432867,22.43042531389505,2.2860424310029868
42.31407898980483,22.827812102309615,2.068714473801891
42.313922459144614,23.621785768342367,1.2769552180762516
42.31387633018188,24.019015981729446,0.9897276349225502
42.31378031992592,24.415868425983668,0.5338529723399446
42.31300519891395,26.795475541867347,-2.8744088150331826
42.31275806553969,27.19118347591196,-3.8412259750326543
42.312290824550395,27.98280401988217,-5.683487055324214
42.31188963134586,28.77492476769152,-7.3024426581619055
42.31076430346542,29.95914094560931,-11.500941780003332
42.74085162722339,-20.572481576234036,-12.229873802233941
42.74130550798621,-20.171464607767867,-10.82658427068883
42.74174204949688,-19.770578955749865,-9.481918203918593
42.74419759542044,-16.96892526216348,-2.098663973540175
42.744520646607185,-16.568899113548124,-1.1377051130642228
42.744738055840166,-16.16967302978054,-0.5339183669475016
42.74500248153145,-15.770090873314503,0.22882954203128106
42.745226326534166,-15.370816049127564,0.8543754226538122
42.74540891758621,-14.971853656077942,1.340442997001536
42.74572887733071,-14.174271355316824,2.159682773871555
42.74590723559036,-13.775341018739866,2.6314394105851426
42.74606881081936,-13.376537786143693,3.0464531499161356
42.746238764865154,-12.977671097727796,3.489795404592752
42.74636174256112,-12.579160178254334,3.7743121018709744
42.746557510493446,-11.782518427149515,4.173663278074451
42.74676673607755,-10.985774756364592,4.618514350638884
42.746814155173546,-10.587836069584933,4.64756980411461
42.74693098250908,-10.189371729022755,4.911292326679229
42.74700634881951,-9.791221387847674,5.034836430858001
42.74715451603731,-8.99494013422572,5.273251092322995
42.74722036250527,-8.596861890271917,5.364608909285683
42.74727809957266,-8.19884506175105,5.428549098696599
42.74735857111016,-7.800656056839057,5.569353814534144
42.74740899132218,-7.40269464151883,5.608555946636169
42.74749683212493,-6.606870261727367,5.643008901182144
42.7475503782313,-6.208885172874962,5.692779583527493
42.747600923053575,-5.810922813836149,5.732403018932553
42.747642986856484,-5.413024684634265,5.743352395324081
42.747706764045326,-5.014962112082072,5.82771404483442
42.74781419591225,-4.218989362053045,5.928403769564065
42.747871134153314,-3.820978583333808,5.9896431523268925
42.747913226832786,-3.42308023543917,6.0006901594961155
42.74799697784318,-3.0248663938889537,6.152582669820656
42.748012520112006,-2.6271691218879867,6.073863575800915
42.74803912481944,-2.229388070025472,6.032546237864777
42.748074517142676,-1.8315404663598311,6.020939551884899
42.748170619815326,-1.0356535164297855,6.083325628043713
42.74821657200193,-0.6377259390872175,6.107421507122972
42.748278142903196,-0.23968007555138418,6.1843237679125505
42.74831649921711,0.1581899754910843,6.182738240949417
42.74833325517722,0.5558964392165695,6.108122598905785
42.748378203461456,0.95381641364219,6.128824315713279
42.74842718498084,1.3517669332209716,6.163162273342346
42.74841983268108,1.7492908163468195,6.007037364906329
42.748491151215774,2.5449900670072836,5.985629052196601
42.74861963162232,3.7387017900238746,6.026216210796742
42.74862692525902,4.1363365921407835,5.919608751685153
42.748674377517744,4.534275530073807,5.948776327295918
42.748697908536855,4.932033303779423,5.897066946087926
42.748743854847476,5.329960836621045,5.921142958657106
42.74877270570751,5.727758899412161,5.887419791833813
42.7488096327812,6.125618126299859,5.881002048737107
42.748831694681215,6.523364773833546,5.824325622216609
42.748869775371745,6.9212327374801434,5.821808221295368
42.74889769400731,7.319023740197131,5.784933232928296
42.74892363314611,7.716799751466931,5.74136562845132
42.74895786686336,8.11463858058899,5.725841732145379
42.74900339954054,8.512562980834458,5.748519263083494
42.74901584785812,8.910236821219915,5.659339617451355
42.74903527655856,9.307963526577783,5.5937604262099585
42.74902000628286,9.705427443998932,5.410865090859882
42.749065916131364,10.1033547006996,5.434817826110292
42.74906595437952,10.50093455512631,5.303680127083078
42.74910900833489,10.89884018311213,5.317977177754284
42.74913866238316,11.29664432873935,5.286969565073778
42.74915827595366,11.694372434185206,5.222015413651782
42.74916838292343,12.092028542694287,5.124919744944309
42.74919103271329,12.489779642530909,5.070230955399281
42.74920771107133,12.887485518547852,4.995352943244298
42.74922489724094,13.285195240405978,4.922191825952508
42.749263871607674,13.683069972186605,4.922695916035676
42.749277067385194,14.080749473357585,4.836043408946067
42.749294865081396,14.478463826528516,4.764949843793098
42.7493119581985,14.87617284366624,4.691474118906896
42.74932992563291,15.273888482326134,4.620954433250104
42.74936522881105,15.671735410863619,4.609046350538741
42.749352995919836,16.069222331499414,4.4364203162718745
42.749395991877726,16.46712752024931,4.450521279310286
42.74941828475935,16.86487591709047,4.394625794298575
42.749429970166986,17.262543979682142,4.302866774222012
42.74941351162039,17.659998897896497,4.115953932382264
42.74943471585875,18.05773905004726,4.056377778847868
42.74945176694026,18.85302731359393,3.851492918174096
42.7494586071066,19.250658681415153,3.74335229005382
42.74944715090567,20.04573104896815,3.442085206425912
42.74828142916242,26.398175651382196,-2.599455484017306
42.747805547432826,27.587310320650477,-4.602197649580109
42.747274863203586,28.378450385944266,-6.658958323524348
42.74707312475874,28.77450211226085,-7.472296658662748
43.176489003871964,-20.171887244469865,-10.996429910169656
43.17687145676996,-19.771411225141414,-9.834635737135802
43.17739419157543,-19.369872800026712,-8.19855285864225
43.177765901401,-18.96947814188393,-7.073080674769327
43.17817811103758,-18.568776763977052,-5.81067990697802
43.17848981720356,-18.1688365353205,-4.888078203972496
43.178894663554686,-17.768190922246163,-3.6505724721239976
43.17911125056478,-17.36897106547077,-3.049565635624164
43.17941476787752,-16.96909285397121,-2.1546501872624737
43.179648304489724,-16.569744631709078,-1.496337280568273
43.179915840058555,-16.170138923011855,-0.7230749736270843
43.18055695373269,-14.972544842251875,1.0507090972633402
43.1807418270422,-14.573565164838412,1.5444929120830027
43.180904276810494,-14.174755309038868,1.962463441177646
43.18102518761979,-13.776260042848122,2.239992059802735
43.18120972704687,-13.377282894047417,2.7326470286676505
43.1813033872895,-12.978994006285804,2.91804234076099
43.181726800444586,-11.783048650548752,3.955787821719561
43.18180093831784,-11.384907612774198,4.075178618519217
43.18192143506649,-10.986415482414953,4.351307311161096
43.18201888068137,-10.588097926655868,4.54950084739743
43.182072479131925,-10.19011244138201,4.599448503758567
43.18215199072241,-9.791930706496954,4.737007669089407
43.18221827949472,-9.393849112811878,4.829860903085557
43.182256696329134,-8.995978603425637,4.828479994029874
43.182399471102656,-8.199738188740879,5.048662971443971
43.18246656068201,-7.8016505302534425,5.144223708822723
43.18250981766589,-7.403743364659122,5.159207192451664
43.18268867677957,-6.209650105413378,5.370123171320693
43.182721572638506,-5.8118214083777895,5.350076018235137
43.1827836235783,-5.413771909336017,5.42860127414398
43.1828240782869,-5.015885966389185,5.434110353421948
43.18293163771106,-4.219912250322935,5.535231345139294
43.18298205172592,-3.821950881936011,5.574412524855829
43.18302597865952,-3.424038642569321,5.59166108738454
43.183068803289416,-3.0261347513487227,5.605182795798042
43.183114030324674,-2.628212665840429,5.626826961037894
43.183121298555726,-2.2305780561297133,5.520133606231725
43.183206686530156,-1.8323518172568123,5.677560640347643
43.18320272770439,-1.4348022341211077,5.532908960494145
43.183290284669425,-1.0365595686954292,5.697669283409475
43.183298693225694,-0.638916322888002,5.594831332237804
43.18334061187614,-0.24101929297832742,5.605289952756876
43.18338440880161,0.1568919617895068,5.622098961871816
43.18343456589373,0.5548513844071878,5.6604114938576915
43.183526119135166,1.3507038798439157,5.707416086526525
43.18358153243623,1.7487031096392416,5.763499695250021
43.183591116915466,2.1463552611378094,5.664637502497754
43.18360661608881,2.544052206761166,5.585772704062557
43.18365944150182,2.9420318375411862,5.633106744854206
43.18371353669936,3.34002108486021,5.684733887108646
43.18370030634725,3.7375004513626235,5.508735468995165
43.18374558226475,4.135422907073859,5.530544903548106
43.18378150852172,4.533274554413417,5.520743430691802
43.18380516907275,4.931033309111263,5.46947199282118
43.18381361740386,5.328676856147984,5.366768519129121
43.18383902684246,5.726448855805857,5.321410014954238
43.18388746977701,6.124395296486401,5.353927034302988
43.183921611452675,6.5222334285441175,5.338091948291599
43.18395044211869,6.920031338398691,5.304300506167641
43.18398836279691,7.317898090213932,5.301242108612847
43.184031757911285,7.715806301920649,5.3166926071077505
43.18405551622584,8.113565797017134,5.265751704628407
43.184098960273126,8.511474379310517,5.281367643738663
43.18414940666512,8.909435992901116,5.320658289501286
43.18415393426848,9.307049846843935,5.204698958913064
43.184156608962006,9.70464966802825,5.082474998602373
43.18420828104954,10.102620564255986,5.125909682340992
43.18422045346725,10.50029231515164,5.035797227956847
43.184252795785,10.898116820019064,5.013878569617052
43.18428786882729,11.295962005654197,5.001192404803571
43.1842854300096,11.693523100362604,4.861679824303175
43.18431689218258,12.091340939574291,4.836785424233499
43.18432055074413,12.488948211948076,4.717887890680568
43.18436484434667,12.886863228231592,4.736376149286235
43.184334077309316,13.284209783053695,4.501086751426901
43.18434321307384,13.681858536272994,4.400707468409995
43.184382963896795,14.079739148438469,4.403836732534394
43.18440248913518,14.477466584913198,4.338583933028806
43.184424186864824,14.875210474452409,4.280676257916778
43.18440975996941,15.670260343858178,3.969365349945892
43.18445478589385,16.068180906281206,3.99032956582105
43.18443378347358,16.465601412091434,3.788054030351523
43.18447600100066,17.261080270262003,3.6682561285746424
43.18452626639083,18.056620077819858,3.5756677980782436
43.18454463963746,18.45433878984306,3.50652015079052
43.184559254213426,18.8520290360894,3.424664556474091
43.18455081727612,19.249544704861417,3.264872522659835
43.18455023835836,19.647119885266886,3.1316482051857344
43.18455743172736,20.04475392802025,3.024701744201484
43.18455193495527,20.442291863730333,2.8748503162910213
43.18453240290015,20.83972350514938,2.677546039036282
43.18452719512864,21.237263629565852,2.5286717130080625
43.184497234022906,21.634616288000494,2.2961071445196004
43.18445519993956,22.03187751339506,2.022724219454616
43.1844383032402,22.42932911331959,1.834329996977354
43.184375420483455,22.82643244414564,1.490458364607314
43.18431159755219,23.223528654688852,1.1434080318067954
43.184275522979306,23.620835013618517,0.8901740236692676
43.18421348512722,24.01794474321402,0.5491589872878077
43.18407209727803,24.414453526489595,-0.06013588704235846
43.18391584367724,25.208429290793962,-0.8509584135626308
43.183790226861575,25.60505751382885,-1.406931920895394
43.183626735558114,26.001398899624974,-2.090957877107139
43.18353282119942,26.39826721686971,-2.539746377113059
43.18335865389593,26.794527749443773,-3.2598675528229255
43.61132817129151,-20.57249717034578,-12.199172221347581
43.61170240281649,-20.172083414458264,-11.065174251241078
43.612118213523615,-19.77135476433763,-9.790598377522443
43.61255023209505,-19.37050336617932,-8.461224225576172
43.61505975727689,-16.170861303324088,-1.0267348399441754
43.61526725128197,-15.771710311175173,-0.4564711667120511
43.61549624274755,-15.372396510957527,0.1864747425895367
43.61575089022963,-14.972888408417862,0.9161628345870783
43.61605446670996,-14.17543018406074,1.6800113120160327
43.616277788363895,-13.7761593233841,2.303787766876507
43.61638595563446,-13.37776056863606,2.5382308829398244
43.61650595796161,-12.979272182710348,2.81268795205774
43.61659738031547,-12.581000243292523,2.9905170327098576
43.61671344682057,-12.182541664775218,3.2516672116001515
43.61688199994558,-11.783685586040619,3.690272997312512
43.61693707718928,-11.385688901329827,3.745220406631811
43.61703944009519,-10.987334105141397,3.9600391488423754
43.61710109772983,-10.589287584742209,4.037234652454077
43.6172005257716,-10.190955015344889,4.242130711524798
43.61733886220785,-9.394748213798858,4.447307810525076
43.61739657895824,-8.996731539146003,4.51117930877504
43.61746974212211,-8.598597883199153,4.627274643915524
43.61754871624692,-8.200420218736703,4.76301665473494
43.61759536202825,-7.802487388549837,4.78945755560751
43.61763725443567,-7.4045905573880475,4.79982744931646
43.617697643774555,-7.006553642252837,4.872734884962906
43.61773522784914,-6.608689439659071,4.8685384411542945
43.61779404417191,-6.210664437545612,4.936127558942328
43.61784165718137,-5.81272428218895,4.965838627715831
43.61786779775615,-5.4149467453714655,4.922952071898449
43.61794826939364,-5.016757739702074,5.063757125861147
43.61797567969153,-4.618970586810655,5.025163463911093
43.618032704807845,-4.2209591501537025,5.086696569121018
43.6180891414695,-3.8229521700773437,5.146240127710669
43.6181082317765,-3.4252280274958107,5.079516838906905
43.61815995598315,-3.0272567365511334,5.123127735742602
43.61821585429124,-2.6292538336217355,5.180851137873468
43.618249227278426,-2.2314215231207712,5.162417140360715
43.61828964569307,-1.8335358550412,5.167803510934356
43.6183233725174,-1.435700864803129,5.150565825684859
43.618374661107225,-1.0377328729427695,5.192703915729034
43.6184221905729,-0.6397933502935128,5.222132525596479
43.618463673282015,-0.241899621925819,5.231117242177483
43.618487427427006,0.1558598415930516,5.180162242562345
43.61852845076592,0.553750090983552,5.1875938429888375
43.6185723236951,0.951661921355147,5.204659818264141
43.61862710277006,1.3496563479259738,5.258599128491152
43.6186504879038,1.7474130167887414,5.206396513445579
43.61868772593518,2.145274598671788,5.20103010848752
43.61873336366929,2.5431997945515246,5.224062833602301
43.61876546344776,2.9410224625809325,5.201324157584428
43.61876543768677,3.338601832243334,5.069970045707497
43.61882724910395,3.7366495172933827,5.147685483210465
43.61883181486596,4.13426366022551,5.0318551658165545
43.61886363531623,4.5320842128010925,5.008172089957098
43.61891250500103,4.9300338854160435,5.042131938407688
43.61895816402746,5.3279592425502145,5.065236652170979
43.61898063746445,5.725709006802658,5.009951619175599
43.61901799545967,6.123571497215467,5.0049908081849255
43.619062292754705,6.5214865414636645,5.0234915510349305
43.619096248832065,6.9193232679180285,5.007028963012035
43.619136832569,7.317210188043185,5.012974282987816
43.61913117055536,7.71474687231923,4.862564178664441
43.61920529095385,8.112887777751135,4.981895893847129
43.61918672054775,8.510326702087232,4.7878429216419285
43.619238875867325,8.908301258006393,4.8329113976253435
43.61923960214399,9.3058863231229,4.7040999013749065
43.61923971320559,9.703466728992325,4.573208382317332
43.6192436751599,10.1010762990697,4.455336610151692
43.61927431013237,10.49888787359164,4.427645471207434
43.61930199199518,10.896677083142707,4.3899699616513725
43.61935262697247,11.692219689718003,4.298631193587599
43.619379542900624,12.090003098568069,4.2583660831412145
43.61943347341153,12.487991098655337,4.309436425052124
43.61942977282386,12.885542637521823,4.165657840023888
43.619430350637145,13.283126578271327,4.036344393786129
43.619465976858315,13.680975953330721,4.025528509294536
43.619489204257384,14.07873142761155,3.972792598281965
43.61951900929623,14.476536716745168,3.9422954799683256
43.61954346339038,14.87430148123301,3.893706986368924
43.61955271411706,15.27195110510246,3.793716386765113
43.619557083567344,15.669563761294599,3.677222345615448
43.61959572588328,16.067435978334128,3.6766037824287827
43.619590774111444,16.46497804152912,3.5285949832740493
43.619610611539684,17.260287407090377,3.333130672959316
43.61962588110355,17.65798261379786,3.25348957212464
43.61964563063776,18.055711748946198,3.1889951097050044
43.61967097897937,18.453483285894556,3.1434300385825735
43.61964984943802,18.850902828970806,2.940724710786144
43.6196717111588,19.24864796047434,2.883371484533111
43.619665249112785,19.646178585814873,2.730256495954925
43.6196762196336,20.441420799069014,2.504813451314056
43.619682394371814,20.839047127361685,2.394423031697167
43.61968260026547,21.23662825142886,2.2638521369110927
43.619689881567055,21.634262960127458,2.157202973164258
43.61957467500064,22.428549588516923,1.5051591754836837
43.619401971916226,23.6199803396728,0.5274544487364152
43.61925874570929,24.41405476515776,-0.219322869956855
43.619170323714094,24.810964678064153,-0.6495418621777111
43.619020483628496,25.207409449486526,-1.2874134812732971
43.61897095761326,25.604613935762444,-1.5861263918159076
44.04741877872268,-19.770890792651436,-9.564636360316024
44.04813506053443,-18.970307001070434,-7.405444171759539
44.04914417900126,-17.76992588648563,-4.38744750148793
44.04971978322547,-16.97040749731945,-2.703881800174947
44.049943981787415,-16.571129995500247,-2.0771405469519983
44.0502481717211,-16.171246689998046,-1.179950988313549
44.0503930103243,-15.772570209942002,-0.821523253076708
44.0507013782836,-15.37265526273589,0.08979207839100778
44.050896493053116,-14.97359802302964,0.618201946591985
44.05103777705889,-14.574948463229706,0.9646117000066791
44.05117088595357,-14.176360816512329,1.283381660645501
44.05136853396539,-13.777284391642912,1.8203563411730033
44.05148361660253,-13.37883326431458,2.078180093554336
44.05161493852921,-12.980259150954387,2.39090837170539
44.05174965024766,-12.581659365471042,2.7150974289547936
44.05187312097732,-12.183144712074487,3.001281057618785
44.05209164622614,-11.386330611554385,3.4775740032959077
44.052150143430794,-10.988308026238167,3.5440841928175004
44.052232383317005,-10.590105628979652,3.6908676399251066
44.05233248565018,-10.19176795292889,3.8980434569585616
44.05240456554656,-9.793642500959894,4.010476298860541
44.0524776009943,-9.395509812253737,4.126139829748015
44.05258201377433,-8.599559926865249,4.216622116858708
44.05267741379039,-7.803678298408537,4.2766325332370005
44.05274048474802,-7.40562107440149,4.35860643732409
44.05279688569686,-7.0076143647913005,4.418029251985609
44.05296796885564,-5.813579995673563,4.602654972518393
44.0529869464954,-5.415856706362023,4.535550759283091
44.05302486268278,-5.017989988557479,4.5324771783695885
44.05307195042818,-4.6200538112162075,4.560412345912396
44.05312290803175,-4.222088326034727,4.601431381923399
44.05327987167585,-3.028160889125021,4.738319468514966
44.05331181452258,-2.6303394095966435,4.715050211223375
44.053363019723854,-2.2323720492679198,4.7569063672591705
44.053413059293085,-1.834413516693735,4.794821558056456
44.05347686454134,-1.4363507316374422,4.87927807557578
44.0535181846701,-1.0384582345497502,4.887713113111738
44.05356965108157,-0.24290933122171338,4.799185397797368
44.05360353290494,0.1549268328802604,4.782471759383847
44.0536600224119,0.5529342131732907,4.842193986284443
44.05371178460942,0.9509057918365512,4.885933329001314
44.05369081925673,1.3483265783731875,4.683783117927185
44.053768547545054,1.7464948076638578,4.8153129948385
44.05377329356718,2.1441103157712407,4.700092131233313
44.05379958403523,2.541888987784978,4.6577123598929475
44.05383123188675,2.9397082332075244,4.6334457330686485
44.05387625173235,3.3376287495933554,4.65438939660693
44.05390369566113,3.7354161571835443,4.615909439563187
44.053958193974466,4.1334084574447925,4.668899503626459
44.05398176127349,4.531166505911399,4.61731278368095
44.05400915717422,4.928953549767873,4.578670445349259
44.05404300884363,5.3267894855030224,4.561854857347818
44.05406910330276,5.724566673069989,4.518812386011847
44.0540900550182,6.122304912773016,4.4583824604316975
44.05411469578903,6.520071091031082,4.410425114796764
44.05419576954407,6.91826465675516,4.553265909236266
44.054187971041614,7.315785160626029,4.395632403530063
44.05422153839764,7.713618943152795,4.377855560958872
44.05422331523932,8.111211964579258,4.252595991851376
44.05428449235441,8.509254845829567,4.328166874029336
44.054293338778464,8.906901407768428,4.226809339975092
44.05434121429301,9.304843551171416,4.25740793019388
44.05434544957145,9.702455191231502,4.140460258247708
44.05437235750499,10.10023853953536,4.100168118220716
44.05439672484018,10.498002646966041,4.0512862953057445
44.0544311736382,10.895843104972817,4.0364895803027565
44.05446928004496,11.293711263377803,4.034059125140417
44.05449555796025,11.691489840324857,3.9916369132805705
44.05449842126984,12.08909108996711,3.870050657953879
44.054544358115244,12.487018551125,3.8940946688552125
44.05455428710042,12.884673311692277,3.796397239895549
44.054562030235395,13.282311518022633,3.69130952023892
44.054563727857065,13.679903939487223,3.5657821108053547
44.054585189304056,14.077646039572276,3.507075571541037
44.054627596720636,14.475546771085146,3.5191866949072983
44.05461381036231,14.873021926750866,3.341308437342269
44.054650676351535,15.270880691023775,3.3346841696085403
44.054696175369486,16.463963965875017,3.0947138701616357
44.05474380806415,16.86190427031485,3.124491493978031
44.054774753949154,17.657297764250004,2.9665845257475136
44.054769823070416,18.054839985675933,2.8186463654645193
44.05478238268625,18.45251466896353,2.7298430157270253
44.054758812831636,21.235393119220173,1.7312849770232925
44.054743936794246,22.030439587110656,1.4184555341154403
44.05464483975359,23.22242778354384,0.6896105202951086
44.054568634173634,23.61943021579545,0.3006948427234973
44.05431111421984,24.810218618023935,-0.9637730447234238
44.05424467720542,25.20729503116689,-1.3196615102435427
44.05412711971362,25.603984290385764,-1.8483866977134777
44.05367944516043,26.793332582835756,-3.755761289391181
44.05334314608996,27.585944797469143,-5.155311871284911
44.052432735285244,29.169368185143295,-8.758450152117067
44.48212046897843,-20.172541882971935,-11.23218462702512
44.4825788196603,-19.77149106218707,-9.813782440180447
44.48292716387243,-19.371273360312898,-8.767308658474962
44.483670228529675,-18.570486732524856,-6.5175645138665494
44.484036574869315,-18.17013269400717,-5.410226106774711
44.484326471135624,-17.770357639634398,-4.561362986775807
44.484619021678995,-17.37056248345846,-3.703525839788216
44.48492889265165,-16.970636153386856,-2.78712886756544
44.48514241699552,-16.57143949129422,-2.196476809040828
44.48538304068464,-16.172037596026986,-1.5142027187608185
44.48561004204771,-15.772738867577766,-0.8779852832968483
44.485857416522805,-15.373285846158902,-0.17288699855181744
44.48597563163204,-14.974810995482963,0.09552754314723466
44.48615620043059,-14.575863917692798,0.5747579421866631
44.486360262697794,-14.17673891534007,1.1334190178512864
44.486484539413944,-13.778218157915374,1.4223276614239118
44.486657149332096,-13.379331355614381,1.8746493367887485
44.4867352537671,-12.981160277628446,2.0074509537771257
44.48690573323741,-12.582289609981942,2.4525696521908134
44.486974558991086,-12.184188802816383,2.5540003402100417
44.48709102280588,-11.785727215328599,2.8164938106490274
44.48715919551434,-11.387631353911418,2.915716573412129
44.48734283449774,-10.59108145973768,3.2740601558196083
44.48743612632816,-10.192795362095472,3.458209877794376
44.4875080144763,-9.794671362305495,3.5699944249329847
44.487569834029244,-9.396623615640252,3.64773736921942
44.487651138631,-8.998428301630263,3.7913586490863547
44.487725977740475,-8.600281953139215,3.913120303476333
44.48783882080715,-7.804268222131168,4.032105123866808
44.48786875787853,-7.406461933067269,4.002054403383355
44.487936594044136,-7.0083686204112325,4.100139325345774
44.4879591530581,-6.610618208053271,4.0451436254195805
44.488006442473235,-6.21268050339385,4.073760631983954
44.48806053780421,-5.814691255064355,4.125388225341594
44.48812031095749,-5.41665900652636,4.196212356867548
44.488186182488285,-5.018580572762523,4.28765491052525
44.488254107805865,-4.620486584926326,4.386041252485959
44.48826067587034,-4.2228572778310305,4.276980656616447
44.48830645266115,-3.8249310288245053,4.300483528023276
44.48831584696017,-3.4272803176296223,4.200978341975596
44.48835195786751,-3.029427271865959,4.191801166157128
44.48837000309421,-2.6317110440568343,4.121544493774758
44.48842265688018,-2.2337327130706197,4.168298268974704
44.488497337581016,-1.8355875642657418,4.289524348721543
44.48856159388141,-1.437521363227896,4.375505859317435
44.48859026070339,-1.0397246942236695,4.3411604656434495
44.488608180441474,-0.6420094167852226,4.270479520271693
44.4886575437571,-0.24405600572493427,4.3061083189695575
44.48868301599567,0.1537164695399836,4.260962139551615
44.48871948539915,0.5515722303250956,4.25299702789754
44.48876104086978,0.9494665097421707,4.26222774887839
44.48881146768298,1.3474279750554252,4.3014521993152615
44.488849688737965,1.7452970017330482,4.299409366198567
44.48888421186666,2.143138022672986,4.284863960884923
44.488922831456634,2.541010067600574,4.284168561947079
44.48892860968304,2.9386333929654764,4.17243754842607
44.48896385744016,3.3364799017794975,4.160342088981653
44.488990548161794,3.7342616050586024,4.1193155622985875
44.48903969798517,4.132213399264681,4.15422255046055
44.4890629518215,4.529969073764559,4.101576023028402
44.489098215151294,4.927815700516009,4.089533214267058
44.48914769500038,5.325769994126577,4.125556008964336
44.48916704613169,5.723496112025141,4.059714558905388
44.48922787578028,6.12153636178548,4.134110667764417
44.489255034954326,6.519321612824921,4.094667963997594
44.48927221550436,6.917031292123949,4.021487847116539
44.489310093782116,7.314897722825136,4.018286094951499
44.489338847839925,7.712695052497983,3.9842356428805026
44.48937853585526,8.11057518899852,3.9871525564021635
44.48938311610486,8.50818944165046,3.871371221109642
44.489416829178026,8.906024327745868,3.854087043559683
44.48940996586012,9.303551914108796,3.6996153673846544
44.48946324039698,9.701534946266673,3.7484678817412744
44.48944635305348,10.098986617046545,3.560105291116513
44.4894785782336,10.496810234788022,3.537790594091138
44.489460588517005,10.894253556896409,3.3457009147744
44.489547736505266,11.690072689752448,3.377811485394544
44.48959768631699,12.088030542560526,3.4154232089184977
44.48961236275028,12.485721257274788,3.3337767522703934
44.489619902525504,12.88335792348809,3.228001479765093
44.489675544112,13.67893844693147,3.153589899542308
44.48969945525707,14.076699099468783,3.103165712162936
44.489694376378296,14.47424020003682,2.9547271684591405
44.48972496927462,14.872051455900865,2.9268937713773946
44.48973914436349,15.26973837375204,2.8435522850817083
44.489774211058375,15.667583511315911,2.8308446598898036
44.489772547498696,16.06515047733455,2.6939532022830357
44.48980640493076,16.462986456712386,2.677157097642962
44.48980959603452,16.86059018885877,2.5566791040425834
44.48984311076181,17.258423572808958,2.53872432537005
44.489819864149155,17.655827082535982,2.3288612462264817
44.489859812011396,18.053709186951426,2.3326566939468893
44.48988264473618,18.451461672220773,2.278586401657019
44.48990591807996,18.849217494457708,2.2260058283264557
44.48990908531849,19.644400610623595,1.974180132300706
44.48991018412805,20.04198849706688,1.84662815801666
44.48991070478206,20.43957200492832,1.7171214580392873
44.48991038090968,21.23472868164466,1.4534924261454008
44.48989826215184,21.63221646665398,1.2812522732492175
44.48986070910558,22.029511628568315,1.0230195932547703
44.48951765739916,24.412390962078263,-0.9244294970021849
44.489449034572694,24.80945082127352,-1.2877081241042885
44.48939155783058,25.206595093809877,-1.6133021915059707
44.48929828437777,25.60346826486737,-2.0599238089526186
44.48894852313622,26.79355809035415,-3.636256581544666
44.488775602931874,27.189828067662514,-4.352161354358516
44.488155810348964,28.377872847820946,-6.841461576874593
44.48767811069503,29.169414184528833,-8.719083072523945
44.48732775390591,29.5643403701984,-10.034895343094206
44.917004737936594,-20.572810238530963,-12.282440058400596
44.91725750444421,-20.173316381293283,-11.559111481713007
44.91772903024032,-19.77216578058757,-10.096164649024953
44.918117246499,-19.37164611323741,-8.914884735273088
44.91846559622048,-18.971428369639128,-7.86839232671541
44.91909790555238,-18.1714805321172,-5.993108444476431
44.92188200549305,-12.981861191185835,1.7133744684029073
44.92213367615767,-12.184796068405188,2.3017310196375953
44.92224672906387,-11.786360312965806,2.552692315690221
44.92232471461934,-11.38819013529772,2.68509200472165
44.92243845541439,-10.989749170226444,2.938379031299826
44.92251563449805,-10.591585100261934,3.068052064577615
44.92270110474164,-9.397441772530648,3.3013200651507772
44.92276291578052,-8.999394090345543,3.379034223635612
44.92282668410273,-8.601331584943543,3.463365895356087
44.92287605160683,-8.203378142162453,3.4990088551631513
44.92292934492048,-7.8053949678010195,3.5479248533037135
44.92299363702895,-7.407328495575655,3.6340274298351933
44.92301669143209,-7.009574331455697,3.580706625073672
44.92310942075527,-6.611292493884955,3.762954527820079
44.92312880006981,-6.213566162544465,3.6972083643914013
44.92316751215011,-5.8156934171540575,3.696825672338862
44.92319350567205,-5.417916994021023,3.6534419355352634
44.92324690151842,-5.019933043142211,3.7027045935188845
44.923295684920795,-4.6219840239753855,3.736372723829852
44.923349429029834,-4.223997435577024,3.7868128469106614
44.92340335632904,-3.8260094598129966,3.8378723301963107
44.92343371014684,-3.4282000145772855,3.809230616199445
44.92347869245148,-3.0302797825028622,3.830047354917935
44.92351473282505,-2.6324272709169785,3.8206317066462283
44.92353580260971,-2.2346881370328346,3.7606009694088316
44.923606106693335,-1.4389965691784743,3.7357628295943988
44.92367087143537,-1.040926517527609,3.823463365313582
44.923712075372976,-0.6430349003976548,3.831505564235651
44.92376555908858,-0.2450502840531408,3.881065305376794
44.9238114001653,0.15287645181384063,3.9047855254141632
44.92384647842815,0.5507216769861586,3.892117011144799
44.9238754201633,0.9485204280075966,3.8587010902399546
44.92393357651618,1.3465404319295349,3.9240588706084476
44.92396744542923,1.7443764982570549,3.9073015828224045
44.923997750456564,2.142185573984871,3.8784949098274213
44.924007119236116,2.539836091911537,3.7789034432515023
44.924193401152706,4.529144696256389,3.7523816550648768
44.92421010228805,5.324430309533834,3.5463136374681516
44.92426584579767,6.1200116048778845,3.4722466560546184
44.92431294519467,6.517947870460983,3.500221217280044
44.92434783717703,6.915791684863622,3.4869228946018738
44.92438064563039,7.313619719945015,3.4665802259952296
