X,Y,Z
14.467524286455399,-12.143134004742102,2.952263028804822
14.46750856990194,-11.348433617093885,3.1706272172742564
14.46749865329552,-10.95159487413209,3.156335834345134
14.467487347441175,-10.555101329537631,3.0587073297751624
14.467480942152696,-10.157390099240564,3.2550501504526896
14.46747406260427,-9.75979671238676,3.422943435165758
14.46746588931734,-9.36252479185311,3.5132289431317476
14.467455664230894,-8.965762699574114,3.4804327007339686
14.467445021147018,-8.569104470706906,3.4225619545122505
14.467436861363627,-8.171829194833286,3.5136575021586567
14.467425940183947,-7.775240066819915,3.439104561561568
14.46741581875174,-7.378452218681336,3.412526248929088
14.467406814611815,-6.9813867473299895,3.4529711949272297
14.467397664902895,-6.584357446757098,3.4846838615998044
14.467387797005063,-6.187506600753982,3.473314371485702
14.467379391760444,-5.790292316740882,3.5496853822205066
14.467371295107547,-5.393001354291562,3.644567952614362
14.46734700943018,-4.600430210481338,3.348894215296914
14.467339039250042,-4.203107822258456,3.4513635350999055
14.467332938398838,-3.805320945815983,3.665968701778672
14.467322759444773,-3.408547390627054,3.6359398129018445
14.467315275123909,-3.0111042767771496,3.7675544799050864
14.467306410311666,-2.614004185479428,3.8163573063364242
14.467281269922166,-1.4223426119806102,4.049990037071694
14.467271350045873,-1.0255046815114561,4.035502503749216
14.46726317240763,-0.6282338421874912,4.125526988158709
14.467254139474724,-0.23117552527516178,4.164244723344967
14.467245188267881,0.16590309881326537,4.207864977662367
14.467235235530744,0.5627328640653784,4.1914062134472765
14.467226480779903,0.9598603032652887,4.246811317487414
14.467205947350234,1.7533638002980443,4.17622449039528
14.467195781621223,2.1501406416295468,4.146988935711098
14.467188541673487,2.547644476970507,4.293262867532827
14.46717818857155,2.944374760141447,4.2527873318483955
14.467169973230753,3.3416362311888914,4.34055014507471
14.46715981031619,3.73841377184965,4.311483421105877
14.467149744462894,4.135215430159022,4.288239133167295
14.467139120363349,4.5318783762252455,4.231507204006844
14.467129400695278,4.928766054150506,4.229029605227895
14.467120411924725,5.325835344462296,4.270396517256901
14.467110762327401,5.722740433467648,4.272122267744243
14.467100869639525,6.119585119675979,4.259265691896851
14.467090490223436,6.516308864343819,4.217211643436971
14.467080571665605,6.913147122421431,4.202803200700383
14.467070946663027,7.310058322694919,4.20600432171166
14.467061769662825,7.707080841968309,4.236079860185021
14.467051194185375,8.103755869584829,4.182264635510642
14.467040417386395,8.50038087311118,4.116372691806404
14.467031788859648,8.897539676296153,4.179349628422551
14.467012768364366,9.6914191051332,4.19951952982953
14.46700867472678,10.089704731188174,4.534531862514562
14.466998943590237,10.486589559444813,4.531366302266393
14.46698944194656,10.883531411763817,4.541967380758925
14.466979155646705,11.280278293821594,4.5054991162048
14.46696930764971,11.677134084757434,4.495323422163165
14.466959268924878,12.073942483907702,4.473706494999484
14.466949161024088,12.470733694314806,4.44793989471926
14.466938870992633,12.8674796491504,4.411247781980369
14.466929638440748,13.264488365019218,4.437990929240187
14.466920449549175,13.661507929540841,4.467353137275685
14.466910061004443,14.058229405936519,4.424751486941171
14.466877799499345,15.248121534663163,4.231208285910543
14.46686886716918,15.64520484920219,4.275960899732522
14.466858777129042,16.04200049759809,4.25126571011565
14.466848403691081,16.438725727702266,4.2095702728364826
14.46683693053084,16.83517770036429,4.101905552802722
14.466827110140727,17.232040351018806,4.09338591877943
14.466816383324595,17.628677774212523,4.030492307129389
14.46680603357396,18.02540889010917,3.9902178064730283
14.466794007919033,18.4217235796697,3.849410465815732
14.466782973288849,18.818284517662153,3.768051944944388
14.466770739055729,19.214547380006575,3.6147325780945816
14.466759088799325,19.61095534806207,3.496444351147041
14.46673191303617,20.402808367428207,3.027402400611499
14.466716992758212,20.79840380513553,2.71295466980942
14.466703027834676,21.194236627962496,2.4558159951002687
14.466672769046149,21.985323581526306,1.801831921444483
14.466656472140613,22.3805769567531,1.4048041287254196
14.466640267611838,22.775853285625818,1.0133177607876052
14.466599610081138,23.564356374383653,-0.2644579527498108
14.466584408180234,23.95988183481802,-0.5957994613186789
14.466542804583629,24.748149846452215,-1.9303270389896212
14.466521420888524,25.142139263371433,-2.6324971996766293
14.466496650631333,25.535287192115028,-3.5378178068382926
14.466473871793415,25.928929945913612,-4.3236787070720215
14.46644720927115,26.321607687296297,-5.342511036761671
14.466422044118064,26.71465749286418,-6.271520351079532
14.46639009067885,27.106020554656826,-7.607740082570043
14.903086310321003,-22.125646204579258,-11.550766857647812
14.90309235733009,-21.724840844924074,-10.607445316648802
14.903101633680869,-21.323233062995122,-9.470404543565968
14.903112169081023,-20.921312434251245,-8.257836898003534
14.903125457196328,-20.119405007368787,-6.299563248286789
14.903134714527498,-19.71780195140476,-5.163663408509031
14.903138093060623,-19.317659650898133,-4.380416323670963
14.903142756320122,-18.917198123392428,-3.5201020746404006
14.903143603187287,-18.517684887676605,-2.8887225939139256
14.903147243732846,-18.117477482688905,-2.0897581112763435
14.903151651828697,-17.717079357886387,-1.2447504201207287
14.90315194998672,-17.31770246464592,-0.646286475876001
14.903151607522265,-16.918484752375143,-0.0862516932072774
14.903151319464506,-16.519253521206224,0.4770467956827579
14.903147425467987,-16.12091828862052,0.8240350410007842
14.903144002600596,-15.722465990531672,1.19928501348036
14.903139692862172,-15.324234060909236,1.5213340573689447
14.90313445073664,-14.926233809521335,1.787451790329001
14.903129751420453,-14.52809868163224,2.086131147133674
14.903123748263699,-14.130287530210376,2.3065967323419043
14.903117759717976,-13.732472748260353,2.5279387926291026
14.903113770396448,-13.334161201898134,2.869208755721282
14.903106703524598,-12.936614360904708,3.025865028921823
14.903098582122302,-12.539329548150796,3.1192629517479116
14.903089852947925,-12.142195753748185,3.17620231652917
14.90308022253063,-11.745285898915519,3.1790786238145876
14.903071279368996,-11.348205275763508,3.223181488200352
14.903063407627364,-10.950858427680263,3.331555860151779
14.903054725557837,-10.55371292872997,3.39132091417767
14.903044938835645,-10.156841912317882,3.3848209251471575
14.903016931990372,-8.965892591711308,3.446502941352974
14.902959251135133,-6.185105397876943,4.05043667099374
14.90295062144177,-5.787946884571541,4.113343625431837
14.902941184606343,-5.390988928789132,4.1278323709016185
14.902930957911963,-4.994227236046569,4.094939673185339
14.902922514383485,-4.5970224647530635,4.1690141415831805
14.90291400705771,-4.199833545721689,4.239261587528568
14.902903692480036,-3.8030936900962304,4.201097015284625
14.902893328106199,-3.406366207750784,4.159945309717722
14.902882982518346,-3.009634057491387,4.119920522914587
14.902864899659013,-2.215521646193929,4.196336598916347
14.90285617796451,-1.8183859932022748,4.253724660673674
14.902846493586722,-1.4214895463974637,4.253364027821429
14.902836777130092,-1.024601070496519,4.251079074800929
14.902828978358915,-0.6272360908177229,4.36383074144605
14.902821260399753,-0.2298510310816297,4.481430096668478
14.902812120050902,0.16718059526688317,4.513704247589414
14.90280273676009,0.5641518557399571,4.531404985726026
14.902794155946502,0.9613225146231134,4.597244102034951
14.902785284416332,1.3584209366593887,4.645643938612663
14.902772282779853,1.7544931156982546,4.446290177243228
14.902763725601876,2.1516696475240304,4.51354712800459
14.902754500352144,2.5486801778218138,4.540728311194204
14.902745445936512,2.9457331567364977,4.578157357321709
14.902736959163756,3.3429271827534834,4.649637721847841
14.902729105010387,3.7402784011434584,4.759067164797382
14.902718355683385,4.136910230868863,4.694823188854462
14.90270872274805,4.53381946002214,4.6975484458403685
14.90269907295391,4.930724500123893,4.6992623901018655
14.90269008397985,5.3277937398685795,4.740617094318458
14.90268030023712,5.724665496611168,4.7342958344507124
14.902669995084084,6.121407694058052,4.696696620202481
14.902660354710767,6.518315075031826,4.698975693255861
14.902651151909247,6.915331183230101,4.727503482385283
14.902641815861813,7.312314182671203,4.7480382194598185
14.90263126453543,7.708995211310734,4.6956717501312
14.902620772206213,8.10569089948249,4.646844356709963
14.902610837450206,8.50252513266215,4.631464230899633
14.902600042245123,8.899145562664927,4.564468156000386
14.90259152251298,9.296331398979529,4.6339713784302825
14.902581707898676,9.693195484798581,4.625798219051989
14.90257178438253,10.090032510842581,4.611092341145347
14.902561440755633,10.486765148358025,4.571185186753939
14.902550934874967,10.883457469283776,4.521544879305501
14.902541038634507,11.28030127275123,4.508475193864268
14.902531465580521,11.67722538113841,4.514792566682909
14.902521324060007,12.074008237763959,4.487009212644729
14.902512117102196,12.47102331321259,4.5152876773537765
14.902501366171487,12.86765474444943,4.4509474990866424
14.90248652009947,13.662571428100248,4.721529449819202
14.90247474020595,14.058947184107971,4.595464652636055
14.90246481790134,14.455784511191501,4.5808314511101
14.902455931872243,14.852879330554948,4.628361537387152
14.902445837357048,15.249673866994982,4.603397901552586
14.902435109984168,15.646311151849222,4.540470892253763
14.902424753213536,16.0430405234277,4.499775281668399
14.90241440907612,16.439773034090226,4.4598375026925225
14.902402560959914,16.836131838221412,4.329680216288703
14.902359266056134,18.42258521094214,4.054852368695018
14.902348632513576,18.819245810623013,3.997553979725372
14.902324724905835,19.61191089664095,3.724559588349982
14.902298248764394,20.403937757025503,3.2974859999753856
14.902284249979001,20.799762165906976,3.0383160468167514
14.90226916205153,21.19531594629879,2.7138114875561024
14.90225351046248,21.590729668856017,2.3554944369661475
14.90223764639944,21.986090596174595,1.9844316620689169
14.902222722271542,22.381685077254303,1.6697529840811574
14.90220541167939,22.776686573058104,1.211916948638892
14.902188303476816,23.17173835833801,0.7662217011615734
14.90214854996973,23.960466077610562,-0.4573241483152441
14.902128949162813,24.35489850407486,-1.0525438021634201
14.901956618091972,27.10719757384774,-7.326157838909888
14.901887811396389,27.888706197770425,-10.292523713729883
14.901831717231849,28.673373613497382,-12.496300185644918
15.338651225925357,-21.725566877977883,-10.785294262168327
15.338675117354727,-20.921024754553322,-8.190957273245967
15.338684187806248,-20.12016532682667,-6.485689551109837
15.338699613894095,-19.717029466893905,-4.979743144253015
15.338702577363728,-19.316990300778816,-4.221394564579089
15.338708239092442,-18.916280675048515,-3.3011849224122023
15.33870802822466,-18.51703026382212,-2.7332560211734998
15.338710251382123,-18.117175049432312,-2.019316710942116
15.338712303067341,-17.717362442223983,-1.315663543989207
15.338702116754067,-16.92128790828678,-0.7655556183704909
15.338671639938406,-16.52955793715226,-2.0131968067779855
15.33871702820729,-16.118977116685063,1.2900975610752254
15.33871015925904,-15.721381095914007,1.4586267209909864
15.338701928348422,-15.324123493634065,1.5454555438624085
15.338699842877297,-14.925338881205873,2.00093220088053
15.338693178024872,-14.527692146991898,2.1817045020226744
15.338687950393956,-14.129688294002163,2.4486917267328145
15.338682213589138,-13.731810959827309,2.6851350240567533
15.338677472229556,-13.333686278821054,2.981292314628086
15.338668992904394,-12.936490402236792,3.0532194395307273
15.338661782815059,-12.538979147722015,3.2012844939412175
15.338652249184664,-12.142045243418,3.209966778046741
15.338631198631989,-10.949367433025207,3.688937452600731
15.338622505596486,-10.552224658884668,3.748044688330569
15.338612526864493,-10.155401352797952,3.730026564901508
15.338606755414238,-9.757532627271713,3.964391578941552
15.338596346940161,-9.360816102892171,3.92059442246313
15.338586754616607,-8.96389678258096,3.9257558672568327
15.338576947705315,-8.567030782728072,3.9180447902142848
15.338568574137394,-8.169808627733474,3.9963159980739382
15.338559534277293,-7.772752032081429,4.034618189927161
15.338549661029013,-7.375902515549278,4.022927741499497
15.338530657225482,-6.582018939169654,4.044098934601043
15.338512694251797,-5.787876738855019,4.127706617480899
15.338504059273447,-5.390719538755314,4.190296540354529
15.338495651035597,-4.9935059984961185,4.266487995461413
15.338488452786379,-4.5959918019660995,4.415263305502776
15.338478977092935,-4.199043501568909,4.427421066550224
15.338470279897065,-3.801901761191422,4.4862787332115275
15.338456203354193,-3.406096673378794,4.222444325012646
15.338449681004757,-3.0084145302230008,4.411764984354003
15.338441167121358,-2.6112272406209804,4.481619056619169
15.338431956665897,-2.2142130342634663,4.509687707032924
15.338415496494289,-1.4196974198059562,4.683444309467055
15.338405594754983,-1.0228549826851556,4.670044763261513
15.338395892012505,-0.6259630991118793,4.668582483885319
15.338386441315484,-0.22900858763838258,4.682239710964993
15.338377886836094,0.16816861472926514,4.7496585426336475
15.338368085306463,0.5650359518093471,4.742270296398845
15.338359261465094,0.9621462234913031,4.793530851485697
15.33834861973054,1.3588047876359308,4.735741047295858
15.338338715696613,1.7556466545937277,4.72220385342785
15.338330500001803,2.1529080376764447,4.809945430393328
15.338320003695221,2.5496027375586676,4.760879446011961
15.338310475224164,2.9465379238487492,4.769871224719444
15.338300991881653,3.3434843236167824,4.781570139554248
15.338291805438349,3.740504496480695,4.811079212407222
15.338281401068725,4.137222040728705,4.767528270594549
15.338261604339639,4.930908592084666,4.741134063871906
15.338253763225222,5.328263050375589,4.851345677422489
15.338243760554017,5.72508040808065,4.831891507215686
15.33823445788394,6.122071701080828,4.854428459268928
15.338224245131396,6.518836858070781,4.822372093451334
15.33821507768726,6.915861751821863,4.853020873732974
15.338207657705153,7.313320852475713,4.988495043998889
15.338196715578796,7.709904775688114,4.912685570419588
15.33818781334068,8.10699556745726,4.959243322676681
15.33817654259062,8.503497834715933,4.863720626810035
15.33816712152036,8.900459707804847,4.879155080834234
15.338157214124928,9.297300739499798,4.865416239426673
15.338148745992424,9.694499397218987,4.938014780547409
15.33813891578616,10.091359608770622,4.928906303014497
15.338129537175794,10.488332032234558,4.946887808153094
15.33811972193417,10.885195962177491,4.938677017449793
15.338110739030546,11.282266710295023,4.980395870133079
15.338100404276643,11.679001552560097,4.941020982115379
15.33809077161742,12.075910850321414,4.943762802320681
15.33808025859915,12.472601397707365,4.8936943303275955
15.338069797915958,12.869304949239176,4.846765294068782
15.338059960784088,13.266163439925526,4.837241368570405
15.338050186323457,13.66303750307285,4.831476916469065
15.338040574571703,14.059951995892854,4.835472917673439
15.338030022693557,14.456632887430514,4.783073349476325
15.338019454159669,14.853309640373515,4.729674649782429
15.33799854568602,15.646719947007252,4.636589976947871
15.33798893871131,16.043635626819988,4.640872539639828
15.337979183300734,16.440514423498104,4.636250847380793
15.337968027266056,16.837045195072154,4.547609608156103
15.33795792481968,17.23383776078406,4.5221702029523465
15.337946840981928,17.630386471749144,4.437859856786347
15.337935112091555,18.026774900946933,4.3148545966303935
15.337923296938426,18.423141895697345,4.186674673667272
15.337911173713342,18.819432341162155,4.040014370363783
15.337876038395617,20.008610388975416,3.674079137459739
15.337848609121572,20.800400416312964,3.189829773316418
15.337834578693128,21.196216962573864,2.928761641533068
15.337753323186288,23.172540745476987,0.9573610000176261
15.337734120956165,23.5670722097435,0.38605086067309935
15.337713734537534,23.961309428516195,-0.25629545620593963
15.337694545319284,24.355844125952906,-0.8268250498611405
15.337670411092324,24.749150094591673,-1.6939919714482454
15.337649428426941,25.143239158811355,-2.372105473744613
15.337628355452946,25.537305783274753,-3.0556363385522687
15.337596774737957,25.928761459058467,-4.369497379605056
15.33754848586539,26.715368322739476,-6.105056080645814
15.337520756879453,27.10778107073164,-7.187862601728506
15.774206121959146,-22.126582814865206,-11.782024401988057
15.77421223957576,-21.725759910751165,-10.834467311692546
15.774221996083593,-21.32403282007443,-9.668623251665604
15.77426963996342,-18.117771877088966,-2.165973139583185
15.774280887106755,-17.715674395401628,-0.9107099987433575
15.774271916610449,-17.31860056433221,-0.8682468657921699
15.774276690818796,-16.518808661056035,0.5793011699194882
15.774273133717758,-16.120389717155884,0.9464988387290728
15.774272476377186,-15.721250244859661,1.4876450781909534
15.774266189363425,-15.323509625826825,1.6910828705687895
15.7742622064291,-14.925196492381929,2.0327359840825334
15.774256418268704,-14.527331918967453,2.2660986033369963
15.774252249832484,-14.12906487877234,2.5966239737172967
15.7742268567798,-12.538163279310382,3.3956784155466817
15.774218714993191,-12.140883531621865,3.487853540088796
15.77421201836083,-11.743244694041785,3.666719451162357
15.774195800087298,-10.948668973090399,3.854986846999394
15.77418699555195,-10.551553904274577,3.9074055168648885
15.774179252260042,-10.154175139184654,4.0234852307870295
15.774172552090077,-9.756537180624132,4.202138930658908
15.774161061713784,-9.360089485782655,4.09344146747558
15.774145771557912,-8.565283147463926,4.33738406173029
15.774126210605866,-7.771538010561421,4.325133464251041
15.774117329422383,-7.37444198716609,4.372954225567821
15.774099617923193,-6.580237300823705,4.4716471643057
15.774091319062967,-6.182996582566153,4.554399879181089
15.774080577072281,-5.786362929924188,4.49059598822576
15.774070469666064,-5.389571596626851,4.4648590558814405
15.774061370370388,-4.99252976944277,4.499595872779615
15.774052366819719,-4.595464151674589,4.540076166453098
15.77404387491693,-4.198271400360455,4.611248794684404
15.774035662693345,-3.801009154753271,4.699198600637123
15.774026259961296,-3.404042725011002,4.715733113080048
15.774014970834887,-3.0075450238826864,4.619108070874906
15.77400003089825,-2.611954470936622,4.303481070465995
15.77399304590893,-2.214387283887373,4.465049249072636
15.773984270204236,-1.8172650512720678,4.519197389549327
15.773975279304617,-1.420196289988598,4.560436584585498
15.77396859312951,-1.0225548540046345,4.739929797300786
15.773962038724543,-0.6248806759620394,4.927327534418116
15.773952169334725,-0.22803020068515978,4.915868544293669
15.773944475323946,0.16936080971074025,5.0349044962742715
15.77393516611176,0.5663504771359139,5.057049005156353
15.77390732074057,1.7573399205951823,5.128417402787513
15.773897439243541,2.1541873874894253,5.116232134750195
15.773887874773369,2.551113628769624,5.12306442647306
15.773878501834135,2.948087461388517,5.141386127074146
15.773868799545387,3.3449794577039347,5.139951065687483
15.773859233590576,3.7419053300833567,5.146694298112611
15.773849860465534,4.138879116532359,5.165004852454786
15.773840029000445,4.535739015292523,5.155820861423637
15.773830509895129,4.932676528768498,5.165374464831119
15.773821009339088,5.329618651343116,5.176040787910817
15.773811211957804,5.726487019198411,5.168901389432911
15.773801798812974,6.1234508615870125,5.18481126797514
15.773792113583191,6.520347096689374,5.1843995263272245
15.77378291730441,6.917364825649414,5.21331859662409
15.773771993799318,7.313953375847465,5.138626160977864
15.773761341993119,7.710609437403744,5.080232186739618
15.77375252327747,8.107720982717309,5.131800219517107
15.773742640490836,8.504568129172645,5.1195375917260195
15.773731998241663,8.901226565445805,5.061716917053761
15.773721514848887,9.29792447413246,5.0134255960275285
15.773712656091885,9.695026070026605,5.06259165922809
15.773702946886804,10.091916347781318,5.0607417062427436
15.773694141594389,10.489031228481824,5.113114961679815
15.773683295395138,10.885638987526363,5.043059888556391
15.773674923481343,11.282861553536057,5.121430322890854
15.773666375465844,11.680040362042162,5.18923690539747
15.773656065409186,12.076781341043727,5.151343536437941
15.773645605646953,12.473485121414749,5.104469746086272
15.77363477099362,12.870095749372403,5.035107280427562
15.773624610308634,13.266873844036043,5.006174302747978
15.773614292453539,13.663612885293022,4.967813127241941
15.77360540488637,14.060707322478152,5.015250948756062
15.773584488825227,14.85411574378054,4.921711122876821
15.77356615034895,15.64816463974058,4.982793449080365
15.773555860688207,16.044910686689803,4.9461235742206195
15.77354638862585,16.441859889334072,4.958499154025812
15.77353483469001,16.83829179098793,4.84598893005044
15.773525116220435,17.235179766714168,4.843583225822246
15.773515048748896,17.631981022924496,4.820241863910072
15.773501852464209,18.028004836050417,4.609211697473502
15.773490832881993,18.424569513140167,4.528755862218839
15.773466203787775,19.21705532521578,4.2124815027084646
15.773441557319652,20.009536820246815,3.8951649306530425
15.773427531859467,20.40535460101413,3.634394831016187
15.773414190098695,20.801342266448327,3.41463795880213
15.773398771443514,21.19681386808488,3.070293963518495
15.773383790853114,21.592394319441254,2.752228256880297
15.773367237782306,21.987584043080197,2.33983382104705
15.77335296238895,22.383339720804926,2.0640709250706992
15.773333057468392,22.77769658154131,1.450608339475658
15.77331824143429,23.17331792161358,1.142413907480056
15.773296756813174,23.56728226058125,0.4341894762737044
15.77327920643805,23.962224175449062,-0.038030473402845474
15.773238215510212,24.750644422155496,-1.3358057546166047
15.773211462505085,25.14329968048398,-2.360065899743934
15.77318924578669,25.53708210895017,-3.112206812080129
15.773164190262554,25.930159154965413,-4.0346397903261515
16.20977028193277,-22.525296861031524,-12.223036539719212
16.20976767633692,-22.126641488462436,-11.798760719308254
16.209783665334815,-21.324062950079014,-9.678468630102605
16.209793190230126,-20.922393410155156,-8.526518361434677
16.20980290363227,-20.520677030318577,-7.363260091706599
16.20982703220659,-18.917470366739956,-3.59354088977632
16.209836525333266,-18.51580872064094,-2.443496333022378
16.20983780225667,-18.116188625158202,-1.786318974216456
16.20984268510193,-17.715672535291937,-0.9128323857159212
16.20984343023111,-17.316184579285526,-0.2875558835023998
16.209836628952146,-16.918571744146888,-0.11496743150997116
16.20983589543578,-16.519451199905014,0.4216092337107531
16.209837909691306,-16.1196478931746,1.1230170972885472
16.209833445874303,-15.721454248780281,1.4358233955130564
16.209831456063945,-15.322645866699355,1.8970384760892351
16.209827029150738,-14.924443052500106,2.212058530864428
16.2098160613051,-14.128562712622898,2.7152845024197725
16.20981105300441,-13.730504360766918,2.99542873792528
16.20980276067094,-13.333262020751484,3.0785729744414847
16.209798033347464,-12.935133852074795,3.375572251657833
16.209791661320995,-12.537414356879461,3.5739103680760294
16.20978422527464,-12.139959247847196,3.708420888778972
16.209778001872237,-11.74220282275279,3.9156745499461465
16.209771527475436,-11.34450876439417,4.107871754482477
16.209753526591992,-10.550375983843322,4.189205336223131
16.20974372659075,-10.153508266989357,4.181908774257084
16.209736096762178,-9.756101308691283,4.3047948379170675
16.20972575732704,-9.359367629613544,4.265139135471417
16.209716624301464,-8.962334183587506,4.29785258942476
16.209707171391592,-8.565380221959842,4.311377073781355
16.209697501417242,-8.168480196207788,4.311880463451509
16.209688386986493,-7.771442129766264,4.345709369168447
16.20967988472471,-7.374251952441448,4.416260589888157
16.20967030435081,-6.977329662897222,4.422138861168489
16.209661233740132,-6.58028070810462,4.4585964115183705
16.20965589690757,-6.18230398938473,4.719032933333648
16.209647005277525,-5.7852105617370295,4.766227034275112
16.20963927340112,-5.387828960139913,4.882991532279788
16.20962850776939,-4.991201181791056,4.817769480853393
16.20962034738554,-4.593926055119311,4.908829008478448
16.209610614450376,-4.197041673782615,4.905555553669365
16.209601135876774,-3.800094089042417,4.917540542204258
16.209591478599393,-3.4031909083666,4.91880558745561
16.20956264252024,-2.212447634626253,4.930744168055974
16.209554491558695,-1.8151701667113915,5.022368914062446
16.20954672216486,-1.4177978873916441,5.136882845895917
16.20953619282875,-1.021111394641491,5.085835511590693
16.209527088941087,-0.6240707084659197,5.120296868422932
16.209518322639994,-0.226946139257748,5.1750091046267
16.20950922342171,0.17009570715692868,5.2097505641379245
16.209500256537368,0.5671704357235215,5.252430369128403
16.209491376031735,0.9642666275491344,5.300291792551259
16.20948293940795,1.3614731145111987,5.374780454331452
16.209473743679425,1.758490980196482,5.403732532572115
16.20945197416469,2.5516873365532464,5.258996398015185
16.209443643879066,2.9489202462705015,5.339863990206967
16.209435695109345,3.346247954524175,5.443617661545208
16.209427249402143,3.743452184452371,5.517561434578013
16.20941768134048,4.140377533324487,5.524178282868336
16.20940838043732,4.537369265365083,5.546821227209552
16.20939850289375,4.934217714608377,5.534873115965105
16.209388480750523,5.331030233933035,5.514250873313106
16.209377659301342,5.727644142840327,5.44568048816456
16.209367635928526,6.12445635663946,5.4249844861449805
16.20935814522115,6.521400926394501,5.436241602785876
16.20933793659626,7.314985130461616,5.385138911703993
16.209319653701666,8.109047837279489,5.449555428470557
16.209309094205025,8.50572683578638,5.396698848449981
16.209301019014806,8.903023131250361,5.492868904920537
16.209290050277925,9.299600442316992,5.41546313990893
16.209281464233136,9.696769801359508,5.480988451220848
16.20927128010526,10.09354207096535,5.450649199363065
16.209231512425593,11.680871883366352,5.387409722852425
16.209221072984278,12.077580713049278,5.341754927619544
16.209212230290923,12.474686300419425,5.3918846052169345
16.20920078492919,12.871145180413048,5.285887439821172
16.20919079087459,13.26796467916004,5.266950155798107
16.209180099895256,13.664611007031263,5.206206294169435
16.209170107820782,14.061430997796853,5.187387792324617
16.209138243780902,15.251421888122557,5.017687425366043
16.209129252047163,15.648490442144194,5.058876583650882
16.20911942994646,16.045352667753484,5.050254336019685
16.209099149151413,16.838918939081804,4.994822357849585
16.209089143910045,17.235735658156862,4.975214010825728
16.209079315879436,17.632596410311013,4.966236044505279
16.20906829833675,18.029161594180895,4.885902555140822
16.209056187983872,18.425455238114463,4.74001441996088
16.209044425727328,18.821835376532608,4.615007615832172
16.20903231798407,19.218129668900264,4.469276024355734
16.20901948713748,19.61424428556838,4.2801674733059
16.209006876507576,20.010413621370823,4.104269109731079
16.20893330802339,21.98864746483608,2.5939915918308776
16.208883419829068,23.174159738656638,1.3430722974550775
16.208861440665412,23.568001194389694,0.6051816336143884
16.208820806147184,24.35651000125352,-0.6712136258282015
16.20880143741836,24.751000094156076,-1.2525115597645047
16.208775242279966,25.14379397042505,-2.2433068300207717
16.208752568876694,25.53746292247661,-3.0228429987207197
16.208725421050605,25.930020076247846,-4.070787356158103
16.208647321807057,27.108522508298556,-7.014009081629242
16.208617652437713,27.500453112556116,-8.213213809846351
16.208545630135124,28.281162726977755,-11.372475011765625
16.645334527607087,-21.72608119034665,-10.9171729118374
16.645344453148642,-21.324312098407617,-9.741188988369254
16.645353239745123,-20.922826009936824,-8.633527214394462
16.645364610922435,-20.520697708462126,-7.370823620148556
16.645370409886333,-20.11995398272645,-6.44238162069062
16.645384531852617,-19.31783936172691,-4.434087568296699
16.6453897789099,-18.917232772969044,-3.538752912566144
16.645398658050446,-18.515723689279067,-2.425539677287318
16.645397953047958,-18.116596059948805,-1.8872525437434091
16.64540493042771,-17.316256715747254,-0.30754237951014674
16.645373785561258,-16.924692740934688,-1.5952580786441144
16.645407782190038,-16.516942499151007,1.0246834625928878
16.645402993272917,-16.118829635174798,1.317987908644207
16.645399684051284,-15.720349098550297,1.7000551737411211
16.645395379792195,-15.322115807429629,2.0224329078970107
16.64539158553512,-14.923755791726425,2.375404245461496
16.64538596477751,-14.525849622304639,2.618808892283948
16.64538111594495,-14.127751646032387,2.9085191776643806
16.645374532711166,-13.730084631335306,3.094187553780917
16.645367745391113,-13.332468327703728,3.267613362624829
16.645362279312632,-12.93452372382891,3.520296780700869
16.645356570407934,-12.536639457071537,3.7584137286772035
16.64535115291324,-12.138682781164437,4.01401155341887
16.645344574430684,-11.741014585887987,4.199964942720895
16.64533652459481,-11.343711990410867,4.2976559361618945
16.6452850565082,-8.960683863936222,4.693698114058553
16.645267344834572,-8.166479220935678,4.792380589299705
16.645257042699587,-7.769736273569122,4.754962419200165
16.64524790016702,-7.372705189826922,4.787105575162296
16.645238456996733,-6.975748808121449,4.801214310018571
16.645229504227732,-6.578670572194815,4.8447408550669655
16.645222146311088,-6.181196049601031,4.983938160220142
16.64521406679071,-5.783900830088583,5.07984846254032
16.64520497959397,-5.386855996578251,5.115311060915809
16.645195398803963,-4.989933810426668,5.1211643713379225
16.645186575080167,-4.592823509529756,5.17243197945623
16.64517681716354,-4.195945335552584,5.167659955926199
16.645167409625067,-3.798980100103672,5.183906144392553
16.645159049010566,-3.4017547264618386,5.262954391830035
16.645150647991223,-3.0045393925582733,5.339578865102289
16.64514226229645,-2.6073202508259685,5.417122617004102
16.645128259104347,-2.2114969369186475,5.1576883173057535
16.645122344289423,-1.8136638344421772,5.383453283632805
16.645113451191946,-1.4165707714205533,5.430559357253023
16.645103128828303,-1.019832850441945,5.39192772631162
16.64509359966568,-0.6228978359909493,5.4008780199457815
16.645084566775044,-0.22583950857683183,5.439598290453428
16.645075183947462,0.17113186700085356,5.457326816908776
16.6450671487161,0.568438091386361,5.555893894394637
16.645057699173496,0.9653928897063953,5.5696203713964145
16.645049301441745,1.362609040506445,5.646442058236716
16.64504001715879,1.759604902312549,5.670082002558885
16.645030521002475,2.1565481181245834,5.681012252913453
16.645021123591366,2.553515870005893,5.697865953604328
16.645012323447368,2.9506320299771325,5.750548048105469
16.644983209334566,4.14130621830775,5.745808162817957
16.6449739277893,4.5383027603727095,5.769612333929719
16.64496430186331,4.935213731196733,5.772758061681879
16.644954042005963,5.331967183651978,5.737876009751552
