X,Y,Z
-2.9530195846767198,16.459590136340132,-0.31788220691603764
-2.9530273737768082,16.857382327254097,-0.3423799842303199
-2.953007054811454,17.255212418619816,-0.34862219917364995
-2.953043669405752,17.65296574171303,-0.39184149286048353
-2.953240141902794,18.05050351504755,-0.5388849333903822
-2.953301230350525,18.44822383800058,-0.5979994497036455
-2.953418090967191,18.845868958681173,-0.6933367473608235
-2.953646807586296,19.24336325457349,-0.8613220269019233
-2.9540452623930142,19.640628678294114,-1.1395484782147427
-2.9540661305462823,20.038403233628618,-1.17254080922025
-2.9544714045566876,20.435659462447504,-1.4551961814233116
-2.9547520341416806,20.833083759753098,-1.6568977758964643
-2.955048604657469,21.230486562570675,-1.8689526498214772
-2.9556254427648123,21.627511457191805,-2.2630350812302247
-2.9562117937127965,22.024523524855507,-2.6632958907265363
-2.95656165336333,22.421854473482984,-2.90996087060157
-2.957710582974264,22.818107969359364,-3.675603989699911
-2.9589210612030548,23.6120811677029,-4.500660495356846
-2.5385866975118216,-23.348897198129336,-11.950674253599843
-2.5370797292025506,-22.949062533315846,-10.991370836223522
-2.532996940236702,-21.750149287210277,-8.398007141932588
-2.5318814629451607,-21.350842502426087,-7.692968419730423
-2.5307921617281735,-20.95157101302893,-7.004930474852782
-2.529554271132876,-20.552099168165597,-6.220387038734883
-2.5282596350522795,-20.152550808626106,-5.398988673976698
-2.527669191966901,-19.753951971303163,-5.0349479730311035
-2.5264635282504733,-19.354523580631607,-4.271335176854461
-2.525781209598118,-18.95580085980997,-3.8476233417747165
-2.524953134814454,-18.556881603825673,-3.3292461462696186
-2.5243766582173754,-18.15830159868516,-2.9742763683571947
-2.5239584232190313,-17.759934963905593,-2.7220809838388824
-2.52324890194096,-17.361175563512273,-2.2807016493215553
-2.522813450145557,-16.96278571388763,-2.017324338634066
-2.5222768309408345,-16.56425945179735,-1.6882410491954583
-2.521981032888464,-16.166057908975738,-1.515565733685567
-2.521552061224634,-15.767676797053568,-1.2563971241036054
-2.5212414501427816,-15.369455280587388,-1.074101075918919
-2.520766397699444,-14.57320934049435,-0.8044429568571038
-2.5206312643076534,-14.175224435250321,-0.7361157594328647
-2.5203932102050555,-13.777100753417852,-0.6009438529968828
-2.520342120308023,-13.379229171035556,-0.5872010332676373
-2.5202433907090915,-12.981293352065206,-0.5425172883759113
-2.5200432359210634,-12.58322077304322,-0.4319601425093459
-2.519783731127549,-12.185068167453055,-0.28285649015883524
-2.5196618383962113,-11.389298422089048,-0.242567737066451
-2.5195616782326375,-10.99136067416894,-0.1969548723054393
-2.519371135114437,-10.195498361755925,-0.11207922220000982
-2.519293218871301,-9.797590607171106,-0.08091328825864746
-2.5191731915552174,-9.39962607071033,-0.022397150503279294
-2.5190450646665465,-8.603847919311434,0.021940548905355666
-2.5189777652721506,-7.80815178670228,0.02677214577406628
-2.5188607870387028,-7.410191361574195,0.08330797227900807
-2.5187563766708214,-7.01224788274872,0.13168125005913336
-2.5186724609246847,-6.614332038533041,0.16674372755459038
-2.51860368701551,-5.818633917712487,0.17253298892533642
-2.5183810815341605,-5.42053106654603,0.2976713599931214
-2.5184126061748473,-5.022770880243375,0.25775787779296033
-2.5184896184222683,-4.62507202867913,0.1883012082992682
-2.5183098047944728,-4.227026877342061,0.2856472237124856
-2.5183348589721364,-3.829257966373787,0.24993616311047545
-2.5184015059837006,-3.431545138496525,0.18721148340979826
-2.5183129964917055,-3.0336231001497227,0.22525749650976767
-2.5181711607179977,-2.635629157524523,0.29793774168753356
-2.518069395461916,-2.2376892453241273,0.34459307827663305
-2.5180462580028427,-1.8398553535479727,0.3401814122191837
-2.51787979505781,-0.24842012322710205,0.37053966562966667
-2.5178294897758318,0.14945040119322778,0.3837728953593222
-2.517802427364851,0.9450922789177978,0.36247146781772627
-2.51780274028749,1.3428945505861496,0.34282930121836547
-2.5178807460737604,1.7405920624790001,0.2727273503733362
-2.5178059854282844,2.138495562107993,0.3018437939282511
-2.5177658477910607,2.5363523766438307,0.30847336488427074
-2.5178365854348774,2.934059688780053,0.24309191065857239
-2.517720641191946,3.332018719692385,0.2989561833564254
-2.5174974513829094,3.7301223587565975,0.4244740622399638
-2.51759114947088,4.127798711408737,0.3441803110025474
-2.517620985225506,4.52556117497752,0.30536372267666384
-2.5175745161372625,4.923426526737453,0.3161054300307699
-2.5174776809461927,5.3213597913195265,0.3595587992169899
-2.517442587569786,5.719209804257357,0.3629122351375877
-2.5175016103245222,6.514735606164756,0.28570041009295855
-2.517862646648534,6.912051484350113,0.0317764297652761
-2.5178793984196126,8.503239670970613,-0.05685919365380305
-2.5180169381556103,8.900856908267821,-0.1656271186692485
-2.5180498701403855,9.298615196930957,-0.20645463950480178
-2.5180638102864665,9.69639909387605,-0.2349473841706329
-2.5178875373931726,10.094439470945192,-0.13990099694206992
-2.5177701778674777,10.492400410201395,-0.08311752961654753
-2.5175436495229393,10.890508550891855,0.0445686537066678
-2.517471132682628,11.288409025010925,0.07222779578989609
-2.517512307052153,11.68615619977845,0.026047029665984014
-2.5173675810619334,13.277562120348138,0.042287615137362095
-2.517432120346226,13.675277790250075,-0.01906814265269063
-2.517468143016821,14.073031911483387,-0.061902995080357494
-2.517488730675747,14.470806845031836,-0.0947131512592196
-2.517414072410264,14.868710206613335,-0.06566320122861277
-2.5173584706014425,15.266587872783074,-0.04898999530020926
-2.517765804663616,15.66384132386208,-0.3329833252374684
-2.5177518117508306,16.45946557889097,-0.3627731007209581
-2.517665657799356,16.857384441065737,-0.32625695871709526
-2.517804584397248,17.254999808341303,-0.43592561963972315
-2.5178300326078618,17.652768188002042,-0.47189259586587123
-2.5179190806230127,18.0504508107356,-0.5491662283917006
-2.5180401122144884,18.44809030734258,-0.6472124812755405
-2.518051258731059,18.84587797117161,-0.6738908258050343
-2.5184427839253347,19.243152738667266,-0.9476166482005164
-2.519115550396263,20.037850978673696,-1.4234413451759058
-2.519076268813186,20.43570663892031,-1.417367762318792
-2.522649648884625,23.215507207443967,-3.874271030429798
-2.523703486621399,23.61188892363458,-4.578154095523847
-2.5350542134206955,27.17680803336158,-12.125148676078881
-2.103732204936696,-23.747381709593135,-12.24454259876452
-2.101891686237779,-22.949294597329303,-11.088044563786651
-2.10078883232241,-22.550004833697283,-10.391204443210277
-2.099126452439763,-22.14996061448235,-9.330964670869257
-2.0976099401520223,-21.750113080725757,-8.365462652078133
-2.0965830121690416,-21.350925694368293,-7.717934733264455
-2.095579000340494,-20.951769207775357,-7.085290346274514
-2.0943408465567446,-20.552297008033058,-6.300575975120352
-2.0933402471568208,-20.153145122702604,-5.670147884506945
-2.0922300817619286,-19.753845500392185,-4.968559120850161
-2.0913654750865103,-19.354876985407774,-4.426455275433273
-2.090427233903424,-18.955809182868055,-3.8365274575662114
-2.0895757777848503,-18.55685839987752,-3.3029646058783864
-2.0890896801836396,-18.15840026028391,-3.006693972503013
-2.0886835511437996,-17.76004994897906,-2.762361138361071
-2.0879715273441635,-17.361287174226955,-2.319356471833619
-2.087556931163919,-16.962925445969706,-2.069524418612585
-2.0869998804910845,-16.56437163442492,-1.7271713457656206
-2.0864833770688325,-16.165872496123868,-1.4111528089433525
-2.0862521615950333,-15.767758035385645,-1.280422439575888
-2.0856498062385906,-14.97134044214492,-0.9280839142476157
-2.085396717305268,-14.573196487594752,-0.7831472201717672
-2.0853771191047703,-14.1753673680965,-0.7898575558344444
-2.085085494467036,-13.777171452638289,-0.6198927801631865
-2.0849729816539493,-12.981414355001327,-0.5856960750276317
-2.084747095823664,-12.583307080666488,-0.4584271903991689
-2.0844897184391833,-12.185157343639565,-0.3107052428261009
-2.0844243169158165,-11.78726646369641,-0.2876673405977342
-2.0842970581332128,-11.389292176445489,-0.22445452642558
-2.0841999826734123,-10.991358587889051,-0.18084510805139936
-2.08410195329901,-10.593423713089875,-0.13661614339215927
-2.08411200019756,-10.195634566554078,-0.1625803105127065
-2.0839774898924754,-9.797650501469851,-0.09465779402406371
-2.083847430153229,-9.3996724374552,-0.029625820905758382
-2.083812635939433,-9.001822827903327,-0.02646668443660295
-2.083759523278916,-8.206145824452047,-0.03084905519897748
-2.0837591686381325,-7.808342652652217,-0.050057654226580275
-2.083687930511922,-7.410443902730085,-0.023229008467116178
-2.0836333879059943,-7.012567664772081,-0.007243731222923448
-2.0835668854828358,-6.614675300393812,0.016509180896857687
-2.083456532996093,-6.2167238093133,0.0687417325112511
-2.083392902934517,-5.818835317980027,0.090629109767403
-2.0834671863770713,-5.421132786940324,0.022944738247605546
-2.0833181441842306,-5.02312912729843,0.10030539212235579
-2.0832857665995275,-4.625282776289325,0.10189498182882831
-2.083089547732247,-4.227215504397995,0.20989583484570215
-2.083155697311441,-3.8295020057911313,0.14749422638928378
-2.083065279236871,-3.431577393943074,0.18677982135605706
-2.0830855227970924,-3.0338019964176124,0.15419314962056047
-2.082966774152411,-2.635839184096287,0.21187881878410378
-2.082996108003128,-2.238076043768552,0.17338820586711887
-2.0830032190072525,-1.8402829385211166,0.14933083677654724
-2.0830338922653455,-1.442521604228246,0.10997030860541575
-2.0829577517269375,-1.0446162439743898,0.1399829618813982
-2.082871718097293,-0.6466975440395335,0.1764209575366369
-2.082745210885987,-0.2487242701949771,0.2391456428929118
-2.0827464443285355,0.14907676025951527,0.21890561911727707
-2.0827403115005647,0.5468877232716444,0.20344982395375197
-2.0826986013967383,0.9447466580955052,0.21110067693958312
-2.082706134603418,1.342539194051981,0.18676909669442945
-2.083061806838372,2.5354676923026185,-0.10254888791309058
-2.082963218393142,2.9334033209436745,-0.057956819205894926
-2.083060944146381,3.331074242758417,-0.14086644931478096
-2.0829552539383305,3.7290194472992337,-0.0916619438542369
-2.082944047049741,4.1268372520909855,-0.10382224967572039
-2.0827700097395434,4.524874614736766,-0.010227823868420954
-2.0827311009570804,5.320532465913194,-0.023835297021860526
-2.082799171884289,5.718243373806094,-0.08748477821442321
-2.082842959389193,6.115987025064933,-0.13536271755637713
-2.0828252383905492,6.513813613375206,-0.1432922540062299
-2.082632602161442,6.911876054496389,-0.03761824467583463
-2.082656903734335,7.309645980264517,-0.07284050524477549
-2.0826244799900935,7.707492393514326,-0.07122093594674081
-2.082617805609834,8.105304086746624,-0.08632500496263877
-2.082539157184721,8.503212828593533,-0.05468353513786814
-2.0824399357463523,8.90114931075204,-0.00968035148715966
-2.082379332030491,9.29903372141071,0.010241481642454845
-2.082258555093026,9.696999268648614,0.06924448178564567
-2.082182982925093,10.094903862521097,0.09888799109889279
-2.0821942857560023,10.4926913155784,0.0721081238890889
-2.082180218056952,10.890512977839778,0.06180585073408471
-2.0821379932890425,11.288372606628196,0.06979096657744314
-2.08220268753139,11.686088067587251,0.008334566983016876
-2.0821272914360036,12.879597811262515,-0.0010141395328646253
-2.082149959068492,13.277369940208926,-0.03517519220690073
-2.08210933114169,13.675227415843198,-0.028227189091953857
-2.082062627759302,14.073093083521492,-0.017333312910266904
-2.082080419275294,14.470871787342936,-0.048327436540264404
-2.0821342845951434,14.86860184984243,-0.10275069219572373
-2.082283488086812,15.26620335992398,-0.21909396669900544
-2.0823318212848503,15.663940881845193,-0.26992423247246367
-2.082547259567398,16.0614530820275,-0.4292855282067621
-2.0825973630708887,16.459188216898106,-0.4812655679362693
-2.082381897769121,16.857281440364154,-0.3607645844523721
-2.082481539048419,17.254949779315165,-0.44491830606661725
-2.082459442000028,17.652782268218722,-0.4500056956863629
-2.082531445575018,18.05048787339418,-0.5162093440089126
-2.0826493972689257,18.44813152288422,-0.612255272029816
-2.0828735942685714,18.845631912956907,-0.7773051594103897
-2.0829781733519903,19.243293593854244,-0.8646658748068942
-2.08330353569544,19.640657574246422,-1.0954203994323115
-2.0834869462973873,20.03821296002484,-1.2339804300647732
-2.0837850304786154,20.435613721840916,-1.4470183959744634
-2.0840996140418055,20.832992236162504,-1.6707723429288721
-2.084963508426823,21.62743276244291,-2.270730362546184
-2.085490908219734,22.024524318871507,-2.632703710016877
-2.0856068954805127,22.42217061717077,-2.727473782480153
-2.0862753168922716,22.819072022375217,-3.1810375299994376
-2.0871797997779282,23.21565512618288,-3.787917946317923
-2.0878878988293703,23.612503030712613,-4.267251436953045
-2.0910087586774946,24.801702995607275,-6.35249717908187
-2.091974506417329,25.198203490896404,-6.999167753454018
-1.6496062424660694,-13.37920816158367,-0.546871655923423
-1.6495693935028208,-12.981355781441534,-0.5423780054561587
-1.6494124454309624,-12.583341461642782,-0.4598826592705459
-1.6491956257387803,-12.18524641193901,-0.3385020293831499
-1.6491909990009395,-11.787437479713962,-0.3549359965367874
-1.6489970843400372,-11.389373314776469,-0.24843167423388435
-1.648998679018684,-10.9915727714068,-0.2689063128080169
-1.6488906317886718,-10.5936243886964,-0.21817097408832614
-1.6488544265158755,-10.19577287649585,-0.21409538623086916
-1.6487479445604338,-9.797826604375855,-0.16437665847640398
-1.6485706594778418,-9.399784862487389,-0.06867287684588895
-1.6485468862153831,-9.001950113404465,-0.07267160276758688
-1.6484653014217365,-8.60403741220667,-0.03912302699068179
-1.6483794687593687,-8.206118983252804,-0.0028155551046268015
-1.6483246444220776,-7.4104396718048005,-0.0060862299318833624
-1.6481337379904897,-6.21677417589796,0.05958645381012334
-1.648178324394705,-5.819031601861744,0.01118964716116809
-1.6482287994541671,-5.421296967991081,-0.04103170989482373
-1.6481043586522086,-5.023326480458769,0.020350888621812845
-1.6481117055740386,-3.829928306102782,-0.0427375643958802
-1.6480988755830572,-3.4321083127465433,-0.05384370136984847
-1.6480927832351864,-3.034297404317113,-0.06932578745687405
-1.6480429301045618,-2.636427489570266,-0.05638621995939929
-1.648007779629559,-2.238577399641628,-0.052995699772022065
-1.6479830248629734,-1.8407413271147082,-0.05635696062776805
-1.6479933145471277,-1.4429525079470376,-0.08247881158920624
-1.6480268112233452,-0.6473922870964518,-0.1431120172540677
-1.6479614875984916,-0.24950151219042696,-0.12012470837504609
-1.6479242375359708,0.1483514087873795,-0.11537055286498082
-1.6476600730043234,0.5465102974915933,0.03675949560285188
-1.6477861758912893,0.9441429560473438,-0.06458045073352707
-1.6478066927830866,1.3419179850170186,-0.09734464523856201
-1.6477202333580623,1.7398372590873408,-0.06063010496896761
-1.6477130447624433,2.137649645679147,-0.07540020256337794
-1.64770080132021,2.535468848142673,-0.08688728988396288
-1.6476754112597345,2.9333057772893945,-0.08983594150938985
-1.6475800361212476,3.3312370731606524,-0.047330843952242845
-1.6475791790101335,3.7290409224831573,-0.0662130996924811
-1.6474810114849667,4.126975983562544,-0.021894409189821377
-1.6472634802889925,4.525071992646319,0.0999483265611846
-1.6473591679501,4.922745662590809,0.018362391890788306
-1.6474017133804868,5.320490988642489,-0.028708847720660347
-1.6473859523662884,5.718314934142077,-0.03791135040675966
-1.6473505844689533,6.116165317239342,-0.03437961925833865
-1.6473243249952279,6.514003418688546,-0.03676360634490792
-1.647189651456367,6.911987703874499,0.031264926844997765
-1.6471521965395668,7.707643594682455,0.01671320032987637
-1.6470732123341252,8.10555278929002,0.04857275199817407
-1.6470815499128206,8.503344240644543,0.02371875004710003
-1.647002204918611,8.901253921733675,0.05581262598344876
-1.6469883226051256,9.299075334024218,0.045389949033858575
-1.647002961789113,9.696858288398126,0.01644319481993401
-1.6470057959827495,10.492459854034285,-0.02427541144493082
-1.646937851788194,10.890354162473317,0.0004138990798296847
-1.646946796453294,11.288144795242488,-0.02483439196770346
-1.6469472725024885,11.685946846953684,-0.04458250563122929
-1.6468373822752767,12.083897714731103,0.007349818715311674
-1.646834714152846,12.481704005991439,-0.01035622551730201
-1.646874694394001,12.879452790901901,-0.05576143186506481
-1.6467745073754652,13.277390575032827,-0.010131125405004753
-1.6468006813889662,13.675157976032933,-0.046569494438382125
-1.6468290435899344,14.0729224265171,-0.08442904248814583
-1.646813298268335,14.470746350857047,-0.09364173716785328
-1.6468420566901432,14.868510267083629,-0.1317586218269225
-1.646922467210946,15.266204536472113,-0.203422394182265
-1.6470006608664882,15.66390179504508,-0.2736463619339109
-1.6472292222960838,16.06139630019242,-0.44153084934525083
-1.647085075564857,17.254998746090763,-0.4062275493698325
-1.6470803902877373,17.652807757249203,-0.42262349656606624
-1.6473224154557684,18.448086801721793,-0.6186913124895987
-1.647385018804574,18.845805082007207,-0.6787897233049088
-1.6478530134007368,19.64077943303107,-1.0216196491121883
-1.6479315610526726,20.038476214281197,-1.0920735296360355
-1.648148274008808,20.435986695714668,-1.252262697470907
-1.6485634182462219,20.833229615682242,-1.5413285622474766
-1.6490483770066,21.230378398898946,-1.875737404503143
-1.650148432797669,22.024500489035702,-2.6290769966266123
-1.6510791340756825,22.81885093400381,-3.2724246050564356
-1.6527008371982455,23.61226964348521,-4.364562518785575
-1.6535245749835543,24.008961622654063,-4.919000791102842
-1.6544323475800473,24.405540290669915,-5.528017801327391
-1.6554499370553994,24.801970883418186,-6.208358428093662
-1.6565939768642095,25.198230972623076,-6.970825729636818
-1.6575345228085299,25.594765449597478,-7.601128299217327
-1.2329186182610443,-23.34945322522393,-12.173181995287601
-1.2315073526589555,-22.94974760436185,-11.276035354355413
-1.2303101686932296,-22.55033064764623,-10.517929967365065
-1.2289879974494977,-22.150745160147057,-9.678648127522646
-1.2246648003916678,-20.951507751736617,-6.92914473281308
-1.2237044940615853,-20.55241019691676,-6.324886093494153
-1.2229070702229645,-20.15353227016107,-5.8264160040147415
-1.2217422227544157,-19.754158915444705,-5.089312451614392
-1.2209299438662486,-19.355260958385287,-4.5811943383651235
-1.220189020003483,-18.956459215264836,-4.119419724611839
-1.2192624178548812,-18.557407106607215,-3.537051200371728
-1.2187522553636683,-18.158916518312964,-3.2251509570088883
-1.2177407512970815,-17.759749929309866,-2.587640528309598
-1.2174594443005853,-17.361567925988904,-2.424376830787526
-1.2168578964869214,-16.962954115233593,-2.0531238561892233
-1.2164234814583257,-16.564565663568178,-1.7904199024481757
-1.2159166954373566,-16.166079628050696,-1.480712601294446
-1.2156640277799604,-15.767936241542039,-1.3360495165484363
-1.2152978045880964,-15.369639738624237,-1.1176346417255403
-1.2149914390985168,-14.971423946844634,-0.9380960111479542
-1.2148064380722767,-14.573371800905026,-0.8373808959981693
-1.2147441876435543,-14.175485169845931,-0.8163895595477847
-1.2145158076386906,-13.777374532407238,-0.6875007640907143
-1.2142906002797218,-13.379268172911956,-0.5606725314689996
-1.2142085970229461,-12.98135490746541,-0.5268521732112119
-1.213869999869797,-12.185292961434348,-0.34581872545291037
-1.2137926975441227,-11.78738603464571,-0.3150515172278662
-1.2136956222875988,-11.389452446363368,-0.2714422308770372
-1.2135981394727189,-10.991518308536063,-0.227568244452924
-1.2135594671038854,-10.195860776135845,-0.24132926299288324
-1.2133988657293144,-9.797841530283987,-0.15646117807607016
-1.213309578006602,-9.399918442583752,-0.11790972146124941
-1.2132603934793629,-9.00204942937065,-0.1054043969684012
-1.2132159111949417,-8.604186756584156,-0.09595307443902168
-1.2131087399917708,-8.206239555093925,-0.04578669563821623
-1.2130188252808118,-7.808315621973085,-0.006828024123743927
-1.2129425986168865,-7.012607451980955,0.00380163544057626
-1.2128820477025843,-6.614723112519037,0.023689175133220136
-1.212863429729707,-6.2168953147435335,0.01634220346725117
-1.2128669542501969,-5.819097373540764,-0.005385824395114031
-1.2129316231703142,-5.421381878437631,-0.06682577776468379
-1.2127692686916922,-4.6255575751211495,-0.0002580211353954127
-1.2127215762903532,-4.227690573866021,0.011278200823939374
-1.212646793170014,-3.8297870439322965,0.04040924130124963
-1.2127369468638274,-3.432105912077552,-0.03758250488570544
-1.2127777017787233,-3.0343581717243246,-0.0834908445715378
-1.2128056824746984,-2.6365932068251183,-0.12110261362667785
-1.212725871209175,-2.2386828970233816,-0.0887059048586424
-1.212636174338399,-1.8407592576346221,-0.0498887156908081
-1.2125337383567893,-1.4428184410390468,-0.0027977578120276844
-1.2125149519394873,-1.0449904161358303,-0.010035328576295665
-1.2125145586073425,-0.6471871921651806,-0.029218798426308815
-1.212451885986755,-0.2492999918295698,-0.007953257764211432
-1.212451250042708,0.14850355927496608,-0.026979156588287114
-1.2124684515554618,0.5462830586470442,-0.05759008625781334
-1.2124575636075288,0.9441004333844207,-0.06995753693089117
-1.2124521191710176,1.341910468180862,-0.08586042701335958
-1.212399770083672,1.7397837484346297,-0.07129979122516462
-1.2123131184980973,2.1377032816110675,-0.0344604469585837
-1.2122803554970558,2.5355501523091473,-0.03262053792593889
-1.2122378382993235,2.9334101754051733,-0.024445495426764087
-1.2122117666536358,3.3312480235901485,-0.026951472640314413
-1.212234824299649,3.7290196266487023,-0.06136583041036418
-1.2121716619376837,4.126907487343562,-0.039782213633228
-1.2120454002871652,4.524880430078062,0.022782985461991485
-1.2119645493303717,4.9227921417822955,0.05585495054964794
-1.2119616503331405,5.320598744350408,0.038298854357118516
-1.212013914412511,5.7183309659361425,-0.015084431277040199
-1.2119507618680105,6.116218813393241,0.006492809275487318
-1.2119627858175948,6.514005294106074,-0.020755408450451467
-1.2118597348666842,6.911946939916162,0.0267349582897117
-1.2118686611653335,7.309737597450412,0.001498595842824871
-1.2118902608578974,7.707511166389341,-0.03196885363965609
-1.2117839823085395,8.105457164239926,0.017617766394398503
-1.2116392799800961,8.901257665688311,0.07272084470148223
-1.2117132366491017,9.298960637344077,0.005248705322516858
-1.2116930212387234,9.696790589077983,-0.0010607662706892897
-1.2116111725769503,10.09470364607121,0.03265918597663666
-1.211519265909715,10.492630265113,0.07291158871980194
-1.2116305077351808,10.890282962078947,-0.01877642921730765
-1.2116202117262627,11.288099538655521,-0.03152833109471557
-1.2116500858914248,11.685861950432171,-0.07036986620778381
-1.2114572768153304,12.083924624617383,0.035416403390224484
-1.2113945234873977,12.481811933777502,0.05673436167534747
-1.211506115263373,12.8794641588759,-0.035180941322162755
-1.2115351319184184,13.277227726905044,-0.07346554271617307
-1.2115995354014035,13.674943579919228,-0.1347331005811286
-1.211448410469692,14.07295004789182,-0.05601975420525304
-1.211539490091337,14.470629931240754,-0.13461286989276236
-1.2114539666661839,14.868547943224295,-0.09850624068934848
-1.211586174924095,15.266172369398648,-0.20381148945183358
-1.2115589303906178,15.66401179908611,-0.2055557021728861
-1.2117334154335428,16.061579219941052,-0.3383187810457835
-1.21175985393412,16.857148957919165,-0.39436785885982206
-1.2117268284271847,17.25499618257592,-0.3923574580965051
-1.2116907555541334,17.65284751625087,-0.3883678609241819
-1.2118064185845348,18.050494251736968,-0.482927352980087
-1.21207240403683,18.44793829494954,-0.6751179094784955
-1.212081458774913,18.845728779298184,-0.700437690476444
-1.21239526263736,19.243108344955388,-0.9236852391672081
-1.2124203755795158,19.640877176686583,-0.9594344659982799
-1.2126503933929762,20.03836971806995,-1.1282648422879489
-1.2128359459042168,20.435922215733225,-1.2682159952927161
-1.2134505464863408,20.83289619205633,-1.686824312875161
-1.213846141506822,21.23016547186554,-1.9631933967317488
-1.2141169450254639,21.62760301847695,-2.158513179995098
-1.2148666268685673,22.024394853456393,-2.664853767517943
-1.2151570965370266,22.421805882555848,-2.8729462770051852
-1.2161919065656748,23.21601594900219,-3.583910199848847
-1.2204338679065954,24.801506932748605,-6.4167253182440795
-1.2210368806334313,25.198496533944652,-6.827807581947415
-1.2224249525383324,25.594427574297356,-7.748768293850548
-0.7976731798241716,-23.74741059173764,-12.213139711870298
-0.7970540351850618,-23.34877305371322,-11.83045799113116
-0.7960861477607847,-22.949665276671,-11.221275600009498
-0.7948972067090081,-22.55025943456455,-10.468523802010285
-0.7794370950990863,-14.573359402978163,-0.8163043066521104
-0.7794643794826982,-14.175593499182826,-0.8534638363380462
-0.7793251804712206,-13.77760311192426,-0.7824961094924734
-0.7790036302793005,-13.379366845342542,-0.5930953529986295
-0.77892259780848,-12.981454888887761,-0.5599054985936811
-0.7788384734786109,-12.583538763421219,-0.5247075506107721
-0.778636368809665,-12.185463555212005,-0.41288400052397
-0.778454335263801,-11.787415410573974,-0.31409619777517284
-0.7783019893168645,-11.389407296204567,-0.23458982920961174
-0.7781142869716438,-10.991351507851041,-0.13212026755658812
-0.7781859998359,-10.593645510685972,-0.19813510573361978
-0.7781771587837711,-10.1958308959491,-0.21183196963512965
-0.7780622647777514,-9.797873281158891,-0.15664980241685886
-0.7780052380878218,-9.399993693703001,-0.13905116794873956
-0.7778709312348503,-8.604207209342203,-0.09069971939135953
-0.7778551886269182,-8.206383288661351,-0.09991417653753426
-0.7778300503704493,-7.808546699043028,-0.10302636925613265
-0.7777135470994222,-7.410586914346437,-0.04679902026360797
-0.7776776271283955,-7.012735786842084,-0.04290872955018163
-0.777517296327804,-6.614716905827719,0.04178362359394617
-0.7775469319806636,-6.216954172445043,0.0030969969083803964
-0.7776089221310387,-5.819235065333012,-0.05660315518581972
-0.7775561075610147,-5.421361157430081,-0.0417401987670813
-0.7775590068939922,-5.023562373234786,-0.06306218126683226
-0.777576844162391,-4.625783731105129,-0.09408602006568098
-0.7775829715857652,-3.4323839123975453,-0.1563824360014287
-0.7773744387141508,-3.0343000365058774,-0.04038391147596632
-0.7773203913301324,-2.6364244662969525,-0.024720269830115035
-0.7771725276572169,-1.8406197021437807,0.032436031289571086
-0.777171097857388,-1.4428150806172622,0.013925724112005272
-0.7771690822050943,-1.0450096691368898,-0.004204084940153001
-0.7771847451486941,-0.6472280951835484,-0.033815748217169525
-0.7771177533044714,-0.24933507087804904,-0.00974496801892539
-0.7771185876651343,0.1484664976918744,-0.029725796999422432
-0.7770870779351239,0.5463116785000307,-0.028699859583686815
-0.7771306105887406,0.9440556733961384,-0.07641227869195694
-0.7771310752855869,1.3418577404146532,-0.09615301925823196
-0.7769710726747923,1.7398761789033108,-0.011673818076650683
-0.7769395025421553,2.137721441157372,-0.010608650500287895
-0.7769220443112407,2.53554767515592,-0.01870884873654626
-0.7768710570427738,2.9334191191555803,-0.005032683974326518
-0.7768083576139818,3.3313063556389877,0.01625026801927982
-0.7768314876552866,3.729077861080923,-0.018211108880363563
-0.7767694944959223,4.126964145242287,0.0026131368528540047
-0.7764676079650357,4.525173897667917,0.1792427835327045
-0.7764535687816286,4.9229955214792165,0.16892199010297393
-0.7766556519854169,5.718328423037458,-0.001204409790876976
-0.776643319299434,6.116147745835787,-0.01263353528372817
-0.7766405895741035,6.513954120160461,-0.03029956980507721
-0.7765596744093014,6.91186591844177,0.0028140969539309575
-0.7766468856540975,7.309551017846225,-0.07326659414234873
-0.7766301358211707,7.707376296652613,-0.08182688109138543
-0.7765956124483355,8.105225541007034,-0.07884364979267888
-0.7764691923228149,8.50319869742661,-0.01617552471395451
-0.7764451383565136,8.901033825005932,-0.019991939742987692
-0.7764034788687648,9.298892691579965,-0.012373960771816434
-0.7763837132539936,9.696722036816894,-0.01897556459231122
-0.7763357570735067,10.094589393747532,-0.007268023952840824
-0.776264774924541,10.492487798514112,0.019394370288122322
-0.7762966743124257,10.890247479513857,-0.02076250186948337
-0.7763353649844006,11.287998003258124,-0.06533016176104117
-0.7762226942405079,12.083755313846435,-0.03103088408534751
-0.7761933191030477,12.481597616405214,-0.031391316980776456
-0.7762269382976135,12.879354978445951,-0.07266516526726242
-0.7762641907418196,13.277107441472868,-0.11629872826109776
-0.776197955133283,13.6749994460827,-0.09271910629517204
-0.7761458003005267,14.07287246440673,-0.07828463453571907
-0.7761586290817876,14.470657859897809,-0.10605557250726651
-0.7761154773294728,14.868518738616766,-0.09746840094221258
-0.7762182614659869,15.266182839790956,-0.18366333830795709
-0.7764173829781175,15.663717041237236,-0.33242725512838556
-0.776564866665907,16.06132087027396,-0.44765355532199763
-0.776455601895563,16.459270894695656,-0.3961274512782737
-0.7764133886947392,16.85713050788721,-0.3881498479995614
-0.7763471147710381,17.255022564160576,-0.3645453411877982
-0.7764869794799615,18.050439360110726,-0.4942622146441214
-0.7766864060688473,18.4479731501966,-0.6432242720212181
-0.776841472486539,18.845566754805432,-0.7633753863734828
