X,Y,Z
31.459934728047195,1.3805801606922965,11.72494479277677
31.45984828232343,1.776205740096583,11.742374334154952
31.459760198892592,2.171842644201871,11.76311325513671
31.45963170829075,2.9627867723404,11.708249789202098
31.45946524012671,3.7539935143141285,11.73012908844985
31.459244133850852,4.545578077381663,11.862417785843055
31.458932139305062,6.127846749460055,11.863858494829607
31.45885647277205,6.523397791046171,11.859506098216729
31.458770164505903,6.919022419934737,11.876657873556427
31.458811802434465,7.313762304280935,11.635263702052757
31.45872691429751,7.709377113013778,11.649545766037015
31.45865762163316,8.104884079467203,11.63231344039616
31.45852634563889,8.895847468520536,11.583078527338207
31.458373601837884,10.081987116405495,11.419969703288475
31.458129531883877,12.45384171076883,10.969642979577243
31.458015375243875,12.849658910423889,11.043069067753104
31.45807492025511,13.244274967768328,10.765489344525852
31.457960015619324,13.640097339794362,10.840426937420181
31.457934912537592,14.035298736456296,10.73389897072213
31.45785855545368,14.825882362701309,10.57368723876353
31.457805392790455,15.61630560014245,10.366605621589528
31.457835895303344,16.01112248559265,10.147713225896569
31.45777058751984,17.591685325253692,9.650664216799534
31.457705682557343,17.987161950865264,9.624565488118979
31.45775713327126,18.381833980060993,9.363342232303404
31.457761869355718,19.171856849197827,9.039262320858683
31.457784440258166,19.56672858152381,8.836397644752996
31.4578374271689,19.961389987959304,8.572070135141544
31.457919989150962,20.750874693078693,8.090724347745734
31.458106258904525,21.53964226170932,7.3998121559961145
31.458989382137585,23.508674535567494,4.82897624136563
31.460049892940347,25.081452369569224,2.056940992746055
31.46203634381391,27.042855162061343,-2.7434328158731836
31.463794115242358,28.21578364781512,-6.767195488071311
31.464510379385498,28.605858509783346,-8.37183359045005
31.911750191237484,-21.247173029229845,-11.822636391556383
31.910363891363595,-20.447531183341056,-9.335794807712126
31.909633183102148,-20.047450545579075,-8.016478420838661
31.908658072404993,-19.6456798714575,-6.2032883451403595
31.906609600519033,-18.446431314153106,-2.5356242900017656
31.90599081931751,-18.047124649041383,-1.4424833493678682
31.905295647901024,-17.647289747619585,-0.19497767361497081
31.90470486169125,-17.248176667133173,0.8415926775857474
31.904233366028123,-16.849888477612456,1.6371078930324536
31.903751593710673,-16.451529225299623,2.453389551212321
31.90324007734564,-16.052964293686877,3.3297761852480376
31.90277388934534,-15.654712806513754,4.1145659960647105
31.902445168535973,-15.25741190131928,4.621570405614205
31.902038325676838,-14.859570784223106,5.286439137499362
31.901726145759582,-14.462384258858878,5.760018710748797
31.901356830410485,-14.064802643499114,6.349054115684953
31.901032678642366,-13.667533333103684,6.846825682482704
31.900732318688096,-13.270428542469944,7.296520188024912
31.900521501362185,-12.873942936735974,7.565272355393335
31.89933000428746,-10.49553690896542,9.029449166150028
31.899120780348944,-10.099062321463038,9.294981512449056
31.898732942074457,-8.91129700153027,9.606937409037966
31.898579392070467,-8.515207397808275,9.759967229180674
31.898409412474926,-8.119004183896502,9.946196976172239
31.89811318810627,-7.326900181209965,10.230279781024192
31.897935803221344,-6.930645759918578,10.431473689775606
31.897893764441246,-6.5353272533517375,10.359168360006828
31.89779768184902,-6.139635035257615,10.39607150346467
31.897484594732195,-5.34741442711481,10.714229531902967
31.897395974995543,-4.951773814469032,10.73605218730319
31.897239108580813,-4.555661277854735,10.895783610078187
31.89710967578318,-4.159738443974993,11.000078835441329
31.8969916148988,-3.763894246573655,11.081394384969677
31.89694389226828,-3.368536436331917,11.020574637031874
31.89654316670339,-2.1806820011278765,11.358572392130876
31.89638439966881,-1.3895285122601186,11.364889713828768
31.896284878990926,-0.9938125198948313,11.408740333257684
31.89588678920814,0.5890514984634939,11.584157100048737
31.895765540289368,1.3799455505556646,11.514660078098988
31.895646616132243,1.7757957174650927,11.597720077067395
31.895500210415513,2.1718359186302,11.736313152776077
31.895296738953903,2.9632985374249925,11.832966482067244
31.89505337637752,4.545092621255582,11.695719850215093
31.894883428534914,5.336323425114238,11.724630673860776
31.894793856483716,5.731970622989793,11.74837770899638
31.894731789185784,6.127427626226178,11.716544799058793
31.894600857462212,6.523360825139038,11.82386896348079
31.894546586566268,6.918763916462516,11.776281555040018
31.894577214390015,7.3135799353913935,11.557135938711118
31.89449502095889,7.709176110304961,11.565972703835273
31.894227243115377,8.896111215542389,11.635317728911401
31.894200934869502,9.291320945882333,11.531225085144381
31.894106834563747,10.08202726603569,11.406867784832109
31.893975971417515,10.872987800255746,11.35679861336915
31.893953332728103,11.66319996522772,11.088035992494278
31.893836922535442,12.059032748139582,11.166015923831893
31.893818673262338,12.45418675089669,11.04563819439297
31.893728388505238,13.244866686632255,10.913570663666441
31.893739748857335,13.639815939616524,10.733359590985593
31.8936868838085,14.03520930954452,10.682931331566344
31.89361399002779,14.43074117762207,10.67297592447414
31.893543047818127,15.616315169672891,10.344567382572215
31.893560775658738,16.01122039164301,10.15148927347851
31.893564560302867,16.80124983996449,9.82933197521802
31.89346667331906,17.59198234489615,9.712626565324054
31.893449396880403,17.987129620528833,9.590282990750914
31.893452439147467,19.172192011885667,9.11237108431869
31.893610241305627,19.961156433183326,8.47898449091868
31.89350923018835,20.35688273189734,8.525846900279102
31.89360562511219,20.751243973073727,8.173803098100386
31.893832560249848,21.144702532134374,7.55797151183714
31.893880188150145,21.934428805502517,7.1472184081050205
31.894291844051555,22.72163783489955,6.000859494113673
31.894918803102303,23.902385858247925,4.262174213718355
31.895156678817532,24.29576876350493,3.6242345687365263
31.89541828283758,24.6889875881635,2.938346197707538
31.895671893442326,25.082261687076876,2.2686104378140044
31.895901765375932,25.47569993827138,1.6468443515731794
31.896400125844767,25.867281598367082,0.4825328405603725
31.89864246069795,27.82691495992809,-4.834915867722724
31.899219158281582,28.21795492095302,-6.157526291528273
31.900226335648913,28.606018125693023,-8.350024276492244
32.34763485836563,-21.248180044473674,-12.141747808674273
32.34542937268053,-20.04784574091332,-8.156799746304538
32.344447582612,-19.64602887911589,-6.330112400137115
32.34389209019871,-19.247159854295905,-5.364861622369243
32.3430815897364,-18.846527455581604,-3.8843059726167297
32.342509774033395,-18.447545555646258,-2.8860700763432807
32.34170058334614,-18.046922213991742,-1.4081611409489763
32.34099553936653,-17.647019044057902,-0.14070558560864443
32.340499009677934,-17.248557744915043,0.7053968773663457
32.33999311413219,-16.850031681118452,1.570425299099115
32.33947154290842,-16.45139722042423,2.4671301847071225
32.339067467613276,-16.053575240959614,3.126406390367121
32.338627821564785,-15.65550729067924,3.8575618271411813
32.338174705570225,-15.257346196079096,4.61593651783347
32.3377457634154,-14.859352262939316,5.325462172473107
32.33740873587172,-14.46199391689752,5.8492523292773235
32.337050988923146,-14.064492296720537,6.414911008746945
32.336773502494566,-13.667545675910159,6.81838407432997
32.336562631681225,-13.271059700311955,7.087244325890633
32.33603682860101,-12.477368166925075,7.835245932619724
32.33586067815337,-12.081122281734766,8.033945365022294
32.33562500307886,-11.684464785328743,8.352928570200932
32.33550309394047,-11.2885939773529,8.442020439165272
32.33520188180417,-10.891483293903095,8.893436982708405
32.33503562386172,-10.495305815123752,9.072146237781897
32.33489663799458,-10.099316922021751,9.195745729330419
32.33479086453836,-9.703557691860144,9.252231585771982
32.33456351659542,-9.306957777347998,9.554387826147922
32.33443472940493,-8.911039407824514,9.657378447570265
32.3342391814064,-8.51465938908428,9.895275279909306
32.33411495560029,-8.118772561412845,9.989048531088999
32.33402081565923,-7.723093776699894,10.022026082369916
32.333906358493806,-7.327274498919655,10.09605945415275
32.33373035623182,-6.931029638429188,10.294459441937784
32.33363717922792,-6.535357512401278,10.325491147896415
32.33351475870588,-6.139483168221152,10.415616390045882
32.333380089569594,-5.743524125198557,10.530492892461716
32.33325200080015,-5.347610585238035,10.632072186791238
32.33310607885569,-4.951573729345326,10.769687684703905
32.33301230964686,-4.555897508236057,10.801916082630637
32.332824284029144,-4.15956950655975,11.024612141880928
32.332695252416435,-3.763649446863001,11.128096676983496
32.332619602175114,-3.3680985179333756,11.123711359123611
32.33257660567458,-2.9727733887551975,11.05334133297857
32.33242545184759,-2.576700354533447,11.201529103326658
32.33231239802232,-2.1808907808131295,11.272726690042854
32.332224638945604,-1.7852561196080097,11.2928101757894
32.332151130610136,-1.389720001900573,11.284096623867121
32.33205481664971,-0.9940261839015525,11.321467302197162
32.33178789717178,-0.20212482375692314,11.54633255287426
32.33157279262251,0.98444604704814,11.509238564548118
32.3315204308496,1.3798359368363446,11.457793315500309
32.33133153901836,2.171197737873965,11.524985007840296
32.33103679243192,2.9632915217355875,11.806081599568712
32.330950749873736,3.753942122778252,11.665441689355548
32.3308010463237,4.545032937890887,11.653444068622022
32.33075522153416,4.940377624612536,11.588789278193852
32.330665768824325,5.33602399724576,11.612295155515545
32.33044908404193,6.127577985803334,11.735649165833967
32.33034302128488,6.523339216472418,11.792719623920924
32.33028999191274,7.7087893417269475,11.428113901239119
32.3301549162324,8.104751195991025,11.54381192337641
32.33007870586728,8.500305998161775,11.540558469852868
32.32995747456791,8.896172118898624,11.628280602599032
32.32995494152016,9.291217444374373,11.476144473686395
32.32989258817168,10.081704235160238,11.287634838479566
32.32975138335241,10.477708472257387,11.415718254555594
32.32971899658541,10.872960235409753,11.323908719376561
32.32971976471797,11.267982733311008,11.1651017645029
32.3296582843689,11.663435677811588,11.1320827837536
32.329598218283984,12.058878842713067,11.09620594336018
32.32959732100802,12.453912856870188,10.940764345528873
32.32953996073766,12.849337311135752,10.899419758404697
32.329473865043,13.244822170628629,10.875727189412984
32.32943800508261,13.640097950821145,10.790936073775036
32.329426036509844,14.035208522701913,10.6578666841931
32.32937049708836,14.430620385845817,10.612842635579367
32.329369750175346,14.825653360247191,10.457097193393784
32.32929198973962,15.616246690632689,10.29972127006133
32.329192924224074,17.98709858315061,9.556378330244145
32.32923831910672,18.381812488258973,9.307392332712162
32.32922933779935,19.566958022314083,8.853776939706156
32.33040150506166,23.50913061196563,4.912584504137242
32.33055006264755,23.90313114971763,4.455133543256795
32.33145685171719,25.08194415590843,2.150984652496456
32.3317824987542,25.474720124803582,1.335682018742581
32.33320231291995,26.649985576063916,-2.0051570176500944
32.334033183586506,27.434295746480508,-3.9986398232937987
32.33469555221071,28.21977110405009,-5.651623873332176
32.78345274341178,-21.2487252633927,-12.325910025965538
32.782688482730634,-20.84841261153859,-10.938792934756538
32.782099452925124,-20.449311676541015,-9.905771819252639
32.78122071723311,-20.048207433023418,-8.287330536315498
32.7802316003403,-19.646339906430462,-6.445837585926628
32.77956915114313,-19.24673127828707,-5.264454995661107
32.77895298348909,-18.847442685786966,-4.176595354063411
32.778190114796004,-18.447139659493217,-2.792291108254619
32.77737404016784,-18.04646871557004,-1.300471520649995
32.776815756993706,-17.647580392712797,-0.32958134181813875
32.77611165343275,-17.247683725748974,0.9359738722835579
32.7757528712274,-16.850174946798717,1.5037245361903533
32.77470828331918,-16.05289603008798,3.3000552071194496
32.77433737182189,-15.655303377405804,3.8923160119698395
32.77392433512769,-15.257419430104447,4.569700871870832
32.77356331375016,-14.85989516733796,5.141976319753321
32.77316012885456,-14.462079344962628,5.799453259745833
32.77279647517963,-14.064536879929582,6.377047895277734
32.77222340907875,-13.27051852400831,7.220555761207637
32.77200179965109,-12.873958291177171,7.511115956287688
32.77178610690647,-12.47743897205219,7.789720075488261
32.7715680584926,-12.080903363536807,8.073084388900316
32.77135937908917,-11.68443254148015,8.337516371552923
32.77096295716097,-10.891635675327242,8.824072356365376
32.77030121188799,-9.306948486248166,9.532268222281695
32.77003960223474,-8.515083843400403,9.746403699753564
32.7698704657922,-8.118886459869378,9.930929654025197
32.76960674316915,-7.327007205891486,10.149334893324275
32.76938763458259,-6.9304642663101435,10.43484153969229
32.76939994968006,-6.535521615364729,10.25270117521616
32.76923706130959,-6.139367437086233,10.424601402638295
32.769143666629674,-5.7436938058344795,10.45607297515764
32.768975754502904,-5.347504888414542,10.63812490602124
32.768830439075856,-4.951472226573623,10.77451479016785
32.768723611044756,-4.555705704054743,10.833131667854088
32.76855541748389,-4.159514840525454,11.015752303780658
32.76848419185825,-3.7639945076958257,11.0024259896614
32.768366050590316,-3.368149754444457,11.08390397339059
32.76832694238508,-2.972851512724993,11.005676714859742
32.76812192942299,-2.5764060440128884,11.262699774191729
32.767776080610496,-0.9939032705783593,11.332551141714973
32.76752431829035,-0.20210672177773537,11.526787722897007
32.76740466950828,0.5887762654115839,11.45405724127364
32.76712573907368,1.7757884905205181,11.545938749193235
32.76685790304903,2.9627239980789684,11.615401343200526
32.7666847805895,3.7539767543294382,11.650727241074572
32.76614852506266,6.127851804178073,11.79083148527148
32.76608804857605,6.523297806996322,11.75578395984686
32.76598148865188,6.919062475562909,11.813859063238903
32.76597761664659,7.314117059894488,11.664428618884926
32.765968666704836,7.709206758021875,11.52525936196898
32.7658410865783,8.500144590247858,11.468556062509078
32.76572873942505,9.290977086867631,11.381070890141686
32.76565182539878,9.686536754836506,11.379239352591984
32.76560025571211,10.081921167369522,11.326193503510911
32.76554631245871,10.47732199305348,11.277944014788938
32.76545511020331,11.26800827326549,11.147730509238587
32.76541086970443,11.66334200465922,11.079874279872337
32.76539044357027,12.058511060352906,10.963895419884258
32.765356329437054,12.453774768196658,10.875576442030363
32.765296003033185,12.84921973319681,10.840225638467707
32.76519584194819,14.034995772995416,10.57086083603791
32.76516567518221,14.430232184899639,10.474565256812372
32.76533119059886,21.93461603101918,7.1522612744463565
32.76588499446703,23.115869920514495,5.561403571006085
32.766328425169085,23.902859228007923,4.350836057948911
32.76706207516599,25.082869486293873,2.39655615391862
32.76748677432797,25.47496051237232,1.381094965237545
32.767964876421615,25.866682258595112,0.25772035593311077
32.772371159073224,28.996435407085997,-9.9042677143518
33.21863406139737,-20.849840828456596,-11.380990712344554
33.217852732868884,-20.44941015289071,-9.959383945470467
33.216954919866865,-20.048173990280585,-8.302392386095597
33.21619013439228,-19.647857709493724,-6.914214823956878
33.215400861769886,-19.247372100729336,-5.476555111696198
33.21459155434039,-18.84674795180527,-3.99841027063082
33.214034837839186,-18.447870462449785,-3.0306859298823894
33.213189901046356,-18.04699993742352,-1.4805434221615172
33.21254196100414,-17.647491639701908,-0.32848005643378075
33.21202101435979,-17.248861497957783,0.5669627167905134
33.21148757723796,-16.850144984893166,1.4876454929388687
33.21105089667114,-16.45209754083973,2.2128084634090297
33.21048041011514,-16.053124831920808,3.2083584996219487
33.21008133257263,-15.655337411783096,3.857535548422961
33.20966040095794,-15.257398871315887,4.550873987102097
33.20921182548584,-14.859269174308107,5.300073464092498
33.20886747894119,-14.461860217568699,5.838653416263947
33.20859130708275,-14.064922686976027,6.239470077845269
33.20832162530806,-13.668030035140266,6.62717196997197
33.20805949379292,-13.271189593149009,6.999616753369118
33.207740005634804,-12.873952531493066,7.487964378582483
33.20751530034814,-12.477370890878955,7.784780498698077
33.207335967219706,-12.081102997535414,7.9899113003189575
33.20712656992728,-11.684627211295325,8.255793949739777
33.20697144254814,-11.288526700065981,8.412011234376214
33.20628982620693,-10.09872991259483,9.3176161144193
33.20613731096372,-9.702647464216223,9.468554952427121
33.206037002928795,-9.30692602729795,9.513996615416945
33.20587718078233,-8.910793051877214,9.679700802446273
33.20581544262296,-8.51533832462521,9.647202789184023
33.20565285287566,-8.119186211318027,9.818499576926277
33.20548732846552,-7.723013804895134,9.995726554191519
33.20537790222481,-7.327229315825821,10.05959373700596
33.20517482730806,-6.930797248645814,10.312700511309284
33.2051050126325,-6.535286672498644,10.296523034415774
33.20497441620751,-6.13935579216651,10.403169647708811
33.20485948233473,-5.743533217967522,10.478166320948958
33.204738679642176,-5.347670061035387,10.565022350928714
33.204602604229116,-4.951701293646133,10.682740572563487
33.20436188061345,-4.15998107719423,10.854670806060517
33.204128210134506,-3.3683096329956372,11.012348486619047
33.203961386782915,-2.5771004349093696,11.034945527442282
33.20291416288488,1.380419185742024,11.57856477600878
33.202730703811774,2.1717434194011704,11.634778278631048
33.20266709705129,2.5672110679803066,11.606056221701683
33.20255815956893,2.9629921772985726,11.668935751140367
33.20250889155303,3.35836067383929,11.611238824712387
33.202460715649615,3.7537216184510673,11.551335023277433
33.20234515086238,4.149548555406848,11.627606610367419
33.202260213641225,4.545163703555639,11.641987860742598
33.20190827825935,6.12770856545601,11.72413860026602
33.2017436624785,6.918902498249014,11.742274715368684
33.20168265211457,7.314352192814884,11.70830601702188
33.201637103205826,7.709694971828162,11.64309374332291
33.20161822902726,8.499881105307574,11.366724026195273
33.20146982795678,9.29096291380858,11.35209443338246
33.20135990870208,10.081778621574259,11.259703110193605
33.20132719711079,10.47703263087791,11.168549960311694
33.20118277413563,11.66311474047297,10.988626913705113
33.20113005098066,12.058507129208628,10.937911923720561
33.201109504081714,12.453677019987353,10.82217709784991
33.201063595619566,12.849022285302956,10.75769138798701
33.20103977512326,13.244214812920568,10.648571650062689
33.201010487766055,13.639445143736438,10.550499014668095
33.200980229773215,14.034682186471953,10.454387781167897
33.20069837199966,17.591881511157926,9.608656125351946
33.20071133808159,19.171903089115876,8.95343601396388
33.20081118733371,19.56624044370375,8.594411913690623
33.2021197049762,23.90249798361107,4.2204361016879925
33.20230613150993,24.29623665859336,3.6864618569731578
33.20255744054961,24.68952667276807,3.021376960816772
33.202883383635104,25.08230059449583,2.2054760901449537
33.20340052038367,25.473752417115218,1.003222606476046
33.20353782077209,25.867830798089084,0.5685195107022203
33.204393826229854,26.651967162091346,-1.4757541637451128
33.2049528209877,27.043129537686877,-2.7625917858422
33.205336669527775,27.435503044732272,-3.6955045036892877
33.65428784773099,-20.84925130913165,-11.233552157142483
33.653571044452136,-20.449266823955238,-9.942334119667413
33.65189014225463,-19.647587810813732,-6.860177943841514
33.65113679517417,-19.247350626218836,-5.4951143980959385
33.65037407559001,-18.847048631009468,-4.11111146263746
33.64973260521183,-18.447585070842937,-2.9721216034270705
33.64909152512655,-18.048124209541648,-1.8339204245848102
33.648370100283536,-17.648107766371837,-0.5333634092831901
33.647147031352375,-16.84959465812199,1.6236309388662427
33.64628180550593,-16.053556025310524,3.0575175824676846
33.645743856336004,-15.654808311553065,3.987318033023769
33.645017981008884,-14.8597332838861,5.139613559017465
33.64432210981579,-14.064865734010006,6.231278542175741
33.64405231343087,-13.66797228964755,6.619212031735794
33.64375513658859,-13.270889510148724,7.062474296731943
33.643509357468176,-12.874162144533232,7.40187514796702
33.64326626053065,-12.477453326141255,7.73585600594952
33.64280037321317,-11.684176108664317,8.362783456112982
33.64264986572214,-11.288107543838702,8.509665149735042
33.642410252577655,-10.891422815783187,8.836606169037818
33.6421035786689,-10.09924655480406,9.141804773723257
33.64189806860882,-9.702797648672389,9.399832338710032
33.6415091316914,-8.515024731652929,9.714008306606308
33.641060421170934,-7.326838481754033,10.148971163324548
33.6409469936813,-6.931026324154466,10.220923828439421
33.640756315282275,-6.139652169048039,10.291725709104503
33.64060941704252,-5.7436085620993005,10.431314045622123
33.64052630952659,-5.34800606631364,10.441997938117623
33.6397774565524,-2.972660910756195,11.011706270547506
33.639715347982595,-2.5772036221258112,10.979956760346193
33.639474287818096,-1.7854810784477193,11.152567071390555
33.63937398450018,-1.3897596741474791,11.197999202520926
33.63914533604954,-0.5981229571413903,11.345528671452076
33.63907267805869,-0.20259271954442362,11.335096794458346
33.638952230927174,0.19326797869251577,11.421234328141557
33.63868952249241,1.3801680291029046,11.480335398026712
33.63858888742591,1.7758917274358288,11.526437906677458
33.63850110157028,2.171526573816556,11.546575505673841
33.638261341606224,2.9632401266430484,11.716558450141083
33.63818002783778,3.3588302187124826,11.72361764601163
33.638147874696536,3.754080366348868,11.631336013984642
33.63807533785313,4.149609766214449,11.620659329541734
33.63793498269036,4.940635937477063,11.589771052131049
33.637773124819745,5.336782989876411,11.759588907655699
33.63773106250473,5.7321016591865845,11.68733113582837
33.63765981415236,6.1276221491708265,11.674050746478049
33.63759468602011,6.523100317995388,11.64840298579892
33.63740583822013,7.314461814557837,11.715505702375998
33.63744134666742,7.70924408410445,11.486497616627371
33.637387662939126,8.104643115179174,11.43772369525107
33.63738332319315,8.499700933925089,11.289238433010691
33.637206930030224,9.6860041165204,11.173918811950815
33.6371686601341,10.08129656135456,11.093997548961234
33.63707799665235,10.476951306443405,11.11995008106651
33.63754360029521,23.114621574168517,5.146934059802792
33.640703306618484,27.04305038393714,-2.8105573331183695
33.64139763547321,27.828304737360483,-4.528124687724845
33.64345803501894,28.999140557711062,-9.163419991287602
34.09061789898873,-21.248365953335114,-12.295414179145373
34.08942943779782,-20.45009215669103,-10.208353063405006
34.08769655469151,-19.648053696944054,-7.02115700488038
34.08691913852964,-19.24765007528963,-5.607456112322968
34.08625254739098,-18.848012805730907,-4.417703736781618
34.085540364730896,-18.448060272010835,-3.135822766826313
34.08474741672562,-18.047549248071345,-1.6907360626939798
34.08414159073542,-17.648332167902254,-0.6237742310822112
34.083481822407926,-17.248742077901696,0.5521910195294765
34.082959369476,-16.85010152021894,1.4506776077622017
34.082570977689535,-16.452387991800727,2.0782615258159685
34.081905207956595,-16.0527564022408,3.2663540542699137
34.081520860151734,-15.655070837848118,3.8857661384074658
34.080728804480785,-14.859538174859173,5.171794908252462
34.08033139078905,-14.461762260205374,5.817609747880186
34.0788481919526,-12.081339122490524,7.871239870238924
34.078417795043414,-11.288307320245362,8.426450445722743
34.078210046622495,-10.891842935908093,8.68900115512614
34.07803250415731,-10.495587424953335,8.890513492570305
34.07775339680796,-10.09862959551881,9.297262017006224
34.07743180457732,-8.911322365222027,9.47535190707716
34.0766459905828,-6.53572162518935,10.119748838287546
34.076380639404796,-5.743831109797138,10.341444963135537
34.07628821288623,-5.3481641733554754,10.3709601336131
34.075870656061014,-4.1601933504327455,10.742969483572134
34.07575105343919,-3.764338491957908,10.827400483052626
34.075671771987736,-3.3687624533065605,10.83035289542633
34.07556745859629,-2.973013319454244,10.883888341077096
34.07542630013476,-2.5770094029195545,11.01187808025462
34.07532725469243,-2.181296696795759,11.054768372309269
34.0752482949633,-1.7857228828457503,11.057070667630311
34.07494426964307,-0.5985371272683024,11.199662405609988
34.07441350126909,1.7752999790638717,11.328678542539462
34.074248378024144,2.566497420957741,11.34784011046689
34.07416168254153,2.962124727437859,11.365774349471753
34.07392816658536,3.7537951031154897,11.523139779713482
34.07389967912395,4.149019902673123,11.423450763173006
34.07373025412859,4.94024709105697,11.45130504867386
34.073488475179275,5.731974605113019,11.625367836674878
34.07286193185095,10.081613040302058,11.161646425296418
34.072830421569456,10.476858742580319,11.068065741090374
34.0727858767107,10.872194578614646,11.000824543808363
34.07278744984704,11.267211509936235,10.840390885924586
34.07271184468727,11.662762127128005,10.835914469967394
34.07269932876241,12.057876483934086,10.70395113648533
34.07262412376942,12.453424333983264,10.698666087661232
34.07257159316885,12.848815391210342,10.64756199536521
34.07254128345418,13.244052791600897,10.55155527821982
34.072401822238376,16.010211828832166,9.732586772081214
34.07229708489342,17.591047322864714,9.315214640623365
34.072299909399824,17.986055600995503,9.152252289653072
34.07230136800644,18.381073324287026,8.99205006649911
34.07232161430531,18.775961131185078,8.793882808993402
34.072320021953985,19.170999951769897,8.639845777500204
34.072790394521185,22.327969814086295,6.431307216092609
34.072883204701185,22.7223558436713,6.086507247889072
34.07377238906745,24.29631839543654,3.6606781200844134
34.07496091547834,25.868211004903827,0.629956658154695
34.07593786281825,26.651511058999265,-1.6587090711268093
34.076873128684966,27.435099339375988,-3.863147395495354
34.52597954965146,-20.850728514077815,-11.714900253795262
34.52427209140427,-20.048865866557048,-8.579081215789717
34.5235149955562,-19.648602759333592,-7.206442386739653
34.522737128957374,-19.248196022919565,-5.791831278372622
34.52202417323379,-18.84823814348597,-4.508388148384877
34.521258117969694,-18.44791308213821,-3.11764467223533
34.52055326410035,-18.048011226811912,-1.8505732802550485
34.519840997662904,-17.648058113773644,-0.5685230180766639
34.51875960748964,-16.850524710376295,1.3021754485076555
34.51828894929471,-16.452242311925858,2.095998358800703
34.51737053845797,-15.655835906317424,3.6373580202727767
34.51691210654012,-15.257638052248623,4.406474807891257
34.516461817577195,-14.859496506497218,5.159136803713498
34.51618941984815,-14.462585073909185,5.552326932456704
34.51579648226395,-14.064840111420317,6.189096724140829
34.51542662293297,-13.667254734440192,6.779231374849233
34.51524240972439,-13.270953095471798,6.994223547872937
34.515073005109976,-12.874753857539316,7.179291407698123
34.51480183161369,-12.47785089048834,7.570007680780659
34.514611354220065,-12.081505934846595,7.7976581407904595
34.51364312304065,-10.099671594337115,8.967927466592023
34.513310361626345,-9.307314938949022,9.325842127764
34.51305485376332,-8.515492489818925,9.527647475845434
34.512924488645126,-8.119563208967177,9.633826678319949
34.51278321660378,-7.723558507031031,9.762045932745549
34.51263933908442,-7.327535788283771,9.895530179810924
34.512532395874324,-6.931768469305292,9.95437980422917
34.51240303311719,-6.535846119753608,10.05853349600281
34.51231563297511,-6.140213940571895,10.077891668326716
34.51176627214074,-4.556303886904702,10.558987844723653
34.511658979734136,-4.1605341532415805,10.618543104398887
34.511565453692384,-3.7648596136261654,10.650280124984803
34.51143058027569,-3.368899158009948,10.76556942490646
34.511354742580714,-2.973346932843274,10.76156290207603
34.51121523120043,-2.5773544058316946,10.886224318900966
34.511100093977944,-2.181530425474912,10.961631908942808
34.51098758367916,-1.7857246102257922,11.031731170139656
34.51074796516618,-0.5989842260119981,11.044173519907751
34.51052264240339,0.19262949395085488,11.18498263957652
34.510286218092915,0.9843199808214306,11.348225096658435
34.510248210745694,1.3796106101368872,11.267773290709872
34.509825670763576,3.357671510492632,11.335342785448738
34.50964777074816,4.148957303415351,11.380322879871217
34.509472811005196,4.940222764432044,11.419361449223427
34.50926302079938,5.731729077175382,11.528783315354298
34.50906493595386,6.91818225718049,11.457296937093014
34.50909975528491,7.312969291947543,11.229681375821375
34.5090172693519,7.70856748950383,11.239109211081402
34.50893580792907,8.104158602599455,11.246466778047244
34.50887148156466,8.499631227220513,11.219198853252472
34.50883254285033,8.89492829691486,11.14062909773096
34.50877748084761,9.290336858720668,11.094640310095679
34.50875548307652,9.685516782241809,10.981837319096039
34.508718238090125,10.080802139852478,10.89984498042309
34.50835221845017,13.243555632094342,10.38143730274861
34.50831146624804,14.03389305152633,10.14927737496131
34.50827986873701,14.429139356994495,10.055872958928765
34.508261698898984,14.824292810460129,9.935334711874026
34.50822068064062,15.2196042601463,9.860967173420368
34.50819292789247,15.61482397918107,9.759793492628273
34.50818029098604,16.009939172571507,9.628074631402452
34.50809249003263,18.380713170941068,8.861968944400841
34.50809169866066,18.775746452774918,8.706313342198007
34.508540924190385,22.32789035581207,6.38325267864035
34.50884067898838,23.11587317837097,5.463016759608949
34.50915356770059,23.508737370743592,4.673495378434591
34.50916786171669,23.90366633751907,4.487356134617512
34.50954504113032,24.29608596139684,3.5679199848876086
34.510300072258254,25.475948369728894,1.5704343819500897
34.51054372956712,25.869291295419227,0.9208116415363942
34.51179220793779,26.65071371963989,-1.9165476038370937
34.51353994587523,28.218739396235303,-6.0772899620379475
34.51426024433502,28.608786361010967,-7.690080367956843
34.51524638393316,28.99699504136674,-9.840066498892499
34.96169204123871,-20.850544940024324,-11.686089731378363
34.96094710997281,-20.450365950563732,-10.338032355640461
34.96014556071443,-20.049795449187155,-8.875564758451873
34.9593327970561,-19.649147400532488,-7.390435778805323
34.9585343663705,-19.24859846400396,-5.934270005239004
34.95775759045707,-18.84819926965057,-4.521862888100499
34.9570810070333,-18.44849290370526,-3.3119187059529933
34.95625457194787,-18.047750317494867,-1.7991633316936682
34.955561251453936,-17.647928215153474,-0.5553978885209665
34.95499053705629,-17.248953930715388,0.440612556383966
34.95452588515233,-16.850713065607703,1.2222983164460657
34.95396968205948,-16.45183912645735,2.1889851925865456
34.95356213566176,-16.05399314441063,2.85527559276105
34.95310193189452,-15.655783038050394,3.6279728266404123
34.95261015777947,-15.257354623572448,4.464465513664977
34.9522992228648,-14.860176707368053,4.935529260832359
