X,Y,Z
0.9676653838359729,5.738219731131984,-0.11954456171064923
0.967619595771008,6.137517902371082,-0.0526492778902997
0.9675297855646791,6.53684123974083,0.04604654053198683
0.9677138343036089,6.93600802021035,-0.05308674692062385
0.9677591498180453,7.3352541102805,-0.05200249453447825
0.9678392276393829,8.133752323371299,-0.04221060682376918
0.9678666832018634,8.53300862343744,-0.02822475532037281
0.9679099272357171,8.932255897710572,-0.025644115255007226
0.9679930069869982,9.331480399105367,-0.051839837974256876
0.9680569416900753,9.73071584514687,-0.06420563899937752
0.9681239629781556,10.12994952668086,-0.0788011146870554
0.9681209138876711,10.529223265337123,-0.04277943661843217
0.9682017677059268,10.928449039230703,-0.06736719893402049
0.9682119248640957,11.327715228272867,-0.04088539680610255
0.9682739132293073,11.726951786977088,-0.051845210236968066
0.9681262412887711,12.126308202155355,0.08864853131603871
0.9681853761848976,12.52554639210174,0.07974999522349265
0.9681160948979946,13.324129989290576,0.19743530525636444
0.9682768135875262,13.723310106845721,0.11515508356040513
0.9682736930974755,14.122583886318964,0.15122833895598356
0.9683646741013762,14.52180387080597,0.11932494165450516
0.968473759348985,14.921013505642758,0.07434347475766984
0.9685604749645114,15.320235928523612,0.0455212912813576
0.9686965768944578,15.719430118737847,-0.018976376210563372
0.96875324247032,16.11866972032022,-0.026091134820274038
0.968918435471607,16.517847280046265,-0.11160349155993747
0.9689357566872456,16.91710937361282,-0.09029683199438557
0.9691688035191498,17.715520138933396,-0.19100607309783135
0.9693459359719812,18.11469087323505,-0.2851432020586738
0.969453848291734,18.51390117859932,-0.3292773741231926
0.9695819568063471,18.913099938408102,-0.38800079090845896
0.9699287042199684,19.711445704534906,-0.570844593646395
0.9707176663095702,20.509538669867247,-1.073133627107876
0.9711092729927454,20.908586795719337,-1.3222017742322445
0.9720033570945241,21.70661966596747,-1.9004284173160426
0.9735631445711908,22.90354396925493,-2.925724055711204
0.9740153282758757,23.302557465050576,-3.2185515841128165
1.4174007107988613,-23.416257162298475,-12.153409711561293
1.4139509356382074,-22.21646904312389,-9.559917961332102
1.4128590706138648,-21.81657286123347,-8.737361877919406
1.411814154373711,-21.416703518547166,-7.948720465394155
1.410769687254834,-21.01683443260993,-7.160403487261289
1.4100141296207254,-20.617130507512535,-6.580787762236467
1.4085772939316703,-20.21703711629635,-5.509033179616425
1.4079336107358666,-19.817397146441554,-5.010232854210231
1.40716731156493,-19.417687080731515,-4.422857701702367
1.4065847398677893,-19.01808204647757,-3.9682028509956453
1.4059747263318392,-18.618461324551976,-3.493724676898562
1.4054717214198809,-18.218901776229632,-3.0965469553580554
1.405005242768261,-17.81936310886885,-2.7257549245127617
1.4044987165450225,-17.419801547519047,-2.326033492518139
1.4042398842555566,-17.020381585321537,-2.1052401923121464
1.403675118404804,-16.620786730133013,-1.6634478561635606
1.4034382970460455,-16.221379350920813,-1.45855472214435
1.4031850057010882,-15.821962556314158,-1.241764066791957
1.4029520020674393,-15.422557359580276,-1.0396287654379988
1.402840483008864,-15.023221611914343,-0.925250995033668
1.4027394149388916,-14.623891838763452,-0.8184227670728584
1.402609937668551,-14.224545824929415,-0.6910724170315864
1.4024217263691638,-13.8251662346222,-0.5212940190774754
1.4023688485346513,-13.42586401037566,-0.44927725650049083
1.4023215104894737,-13.02656495305959,-0.38126230430777375
1.4024650469992892,-12.62737501297046,-0.45113053322746705
1.4023308275559145,-12.22802628817911,-0.32035455160638704
1.4022602983967658,-11.82871397320258,-0.2355868972631226
1.402273767929551,-11.429449677745062,-0.21149787477610768
1.40224693051794,-11.030162340022995,-0.1582920864921906
1.4022081728054447,-10.630868187824364,-0.09647535996273295
1.4022704095594258,-10.231631771116568,-0.10761460345782901
1.4022985108820283,-9.832375840212045,-0.09409523351235834
1.4023197899321498,-9.43311600922011,-0.07564761824889506
1.4023500841706846,-9.03386133193949,-0.06371235795482462
1.4023877579561594,-8.634610873323341,-0.05710790462558461
1.402425294008801,-8.23536033596946,-0.05040395641548208
1.4025345130806344,-7.836150777635914,-0.09548209470831842
1.4026001330227877,-7.436916294994773,-0.10906527185153424
1.4027040245469686,-7.037703691062925,-0.150294918040146
1.402695446021686,-6.638426791395512,-0.11027890945524575
1.4026342368806535,-6.239119804392249,-0.03224381171677027
1.4027120725092874,-5.839892305090681,-0.054651306545899586
1.402803347775409,-5.440672488824568,-0.0867672717881096
1.4029041862509737,-5.0414581395568385,-0.12579146919215936
1.4029685137904628,-4.642222918088068,-0.1384410457795992
1.4029498861717242,-4.2429402736570045,-0.09116581412539407
1.402990508327835,-3.8436915005354346,-0.08669119272892918
1.4030849200749784,-3.444473477300879,-0.12107287631619584
1.403149997202153,-3.045238684348783,-0.13426393699303046
1.4032280049221966,-2.6460112834266827,-0.1567957465108702
1.4032797562037214,-2.246768872490495,-0.16036053725746865
1.4033125671651634,-1.8475156339444383,-0.15024329697374975
1.4033202990583413,-1.4482480584514168,-0.12200954183144672
1.40333041500681,-1.0489818458509101,-0.0954979708086562
1.4034195373499267,-0.6497607988235835,-0.12605871632766324
1.4036634004078334,-0.2506282123964672,-0.2684004271182534
1.4036542417978788,0.14864901888783028,-0.22796537933849884
1.403694350174861,0.5478980857214326,-0.22311961627498783
1.4037412654425137,0.9471432612609703,-0.22319098708034385
1.4038450391817812,1.346355932526901,-0.26433554828446987
1.403919437999328,1.745585396549724,-0.28426037356340883
1.4038722669805053,2.1448843583818373,-0.21636607718589848
1.4039143100920763,2.5441323191860774,-0.2129179197892946
1.4039784953444348,2.9433676219961096,-0.22546471158050702
1.403974207646706,3.34264206872678,-0.18854829347173135
1.404048838692734,3.7418713999915836,-0.20864087501198764
1.4040742293329038,4.1411288805115385,-0.1931633733672061
1.404050723807795,4.540414313494572,-0.14236445964020236
1.4041623201931588,4.939622512789635,-0.18915991196783427
1.4041855882505694,5.338881206726086,-0.17214910766237246
1.404207313533304,5.7381407826203485,-0.15402384009023676
1.404153654072381,6.137443453699142,-0.08144244942080528
1.4039735937906843,6.5368183843153185,0.08244784967892638
1.4041094784804118,6.936012698719291,0.018107111288593578
1.4041946890289236,7.335235982001571,-0.009627848027534134
1.4042389294594342,7.734482686664781,-0.007766980907801343
1.4042848753129684,8.13372841638908,-0.007138070303554589
1.4044461287063488,8.532908228270212,-0.08980454918098428
1.4044666416414269,8.932168497227018,-0.07080351086232183
1.404489857156467,9.331427221200359,-0.05375475121376041
1.4045919117064847,9.730640875274934,-0.09365741151257143
1.404591743691646,10.12991296690719,-0.05971695309669969
1.4046360849142996,10.928431609533753,-0.02410980725016974
1.4047339824098297,11.327647640071019,-0.061009511513945965
1.4047788027378083,11.72689401322439,-0.05956754835770669
1.4046894982930713,12.12621706146549,0.0387629200721865
1.4047273499378414,12.525467418404839,0.04523889213014728
1.404715670652923,12.924746090683,0.08749481479084176
1.404638934905327,13.32406195377903,0.1767459591362511
1.404838716369429,13.723219740323964,0.06624772995858477
1.4048339931143032,14.12249443604966,0.10347878424034318
1.4050131812744653,14.521663995165483,0.00785666181729842
1.4050268601887155,14.9209281709259,0.031794432177391606
1.4050638587864732,15.320179015526508,0.03888662485065971
1.40513485513696,15.71941042463714,0.021419659823701725
1.405391515520873,16.517807690802144,-0.09634744249351862
1.405474235268284,16.91703239800029,-0.12228310708822782
1.4055300407357754,17.316272491280632,-0.12877654412736164
1.40557270781119,17.715520095383557,-0.12577912318218049
1.4056404997354677,18.114753336368018,-0.14093128789760162
1.4061531852958207,18.913004240660563,-0.4436448110399638
1.4062387101176317,19.312227344282277,-0.47160679381776066
1.4064361122647495,19.71138649101097,-0.5803862617141695
1.407050365712044,20.509579332005462,-0.9564699800143676
1.4075011756530296,20.908593613140443,-1.2483051346081575
1.407971570895746,21.307596697949002,-1.5542882394396442
1.4088179822412927,22.105656821274266,-2.098077231670228
1.4222464288909655,27.28851612586575,-11.358815502093673
1.4237416199144417,27.686933365831056,-12.405086395663869
1.8531205208737476,-23.01659413423131,-11.560190487757447
1.8518252814185738,-22.61658168931191,-10.590721613999444
1.8507521497790973,-22.216696216732707,-9.781698076600412
1.8495037128500906,-21.8167105274061,-8.846038220457164
1.8473934075270102,-21.016960138326656,-7.253966306896791
1.8463193291995803,-20.617074124554467,-6.444258904922359
1.845264977211841,-20.21719938773582,-5.648801335611244
1.8444753853269766,-19.817476006283638,-5.0446000875916415
1.8432476933578361,-19.018230180641808,-4.090106802247735
1.8424490351086105,-18.618501616222556,-3.479356230986633
1.8420180693129036,-18.21898325049051,-3.134217831888105
1.8411235428423423,-17.41992788551699,-2.4203952780778955
1.8406669266214752,-17.020394856210444,-2.0567276296612276
1.8403826582750797,-16.620960352986238,-1.8175599345834819
1.8400065938123418,-16.221473372690628,-1.5120809360655871
1.839844106282407,-15.822108487886664,-1.3608847695803774
1.839536551057119,-15.42266067225608,-1.1048951940798442
1.839332265736689,-15.023271892915785,-0.9235053104843607
1.8391869796055,-14.62391684163277,-0.7847350201390789
1.839051315214764,-14.224567290808588,-0.6529152433474716
1.8389052373176966,-13.825211786896872,-0.5135730004019798
1.8388511671417491,-13.425908881024688,-0.44069491909141506
1.8388436201739995,-13.026632571067612,-0.40142408282261594
1.838837697834959,-12.627357189861797,-0.3633268392021078
1.8387721060767808,-12.228047697448476,-0.2821258443969863
1.8388436350268411,-11.828816592808959,-0.29997754652734226
1.8388433796386752,-11.429544451228038,-0.2659739717243462
1.8386977075083328,-10.630917183697742,-0.09310575634508898
1.838735394191143,-10.231666732454611,-0.08651061974070043
1.838683346224195,-9.832364982618298,-0.015093333503742493
1.8386484580648217,-9.433073042526521,0.043928121052715596
1.8387590354027896,-8.634592265089584,0.03168789256241732
1.8388934031613424,-8.23539708350183,-0.03155705128415065
1.8389785678978978,-7.83617377403021,-0.05925891714620425
1.8389701395024518,-7.436896960187527,-0.019351358739505484
1.8391036337379891,-7.037701279233038,-0.08196529059953056
1.8391905171071994,-6.638478952251877,-0.11090865529679877
1.8391803221565461,-6.239201128522827,-0.06972497995744183
1.8392200984435527,-5.839951871843399,-0.06463932309446538
1.8393422295800763,-5.440749694947879,-0.11904482591934061
1.8393560888726492,-5.0414856223042515,-0.09523735651469485
1.839353769514242,-4.6422123008138145,-0.05974281932243876
1.8393309001273113,-4.242927231491794,-0.009403436493546772
1.8393126217140296,-3.843644786690958,0.03761953754968512
1.8393000813222855,-3.444365622143939,0.08049750304012038
1.8393838224850927,-3.0451414988581647,0.05382399256549234
1.8395696295724353,-2.645975723583462,-0.04657948342829719
1.8396827038231323,-2.246768369139441,-0.09444251007685041
1.8398625735654404,-1.448327204080396,-0.15673790248217032
1.8398902100210397,-1.0490710074254528,-0.1428827238108323
1.8398655867900375,-0.64978493548361,-0.09127640626788261
1.8400417864571545,-0.25061366793649353,-0.1847397132957665
1.8400576834346456,0.14864923982405856,-0.1624042183968207
1.8401472972374728,0.5478700058986329,-0.19331998257339336
1.8402211261689847,0.9470997957081733,-0.21283313590685474
1.8401696020287444,1.3464012460885249,-0.1417942494669003
1.8402938211140647,1.7456022293666842,-0.1977080362120066
1.8403027517487454,2.1448691195753384,-0.1703402230582579
1.8402509209578815,2.5441707452586595,-0.09907981959410771
1.8403314263320927,2.9433967183471923,-0.12341587432463445
1.8403936369364948,3.342633150003912,-0.13453622799351547
1.8404625509958414,3.7418657494975958,-0.15049899605496736
1.8403980117012668,4.1411746402492415,-0.07005827560735964
1.840447069581991,4.540418590921443,-0.07167741848872834
1.8404198309608673,4.939706158002889,-0.018181806116582235
1.8405529478920288,5.338902054650913,-0.0805231823832208
1.8405911973208025,5.738152184189201,-0.07433455990844372
1.840626991538865,6.1374037172973575,-0.06637235235233965
1.8407499216745649,6.536605437429144,-0.12135503293722912
1.840759917737167,6.935871718564842,-0.09475685925216346
1.840790504250007,7.335126228761025,-0.08303273087620969
1.8408727514521954,7.734351206099031,-0.10862704018369125
1.8408955784535737,8.133610152173917,-0.0912976276236457
1.840936314772688,8.532858860031995,-0.08690547483174593
1.840914823589177,8.932143141476683,-0.03756167295762388
1.840984426541099,9.331375347151257,-0.05402208042243742
1.8409969244824513,9.730640198038266,-0.02923120368621483
1.8410180869520418,10.129900095675833,-0.010699373454663094
1.8410043262232096,10.529179957852707,0.033060134155401946
1.8410257945797484,10.928439680623871,0.05137099902262444
1.8411750064788135,11.327626376264117,-0.022596994393286676
1.8412392174104621,11.72686166439413,-0.03516233628543713
1.841292807836231,12.126103023947019,-0.040055680535866146
1.8411006691386886,12.525484859429287,0.1325597752496938
1.8411467897408564,12.924730489255062,0.13306245165027383
1.8412354625715577,13.323951793255082,0.1028264230730406
1.841358604330559,13.723153392408207,0.04769087091229537
1.8414418639377348,14.122377790984814,0.021365224627251947
1.8414460055629225,14.52164741892583,0.05219250289004536
1.841410272012374,14.92093984230225,0.1118246476693664
1.8415201562927679,16.11869301152251,0.1339041558208754
1.8416218287282968,16.517906884040425,0.09427752582565792
1.8419574950561537,17.316258984889785,-0.08056156745566538
1.8420497623372756,17.715478234050895,-0.11339414044067292
1.8421980146134402,18.114665478278614,-0.18666892538703367
1.8422925529453396,18.513883429148425,-0.2211420507528844
1.8424671414913838,18.91305561772493,-0.3134415227234841
1.8430525738034018,19.7112649348933,-0.6687055470864928
1.8430881676433306,20.110516582551593,-0.6605985911928485
1.843568611326964,20.50951392296951,-0.9738404477158367
1.8457147263455436,22.504647031649462,-2.3550468029877747
1.847758508357257,23.70129464985698,-3.729968435983629
1.84937590581624,24.49891402367165,-4.830699226550369
2.2904330642083846,-23.416385614903362,-12.185161585313468
2.2900046358650625,-23.016868699756348,-11.841856180701104
2.2885233740444266,-22.616749911460463,-10.738009230676969
2.287279303056178,-22.216766718010554,-9.805503224978573
2.2858672056211935,-21.816687468908167,-8.751618961251571
2.2840330672181053,-21.01709495612856,-7.359043378923927
2.2830750476424613,-20.6172752896448,-6.633174023843127
2.282076456527553,-20.217432429635583,-5.877996766005859
2.2811904923143316,-19.81765395502956,-5.20417846920965
2.280387106953819,-19.417922688263342,-4.590013146612142
2.279673590458888,-19.018242796817383,-4.040766927924322
2.2790060233312004,-18.618589173239023,-3.5247134253951433
2.278471884253806,-18.219011826453215,-3.1050451326428083
2.277934587498747,-17.819432674518342,-2.683095809601378
2.2775012684674483,-17.419912963512477,-2.336257489791267
2.2771697166495626,-17.020451429753564,-2.062933353781023
2.276637483472959,-16.620875172513763,-1.644641837854299
2.276441335623229,-16.221491045120096,-1.4691302670928983
2.276139269446553,-15.822046367413042,-1.217105848100065
2.275861023889615,-15.422615307235963,-0.982288871061218
2.2756943202219575,-15.023248012193216,-0.8280470682350127
2.2756359236504013,-14.62394263305113,-0.7520437029422455
2.2754644546490836,-14.22457261381083,-0.594359537858001
2.2754088456846433,-13.825268828259642,-0.5203698728031146
2.2753816466999868,-13.425981283837169,-0.4669028928606372
2.275327870245848,-13.026678545876857,-0.39423698910986643
2.2752503796328405,-12.627362251247089,-0.30444054817264987
2.2752618105140563,-12.228096790353955,-0.27887885289432035
2.2753460544292827,-11.828872954476575,-0.3059155396078422
2.2755507456040625,-11.429717974665147,-0.4199604255238805
2.275358884704229,-11.030336297991452,-0.2475456441125277
2.2751079261029035,-10.630920836943982,-0.03244010657270225
2.275244864093813,-10.231727124680585,-0.0975417243674039
2.275090753728882,-9.832367028849228,0.047602979892160856
2.2750553037801855,-9.433074767599438,0.10703025752453357
2.27508740339076,-9.03382112239557,0.11766136054147983
2.2752538299546043,-8.634644267860038,0.03125790792253919
2.275348162424089,-8.235426199304863,-0.0030665073931961015
2.275484222947305,-7.836231985419619,-0.06753426366102389
2.275414113770569,-7.43691991053437,0.016930005503120227
2.275505147950472,-7.037699956446536,-0.015011804861611772
2.2756442867006754,-6.638507502290831,-0.08170319816193514
2.2757640021884185,-6.239303944441725,-0.13436369449124233
2.2758087652359955,-5.84005753854293,-0.13288035335239032
2.275887824556899,-5.440830738789329,-0.15617181400310742
2.2758706186085456,-5.0415489070842945,-0.109923562792482
2.2758588507794526,-4.642270184188101,-0.06760367795295702
2.2759056678396994,-3.8437529569232276,-0.033785017551253606
2.2759637314161942,-3.444514154535658,-0.0419096581455452
2.276033399708046,-3.045281986213952,-0.05841726560236921
2.2760708573243416,-2.646031404020403,-0.05165665686450715
2.276095652536702,-2.2467735831123834,-0.0357490325118809
2.276246444097496,-1.8475877905170532,-0.11085813551273552
2.276238670374107,-1.4483113509306413,-0.07142349643188763
2.2762877914871913,-1.049067436406473,-0.07308831684709235
2.2761378834263746,-0.6497097429056206,0.06902074413733661
2.2762770762181472,0.1487546759393013,0.036109401052090644
2.2763510346216633,0.5479843917335437,0.016502720260492026
2.276509364760882,0.9471658747509283,-0.06405207021957615
2.276475898308772,1.7457289976787198,0.027761465796377012
2.276407826278248,2.145039907988915,0.1107541496041001
2.276685175383329,2.943425347035933,-0.021957986574988667
2.276788085085841,3.3426385122456197,-0.06247838843863247
2.2768948265352416,3.741849486961163,-0.10576675196245662
2.277020614602865,4.1410495732995125,-0.1628139337327957
2.276989742753261,4.540339217388113,-0.10669376461683151
2.2770256248500953,4.939590700258625,-0.09879503856898446
2.2770971519650085,5.338821805947243,-0.11664541503321192
2.2772146638524524,5.738026623528216,-0.16771408358193202
2.2772240540224185,6.137293251034407,-0.14067822764950327
2.277346807364065,6.536495072234022,-0.19553319646904674
2.2773972222585157,6.935738247142458,-0.1981326133810428
2.2774086561784608,7.335003706298417,-0.17257311320793078
2.2774964353908755,7.734225521153004,-0.20216361345923564
2.277443715751916,8.133527654963919,-0.1302611275393646
2.2774629256111045,8.53278866884997,-0.11031877858406623
2.2774285794189217,8.93208029911545,-0.05168882807197274
2.277430475313015,9.331351210873152,-0.01923928775684453
2.277394850143685,9.730643572291294,0.04031456504082888
2.2773017162218365,10.12996880972903,0.14141135549852318
2.277356504553011,10.52920948447552,0.13565267323587138
2.27742209294418,10.928443985153411,0.1220922877645323
2.277598174115334,11.327615320441096,0.02871457936647454
2.2775707549516726,11.726902990733322,0.08234061131910331
2.2776283335114815,12.126142070390248,0.07456633509578921
2.2775644278272096,12.525450598925934,0.15454935072155346
2.277556577650263,13.323999077801778,0.2278583065545386
2.277709691746165,13.723183542673771,0.1510714601321243
2.2776855695696097,14.12246932817784,0.20231582801067577
2.2778310908757455,14.521658133618823,0.131013830035366
2.277978634294866,14.920845783078736,0.05825110634357264
2.2779292375369207,15.719418012881967,0.16157231159740928
2.278298615876153,17.316294832757492,0.030018650374443494
2.2785672131958266,18.114685274936303,-0.09637140682254712
2.2786928804160884,18.51388543035939,-0.1533312913695429
2.278799967635678,18.9130962074086,-0.19686943094935933
2.278917041856813,19.31230127519015,-0.2476219398987556
2.279231414796456,19.711393553244232,-0.44089829095187383
2.279879938415655,20.509566803014923,-0.8417379560015006
2.2803777948081976,20.90855418911232,-1.1675583340371771
2.2806756420063916,21.307655914434427,-1.3488968875065241
2.281230275709307,21.706610842655657,-1.7157318270141884
2.2822070827290135,22.504596422706328,-2.353715513541392
2.2827694734522384,22.903546916472965,-2.7261539376848827
2.2831112810973435,23.302623510933284,-2.939248459169196
2.289054343903407,25.694858014650276,-7.029459354101848
2.2934725527730255,26.890148244628357,-10.119609758684284
2.2964128049431762,28.08628337788095,-12.142119841710565
2.7269142556853962,-23.416429841206114,-12.175765036277884
2.7261887343212785,-23.016743086938497,-11.617846789239687
2.7248931983950704,-22.616730472535554,-10.648163751946889
2.723695912403165,-22.216774024657166,-9.749454100741502
2.7224710200487032,-21.8168017950538,-8.83080227815341
2.721517318745402,-21.41698459719614,-8.108052339002647
2.7204643409497393,-21.01711064596164,-7.313587452948516
2.718418608042265,-20.217397170984892,-5.768161097128396
2.717598679444835,-19.817656446948995,-5.142045338642448
2.7168107046918926,-19.41793398996239,-4.53901226777327
2.716140925039668,-19.01827910155044,-4.021360490808955
2.7157402412268308,-18.618778047114823,-3.6980970667624287
2.715000969793014,-18.219083432346995,-3.1302461005592526
2.714470985432128,-17.819508460687345,-2.713579074941025
2.714071296306341,-17.420007974884285,-2.3910341888613047
2.713643399924842,-17.02049136384381,-2.0481130606570237
2.7133265163936757,-16.62103821550204,-1.7853849416713419
2.712940713886026,-16.221545668259825,-1.4728714140605972
2.712608119194269,-15.822083538321339,-1.1987939310847233
2.712324983826344,-15.422649682786783,-0.9604446723648852
2.7121998987279663,-15.023306179825003,-0.8362671215593286
2.711855807513332,-14.22456548208791,-0.5200657388191381
2.7118187097828743,-13.825272278850948,-0.4594481433310458
2.71169823350075,-13.425931410610463,-0.33859989037942695
2.711633195585238,-13.026622234812294,-0.2577989781763432
2.7116281601945733,-12.627347360648121,-0.22034244469987652
2.7118204132536445,-12.228185270341037,-0.32540233541265706
2.7118155338729166,-11.82891048536304,-0.28805849975639725
2.7118733335450247,-11.429671532109317,-0.2959925021787443
2.7117317420504787,-11.030318592938656,-0.15989112835576283
2.711581467069892,-10.630960689680867,-0.017517013366348904
2.7116591414376763,-10.231733098191334,-0.0398080172424159
2.7117471864552494,-9.832511435289513,-0.06959052873734721
2.71176040639239,-9.43324699714572,-0.04532120436762998
2.711713297512249,-9.03394807083639,0.02252820452237586
2.7117883591501903,-8.634718985727998,0.0021245737550431173
2.7120937379983276,-7.836349570439797,-0.15083557368232783
2.711995497762259,-7.437021413876271,-0.046050104821883375
2.7119938165951636,-7.03774845722056,-0.011016581662132142
2.7121503851729214,-6.638565967171641,-0.09029886257265655
2.7122579112207448,-6.239355440987326,-0.13415400109897216
2.7122601247443643,-5.840084710808845,-0.10193390870381278
2.712248902643537,-5.440806299889044,-0.06000824481830176
2.71230526778479,-5.041566526557264,-0.06690597670283692
2.7123607919518813,-4.642326272465975,-0.07319620910807442
2.7123598520410828,-4.243053739564136,-0.03869815164327609
2.7125530851682376,-3.8438922095324477,-0.14446601993415806
2.7126232541298947,-3.444660327428515,-0.1613352991984267
2.7126591658008525,-3.0454088614646366,-0.15345793678479672
2.7127107699817734,-2.6461663664354687,-0.15691646559789887
2.7126727492810567,-2.2468726355642725,-0.09563213862540418
2.7127904320219396,-1.847667915655057,-0.14682422758311245
2.712754444227155,-1.448375346934876,-0.08700842289190691
2.712743075814277,-1.049096852372888,-0.04497706670579217
2.7126568791813197,-0.6497755807740071,0.05110839334926888
2.712787586916261,-0.2505783068611584,-0.009492637595469273
2.71288275407439,0.14863928452766142,-0.04442001188388009
2.7129473242453126,0.547874367291359,-0.05724485957439553
2.7129544780187005,0.9471422732780863,-0.02859348462038477
2.7130170068104222,1.346378523036711,-0.03994368914578923
2.7130309124910417,1.7456425691616342,-0.016169729348642452
2.713099857611352,2.144875150898702,-0.032154935101574675
2.7131370568627267,2.54412588079174,-0.0252076897683708
2.7131967347939248,2.943363760301354,-0.034498501317236044
2.71332782423168,3.342560816006214,-0.09537526518204342
2.7133816347877024,3.7418020497172737,-0.10042762622549353
2.7135155385525023,4.14099749655629,-0.1633373921609289
2.7135571328298225,4.540245713945479,-0.15956500771249024
2.7135796800068057,4.9395048199875315,-0.1420334567491329
2.713649664724071,5.338736807418368,-0.15876964230323642
2.713671556532153,5.737996288115115,-0.14076466863037393
2.713651802515486,6.137279576473906,-0.09267575424342775
2.7137175679687746,6.536513975930721,-0.10636404512556702
2.713673196290417,6.935811337464367,-0.04049192487527185
2.7136993335250392,7.33506839117873,-0.02555374508054361
2.7136774566974338,7.734352893084518,0.02406863679819518
2.7137289261614654,8.13359546512727,0.020707424221189097
2.7137545064586854,8.532852837226008,0.03604792218153637
2.713803989807251,8.932096544671074,0.03412143157932854
2.713833107144852,9.331351894750439,0.04690685676147111
2.7138788162758716,9.730597759801858,0.04770677000837606
2.713814223406262,10.129906681180735,0.1281861917704679
2.7138988695128297,10.529130287137452,0.10085897172048988
2.7139157135464895,10.928392653494551,0.12251033605369012
2.713922099841899,11.327660998225237,0.1517161186139601
2.7138783694172997,11.726957993173448,0.21712501259463202
2.7139931697335964,12.126164360877816,0.16801511773084052
2.714024102558367,12.924690668681098,0.2133081672528164
2.7141620574925738,13.323883799588733,0.14747193411434018
2.7141510080335256,13.723162111814432,0.18927288573577356
2.7142413070802047,14.122382486155763,0.15786211790564902
2.714440463880162,14.920812625385588,0.08163421960315458
2.714542411935328,15.719298335923243,0.07562757716428914
2.7144245895091803,16.118637687034354,0.19455874847977178
2.7145029647784993,16.51786487783962,0.17176143021766693
2.7144619608433604,16.917160314135966,0.23520077388289382
2.7147002174055093,17.715568101210874,0.13072814913244274
2.7150110634963727,18.11466239545804,-0.06000049130960264
2.7152299405620943,18.513809265623397,-0.18429292315980048
2.7152284039378656,18.913082139648367,-0.14936381428470336
2.7152704694597567,19.312330087641243,-0.1459318455633088
2.715658147273006,19.71138045950973,-0.3921618716845445
2.715995850872069,20.1104594001294,-0.602291729158517
2.716337604477916,20.509536025482333,-0.8153472139842823
2.7167261455271268,20.90858590386491,-1.0622008209720648
2.7169627440854156,21.30772264318738,-1.1992948322116772
2.7174728217587085,21.706703042747073,-1.5339435690984775
2.718017893570344,22.10566343721324,-1.8938712286543133
2.719134849435085,22.903568898395598,-2.6330950652022387
2.719626758509278,23.302559684395487,-2.954619243709406
2.7255073813588555,25.694829883152618,-6.999725018007591
2.7264656106883143,26.09355408792532,-7.658107717105866
2.7279918350116614,26.49195358708901,-8.726796319033046
2.7331222916380145,28.08610864208683,-12.297638259302804
3.1634927018162924,-23.41652966506166,-12.236622906810261
3.16296045432438,-23.016953399638254,-11.818321049848942
3.160494513213555,-22.216999704303806,-9.969346409084089
3.159436996779268,-21.81712315846648,-9.171602919805325
3.1580442420068593,-21.417054966981,-8.1316913296351
3.1569707011027943,-21.017169260437537,-7.322372149355156
3.1559082813987285,-20.617289911548742,-6.5210866560892295
3.1550172122433744,-20.217508518601278,-5.8435806720543
3.154158073204544,-19.817745379138493,-5.189140235125922
3.153562164074278,-19.41813272027628,-4.724850743975879
3.1527264403770316,-19.01838296665814,-4.087324985824304
3.151977432633429,-18.61868278593565,-3.5124407439409304
3.151429312545806,-18.21909744662792,-3.082672906146588
3.1509369275469195,-17.819543969389652,-2.6931667540175086
3.15042650693371,-17.419980181734548,-2.2906321085079746
3.1500376300886077,-17.02048587698632,-1.9758977535694995
3.1497420281699706,-16.621044894700646,-1.728542958885268
3.1493484786207038,-16.22154791870836,-1.4104331550056688
3.1490046023672544,-15.822079339441277,-1.1282061435911783
3.148892215907098,-15.422743095908045,-1.0132017831769544
3.14868999014103,-15.023355493952867,-0.8332996720460476
3.1485007089751234,-14.62397529203526,-0.6627484282873076
3.148327187560533,-14.224604099492186,-0.5035816492897385
3.1481580381888565,-13.8252354063142,-0.34757312878720514
3.1480556615811843,-13.42590488511177,-0.23979964471056237
3.1480389726684685,-13.026623348980447,-0.193924887590756
3.1482019981541054,-12.62744455015107,-0.2778714832314926
3.14824773756264,-12.228198702408363,-0.27709344173229616
3.14823172543803,-11.828917553176415,-0.23170758003947986
3.148247206498455,-11.42965440764859,-0.2090716366696029
3.1481435839891088,-11.030323174201746,-0.10039814323237921
3.1482222485682305,-10.631096148786144,-0.12340445192748455
3.148226178681618,-10.231826399930265,-0.0924243826343351
3.148240706559583,-9.832562709496775,-0.06909988321369998
3.148231647203931,-9.433285534953168,-0.028736534351351976
3.148278341523481,-9.034040233104292,-0.02864829756906091
3.148257165670242,-8.634756131924412,0.020467717311067394
3.1483194266628582,-8.235519729073086,0.009310964410138853
3.1484478727969623,-7.836321162271213,-0.04965634056303476
3.148454385341536,-7.4370528897133665,-0.020541757358652754
3.1484489026375355,-7.037777759833649,0.017237904497763152
3.148515670714617,-6.638543933546592,0.002825342336865285
3.148589052573209,-6.239313888158976,-0.01636485628781786
3.1487794273129017,-5.840150724073374,-0.12006789432310408
3.148715254583511,-5.440842042876048,-0.03989197173541934
3.148802252059955,-5.041619781126522,-0.06891776474970839
3.1488567089271364,-4.642378916892061,-0.07443700540677947
