X,Y,Z
13.143846738272948,-17.351630126410583,-1.2021191627834948
13.144428507139441,-16.95292317940965,-0.700919320705345
13.145080373829767,-16.55408109248794,-0.13582578575814824
13.145439223865568,-16.155803905377894,0.16218504809794596
13.145881836537033,-15.757365234282622,0.5365449584964193
13.146591212992295,-14.960826906963756,1.1249797061478441
13.147017254313749,-14.562420183378482,1.4842349429589266
13.147188166485376,-14.164505317189228,1.6109416832638654
13.147415587149332,-13.766481509626953,1.7891555325714348
13.14762659411575,-13.36848934564021,1.9524084074574255
13.147804120763087,-12.970561727561181,2.0851441976837948
13.147950908677297,-12.572693369951782,2.189861840322234
13.148058401003869,-12.174900769367495,2.2587618202973987
13.148094029937413,-11.777246712502718,2.262158803007033
13.148175335946274,-11.379504595895074,2.3071901312921015
13.148414031438609,-10.98145905186035,2.4956809105018083
13.148682999120696,-10.583355146793837,2.7117645861622313
13.14849972577052,-10.186123106414913,2.515633616084293
13.148741069293603,-9.78807245730498,2.706538057426348
13.148775615847743,-9.39042048713358,2.7089484586225585
13.148861313824783,-8.992669903355353,2.7579830362331785
13.148850729928277,-8.595104939102137,2.7192573365497337
13.148789430895123,-8.197637747349908,2.6343051324219755
13.149025032720823,-7.799598167521239,2.819976055397319
13.149167379496387,-7.401738371876993,2.920645630161427
13.149101202455217,-7.004280584319933,2.8312471546849323
13.149103496304011,-6.606690793369047,2.8042594328451016
13.149011643036985,-6.209282506394753,2.691457250959177
13.1491752683552,-5.811381688356217,2.8115220735993693
13.14923240287678,-5.413686171381708,2.834521254523415
13.149298396083399,-5.015973575959899,2.8655950670132646
13.149304747439194,-4.618375962638185,2.842305735392504
13.149383395779045,-4.220638969687134,2.8849146163306565
13.149418300428097,-3.8229863091531358,2.887651418619082
13.149570461467276,-3.4251075928244332,2.9972666283684757
13.149710474735093,-3.0272522958940162,3.095809226589645
13.149789917091175,-2.6295137721780977,3.139141847955155
13.149765218133595,-2.2319760200140624,3.087550365459589
13.14982289591284,-1.834279455706137,3.1110447220723985
13.14978452734933,-1.4367680568490269,3.0469934861206953
13.149970122582348,-1.0388248835363012,3.187083737685126
13.14999637107341,-0.6411889110026013,3.181930510443594
13.150170463511792,-0.2432679136529917,3.3115360424064675
13.150300495606224,0.15456814081152687,3.40098086851569
13.150291029373914,0.5521352597828295,3.3632739121974007
13.150295685012129,0.9497296039711669,3.3384389454567
13.150292173130927,1.3473082021937985,3.306159339950323
13.150372542476592,1.745048513030862,3.3503369060610786
13.150386821262579,2.1426614094559557,3.334273373505765
13.15050022202178,2.540465400766398,3.4085588499050026
13.150520092237295,2.938089076775031,3.3975918675938406
13.150539142607956,3.335711172224288,3.385877602236329
13.15065499033685,3.7335198809891694,3.4623934749779446
13.150690222015127,4.131173171995065,3.4654283621993938
13.150737248459139,4.528849201848129,3.479214098705042
13.150793058098186,4.926542164613229,3.5010056581471645
13.150893640616173,5.324321443942512,3.5636073942775295
13.150875798437045,5.721872415125943,3.5182658190189313
13.150890291919845,6.119485725459952,3.5023979811581567
13.150914002132431,6.5171168045071886,3.494931130234583
13.150962673523335,6.914796005614144,3.5102162247192434
13.150994431229348,7.3124425992318045,3.5100846096905487
13.151008601400932,7.710055286261783,3.4939220758400586
13.151040391992542,8.10770194327886,3.493820435810092
13.151073991066102,8.505352086825043,3.4953672148589257
13.151097911550163,8.902983571249685,3.488092024961924
13.151170316823162,9.300708528341163,3.525010392638815
13.151182089510987,9.698316593319454,3.5066625685407122
13.151171799262775,10.09588212369023,3.4682045272927127
13.151239863073329,10.493598710979928,3.501165681282792
13.151245420982098,10.891194794634128,3.477153128060801
13.151268602277483,11.288824853994521,3.46920417268079
13.151307383794286,11.686484988649287,3.475474713734422
13.151326506722315,12.084107223980219,3.463826583926919
13.15136397828945,12.4817648332143,3.468903114708011
13.15143872060167,12.879494295827937,3.5079516778444138
13.15149983699592,13.674782858054174,3.505501759290558
13.151568145029694,14.072499916176032,3.5386855210919745
13.151492705448623,14.469939846703555,3.4408443030683062
13.151594730702744,14.867721907449432,3.5047610834355374
13.151540579741297,15.265202879798405,3.42632429838333
13.15160356815258,15.662909682347031,3.4546592602211623
13.15171155596165,16.060703238160222,3.524010869144034
13.151639427364696,16.458149551854973,3.429187590777819
13.151563304035234,16.85558816420035,3.330723140713128
13.15152618140526,17.253101965062964,3.267807564760104
13.15152134500908,17.650678009784794,3.234320672796725
13.15139583524331,18.445606779893396,3.061762270156067
13.151359776371995,18.843122631550937,2.9998163030333984
13.151255807618462,19.638092930062676,2.8468923875276606
13.151049993554315,20.035281514737385,2.6302157089387914
13.15087295838695,20.432525581559965,2.439770800349777
13.150501678665808,20.829395168945457,2.0722732932367602
13.150410266083567,21.22680430550548,1.959872792554022
13.150171148190061,21.623928684522728,1.7128398984934865
13.149642890321342,22.02049563748585,1.202257870351342
13.148896707470769,22.814227826774513,0.4639601439493135
13.148281368934509,23.210626898997962,-0.1259953243773396
13.14715507187898,24.003626275187166,-1.2107645806888565
13.146529325528373,24.40000528243386,-1.8102067014801495
13.145934113868252,24.796443156781187,-2.38181665817176
13.145138369083096,25.1924944281051,-3.136211203608233
13.144147023596936,25.58816860550801,-4.068894466602385
13.142317536274694,26.37981231797269,-5.794616900535953
13.141335291583124,26.775504040580177,-6.719004850745631
13.13980669110818,27.17014245691872,-8.141392406524913
13.568545133069534,-21.74515726642697,-10.363806210973538
13.569763421711158,-21.345223188150243,-9.282422893950917
13.5712004514772,-20.94486740408284,-8.00165851975642
13.572312675172679,-20.5451378058832,-7.016952684613431
13.573368848967881,-20.14551626494794,-6.083335954914018
13.574315585580635,-19.746105705343616,-5.249470477703119
13.575361036469937,-19.346504836842616,-4.325627604299789
13.57618455409308,-18.947331828186197,-3.6040754036978813
13.576949785135616,-18.548271188836736,-2.9356510275567413
13.577536885016992,-18.149553964299514,-2.4295920014287646
13.578150826745771,-17.7507849920056,-1.8990668127258405
13.579132309812126,-17.35130744554308,-1.033530177792266
13.579700405643246,-16.95262685846056,-0.5447932150847271
13.58043307837127,-16.55362898750824,0.09395447732760678
13.580790396781675,-16.15535475318223,0.3905692449832992
13.581306630834256,-15.756774149184213,0.8320345469098198
13.581624142677374,-15.358576656988806,1.092365897402259
13.581912545204984,-14.960435283947673,1.326164303460182
13.582396352810564,-14.164331825427988,1.708994568488804
13.582643003179514,-13.766270945376622,1.904736163987784
13.58315316746707,-12.97011667443909,2.3115903665831286
13.583319405557013,-12.572210819300327,2.434036713002447
13.583770145792737,-12.173756479267983,2.8158048433144742
13.58343948052376,-11.77680859224995,2.4853271349754524
13.583641204444074,-11.37883432482613,2.640118576051324
13.583647733569256,-10.981236368787025,2.616991280027962
13.583803383139761,-10.583350927002048,2.7297862625158014
13.584011370380203,-10.185364584672907,2.890286677575527
13.583943697523745,-9.78790968086246,2.7995247765647395
13.584058457199198,-9.39010306972979,2.8750488959505778
13.58414244291735,-8.992355786974587,2.9225227611535622
13.584132994103427,-8.594788634422773,2.884831681572321
13.584225886376263,-7.799438812238921,2.911345261682665
13.584261291301075,-7.401785187235198,2.9145380619477965
13.584217432523849,-7.004284372830001,2.8454825332789935
13.584209995173586,-6.60671334242542,2.809624889238198
13.584299373084821,-6.2089556641899515,2.8620137020090284
13.584459292301435,-5.811061991056192,2.978700438078562
13.584600531545044,-5.413204330596318,3.0783605049526392
13.584702486794079,-5.015422404811635,3.1422134761565252
13.584762740476437,-4.617720874481606,3.1680557510547036
13.58481264607382,-4.220039293977446,3.1844658164085455
13.584854572181088,-3.8223730969418037,3.1936026304290106
13.584876347266935,-3.424745748579203,3.1843719245546906
13.585024878196494,-3.0268740306521016,3.29067831390913
13.585151456373485,-2.629044634912547,3.3769749176035018
13.585191950675734,-2.2313811982195575,3.3848066510212753
13.585214066729137,-1.8337531925137471,3.375886734771079
13.585265886304336,-1.4360679220975154,3.394041377974182
13.585321913192722,-1.038374540502601,3.416030958721426
13.585403463563452,-0.6406319527955756,3.461285021198507
13.585462240399744,-0.24293326964175405,3.4857811608853364
13.585534986996624,0.15479234547988246,3.5230106429741483
13.585488341799433,0.5522877880125429,3.451415311334238
13.585655471037569,0.9501953611746603,3.574673933311842
13.58570571792455,1.347877599642835,3.591395081831616
13.585707468804808,1.7454663438176712,3.56391244783916
13.585786049751448,2.143203206842898,3.606459900319443
13.58584106661104,2.5408946412273647,3.627528846645851
13.585847264483968,2.9384919586531835,3.6040996164288845
13.585950152511236,3.336275682718757,3.668802808693502
13.585948713823239,3.733858277801055,3.6384129047825633
13.586017165946483,4.131575613709571,3.6717280031657293
13.586078690040726,4.529279593236342,3.6987282499152156
13.586107947850365,4.926921367363526,3.6963179962272594
13.58614854519001,5.324585002699794,3.704243647534596
13.586154761929542,5.722182356498034,3.6808316141012813
13.586245684152114,6.5175283806690425,3.705549506701293
13.586263760687643,6.915148598684856,3.6929475971988044
13.586277215829053,7.312759907225245,3.676133318179454
13.586294820303902,7.710379215166486,3.6631011285549846
13.586326722159297,8.108026086686358,3.6631009047140783
13.586455753766117,8.505860212334696,3.751633793123388
13.586470517778977,8.903474044217146,3.736012541583683
13.586447744984646,9.698600878479798,3.6570981943574288
13.586551888542905,10.096387023053643,3.722945794635968
13.586584180320221,10.494034646294613,3.7233009819908736
13.586631151144063,10.891710568918942,3.7370360210897964
13.586607178022458,11.289249720404761,3.686106133180713
13.586710234141279,11.687033768530023,3.750962539758064
13.586675193042666,12.084551582327302,3.6899442655767727
13.586709475036749,12.48220304245966,3.6921135220700187
13.586748331125966,12.87986332088085,3.698452035371977
13.586777786827518,13.277505476519082,3.696222158829847
13.586807515278686,13.675148157984777,3.6942408917165244
13.58683255478118,14.072781799738344,3.6879856795629813
13.586905487105971,14.470507772920383,3.7253844513877277
13.586857163765126,14.867999980200022,3.652259503144405
13.58683716270821,15.26554678933451,3.6049501253653213
13.58700394253625,16.06103905757179,3.6988117128811027
13.587065469998361,16.458743043591394,3.7258150294228365
13.586962815678874,16.856130507474607,3.6031677611852087
13.58685750330765,17.253512846963293,3.4780976967487685
13.58690315004799,17.651186216918592,3.490625842678349
13.586949131443852,18.04886023204834,3.503459024855419
13.586682686449175,18.84351729649429,3.202439113170703
13.58652689170202,19.24080231221588,3.03135470411032
13.586510088306136,19.638355286044725,2.986959972760313
13.586323309346762,20.03558056804341,2.787633663581361
13.586132955317995,20.432798957751128,2.5850487028023803
13.585970580959952,20.83007128879793,2.407967022866845
13.585733817729778,21.227200207314453,2.163080388528845
13.585316672385757,21.623981371460758,1.7537766760110944
13.585113412263096,22.02117487981828,1.5394278978354825
13.584552206956456,22.41767831420248,0.9988145026052815
13.58417208940427,22.81453086334453,0.6232613722017716
13.583637002172718,23.211084650142116,0.10645442597378942
13.583027413906171,23.607494808173193,-0.4782597103553021
13.582478525435132,24.004021987890656,-1.007646393143121
13.58164601712862,24.40000238369958,-1.7955506399351013
13.580934033700846,24.7962151365443,-2.4735972739760017
13.580197881107965,25.192381294232774,-3.173673938734719
13.577454148505261,26.379847823745934,-5.761803319032663
13.574963181709917,27.170216285729097,-8.090459823988644
13.572264927732752,27.960185123703926,-10.608057194821278
14.001463072011058,-22.544569825299796,-12.295141244869596
14.00230477166037,-22.14536176394924,-11.557016250244597
14.003541088261757,-21.745392929999362,-10.459200569692559
14.00496404824134,-21.345064270737282,-9.191260710805327
14.006126089395595,-20.945238630648422,-8.16114659853158
14.007202426937294,-20.54557821650777,-7.209150750125207
14.008271519119663,-20.145931770522363,-6.263758997796484
14.009399724453997,-19.746171361702775,-5.264486006800186
14.010570679483042,-19.346328536767526,-4.2262469578777315
14.011475652604192,-18.946998492001473,-3.430448621126392
14.012330009864385,-18.547766028345134,-2.68078629969527
14.01272386398277,-18.1494213577001,-2.3508694810381314
14.013555199400127,-17.750233277304854,-1.6221914138246951
14.014265824516075,-17.351277911417426,-1.0035399708714348
14.014723481168822,-16.952810237389855,-0.615467573167062
14.015435174466207,-16.55385281218092,0.004157509946710044
14.016083048501482,-16.155018422603543,0.5656117667884796
14.016447349549358,-15.756730726617477,0.8685911613285825
14.016728594633994,-15.358603152239779,1.0958656064687484
14.017110659084898,-14.960281210613166,1.415036222865162
14.017435357292928,-14.562069863996415,1.6819178964254584
14.017621269246389,-14.164126080085929,1.822296836537719
14.01807590043603,-13.765664238776473,2.207611545055936
14.018319367801567,-13.367609495161343,2.4004518544518434
14.018500698921091,-12.969674542531228,2.536655395375516
14.018631773080903,-12.571836479093722,2.627050057036492
14.018782706583469,-12.17396012930352,2.7355463754550158
14.018865950420969,-11.77621427680234,2.782344021454588
14.018901208510558,-11.37856093487874,2.785402982405482
14.018982746248913,-10.980818371525334,2.830645530561543
14.019228385400908,-10.582759440974954,3.0254654086407937
14.019207801012072,-10.185213756432116,2.9776243277580594
14.019142240396537,-9.787754780482828,2.888787720081027
14.019291433363378,-9.389881786229887,2.9956975519443696
14.019496773924793,-8.991900546370038,3.153785536954728
14.019571142434168,-8.594171804402007,3.1924933813237106
14.01958394440522,-7.401391017704021,3.1169266428970133
14.019521732119875,-7.003925586588878,3.03114201557008
14.019653973804479,-6.606085272308202,3.1226008681921
14.01994578432709,-5.810351960380343,3.3304270891515233
14.019979069117063,-5.412702422733929,3.3316874008324047
14.02008101781477,-5.014920509579383,3.395534400549566
14.020124365592439,-4.617251571739324,3.405967057535084
14.020123843477236,-3.8220818409236217,3.3473340540176473
14.020290292146525,-3.4241755798139866,3.469972342091051
14.020280323557136,-3.0266094293248504,3.431807490686308
14.020419883506529,-2.628755006336262,3.529936892223149
14.02054355685162,-1.833345842058165,3.584507211748819
14.020600799056545,-1.435650117483568,3.6076045453124577
14.020561013692788,-1.0381414500417745,3.542261905503674
14.020707713493804,-0.6402732623037248,3.6468992335612715
14.020704825283474,-0.2426934617208591,3.6151880998390142
14.020762839533454,0.15500375126096255,3.638989147253663
14.020816050616205,0.5526917043313727,3.658412140187533
14.0209019400916,0.950442657294731,3.7076212672538307
14.021074943244914,1.3483615546376178,3.8362339232391864
14.021023529447323,1.7458478038994867,3.7602920445492685
14.021078055350262,2.1435382917803443,3.7809134872030796
14.021173291960533,2.541307264861782,3.8386424645619868
14.021183091308082,2.9389115254845306,3.8184959541335073
14.021282194244673,3.336687952364166,3.87974906181588
14.02132568030903,3.734357156803827,3.8903077661824654
14.021320053337742,4.13193167739484,3.8561002703505456
14.0213465525924,4.529568133369689,3.8511756124329555
14.021321877622018,4.927105931778068,3.799605994105291
14.021357661293518,5.324760286958458,3.8031440194182426
14.021503895977704,5.722627578008878,3.9073573966279023
14.021638235447224,6.120471936559028,4.0007283660273485
14.021716667542671,6.518208512617596,4.0431401416514285
14.021674014677034,6.915711651870987,3.975183793252594
14.021729223253503,7.313403455861849,3.9964274882194553
14.021741967084889,7.7110133930846185,3.9789648549149237
14.021699556916925,8.108517000229059,3.9112297238052665
14.021788302247401,8.506273458927181,3.9630419434846083
14.021881723706008,8.904038932621123,4.019116422364282
14.021958019044877,9.301771389277702,4.059580558802423
14.0219875431502,9.699413676789923,4.057413031830918
14.021989398428445,10.097002622231148,4.030025555898737
14.02199751990354,10.494603648123602,4.008349676065895
14.022108538092503,10.892403046133833,4.0804634557893635
14.022091157063626,11.289954906357819,4.0355422158690795
14.022106886976632,11.687570600376043,4.020801375788866
14.0221097876658,12.085161561240028,3.9943667848520557
14.022172637511876,12.482868096652101,4.022575445441092
14.022145127839263,12.880400430105738,3.9684220151809444
14.022196748093185,13.278085316255236,3.9863949783864037
14.022133738931835,13.675549211092124,3.8998840039611453
14.021927986376724,14.072737914348638,3.683263390447817
14.022154421488505,14.470759821888409,3.8605789156056862
14.022108181481881,14.868256045578342,3.7893529124285115
14.02224777427627,15.266110531888017,3.8875122519592034
14.022317308978227,15.663829954874128,3.9218141135257665
14.02231949685713,16.06141954152822,3.8947298008442517
14.022404846160043,16.459169453105897,3.9434465643465435
14.022295972464509,17.254130295497074,3.786051827338533
14.02228097182327,17.65168674481355,3.7433002946697047
14.022222088546714,18.049158593845274,3.6605500363625234
14.022277478545863,18.446850747596578,3.6819590968736917
14.022132546091283,18.844156704472592,3.520775594111732
14.021956612219336,19.24140289445638,3.331334508858554
14.021558479038424,20.035806080392575,2.910281705059057
14.02143012723971,20.433144002719132,2.76421135811009
14.020964352188862,21.22741678350941,2.281503446823641
14.020578187904306,21.6242576753005,1.9004387607115851
14.020319418845034,22.02134416930456,1.6354939618140587
14.01974712167423,22.417826219948683,1.0847704073306481
14.019424272530362,22.814789175487686,0.7614170442250696
14.018923438045901,23.21140899733851,0.27583124557140776
14.01830113056241,23.607794634294947,-0.3204763710766347
14.017623764938428,24.004074125977,-0.9669691108253102
14.017002237397705,24.400461266566534,-1.562565814908033
14.016267093637934,24.796629369160215,-2.2617229351018926
14.014699151619931,25.588777308571817,-3.749048591123363
14.01148139063074,26.775329970077436,-6.769251643342014
14.008822708843981,27.565375098333295,-9.250779229957118
14.437203116236603,-22.145785608697473,-11.741382026019659
14.438440409258355,-21.74581489233008,-10.642676344896904
14.444612962051112,-19.745988131715002,-5.161828921338086
14.445586308443989,-19.34652627175096,-4.303708809314219
14.446613712864929,-18.946960194605435,-3.396315169902255
14.44730179734161,-18.548048284278202,-2.7982093673659563
14.448016513798317,-18.149085030792598,-2.175828694952886
14.450629858726296,-16.55370535072859,0.08990335404926858
14.451079857170912,-16.155252440777605,0.4709953467789265
14.451599600850514,-15.756665070653462,0.915659650024106
14.452112594113347,-14.960505345802089,1.325092444466528
14.452599962464864,-14.5619803912999,1.740246854882419
14.45267897988124,-14.164242686815061,1.7831921465781422
14.453575388856981,-13.367343783965886,2.542105773125085
14.45370144346155,-12.969515397609076,2.627925144093644
14.453864819500229,-12.571615060150599,2.747762750122612
14.454006958297871,-12.173755665462016,2.84824275441843
14.454197501075614,-11.378217585201442,2.9637641100565677
14.454328435475851,-10.980379791203076,3.054031381813445
14.454377471580235,-10.582699886973737,3.0696489101730675
14.45442341571198,-10.185025943684627,3.08244812635706
14.454691207540609,-9.78692430551795,3.297460019532223
14.45466839785108,-9.389382911079183,3.247590592099894
14.454594918074656,-8.991939202291041,3.151535722774959
14.454645581172317,-8.594256161420223,3.168636244510074
14.454732629294416,-8.196502974729572,3.2189014702233605
14.45489963582481,-7.798595638132827,3.342048244927644
14.45500902949288,-7.400799371997671,3.4126812848297146
14.45504299234045,-7.003148527140229,3.4145596414317088
14.45508642162149,-6.605479432171739,3.4250665881896136
14.455156231773065,-6.207759478152893,3.4596195202188125
14.455256962434367,-5.809979913221629,3.5223562879770443
14.455234848963359,-5.412437176559769,3.4731214590249637
14.45549423570115,-4.61676637367248,3.65139361916713
14.455468639580939,-4.219230351126859,3.5989843789948965
14.45560443622379,-3.821383183327095,3.693683552041168
14.455614653743359,-3.4237781165205483,3.673918202584485
14.455755733877162,-3.0259207628046783,3.773433241941144
14.455759613221677,-2.6283279152144763,3.747890688741654
14.456018934346297,-1.4350718701266618,3.8970244934008185
14.456187448997678,-1.0371616260594252,4.021545910194079
14.456123846009923,-0.6396988760462801,3.934493667014837
14.45625838720809,-0.24185412858828484,4.028048510715126
14.456340481565173,0.1558895078570412,4.073798413078048
14.456325747991698,0.5534464720470847,4.031290310872226
14.456331227774927,0.9510424050849206,4.007206546746509
14.456288858235078,1.7461314592498782,3.9104298983728953
14.456370649152477,2.1438745107010817,3.95590321751315
14.456425549325658,2.5415657201286055,3.9768658049655925
14.456484239038872,2.9392642353199214,4.001282532553435
14.456685550910185,3.3372377083642872,4.155698393751051
14.456635886405746,3.73472733004659,4.081350983947817
14.456784792857375,4.132599771933732,4.187999659136311
14.456802450362144,4.530219182110093,4.175015805927195
14.456796050833436,4.927792213306094,4.140104129221508
14.45677442330954,5.3253358868137335,4.0913122377805
14.456840100001399,5.723047872034292,4.122097549203038
14.456943823454068,6.120833206696603,4.187562226075945
14.457034722870084,6.5185938182047956,4.241337880170476
14.457207156614526,6.916511617797973,4.3694315238161625
14.457227983561525,7.314137138266332,4.359336595789352
14.45715574219246,7.71158323455041,4.264410526402058
14.457158114375279,8.10917317651962,4.237494205496437
14.457168245811209,8.506778077367574,4.217650391385277
14.457243838534257,8.90450917946794,4.2574740982459245
14.457228797303213,9.699650919226844,4.185607018726415
14.457272982248375,10.097321471022179,4.196802748226125
14.457290544345483,10.494940697264386,4.18373193157798
14.457322505793679,10.89258768367179,4.183786026169514
14.457412931272081,11.290347381486985,4.237129689335851
14.457467108063254,11.6880371963236,4.257432918971313
14.457527909212615,12.085739782102259,4.283774206347646
14.45755882452675,12.483384751692732,4.282874756811976
14.457555354909477,12.880963431395022,4.250633674583963
14.457555922072459,13.27854989350954,4.222072090295757
14.45759685542869,13.676214176644157,4.230304018450258
14.457643253624815,14.073888995313176,4.243517111251166
14.457632060542615,15.26662352252094,4.146079043885982
14.457656908073826,15.664256794177593,4.139648851203155
14.4575945852944,16.061722012273865,4.053763509265684
14.45761786194891,16.45935225547485,4.045901473088778
14.457532812811841,16.856773659968873,3.939301209691057
14.45754388964765,17.25438038343068,3.9203191211806936
14.457535590540626,17.65194975247495,3.8836759916755828
14.457495972891012,18.049458743248838,3.818486222176529
14.457474364912455,18.447002454437463,3.76971214617623
14.457412021095054,18.844467631975068,3.6838076282693684
14.457241198591493,19.241723676043915,3.4990255207675567
14.457069035760894,19.638977136128204,3.3130217142246265
14.456740910189199,20.43351528806258,2.955780373279059
14.456449739712124,20.83053931614687,2.661301900945046
14.45622051948614,21.22768277664106,2.423290663965428
14.455552135687842,22.021564952864985,1.755906248133862
14.454993939527682,22.418074188510836,1.2180356695900272
14.454619502579227,22.81493768915318,0.8476603711120494
14.453562836393518,23.60807130503372,-0.17364081776152868
14.452905736931083,24.00438986736471,-0.8016610881735229
14.451419928755683,24.796696150650305,-2.214122301523971
14.450565005802574,25.192633333797257,-3.0224573472654943
14.449763330519719,25.588673171856215,-3.782257501288387
14.448872123194974,25.98454040322943,-4.623665506649558
14.44780969218074,26.38007753654018,-5.621142748259358
14.446704379331356,26.775531998984814,-6.657706492914423
14.445847874599142,27.17146613265761,-7.467483319621071
14.872264699040658,-22.145894750364057,-11.776957259905984
14.873922658276268,-21.745113041647553,-10.29481716671758
14.874961231099347,-21.345525433206188,-9.377243604206853
14.876313923562288,-20.94533224101164,-8.173352112035738
14.878318646756332,-20.14629664564505,-6.4042175628567
14.87941932804521,-19.746589299775486,-5.430032553353655
14.880832245014494,-19.34628000219316,-4.171246830506081
14.881579422266753,-18.947254168314927,-3.5192783622387296
14.882391720202863,-18.548102789825204,-2.8079528305728254
14.883165151446814,-18.14902634150325,-2.13205402624129
14.884022711539556,-17.749787703182527,-1.3794723445816424
14.884706074906887,-17.350884894569305,-0.7856698013195673
14.885181492423657,-16.952382979796074,-0.3814084960456475
14.885748224811714,-16.553705021262886,0.10608569751875
14.886475532170886,-16.154717494077055,0.7399428924708085
14.886664670755854,-15.75676748962074,0.8832628854005687
14.887447907269413,-15.35767213795366,1.5680991267401667
14.887616141522845,-14.959762434458966,1.692364962694625
14.887988037724549,-14.561460095957191,2.0022672886389494
14.88818398993143,-14.163496955681877,2.1517978519161267
14.888543948100462,-13.765217632228273,2.450818741724263
14.888764857896343,-13.367206376813062,2.6230979787676665
14.889014845040306,-12.969139063872783,2.8218810221540007
14.88928522594317,-12.571032434291682,3.0392528390022533
14.889351276054732,-12.173319729164163,3.070378519963821
14.889376424024466,-11.775685878299251,3.0642221749685477
14.88934128926237,-11.37816824507359,3.00311852715491
14.889434131749805,-10.98040388756437,3.058665277724864
14.889530590042337,-10.582632559230838,3.1175078102135743
14.889574083529194,-10.184963340481492,3.128073280138245
14.890048474584264,-8.991292667210155,3.4732418734705828
14.890545187854313,-6.207237484695319,3.7224428168833263
14.890571927957817,-5.8096005643937065,3.717737691059474
14.890707965381981,-5.411752932397334,3.812656334649924
14.890786398229897,-5.0140163548881,3.855068796144658
14.89081420133353,-4.616377385253946,3.8513325877582747
14.89087866614945,-4.218667736380015,3.8810132824508923
14.890954871769866,-3.8209354526894965,3.9213956411250463
14.891011431774311,-3.42324104331291,3.943871153562175
14.891065230067957,-3.0255519581725814,3.9638293852595665
14.891295767105923,-2.2299367739326645,4.115805238906595
14.891384785741423,-1.8321797883363145,4.167866574269268
14.89136104850075,-1.4346401821012738,4.117151690238321
14.891349597465918,-1.0370768895833078,4.077635599827814
14.891477002437506,-0.639245899886193,4.16468582121142
14.891613550675435,-0.24139728310416692,4.260070068094601
14.891636014313658,0.1562313927021254,4.251466973062733
14.891628119368548,0.5538015409204992,4.215192234410836
14.891754496811727,0.9516305496701855,4.301305870590798
14.891797944603473,1.349299680324999,4.3118296897337
14.891857124772578,1.7469991410545174,4.336693464553514
14.89187005625076,2.1446094400370694,4.319401870038083
14.89189063465823,2.5422344813520033,4.309080399908227
14.891995868014106,2.940022726920652,4.375921343352959
14.892027286669366,3.337668666890459,4.375480685851332
14.892047936000203,3.7352938449368573,4.3652238618906605
14.892099354798233,4.132978342704408,4.383013199410997
14.892096898988951,4.530558976902875,4.351696196323971
14.892208245550597,4.9283590079749535,4.424109285526879
14.892233047072319,5.325992190931021,4.417637155510778
14.89230366793011,5.723713707891022,4.45292904077965
14.892352862832574,6.121393918263414,4.468691312515084
14.892391572129355,6.519053913686924,4.4748960255064185
14.89248201389644,6.916813642904736,4.528254535695702
14.892532336921697,7.3144960281580635,4.545045083734522
14.89256407253321,7.712142579180265,4.544893329717498
14.892576869314501,8.109752618483949,4.527478959894525
14.892592083563471,8.507367318365796,4.512268095530954
14.892645727934656,8.90505610676269,4.5320860279444855
14.892655806426037,9.302660905540108,4.5121939552329815
14.892650242180855,9.700235547059226,4.478043633821595
14.892639533284902,10.097800270329014,4.43920399798458
14.892741393882885,10.495582013638204,4.502970695398306
14.89275867141896,10.893200691282054,4.48964050329342
14.892819758617561,11.290903828528146,4.516242522615938
14.892809508029982,11.688469435359652,4.477820631766644
14.89281792989099,12.08607104035899,4.456418551662881
14.892888405713308,12.48379227770857,4.491578238079608
14.892837188842325,12.881278906620539,4.415815856660203
14.892977283857737,13.676719729844676,4.48535441774348
14.892877652249222,14.074113021140196,4.365462330136139
14.892973544374358,14.471883257973088,4.4237888048659775
14.892992035271629,14.869504274827012,4.411564583292116
14.892946779909362,15.267002396789236,4.341236076796824
14.892875776459908,15.664450879628978,4.247438362772104
14.892935972723047,16.062152299261925,4.273228300442655
14.892972786801414,16.459808640939112,4.277705534655365
14.892892796974047,16.857239799155504,4.175716797869031
14.892680083318501,18.447171188356318,3.865515539777052
14.892622443266001,18.844645434169966,3.783898471799367
14.89247240420514,19.639526914836267,3.5889817823967065
14.892075988641833,20.433933412126425,3.1694945754392263
14.891870526723757,20.831122675695074,2.9531388756154557
14.891559714577742,21.228108837074874,2.640757154735107
14.891252932681294,21.625102768276527,2.3320489791083268
14.890867024388985,22.021944153589015,1.9512176282014708
14.890413427425205,22.418655043527966,1.5086885105259062
14.889962739669425,22.815371542059566,1.0688111162916951
14.88945132270361,23.211970962197274,0.5735794573753797
14.888055713305414,24.00445113755163,-0.7566661799064271
14.88750489245802,24.400974591886914,-1.2878142106869666
14.880755385186903,27.171059958844143,-7.643494337806158
14.878101697759645,27.961114715606374,-10.120469599477875
14.875591714648472,28.751446516488322,-12.466459347843125
15.308883380864168,-21.745416629316534,-10.422325806255433
15.310995727500156,-20.94617354928607,-8.555093216809464
15.313523716656267,-20.14612916196564,-6.309005278196889
15.314819612633945,-19.746045466358826,-5.156883398645392
15.31593151207456,-19.346316493282398,-4.172473119621738
15.316810272961312,-18.947036982457153,-3.40056705744332
15.317241182785226,-18.54862087300223,-3.0368742135296896
15.318479219116133,-18.14864872362687,-1.9374910111353503
15.318863219218015,-17.750323050304964,-1.6165560619500827
15.320393934108393,-16.952201284228767,-0.27947687933903514
15.321230386668168,-16.553003338616847,0.45386542861546897
