X,Y,Z
51.53899145587501,-14.597306519502443,-4.289423828433284
51.5390627849027,-14.19854025351577,-4.405000748493481
51.538974048687884,-11.8078584595796,-3.7182550445087137
51.53886854008276,-11.409747852740237,-3.361473391252728
51.538825755001746,-11.011404686509026,-3.1722352291458695
51.538845294045096,-10.612830441736543,-3.149473704371117
51.538843397622685,-10.214335673029119,-3.0694549890939693
51.53891595626122,-9.815564848026353,-3.188316375399664
51.5388908625465,-9.417156087690882,-3.0463343792995823
51.53889476228073,-9.018639828630608,-2.9817980262406287
51.53902024576946,-8.619672774682723,-3.2420292461558953
51.53899152849844,-8.221277449371154,-3.0903682136998056
51.53905741133222,-7.822531376183874,-3.1913975720430208
51.5390895219286,-7.423910519988261,-3.2022164608424406
51.539183010921846,-7.025062091715765,-3.376985813849948
51.539208329092475,-6.626466419730091,-3.369661163393233
51.53924583146623,-6.2278255724946066,-3.3948822596702546
51.539279867469965,-5.829197577485079,-3.4108441865395167
51.53931333287113,-5.430571698093041,-3.4252819524742217
51.539354961894524,-5.031915550519392,-3.4615259193015304
51.53938820645398,-4.633290489940021,-3.4753737854606626
51.539417108728536,-4.234681529207523,-3.4776227885066224
51.53947819126335,-3.8359532540414456,-3.565829862682422
51.53949253187383,-3.4373982834472483,-3.5291825812701054
51.5395275863581,-3.038766512227466,-3.547865015122279
51.5395487341648,-2.6401863026589867,-3.529400727012977
51.53956367305558,-2.241629113826793,-3.494351537748659
51.53956753376795,-1.8431129994474649,-3.4297109517440045
51.53956267809268,-1.4446292027326662,-3.3417876494480288
51.53965405753926,-1.0457885960055917,-3.510922101986595
51.53973722124694,-0.6469784506926218,-3.658111142542585
51.5397702627748,-0.2483541428914335,-3.6714166823588434
51.53981205372838,0.15030260506917137,-3.708093187840715
51.53985930644826,0.5489796035668101,-3.759358851151859
51.53988671803857,0.9475830373040359,-3.7576260236801717
51.539919188409236,1.3462052274312795,-3.7694059210232718
51.53996672696597,1.7448832857234278,-3.821435095412319
51.54007649102324,3.339297457052692,-3.8148181683968443
51.540101272772276,3.7378911401533266,-3.8060606592622768
51.54012186779667,4.136469300176314,-3.7861198106743332
51.540147787099635,4.5350672009744395,-3.7804008705561003
51.54018734165189,4.933715657051876,-3.811103628673294
51.54025837878804,5.33248084079519,-3.9259008647609424
51.540279043934085,5.731059260807541,-3.9061473211237687
51.54032293440856,6.129723793141033,-3.948431946749644
51.54053662708256,7.724523299577704,-4.219423198207372
51.54057381781363,8.123162991338656,-4.243811852343757
51.540582331204,8.521696356406313,-4.191599233767381
51.54063115333229,9.31888097383819,-4.172103910957054
51.54064298631164,9.717426646913134,-4.128758388628021
51.54068606483909,10.116088168798731,-4.168874187842568
51.54070068744968,10.514644184961897,-4.132980168958902
51.54079609900514,10.91349974149936,-4.312884960222814
51.54091660904922,11.31244835545548,-4.559831399113053
51.54086445412285,11.710756781203463,-4.345565041852383
51.540892287273394,12.109361777955407,-4.3449582619682685
51.54093909955189,12.50803714343289,-4.395047443453824
51.54105331573216,12.90696242169225,-4.6251820732266955
51.541025758011976,13.305362046259036,-4.4766183666715165
51.541170849867136,13.704401801953727,-4.789226333776851
51.541179232850816,14.50143648356793,-4.66171228017147
51.54124052714077,14.900165543856431,-4.750484982596382
51.54130760366179,16.0959196429744,-4.704796649717954
51.54135275559716,17.291592452522256,-4.6005446172877935
51.54140611458184,17.690292091157758,-4.668120986002078
51.54154651891746,18.886318067090667,-4.8183017186393045
51.54157223142992,19.284915201173686,-4.812030411553679
51.54160452589093,20.082038539136576,-4.7483873289418055
51.54162314887365,20.480609387440072,-4.723178875376325
51.54164573033439,20.879194912553483,-4.708544081956909
51.54173198252805,21.676518309069657,-4.789029809563413
51.541890036388075,22.474107923916094,-5.061308042751282
51.54192320820207,22.872732714777843,-5.074961595400622
51.54199912597442,23.27151599440788,-5.2027957078496545
51.542037628250924,23.670160548972945,-5.230687687185687
51.54252312496938,25.664469620638908,-6.15275326041753
51.544616312592346,30.05575031234215,-10.919472250234307
51.97740796981542,-19.768796603375794,-11.793662320699637
51.97707886595656,-19.371515018453724,-10.839625810691377
51.97686428073556,-18.97380883390732,-10.191484938083581
51.976347434358004,-18.178721540016248,-8.661008247003867
51.97612581738949,-17.781041427010862,-7.994084572434591
51.97596854447457,-17.38312274619242,-7.499033054728404
51.975551232626515,-16.189164609053698,-6.159474207416366
51.97537525679,-15.791315272873216,-5.614464514963048
51.97531398988299,-15.393040631526056,-5.375858755990546
51.97514406535057,-14.5966670589309,-4.772059860900708
51.97505742343483,-14.198486500253363,-4.465673829539306
51.97501821862203,-13.800130059496997,-4.2859990751739145
51.97495280294842,-13.003369000436672,-3.9613582679651342
51.974931527183394,-12.604946084326787,-3.8295745608073744
51.97494684716115,-12.206387482542214,-3.795543309254072
51.97493139457582,-11.80794297588631,-3.6793141467566675
51.97492891696054,-11.409450362061927,-3.5977429823347027
51.97490798277373,-11.011026179485771,-3.466871679394898
51.974996716206796,-9.815191783248641,-3.479032051644695
51.975010028526896,-9.416640625236562,-3.4396380597560134
51.975028870012856,-9.018068966790713,-3.4150132595862943
51.97505655538523,-8.619464517954418,-3.414011743114479
51.975088995044665,-8.220842441694927,-3.425709606354788
51.975121692853705,-7.822219408296648,-3.4380970240925453
51.97514480960451,-7.423631898493544,-3.4248920668809673
51.97536447695388,-7.024315639974359,-3.9367018299669367
51.9753745636551,-6.2272746415034215,-3.813738649245477
51.9753508669809,-5.828860701374603,-3.675488347888443
51.975449849042796,-5.42999190650567,-3.864930471764979
51.97546093105016,-5.031449017802132,-3.8195789960195428
51.97548184411073,-4.632869678599498,-3.8004876675168924
51.97553341325033,-4.234176676155038,-3.8632831043688753
51.97553429980619,-3.8356715890264446,-3.7906981215727003
51.97563262189362,-3.4368052411383982,-3.978377359343243
51.97570584381884,-3.0380319568742156,-4.099010479056205
51.97574044826106,-2.6394018542709246,-4.116490786303188
51.975785443476425,-2.24073322590045,-4.161726332682334
51.97582854715286,-1.8420716107702395,-4.201909308409945
51.9758817487718,-1.443372555598224,-4.269065330733935
51.975907708273205,-1.044774505756736,-4.263453766391333
51.9759537575118,-0.6461019693947596,-4.311504759329354
51.975964480738575,-0.24756041093844217,-4.2651949294117175
51.97600126615659,0.15107777804730732,-4.288500934503412
51.976014046748375,0.549626964575551,-4.247686620338167
51.97604682360801,0.9482502910689103,-4.260285193481285
51.97611838573458,1.3470174213140427,-4.376484753972892
51.976114638587845,1.745505328109185,-4.291522489733024
51.97618379289776,2.1442635309162217,-4.40129042803229
51.976249987987686,2.5430107618524853,-4.503153867101574
51.976286708448455,2.9416487099969197,-4.526286362130235
51.97633028570172,3.340312081003224,-4.567734329171755
51.97633137101143,3.738817905049494,-4.495680246287169
51.97636193336005,4.137433020822241,-4.502363544260422
51.97641831129045,4.536143852772921,-4.578003948127232
51.976443833145964,4.934740279959059,-4.571223369109179
51.97647803866186,5.333368903467156,-4.587638087171769
51.976506234292735,5.731975244183863,-4.587999544033913
51.97656417070061,6.529193654540234,-4.592849763669535
51.97659706616523,6.927817420784169,-4.605765147697352
51.97661020289636,7.326367927766771,-4.565902132602694
51.97666062375265,7.725056672732525,-4.625630340732402
51.97673672753198,8.123840642018816,-4.753961304391088
51.97675092962384,8.522395099028865,-4.71694401994257
51.9767690434253,8.920964059446066,-4.690375470537976
51.976825579351974,9.319675477198013,-4.766437905050511
51.976897759071306,9.71844489728573,-4.8842871440084155
51.97691468843368,10.11700946616976,-4.854554788604898
51.976953101732235,10.515653690832158,-4.882209095131642
51.977011890351356,10.914373460869657,-4.964288792883092
51.97701503703212,11.312886927841038,-4.897740926478125
51.9770846387223,11.711646789395472,-5.008703881361658
51.97714808944798,12.110383845079465,-5.103236731564355
51.977195447814154,12.907563035334995,-5.079831491094351
51.97718145809542,13.306012965846968,-4.967509854211773
51.97726286670801,13.70481660381118,-5.110010785120044
51.97726454270207,14.103324617931952,-5.039534504469683
51.977307562244185,14.501985921118148,-5.079492745393598
51.97736577116186,14.900703541802258,-5.1600239777936645
51.97738126733906,15.299262796879889,-5.126463380159055
51.97745273149544,15.698029563881839,-5.242401248268531
51.977464492290736,16.096574969320752,-5.198862912030665
51.97750029235494,16.495209504919824,-5.21953689635732
51.97751040389525,16.893748795432327,-5.171593164525367
51.97753486729085,17.292341298177046,-5.161985287925514
51.977621094390656,18.089664601652927,-5.242403986228289
51.9777187800884,19.285532190113564,-5.278477136028228
51.977710869210696,19.684004659084437,-5.182392951693359
51.977725309348365,20.082559998694553,-5.146011521574781
51.97778490847669,20.879784573903205,-5.155303105051622
51.97781040605295,21.27838091106942,-5.148457672697687
51.97784153389907,21.676998123531636,-5.156651495233614
51.97809452241599,23.27194332677751,-5.532607555332776
51.978154616501776,23.67066793708093,-5.61817434101867
51.97835837772328,24.468427020660755,-6.012543464668571
51.97839189277913,24.867053084156943,-6.027113865332802
51.978507146483764,25.26598220923522,-6.260019870903763
51.978612131183176,25.664873260024034,-6.465495896857778
51.97874727368928,26.063876126615334,-6.751527731652416
51.978852129353136,26.462766698980317,-6.956659085226686
51.97901939368632,26.861888663353174,-7.328492907852644
51.97909177382986,27.260658826551705,-7.446877508455191
52.41340357226137,-19.7687392762196,-11.856910153239914
52.41306647313374,-19.371487335276704,-10.881517138462483
52.41284816020778,-18.97379497190524,-10.223419033501042
52.412699827894635,-18.57584314210576,-9.752249140041334
52.412434481630356,-18.178325163779036,-8.968518271040478
52.41221400361512,-17.780640827887716,-8.304636903413614
52.412062203052436,-17.38270185728286,-7.824202820088483
52.411917167295414,-16.98473780487477,-7.361838498835768
52.41181398113624,-16.586618587125415,-7.011260430434565
52.41161183653222,-16.18886627662623,-6.396350222482867
52.4115305063829,-15.790666023564674,-6.104152677890078
52.411434584146804,-15.392519873439388,-5.77297758545003
52.41126167772793,-14.596157356755219,-5.161213645774915
52.4111990765726,-14.197887662387384,-4.9190439189920685
52.411125502677656,-13.40115685148392,-4.572611337425804
52.411110162887596,-13.002711926618026,-4.456683467216404
52.41106863467131,-12.60436410032194,-4.270802570288098
52.41109778816139,-12.205754208160105,-4.273722605890247
52.41109014648009,-11.807280741092368,-4.178357483602425
52.411110048451214,-11.408705150696223,-4.156565390698213
52.411124005271134,-11.010151603078485,-4.118892949899047
52.411097839211294,-10.611746818666369,-3.9740465668774076
52.411164720154744,-9.814495244743602,-4.002788918537288
52.41117282068009,-9.41596341045153,-3.949473478511044
52.41124086684995,-8.618707516230295,-3.9813283163278292
52.411275290380196,-8.220078084392537,-3.9983253818616262
52.41131379021785,-7.821433538870022,-4.0262108466462925
52.41134335063995,-7.422822137930352,-4.0302178557896
52.41136433212421,-7.02424254503394,-4.011309296691629
52.41143955275563,-6.625461850186479,-4.137281246127003
52.41143736955939,-6.226968144747521,-4.056496517017983
52.41148942624276,-5.828273334641814,-4.120594252922958
52.41153577784404,-5.4295996772127,-4.169452899769997
52.411560070303935,-5.03100780824458,-4.159388429466086
52.41158210053218,-4.6324243269304315,-4.14328121533673
52.41165774947126,-4.2336420440508595,-4.270397235723885
52.411725948594636,-3.8348873827795202,-4.37761373436487
52.411724979020455,-3.4363891776060136,-4.300070763109613
52.41177329564174,-2.6392064344374697,-4.279225158893526
52.41185370449804,-2.2404065032597886,-4.419055597968028
52.41187306762215,-1.8418329107413225,-4.395824167789992
52.41185389607808,-1.443402192832105,-4.269661135322668
52.4119339826473,-1.044603456595051,-4.408630699578463
52.4120035905168,-0.6458435721296075,-4.519610160311139
52.412027531674454,-0.2472530056813276,-4.508607311558349
52.41203662236655,0.1512824998422774,-4.457936748366079
52.41212921852273,0.5501276177515154,-4.630321206001745
52.412135256672364,0.948651805393525,-4.571496865919074
52.41220015215012,1.34739421777058,-4.66988885528416
52.412274097266426,1.7461701834032477,-4.792453721694085
52.41230537447163,2.1447879496426885,-4.80104650368899
52.412328996992834,2.5433773346857014,-4.7891925314385615
52.41239426518534,3.340622929027716,-4.813626995004155
52.41242608641086,3.7392427123259027,-4.823672932949879
52.41246357575379,4.137883511247125,-4.848859222031704
52.412504574583814,4.536537322259005,-4.88341985234322
52.41254729220862,4.935197506029378,-4.922571629019192
52.412649718190295,5.732580869939844,-5.046259854341195
52.41269030701367,6.131233160774113,-5.079725298335324
52.412728942859935,6.529878210574471,-5.107974061585517
52.412750409849984,6.9284596035758845,-5.090362357771826
52.41275816100269,7.326990142502467,-5.036113693528387
52.41287619108042,8.124431361566002,-5.201482688002607
52.41292977802849,8.523131845419071,-5.269667979494017
52.41294874204717,8.921703958178274,-5.245370481714566
52.41298246581757,9.320330795523347,-5.260498388753815
52.41303555914976,9.719029449201644,-5.327365161701645
52.413033228802895,10.117522609051704,-5.246187372269576
52.413076612238356,10.516185261441674,-5.287117624295281
52.413077689496276,10.914691055634398,-5.21504203392709
52.413221036200845,11.712226140905582,-5.448035354410942
52.41324279626201,12.110808620523883,-5.43120648540625
52.413295655545106,12.908008206474848,-5.422494979688667
52.41341975536665,13.705471930267617,-5.60407712674026
52.413430295612656,14.502514610342072,-5.482325428909421
52.41345346879239,14.90110232936614,-5.469271201453543
52.413512045633524,15.299821314196551,-5.550785209961765
52.413558789120394,15.698496424615932,-5.600690639179192
52.413696137960535,16.89451107171852,-5.7427097070131214
52.4137066595118,17.29305188242451,-5.695861173027446
52.41370431332418,17.69154498354199,-5.614641070663428
52.413695746083285,18.090015018921456,-5.516803646489519
52.4137749917727,18.48881063743677,-5.653527100705629
52.41376665645361,18.887281532710478,-5.556309172791842
52.41388327864192,20.481721131864546,-5.568011293251844
52.41417613102594,23.272319538139847,-5.825590135395525
52.41423522379876,23.67104043588502,-5.90848227112116
52.41436875123927,24.468539114367683,-6.115246934906313
52.414508413025125,24.867558737047922,-6.413350411343055
52.414596816098054,25.266388308303807,-6.574534544801842
52.414667399055915,25.665151808094755,-6.688118605814555
52.41585688966172,28.857576471116804,-9.265793096587222
52.41608982046742,29.25694190642223,-9.813031445829331
52.41635257478436,29.656417918066133,-10.439932652970917
52.41681817814264,30.455147831154402,-11.533719520463567
52.84940086537287,-19.768675680599433,-11.924673994915203
52.84907375589015,-19.371386701148587,-10.975964748440102
52.84880840801498,-18.973868728794507,-10.19222957655706
52.84860775414138,-18.57611089112873,-9.581301322538785
52.84827876579004,-17.780327077886444,-8.55262024946493
52.84764442954697,-16.1886717999029,-6.558405147290263
52.84760199606578,-15.790327330048498,-6.370106158521242
52.84749484594023,-15.392222809458206,-6.00893976978347
52.84740203688941,-14.994065116606503,-5.686080439890757
52.847344022083234,-14.595778417477154,-5.456161506712557
52.84731089530712,-14.197399441244126,-5.29272205638579
52.84722328579583,-13.799222470111063,-4.983751439124125
52.847189579575684,-13.400845642276993,-4.818764211050018
52.847179470099995,-13.002381325026116,-4.716807257503402
52.84716254694439,-12.60394227078918,-4.596649991769038
52.84713738321097,-12.205533770061317,-4.454480965742599
52.84714753854423,-11.806994317178212,-4.406654211120784
52.84715853930837,-11.408451729699344,-4.361085723141229
52.84716548195266,-11.009924188471434,-4.304677417454919
52.847206758937425,-10.611269346147886,-4.339981038860812
52.84723783822953,-9.814150513654772,-4.273092066547719
52.84729062728094,-9.415452988155353,-4.3391460620513715
52.84732249310941,-9.016833039483213,-4.349311140873291
52.847318980538105,-8.618344262955025,-4.264975461135313
52.84737056851381,-8.219651190672172,-4.327821211879171
52.84740893539808,-7.821007138099554,-4.355351539227537
52.84746560265742,-7.422295233406824,-4.4317647820096315
52.84756193668579,-6.624934456571534,-4.539180530009177
52.84762284825634,-6.226206815287918,-4.626930934257772
52.847682617510145,-5.827483409360871,-4.711630047307129
52.847672182355545,-5.429020299626589,-4.608803158836716
52.84771418395474,-5.030362770657311,-4.646042328843937
52.84776573126097,-4.631669849164175,-4.708779445678249
52.847864435553284,-4.2328020841787986,-4.897479607318114
52.847843524728916,-3.834377814981934,-4.766670708808326
52.847858181310436,-3.435821672865071,-4.730867431139946
52.84804687219262,-2.6381184654337035,-5.08498152612077
52.84807594323772,-2.239508878952335,-5.087681339384036
52.84807046817485,-1.8410273787347433,-4.998103564412588
52.84816504081588,-1.4421749326321522,-5.175767495340997
52.84819588038738,-1.0435587890028382,-5.1831912952396015
52.84821122555239,-0.6450000938317343,-5.149227322435455
52.848232665232764,-0.2464188020861417,-5.131542670573008
52.848274717719434,0.15223891555815372,-5.168917768313564
52.84828363521997,0.5507737789410437,-5.117784585674519
52.84832061559775,0.9494126907772181,-5.141611356162205
52.84840839704803,1.3482399572489354,-5.301135046746535
52.84840019622013,1.7467113511743522,-5.2042763640448175
52.84844662530913,2.145385295903898,-5.25334199164259
52.84855707064391,2.5442965930366217,-5.47340415455741
52.84856885577021,2.942842088687329,-5.4299308099268995
52.84859992907343,3.3414590989213955,-5.437978940602098
52.84864437859001,3.7401257040098175,-5.48175684755457
52.848685041920504,4.13877827109341,-5.5154213107152374
52.84871491676308,4.537390837806724,-5.520268181815867
52.848744373504196,4.936001854329434,-5.523998244242814
52.848818844186425,5.7332815686518215,-5.573013872148282
52.84887465067244,6.131990281863844,-5.647127866487146
52.848876026494786,6.5304971830408896,-5.575849784301362
52.84890306423117,6.929099230643614,-5.573118339608636
52.848923807961754,7.327677942023046,-5.55357470646957
52.84895938104314,7.726311636040211,-5.573642387265305
52.84900063362505,8.1249663878855,-5.608880825134716
52.849111071310126,8.922379456709686,-5.753969454498411
52.849155800437856,9.321047098509617,-5.79849424277085
52.849194343083575,9.719691802751175,-5.8264940540140575
52.8493246476262,10.91568033178125,-5.949696797096362
52.849358473056085,11.31430754604824,-5.965096251175669
52.849344253671404,11.712756625030046,-5.852161143746408
52.849362790074,12.111327152321248,-5.826721422289511
52.849419710054995,12.510039994027611,-5.903809720737478
52.84939265597042,12.908441485919164,-5.75659129681671
52.84941056789258,13.307009697830487,-5.729483498977535
52.84959190111661,14.104685625345244,-6.063944238180439
52.84961511117962,14.503273481121107,-6.050988531207902
52.84962283101903,14.901803903947668,-5.996656224704017
52.84963655879347,15.698858402389845,-5.8834188705516715
52.84966880865899,16.09747977495236,-5.894609767138627
52.84972853795794,16.49620303273915,-5.979202155072506
52.849775089234285,17.293379230555697,-5.953641062415868
52.849818523051795,17.692042069746748,-5.994705892089491
52.84984625962216,18.090646708409228,-5.993841132733242
52.849849188607955,18.48915936823513,-5.926711771979748
52.849926580563384,19.28644991373334,-5.983530537814954
52.84988932399763,19.684813577986066,-5.809059829557949
52.84995094934483,20.08354386573229,-5.898716833152197
52.85005713313136,20.88094116241867,-6.032442691867106
52.85008578571986,21.27954919739269,-6.034024747836214
52.850145193996276,21.678271264927442,-6.11775963872829
52.85014713950978,22.0767802783428,-6.048003283002065
52.85030583512194,23.272874072661477,-6.247042627695256
52.85039017744214,23.671688587904463,-6.397379910624147
52.850645059149365,25.26664081051338,-6.778392952430055
52.85097830885413,26.46338179731981,-7.443691208375929
52.851126787522055,26.862434110266765,-7.765345836064103
52.851236636936,27.261343197909735,-7.983816209351771
52.85155453980123,28.05952548333641,-8.683073965177648
52.8516638354057,28.458432517625447,-8.900065034259356
52.852747404642415,30.454959056869523,-11.419667720908805
53.285072181907715,-19.371318905063767,-11.046754744025645
53.28489387348572,-18.973478217387477,-10.495514382610194
53.284519276660085,-18.177863506235546,-9.345006560878623
53.284198445436864,-17.382049448889738,-8.338114342043319
53.284035374539556,-16.984152265193416,-7.827575585309046
53.28390871078735,-16.586120095084233,-7.41428551283206
53.283816697387614,-16.187959452204943,-7.093551480558327
53.283740191508386,-15.789741312244752,-6.814240250378899
53.283459300980475,-14.595277367122671,-5.83908223293994
53.28337960454869,-13.798569256688609,-5.476295481055524
53.28333816925466,-13.400221085865617,-5.290662792721053
53.28330242660727,-13.001851808472656,-5.120235976626679
53.283264186558526,-12.603491790670207,-4.94313824481691
53.283288411475404,-12.204900172130653,-4.932893357477546
53.283286455381564,-11.806405624666363,-4.852715251315683
53.28329245229978,-11.407881589897691,-4.7937807762135245
53.283282152114936,-11.009417979737282,-4.691314411304141
53.283324400360925,-10.212257736224053,-4.654259309930189
53.283361571739015,-9.813618116217901,-4.678596269535357
53.28337944038346,-9.415050064767001,-4.6513728706910165
53.28338837869096,-9.016515124238293,-4.600295266457952
53.283450687109855,-8.617782303873827,-4.691776852143184
53.28350691458529,-8.21907202976353,-4.767015369317967
53.28354166786064,-7.8204413753331,-4.784893231118798
53.283560015459116,-7.421871548069053,-4.758949186906142
53.28361740230889,-7.0231569753578915,-4.837284558565672
53.28368176939661,-6.624416522087366,-4.934265142674378
53.28371630724498,-6.2257866663934385,-4.951567568235936
53.28378706965195,-5.827022501260816,-5.065630963433918
53.2838614406396,-5.4282449566291815,-5.189333393015753
53.28387230853049,-5.029702861803151,-5.143409981610567
53.28389537561425,-4.631115536150044,-5.130072356640044
53.28393363031608,-4.232471899515186,-5.1573030286428
53.28398066383473,-3.833795713747739,-5.207983174196234
53.2840418817263,-3.4350669367207347,-5.296551805611716
53.2840527800766,-3.036524728960686,-5.250709755614258
53.2840918041891,-2.6378782395894507,-5.279995633422381
53.284122482306465,-2.2392626945821026,-5.286988166223287
53.28416097851207,-1.840618162526066,-5.3148639293115965
53.28418117895967,-1.4420414654715954,-5.293869109731405
53.28422077347176,-1.0433928612354373,-5.324678606300458
53.28427784404618,-0.6446794611753123,-5.402169161299324
53.2843426463181,-0.24593739437660733,-5.500312184571007
53.28434883482973,0.15258735076105187,-5.441889482825436
53.2843867476795,0.5512297199143806,-5.468207019140285
53.284475622560066,0.9500610404867595,-5.630651418163319
53.28448772245883,1.348607703216202,-5.588018875722153
53.28452823857847,1.7472597244875887,-5.621290117684544
53.28457967165233,2.145952222442528,-5.683722103569586
53.284626958443205,2.5446293472648365,-5.735078775358802
53.284642302652585,2.9431880388928193,-5.701112249971715
53.2846991850038,3.3419007410795767,-5.778100033875645
53.284732690381695,3.7405267686929364,-5.792644583361144
53.28479707666167,4.537769093176482,-5.8147233325484
53.284838289955346,4.9364236993531945,-5.849856825952128
53.28490104945987,5.33515819220336,-5.942543325750508
53.28488793285828,5.733611359963158,-5.832553909459595
53.28504319543143,6.531190625582695,-6.097376216700861
53.285099996978765,6.929903028173766,-6.174148161945579
53.285113527056154,7.32845499356246,-6.13533583091918
53.28515565877953,7.727113004991853,-6.172922581178164
53.28520384931449,8.125793480617236,-6.226693282518859
53.28524580060707,8.524450823065155,-6.263798076360191
53.28526723448705,8.923032093304744,-6.246097930861381
53.28529859923363,9.321650184120431,-6.254924548337702
53.28531958807693,9.720229804301939,-6.236035646327671
53.285389433253386,10.915994168736288,-6.197742787524714
53.28549930481849,11.314903338508868,-6.416272329708325
53.285528263610956,11.713512508792258,-6.418672300159791
53.28556510783848,12.11215091582542,-6.44213539383315
53.28557883667849,12.510703618164264,-6.403853986110544
53.2856028867378,12.909294588386159,-6.393142029246132
53.28562627031496,13.307883087498743,-6.380649803361204
53.285678523717806,13.706578626979315,-6.445273005088
53.28569678870391,14.105148147942298,-6.419108291438722
53.28575948050407,14.50388238976567,-6.511613943218645
53.28577493635978,14.90244149534355,-6.477945641095844
53.2858338943796,15.699663693520515,-6.485524732187656
53.28585079338563,16.098228149852677,-6.455711290652667
53.28585892317399,16.49676009264289,-6.402474016319403
53.285860509593775,16.895267774650073,-6.331758469992573
53.28591314198705,17.293964719309713,-6.397394009318435
53.28593690012891,17.69255460719217,-6.385902299224139
53.28595750650849,18.091132809316584,-6.36599178193476
53.28596862459227,18.48967583178032,-6.320736671471626
53.28601017434362,18.888331685437773,-6.356768891333541
53.286018777079605,19.28686538177133,-6.304794927684262
53.28602695278048,19.685397494790983,-6.251680292247037
53.286067436997904,20.084049397778784,-6.284866318794277
53.286094517792776,20.482651605029034,-6.282249889465588
53.28633438050395,23.273053542016832,-6.398285747386853
53.286425024136435,23.671891420573218,-6.565454735371615
53.28649387704772,24.070648505887533,-6.674417594887861
53.28652071876543,24.46924982671375,-6.671162556316088
53.28661392305858,24.86809719940641,-6.845171434639043
53.286783669638474,25.267228367180927,-7.22363569275357
53.28691274208441,26.064710527924138,-7.418500429768068
53.28713977973493,26.86255591329029,-7.875044219671746
53.2877664383425,28.458886569446367,-9.249126459734585
53.72091364664669,-18.973331272709547,-10.623325647060765
53.720709544918016,-18.575586218622114,-10.00318767965298
53.72052676617319,-18.177762105517733,-9.44000644747779
53.72040879337408,-17.77969771204747,-9.049931151959253
53.72020691808905,-17.38194440299684,-8.435740333544793
53.72013273366482,-16.98371765580082,-8.162630041240538
53.71995940216837,-16.58585851522673,-7.624683758790607
53.71986904273868,-16.187691739939037,-7.308367716708852
53.71979937395801,-15.789448250135948,-7.047319353257236
53.71970883648574,-15.391282134974931,-6.730527734048824
53.71959988293738,-14.993184300917566,-6.364544145449878
53.71957394108765,-14.594778685203831,-6.2202966596570874
53.71950449445581,-14.196534371741759,-5.959841687430211
53.71945061128864,-13.798232353775168,-5.740958952148334
53.719436896988796,-13.399781402095394,-5.629372998424011
53.71939633223082,-13.001430003594312,-5.4460656362492665
53.71936943573762,-12.603027927402817,-5.29926816140644
53.71937305257136,-12.204512717249868,-5.2339761407573375
53.719502494779896,-11.407029185541546,-5.429828566459205
53.71941578086578,-11.008848893811633,-5.1232502171862215
53.71945506654527,-10.610201434631,-5.153234777815703
53.71968619618315,-10.210842677497816,-5.695661950511004
53.719444906219344,-9.813235505863036,-4.976188895830251
53.719448495550346,-9.414720397681755,-4.910823411414107
53.71950805306748,-9.01599777680863,-4.99495694560531
53.71955841322572,-8.218807456838315,-4.9795699204244785
53.71963348932708,-7.82002729786354,-5.105155809424298
53.719708464467395,-7.4212475132210205,-5.230472017065422
53.71973505911781,-7.022647108443759,-5.2265570264789325
53.719816095075814,-6.623844852167259,-5.36806254377856
53.7199328318914,-6.224910228173217,-5.604930150464148
53.71984955365177,-5.826717198026884,-5.307528978434253
53.71995989960217,-5.427806269380641,-5.527325671480015
53.71995134360461,-5.029336192314266,-5.429518279893948
53.72003270706286,-4.63053272176834,-5.571898597120817
53.72001501667609,-4.232096512186767,-5.44969194737026
53.72008189839495,-3.8333467354431625,-5.55338947039644
53.72008458983864,-3.4348349563498264,-5.485625600723411
53.72023027008952,-3.035793019066099,-5.799805256850376
53.72023046330363,-2.637290502633917,-5.7253682591875235
53.720339006310695,-1.8398844586887435,-5.865395932957706
53.72037287314887,-1.4412570908927156,-5.8809059944418065
53.72042015825426,-1.0425799723196243,-5.932258164086946
53.72043538802327,-0.6440217050011331,-5.8979859520847375
53.72045810558012,-0.24543567528546145,-5.883714690847853
53.72053668142152,0.15335745964096983,-6.018648885345906
53.72060957995762,0.5521295448784994,-6.138418186531352
53.720641673022236,0.9507503360718471,-6.149190245545282
53.720693521754605,1.3494443751596803,-6.212732514628953
53.72071052683962,1.748009224799806,-6.18320242522103
53.7208421673477,3.342504507230008,-6.2350206227310325
53.72090219059524,3.7412288548871477,-6.3203981893401275
53.72098768988072,4.5385494598530345,-6.398872791629513
53.72101723572251,4.9371608067334,-6.402840854657667
53.72105364853341,5.335797614207441,-6.425151572941976
53.72108099023489,5.734400788818512,-6.423232062404371
53.721131986254086,6.133091666310135,-6.484496612826116
53.721169793834115,6.531733645155886,-6.51053295862911
53.72118686454683,6.93029873812321,-6.481178170197455
53.72125097997355,7.727540058366865,-6.502533431695433
53.72129427730264,8.126202391501083,-6.5432336812935326
53.72134275921342,8.524883947457713,-6.597782689062579
53.72136989842028,8.923486371281491,-6.595322286485394
53.72147124941337,9.720865749467391,-6.7161390637735545
53.72149431200105,10.119453058450427,-6.702789429128826
53.72153142703148,10.518092469536894,-6.726975876069742
53.72156136465426,10.916705269019783,-6.731990442081557
53.72148282809377,11.314915879843083,-6.447254972231748
53.721670143047284,11.714112185703172,-6.872646865378748
53.72164201907998,12.112509710801044,-6.722570631859842
53.72168644107973,12.511176213865626,-6.766275037457902
