X,Y,Z
58.50932440345388,0.2607029919155292,-10.463984632928218
58.50917652360051,0.6556818242977615,-10.441716787977464
58.50904866986869,1.0503244336328783,-10.38031364499675
58.50886774904765,1.44585799823351,-10.422614873708058
58.50870754762286,1.8410437002425037,-10.424425998257195
58.50854904211796,2.2362009290717912,-10.422922934849199
58.50823637234835,3.026442500675554,-10.411433102054204
58.50809414526018,3.4213264275146518,-10.378118552402114
58.50776929811641,3.819276403435598,-10.701682407195896
58.507044066395046,5.401436658897918,-10.873913297461208
58.50670974401641,6.192041761011674,-10.90473726489908
58.50659449492955,6.586472748134789,-10.818701966552252
58.5065225305354,6.98017701884183,-10.6480791785242
58.50632570524897,7.3759776070797125,-10.721461113071223
58.50618350191458,7.770861135111411,-10.688100143507306
58.5059162927266,8.167843414462011,-10.899027181735853
58.505792499387674,8.562417852949862,-10.829689167997506
58.50562190394487,8.957778062458974,-10.85181241298026
58.505483250233496,9.352601995073515,-10.811514725562061
58.50535649039979,9.747226238707698,-10.747973873154633
58.50525985607268,10.141344698453308,-10.625561377681034
58.505082916583056,10.536811419587622,-10.660082238567313
58.50467024903035,10.936235832055491,-11.155265838601906
58.5044473159731,11.724970793863797,-10.968411396313469
58.504170905971364,12.514603592090351,-10.88606227009307
58.50387554456142,13.30455456976052,-10.840748223596831
58.50370305177718,13.699946634160609,-10.866579277020408
58.50355144907897,14.094987970220117,-10.851586662185941
58.50344437500145,14.489281705277147,-10.749575657957125
58.50327778768708,14.884574621419066,-10.763866168083542
58.503229076101626,15.27788849550438,-10.547802449482399
58.50293869213198,15.67525986146362,-10.804017936909032
58.50285125841636,16.06922385007882,-10.663625490990214
58.502509481873126,16.85995410183424,-10.709016480436524
58.502301090750095,17.648444915847072,-10.493744007852397
58.50203774972541,18.437858296085896,-10.385855322649872
58.50183391845409,18.83377650937591,-10.4729284408033
58.50165576106505,19.229263678096896,-10.509829336030291
58.50154626188302,19.623598128777754,-10.41255750148894
58.50128179828514,20.020534311800485,-10.618119073118384
58.50106359092265,20.809189932859677,-10.422029618860286
58.50092479184636,21.204016306038223,-10.382016005371165
58.50068412872638,21.993048941847505,-10.229809874200651
58.49975162854156,24.363681162739177,-10.184574376449289
58.499307294010336,25.15613328356249,-10.430385473072462
58.499051359628574,25.945422312011562,-10.30802263331112
58.498906169625755,26.34035598388944,-10.280498248654883
58.49868920194434,26.736494747315707,-10.39324270429378
58.4983076847273,27.52789221415878,-10.516295417197915
58.9521510776304,-19.08641844352239,-12.331188739286631
58.952220281365655,-17.910092187510685,-11.262180400759611
58.95211877612593,-17.51589194892039,-11.149286703854049
58.952031921784254,-17.121937687544246,-11.007762038111194
58.952083973045234,-16.73031554349247,-10.594786300488916
58.95199183735624,-16.3362726123913,-10.463582509971681
58.95197942329718,-15.943568145619686,-10.176585709751892
58.95192125062544,-15.550095427234142,-9.979010964714526
58.951807613421856,-15.155691502381165,-9.889825703809906
58.95173671557751,-14.762005138218251,-9.717118650753273
58.95156196087536,-13.974079053621356,-9.43611346236997
58.951382122582245,-13.578563663825133,-9.476299201392086
58.95121327196004,-13.1832327485002,-9.49501269610338
58.951057411783935,-12.788119932689476,-9.48834009796866
58.95094687235452,-12.393768017061978,-9.393101127906494
58.95081907452608,-11.999126346301258,-9.331588737838235
58.95068230633877,-11.604334070173257,-9.287606335634079
58.950456010555925,-11.208038695159406,-9.418579884155788
58.950284274390114,-10.812659333795843,-9.44293234435184
58.95014190836299,-10.417773074279273,-9.40988931097118
58.94992141273555,-10.021575079376163,-9.529528122964436
58.949751082245456,-9.626219318217354,-9.551133594057978
58.949599880503435,-9.23118471390145,-9.535357425583785
58.94942935124183,-8.835825615523301,-9.557351338440492
58.94922233795237,-8.439853978616878,-9.650642796385114
58.949045527291105,-8.04438942041067,-9.684911899288455
58.94884119355737,-7.648462771166295,-9.772966935817726
58.948564114140034,-6.858818733971399,-9.691925989930517
58.948111714943394,-6.066231213671033,-9.953497156938587
58.9479508918086,-5.671035073633427,-9.956523234966244
58.94774772537545,-5.2751280224603425,-10.042297118061235
58.94754429967703,-4.879216618424848,-10.128577660550826
58.94738513976223,-4.484048402560788,-10.12835345319973
58.947210507199685,-4.088620412942586,-10.1583660882541
58.94701125701531,-3.692779112549038,-10.236486788805124
58.946824363874065,-3.297145277324519,-10.290459200628806
58.94650904925818,-2.5068593008036184,-10.284137959573343
58.946271150387076,-2.110369118938147,-10.437786408765376
58.94607224205866,-1.714533558040936,-10.515239050123476
58.9458758824275,-1.318740787793617,-10.58771099532478
58.94579859820627,-0.9249472013162809,-10.427484280139534
58.94546171094151,-0.5267950811033463,-10.774577090428457
58.94521183600209,-0.13010383034013154,-10.951629322637249
58.944891615998706,0.6602645038319018,-10.954894251387126
58.944691135719445,1.0561264565644866,-11.03541881880614
58.94458207419853,1.450453559254785,-10.937291701430842
58.94441594796856,1.8457387341472618,-10.950681154635335
58.944267065349585,2.240734402186176,-10.930372926812113
58.94413148357195,2.635506759415742,-10.884072027896964
58.94391523830041,3.0316333941404716,-10.995404741089692
58.9437237431926,3.427344492814146,-11.058370373732775
58.943188312644345,4.613822089452662,-11.17094593982449
58.942884696879396,5.403911651340749,-11.141762657458967
58.94258137169689,6.19399633457506,-11.112011515242184
58.94234625523936,6.590439801874809,-11.26022253691277
58.94175811091598,8.170298466259009,-11.164555513700979
58.94159013082763,8.565614765995461,-11.181567800187347
58.941388867139985,8.961489871547128,-11.263623314098867
58.94123310733248,9.356601002247356,-11.256754574438338
58.941059062285895,9.752019127928042,-11.285619078406823
58.94082053631788,10.541015882613548,-11.12923649804791
58.940647828677925,10.936411554274512,-11.155487425214902
58.94058483127527,11.329965276149402,-10.967341229845406
58.940350027218834,11.726403498477037,-11.114941753363832
58.940097899801195,12.12313256660233,-11.296395806762947
58.939982701146036,12.517562707016275,-11.21026195414313
58.939825163699346,12.91270368289924,-11.20686709925499
58.93973098935209,13.306780841491246,-11.079647280282844
58.939573513975134,13.701920775271548,-11.076131127938014
58.93944863879141,14.0965133770945,-11.008907268890614
58.9392536516129,14.492283104926274,-11.07869714989327
58.93915277589736,14.88647277429358,-10.964573228898654
58.93890661300197,15.675597747066233,-10.823114827879822
58.93879901304356,16.069900311255775,-10.7221315067107
58.938402304782386,16.861552823946774,-10.874870748707961
58.93826730365317,17.256315432540156,-10.827435139410728
58.938104438955904,17.651545848828068,-10.834450864444538
58.937949606686544,18.046641406882113,-10.82576951807883
58.93776191292446,18.442288683909666,-10.881306513205935
58.937665503334856,18.836403370486646,-10.758454832852367
58.93753452179743,19.23109849325156,-10.703164086815052
58.93740111801534,19.6258342836257,-10.652606921723898
58.93726614164052,20.020596476611747,-10.6051229370485
58.936965499850814,20.81063610776242,-10.570127874954855
58.936883570489094,21.204507682545295,-10.418978751589918
58.93578967408037,23.970345665196216,-10.377889269790785
58.93459916675608,26.34530962583262,-10.836854561819758
59.388085342290594,-18.693019451913976,-12.10480050759344
59.38812953211313,-18.301265320408383,-11.707187691662487
59.38802611105245,-17.907032916670424,-11.598037916093457
59.387098252146565,-13.181502353156223,-9.676193311570565
59.38628732613477,-11.205407312678208,-9.704632549408467
59.38603795543798,-10.808724527757871,-9.880699384306736
59.38602104987935,-10.415944652192211,-9.602479928930034
59.385558232775175,-9.623182223305355,-9.884409901562464
59.385377633168524,-9.22765405164507,-9.926083409087791
59.385235501380336,-8.832771724818576,-9.892582623034679
59.38503220906955,-8.436862560257843,-9.978602497759876
59.384629112388986,-7.645102790960354,-10.143826069117118
59.38446745156887,-7.249892586835879,-10.148489162322031
59.384268929721706,-6.854063514659156,-10.225186537162104
59.38409256178355,-6.4586063894304555,-10.258590465020095
59.38393814476977,-6.063517803195566,-10.249097620981845
59.38360919299803,-5.273002869405653,-10.269426281050109
59.38336610579014,-4.87642557939008,-10.433213843084857
59.38319703509863,-4.481090969272426,-10.452357399962729
59.38294770110465,-4.084408800563751,-10.6283525097748
59.382774067353964,-3.6889975802220163,-10.65641325414846
59.3825647767274,-3.29298770859198,-10.754155112850558
59.38237022348603,-2.8972252662281837,-10.823096988443428
59.38222657796881,-2.5023175250654006,-10.792554350659946
59.38202994067645,-2.106520093101936,-10.865568904859288
59.3818944592218,-1.7117494202172356,-10.819071953541922
59.3817151676698,-1.3162432097799115,-10.858189244254906
59.381358597256316,-0.5252645804178969,-10.932490600611544
59.38116938709405,-0.12959184420779934,-10.990990963976097
59.38083618085257,0.6609945188291415,-11.019633762210209
59.38060475814047,1.057375971008227,-11.160626420200643
59.38048791218395,1.4518337683340858,-11.077711744558451
59.38030839683442,1.847343736158275,-11.117266383204681
59.38013067049609,2.2428236678721714,-11.153324913722594
59.379978404241456,2.6378761445292387,-11.1396290291671
59.37976846145789,3.033896965369447,-11.23864534126235
59.37956981424277,3.4297281423769554,-11.315587711734333
59.37945360938426,3.8241751761648395,-11.231420194348052
59.379090786048735,4.615258787237606,-11.317941089416978
59.378901626139246,5.010930679742531,-11.37634324816429
59.37877673601208,5.405523532454317,-11.309148591782877
59.37861562078288,5.800724576530502,-11.312745484372229
59.378439228200534,6.196182115515863,-11.34619757219547
59.37826612802956,6.591584377468175,-11.373215588413938
59.37806059686469,6.9875311306524415,-11.46361065988698
59.37791191439664,7.382523438312476,-11.442911294602734
59.37773509683942,7.77798811229642,-11.477193873674672
59.37742202294816,8.568236468788934,-11.466493780439208
59.37715508777005,9.35771019207589,-11.365628834962312
59.376956046728004,9.753547981131987,-11.443340826959558
59.37662210550615,10.54414668391943,-11.473419933078098
59.37642358267071,10.939975772688534,-11.550119239212245
59.376312146036796,11.334342751683788,-11.45663359746501
59.376199889218505,11.728723500938393,-11.364750770295569
59.37606438032418,12.123494634514142,-11.318307441951056
59.37585869040754,12.519444053017596,-11.40901274813766
59.37538369459447,13.704906997329383,-11.403485996307412
59.37524000712949,14.099815442762425,-11.37302533335205
59.37513052416035,14.494149621241473,-11.275721815381214
59.3748662381038,15.283578867832398,-11.169679923322395
59.37439635075834,16.46895604493558,-11.154170139993123
59.37427996364454,16.863406138648227,-11.07035878815991
59.37416081310615,17.257902628116195,-10.991947755333666
59.373989956482056,17.653267222656602,-11.01458140408003
59.37379488990165,18.049038283584807,-11.084526453279132
59.37365888813117,18.443817692168604,-11.039046309668427
59.373529228454,18.83849062192527,-10.981172367745902
59.373399138941906,19.233170768276832,-10.924138414618666
59.373318862199554,19.627014596862224,-10.769759721724856
59.37318610391843,20.02173954977586,-10.717941110542304
59.373056556293754,20.41641059825769,-10.65984819418687
59.37219141624608,22.393415850346482,-10.794233181322463
59.37178873340211,23.57766471599786,-10.647391517815151
59.370885664152986,25.55530676995835,-10.855898226376512
59.37075496090696,25.949997220426734,-10.800063639825765
59.37057674640366,26.34548534805164,-10.837076148432754
59.368793106037224,29.907895685441286,-11.521379944247158
59.824039565099184,-19.08494763083277,-12.46192283250324
59.82409981495541,-18.693463134835905,-12.032925297153549
59.824053276938564,-18.30018575328156,-11.81261396350834
59.82394380877723,-17.905851823414192,-11.715281507918633
59.823889719028635,-17.51244765414138,-11.509727863221526
59.82386161405142,-17.119479749024546,-11.253394452203668
59.823787945924785,-16.725746873970927,-11.086101119541189
59.82381668050559,-16.333733260944758,-10.718691130954479
59.823805938808846,-15.941056871839226,-10.428426179309925
59.82371306905866,-15.547001616420182,-10.298656900361774
59.82340336895295,-14.756809903170142,-10.281363713070077
59.82329503439903,-14.362495005691823,-10.181815947661706
59.82315738326861,-13.967687905633747,-10.139559003971618
59.82286423223971,-13.177774038546698,-10.089925403111586
59.82267734979675,-12.782140382938298,-10.143876908180891
59.82254859334728,-12.387482617674134,-10.084237867349847
59.82217292321445,-11.596183318839401,-10.195864134934094
59.82202417520903,-11.201189910857472,-10.175292843633818
59.82137740978946,-9.620347043738702,-10.194183902236343
59.82120559332204,-9.22496633417361,-10.2186932888213
59.821004162484364,-8.829088422302245,-10.301075449459441
59.82075092489832,-8.432340715310723,-10.484699007874385
59.81896013183992,-4.477314245421677,-10.871724173893961
59.818235533310656,-2.8951646207637474,-11.04271767219086
59.81804999012023,-2.4995534501662564,-11.094051993189495
59.81786676783939,-2.103981245840731,-11.140850763518623
59.817666213976885,-1.7081180577023982,-11.22151912826149
59.81748392412559,-1.3125615081457143,-11.266495733068563
59.81710955149045,-0.5212839932905043,-11.375586414408641
59.81698897855555,-0.12676362288850443,-11.299955046690814
59.81682330114598,0.26851401665728425,-11.312467409401547
59.816647556728405,0.6639606734590909,-11.344652845517615
59.816485445876914,1.0591784332614174,-11.350195395699245
59.816108203798,1.850504123851522,-11.464893580038623
59.8159177337276,2.2461980129419254,-11.525856071683204
59.81581533612114,2.640413233677579,-11.414706249056197
59.81567878578885,3.0352018521887274,-11.370298111832474
59.81548653294388,3.4309256726813437,-11.434744523916624
59.81526836100813,3.82708465460392,-11.549842348504056
59.815116833160616,4.222124733978124,-11.53470345947932
59.81497220495143,4.617048973776552,-11.50608121064869
59.81478771280005,5.012642498243607,-11.55536157794126
59.81460712395072,5.408170489296684,-11.597014063359413
59.81456527059691,5.8013692189923445,-11.367547902408132
59.81437417291871,6.197073645130808,-11.429736873081449
59.81417144676074,6.592973304425102,-11.514650364891814
59.813988770137264,6.988536347586894,-11.560382804771299
59.813855237577854,7.383274300032122,-11.510077297902326
59.81367751516738,7.778754165800285,-11.546128152552463
59.81346966618078,8.174739833413515,-11.641052740334176
59.813214846570254,8.571514101369033,-11.827767910845497
59.81311727265154,8.96564833612891,-11.70719157708104
59.81286247049043,9.362422311122357,-11.893872647735062
59.812693384746524,9.757757173958058,-11.913045620199968
59.81231568858527,10.94158653258756,-11.71737466771394
59.81221906476542,11.335704815924629,-11.594941638851493
59.81204750874722,11.731081152749589,-11.618942052331574
59.81191051945107,12.12587714112369,-11.57539174381229
59.81177937663165,12.520574971688262,-11.520416177081133
59.811660570487156,12.915065679049752,-11.441332125376434
59.81143302791769,13.311381986643624,-11.574742159929274
59.81125386734648,13.706885998015114,-11.613603486342681
59.8111812521022,14.100601195990691,-11.444252597770463
59.81104414154542,14.495399220236603,-11.400939258289586
59.81088982711509,14.890486084174988,-11.391245944391958
59.81061926433305,15.680020712118193,-11.297470108047348
59.81040546714674,16.076106245390758,-11.404018742349425
59.810299338180116,16.470384112769093,-11.300160790565643
59.810048894615264,16.867084910312165,-11.478324237713492
59.809922150013676,17.261708898210706,-11.414753618480587
59.809845586079895,17.655490391620265,-11.253119308505346
59.80974556499794,18.049665712352834,-11.137325251862494
59.80953115844117,18.44576147648283,-11.245064725574213
59.80914317642036,19.237267482366732,-11.380751039134347
59.80914628786585,19.629711287959655,-11.06341410310659
59.80894498297919,20.025587085210987,-11.145550128669596
59.80874793588059,20.813887441852742,-10.90810902117155
59.80848955927912,21.210721428927222,-11.101775308035414
59.808311588492664,21.606205464735314,-11.138311542121693
59.807736183255884,23.185850249736717,-11.017749636003357
59.807536150108945,23.581704695464474,-11.097400411831417
59.807106372666915,24.766408458401,-11.003507351877868
59.806962346796595,25.161322585397212,-10.973708004884417
59.80681103048542,25.55635911324048,-10.958155728905094
59.806119056749736,27.13796099292023,-11.06539344618229
59.805698179116234,27.9300192906255,-11.265364778917833
59.805340403381386,28.721018156398365,-11.342021589418902
59.80473170783676,29.90872581549698,-11.597772530858732
60.25993177224889,-18.69084252624773,-12.317723915374685
60.259205908618604,-14.753695395428798,-10.623650628782238
60.25915610187138,-14.360363134427155,-10.409727089018926
60.258929486431995,-13.964062392627755,-10.541325314384808
60.25881608387144,-13.569662407249218,-10.451681511129731
60.25868266847121,-13.174926421815567,-10.401147050348301
60.25856803331244,-12.780505742068998,-10.313912006003209
60.25843152635288,-12.385717851752412,-10.26941910923161
60.25828332099568,-11.990733554413259,-10.247787367961747
60.25806216296303,-11.59452443824038,-10.368720660540678
60.25781494267011,-10.805381712583491,-10.229328639031237
60.25763449683187,-10.409856122575365,-10.27070165042009
60.25742504277587,-10.013843507092192,-10.368762884939171
60.25727518560203,-9.61883147703304,-10.350359144460587
60.257066368441926,-9.222829554537663,-10.447175749052922
60.25684009998156,-8.826534638246965,-10.578095903651832
60.25668272602598,-8.431396407253123,-10.574381552361633
60.25649804596641,-8.035799727953158,-10.62402913221525
60.256319248155776,-7.640301807050526,-10.662181547338914
60.25610469126777,-7.244203518975862,-10.770214800217357
60.25589474099476,-6.848182572393643,-10.869245748284586
60.25545874735105,-6.055870488601853,-11.098756977867295
60.25532308239907,-5.661096734939371,-11.052618619322212
60.255111424250025,-5.265047114443233,-11.154987120173331
60.25491882991618,-4.869317560617411,-11.220100874087791
60.25476019589383,-4.474158174079532,-11.21884896112734
60.25458148717294,-4.078661748924429,-11.256827275974876
60.2543624731906,-3.6824886296930623,-11.373570638539746
60.25415973047941,-3.2865886924832504,-11.45851647883636
60.25399813349558,-2.8913795601205265,-11.46305482236722
60.253817259741034,-2.4958467857298197,-11.5052640731388
60.25366830528672,-2.1008499116311143,-11.485096226856218
60.253495632308656,-1.7054548219164156,-11.511279417327357
60.253354229741994,-1.3105847381538531,-11.476353577400864
60.25317821118583,-0.9151334787779158,-11.509074738571618
60.2530382181486,-0.5202870599211301,-11.47139437854793
60.252827327630364,-0.12425032735096556,-11.572262765625403
60.25275235043479,0.26950452595498825,-11.407527631940313
60.25256711007187,0.6651106123131426,-11.458270163579629
60.25235499205635,1.0611679536107665,-11.561537341268986
60.252139479847145,1.4572822807873762,-11.671437494832437
60.25201920219838,1.8517976935642235,-11.595229075238656
60.251822497617816,2.24759625524453,-11.66837512490106
60.25165976572882,2.642824441784779,-11.6751313143604
60.25149903590782,3.0380190151561433,-11.677975037404792
60.251314662878315,3.433610539659294,-11.727022615232007
60.25123545889527,3.8274363574482138,-11.570547522654257
60.25109757829246,4.22224731016973,-11.528739016789027
60.25094053218547,4.6173800368401565,-11.524383979682565
60.25079693487402,5.0122869686652525,-11.493747137555143
60.250490898783625,5.409921121590965,-11.7805501957612
60.25031989314351,5.805288217994771,-11.803475053478802
60.250198281330974,6.199826030346805,-11.729873873508271
60.249937574991016,6.596699131923406,-11.928092964562406
60.24968067829304,6.9935082725661095,-12.118867205437404
60.24966023617264,7.386347524260667,-11.84755894344924
60.24951702173949,7.781248027855904,-11.816173875728053
60.24931151595893,8.1771943548573,-11.906519340864532
60.24920486086679,8.571481055475163,-11.803689550184965
60.24900399028966,8.967349561006369,-11.884976842614233
60.24869243029328,9.365076456028799,-12.182574787208523
60.24854136452539,9.760108777444621,-12.166532896400808
60.2484975602711,10.153340261246012,-11.940879209640087
60.2483446730308,10.548403163770871,-11.9283968630822
60.24822362023524,10.942931590661274,-11.853703245097268
60.24806315097359,11.3381217894432,-11.85603777978301
60.247883479158176,11.733634384208214,-11.895898186023194
60.24777649974735,12.127926529885228,-11.793702182986165
60.24739400463637,12.91934041480946,-11.918665908550059
60.24729954725674,13.313422325295383,-11.791999194982848
60.247162440445734,13.708220286652471,-11.748678535435431
60.24683447094146,14.106222684584422,-12.078344146315008
60.24672052068198,14.893127909752286,-11.678514152962366
60.246596533754925,15.287705598434776,-11.609554451588176
60.2462546272195,16.078438032658358,-11.655199473411553
60.24600391922793,16.867639314070153,-11.522623156362512
60.2455308809732,18.053069392495853,-11.513270919461945
60.24472076253938,20.02915087436625,-11.540131978306722
60.24467324405757,20.422444717166655,-11.321736681571458
60.244079976436055,22.00238939775253,-11.236081671862793
60.24390819121616,22.39776958269614,-11.260529994168225
60.243649742911614,23.187100817958818,-11.143079893862494
60.24348135914217,23.58242389518769,-11.160881059005584
60.24333316585615,23.977407989861135,-11.139225728088741
60.24312483428164,24.373401759751136,-11.235093395236891
60.243011460827056,24.76780125646296,-11.145392712723472
60.2424774663955,25.95425474181625,-11.255161801564734
60.2423172764889,26.34944025044384,-11.256950417130549
60.24217543470521,26.744317708319578,-11.222882900627072
60.242015730825486,27.139495056932713,-11.223721716349056
60.24185930268287,27.534617408460846,-11.218159045533485
60.24170574598843,27.92969155060129,-11.20698495463918
60.24072924936199,29.908566393272164,-11.55898436544835
60.69593407802037,-18.691081936467853,-12.269625400593405
60.69591193416852,-18.298214114022247,-12.001642683564363
60.6958220304489,-17.904208655955717,-11.866077150467094
60.695692485943724,-16.724545571148962,-11.185465117568858
60.69553442696597,-16.329395839163826,-11.183089445247388
60.695420547623904,-15.542491804644134,-10.7831208642114
60.694935574983774,-14.356861357144487,-10.797090953047487
60.694837885071216,-13.96272517493786,-10.676741295917836
60.69469227593641,-13.567784466159024,-10.650035984250401
60.69453445237699,-13.172638686665156,-10.647200254461026
60.694355771261115,-12.777142724977125,-10.685124623208742
60.69424906925418,-12.382855236696338,-10.582386513999195
60.69376695442756,-11.197272769668887,-10.590771827802223
60.69359439853331,-10.801879645700398,-10.616726211632452
60.693471161234065,-10.407314542687608,-10.54630157815732
60.69330029889883,-10.011949852261697,-10.568946387673696
60.6931126050479,-9.616302573742663,-10.62448355640375
60.692899683881556,-9.220231748165956,-10.729320261480206
60.69266971393193,-8.82387468674174,-10.867473912837195
60.692491051501655,-8.428379038770425,-10.905361765959734
60.692305044887654,-8.032760087650566,-10.957601715125113
60.69212203143074,-7.637191389316871,-11.003992399107098
60.69192748075743,-7.241428990068732,-11.07292925617373
60.69171151699032,-6.845307081584896,-11.18371184989205
60.69155130552934,-6.450121211076466,-11.185542587242088
60.69138170576418,-6.054777718222398,-11.205720066511176
60.69116838871711,-5.658700246115395,-11.31133040666781
60.690993631811004,-5.263270168865184,-11.341586035483866
60.69079195557309,-4.867388136914414,-11.424447760318793
60.69059408567446,-4.471570010447733,-11.49987108916304
60.690446307864775,-4.076592891299725,-11.477403829173522
60.690269235606884,-3.6811239410892034,-11.512184147471634
60.69015167594281,-3.286654161166938,-11.430664208108139
60.68995844941642,-2.8909139933187027,-11.497013400622302
60.68981702962872,-2.496043620428018,-11.462121214293575
60.68962404591374,-2.1003075291947324,-11.527995901736208
60.68940694463438,-1.7041665227627731,-11.641001436142194
60.68924562993975,-1.3089621298168084,-11.644988126569663
60.68901510530075,-0.9125957555883655,-11.784225758849889
60.68886653572435,-0.5176053432915566,-11.763305779287926
60.68871593591504,-0.12258084495901873,-11.746353306357555
60.688501836115705,0.2735097689515694,-11.853493310837825
60.6884445072382,0.6669683206861893,-11.654269612491984
60.68819054835276,1.0637281377354821,-11.839302743277676
60.68797688037432,1.4598115017077895,-11.94559887790572
60.687851963760316,1.8544047991128432,-11.878455982412552
60.68773574882907,2.248852002013903,-11.79430814926446
60.68742019826332,2.646645895600927,-12.099704514626218
60.68713621074866,3.4364059143914925,-12.032163459217895
60.68692630119647,3.8324261773027266,-12.131114830140564
60.68677059965356,4.2275363297854565,-12.124132229061104
60.686627019080895,4.6224429805792315,-12.093462675784307
60.68647375900332,5.0175121427526905,-12.08170893250198
60.68632605158155,5.412488080142077,-12.059104119550945
60.686143592921205,5.8080474638718425,-12.104410613130382
60.68604107964292,6.202264626647766,-11.99348683784122
60.6858921645353,6.597260840145769,-11.973242099735293
60.685703964317966,6.9929166201639905,-12.029768816050815
60.68539089933836,7.783164827036727,-12.019051307553742
60.68526070104796,8.177846799691658,-11.962229930355006
60.68507354583484,8.573485034899534,-12.016714486302273
60.68491879141061,8.96857928599418,-12.007881014001793
60.68470106002831,9.364730871365749,-12.122117903473566
60.684580049644296,9.759258586199227,-12.047341404323037
60.68443945377763,10.15411512609463,-12.010839101146207
60.68426934470047,10.549467169901975,-12.032011884300376
60.683944304393094,11.339916433239091,-12.04469671160925
60.68384117233462,11.734143984854327,-11.93498216431944
60.68367506087228,12.129428911809377,-11.948342758392707
60.68350018839536,12.524860929404088,-11.978824237157736
60.683261584604644,12.921362946322976,-12.133850249098444
60.68286240908025,14.105552926798975,-11.980154537630876
60.68204032663148,16.08183527520026,-12.030395824623932
60.68190731023191,16.47656456172236,-11.979081631751349
60.6818211623647,16.870506961940116,-11.836176364730512
60.68160432049575,17.26664361307259,-11.94867495606103
60.68142242380528,18.05468960611328,-11.681626730849542
60.6811442052949,18.451856723447793,-11.914068325113833
60.68100615505388,18.846670524262912,-11.872591328325427
60.6809014662738,19.24092421202645,-11.765918945938061
60.68065191950962,20.03010599733117,-11.631073343760468
60.680498063815065,20.42518515945151,-11.620483562630227
60.68019572068615,21.215253354767864,-11.588813278979128
60.67990383470394,22.0051459827021,-11.536707507979228
60.67965394870956,22.79433346341886,-11.402524833728135
60.67901987918486,24.374963176310544,-11.396605415252713
60.67859333696103,25.55961262244276,-11.296390051266219
60.678437258588815,25.954729101597067,-11.290143854731314
60.67828519361873,26.3497781988427,-11.276054617385652
60.67652053473339,29.91186985188807,-11.923264564643898
61.131898033780864,-18.690677479752253,-12.296470958317931
61.131802063348026,-18.29657016627637,-12.172761072349356
61.13167232114314,-17.901895850943646,-12.11504840709328
61.131583883763035,-16.722922922881438,-11.354104314519272
61.13153104659341,-16.329539783437987,-11.146102864281884
61.131438093178204,-15.935483123348115,-11.016497084570549
61.13133987735777,-15.5413381115563,-10.897175163198114
61.13122641274288,-15.14693708433349,-10.807652627317678
61.13106328557817,-14.751702261420755,-10.81518126952701
61.13090091721203,-14.356480178147269,-10.821227058061416
61.13065252750038,-13.567317818857004,-10.684120329307008
61.130484846953635,-13.172006548191623,-10.700547247851677
61.130138524181085,-12.38119996877233,-10.754822535673963
61.130012823757525,-11.986593511812755,-10.689211370656965
61.12982048792185,-11.590868297970797,-10.753819964199309
61.12965269672002,-11.19555516949242,-10.770463126286836
61.129443867755086,-10.799553048802888,-10.867302800050945
61.12924301320942,-10.40368481242749,-10.94855876359646
61.129073713535426,-10.008346357871702,-10.968149800906184
61.12889375737924,-9.612828989245525,-11.008565869469166
61.12866137901413,-9.216431492393822,-11.151426076546665
61.12852920524739,-8.821716353023422,-11.098465200005506
61.12835902757755,-8.426363157598502,-11.119772027805528
61.128138117638954,-8.03015820673199,-11.240220491905593
61.12797684867211,-7.634954581519871,-11.2441178205445
61.12771855960085,-7.238122064010031,-11.437613054730903
61.12755810710592,-6.842932146727978,-11.439914823723186
61.12741026610272,-6.447953966610069,-11.417571057270344
61.12722863301591,-6.05240844361945,-11.461264204703223
61.12703625084893,-5.656682451910751,-11.525963339464292
61.126861187999715,-5.261247238112984,-11.556816846151223
61.12666486325942,-4.865455053656274,-11.629220607180574
61.12651173838762,-4.470388161482905,-11.617202643075704
61.12636197510405,-4.075377707768594,-11.598615421049525
61.1261440203407,-3.679222372002569,-11.713288844560166
61.12603967953034,-3.2849745263807058,-11.60593645538738
61.125748478231756,-2.887589438102872,-11.863749177246447
61.125634392288376,-2.4931779792565125,-11.775440849315212
61.125434312632635,-2.0973227526818343,-11.85518251325245
61.125271959597846,-1.7021009268099632,-11.86119834106048
61.125137587388714,-1.307348877297164,-11.812533688218428
61.12482568497895,-0.9096162334194826,-12.110800781360668
61.12474174126683,-0.5157108392559963,-11.963588126802943
61.12446478937031,-0.11856498738575494,-12.193554488369754
61.12433396403387,0.2761275128857538,-12.137958492404856
61.12421390687161,0.6706392238653687,-12.061319195334969
61.12398666023389,1.0669505629948077,-12.194150916360448
61.12385676258386,1.4616274881309304,-12.136742023962077
61.12374905658698,1.8559318326243057,-12.035965924522424
61.12360722496901,2.2508091198256315,-12.001878542058181
61.12340911393188,2.6466312948206525,-12.077773106781438
61.12324416419689,3.0418967172745677,-12.08886343869025
61.1230255692498,3.4380628012294143,-12.204787917345506
61.12287352650016,3.833111525410905,-12.190655256515084
61.12263029425834,4.229691250433847,-12.35472624569693
61.12115226355317,8.179466683010691,-12.130547296056273
61.12099492444204,8.57460432899348,-12.12676485132516
61.120477487592616,9.368283781036592,-12.515433415573881
61.120319950145934,9.763424756919559,-12.512038560685744
61.11999873023252,10.553809878805382,-12.51725752616278
61.11988649665605,10.94819023784775,-12.42532927952482
61.119766401386045,11.342702588626953,-12.348764453107513
