X,Y,Z
10.984493378633738,-2.634376305278904,1.9696878585571334
10.98449842809613,-2.236531773525967,1.9499937386331125
10.984552379089719,-1.8385961396281667,1.9946623976555764
10.984600642728095,-1.440671101109355,2.031845524472685
10.984616530331772,-1.0428063782112098,2.0264162521839872
10.984653558049903,-0.6449022718884106,2.048810986222918
10.984748514189066,-0.24689024658480085,2.147449430141306
10.984818924368813,0.15107605030298768,2.213781193247523
10.984833590785119,0.5489384981642174,2.206744629513527
10.984807877993227,0.9467257207230463,2.14656212151585
10.984845205190373,1.3446303849666277,2.1693510211593194
10.984869819837082,1.742511366094712,2.175408030134358
10.984859006168941,2.1403263452921815,2.13483531727179
10.984875857491879,2.538192863571566,2.1306744643596507
10.984948015612614,2.936162416823096,2.1993068167655974
10.984945553143717,3.333992954064343,2.169725710455825
10.98500046139078,3.731930371297808,2.215654278773668
10.984999866512368,4.129764387806309,2.1885312409666424
10.985051164106434,4.527695078497235,2.22970757238923
10.985095150545723,4.925612148717225,2.2612611736579478
10.985068199815663,5.323397065032831,2.199449327301508
10.985081204948466,5.72125641797077,2.1902262303366786
10.985125638188402,6.119174320567509,2.2223678976787533
10.98509961997436,6.516960974133612,2.161783401896754
10.985190289658382,6.914965013894695,2.254780137717523
10.98519892666424,7.312816229137832,2.239807838591799
10.985248965529596,7.710744574853349,2.2793274677425375
10.9853286363035,8.108728123961509,2.3578477566416196
10.985308089885836,8.506524971326751,2.3044650807675886
10.985365356729552,8.90446678255788,2.3534979656813113
10.985460025190719,9.302478271925661,2.451757776154361
10.985503758363043,9.700394870316591,2.4829780347831
10.985555736121837,10.098326828134764,2.5250495793161103
10.985664226156356,10.496364066695818,2.641500944299859
10.985618473587264,10.894113955726572,2.5549426620030604
10.98555711689012,11.291834774715973,2.4478466783305555
10.985537493860388,11.689633342326395,2.395679338900951
10.985615291835732,12.087613402464704,2.4717347045870626
10.985622663511156,12.48546226043367,2.455097014194002
10.985604489006418,12.883263526604456,2.4048361814020787
10.985691038716915,13.281259890973418,2.4924103274085403
10.985695716348454,13.679103730016172,2.472226814484116
10.985675068185072,14.076900387832126,2.418710223840315
10.985729989698926,14.474837829781231,2.464656253519427
10.985786556454775,14.872778336768814,2.51276770305736
10.985793098805749,15.270625649730203,2.4950384798455136
10.985797505362926,15.668468983769282,2.474498186696482
10.985793023370423,16.066295758696146,2.442259041916759
10.985829515901784,16.464198867981445,2.4639493786274267
10.98586103501546,16.86209271193273,2.479093847040317
10.98589360477431,17.25998851320572,2.4956211441945624
10.985689362711756,19.248783639872244,2.0951032769233775
10.98551018267976,20.044120082130537,1.8065915565709905
10.985340587379598,20.4416392557185,1.5570350587022248
10.985158707400528,20.83913554330325,1.2913098222780792
10.985055288325347,21.2367780012933,1.1288525549573303
10.984890047312629,21.634305286793364,0.8850270441048987
10.984624578648948,22.031645851065008,0.5092848021164362
10.98443575411516,22.429129201144242,0.2344193439253098
10.983989955398082,22.82613381571774,-0.37866809113951566
10.98377970410989,23.22357724837034,-0.681734822859617
10.983375874505668,23.620660050192907,-1.2395837271986518
10.982570435431313,24.414829789883797,-2.3523594597090742
10.981871303576186,24.811362452113936,-3.2988766333493835
10.981223281566695,25.2079903305152,-4.178124508550635
10.980723493999772,25.604894365415593,-4.862270504009885
10.980103208427618,26.00157391600111,-5.705012483758188
10.979275962282458,26.397867904997064,-6.820149975155725
10.978407410774302,26.794084943290787,-7.989652388930663
10.977718285561728,27.190636247607923,-8.922999109484175
10.975168706114673,28.379391828744115,-12.357701958103094
11.409915178527763,-21.74940723845083,-10.135260150702914
11.41065943253946,-21.350185589902484,-9.18203465367678
11.411667871735993,-20.95047177196008,-7.881096268404006
11.41232348128177,-20.551415265499866,-7.044542049850766
11.413297484728721,-20.151765600367618,-5.7889270007624045
11.413830576943162,-19.75293734016869,-5.1136265450346965
11.41508558078234,-18.95492905464517,-3.514506994856362
11.415593361656958,-18.556147948743696,-2.872520591478329
11.415994009453856,-18.157566428681886,-2.3715396419071224
11.416332213973083,-17.759101238648825,-1.9527447257620292
11.417530100721198,-16.563364235871795,-0.4551411125304511
11.41786776196714,-16.164900057941193,-0.03706123694706475
11.418373583780214,-15.368287476965106,0.5760066303080533
11.418564123982732,-14.970097381303134,0.8004500498505566
11.418778589356412,-14.57186271373603,1.0563830866981392
11.418940300984598,-14.173726324878155,1.2428831717209123
11.419043782744632,-13.775698416588328,1.352742790882838
11.419143375395231,-13.377677753597403,1.4574836768674526
11.419273668885436,-12.979599895826137,1.6026321186928656
11.419322470301188,-12.581673855443583,1.6405230525167165
11.419367545127827,-12.183754757589266,1.673509157690934
11.419482484810672,-11.387870378769215,1.7721092869202093
11.419591270308688,-10.989832589768202,1.8889495324001904
11.419649621750626,-10.59188875796181,1.9394099340778188
11.41960520822118,-10.194136374338719,1.854614056977108
11.419651138087449,-9.796215683570178,1.888725540549116
11.419764493100343,-9.39816938169452,2.011580049156769
11.419743434220385,-9.00037348903176,1.9575228852479536
11.419725415294778,-8.602571933021553,1.9074668212098012
11.419758217389305,-8.204675698913885,1.9242999118536235
11.419799788228714,-7.806763128886906,1.9526741705256632
11.419778784876234,-7.408967132778047,1.8986900902807098
11.419878446612188,-7.010946341083128,2.003521904404078
11.419906974833005,-6.613058069079153,2.0147298462583794
11.419921337220256,-6.215196187615245,2.007293128287791
11.419941892639356,-5.8173227687113425,2.0080074994565265
11.420112779833115,-5.419169286038948,2.2065841981186884
11.420129143683628,-5.021303675906606,2.201781748117055
11.420150061936821,-4.62342958105323,2.202973671012389
11.420187636469112,-4.225524456031392,2.226088106010783
11.420196197334832,-3.8276733826350866,2.2110155934387423
11.42017629147617,-3.4298753419268713,2.158476002764792
11.420247304639112,-3.031907921698751,2.22560139488548
11.420321045666087,-2.633935419538409,2.2963171226350916
11.420286424200953,-2.236164793581424,2.2244092769544874
11.420340316945795,-1.8382292681993693,2.2690012706588947
11.42034553467732,-1.440384422965824,2.2495286216947377
11.420363917396568,-1.042515051739201,2.2473833482488508
11.420390643200298,-0.6446301375863575,2.25621900094861
11.42043911443551,-0.2467047123206199,2.2936753607060134
11.42044042469735,0.15113285340933072,2.269059813320066
11.42051370419363,0.5491044957512181,2.3391680877371415
11.4205233536087,0.9469575970836239,2.325528292288322
11.420576991467204,1.344892647619768,2.3697848119767286
11.420562209062824,1.7427002331758272,2.3239885634356643
11.42060407316279,2.1406133495388042,2.352748803154743
11.420647000856738,2.5385284473467022,2.3829089144721585
11.420648634743294,2.9363666159801878,2.3587193125679278
11.420690591247585,3.334279904489766,2.3876011721858093
11.420746820088135,3.732219781950883,2.435267867402535
11.420821081536312,4.13019325364088,2.5066685584600994
11.420841963101164,4.528067280144984,2.507812193219082
11.42085042183283,4.925918163268435,2.4926052547663113
11.42082995990686,5.3237151680392625,2.439333784408385
11.420876430775355,5.721636866679396,2.474157319434919
11.420961216298048,6.1196299444172615,2.559409492550585
11.42090830784521,6.517366502242598,2.463432843333845
11.420954273382705,6.915287259465626,2.497591276335174
11.420975348478663,7.313161646512552,2.498989631132562
11.42104652842807,7.711129377459056,2.566334542766607
11.421013265406513,8.108902534157384,2.496214641179757
11.420965552147514,8.506648770479275,2.4070757556131404
11.421051121231653,8.904643307969556,2.4933592296068556
11.421138475064838,9.30264117039598,2.581991738594779
11.421273279049528,9.700727431088632,2.7330767626210593
11.421327678275805,10.09866390003102,2.778335372520208
11.421375142508875,10.496587449280764,2.814466345229048
11.421387789807088,10.894446135583111,2.8047722767458954
11.421415463278256,11.292332815213102,2.814855221872183
11.421377642794472,11.690097481490492,2.738736920504185
11.421484364770075,12.088131426208628,2.8528612175554975
11.421472047895808,12.485943604976303,2.810310028329213
11.42146642988186,12.88376826352797,2.7765756850292806
11.421303358555624,13.281299591091493,2.535605852679089
11.421347896014602,13.679217687845297,2.567884690100146
11.421424119253112,14.077194814294279,2.641867432779801
11.421457353414551,14.475091853330163,2.6592691973774674
11.421513331884872,14.87303126435874,2.706606362543369
11.42152879882535,15.270895203573454,2.7006234255362958
11.421580022466605,15.668825756492424,2.7417024224109325
11.421541335553743,16.066588808637327,2.6644437521870854
11.421600622860451,16.464534383932893,2.7161359119671564
11.42163005739813,16.8624243443791,2.728536721829114
11.421634506130639,17.26026775698956,2.7080519386334214
11.421581243135357,17.658003654312523,2.611608650916925
11.421559645377783,18.055798543061837,2.5568422319039423
11.421473042584083,18.851307454050044,2.3901779911218197
11.421375380275062,19.248960636729667,2.2352976126781425
11.4212171557468,20.044336118488154,1.974366919369071
11.421030656204621,20.44182379995987,1.7025615477855696
11.42088549237144,20.83938848866744,1.485161039107325
11.420748697421445,21.23696876836353,1.2787754120817527
11.420558557657136,21.634449668206155,1.0021788855703253
11.420295763071802,22.03179521420878,0.629956188048336
11.420054812066462,22.42918145417211,0.2864833778260056
11.419361165478517,23.223559460047003,-0.6791543221032437
11.41899370139166,23.62071000978154,-1.1891399858063945
11.418550371821713,24.017719224305,-1.7989776009354224
11.418162624655364,24.41483198724629,-2.335659266370167
11.41693435389301,25.208214003674836,-4.004953819427645
11.843726849037783,-22.946227470445475,-12.383006888532165
11.843963158393784,-22.547952108168154,-12.098323434863957
11.844520839308167,-22.149078039929115,-11.390660044478755
11.845417067554271,-21.749573267757047,-10.237410462007444
11.847268522369268,-20.950453811236006,-7.853259413477553
11.848088317565786,-20.551091431634976,-6.80060879700827
11.848797678202558,-20.151934788439643,-5.893308949376608
11.849341886915557,-19.753085818523942,-5.20337728024063
11.850051311658007,-19.353929055901524,-4.295993058562898
11.850529668874136,-18.955202765428808,-3.69273322224071
11.8510216879251,-18.556451023351045,-3.0714920746165584
11.851696127301825,-18.157359437457846,-2.210154577969925
11.852021200910213,-17.758918709933663,-1.8086421863390643
11.85248724164716,-17.36021536470706,-1.2215929431692043
11.852876754221677,-16.961654589244,-0.7352678507711571
11.853230223378013,-16.563160961631432,-0.2963820613988773
11.853558795391788,-16.1647137166787,0.10973483007311413
11.853794214284163,-15.76644001330947,0.39324628131334244
11.854005970360287,-15.368210393085752,0.6456134191861139
11.85421537025787,-14.969985162354797,0.8948794231107852
11.854376396737699,-14.57185004990856,1.0804777357096433
11.854578290673471,-14.173638802568405,1.3198646101080456
11.854737701838344,-13.77550669940744,1.5033368919429204
11.854844366815536,-13.377472860875667,1.6173861693410614
11.854930584762716,-12.979477114572232,1.704523658069666
11.855071880544976,-12.581378759847563,1.8641529980229055
11.855074136359343,-12.183539432580446,1.8407819594846866
11.855123164597128,-11.785612969635006,1.8789714298968758
11.85517207305048,-11.387686729844473,1.9170032435146929
11.855304751289081,-10.98960442935557,2.065290422105352
11.855275374927915,-10.591824031920881,2.000286030349934
11.855285595845412,-10.193969865895932,1.9873984298425147
11.855472939755726,-9.000115475334573,2.154954830028262
11.855466040480348,-8.602293203736098,2.1195341275425275
11.85553364449279,-8.204332134657218,2.182172494520513
11.855606471468777,-7.80636133534758,2.2516851748357625
11.855618728214285,-7.408503376633653,2.241477072190938
11.85563719962152,-7.01063384018386,2.2394485273071454
11.855724117257067,-6.6126367903811305,2.3275069256011176
11.855725826178457,-6.214798481959859,2.303416082367274
11.855789025898249,-5.8168456179514,2.3602576469259664
11.855818182644322,-5.418956175022962,2.3722928355194144
11.855871365757634,-5.021021971663956,2.4159508327622614
11.855886968506281,-4.623157779442534,2.410146642531463
11.855932447839681,-4.22523792800379,2.4436651477894396
11.855968653924014,-3.827335352361051,2.464978471218854
11.855958124650892,-3.429519843343905,2.42478007084282
11.856002422497816,-3.0316021929804546,2.456743537822032
11.85602457975659,-2.633725789895296,2.459566203973814
11.856048171306943,-2.235846714766273,2.4642766431563845
11.855962644488576,-1.838170924016909,2.325368646013851
11.856058646437562,-1.4401569503997027,2.425383554531631
11.856111708794323,-1.0422229720067369,2.468882615496228
11.856214544454641,-0.6441962673820978,2.577891856935684
11.856222563188817,-0.2463462039612543,2.562105806526233
11.856254054363664,0.1515475879407881,2.5772135026572274
11.8563339665919,0.5495315868713718,2.6560515867620915
11.856262333968823,0.9472332621066276,2.535430727012759
11.856297205460836,1.34513335144224,2.554987498688883
11.856325147724583,1.7430205318250753,2.565424220828393
11.856346662394547,2.1408957377857707,2.5674011301938764
11.856447340145932,2.5389184222881913,2.6735701944008445
11.856490971685636,2.93683483134047,2.7046566871148516
11.856489854514717,3.3346678748331238,2.6768462230389427
11.856549094057941,3.732613361146648,2.728475517909072
11.856585814569424,4.130516895152304,2.7504659154544266
11.856581422232397,4.528343837104784,2.7183447726124066
11.85661653631232,4.926244378374688,2.7382208314684178
11.856627219320254,5.324099405260794,2.725941421013262
11.856637534312656,5.721953746544608,2.713177639170385
11.85667651881891,6.11986149830735,2.7381478410597895
11.85671121704679,6.517761264856871,2.7574765675015143
11.856761968336556,6.915690937798613,2.7979338690271627
11.856772556895072,7.313545788728169,2.78553014698227
11.856763434864563,7.711363919397794,2.7471839185751223
11.856801109595544,8.10926923108696,2.7704302321822243
11.856805256457198,8.507112081320706,2.749548135312629
11.85680311218561,8.904943211354329,2.7203858310882985
11.856922518162973,9.303000786002652,2.8512044438628577
11.856951312270732,9.700889553346357,2.8627623384159366
11.856954600187738,10.098730803390948,2.840749723477177
11.856993807952266,10.894474095827347,2.839673695371253
11.856982319788095,11.292287818458071,2.7982132303694147
11.857063226881781,11.6902736707944,2.8783607275591576
11.857130682189613,12.088234462840873,2.9408033738372015
11.857184961556486,12.486170708488638,2.985904228257672
11.857154059946307,12.883948264428387,2.918892347931652
11.857134617057417,13.281747167635958,2.866962104661438
11.857096500818141,13.679511282929322,2.7904545384815593
11.857254648797092,14.077641032811314,2.97226425159833
11.857293082410864,14.47554775827722,2.996509384757014
11.857177563673465,14.87316767494482,2.8181268924905343
11.8571059340143,15.270869355701707,2.697509933759965
11.857091141757643,15.668676922903309,2.651700717931224
11.857108033408878,16.06654351631315,2.647592943956161
11.857129723306896,16.464419048718664,2.649800483416221
11.857211129876474,16.86240583156415,2.7306053763082274
11.85728009989349,17.26036944547023,2.7950416389420676
11.857281472671643,17.658207127666266,2.7705083737142084
11.857257883439399,18.05599830635559,2.7131208334211157
11.857264433282221,18.453845633274074,2.695401470761236
11.85720144537974,18.851563413374947,2.5861585418727153
11.857142680329533,19.249289060527975,2.4824736088295745
11.857055527369184,19.646961821821638,2.3414253307106376
11.856683566306005,20.4419391185686,1.7991808009550037
11.856691252978878,20.839788563368746,1.7829577010800441
11.856376832987156,21.237037932725507,1.342787138987586
11.856267108201003,21.63466864335747,1.1720304775254151
11.856077948460017,22.032151368955347,0.8967238293256106
11.855705883368797,22.42929334715115,0.38068245695101965
11.854711103617722,23.62094547536197,-1.007638066127965
11.854230390312454,24.01788504506272,-1.6666790708792631
11.853791684747794,24.414902873974928,-2.2704307041784677
11.853287753994925,24.811799190239178,-2.96002984097023
11.852589132556968,25.208332803361852,-3.905875218321624
11.852083430274895,25.605225819318196,-4.5978059905418975
11.851534365417741,26.002038052045478,-5.346809328092877
11.850739013704176,26.39839145944933,-6.419968292437265
11.848336677226284,27.58742134999829,-9.660874209893668
12.279617918611265,-22.547833342846175,-11.99926911232258
12.280443401223495,-22.148460367753437,-10.939132884027668
12.281126730839866,-21.74935221959971,-10.06609431146815
12.282058738351664,-21.349780791685657,-8.865753095827188
12.282718042914226,-20.950717401515572,-8.024335603207223
12.28352075568234,-20.5513868459869,-6.99416838421738
12.284479052145327,-20.151766442513605,-5.759226412470576
12.284988418066431,-19.752982383716148,-5.1151538168119135
12.285789685441532,-19.353654520913047,-4.086888982238643
12.286228649565567,-18.955001618636864,-3.535477192721481
12.286748371965913,-18.556198266016725,-2.877773699058621
12.287222607329891,-18.15747965443586,-2.279938925141242
12.28759464380881,-17.758951436435837,-1.8166153635843583
12.288436668761383,-16.961712518689335,-0.7610466621408688
12.288850215636232,-16.563106968016676,-0.2430883197967566
12.289215423012754,-16.16459147243779,0.2112469749905123
12.289512954928247,-15.766202054294581,0.5765097881725636
12.289737985638766,-15.367947703809133,0.8463486153405312
12.28986134021992,-14.969882773025642,0.9823642660585785
12.290110087980105,-14.57158423835939,1.2834187870434544
12.290358188928247,-14.173286908685386,1.5836219927479696
12.290487686139734,-13.77521053435842,1.727722395587784
12.29058039033067,-13.37720270436955,1.8233968904835895
12.290642340515914,-12.97925216820798,1.8785938538642464
12.290668578836144,-12.581368162222851,1.886787894891196
12.290829758973329,-12.183232763517372,2.0725884468582487
12.290958687128741,-11.785157449325519,2.2159398745756063
12.290986782176834,-11.387269984309825,2.226577687041209
12.29100705444856,-10.989397092901298,2.226919387839407
12.291001775611438,-10.591571802473036,2.1936314592451933
12.291071641254327,-10.193606520041708,2.259246518712026
12.291124339961382,-9.79567321911765,2.3022669544658996
12.291141492473185,-9.397806139732074,2.2985025176175986
12.291164144484636,-8.999928814936952,2.30197636290976
12.29131255504299,-8.601817205589242,2.470969965078303
12.291279117207665,-8.204044374563997,2.400619978669209
12.291282000050602,-7.8062038791607105,2.3780742169727795
12.29132605107519,-7.408286688620137,2.4097128235428698
12.291307031414076,-7.010486996951395,2.3583396204170293
12.291378185291743,-6.214684189825884,2.3993101411090527
12.291403927472256,-5.816801108134785,2.406851177415904
12.29143065684721,-5.418916187328856,2.4156915304552236
12.291546126577082,-5.020865945796287,2.5413293682984315
12.291557300512395,-4.623010004326612,2.5296961022375815
12.291717031902037,-3.8270421798462215,2.6872497785755267
12.291711443726328,-3.4292174657068353,2.653554707498408
12.291717035622472,-3.031371923415437,2.634574523165016
12.291733989057581,-2.6335052149039577,2.630548067338006
12.29178931507107,-2.2355670193836783,2.677026487717453
12.29169441514084,-1.837908690471884,2.5257818722314584
12.291841981941875,-1.4397986530197433,2.6936649454542283
12.291854229778016,-1.0419407109037424,2.683445116556202
12.291922687426712,-0.6439780515250876,2.7472070148509955
12.291978264725357,-0.24603938786774113,2.7940161694738728
12.292002534330264,0.15184095045739515,2.7996190444205076
12.292037835797771,0.5497418408249845,2.81974173739419
12.292123480407737,0.9477365190177532,2.9061246162861747
12.292122559578216,1.3455699282887295,2.8785725710760044
12.292200125878896,1.7435495568238075,2.9543230132789717
12.292301412913492,2.1415733764033598,3.0612939983950844
12.292215353416452,2.5392481747876863,2.9216849050097595
12.2922784264217,3.3350359274805155,2.952019615486303
12.292272698138744,3.732860380604136,2.918140139309755
12.292289078306363,4.130726021134725,2.913359165415521
12.292286448836208,4.528556247257434,2.883558256885552
12.292344475128292,4.926499473319016,2.9335907057492276
12.292401516980105,5.324440865396699,2.9823274628337506
12.292406382392885,5.722285054270561,2.9623911021385583
12.292398544888641,6.120105577975644,2.9257355299981724
12.292472735651929,6.518078917981726,2.9970431876517023
12.292490473920244,6.915947088614874,2.9940497065559386
12.29253893450667,7.3138724940421795,3.0314920506949554
12.292556357567179,7.711740077452198,3.0280837022126073
12.292530503167898,8.109527036200541,2.9677148146723145
12.292556268247331,8.507410160551672,2.9752859898780435
12.29257153760327,8.905273731672079,2.9690429978245034
12.292582892847708,9.30313001091549,2.9576483655807277
12.292626954693008,9.701047221614713,2.989301214058809
12.292681244384225,10.098983486496435,3.0344156570837737
12.292659772145186,10.496778609083155,2.9798144419258716
12.292731184097342,10.894746772244103,3.0474647088626368
12.29275416900631,11.292624717217699,3.051376704230339
12.292786562901178,11.690520190861204,3.067672534301694
12.292847316768336,12.088468498316622,3.121294938470558
12.292900360080123,12.486402441229348,3.1647689329923114
12.29290854548258,12.88425281514841,3.1492022465509533
12.292826101005588,13.281934348211012,3.0143511378396766
12.292927325874684,13.679958051977978,3.121240302529908
12.292940767033063,14.077818217219015,3.112591089799574
12.292999754182718,14.475763233330579,3.163888191561799
12.293095457768523,14.873776651105716,3.2635104031057436
12.292992344605603,15.271419679001442,3.101455768639961
12.293071212505211,15.669401732377905,3.1789193376486793
12.293089548061158,16.067271015740655,3.1767119892306686
12.293071922413327,16.465073304416066,3.1271735460129286
12.293023947876046,16.86281905398404,3.0376907735395577
12.293009781636425,17.260627787437304,2.992705503203222
12.293033119013002,17.658506389047897,2.9970814062224296
12.293042001640526,18.056358061877184,2.982432387219369
12.292972080207498,18.45406292501019,2.8640637462538066
12.292902871929844,18.85176911673118,2.7466337397318066
12.292789308431473,19.2493926759528,2.5708246764364335
12.292734859734228,19.64712636434715,2.472820802148218
12.292578285028227,20.04466979492715,2.240401633180527
12.292295310133934,20.839812870345042,1.8152781214542255
12.29210543370053,21.237294260765626,1.539028183453599
12.291879728870105,21.634708903913918,1.2156219470495577
12.29174452786359,22.032292153080764,1.0113342222614532
12.291417479531177,22.429517996202296,0.5545426039312793
12.290687129355161,23.223827624349223,-0.459403295509796
12.28988131059788,24.017996656701822,-1.5726787556860342
12.2892746074076,24.41470151087375,-2.39754399782692
12.286949874541008,26.001711099466398,-5.5626503659274995
12.281904137883357,28.379321785827404,-12.361743262898928
12.715147779558807,-22.54794726126876,-12.064603591359047
12.715806648178916,-22.148884683246916,-11.223759873571389
12.716665863817443,-21.749448864497246,-10.119225213128516
12.717581411068565,-21.34990810157498,-8.940548515822494
12.718425082733773,-20.950501240800165,-7.856472382838406
12.719175502878073,-20.551268104924276,-6.895131200673263
12.719915714865689,-20.15205398655046,-5.947225698660638
12.720582251808844,-19.75297712266351,-5.096289156189678
12.72174202728594,-18.95514624483714,-3.6225064179203894
12.722362578695723,-18.55615505067505,-2.832094702518599
12.722833306840899,-18.15744297294185,-2.2388760284048796
12.723279792355836,-17.75877605853094,-1.677564802034239
12.723698574605669,-17.36016075450537,-1.1527158107744766
12.72412195064321,-16.96153689238554,-0.6218206091880174
12.725060200784966,-15.766283585131827,0.5340568230528154
12.72529369512549,-15.368013467147327,0.8150352348874963
12.725539554531215,-14.96972031340229,1.1122881873869421
12.725779884495132,-14.571437460848157,1.4022634487423191
12.725921832745932,-14.173337890593412,1.5627515488877335
12.726053010585796,-13.775258385304165,1.709063946118241
12.726244763751913,-13.37706602992592,1.9351038332206763
12.726339833026628,-12.979053793854085,2.0338911828803794
12.726494683239832,-12.580930187614774,2.2113604722391758
12.726482277586161,-12.183118174240548,2.1686924341328075
12.726561076845785,-11.78513624873845,2.246065661185525
12.726636836526108,-11.38715998588506,2.319438282000662
12.726651561639795,-10.989297428672273,2.3124789740596907
12.726710930678994,-10.591351701111478,2.364278707778305
12.726690954814975,-10.1935537908212,2.3116469780810323
12.726709354413213,-9.795684388149473,2.3095239202755393
12.726778007110791,-9.397721365400376,2.3735425362519775
12.726787938451544,-8.999867738848561,2.360273803223987
12.726788459748287,-8.602031642937847,2.334619842828727
12.726855362656115,-8.204071879996677,2.3963354362217952
12.726896351775109,-7.80616039369809,2.4239440513322035
12.726940445166356,-7.408243124229647,2.4556384196738223
12.726967962993784,-7.010356734559463,2.4655165110191875
12.727078993911483,-6.612314762406249,2.5853121128476935
12.727124391672566,-6.214395062934329,2.6187232549835593
12.727202030938468,-5.816415298467149,2.6945697318956516
12.727249789817334,-5.020656075550903,2.704748432801017
12.727291165096384,-4.6227438698472705,2.732865300593843
12.727351244352398,-4.224796819173,2.7855998011112066
12.72736389662278,-3.826938123607593,2.7759122768470754
12.727415213516572,-3.429007396961886,2.817114010011747
12.727480313290284,-3.031050993207665,2.876456370509959
12.727463532598216,-2.6332471304039977,2.8280300335855966
12.727485145896758,-2.235371740701152,2.8301367550320147
12.727462891617488,-1.8375780750329174,2.7745062411802572
12.72756742362895,-1.4395482101548818,2.8857481708563046
12.727598051742058,-1.041656026112011,2.899719930126831
12.72768107598645,-0.6436662295849164,2.982653959757076
12.727811556539843,-0.24558802332025614,3.1280486087341832
12.727807305559935,0.15223918197640657,3.0961135160345896
12.727786220218155,0.5500350253415371,3.042021523850943
12.727812716566502,0.9479195120256557,3.050555174015893
12.727847482616294,1.3458194049254437,3.0699731656932214
12.727863756305037,1.743684847088955,3.0650520473874403
12.727943594346545,2.1416687078118453,3.1437924890607314
12.727957664496701,2.5395300448463995,3.1359711370893164
12.727986730179035,2.937419318125722,3.147886470233761
12.728043395329845,3.335360008420338,3.1961274243686826
12.728081197056605,3.7332655566989317,3.219540886146659
12.728134807270877,4.131200555734669,3.2637610212981167
12.728162233478406,4.5290867747196755,3.273518525185753
12.72822166632272,4.9270326211475615,3.3254022373493575
12.728251869649878,5.324924013826435,3.338814905655637
12.728283436884302,5.722817947425336,3.354022709197638
12.728296361460336,6.120677150288285,3.3446935857505053
12.728302601151066,6.518523899402348,3.326566009889962
12.72827430837721,6.916306315529056,3.262987804362606
12.728316039024405,7.314219183273311,3.291572397414332
12.728366917884495,7.7121490938748405,3.3321976033073457
12.72838558710396,8.110018998843174,3.3304294131449326
12.728391826036342,8.507865746544459,3.312300839170551
12.728453286513549,8.905815370394054,3.366853263017923
12.728474799492595,9.303690573204628,3.3688279468512126
12.72847575994594,9.701527487251425,3.343751991659088
12.72849317679849,10.099395059096192,3.3403354724404166
12.72851361059826,10.497268251426835,3.3408897717650454
12.728521085779459,10.895117302224083,3.324388312678094
12.728537734603451,11.292983443253764,3.319960936520289
12.728527297682172,11.69079912431979,3.2798840869652497
12.728574138663848,12.08872151247007,3.3151947542416553
12.728582751545439,12.486572682770388,3.3001907034523237
12.728632210528286,12.884499948181547,3.3389471080433824
12.728689347862012,13.282441518139288,3.3878095356580546
12.72865086063824,13.68020494229922,3.310813690431437
12.728630397291296,14.078001944422871,3.257540349829447
12.728656828582777,14.475886309907867,3.265988374033427
12.728704264827448,14.873809807015972,3.302082509222677
12.728791115570154,15.669641856949184,3.36371278902923
12.728812252892785,16.46535148467253,3.338852968700928
12.728818083891838,16.863197472405755,3.3201874846917803
12.728815684769485,17.261028127659742,3.2906897532721753
12.728750028898855,17.658740937412695,3.1779353219812445
12.72872802503016,18.05653506958868,3.1226343912712657
12.72870617061022,18.45432948018333,3.0675301606851826
12.72864499611136,18.85205063860294,2.960673981117418
12.728623496518372,19.249845710229987,2.9060367634843494
12.728493468833992,19.647438597147044,2.708558015447907
12.72837198851958,20.04504740756829,2.5223290681926693
12.728229108452787,20.442616350866953,2.3079343866879785
12.728039223989471,20.840097726327986,2.031673879947405
12.72785716450574,21.237593679500776,1.7657123846898926
12.727663701603142,21.635068388432433,1.4847420398134488
12.727458907182623,22.03252198707242,1.1888574792669753
12.727181780228252,22.429840832284125,0.797770932753671
12.726741375025966,22.826855494820418,0.19178228563885696
12.725859439849387,23.62088272447508,-1.021675400924598
12.725638956278559,24.01830709467969,-1.3382095666790441
12.725102377029256,24.415142587734955,-2.0707797088272004
12.724493447760723,24.81184329478719,-2.898574850683326
12.723833212622385,25.208448420481005,-3.793897292323297
12.723402042917085,25.605480288482248,-4.387730445810049
12.72268016426236,26.001970574079557,-5.364186298227035
12.721956765104434,26.398458027023228,-6.342643392919386
12.721315537539388,26.79509856327885,-7.2129486171420725
12.719208317425942,27.586843122369203,-10.03909084760311
12.717965724540804,27.982363332345383,-11.700895687764543
12.717411587652325,28.379166116024315,-12.456574686038262
13.152187845142917,-21.749577462428686,-10.194930622346886
13.153146380965838,-21.349956613034703,-8.959673611992972
13.154638082522107,-20.55150736647821,-7.049019382452546
13.15553294834005,-20.15200513247061,-5.897562988463767
13.156204585643028,-19.75291876676014,-5.039913500125335
13.156839844062223,-19.35390017386289,-4.23014484491714
13.157410151079269,-18.95500258355808,-3.5058633439252844
13.157997221561518,-18.556073763400136,-2.759518255576273
13.158825340035197,-17.758860753023505,-1.7222528588593755
13.159355882184014,-17.360037243523433,-1.050308725647475
13.159764102250739,-16.961441616540935,-0.5393613738637464
13.160191355752907,-16.56281053081616,-0.0033627656505054297
13.160553732124463,-16.16430030931803,0.44724644239850553
13.16072811697842,-15.766140310605348,0.6504266601101214
13.161224228482263,-14.969545819655833,1.2507140996029522
13.161423680714474,-14.571339121139088,1.4868872744989983
13.161566288735282,-14.173238321751812,1.6482437448205038
