X,Y,Z
13.59167130558718,-9.846156543557903,2.827359407558268
13.591759127745117,-9.44678080050699,2.8910782834463253
13.591844860565768,-9.04732710006272,2.911534279511652
13.59193533994755,-8.648050503399487,3.0302749829486215
13.592104718752795,-7.8490652384434485,3.0279758869953866
13.592193321895762,-7.449718635521085,3.10786623584701
13.59228003148885,-7.050301380429,3.1485477785154905
13.59236843761233,-6.650947426311658,3.2243585416972054
13.592458333099984,-6.251649043379475,3.3310088365717974
13.592541518411661,-5.85210029023087,3.2987148169728133
13.592627114187273,-5.452641476359493,3.31633308881479
13.592712899974792,-5.053189752215991,3.337885843763527
13.59280002937363,-4.6537881609242,3.3872600976698877
13.592885106352119,-4.254309989684465,3.3941358925995813
13.592972212944225,-3.8549075474273526,3.443037898668033
13.593056604278381,-3.455403793412819,3.435716393461714
13.593142799293796,-3.0559673383886623,3.4657428293102184
13.593228861921496,-2.6565259437114275,3.4930279777934534
13.593314232110444,-2.2570587127460033,3.505975137505409
13.59339825901231,-1.8575413610270435,3.491107512208717
13.593484734999903,-1.458115389641928,3.5269519006109653
13.593567916623154,-1.0585664988708483,3.4945815066559702
13.593655602476117,-0.6591856700061489,3.555477982498063
13.59374083742532,-0.25971339297279017,3.5656247993411454
13.59382816043965,0.1396809741341391,3.6190081539305523
13.59391614402904,0.5390506938514881,3.686069711568208
13.5939982925876,0.9386381303525534,3.63230815493214
13.594084877979606,1.3380600196378205,3.6704179268665285
13.594170868848135,1.737504091794657,3.6962171934700536
13.594255440907622,2.1370011025819275,3.692637878939643
13.59434135702036,2.5364479640283384,3.7168892141102847
13.594426501094619,2.935923631789484,3.725154328110318
13.59451214705522,3.3353805731576536,3.74381175583071
13.594597810495214,3.7348368623342703,3.762831120803185
13.594686155056348,4.134193113467015,3.837367142784233
13.594772250559934,4.533633281478443,3.865333036102934
13.59485706762885,4.9331211504692485,3.8668270112865786
13.594940621103833,5.332656166701486,3.8421563681875126
13.595024851375092,5.732165930297817,3.831499812850006
13.595196516244712,6.5310658975753855,3.8765371278852125
13.59527940676886,6.930625649841993,3.83813908786106
13.59536434904018,7.330108847278279,3.8422255676541472
13.595451263040184,7.729518475535533,3.8871396638266247
13.59553758086089,8.128950348446434,3.9197089683685524
13.595619731892837,8.52853769266024,3.865998627050754
13.595708102600598,8.927892968209585,3.9410760543489993
13.595873176104474,9.727038872653816,3.849629199973719
13.595960600441526,10.126429459205253,3.905110594414313
13.596047830433989,10.525827297145817,3.9565677910161012
13.596132649558637,10.925315089433006,3.9581043332879986
13.596212901177108,11.32497330459935,3.865063771068541
13.596295707700916,11.72453619108828,3.82492637730669
13.596381345984243,12.123993418910974,3.843424835530281
13.596468426675484,12.523396827581594,3.8917905251611393
13.596552919660713,12.92289678878927,3.8865738587664485
13.596639054998391,13.322335470510373,3.915364577025424
13.596720751486238,13.721939774682523,3.8522422145011377
13.596804584986543,14.121464342604519,3.8333699180471816
13.596887328035882,14.521029597453824,3.79191818976957
13.596969083972626,14.920631683467558,3.7300268063322393
13.597049818393787,15.320271884290657,3.646983401960837
13.597218572537324,16.119280456636456,3.6317497431856416
13.597301769378564,16.51882877959367,3.599694460626838
13.597386822865104,16.91830782736544,3.6060838193279583
13.597471550253005,17.317799042535995,3.605720813842225
13.597557479960413,17.717245396737802,3.63025364716863
13.597642533998421,18.11672442393321,3.6366544248409087
13.597807221406338,18.91588473439735,3.53721287129739
13.597878976028172,19.31585998966699,3.268229177929401
13.597958513827626,19.71554483886233,3.160407916338958
13.598030187680218,20.11552310779564,2.889751773886794
13.598101730925844,20.515506249938593,2.616391217241643
13.59817046670631,20.915594144275858,2.284897860145745
13.598237576713888,21.315742699482875,1.919740423171053
13.598304093344625,21.715913394778028,1.5422962237586264
13.598375593885988,22.115898130303062,1.2680514110610397
13.598435549394958,22.516313634301003,0.7547492894148489
13.598503402785939,22.91643445237207,0.4049847270218515
13.598566936977885,23.316716428481172,-0.0342153658465386
13.598622264802726,23.71730460071897,-0.6433406671290186
13.598683466028875,24.117673624493282,-1.130848335654004
13.598738764616146,24.518262887643843,-1.7405790449501994
13.598782740008312,24.919274642069915,-2.584773587401385
13.598824909679797,25.320353771581043,-3.4663583000623754
13.598948260571937,26.52370899603549,-6.176506123882495
13.599012857821307,27.326603872437197,-8.34846537373974
13.599044060353831,28.13074477316153,-11.211912604226258
14.02371168449798,-22.602646966062245,-12.322896284001848
14.023823320692333,-22.204159772800082,-11.76607186599302
14.023954466196695,-21.806400511291557,-10.805277758770778
14.02409236546711,-21.408893246432996,-9.704636738915935
14.02422837004812,-21.011315286886365,-8.643228121022016
14.024365249083104,-20.613769954983628,-7.563712614532586
14.024524419557977,-20.217056361718523,-6.0226192234891425
14.02465491518925,-19.81927285213257,-5.07528171883442
14.024771615162088,-19.420974598671545,-4.413604129679352
14.02489949006002,-19.023093304232294,-3.5205328616742566
14.025018069011086,-18.62486515924334,-2.8199481943082496
14.025133231295088,-18.226509531506654,-2.1901107717467907
14.025245375989407,-17.828041311405098,-1.622757094973768
14.025360460751418,-17.429682791166286,-0.9945248822175786
14.025470212005642,-17.031125266981483,-0.47673099257531126
14.025580048968179,-16.63257094074681,0.04283761689868886
14.025678583853344,-16.233594911182138,0.32837966781806915
14.025780935570287,-15.83476129531874,0.6929549775099201
14.025876398061348,-15.435670628525559,0.914878474451266
14.025981674258647,-15.036946130929923,1.3400095608259486
14.026084876958667,-14.63814426696357,1.722205758625805
14.02617842586394,-14.238982200420356,1.9045055756153968
14.026275678174828,-13.839958315419372,2.1634899916508203
14.02637305553142,-13.440939096125973,2.4250636675227946
14.02646461533862,-13.041702812316965,2.5661762088598765
14.026556078061624,-12.642462906100457,2.7052784754329213
14.026644807392858,-12.243121011517077,2.787781742633566
14.026733471293342,-11.843776675580447,2.868930167558575
14.02681946725314,-11.44433279338921,2.8948348565909727
14.026906996050934,-11.044946104478948,2.9524792682482954
14.0269956716381,-10.645602204595923,3.0338696834939767
14.027085330888992,-10.246295007192979,3.135628339853457
14.02717208080151,-9.846879256500172,3.1771447570894096
14.02725760135819,-9.447417636058493,3.193205507495536
14.02734384323648,-9.04798292958278,3.224202309806915
14.02743197766038,-8.64861883780549,3.2943871234148014
14.027683962791288,-7.450063216563503,3.247805229180212
14.02777096281179,-7.05065679790475,3.2945005095151974
14.027856029581718,-6.651178245762938,3.3011649207615457
14.028029506309487,-5.852345882571688,3.3837194915043645
14.028117725967986,-5.452984971069526,3.4556692160768256
14.028203448708991,-5.053530894533292,3.4759164978746915
14.02828801524591,-4.654033677687835,3.472222830232623
14.028460460242842,-3.8551628185355487,3.533413857842744
14.028550423876093,-3.4558669782530367,3.641475210008759
14.028632051867474,-3.056260118339452,3.576934524862896
14.0287201360069,-2.656894150346924,3.646078122612696
14.028893483595958,-1.8580569687295727,3.7259586815612504
14.028978147679565,-1.458563391547852,3.7242848651226415
14.029064495898272,-1.05913265284792,3.7574836062164856
14.029147162382834,-0.6595645412119393,3.7144464886547395
14.029235035687234,-0.2601907065388682,3.779224429214474
14.029324830729628,0.1391114242088763,3.883794853425825
14.029409631043738,0.5385999183552506,3.8849418951223225
14.029495679813955,0.9380418300832467,3.911940103471124
14.029580600968384,1.3375258154333516,3.915589326201321
14.029666593882586,1.7369698112620104,3.9414309515425234
14.029751267294976,2.1364630403678078,3.9399503017315003
14.029837382541457,2.53590247173205,3.9683250014474485
14.029922927479813,2.9353631824442434,3.984890611182708
14.030007122138064,3.3348742748338047,3.9734966348089014
14.03009348324997,3.734304532462583,4.006962348958137
14.030177784368881,4.133811652589961,3.9977728011056657
14.030264137490542,4.533242208350778,4.031073065226096
14.030350981923455,4.932654432296862,4.074546669754444
14.03043630744898,5.33212332974479,4.086569005928646
14.030520824207562,5.731622403920605,4.081844602694877
14.030608244555923,6.131013139298202,4.137243405277353
14.030693371911843,6.530489430854294,4.145162340876539
14.030779659394357,6.929922435744342,4.177103447429136
14.030863291007812,7.329454536472385,4.154050779255113
14.030953299794614,7.7287486919845145,4.263047103914793
14.031035284739835,8.12834223322962,4.205897686342345
14.03112237345664,8.527745342450265,4.254429557369063
14.031204707912105,8.927325842762253,4.204517276618142
14.031288544808094,9.32685028398428,4.185715293002926
14.031373055837976,9.72634957190938,4.180872268438207
14.0314546409762,10.125958030760945,4.115444243924908
14.031539256806726,10.525453408362367,4.112771274773227
14.031621087353832,10.925052710512892,4.052424811378919
14.031706066189745,11.324534543650254,4.057268416286354
14.031791567168304,11.723996894591231,4.07292377212774
14.03187656845081,12.123477890200961,4.078232167555428
14.031962389863478,12.522928285098128,4.1005225949941035
14.032053969487018,12.922163829519638,4.242045463445796
14.032138353164816,13.321667869208204,4.234565421881342
14.032220334060339,13.721261561555565,4.177332149288013
14.032305018246115,14.120754388684704,4.176074578613284
14.032389617687878,14.520250377784,4.173062255355542
14.032471278687645,14.919856006088086,4.109205058605402
14.032554561116823,15.319401135586453,4.078922003415733
14.03263177883034,15.719172551873394,3.923059863107368
14.032713279629764,16.118784157575764,3.8558854766412316
14.03279413705337,16.518419768929185,3.775389023449241
14.032963823851627,17.317393542043884,3.779467387403141
14.033047763109817,17.716914163925484,3.7627849675466734
14.033127513634179,18.11659107592502,3.659368495971644
14.033211629470616,18.516105109315703,3.646342395014816
14.033294833475312,18.91565316498998,3.614435442575321
14.033376923798503,19.315242774370024,3.559468034923256
14.033526288233244,20.114974815906614,3.142741210452841
14.033599920731511,20.51488000381443,2.9126417809453664
14.033732128785891,21.315252184547845,2.140666224608489
14.033801146734593,21.715329550618478,1.8150155863871935
14.033868007886877,22.11548739111898,1.4447052252437813
14.033932482274677,22.515734286622298,1.02497330551948
14.033992974365557,22.91612976966546,0.5227819217072028
14.034054982333641,23.316468692269005,0.05197906175492871
14.034110130723944,23.71706355957179,-0.560861702281805
14.03416945196845,24.11750272925756,-1.0872972262170562
14.034224368004331,24.518106266173017,-1.7049492390343237
14.034263206346305,24.919309694315515,-2.6555141538018474
14.034356498567197,25.72113390338295,-4.233300738280624
14.034469135140476,26.92488890071064,-7.165304694290644
14.034517937966118,27.728373098956933,-9.664311309799917
14.459310223043271,-22.204364861190037,-11.703545079477623
14.45943371826429,-21.806320152160865,-10.901161627685262
14.460135020045417,-19.819224312265746,-5.153507314053483
14.460260423656392,-19.421250809119734,-4.311607769792186
14.46038380579191,-19.02320188064208,-3.511565923918141
14.460503432220188,-18.625012819143187,-2.7892916609930647
14.460620585157574,-18.226731466704173,-2.1182347576679303
14.461070123677068,-16.63289439621819,0.17105285958851613
14.461169753731884,-16.233959229644718,0.4792720499114827
14.461271156763292,-15.835090216408219,0.824203394713703
14.461473439064964,-15.037332647349317,1.503220819888708
14.461571920312046,-14.638354616439315,1.7876522133394277
14.46166952921152,-14.239344036478498,2.054020333854465
14.461858649794715,-13.441095377124421,2.460504526436529
14.46194927606145,-13.041824261035405,2.5822867043701034
14.462040963991267,-12.642592757739857,2.726052217672782
14.462133956781178,-12.243409941409464,2.8968368273165255
14.462308170977487,-11.444605094658622,2.994661796435406
14.462394514918016,-11.045174196331114,3.027771951337705
14.462479792490768,-10.645703509668342,3.0388013529944344
14.462568411473589,-10.246357497763016,3.1190196899689875
14.462663143634979,-9.847239580894964,3.325820609524573
14.46274932766172,-9.447802715861158,3.355619508284466
14.462835396568801,-9.04836155548031,3.3830346808082687
14.462922015818503,-8.648940929493937,3.421845527339329
14.463008051425646,-8.249498526625072,3.4485711743896443
14.463092599778907,-7.850000631310633,3.4445009866937846
14.463177714234126,-7.450523858403258,3.4521527937780396
14.463263794673738,-7.051083128324475,3.4798067647898994
14.4633510556825,-6.651686447664614,3.5319062006171342
14.463439031539014,-6.252316439418083,3.598807637399342
14.46352590315587,-5.852905229759835,3.6428441264987486
14.463613672042708,-5.453527499056679,3.7054599439225147
14.463785015208554,-4.654615528361555,3.743835897043988
14.463872242264944,-4.2552175808702515,3.795232297866159
14.463956196009471,-3.8556974995031124,3.7788498394520706
14.464042654459517,-3.4562708737568584,3.8143310865789744
14.464130485116712,-3.0568954478304367,3.8782259524290525
14.464217610418121,-2.6574937036552537,3.927515362865597
14.464479369746812,-1.4593027774705634,4.083322975911173
14.464562609357115,-1.0597560503133647,4.05215329125708
14.464645376699123,-0.6601917018724981,4.01120457930878
14.46473323488487,-0.2608173030918959,4.07566946532348
14.464819494756942,0.13861673199945337,4.10703885602473
14.464904412378802,0.5381008491568195,4.110614931597591
14.464988038359314,0.9376331600613341,4.087445624845987
14.465160231716283,1.7365134084087754,4.1434260674953425
14.4652452308704,2.1359944834329476,4.1486903914437585
14.465332785986215,2.5353801903646236,4.206879757463727
14.465419214903175,2.9348079180500397,4.241749477453307
14.465502650520467,3.3343473317905863,4.214638413181731
14.465589807409419,3.733747897370711,4.264581891360754
14.465673849987384,4.133264664182997,4.250038863206157
14.46576018277481,4.5326959786551475,4.282918076341396
14.465849037934456,4.932033178326293,4.368026810643944
14.465931854863964,5.331595676557481,4.328104882629106
14.466016449496472,5.731091845099882,4.32499297647525
14.466100976152715,6.130590549973878,4.320473519295833
14.466189797997766,6.529928992679721,4.404892424726062
14.466274894766988,6.929406425487371,4.412178016560688
14.466362626769483,7.328785532419889,4.474030088040073
14.466446018107657,7.728326598303805,4.4460021578118685
14.466533683587954,8.12770818731377,4.506476786901188
14.466618838680844,8.527183443947532,4.514970058280897
14.466700214421554,8.926799715843073,4.4452061425141265
14.466869037651259,9.725805710444428,4.431403017047746
14.466954913807694,10.125254062741208,4.454826996660713
14.467037814249458,10.524813444961323,4.41663431595343
14.46712112654831,10.92435745996193,4.3869697573622695
14.467204549014305,11.323897364403884,4.359586375671605
14.467287341879578,11.723460760520338,4.319166161339923
14.46737075892243,12.123000867310818,4.291670485236246
14.467457667363886,12.522410702968754,4.336469483270559
14.467540749402703,12.921963309436213,4.3020370433830735
14.467624333488894,13.321497183502354,4.278000251579818
14.467704229203331,13.721168678166809,4.17759015959625
14.46779915514339,14.120279364761542,4.388403558688359
14.468047374870563,15.318975480820493,4.263853300958267
14.468128311566144,15.718608134376533,4.184998293523194
14.468215588510436,16.11800422044961,4.237427698521188
14.468298647479386,16.517557687700368,4.20251756225859
14.468374963938677,16.91736273160234,4.027993593932082
14.468459209766298,17.31687191475948,4.017659156483639
14.468543973153857,17.716361786710035,4.018041578254044
14.468624117977496,18.116023986607214,3.922789667965245
14.46870446732878,18.51567855516501,3.831772811011602
14.468782379346585,18.915424065556813,3.6902872882273465
14.468861201516566,19.315135616332913,3.567647839037068
14.468940717873593,19.71482126558849,3.4593825796609696
14.46908297154828,20.514818623942098,2.895416743322811
14.46916282983428,20.914491515137325,2.794231638989123
14.469227918480517,21.314715491417807,2.3872188667311227
14.469367373299704,22.114817280722068,1.7652985058840858
14.4694271319184,22.515240131093677,1.2479194741843505
14.46949121781319,22.915501522055706,0.8201432207367721
14.469603371579021,23.71662196879252,-0.3670866274081249
14.469658559283836,24.117215369191424,-0.979113325158308
14.469759874039346,24.918740241291644,-2.390781230260874
14.46980503499049,25.319707760118067,-3.210426985889927
14.469846031689091,25.720830655616165,-4.116299871258744
14.469892069886129,26.121765442626753,-4.917780927510966
14.469931164466189,26.522959310008794,-5.863040046216157
14.469966669848292,26.924287097614677,-6.8826189221446805
14.4699853817822,27.326241482685454,-8.249931472124022
14.894786254861671,-22.204164348058953,-11.866109064970901
14.894925143943935,-21.806694015079305,-10.74497249785581
14.895068759900903,-21.409400051340395,-9.525958860535333
14.895195819506082,-21.01148833668205,-8.649769458696184
14.895485063713814,-20.216975491949174,-6.1700746060040625
14.895618807580503,-19.81931318058617,-5.155477487777041
14.895749860187244,-19.421550452879753,-4.196606965946074
14.895876766429812,-19.023633015952765,-3.323593168251986
14.89600084394383,-18.62561003345131,-2.509152461636976
14.896112261167769,-18.22711466996087,-1.9568621562821853
14.896221968644522,-17.828555512350196,-1.4399747452151714
14.896343511932873,-17.430437972771536,-0.6780090033144108
14.896451938736673,-17.03183103066682,-0.18763985733918614
14.89655853059354,-16.633155622986457,0.2647339447379913
14.8966576338295,-16.234200799737707,0.5620445561142955
14.896761469102877,-15.83542253836071,0.9573391393588985
14.896865225761704,-15.436641343716174,1.351005889813555
14.896963659924017,-15.037661555978376,1.6344623221162309
14.897061267836607,-14.63865093919485,1.9008100076714225
14.897159292772173,-14.239655882380783,2.1757927829754875
14.897254357690349,-13.84055038134044,2.3894839336857485
14.897348296186507,-13.441402851219886,2.579850817563935
14.897447509749508,-13.042452144495792,2.879445916725217
14.89753773512841,-12.643166070472047,2.992927107356085
14.897625179191515,-12.243776219939388,3.0488169594532484
14.897708388507409,-11.844228362436676,3.0170199834024336
14.89779917824245,-11.444963345680243,3.1421870191424
14.89789021785045,-11.045707652188613,3.2725280514487443
14.897976867916892,-10.646288176036968,3.311977005023454
14.898063448027859,-10.246866089705431,3.349977425054548
14.898323833415704,-9.048623899013425,3.4773355206896253
14.898934572530594,-6.252843852935191,3.840210507818081
14.8990206526358,-5.853403110378962,3.8678575544193836
14.899109126696942,-5.454051691153085,3.945075069387016
14.899197969358802,-5.054714025164439,4.029925018254253
14.899281468122943,-4.655176967560317,4.004121504716159
14.899369395533043,-4.255805151680113,4.070019785367201
14.899454363033762,-3.8563228956037103,4.074628677950529
14.899540342209132,-3.45687838715141,4.100185820011636
14.89962778483869,-3.057488483130289,4.156045988396639
14.899802560028798,-2.258704568190923,4.265487180252423
14.899890459860526,-1.8593317233060627,4.330814409167681
14.899975153683249,-1.4598392557508544,4.329756386002554
14.900063525042468,-1.0604840045088624,4.404847302799087
14.900148675340873,-0.6610085689832674,4.413241297182211
14.900235768458566,-0.2616056239686863,4.461864295257536
14.900321076186366,0.13786393754830842,4.473518102657364
14.900406831392846,0.5373168027320567,4.494437631110833
14.900491853545384,0.9367970196388576,4.500178171966197
14.90057859049523,1.336213253995026,4.541426177586626
14.900659367845748,1.735851853037096,4.459271690314766
14.900744662850258,2.1353218892856014,4.470662042909469
14.900831877630724,2.5347202948165486,4.521804252138296
14.900917042639843,2.9341951814558396,4.53050285396393
14.901003293691057,3.3336295456711555,4.561689595559969
14.901089129869906,3.733079389612417,4.584285778978082
14.901173686296481,4.132576983695208,4.580382761424678
14.90125824678451,4.53207442623697,4.5765638423582695
14.901346295441746,4.9314417181416745,4.644972727839186
14.901433034896627,5.33085785903009,4.686272603897153
14.90151802298975,5.7303393467622845,4.6913078932832475
14.901602962425217,6.129822650009932,4.695335652484399
14.901684683825344,6.529426024654598,4.632729136297058
14.901769032930822,6.928931354306265,4.624533222686638
14.901854542749758,7.328393375394871,4.64037163189901
14.901937675331496,7.727944096003938,4.606985759392271
14.902022062046216,8.127448022378816,4.599568601874214
14.902108077375763,8.526891181845654,4.625874370759901
14.902190917624479,8.92645280999012,4.586435302108904
14.902279698545634,9.325792779649172,4.670006816544409
14.902364984889093,9.725263139059125,4.681217828932177
14.902453568090953,10.124610486024393,4.7606952670942455
14.90253781793125,10.524119519460417,4.750443918193856
14.902621462072382,10.92365115275547,4.72765065450167
14.902702186926266,11.323291710552864,4.6444091453000365
14.902786941246543,11.722781920822099,4.644603815273812
14.902867699440744,12.122421234624959,4.56205266761062
14.902958557880327,12.521683687876244,4.688642334499221
14.903039908111271,12.92130091159267,4.618350200550067
14.90320722247627,13.720363204983064,4.573303755642883
14.903290611955706,14.119904340220423,4.545237337345865
14.90337538800081,14.5193937398923,4.545881852702094
14.90345503746715,14.919074422570656,4.440372822388946
14.903531656578885,15.318868173898814,4.272115729376426
14.903627247310352,15.717954055783483,4.496694637342607
14.903709997836552,16.11751903165623,4.455397728657517
14.903791644329504,16.51712520123887,4.391240146428154
14.903871253280892,16.91680739561174,4.284892193012127
14.904197530513857,18.51524359361222,4.02186896056457
14.904274142583313,18.91503760770204,3.853466046535956
14.904434435322948,19.714361892114283,3.66302625789253
14.90457967172724,20.514247958803043,3.1608223367791104
14.904651165099853,20.91423296180866,2.886429084275246
14.904717658711284,21.314404516000714,2.508508235355602
14.90478243842103,21.714640019325586,2.0950984670703674
14.90485365464055,22.114635363472782,1.814966341753263
14.904917476932768,22.514906589979063,1.381731799484288
14.904978516589708,22.915281642226827,0.8908785967993897
14.90504219567609,23.315558212031977,0.45467876173956867
14.905153141463872,24.116723730869218,-0.7575640938881149
14.905201569180976,24.51756936006071,-1.5095665331354602
14.905484681060134,27.325573839914874,-7.930707614146727
14.90550723884823,28.13003729351114,-10.973157316743297
14.905607180040253,28.931613416038832,-12.413266925525008
15.330397391483405,-21.806352302859306,-10.985895686368107
15.330682783951126,-21.01169574192832,-8.585956920158527
15.330978088592406,-20.217409024209577,-5.98077165003751
15.331092533141277,-19.819026616325665,-5.365796015965594
15.331228758924109,-19.421456910265984,-4.299807080556202
15.331352242118125,-19.023411752485046,-3.4976726660163355
15.331479104449716,-18.625492677150987,-2.6255681112294735
15.331589429465293,-18.226956561160886,-2.0958936274003213
15.331707427680577,-17.828706747747113,-1.4073339703386192
15.331935824438485,-17.031923561785913,-0.18757734099887352
15.332042722068294,-16.633259563111608,0.271127951097395
15.332146106999591,-16.23446449856219,0.6570975223224932
15.33225121277251,-15.835733642088801,1.078699714870731
15.332352814033351,-15.436872025192834,1.4277356991133867
15.332450323549788,-15.037857737050112,1.6920459438979312
15.332548153063803,-14.638855388663275,1.9629822212037993
15.332651610655525,-14.24006303522101,2.3504563361147026
15.332746723278703,-13.840959314150773,2.5651352909265412
15.33284002512257,-13.441788029247537,2.742319328844998
15.332934692682768,-13.042667701978617,2.947782583316369
15.333026565768993,-12.643443107242575,3.095382039323716
15.333114365057732,-12.244066510895651,3.1586273739447654
15.333384010575996,-11.046169834369536,3.4777304367590163
15.333470335663453,-10.646738232595682,3.5104502102848407
15.333560263437679,-10.247441054340621,3.6177690472996678
15.333648987101299,-9.848098948287255,3.7001549580818986
15.333732658880212,-9.448568346213657,3.6779339763483745
15.33381690335836,-9.049059112705025,3.6675715960497937
15.333905487405826,-8.649711797290939,3.7470665437419575
15.333993628786262,-8.25034796507617,3.817395402984278
15.334079592497279,-7.850902879617699,3.8426323323310827
15.33416692254386,-7.4515087748983175,3.8961613003494113
15.334345688299559,-6.6528737560198445,4.088233171718447
15.334517619422902,-5.853983723206144,4.138783671555809
15.334605663385336,-5.454616256128995,4.207095344102308
15.334690924185926,-5.05514494366313,4.217777452926663
15.334775382734247,-4.655643697544906,4.211847718429086
15.334863683988194,-4.256285830533621,4.285486999817994
15.334949712944944,-3.856843179525231,4.312074940488133
15.335034936166519,-3.4573704649103143,4.321978919063398
15.335121598481093,-3.05795144576134,4.361681488756915
15.335212119986364,-2.658676420810569,4.48129442258222
15.335300967694696,-2.2593389431157687,4.566248866143649
15.335473540383584,-1.4604728484081708,4.630083948270215
15.335563007026774,-1.061158464423044,4.727854371726589
15.335645684054441,-0.6615907461716486,4.685035565081961
15.335733831273096,-0.2622271317924762,4.755485313375465
15.335821205596114,0.13716532088350433,4.809931091841105
15.33590915161311,0.5365364425027792,4.876214656373626
15.335991578408684,0.93611349741888,4.828214416826215
15.336077171810864,1.3355723998479319,4.8457835431345355
15.336163623829327,1.7349992655694517,4.881131614681064
15.336245665493106,2.13459069053054,4.82515664044372
15.33632984284027,2.534102428831676,4.813404211924818
15.336417618208584,2.9334799176980333,4.876154238028787
15.336502224977183,3.332975633418265,4.873293628002365
15.336585666769034,3.732514816773659,4.846310417224393
15.336672275016815,4.131935853263824,4.88489345244358
15.336844755456942,4.93080538995877,4.946818384923492
15.336929045391104,5.330312927411841,4.9373972399035155
15.337016783808112,5.729691795005882,4.999382133575044
15.337101080860347,6.129199066869131,4.990108379074218
15.337184311463927,6.5287461300851986,4.958752196722014
15.337268198081999,6.9282687160760945,4.940979783720533
15.337352243107972,7.32778539154811,4.926487445346484
15.337437504257348,7.727256691000172,4.937176776251469
15.337522966459547,8.126720488765368,4.952029209117594
15.337606300739399,8.52626368361041,4.922819800324634
15.337690765846794,8.925764684996295,4.917025881371954
15.337772576724984,9.325364721033798,4.856272143402554
15.337861666849658,9.724693153685164,4.946246183054015
15.337950434046792,10.124033635415232,5.029533520859862
15.338034473717451,10.523550510704814,5.014930292641651
15.33811563351717,10.923174839794934,4.940694992883075
15.338199282959861,11.322706275277906,4.918011506081811
15.338287383030517,11.722071648844146,4.987484983935752
15.33836930191265,12.12166765503643,4.928967630506469
15.338455215081138,12.521114626338758,4.953158000538509
15.338539874358206,12.920608382861982,4.951384657556239
15.338623792856305,13.32012977934448,4.93427236871547
15.338703530800919,13.719807160719729,4.8305954145331675
15.338791813410689,14.119165723383047,4.903848640039955
15.33887386651216,14.518756721580626,4.848110500503858
15.338953129835605,14.918451812030135,4.7346057991598824
15.33911759950024,15.717620246935882,4.630655542522815
15.33919953618359,16.117215588928673,4.572506790218783
15.339282574600944,16.516769823001102,4.537171102093116
15.3393614188447,16.916480550160042,4.4149887237345125
15.339444645723765,17.3160277523455,4.383555419561569
15.339531104641189,17.71545436065282,4.419046344518701
15.339610061351275,18.115160891466054,4.299192751046984
15.339692531867673,18.51473631506988,4.2520978171267165
15.33976794952781,18.9145748949833,4.058962856692917
15.340003539815593,20.11374224092994,3.672901007635258
15.34014271196494,20.91385457721687,3.045127541346472
15.340218451358856,21.313681152593283,2.858654564075427
15.340533516159173,23.31518827420992,0.608689637962861
15.340589044549132,23.715768962958137,0.0037173399597379407
15.340639989241469,24.11652067872091,-0.6961673307638705
15.340698607270014,24.51698608681427,-1.2371640018466143
15.340735523231597,24.918261242851163,-2.2275347020640663
15.340794992551373,25.31869488754969,-2.750904104248572
15.340827128660461,25.720148389535535,-3.8402488596647975
15.340864692486692,26.121399372434183,-4.81720454522558
15.340940689116275,26.923868914940094,-6.753122434288328
15.340960780761781,27.32577182018507,-8.091865974703861
15.76575089255254,-22.204232485146164,-11.930872281307915
15.765868581729796,-21.805971140899548,-11.248711722707037
15.766018677512633,-21.408918952549143,-9.895523517420457
15.767076001493177,-18.227149324530608,-2.040206677957146
15.76719323035516,-17.828870804991507,-1.367577641403952
15.767312935506867,-17.430684680822743,-0.643673291130283
15.767529179465297,-16.633448049371587,0.3244412952054061
15.767621473881038,-16.23423917529061,0.48076501430624763
15.767739517398619,-15.835991052197079,1.1702627237840757
15.767839298716245,-15.437061529544573,1.4816140387874412
15.767934726186018,-15.037969556036382,1.7028123671213844
15.768044699289192,-14.639420309483748,2.2251999737984307
15.768141731142594,-14.240388198768793,2.4796194851015625
15.768518301431724,-12.643828536255983,3.2579898365139375
15.768605009386528,-12.244411220036023,3.298637455934375
15.768696784666798,-11.845182975962231,3.4442116920934716
15.768880905448825,-11.046747763929966,3.7471674604074354
15.76897188510414,-10.647489833482494,3.8762670818928022
15.769061369230817,-10.248176101841443,3.974399527245149
15.769153318493174,-9.84895434939079,4.12357632500149
15.76923732877414,-9.449436377512347,4.1083645388224985
15.769409288283637,-8.650547403843474,4.159502816830577
15.769581958660778,-7.85168495408193,4.225360681611837
15.769666113522415,-7.452172376800336,4.213142656320276
15.76983644866044,-6.653222794551517,4.230645872977586
15.76992484564394,-6.253868499403208,4.306267379153565
15.770013806632148,-5.854535248409428,4.39356745347046
15.770102199171143,-5.4551807874275955,4.469096929412196
15.77018490556802,-5.0556141650008115,4.426886256601378
15.770272472802294,-4.656228910233202,4.485326553530331
15.770361283390503,-4.25689004751185,4.569512369068049
15.770449918914702,-3.8575446527985853,4.650073220136436
15.770534890121933,-3.458062535019563,4.6547588616051705
15.770621302849564,-3.0586342032777742,4.689293357223011
15.770708091441483,-2.6592198957915247,4.731610689793935
15.770796094838882,-2.259850915150909,4.7990824020877785
15.770879904134556,-1.8603254441054422,4.779708912347948
15.770971876393592,-1.4611045497072026,4.929361890962255
15.771057114572049,-1.0616323931637177,4.939575574316538
15.77114233530919,-0.6621595858496585,4.9494281089980685
