X,Y,Z
2.7104378717435917,10.50597059636051,0.06640952438640649
2.7103846250050947,10.904011462737328,0.11666793725137654
2.710408061529014,11.30262095319044,0.08053819635032308
2.7102889712419898,11.700173574469371,0.2049731950232569
2.710308006936395,12.098750431756729,0.1738012444502472
2.7102070935560456,12.89487354221387,0.2680317668620761
2.710220973993027,13.293412172078474,0.24266751352243232
2.7102594684231964,13.692133320379304,0.18957416570778496
2.710292882828656,14.0908167991253,0.14220376110071684
2.7104765994129636,14.889050506414906,-0.08421792113219294
2.7101679987777927,15.683633567978442,0.24398436955565692
2.7101049595784534,16.081601820999676,0.3052745589289846
2.71014104377682,16.480305096875817,0.2548964773797915
2.7101479733826475,16.878792184724272,0.23736273948402348
2.710420953785884,17.677687803818234,-0.08961982490685284
2.710460191238177,18.076414461799473,-0.14355023034646652
2.7104573096671567,18.4748287975089,-0.15003110706460906
2.7103361579642478,18.872366132913623,-0.023273803539900724
2.710482594413346,19.27188769617952,-0.1979701118334802
2.710708427278743,19.671998002183603,-0.4621110994943168
2.7109756815709822,20.07241545762078,-0.7729157328910915
2.7111550350789946,20.472181108470284,-0.9846950219729605
2.7111059859488122,20.8702531010808,-0.9391654589398025
2.7112746140176194,21.269939220324968,-1.1388619171406411
2.7114043647014,21.66933705479284,-1.294760740630776
2.711743574941812,22.07028808018099,-1.6866279334346062
2.7124401619055356,22.87232483961774,-2.4908279182941615
2.7128815674862845,23.274033667023826,-2.9978241040089104
2.7162106936566515,25.689334124715216,-6.806641106970204
2.717283303943417,26.09572348059181,-8.024726094632166
2.7179323987196895,26.498972371282317,-8.765696234936131
2.720941230450217,28.115026365386257,-12.194228660257219
3.1583964979129204,-23.273560003205255,-12.399023265265726
3.1581679911215814,-22.87681873054064,-12.151324212595725
3.156121190872178,-22.095124819999228,-9.864938991002896
3.155371775965575,-21.702246201146828,-9.030406658926351
3.154532853270747,-21.310031303187372,-8.09503859909596
3.1538761667324007,-20.916465082098306,-7.364970165439326
3.1531159296863343,-20.523666711906007,-6.518246064017563
3.1524675873848254,-20.13003861637636,-5.797577898323076
3.1520337991578153,-19.73481955290149,-5.318617372532469
3.151380612954537,-19.341227376020626,-4.592492269851107
3.150946806561111,-18.946008447253927,-4.113511278537673
3.150482168290218,-18.55101814396949,-3.5997963845758787
3.1499689637878276,-18.15638797049242,-3.0313688070088616
3.149733236457521,-17.759700239789538,-2.775535397361421
3.149439263770516,-17.36344441183975,-2.454085206789531
3.149056433341835,-16.96784748453784,-2.032531603695253
3.148841167734849,-16.57100802543748,-1.7997495150908382
3.148576337262992,-16.17453610124128,-1.5111297243205546
3.148335629574824,-15.777885301040563,-1.2496856519654145
3.1481567998721833,-15.380775661306181,-1.057950728126821
3.1479705780018463,-14.983720836200131,-0.8578880975695494
3.147776749889908,-14.586722413129852,-0.649256593591862
3.1476618472916096,-14.189138739173202,-0.5295392697578889
3.1475853471263595,-13.791270302318718,-0.45308451961306584
3.1475309928471553,-13.393237648611672,-0.4015783977455918
3.147445983716774,-12.995432307696069,-0.31553780363736733
3.1474893472768497,-12.596675053674062,-0.3741165094022176
3.147462386254593,-12.198439272649019,-0.3534704842332191
3.1473985971579257,-11.800476580289432,-0.2913354919159576
3.147352857721228,-11.402380045538349,-0.2495344910317349
3.1473407478382565,-11.004034139890381,-0.24561913776781108
3.147370388629518,-10.605378643364025,-0.2887383465699231
3.1472803158879676,-10.207610850293063,-0.1969933000624139
3.147195085229785,-9.809807152057191,-0.11070314200638062
3.147181145251022,-9.411474816991587,-0.10472607942529184
3.147192443860213,-9.012955331975515,-0.127181753640073
3.14708466824624,-8.615318809786443,-0.015493392038646811
3.147077981630129,-8.216932689363928,-0.01768766422257012
3.1471257636566174,-7.818142671394378,-0.08124402930726396
3.1471051405928914,-7.419859892945104,-0.06773808293511299
3.147132871242626,-7.021218560558657,-0.10870540624349476
3.1471893415654866,-6.622364116867784,-0.18204964236057786
3.1471784481107576,-6.2240091911238435,-0.17950466624042152
3.147127204911349,-5.825953468042602,-0.13150335665270282
3.147125030109188,-5.427533891479084,-0.13878044958494076
3.1471766394005805,-5.028715493457592,-0.20664845111491245
3.147209256581519,-4.630037926315336,-0.2531207359464421
3.1472738279779966,-4.231123411295177,-0.3355913025202704
3.147226296904628,-3.434604458720097,-0.3014990527716304
3.147261439539281,-3.035908164756104,-0.3508164080512999
3.147247420312591,-2.6375764173321574,-0.3447500680724296
3.147206648710361,-2.2394430449427647,-0.3085456215639075
3.147208106793603,-1.8409965296961288,-0.31991537113211527
3.1471206932186577,-1.4432090182915018,-0.23116603041983175
3.1471499175229583,-1.0445566101119594,-0.2738160424443911
3.147044907940422,-0.646899577161862,-0.16524377608242338
3.1470155096133214,-0.24868186931435834,-0.14185198529188803
3.1469760268899294,0.14946106040886983,-0.10709953573414673
3.146902027766733,0.5473480430670017,-0.03346235488363319
3.1468726588715055,0.9455659691585829,-0.01010372081059183
3.146837853881035,1.3437435853502533,0.019378990630200554
3.146837185021772,1.7421743288276845,0.010405365461007546
3.146838613836619,2.1406206270424177,-0.0009314115580587391
3.1468284282340666,2.5389808016734987,0.0008161279282094717
3.1468626753951603,2.9376704554945787,-0.04749242432021578
3.146880425939759,3.3362377830996643,-0.07721657891193569
3.146895056189022,3.7347819729952625,-0.10342553938326944
3.1469131146392066,4.133351583791338,-0.13349656752047295
3.1469272661604357,4.531892223808155,-0.1591662130267175
3.146942093562047,4.930437875633821,-0.1855972770804029
3.1468923226046686,5.328504515729265,-0.139254533741635
3.146882933769299,5.7268705985727575,-0.13840459881281042
3.1468413460581925,6.124997919326614,-0.10128075820379344
3.146791660863831,6.523065195374599,-0.05503463188906756
3.14666421565077,6.92055586295006,0.07881267675150425
3.146660719841186,7.318965643938819,0.07302377548891631
3.146692559279743,7.717637443941999,0.02742766267161565
3.146659201114469,8.115825788676188,0.055280441404116316
3.146678903619808,8.514407590520404,0.0233572895433566
3.146597652657786,8.912240799121092,0.10516408847954525
3.1466403300662313,9.31099296517057,0.047358372421737904
3.146584845158675,9.709017235007618,0.10013821286821956
3.146531199886827,10.107055146167731,0.15084559672491615
3.1465439315864985,10.505585257880233,0.12677546275851687
3.1464150049315713,10.903064940222597,0.26229170179687467
3.146441374106801,11.30169617696154,0.22285815867863798
3.146431442535368,11.700058235291955,0.22431951733959565
3.1464278276178343,12.098467133067846,0.21866479810831044
3.14645685350985,12.895553773197594,0.1665111750415413
3.146476762189947,13.294137103875196,0.13435575532798133
3.146461141375627,13.69245697515749,0.1422263768947843
3.1464579438015194,14.090868967631145,0.1361014960273294
3.1466266467648896,14.49055564223577,-0.06367933525211042
3.1465110477963907,14.888134152446774,0.05682249010353167
3.1464046290588112,15.285780736187236,0.16698225155443133
3.146358115722395,15.683871532293415,0.20965509546999747
3.146292205036818,16.081818492581938,0.2741801810500124
3.146278015977651,16.480148980658896,0.28043784718862985
3.1462671433513614,16.87850406085046,0.2829593588611295
3.1464090573504615,17.277992089106665,0.11335785344279856
3.1463702411351364,17.676139961140926,0.1473594429100939
3.1464072229240707,18.07484989285815,0.0959701733956429
3.146963150442159,18.47740792684197,-0.5400416334683313
3.146592450411967,18.87309480384632,-0.13215362957901425
3.146577497755166,19.271419629670664,-0.1250357263070557
3.146648022515711,19.67037829025841,-0.21421310365375903
3.146765768338123,20.069687105910546,-0.3565877528053059
3.14724147875999,21.268521718071533,-0.9216846046881771
3.1477968864663364,22.069511600754517,-1.5668379474190985
3.148306826934188,22.471728630154804,-2.1510426683316664
3.14857820327276,22.872176651516213,-2.4664910265933555
3.1490310186628725,23.273970085290195,-2.986341025965621
3.594575975820702,-23.273400929801156,-12.421367045907417
3.594175226757427,-22.87793687330734,-11.97962705908681
3.593326256149171,-22.485796482943375,-11.032939440556131
3.5922904698906337,-22.09504137371165,-9.875793129817767
3.5908321421130864,-21.308983804071413,-8.252356363776448
3.590043498887715,-20.916396072249942,-7.373631049726281
3.589314386392214,-20.523366906336904,-6.561970564216216
3.588767618206963,-20.128985615309066,-5.955731546388408
3.588248211665288,-19.73440143138368,-5.380317010956631
3.587603970500541,-19.3407429249791,-4.664269014279156
3.587103420703507,-18.94601891394325,-4.110097698087376
3.5866012727718912,-18.551306753443956,-3.554125990368523
3.586195311034588,-18.155881350130276,-3.10651362317038
3.5857149614213273,-17.76100755007296,-2.5750989885140187
3.5853038624271667,-17.365620240703684,-2.121699202766432
3.5851121000526245,-16.968606499714124,-1.91539487207628
3.584956487767074,-16.57132469747742,-1.7498157185375207
3.5847202856883396,-16.174640487143623,-1.4934474771820243
3.584507743063691,-15.777780836501178,-1.2637329865050666
3.5843907436369298,-15.380212711011174,-1.1416534634895523
3.5841486871599066,-14.983571912390893,-0.8786899020658611
3.5838825973094424,-14.587109326777568,-0.5886513480697076
3.5838329899642685,-14.1890414734599,-0.5424929233918402
3.5837140647538903,-13.79148762809957,-0.4182438931582562
3.5836816487776093,-13.393292296816695,-0.39145254510967575
3.5836143911430387,-12.995355324465615,-0.325410043170785
3.5834186399940653,-11.40306405148909,-0.14379352821651997
3.583379967468284,-11.004915113963719,-0.10995381337544752
3.5834184301718404,-10.606194200923095,-0.16301141931653015
3.58338099264997,-10.208036105558898,-0.13056300818838731
3.58329361692844,-9.810248313462463,-0.041856311549907245
3.58322611787956,-9.412313131254152,0.02445815764369074
3.5832073676845626,-9.014016465051318,0.03585420849816648
3.5831657309291454,-8.615889507972396,0.07303330037498101
3.5831122034326057,-8.217850723481206,0.12360800349763063
3.583089978319612,-7.819579824596736,0.13891875151979027
3.5831972910410923,-7.420348372794204,0.008297597187750111
3.5831847675455175,-7.022005534179081,0.012678909098356431
3.5832476499513723,-6.623103543413974,-0.06788891133518989
3.5832303888802697,-6.224795835014015,-0.05817044513277178
3.5832440178738714,-5.826259069660075,-0.08325143288365774
3.5832655201729606,-5.427663921930111,-0.11720215705060684
3.5833181587123466,-5.028837891797369,-0.1862296662900945
3.5833847715318625,-4.629908239154622,-0.27100001461250456
3.5834415707228833,-4.231051356830434,-0.3447147398342504
3.5834694517408963,-3.832408909428517,-0.385851461752251
3.5833922720398905,-3.4345455114883823,-0.30863117506862553
3.5833302957597652,-3.0365693766760944,-0.24853842599123607
3.5832910902753707,-2.6384243911617538,-0.21409830228486115
3.583326885508269,-2.2397232580312108,-0.2641508474315704
3.5832973173476903,-1.841506809538112,-0.24056772935375453
3.5831598305959727,-1.444090602287674,-0.09540804356451467
3.5832041655088753,-1.045326145460375,-0.15508103476676605
3.583214196007844,-0.6468160637741177,-0.1761081090837783
3.5831619667477357,-0.24876765256038982,-0.1269959447829606
3.583044413651442,0.14879636734233853,-0.0042926808472368095
3.58298763571634,0.5468110490819266,0.04994383031053045
3.582982042733692,0.9452052790487409,0.04651751644239769
3.5829717557857794,1.343564702180602,0.04837922736959857
3.5829839466226563,1.742090803270747,0.024918406788751242
3.5829368883080117,2.1401775582376703,0.06820520036599853
3.582957224927324,2.5387640621832435,0.035567682245082784
3.5830430609059456,2.9378362589842806,-0.07085867251810728
3.5830585501585412,3.3363868185876426,-0.09803535018903005
3.583000062953169,3.7343888256939692,-0.04187324668884726
3.582958211939933,4.1325141940018035,-0.004452780920396263
3.582974683896393,4.531072040581018,-0.032736531632538354
3.582933276681222,4.929200699753805,0.004183969810948699
3.5829083343547716,5.327451449873826,0.02255581677985004
3.5829058624980066,5.7258688237089475,0.015613373130447595
3.5829061737716206,6.124306835097703,0.005535571287784646
3.5828414103829673,6.522262302857517,0.06876816017515595
3.5828209732927583,6.920546460343313,0.08206459656710896
3.582820162901873,7.318976154331061,0.07325041500026593
3.5827876387414417,7.717170683403504,0.10016363878531562
3.582824253614931,8.115877894358064,0.049187720855405084
3.582830687465902,8.51436130606999,0.03221247962885492
3.582743979526308,8.91215404992343,0.1201668810898297
3.5827946267296054,9.310965313839816,0.053382727737571585
3.582752223345682,9.709086586191612,0.09142547120135969
3.5826431018797833,10.106713128578305,0.2046300132519904
3.5825911116128437,10.903199015204624,0.2437458038334656
3.582639072589269,11.30199036012917,0.17998784123978964
3.582519118380506,11.699536575229157,0.30539609798351386
3.5824927855619784,12.097777014529735,0.3253344151255318
3.582426675643324,12.495722497459036,0.3900839483518641
3.5824742079107885,12.89451066340776,0.32680895132986604
3.582504148060322,13.2931683797448,0.28335249802822304
3.5824743157576613,13.691382869563437,0.3072331875203336
3.582512232609902,14.488535438213843,0.2450633808068683
3.5823022444220882,14.885414030594553,0.47190014986493417
3.58240746934504,15.284630000889425,0.3436310219681744
3.5824028634403646,15.683031550267112,0.33909270737195996
3.582307307716327,16.080758685758397,0.43701465245077775
3.5823143419830177,16.479246549691343,0.4193630080075859
3.5823097417843077,16.877648141380025,0.4148182653088453
3.582322180999712,17.27617608425423,0.3910776318756722
3.58239606082182,17.675159623397246,0.2981205826021553
3.5823831206282857,18.073499372100912,0.3029713289911108
3.582523194207654,18.47297375322034,0.13544316340999915
3.582509813439629,18.87131023496254,0.14079024258038225
3.5826666364445745,19.27090881693551,-0.04560712478905337
3.5827271608963662,19.669793322927468,-0.12351857286994206
3.583421214475331,20.073375593508835,-0.915137418481071
3.583029604339412,20.468907417256705,-0.4836929646980161
3.5836663447141226,20.87206469721028,-1.2107451533117595
3.583458935761964,21.268962415218226,-0.9868140431854782
3.5836407237885117,21.66874611858413,-1.2013359589495132
3.5838599073841944,22.06880711871976,-1.457986157664194
3.584230815813659,22.46999319349031,-1.8855632034877214
3.5846147037112646,22.871275514010595,-2.3277623748463676
3.5847940809683507,23.271041340964903,-2.5395684186416294
3.5855249581202915,23.674896666832527,-3.372671160270197
3.5860516626930017,24.07723800593667,-3.97576162003531
3.58716193574313,24.882342343112846,-5.2460030344967965
3.588633981885219,25.690129311202043,-6.92380287190407
3.5891364065989793,26.09229060955237,-7.49954065883726
3.593133418851245,27.715672190129986,-12.041315898434895
4.030781501827348,-23.273048703737317,-12.473055524326767
4.030193942826261,-22.878969886016538,-11.820863280726943
4.029607323733193,-22.48488409866107,-11.169729898160716
4.028535049697605,-22.094399554711394,-9.971477985037529
4.027720357094766,-21.70200498503165,-9.063406532659855
4.025533628442985,-20.52291297264254,-6.629110963844528
4.02506648318814,-20.127941259222236,-6.112571806695624
4.02429415618972,-19.73523253881489,-5.252227670993238
4.0237694755165245,-19.340687463791102,-4.670871519745807
4.023164969538948,-18.946734311809486,-3.999587521769672
4.022775509833767,-18.5511865421218,-3.570565653246102
4.0224242533801835,-18.155355486512583,-3.184581968931235
4.022063755955225,-17.7595929548374,-2.788187793053948
4.021711829903533,-17.363766864452604,-2.4014497675353956
4.021274780813194,-16.968571981031378,-1.918815689606858
4.021062592556925,-16.57170970266572,-1.6895004155147293
4.020761574410249,-16.175506118424295,-1.3601131049731303
4.0205483217821545,-15.778651732621146,-1.1295987541324815
4.0203289234611495,-15.381842918548308,-0.8921609228944221
4.020183289592131,-14.984487124051649,-0.737823035759666
4.020066276722433,-14.586919098244179,-0.6157283684943597
4.01994563790829,-14.189377959650974,-0.4895488639850711
4.01978801400889,-13.792111073994842,-0.3217035104828565
4.01978036240914,-13.393732109148566,-0.32281067248920864
4.0197748837439615,-12.995337031491298,-0.32636577163326397
4.019618562929789,-12.598060483157736,-0.1599884194053378
4.019450930148136,-11.802432112448756,0.009405387891853306
4.01945200868718,-11.403988411609875,-0.0015367830701286795
4.019416941299463,-11.005812741154307,0.02824153412590037
4.019349070194736,-10.607880317825975,0.09497514586486878
4.0193349442854664,-10.20954936147796,0.10116166997249955
4.0193202692813745,-9.811222476794685,0.10796678132299058
4.019262390828126,-9.413215955650971,0.16344309016236944
4.019238861684365,-9.014954726455386,0.18022290466349472
4.019193737301922,-8.616853630935214,0.22133101116868947
4.019167627037624,-8.218611541343694,0.24101860803104297
4.019172365020618,-7.820140704883942,0.22595386068509837
4.019224700957993,-7.421316918614896,0.15726725020505608
4.019257041419558,-7.0226414034105655,0.11110670583831939
4.019312748919188,-6.623792616229884,0.03862183444483055
4.019361226788826,-6.224997438422891,-0.025718438407747426
4.0193432985482405,-5.826694677238523,-0.01524836699048026
4.019317605203458,-5.428449496092646,0.003969545796795372
4.019373560720299,-5.029598869807076,-0.06879473140734053
4.019470721095331,-4.63044269999496,-0.18797867716927355
4.0194597592353745,-4.232088281491568,-0.18535663858161974
4.019551733635653,-3.832970566878238,-0.29869828225230144
4.0193905898354565,-3.435729782098331,-0.1268875558397182
4.019356410213023,-3.03754752865848,-0.0981093578559414
4.01937611575714,-2.6389657042810284,-0.1300359330758037
4.019457177129122,-1.8414932090662781,-0.24081054986368147
4.019379637687038,-1.4436324786892027,-0.16318499393910688
4.019370268717968,-0.6468305453094448,-0.17208457357118406
4.019286145962156,-0.24901863172198382,-0.08704253195255493
4.019158116544659,0.14846770384285266,0.04746291695232533
4.019062939713859,0.5461976489148589,0.14495801677158118
4.019093504781099,0.9448599991607658,0.10079755733810304
4.019083491050418,1.343221448261406,0.10235147316884337
4.019059174032648,1.7414768351895125,0.12001887355058795
4.019008832425223,2.1395392437832457,0.16700448734729004
4.018996235010192,2.537881534268551,0.17146907382377186
4.0189849655437015,2.9362336717985515,0.17443764905718231
4.018980511423669,3.334636346694326,0.16972834023352978
4.018970046809985,3.732994452393517,0.1717902019823594
4.018956342394824,4.131328534217542,0.17750188847174622
4.018970052855454,4.529865903668295,0.15232912337543952
4.018958566164697,4.92821643043022,0.15554241437279198
4.018951867966297,5.326602464967387,0.15336119031191117
4.0189818845125025,5.725260747803362,0.10981867171853153
4.018974199957915,6.123639468281928,0.10874863525121022
4.018975774638862,6.522086848127426,0.09724753159027771
4.018982822872801,6.920574815630762,0.07958015222646259
4.018964656402605,7.318875810287564,0.0903186031524213
4.019006607889312,7.717622593459932,0.03333068014067847
4.019006575066841,8.116058053296847,0.02364052254671732
4.018981871207499,8.514310571705483,0.04174372245102247
4.018960506641883,8.912587851747173,0.05608501381548177
4.018921752972339,9.31073618757283,0.09001614182300692
4.018921256543833,9.709168209664089,0.08084826338077011
4.018869757744277,10.107222037411274,0.12913752139895893
4.018735585709135,10.504662824049602,0.27056298623477765
4.018758041702163,10.90326504364007,0.23553787039441965
4.01870296625918,11.699728052974441,0.2781292911713591
4.0186585558842705,12.097834443025198,0.31843302667598455
4.01850604580554,12.49513924884099,0.4805173638577166
4.018502261459819,12.893546890267748,0.47505351533052304
4.018514490200175,13.292073272420925,0.45154999427735115
4.018515416938395,13.690515847621679,0.4407788357706967
4.018507376306478,14.088891927704717,0.44010994111937285
4.018584388360007,14.487898693066121,0.3436242510297967
4.018530347728353,14.88593367254208,0.3947770306966606
4.018520582767451,15.284296966327958,0.3960506929058828
4.018498454904396,15.682568586343159,0.4112518832157585
4.01842104130162,16.080430249847705,0.4887356738459303
4.0184704999123335,16.47923270007597,0.4232905391461114
4.0184513399947885,16.877526328091573,0.4351481662719524
4.0183957046448056,17.275549482363328,0.48809748885962545
4.018414843162049,17.674127102105754,0.4568097023795379
4.018507510508479,18.073249955074594,0.34268741458145435
4.018539690881126,18.471924283182698,0.2967072196857863
4.018570193858799,18.87058617302019,0.2526167077624376
4.018663794936432,19.269715949821215,0.13744251747027214
4.018807050886291,19.669213928951788,-0.0336707735038482
4.018835705069832,20.067862109554387,-0.07567851134112638
4.019230713320501,20.469226890057342,-0.5304054070054838
4.019339621464633,20.868470172286738,-0.6628238977187737
4.019460007928207,21.2677985689021,-0.808173382675869
4.0195861822513566,21.66716988383107,-0.9600432279715883
4.019843752574443,22.067515530403565,-1.259938307055502
4.020339643562854,22.469628379673548,-1.8283154724885053
4.021145791364385,23.272477557990698,-2.7559421114189364
4.021388107526445,23.672710091441093,-3.038652491171423
4.023935696381309,25.285343863245114,-5.947567998659916
4.025576082200824,26.094379108866754,-7.815012270589047
4.026201024933637,26.497448906584797,-8.52877372964488
4.026920292532468,26.901218144938607,-9.348797634673716
4.029447269044418,28.115263368242964,-12.224765005372282
4.464771449984847,-22.09381838873638,-10.057948135694652
4.463938302757712,-21.701560664351984,-9.129086476026963
4.463205317379009,-21.308560216761045,-8.313062962405233
4.461734848281251,-20.52259267781037,-6.675948293207751
4.461097714435572,-20.12888146899575,-5.967907104703915
4.460434088408925,-19.73536670581289,-5.23002093398859
4.459902421532528,-19.34087343509708,-4.640794418631165
4.459460962731315,-18.945711250699013,-4.1531925450041065
4.458797873643538,-18.552192505990657,-3.4159112671449643
4.4585783575394755,-18.155384565306356,-3.1783407464447375
4.457988694039287,-17.76132135293178,-2.5237776622431083
4.45778813096145,-17.36437287118686,-2.307558827586806
4.457320485412154,-16.969404867565306,-1.7904560596483496
4.457144805101071,-16.572271874366226,-1.6022691085172058
4.456855037814528,-16.17598486240211,-1.2855565460848182
4.456687942277642,-15.778788211122396,-1.1070408422374303
4.456448732521466,-15.382126303410493,-0.8472842773662307
4.456284222963733,-14.984910476498962,-0.6716818293919729
4.456210760663235,-14.58701951317677,-0.5986494105239959
4.456004030608544,-14.190116760987527,-0.37548311786876515
4.4559530245494825,-13.79205927945592,-0.32774896067001824
4.455842242530083,-13.394445050456412,-0.21267370855023313
4.455685094059098,-12.997174639388936,-0.04536395280051555
4.4556445729049265,-12.599039409869484,-0.00944165059207683
4.455667031262034,-12.200437172748831,-0.04446942970378238
4.455664177027865,-11.802022634330342,-0.05098110297512045
4.455706059778629,-11.403276360850848,-0.10789159095000028
4.455621774744911,-11.005465650591487,-0.022666733834726473
4.455505260465235,-10.607893927624026,0.09886624278226622
4.455555908129694,-10.209082660288017,0.032081569903969535
4.455527124232021,-9.810860396304594,0.054781170217935216
4.455450597637316,-9.412992155430606,0.1312656946790965
4.4554242311001,-9.014751966161889,0.1512419978857394
4.455380786501895,-8.61663841465419,0.19045772977882375
4.455377886865115,-8.218224212906525,0.18399720518734383
4.455383950508236,-7.819743546371196,0.16743902463002971
4.455342741986005,-7.421613413844385,0.20413568692471604
4.4553292825679245,-7.02327751531049,0.20957136995571882
4.45538759426195,-6.624409417427752,0.13415272215705676
4.455446587740738,-6.225536263953688,0.0579660041798846
4.45545184068828,-5.827061608913058,0.04232111933049343
4.455438649959618,-5.428723717985165,0.04745410811013947
4.455407337230714,-5.0305202058685525,0.07300258384233338
4.455511591230477,-4.63131143519304,-0.05417274263043575
4.455567954306011,-4.232457786765768,-0.12739615839873164
4.455542600838128,-3.834210085354297,-0.10856113670034949
4.455477853164013,-3.436254501067551,-0.045346251154989706
4.455444844906809,-3.0380635616843836,-0.017887664207873896
4.455413308509299,-2.639861708122076,0.007912787215099892
4.455381439658501,-2.2416623197775527,0.034087766594242376
4.455383852642373,-1.8432087237225088,0.02164226594368713
4.455315529105669,-1.4452796552815803,0.08888556861214421
4.455189514916312,-1.0477783763353128,0.2211207458444929
4.455263207431041,-0.6487962261197633,0.12837470922420288
4.4552462535518575,-0.2504862398208747,0.1377471058682595
4.455248212296496,0.1479639879454913,0.12581333212547094
4.455224913879257,0.5462269280314498,0.14233321978471108
4.4551881258812465,0.9443898397648064,0.17404990451956867
4.455159892067868,1.3426161827501324,0.19612980289289256
4.455110229592229,1.7406836272626924,0.24235033524463978
4.455117803537278,2.139175493035141,0.22409071175058504
4.4551371791869485,2.5377548711691813,0.1925357818070104
4.455181933405294,2.936522437243035,0.13239041864462084
4.455128219238546,3.334559837531521,0.18317541661102993
4.455186172295833,3.733425276040202,0.10816079394862001
4.4551880837975615,4.131875153489487,0.09628024209199258
4.455154737435974,4.53006358575073,0.12411972328602182
4.455197141229342,4.9288137228812445,0.06662225052234005
4.455170183915404,5.327049531404311,0.08726409805726905
4.455200458161063,5.72570972514118,0.04343126604397277
4.45512015097292,6.123549932042902,0.12417484883097529
4.455141061109832,6.522140688753743,0.09089122978808782
4.455154146765221,6.920673425129531,0.06642234412477986
4.455148019663139,7.319063694477564,0.06359774685400084
4.455134967452097,7.717402612545556,0.06857468748074681
4.455049189514803,8.115202252580595,0.15548138727667915
4.455050447690055,8.51364728546339,0.14433684568109087
4.4550487925158935,8.91207071518832,0.136474361592778
4.454945136811915,9.309737787460222,0.2435214050402217
4.455004311831661,9.708612287102346,0.16713017062024316
4.454983756763695,10.106895569755855,0.18055951581617785
4.454832802286899,10.504211910718771,0.3408913769698611
4.454853813874107,10.902803419706956,0.3074934682695534
4.454852311835231,11.30122798496534,0.2994584683787962
4.454770804031657,11.699059289026751,0.3815546142558955
4.4547213772307215,12.097128481121565,0.42750964535507263
4.454645880646451,12.495004359760477,0.5028338031730366
4.454632462101533,12.893340561378253,0.508223440208189
4.454635200555343,13.291796570867938,0.49541127874990604
4.454640035467554,13.690268126080184,0.48023733500613625
4.454701400672503,14.089158866450704,0.40137872961010823
4.454688023747286,14.487495376688225,0.4067214796316857
4.454678356897703,14.885859397992203,0.4078846137369054
4.454714378911946,15.284562212758676,0.357576586217927
4.454650526072826,15.682524432453285,0.4197833881123204
4.454581168902806,16.080445836264776,0.4881911388120695
4.454581413577264,16.478883353805447,0.4781883647887377
4.454579538165587,16.87730515041841,0.47057399106653003
4.45454721427774,17.27550116455825,0.49726159614206855
4.454506028676166,17.673631467047024,0.533932436982715
4.454544388035755,18.07235161376835,0.4809912540296853
4.454532000371411,18.470695459603395,0.4852195441586085
4.4546049103908265,18.86967180743578,0.3933550340072184
4.45491292625355,19.66882722254204,0.026902987410996285
4.454962966116451,20.06763398288931,-0.03919696167095747
4.45518709270281,20.467731636440806,-0.30141572678637535
4.45536979767342,20.867522139158353,-0.5169706333509582
4.455574055568389,21.267472461780873,-0.7568061623777196
4.455737473046015,21.6671199432897,-0.9506325866461499
4.456038389302165,22.067787009952774,-1.2993593796232779
4.456253661842185,22.467819008708656,-1.5516035467308757
4.45673494835253,22.869823562405514,-2.1035279184600824
4.457068040871984,23.27072922348177,-2.4885031428975912
4.457392606515298,23.67157165580495,-2.8638723455789448
4.459949084595993,25.284271343268635,-5.782802082819952
4.902728056880859,-22.87735290047066,-12.062876782387663
4.901997065721918,-22.484337665280314,-11.249099873279652
4.900895792346078,-22.09406815812675,-10.018178517232384
4.90015200361208,-21.70114781990692,-9.189984395721394
4.899391614479692,-21.308350577469707,-8.343088960216
4.898550033639963,-20.91615539026773,-7.404726345601923
4.89788672906477,-20.52263824344827,-6.667202308638753
4.897310317630648,-20.12847676394747,-6.027568447386396
4.8964847229835105,-19.736163035440526,-5.107215208222256
4.896065307608411,-19.340837393953937,-4.644446535800213
4.8955401045071225,-18.946296192854952,-4.062501838929661
4.895125543941507,-18.55093455183641,-3.6052023916701614
4.8946512604445145,-18.15601577012793,-3.0806215896972957
4.894250716311498,-17.76055019402899,-2.6391124687278196
4.893845301173859,-17.36512073755273,-2.192115877832904
4.893572542589353,-16.968707602140285,-1.8945646071930056
4.89326551377418,-16.572548588392053,-1.5584059291096557
4.892994294787847,-16.17612403650409,-1.262589105328869
4.8926992462423735,-15.779876186292968,-0.9399268976385547
4.892496039653391,-15.382947306792877,-0.720729993971282
4.892316745111804,-14.9858411139465,-0.5284714020301111
4.892191164291327,-14.588336621470097,-0.3967244400386779
4.892066109325624,-14.190828229659195,-0.26556988402772996
4.891788198187175,-13.794453301622571,0.037786038217060704
4.891809878020791,-13.395856837433163,0.0036353110851894874
4.891820698982371,-12.997340894284285,-0.018282265323189092
4.891813952627241,-12.598955216840421,-0.020409238030111954
4.891929531786316,-12.199662467496635,-0.16034301495347256
4.891896338586408,-11.801472899506203,-0.13267607929875092
4.891881181127593,-11.40314959233598,-0.1253274546489913
4.891822666212471,-11.005147790703834,-0.0691341345049913
4.891781147764689,-10.607019956346512,-0.03208832305818207
4.891759327437329,-10.208746055883216,-0.017233589588064504
4.891694921093493,-9.810787940553723,0.04559676755081537
4.891650454354667,-9.412681968454418,0.08596400028622625
4.8916404642838,-9.014320343910791,0.0874912619597872
4.891662160887219,-8.615723755369471,0.05332164266820758
