X,Y,Z
23.634359397355368,-20.220325130432123,-6.763036709441665
23.635325618863543,-19.822698246524077,-5.5120924509039275
23.63622098889817,-19.424922333145698,-4.359035558605131
23.637857261652087,-18.62904559878952,-2.266331572145397
23.638672389796618,-18.231100904074975,-1.2241357091286844
23.64006319255018,-17.434707846454078,0.5294304920316192
23.640782142405556,-17.03656084967332,1.4387478284285498
23.64181689750301,-16.239418878996112,2.700403762014578
23.642269877668102,-15.840712439763738,3.2422612394214316
23.64320116893377,-15.043352842560596,4.360973046549229
23.643530666752067,-14.644386669721902,4.732229108070054
23.644190205086584,-13.846455465558991,5.475491014665711
23.64451355302094,-13.447476357012684,5.838250485908371
23.644760202372463,-13.048335920146684,6.095044309688054
23.64503790169355,-12.649260793997454,6.394736320195074
23.64526431359126,-12.250077789533771,6.623570371887926
23.645482067783224,-11.850876574393052,6.8404430631286575
23.645588747839543,-11.451441725161574,6.903857342704261
23.645758455488167,-11.052139448595508,7.054349627882675
23.6459791913679,-10.652944505157086,7.2753417756217695
23.646300902601087,-9.85430271317651,7.55186666835092
23.646486237441934,-9.455033306952625,7.7239492552115365
23.646611384217035,-9.055637300742765,7.812876885093217
23.646848413234974,-8.256817387615865,7.9724060598488835
23.646953361850855,-7.857378896460813,8.033428206471937
23.647114390136114,-7.458058363662948,8.171929209360078
23.64737743082973,-6.659293163671268,8.367395737233473
23.64749954404381,-6.259890776648558,8.45213224328794
23.6476312458579,-5.860508558352196,8.550116219780753
23.647840127344235,-5.061629439516275,8.67075717391048
23.647994681502155,-4.662295288995078,8.80031361654611
23.6480300767688,-4.262710498853213,8.76524186663168
23.648175053555594,-3.863356203224525,8.881566352495256
23.648312484731658,-3.463986036107018,8.987465932228393
23.648383235096155,-3.064475612117908,9.001240271711492
23.648510639779555,-2.665084355207687,9.093287394887835
23.648586577141106,-2.2655848415833946,9.114228014129855
23.64872009893515,-1.866206451445276,9.21472644847826
23.64884715978608,-1.46681447131551,9.306298537714655
23.648922116077898,-1.0673128941024634,9.325883725258166
23.648988105636136,-0.6677924562011648,9.333080604003076
23.649100167461473,-0.26836892701918147,9.403930257454908
23.64918262952559,0.1311168625014737,9.433885310929947
23.64930169530319,0.5305256595226767,9.514411523045446
23.649405630597506,0.9299662821051891,9.574033679316837
23.649485107987303,1.3294583496100492,9.599865150135818
23.649554742326558,1.7289711210542216,9.612097605366388
23.649581196576438,2.1285747177914356,9.56467307661815
23.649691927816722,2.5280010457350786,9.633684413077534
23.6497533802925,2.9275310269664256,9.634612924622651
23.649885900486822,3.726570764662147,9.649754227405513
23.649983283799582,4.126025168727118,9.700324261181688
23.6500314820163,4.525583029056932,9.682940881017567
23.650081490304455,4.925137082070179,9.668058269261488
23.650159307755896,5.324632641100633,9.691596393375608
23.650217411838998,6.123828906149759,9.603925478309362
23.650343805762027,6.523222289100206,9.694576149644748
23.65050697069841,7.322197568437564,9.752055782720019
23.650563697165747,7.721737490387123,9.746454909693174
23.650577450220823,8.121367802903718,9.6814825947575
23.650609593515107,8.520959433266324,9.641917967085712
23.6506259375705,8.920584295855178,9.580525340556973
23.650713044801844,9.320060314699562,9.616898089569636
23.650671505507677,9.719806929518791,9.475534668450685
23.650790187966777,10.51887577360076,9.471557957336035
23.650920680725726,12.516897498175695,9.231978177004416
23.650946607682044,12.916502204025768,9.183825147131914
23.651023837030344,13.315999000076376,9.206550756481597
23.651059241949447,13.715583769915211,9.171492342253408
23.651105898933057,14.115144872085184,9.151979616837957
23.65105472769734,14.51491174679561,8.997308845228714
23.65113198803216,14.914408477668946,9.020077265115775
23.651124215952894,15.314084066299163,8.925366137405026
23.651145050692868,15.713699483151672,8.87017777542155
23.65110448973938,16.513103280908435,8.646192679612467
23.6510926344219,16.912787458249646,8.5458402093133
23.65110448687355,17.31242176850831,8.478242048316837
23.651049494156283,17.712196681348995,8.318291573348997
23.651068754862514,18.111815409034747,8.260928549227279
23.651016404018357,18.511584764941617,8.104628047748443
23.650963443760443,18.911355402693513,7.9474855890801495
23.650737505737098,19.31148988305117,7.5513595634345325
23.65074638160724,19.711130454271633,7.479649000684032
23.650720857099657,20.110843383480024,7.360411375977533
23.650496598719087,20.510974330865693,6.966605920367947
23.650447167254526,20.910737546129695,6.814338791318503
23.64927334453542,22.511843535947417,4.856709036872319
23.648996942152543,22.912084163381422,4.390862185440197
23.64676105962041,24.915083337803864,0.8819326913121044
23.646705939939476,25.314858517700785,0.7218068051907094
23.64356744045219,26.920097021966736,-3.9501918213304674
23.642075007333833,27.322895456702785,-6.0960890654483
23.64160717293196,27.72353874354472,-6.826415612421686
24.066436316836814,-21.810598640200357,-11.96442028483748
24.067274039637937,-21.41270147123978,-10.891007972616364
24.068342245364395,-21.015289101628667,-9.49916380014132
24.069460262340666,-20.617981505338413,-8.038501128796286
24.070388527417585,-20.220274783615242,-6.8399969241021354
24.07141900926767,-19.822783065346503,-5.500271511015265
24.07221662145916,-19.424801527457387,-4.482275434177115
24.073306550333864,-19.02743485046368,-3.06041887576466
24.07394212801934,-18.629112488094925,-2.2662873177342138
24.074953104907113,-18.23157974295612,-0.9535096771375822
24.075664986590443,-17.833417878934316,-0.05395762452298546
24.076292553673753,-17.435078667010583,0.7291066019624888
24.076917266211012,-17.03673345081534,1.508227029118071
24.077413834118097,-16.63811869433528,2.1103046974306157
24.07897908909887,-15.442433339927158,4.020918224588473
24.07938966573884,-15.043637708832245,4.504191607892423
24.07973973526535,-14.644714806664208,4.903869242519562
24.080055167040754,-14.24571904721543,5.255691863589884
24.080399988856595,-13.84678510697717,5.648119337426708
24.080742312825638,-13.44784591275099,6.03709582241957
24.080998056488664,-13.048724604921537,6.306454214816686
24.081486521135677,-12.250433563203341,6.813363200817965
24.08166945672634,-11.85115911038033,6.9821310184843535
24.08182030188006,-11.45181715831447,7.106563154819235
24.082042386945954,-11.052625052763371,7.329419318546633
24.08221338116016,-10.653325482368084,7.481689104040432
24.082325557434924,-10.253902193919794,7.552696879152005
24.08254156475144,-9.854697304389447,7.767156112652994
24.082822346696076,-9.055969421465498,7.987133695110721
24.082927494516206,-8.656531349318028,8.048431059433652
24.08309002941166,-8.257213985534268,8.189013573071232
24.08321504127198,-7.8578176955437415,8.277754806653812
24.08332339708788,-7.4583863711163465,8.343484291316454
24.08349228610064,-7.059082372626105,8.492845561083088
24.083736604787163,-6.260277792637568,8.66244603601505
24.08385386073275,-5.86086518880336,8.740471810515958
24.084059220272653,-5.061978661881416,8.856246894638604
24.084107986980268,-4.662421997319281,8.839648933243746
24.084286507553163,-4.263138257917941,9.002317026527397
24.084391206120895,-3.8636992408099324,9.062993710272423
24.084504523891976,-3.46427835339273,9.135578560099285
24.084583189221238,-3.0647845777942244,9.160288099880635
24.08470945546634,-2.665390926285149,9.250762373240978
24.08483210009868,-2.2659896570512372,9.336233079056106
24.084891624349947,-1.8664556199794216,9.334497583636107
24.084954976069163,-1.466929633629634,9.338050062329328
24.085087495180453,-1.0675491344417416,9.437163204751691
24.085234940044067,-0.668200030182589,9.556897549684464
24.085346483646845,-0.26877541096774865,9.62703123437338
24.085384871482535,0.13080308458408696,9.59609397435603
24.085532507111928,0.5301517875851403,9.716091878521963
24.085720320743295,1.3290752206901972,9.807625790378683
24.085805106759246,1.728556121994775,9.840791581947116
24.085889192524093,2.1280384962122674,9.872989916773639
24.085936713135496,2.527597781821693,9.854670366958137
24.086019506944368,2.9270828735481533,9.885083754182611
24.08613401548765,3.326501256286966,9.959313757580338
24.086123720711146,3.7261821511757045,9.861117308006943
24.08623920750486,4.125598476255966,9.936698847990677
24.086192073464463,4.525356859102391,9.787605806781047
24.086284159132262,5.324481647055695,9.746883355307434
24.08638657753094,5.723925460286774,9.804409790618417
24.0864961033103,6.1233543238050405,9.871755679788489
24.08657529745598,6.522846987087495,9.89719582465366
24.08669927327896,6.922245456285996,9.984505684101347
24.086756642000417,7.321784027313894,9.979792140025056
24.086719774254465,7.7215208159669,9.844882862034808
24.086752282558606,8.121111678565317,9.805822526660434
24.086756393032974,8.520762273351592,9.727528162362043
24.08677393711564,8.920384611794937,9.667793476076032
24.086897153670574,9.319784678043002,9.754054341823167
24.08699004395267,9.719248532779172,9.798416869724635
24.08697178747495,10.118946174364263,9.689220649463849
24.08706367493742,10.518412138438048,9.732197696336359
24.087027560145263,10.91814734332293,9.59832868836757
24.087078471481583,11.317699496858543,9.584693714827857
24.087098621726824,11.71731635348185,9.528559664877418
24.087099650685705,12.116973429948722,9.446007923558264
24.087145768618967,12.516535665960859,9.42575045401272
24.087249776737803,12.915976135363772,9.485473223588398
24.08723307162912,13.31567051378871,9.37842035224112
24.087182916417987,13.715435251386165,9.22515330544471
24.087259521105768,14.114933361351945,9.247015892904042
24.087282984016998,14.514543250091133,9.19545857413899
24.087267987522836,14.91423403460469,9.090766299785983
24.08725994763987,15.313910186535054,8.99568517835761
24.087326006650088,15.713430478350592,9.00297801094531
24.087337959689982,16.113064577031295,8.935518821218928
24.087361344046506,16.512674631003055,8.88385297240705
24.08731108776863,16.912439581184973,8.730446293272376
24.08675094212686,20.110891721617083,7.284770527059361
24.086277585450226,21.31086510562119,6.378867813624317
24.08600479402656,21.711098137739086,5.918009810961895
24.085740874309423,22.11131250904926,5.469408829112505
24.08478168358087,23.3123077996954,3.892284849726647
24.08443025377143,23.712706240327655,3.3227811960519467
24.083576334620027,24.513820861238056,1.975072233797689
24.082897858745138,24.91490721278393,0.9537264887570666
24.082171744222094,25.316093767785684,-0.13343612026673837
24.080268608678896,26.519074558361435,-3.014700538089015
24.079368719112555,26.920626632968666,-4.34194822163269
24.07650238568434,28.12563342051281,-8.553952840130208
24.07534594047827,28.527725135993837,-10.235654067224878
24.07446361561806,28.92924026487897,-11.538634608023843
24.502392002568158,-21.81039381007946,-12.142850119734005
24.503300855593064,-21.412646256914343,-10.97116532400023
24.5043957094095,-21.015289939076553,-9.542504537668046
24.50551569600304,-20.617986485692636,-8.079120671718151
24.50633607057696,-20.220052826353207,-7.02967641810256
24.507586019104938,-19.82302273578424,-5.386739032142784
24.50853410221975,-19.425357699456463,-4.160854514301223
24.509333488620314,-19.02737989345077,-3.140407215982823
24.51002236163855,-18.629169632846658,-2.2726436006965605
24.511064110321065,-18.231701613309745,-0.9173520956700622
24.511885183900404,-17.833769424263078,0.13305789369020948
24.51252341238875,-17.435452637611068,0.9308517624461459
24.51360339776009,-16.63840580459894,2.2549971851533503
24.51405187584366,-16.23968989565772,2.790634652142341
24.51465025534518,-15.841289290376366,3.533373739789643
24.515112887013082,-15.442603152180533,4.088565593204121
24.515545071269248,-15.043852970692164,4.601691745033754
24.515935345335645,-14.645014635026197,5.05691538772017
24.516322410093892,-14.246169548879688,5.507705096907147
24.51655919302804,-13.847008358924422,5.75086762181995
24.51683215672472,-13.447923271830636,6.044016962477918
24.517131809503052,-13.048894322732309,6.3740395504837375
24.51742578965362,-12.649853441790317,6.696224918415071
24.517640333498548,-12.250645473983852,6.9086622408438
24.517864776296616,-11.851458327702606,7.134775813078848
24.51803001260414,-11.452146646087327,7.279090558374201
24.518250989713398,-11.052952210052712,7.500415985312237
24.51841773358342,-10.653643699454634,7.646813557053551
24.51851900270475,-10.254197468825776,7.702752167477835
24.518809796149178,-9.855149884944447,8.020534828508582
24.51900088252241,-9.056233335746855,8.116590312975413
24.519158138151386,-8.656904867518177,8.24987906877711
24.519234604987094,-8.257406467593402,8.271551201809066
24.519429319511783,-7.858156790660175,8.456592623560464
24.51956070167758,-7.458773900013429,8.554134978619466
24.51967399766617,-7.059352966778845,8.626689734073132
24.519791287057657,-6.659940433294975,8.704761716946889
24.51991262356594,-6.2605364125440115,8.788425137553547
24.520076370720812,-5.8612215986349465,8.930682491190941
24.52017844633577,-5.461777064390263,8.987735341494048
24.520226150995946,-5.062218165910273,8.969670070788116
24.520361629006672,-4.6628438904916045,9.07287118567991
24.520498657626444,-4.263472876634457,9.178214599486957
24.520579439296785,-3.86398355256215,9.205848045355328
24.520760099961155,-3.464704314643746,9.37147285792296
24.520881822116817,-3.065301105066112,9.455669083353753
24.520985206595583,-2.6658593238944306,9.514530240863548
24.521049513407185,-2.266335346492447,9.519402261317328
24.52117928624625,-1.866949070776987,9.614721193949693
24.521280026143334,-1.4675017269742583,9.669928635846437
24.521449690270234,-1.0681993588642913,9.82036079203695
24.521452082552507,-0.6685451500211094,9.739692598514068
24.52156260765701,-0.26911838849008907,9.808419140789987
24.521682908543276,0.13028781059524613,9.89065176107263
24.521772276786734,0.5297590736113208,9.930148291581574
24.521904137961858,0.9291409567066098,10.02835243895812
24.521978615115188,1.3286435417427984,10.047275655732768
24.522003760070405,1.7282498924593004,9.998042224499072
24.522087430397697,2.1277331405109665,10.02966659683591
24.522168835096863,2.5272211541002245,10.05816081026815
24.52226097044669,2.926686596766041,10.101480334723053
24.522433710834374,3.725641735034088,10.17218927216397
24.522492557248057,4.125177197874133,10.169517286188638
24.522545962777677,4.524724105106636,10.159328253864384
24.522551071675608,4.924372599802014,10.082413297051708
24.52264012519861,5.323844524803294,10.1214750143485
24.522698159599997,5.723381695635505,10.117681163993245
24.522723433626677,6.122987774862154,10.068626056018932
24.522816550983187,6.522451151968468,10.113302306625062
24.52288494338418,6.921966535714008,10.12381891800191
24.522947529873306,7.321494131653981,10.126314165910742
24.523077764155154,7.720879436767615,10.22227062118815
24.523123140547295,8.120443232542383,10.200988649203897
24.523051081826598,8.919913282916411,9.93348669594889
24.523142891982808,9.319379409596715,9.976356937614355
24.52313550022661,9.719054198252827,9.882171258714047
24.52315447786355,10.118673521348438,9.824417150180885
24.523276653695373,10.518075776660554,9.90924016800582
24.52348937828415,12.915583775032498,9.699297352811648
24.523439740833066,13.315347423569952,9.546745635776457
24.523447147236915,14.514309567247656,9.305058207844278
24.523483061525436,14.913893265675396,9.270703531003575
24.523530981797524,15.313451710635812,9.252936146588803
24.523514388960617,15.713145852907548,9.146038388286431
24.52354312826129,16.112744643253404,9.101770852513171
24.52350216854563,16.91214927976925,8.877234832672533
24.52345222557402,17.311913570940593,8.724261012919055
24.523472073706404,17.711531063030183,8.667709568238596
24.52345732853753,18.111221318904427,8.563364521249579
24.523352069632573,18.511101961985467,8.333967011828738
24.523268891205824,18.910936160838762,8.13507557023785
24.523053674354063,20.11036657178322,7.585815087539666
24.522845921436986,20.510462801464957,7.214813340434453
24.52277552558795,20.91027011335754,7.03358212245231
24.522492752156364,21.310524141698647,6.5589331227017995
24.522383738989838,21.71041268151894,6.3243487800641365
24.521381179411467,22.91149919449813,4.687307028005799
24.52021374878544,24.112932498357985,2.822481832422915
24.519718163642608,24.513634156296835,2.0538152650251966
24.519065413588326,24.914666395977044,1.0680119398888992
24.518287441497574,25.31596202853867,-0.09079633108660742
24.517646039631543,25.71697039836275,-1.0609211642513678
24.516969125908446,26.118053464067987,-2.080108663068268
24.516595141867793,26.51849934542323,-2.6807729148170627
24.513684757664564,27.723598789666493,-6.9536374439176285
24.51274758946454,28.125229276404816,-8.33238874602425
24.938566453523315,-21.81064913221507,-12.019037100519434
24.939335014533768,-21.412606487874612,-11.04117771321828
24.940383056222654,-21.015151705090013,-9.67719188203901
24.9414681403885,-20.6177748377028,-8.262028702990026
24.942485544125407,-20.22025561084203,-6.9403718210235965
24.943573932359236,-19.82288569325383,-5.520643789667484
24.9443604477154,-19.424880814206002,-4.517978939243589
24.945561553451615,-19.027747987377325,-2.942522044609884
24.946181132743394,-18.6293919738787,-2.170493634814225
24.9470088214531,-18.231473699142185,-1.1109442774803395
24.947955185964453,-17.83380504789225,0.11256584280806951
24.948486612599797,-17.43526361349779,0.7628038235130238
24.949099024240983,-17.036892523514243,1.5249295114045747
24.950763079096966,-15.841414985434138,3.572043510391005
24.951139756016264,-15.442548049436727,4.008481532234567
24.951708977676017,-15.044086113353123,4.710936569424092
24.952034931958327,-14.645112487016778,5.077296933118151
24.95249077211318,-14.246412063506252,5.623105730800719
24.952708769146355,-13.847211359159397,5.8403139279379594
24.953043455270297,-13.448256099437998,6.218738077134078
24.953295320077725,-13.049126632797352,6.482737499006141
24.953609152773357,-12.650127509833382,6.832350854698502
24.953788793532194,-12.250846126638754,6.996566580599153
24.95406887353017,-11.851776008021403,7.299547699706557
24.954249838584815,-11.452497410359557,7.465593053447421
24.954447387000627,-11.053253694252138,7.654549737983982
24.954643660643633,-10.654007296778971,7.8417452149544955
24.95475041002644,-10.254572593369305,7.905255274999869
24.955272450938487,-9.05669293540889,8.374579404879698
24.955445314757533,-8.657397297553114,8.529432209250311
24.955509918011188,-8.257873943689347,8.534713789729194
24.955668903323634,-7.85854911368859,8.670392251060234
24.955802224874084,-7.459170302356678,8.770614031767446
24.95596959205171,-7.0598631028281,8.917872756236497
24.956035183148256,-6.6603418267997725,8.924519126097124
24.956149156468268,-6.260922318268632,8.998009672794565
24.956293715727696,-5.861567144410059,9.11375730892291
24.956447838420125,-5.462232086341365,9.242717645107943
24.956510088720734,-5.062703783260189,9.244748419850767
24.95665026328661,-4.663339386607493,9.35443822708351
24.956919369214017,-3.8645869442696603,9.558284393813334
24.957012023630355,-3.4651225934118637,9.60232105301542
24.957138672897464,-3.0657297475538887,9.693324504021982
24.957239896520612,-2.6662834212238438,9.749200254817941
24.957311777492727,-2.2667753753624758,9.764536625359517
24.957397839788083,-1.8672971585927136,9.799465706004039
24.957550411230223,-1.4679588376136385,9.926282857336375
24.95768163079406,-1.068575604948814,10.023600563882905
24.957727242759486,-0.6690123046804857,10.002644056521731
24.95783791188563,-0.26958584608556985,10.07156957700863
24.95794067896611,0.12985723372584276,10.12957774602804
24.95807157335411,0.5292411503676668,10.226446194367508
24.95812243954094,0.9287933988710355,10.212748842942512
24.958239595972206,1.3282062120243459,10.290637129900908
24.958292994420525,1.7277531341517105,10.280438314151105
24.958340454586708,2.1273125469020098,10.2620352541072
24.958465832657005,2.9263673073899437,10.267309102120398
24.958651712841007,3.7252948073212413,10.356171791202598
24.95878215502265,4.524338915923004,10.368442141855777
24.958908318789387,5.323392023771716,10.3748014966529
24.95916599729504,6.521827743411923,10.478886367599534
24.959179789685844,6.92145797318945,10.413968398356348
24.959215802896544,7.321041463543617,10.379750390952921
24.9591935243963,7.720747565078175,10.264997402827523
24.95916954504247,8.120457244199745,10.147894540081577
24.959263391032422,8.519919088693515,10.1935774600732
24.959286036941823,8.919530695919898,10.140891383452242
24.9593160570516,9.319126792203216,10.098393394910438
24.959426876541766,10.118212175307397,10.083553320185862
24.959502681926487,10.517711966532659,10.104311602150428
24.959586290165955,10.91719534518029,10.135850194846762
24.959600933308355,11.316823785481144,10.072107611636103
24.959548095766277,11.71659416511166,9.915134695386296
24.959590068725788,12.116165119689708,9.889150590346006
24.959606059222754,12.51579072595584,9.827269492618647
24.959612291053308,12.915436858667105,9.75190596320461
24.959634853487618,13.315048641475617,9.699104558611605
24.959641551202232,14.114353035029152,9.540411351890025
24.959632893974238,14.514030485487181,9.444477315544049
24.959716032925563,14.913514851238677,9.475367546557491
24.9597287071384,15.313147432999324,9.408904718886522
24.95967851061925,15.712912257484355,9.255580601526148
24.95973117429557,16.112460725136117,9.244366635468431
24.959732987652345,16.512116151695135,9.162898606880086
24.959691979114382,16.91186165011817,9.022268470817437
24.95966338034715,17.311581045745168,8.898783493653184
24.959659270641193,17.71124893091453,8.809132247674977
24.959614144634923,18.111003090048328,8.662813477243173
24.959608763720308,18.51067364908662,8.571405947847325
24.959409679321784,19.310410886133557,8.128407164052005
24.95918984809884,19.710532521405813,7.740718205088593
24.959144582308536,20.110286974562264,7.59420631105304
24.959091214041756,20.51005847052277,7.43650015326834
24.959057623839104,20.909788365168954,7.306119081469222
24.958591363882174,21.710087581098716,6.49399442879905
24.95820822481191,22.11055271920539,5.880681721170413
24.95794432372684,22.51076705132468,5.432106481122016
24.95724577102223,23.311554873396453,4.299049543956476
24.95673456328722,23.71228939200174,3.5087990302183147
24.956242511583532,24.11298361768072,2.745014210987671
24.955733560324767,24.51371338999854,1.9578812120495508
24.95543423132273,24.91400224143884,1.4603592767520008
24.954451032181538,25.315729549971202,0.018012295266730115
24.95141389605818,27.32041408663549,-4.597917516626171
24.949770733148533,27.72352956743746,-6.95206084997169
24.948847880226857,28.125129943322147,-8.311034371535118
25.37456462547118,-21.81053366789035,-12.138768596082835
25.375430852573352,-21.41269645507006,-11.025975155759877
25.376451221992365,-21.015183466245208,-9.700220930494837
25.37731448052155,-20.617340009308357,-8.591528827462353
25.37870223319492,-20.22059977691402,-6.758203236831876
25.379436011942555,-19.822483971325898,-5.828398518379172
25.380605469752673,-19.42528457603468,-4.296665938530889
25.38146020660909,-19.027423194553492,-3.199747254761345
25.382361444758164,-18.629659624206862,-2.038583060818222
25.383016311177666,-18.231377833892214,-1.217802468164797
25.38383723121595,-17.833445321886263,-0.16760460889226528
25.38454369139289,-17.435272054231106,0.7244571692699854
25.385323844052184,-17.037253791843497,1.7183314101615423
25.38574689726402,-16.638484404054516,2.218842243840325
25.38631337224126,-16.24001669058026,2.917502504376367
25.38685442026028,-15.841495493869528,3.5810332489526897
25.38736536466562,-15.44291097701351,4.20297327832357
25.387804888314115,-15.044176233252777,4.7262394279374575
25.38821603213473,-14.64538179516947,5.210296419770376
25.388576346116512,-14.246480441258193,5.624127644938533
25.3888851739962,-13.847470791130341,5.966826419651669
25.389159304482977,-13.44838815827076,6.261587780548874
25.38948659786945,-13.04941734861519,6.629798231087128
25.389728525965836,-12.650266981029153,6.880069237380788
25.390211582427078,-11.851964563696255,7.379506352519001
25.390355323962957,-11.45260766983241,7.494124233669667
25.390637028996117,-11.053540969325086,7.799350477767559
25.391000352909035,-10.254986705737421,8.133366844096345
25.39113450741277,-9.855609646445151,8.234739420953801
25.391257982222697,-9.456210123412417,8.321357088062147
25.391425752335337,-9.056903771420005,8.469172501677814
25.39160583091542,-8.657623309141558,8.633993115049988
25.39171854925563,-8.258201160877405,8.705749799902607
25.391833878527702,-7.858784504465033,8.781113710263808
25.39199516971989,-7.459464524667394,8.919977941548565
25.3921019069537,-7.060029795703492,8.983471216710447
25.392187533142366,-6.660550661623911,9.017797778696815
25.39231459173888,-6.261158676752177,9.109366753255742
25.39251089588809,-5.861912343445957,9.296604377146178
25.3927204189279,-5.063034574057975,9.418131692236502
25.392872432714917,-4.663695080103377,9.544178395349256
25.393104626017873,-3.8648649955007577,9.69702661655681
25.393197067875725,-3.4654001975459985,9.740769608043797
25.393295056176225,-3.0659470660163306,9.792175484080332
25.393378978460493,-2.666464347932663,9.82414795650421
25.39352779599981,-2.2671181309689175,9.945778770250948
25.39362941177009,-1.8676726294838621,10.002196305821457
25.393717598991106,-1.4681988822971082,10.040061152885563
25.39379046365734,-1.0686929055446215,10.056756580923395
25.39390175621512,-0.6692677582800267,10.126543425490226
25.39396152972868,-0.2697342455081668,10.125152307241258
25.394114588896976,0.1296030495844101,10.252643293937437
25.394247534983805,0.5289826506689951,10.352346339562038
25.394334391268927,0.9284591973553482,10.388372384931687
25.39435408700316,1.3280770100002597,10.331610389169434
25.394431301049575,1.7275738382369503,10.354314857663045
25.394458006401916,2.1271769068035438,10.307237248425176
25.394589823459054,2.5265588826968997,10.405380443036709
25.39472872728752,2.9259259522273453,10.513314617930174
25.394885951136224,3.7249137280887954,10.562586130600799
25.395021235697456,4.523947651196466,10.58154664252476
25.39506078414636,4.923523705506578,10.552212868866643
25.395058485087077,5.323187782149442,10.465063186016435
25.395252903988457,5.722438080898755,10.649696178893567
25.3951602851965,6.52195137746621,10.353788729964533
25.395312427099547,6.921290601940731,10.480012436326172
25.395394691895643,7.320776806396279,10.509694947172342
25.395451589001457,7.7203163694237,10.504329825790446
25.395575015547227,9.718352957119404,10.254987468014807
25.3956584652284,10.517495910065586,10.202333662921067
25.395745359286263,11.316631618086461,10.154438558606032
25.39573316576763,11.716316506802206,10.053618834511218
25.395810214976493,12.115813681759326,10.076095565836674
25.395815757996708,12.51546126331896,9.999780386052985
25.39580650150853,12.915139974264962,9.903018420556974
25.395824993949446,13.314760317925197,9.844593972239425
25.39586698190785,13.714331240954492,9.81863058943887
25.395818429716506,14.114092606749235,9.667578251495108
25.395871860108638,14.513639461685711,9.657423568851332
25.39586022080267,14.913323184666837,9.55736953691924
25.395851677210928,15.313000396101648,9.461592498771711
25.395880286125244,15.712599460703078,9.41714482308933
25.395885385527407,16.11224797537191,9.340216747064193
25.395863091357292,16.911613350652566,9.141468773706764
25.395833396549623,17.311335051698457,9.016469523005563
25.395857517180247,18.110602797772202,8.881847563854604
25.395731689991145,18.510526704321713,8.624033211956895
25.39501468065102,20.909990311349667,7.129583511572082
25.394622858577666,21.710132954129925,6.420301157102366
25.394388314039144,22.11028553749003,6.012284495148629
25.393752990123744,22.91094036369741,4.966583534302366
25.39320620077852,23.311749724903073,4.127173984987006
25.392796225549077,23.712271310369086,3.4767848298269217
25.39018547095115,25.716058993238946,-0.5500624627416318
25.388797292278944,26.51829737925136,-2.6358966150438135
25.386260999713322,27.72260995660515,-6.391921573946977
25.38399477148162,28.52669523802021,-9.690856237760453
25.38268507631414,28.92910930051017,-11.58428538451305
25.382197031124573,29.329795098860163,-12.342534862063752
25.811372964480334,-21.412463073675113,-11.223158388981622
25.812554967639596,-21.015290066356496,-9.67409333705995
25.813515110092872,-20.617650395723103,-8.431547812432676
25.81450265668167,-20.220068367134356,-7.151141132411278
25.81563515230067,-19.822791225319477,-5.670474978678543
25.816661668058092,-19.4252911647445,-4.336229061581479
25.817555804737257,-19.02751265711787,-3.1848761552699005
25.81827216108683,-18.629360205139413,-2.2791419687995376
25.81929622176289,-18.231854980529686,-0.9482879564422192
25.819996490990153,-17.83366869078898,-0.06477950437627772
25.820699102586584,-17.435487328003465,0.82196513088446
25.821315293546558,-17.03712418746472,1.5893122706988025
25.82186119628193,-16.638613202197313,2.2595502208383462
25.823446665116276,-15.442970365745985,4.1980909143442275
25.82400159919164,-15.044478377060408,4.880806432568285
25.824339177852536,-14.645529201520867,5.263226868786364
25.824749099331584,-14.246732192356019,5.745595091277115
25.825032747802798,-13.847669579689486,6.053506361146884
25.825373263656775,-13.448726582261811,6.439984780644764
25.825621138394492,-13.049588722881463,6.698471580191272
25.82590141081768,-12.650519009012658,7.001718551168308
25.8261621454351,-12.251408199190552,7.277972373630952
25.82640478377557,-11.85225932553669,7.529224642832706
25.826609425362427,-11.45303052925341,7.727981149420195
25.826817287222543,-11.053808506514724,7.931186738725906
25.827002592963744,-10.654539039082463,8.103229121947113
25.827208870163002,-10.255313683157388,8.304245366847985
25.827336779799552,-9.8559234883691,8.396990125954579
25.827476908979484,-9.456558996251259,8.506617228635129
25.827586807913196,-9.057130917628324,8.57447866243266
25.827768131689435,-8.657853074503928,8.74101962072395
25.827842773695135,-8.258350836219345,8.760170595141345
25.82805063590234,-7.859128814210741,8.963376663986033
25.828142170494274,-7.459662107906684,9.005866190059635
25.828245919490588,-7.060221093463768,9.065230959732903
25.82842012356509,-6.660928274710408,9.221935441561616
25.82857606397756,-6.26159704004639,9.353407113343884
25.82873224282506,-5.862266306908212,9.485208203484476
25.82885260937593,-5.4628602459422755,9.56753154504645
25.82889532350078,-5.0632908503364105,9.5425714232556
25.829048416144815,-4.663953625656994,9.670108659550952
25.829110294507455,-4.264424540238961,9.671625570194124
25.829290251250303,-3.865143821687246,9.836277855014515
25.829443057703212,-3.4658059950314155,9.963419693808937
25.829538216841097,-3.0663469126219085,10.010916839894223
25.829605605703186,-2.666829418025823,10.020046976502735
25.829675616389967,-2.267317438193595,10.032799388008621
25.82980938486406,-1.8679395669239596,10.133638631923958
25.830101508933474,-0.6695763003162968,10.285312993203574
25.8302028350482,-0.2701301895677339,10.34133034487529
25.83047329337175,0.5286194081308181,10.547044962461046
25.830539096986467,0.9281402371469814,10.55398494433915
25.830622128816298,1.327624828218546,10.584727177858019
