X,Y,Z
15.327114109672504,-19.37643029405758,-3.9372212411430327
15.327820460512504,-18.97912110723356,-3.154086049289124
15.328401503525352,-18.581573821736395,-2.5192696735278695
15.328998860656629,-18.18405753486113,-1.865143324990258
15.329637965445603,-17.786620573133582,-1.1616029589500612
15.33072905470606,-16.991391100465673,0.023995487566641743
15.331118922372474,-16.593480560754085,0.43252990079370107
15.331525619759722,-16.19560199936568,0.8609845722024468
15.331780622634353,-15.79743520169556,1.109888204936586
15.332180871292358,-15.399544387011325,1.5307099302749798
15.332491888298621,-15.001484022360723,1.8459138881921653
15.332708134877823,-14.603243583460626,2.04894418655736
15.333007244868696,-14.205160594169342,2.3500545761364418
15.333226924290239,-13.806926678047788,2.557148109200392
15.333491082083391,-13.408777275731161,2.8168878302112517
15.333668795122863,-13.010463618861458,2.974308455799526
15.333796901116408,-12.612055703140692,3.0730124114960424
15.333828445500307,-12.213464309726218,3.0574226000122584
15.334357243053848,-11.018515089665623,3.524545645649265
15.334645889629018,-10.620412218732048,3.8132711629897598
15.334458675230694,-10.221405159537065,3.5387506499931045
15.334532802969127,-9.822894679186378,3.573564016612978
15.334644303546245,-9.424455211345489,3.6526132088240657
15.334686626005961,-9.025884297462174,3.6497807125157387
15.334718181715564,-8.627292925567808,3.6342043065360192
15.334824842563672,-8.228844261708732,3.7075250227813172
15.334964979918409,-7.830459206899383,3.820469726949969
15.335076159855422,-7.432019129806985,3.899139398092628
15.335227644776353,-6.635004305405045,3.9725886165712048
15.33542846186231,-5.838083217550149,4.1044291461002205
15.335493860720439,-5.4395561513654975,4.128910698479581
15.335590731989232,-5.041088886227457,4.1906441192839905
15.335548291637432,-4.642356913666431,4.087483334322921
15.335618072048526,-4.243838172915006,4.117151049160494
15.335624807812533,-3.8451996403902546,4.072196869819999
15.335875629019618,-3.44702489709122,4.316150931615348
15.335953582785894,-3.048521686614861,4.355492921328804
15.336009272655074,-2.6499761722818493,4.368482567902261
15.336053853879053,-2.251409550299383,4.3683236255819855
15.336270007363707,-1.454517603291206,4.518316863920017
15.336303009997282,-1.0559289807117531,4.504453088791331
15.336423683059285,-0.6575069416023636,4.594359161455735
15.33649171198342,-0.2589848728328004,4.62195375381873
15.336603224793127,0.13945457176481432,4.701017424962229
15.336659467644358,0.5379990353710737,4.7146616008298325
15.336664378317648,0.936641035769146,4.667547178985309
15.336692514500662,1.33523890514066,4.647923299303456
15.336716250283907,1.7338451357564015,4.623090949415588
15.336805347440892,2.1323271725631234,4.675622654048741
15.336870777095394,2.5308541802312727,4.700140658115508
15.336892222633951,2.9294647625641685,4.672597492884821
15.33702753220401,3.327858990696113,4.7798278588202985
15.337057972696021,3.7264524816267928,4.762931441500387
15.337101002415057,4.125022051639474,4.760936082562202
15.33716557192335,4.922202024898409,4.731509116879326
15.337191601310936,5.3208038974132785,4.709391558944928
15.337341246462563,5.719170886361312,4.833590030817976
15.337447315480281,6.1176206747632875,4.906210235489879
15.337449219120831,6.516268388854819,4.855536582383493
15.337437460309163,6.914942063110307,4.788691563255448
15.337580138087752,7.313322290834501,4.904643203758766
15.337683712480782,7.711776819298205,4.974310681623767
15.337648242055709,8.110495548230782,4.879399750672332
15.33772060338775,8.509009384948142,4.912122335646844
15.337749749940656,8.907605334505579,4.893694365825425
15.337816919898096,9.306129035406524,4.920272254556024
15.337818321509825,9.704777703408048,4.8690043822230376
15.337940809840761,10.103196293306473,4.961059071979694
15.337833350346655,10.502051809399218,4.780939309833339
15.337906229438033,10.900564662316812,4.814274733237355
15.337934617702144,11.299162052706476,4.794949225738018
15.337951055158765,11.697782150946644,4.761478316004935
15.337992911751336,12.09635395002882,4.758094402716403
15.338049398042617,12.494897951072177,4.772026722911977
15.338122985098412,12.893409458779404,4.8062001182636624
15.338127685991214,13.292051857783504,4.758837392748957
15.338207499434862,13.690551534668092,4.80038056296432
15.33821035738524,14.089197435465783,4.750836465026371
15.338166464741958,14.487932167540583,4.645956696040052
15.338110904896268,14.886689068584996,4.527267209913785
15.33821276041616,15.683798194315171,4.5419732981908805
15.338258573310291,16.08236247598864,4.543272204618145
15.338284090065914,16.480965322560753,4.520547877196878
15.338237300700303,16.87970555872703,4.4122394442839505
15.338154142756661,17.278514899197233,4.2608838645254705
15.33825860931518,17.676967732448187,4.331607341300304
15.33821098980009,18.075709545989962,4.222316313840754
15.338142517504215,18.474490982111913,4.088343190868365
15.338195612963984,18.873041426108557,4.098262001875565
15.337859396216231,20.069634268615147,3.5415232506361813
15.337669631152112,20.86729750557431,3.2110568085841
15.337541931316448,21.266191480545245,3.006979855853571
15.335712414068627,23.262924420911904,0.576863601143385
15.335364395969046,23.662237024850345,0.11201008871811821
15.33491190137229,24.06174814564062,-0.476505534228152
15.334302240808082,24.46155789907941,-1.251048405050551
15.333704466822224,24.861345066710136,-2.0115218975433575
15.33309737652925,25.261149936350545,-2.78302250360664
15.332411299857714,25.661104888809795,-3.648014206136145
15.331698779916325,26.061110086394258,-4.544305106548003
15.330189855439636,26.86127987153081,-6.436175706322523
15.329096478548339,27.262008739268055,-7.783262484331576
15.755660880224163,-22.15401653985406,-11.678846629515617
15.756725358357489,-21.757387834331848,-10.471819192745912
15.757979135274512,-21.361118817348178,-9.04073096006636
15.764448954252353,-18.1842015362526,-1.8062372886600215
15.765164731124447,-17.78691025992772,-1.011945108831166
15.765609698432238,-17.389104415603462,-0.5381927937268876
15.766480285912829,-16.59345596526754,0.3864118770679164
15.76700263587206,-16.195797156503993,0.9517570599847586
15.767097842062386,-15.79732672753352,1.0115196344883062
15.767774325042174,-15.399960788485398,1.7593021611015327
15.767891466106132,-15.00153203819073,1.8450276348298043
15.768426338828412,-14.603897024056275,2.425195206993591
15.768577346361706,-14.205532623783434,2.5510062424266233
15.769310188397721,-12.612319779494994,3.206716749288218
15.769597105033261,-12.214213621485582,3.4933946483484117
15.769602642096345,-11.81557281129711,3.447021643817141
15.769973074931272,-11.018974012046899,3.779625426922135
15.770208910821193,-10.620770794994725,4.005842332539406
15.77019024292538,-10.222083992718396,3.930819474855998
15.770327771605645,-9.823693981140222,4.040676458821126
15.770282654899294,-9.42495692321077,3.9343478451023635
15.770379726496,-8.627838707499667,3.9433915111749664
15.770618505194854,-7.830989750890386,4.120164760472585
15.770628850159236,-7.432358076243924,4.079482559496401
15.770918310916233,-6.635605421127308,4.316244901508086
15.77089619248399,-6.236912062451681,4.237137865763309
15.771044513250532,-5.838542557026113,4.359768748183587
15.771082995030604,-5.439964345428484,4.352390286384027
15.771192811696562,-5.041521677970876,4.429446341257315
15.771219758591126,-4.6429215488203175,4.408414777322893
15.77141031429666,-4.244632294430635,4.581036440780147
15.771534480814895,-3.846216893272856,4.675077492910925
15.771499512232559,-3.4474991178967604,4.580760560935021
15.771577467321475,-3.0489959099335637,4.62010411617245
15.77156519955258,-2.6503212686032924,4.552656677110104
15.771648620601573,-2.2518284465662033,4.598469937754184
15.771689383051914,-1.8532545684932813,4.59379095867637
15.771779391616962,-1.4547742634623155,4.647401438416319
15.77187561738523,-1.056305771802237,4.708370821762
15.771926943331387,-0.6577519655347795,4.716195173311144
15.771944880382181,-0.25913471668870447,4.6844992367551574
15.77205950981572,0.13929880598036146,4.767251855089524
15.772189546590297,0.5377030530045361,4.868241152117974
15.772214768705954,1.7336091218613598,4.739314338324204
15.772363024038086,2.1319787516195636,4.861867770246803
15.772452996349235,2.53045912553693,4.915435338578161
15.772476082829524,2.9290665898998016,4.889834450541012
15.772585916433634,3.3275092251729963,4.966910554015847
15.772558618196017,3.7262124260493694,4.881672515779007
15.772851898313123,4.124306492742898,5.175882458711219
15.772897357478454,4.5228714465400355,5.176762679109426
15.772731534026187,4.9218378605815545,4.927561253241406
15.772632007763798,5.320678302660192,4.756831547279587
15.772793422980785,5.719022927187678,4.894961488551069
15.77298111791474,6.117317617358449,5.0641970406744745
15.773028913633953,6.51587813144592,5.067842889629958
15.773167680447866,6.91426579043376,5.1791653727695675
15.77310081284962,7.313044177453478,5.0470916271750825
15.773171033872227,7.711562080994557,5.077280865522882
15.773239922503022,8.110082516226779,5.105893037370117
15.773209686595665,8.508791298999153,5.017177868394712
15.773191236746072,8.907477686963652,4.942413097996946
15.773373765137936,9.305782194133505,5.105533346521522
15.773394644798389,9.704393851697123,5.07732038777313
15.773405328084165,10.10302488349567,5.037038636074955
15.773531538345436,10.501436401316582,5.13349873539657
15.773510347418625,10.900127997629694,5.055489528186748
15.773599047111738,11.298610789661499,5.107550780393726
15.773633183289947,11.6971972583813,5.095028709144471
15.7736591505674,12.095799248912261,5.072837635442307
15.773689944903074,12.494392067501007,5.056360040110017
15.773695183835569,12.893033444170436,5.009634157573709
15.773733874531278,13.291611258805341,5.002502975778962
15.77378869484129,13.6901584253966,5.014463381091099
15.773780915387853,14.088824538433155,4.952328472378831
15.773924312868088,14.88585472986315,5.016205107432945
15.773950187295279,15.683108228038085,4.940977262845798
15.773959707019555,16.08174147073164,4.8993182782312985
15.773952551148614,16.480406398892818,4.83792146401848
15.773923966569697,16.879112043959285,4.751160866314268
15.773871285152996,17.277863475671584,4.635878391459447
15.773898403456313,17.67646327912663,4.615049713044752
15.773881730276843,18.075146291222275,4.542387872808911
15.773869943983177,18.47382001769658,4.4755103250093615
15.773670836847506,19.271501005620635,4.133986273677884
15.773412302375053,20.069294912029907,3.72212190573644
15.773258874438476,20.4682377732263,3.487592254604474
15.773138014568817,20.867118751508514,3.2916113297384535
15.772919470761513,21.266185340031207,2.9800082102161887
15.772649665329757,21.665349331286365,2.6077300026130366
15.772424226664494,22.064429020798585,2.287965883154356
15.772113919961054,22.463669968930844,1.8677489250130606
15.771773790583755,22.862967583428084,1.4122327858072516
15.771351461901427,23.26242138565839,0.8594226157080702
15.77092538996612,23.661882300481633,0.30218179780191295
15.77042179021755,24.06149052668912,-0.34682370662689627
15.769361373966374,24.860808096798003,-1.7078239647139597
15.768792954028173,25.26053948850516,-2.433552958839905
15.768103441182378,25.66050097007397,-3.302611839846657
15.767367757773666,26.060550180797595,-4.226319846819845
16.190391248244165,-22.551444314598818,-12.418906599407215
16.190985464679184,-22.15392206005472,-11.768497691038613
16.192809685780574,-21.360085618632432,-9.715138234232082
16.194315188876722,-20.964294909114503,-7.986097912553769
16.19512711028596,-20.567186317999656,-7.078005627438936
16.19856057556449,-18.97910495532124,-3.2257410732725202
16.19930775156864,-18.581873340805604,-2.394283760196565
16.199830199541214,-18.184214718278234,-1.8288225651911294
16.200533122931063,-17.786899018921396,-1.0497442256493035
16.201090916736618,-17.389307557369705,-0.44244644134212274
16.20165508058383,-16.99172819959875,0.17239115160483248
16.202090996265106,-16.593905156187176,0.6354296385467513
16.202467159125078,-16.19596857583384,1.027742553779244
16.20286304658323,-15.798069474389575,1.4434022073370578
16.203196921480536,-15.400052542249544,1.7856615808235246
16.203514028236462,-15.00200374879404,2.1080735837738693
16.20409398294215,-14.205803064175212,2.688674930341025
16.204292977923078,-13.807529845338287,2.8712856213282376
16.204514729202867,-13.40929986597558,3.0808314797570855
16.204720986013793,-13.011040445415468,3.272037531878869
16.204870819920114,-12.612673815122118,3.3964594205461855
16.20505697744,-12.214376203695252,3.563875234511054
16.205237853974207,-11.816068557813983,3.7250402853691944
16.205505632532205,-11.417926035349346,3.9890656728606833
16.20566737053066,-10.62093069292399,4.074650799800285
16.205760688850795,-10.22245667679222,4.132178823773663
16.205852759709515,-9.823980290346354,4.18823030790455
16.20589504482334,-9.425409305501757,4.185353607666185
16.20599262750109,-9.026943392119115,4.247929077497315
16.206052020943776,-8.628404914983678,4.265302405842003
16.20609381259882,-8.22983299251302,4.26184163017854
16.2062126017073,-7.8314073736844625,4.349517788217004
16.206311463210458,-7.432943890210989,4.413606921447454
16.206370273347808,-7.034404304731134,4.430289828776759
16.206483565161662,-6.63596824043734,4.511459192715919
16.206535003210096,-6.237414647176586,4.5194162325216665
16.20662693987079,-5.838938005739715,4.575308875080171
16.206676662922277,-5.440381153795896,4.581235983293773
16.20678729874829,-5.0419400428326195,4.6592616252430465
16.20692002148644,-4.64354089943512,4.763430124607464
16.207044954830184,-4.2451269553303375,4.858378818783923
16.20712487866826,-3.846627488207323,4.9000526557836
16.20717106929987,-3.4480639242766795,4.9017986657732155
16.207421872100408,-2.2525864835667404,5.039877200925496
16.207491734155177,-1.8540678979472869,5.06964155212755
16.20756375641983,-1.455553416964544,5.101962804841907
16.20759978388016,-1.0569705418890858,5.091679322609476
16.20761335769948,-0.6583450024225749,5.054818909565024
16.207648659033183,-0.2597607476265512,5.043675957944724
16.207727753878505,0.13874029467393656,5.084368569541077
16.20781987880703,0.5372165783812582,5.140484052617244
16.20788883719573,0.9357368810657842,5.169178792404124
16.207992536215674,1.334191172724548,5.238993783144485
16.208077096189072,1.7326818306797667,5.286155115360017
16.208160701466163,2.5298256338813623,5.279259564960626
16.208268328267877,2.9282724623221803,5.353723618358221
16.208369860819378,3.3267308705096172,5.420974299724965
16.20846995374494,3.725192014144951,5.486520988458608
16.20849383686297,4.123797964808382,5.461863029273633
16.208552259076225,4.522338287386701,5.4780867758087854
16.208596459692686,4.9209056325653755,5.477477332845642
16.20861524470799,5.319521270185483,5.446785077346707
16.208642184375,5.718121413069195,5.425744958618579
16.208576073639897,6.116898361965576,5.294567063253389
16.20864324631975,6.515422057693635,5.321148174330586
16.208831960094777,7.312366143172339,5.4386627931105
16.208950327341128,8.109443894803617,5.472912750088066
16.208970375717147,8.508057131899232,5.443715853409611
16.208988777892806,8.906673496956829,5.4125704552461125
16.208976888136434,9.305347420021736,5.345570445291722
16.208996542402605,9.70396140596944,5.315907066149404
16.20908926501226,10.10243655401674,5.37272998593358
16.209187951561113,11.69685436357729,5.277831427008987
16.20922713986871,12.095431232694802,5.271289236403295
16.20921429179339,12.494106976671251,5.203154925948162
16.20925237028072,12.892685954569522,5.1952991124585575
16.20931712856849,13.291214237908406,5.219022462901542
16.20931641676887,13.689866921624317,5.165253081477785
16.20932791070294,14.088496413101826,5.125930842028159
16.209448753646083,15.284220791854715,5.1101842520788034
16.209427531427693,15.682912447625277,5.032138007036602
16.20940812246358,16.081600658013002,4.956237994465652
16.209517180480145,16.878696098206206,4.9794692148418305
16.209560020918303,17.277266027873402,4.977249816301605
16.209517889055736,17.67599741427091,4.874454170206736
16.20947322958436,18.074733603403608,4.7686667561193286
16.209508828018333,18.473317293676395,4.757875462981262
16.20937512908856,18.872222667586893,4.546697768370057
16.209237989925757,19.271134578319096,4.331448091181199
16.20914826461528,19.669956397509626,4.172319141663222
16.209070011093196,20.06875641903868,4.02676861029019
16.20797288109824,22.06409774295906,2.4635320448612505
16.206985919025268,23.261927073257286,1.1365479034666905
16.206492131238505,23.661516655656587,0.4991561871939978
16.205401236287948,24.460892138651317,-0.8979197471866448
16.204792041572258,24.86070100692661,-1.6719112230800421
16.204010383771752,25.260837574058353,-2.6500361608653487
16.203511724886873,25.660436412080585,-3.2931934827058584
16.202693978859397,26.060641550818318,-4.314033733825488
16.20010546200012,27.26151401160733,-7.536675275173119
16.199382750840726,27.661538573628473,-8.445028864908712
16.1964280229017,28.464455544585643,-12.048204039261725
16.62681204029262,-21.756130087527747,-11.316900972984582
16.628186790114285,-21.360090932386978,-9.74262489319318
16.62956403423844,-20.96405651669569,-8.165396467962209
16.630654679521495,-20.56747753164001,-6.927396658946432
16.631611650794436,-20.17064455124216,-5.84761817874015
16.633304714229784,-19.37655889580852,-3.9495016161042558
16.634054405685855,-18.979332060928613,-3.1150669243649163
16.63472923721181,-18.581962983936307,-2.369239117451007
16.635238060604344,-18.18427847320624,-1.8199044615962228
16.636534138053918,-17.389438500675265,-0.39167467900329267
16.637091438859308,-16.991846102368935,0.21503957271915983
16.637457830228403,-16.593890955106733,0.5957866026374058
16.637966167063997,-16.196205519864854,1.1445453523265108
16.638384201579495,-15.798348500268839,1.5864190533201683
16.638727205802194,-15.400348914852573,1.939484222145838
16.639023985044602,-15.002261496882486,2.2378358546607204
16.63939438170137,-14.604313960107998,2.6233236859989635
16.639584819112965,-14.206024480946786,2.7958053325365673
16.63981703459591,-13.807814384722633,3.0177369952546163
16.6400503986162,-13.409606470845915,3.2410281077665424
16.640239693947276,-13.011314821605934,3.4121579470307095
16.64044335153319,-12.613050462232,3.600287463675558
16.640495797133088,-12.214498783429994,3.609437077347215
16.640707665041393,-11.81625002457293,3.8072846245793146
16.640852463302906,-11.4178738259998,3.9257461443359962
16.641629859777375,-9.027442977615273,4.528339134571073
16.641756586684547,-8.230381110260321,4.5724838844249325
16.641842666570096,-7.831893340305577,4.621444238907588
16.64195355075642,-7.433452701254309,4.69976384898831
16.64208249603766,-7.035046380272594,4.799461215544829
16.64219344713753,-6.636605868364427,4.8778600268815815
16.642263023297964,-6.238086739514229,4.907285983352319
16.642305982193328,-5.8395170349287655,4.9052067949864995
16.642350931374843,-5.440951112106198,4.905483380334479
16.64239861571136,-5.042390386379345,4.908997392760776
16.6423677703797,-4.643680445633659,4.8195608874237585
16.64249548264677,-4.2452717817892625,4.917798814416382
16.64260094532607,-3.8468208412774443,4.989701335296135
16.642643897125875,-3.448251123209651,4.9876137483813805
16.64278644754841,-3.049870653494916,5.103414645707572
16.642876026053965,-2.651389531303543,5.156516091681554
16.642939098148968,-2.2528580440126307,5.178243604194768
16.643044587250106,-1.8544071537052762,5.25017739890624
16.643095764148207,-1.455853064230155,5.257825331858063
16.643189457703922,-1.0573797610873288,5.3157974980607134
16.643194396970117,-0.6587378150188599,5.268716919793747
16.643271071518615,-0.26023217388784053,5.306544781700586
16.64330800688313,0.1383489760696728,5.29733592725949
16.643402605540004,0.536820559420672,5.356379403490117
16.64353903351553,0.9352126624590459,5.4649335540501225
16.64352206988652,1.3338962264407517,5.391927927368346
16.6436165146215,1.7323681022602373,5.450789216157224
16.64374692877821,2.130771632216804,5.552225196139878
16.643897667620315,2.5291365430324646,5.67771819909603
16.643929751115266,2.927726912076536,5.6627664986921875
16.64408176599448,4.123392060717586,5.683916124708722
16.64413820434254,4.521936152858269,5.697791697607475
16.644140811735667,4.920582529742401,5.647951031160605
16.64396997048574,5.319558478152067,5.3928103609193645
16.64420551591528,6.116413578329119,5.565756597263304
16.644273827127087,6.514935110721065,5.593685315393014
16.64432629415585,6.91348674880584,5.602860293032993
16.64437366715223,7.312048066113192,5.606005792160744
16.644523304083087,7.71041507068165,5.730194533637462
16.644674410155268,8.10877928371973,5.856122203212734
16.64452008854168,8.50772384300087,5.620534764078645
16.64455312446667,8.906312402322973,5.606710393854421
16.644635346542653,9.304807502540818,5.651104507266369
16.64466757318035,9.703397599597912,5.636322235722639
16.644571770587227,10.102230966294826,5.469999997583013
16.64481455300551,10.500420984178035,5.70443906207569
16.64477616706849,10.899145252904429,5.606077227134479
16.64474884374423,11.297848501448117,5.52080949545942
16.64491920754461,12.094827453899745,5.616604429383904
16.644896059157205,12.493522769603643,5.536278301955479
16.644867526930334,12.892228315195457,5.449579669997959
16.644911616419485,13.290795871528196,5.448838692786244
16.64499273329718,14.4865957341809,5.386070914066369
16.64501079532443,14.885212745557954,5.354522904097533
16.644983481011568,15.283915976979053,5.269265838632889
16.645021630628246,15.682494819723713,5.26149421638838
16.645079972802336,17.675640619258076,5.065915745716457
16.64500239108892,18.074439364276742,4.921160391047505
16.64497538748574,18.87179333653335,4.783344222654501
16.64482134639617,19.27073736278801,4.548088821762016
16.644777694290806,19.669471637814283,4.4434937620343185
16.64446273288327,20.467372761615128,3.9648404600174323
16.644334941902986,20.86626690977093,3.7606556252650396
16.64402945850756,21.265498693086663,3.346147706617879
16.643891325580036,21.66441249208124,3.1297217740378893
16.6435220223428,22.063765540125598,2.6396744130761447
16.643099707725003,22.4632193156318,2.0868808902609
16.642790726287874,22.862457745612033,1.6682325646276341
16.64239996004841,23.26185157572459,1.1527808282696044
16.641990305347424,23.661281295994417,0.6149720347932999
16.64099878178937,24.460467962398514,-0.6644843731353839
16.64033362516222,24.860383164469294,-1.5047143645582233
16.639648918914048,25.26033551297327,-2.368083985084341
16.639014882024888,25.660191584114305,-3.171479544041705
16.63820151765002,26.060388397229474,-4.187133514763851
16.637526592551055,26.4603221604726,-5.038925818031132
16.63694597727977,26.860076724655823,-5.779089643609035
16.635501017871132,27.26147363789966,-7.54232203611418
16.634520072800253,27.661988872794748,-8.756330499103347
16.632114707196617,28.463861994807377,-11.709260808126974
17.061191430004598,-22.551542296048137,-12.419464523802871
17.06158781976103,-22.153644149025894,-12.003210332076781
17.06253856489992,-21.756799338287596,-10.930801326326115
17.063264285222342,-21.359526955613525,-10.124739723832743
17.06478579975859,-20.96376666959528,-8.376747690261107
17.065963450613285,-20.567353004708604,-7.035764981664587
17.06687120457874,-20.17042650600568,-6.014241863028732
17.067802625742377,-19.77354497758601,-4.96470540400075
17.068693234859253,-19.3765859017824,-3.9634755399970705
17.069428907463987,-18.9793324295409,-3.145634060992178
17.07020613834541,-18.582157922602356,-2.2786027226016317
17.070680000584,-18.184406981829145,-1.7706493362202116
17.071506775858406,-17.787326614694116,-0.8449754862096186
17.072071312054863,-17.389747964427777,-0.22969716740129265
17.072561788998456,-16.99202859342399,0.29792197674732207
17.072993409087665,-16.594197387914363,0.7558760476190741
17.07351187790642,-16.196531204556436,1.3166273741583732
17.073875253163564,-15.798570326349324,1.6938044263332899
17.074249864873686,-15.400630798640432,2.0842813452455657
17.074587843244636,-15.002621663552288,2.431397736581101
17.074826417870636,-14.604423650400337,2.6608563079565957
17.075147425329718,-14.206382268710463,2.9878853223695856
17.075357992853558,-13.80813103897967,3.1841936881315753
17.075583604035195,-13.40990839385561,3.398308264137489
17.07579407303317,-13.01165697691483,3.594500011174055
17.076057893461975,-12.61350693356879,3.8538404157053017
17.07615092785337,-12.215032377941112,3.911032371487696
17.07633594935496,-11.8167326079544,4.077103553661786
17.076626525427994,-11.418633403279278,4.368112893530237
17.07677193767903,-11.02025837135391,4.487301153206399
17.076803256313816,-10.62166654899125,4.471444137013692
17.076890066500766,-10.223180166689614,4.521268902288149
17.076961988644264,-9.824665495465627,4.55347164803455
17.077038539863977,-9.426159619996323,4.591153533584298
17.077146871809344,-9.027714131406087,4.66645222017881
17.077288377786953,-8.629331677130955,4.781016875213883
17.077356272129226,-8.23080935264101,4.808452171688181
17.077690551376083,-7.434141857591478,5.09826327773605
17.077625942094826,-7.035367761622741,4.968862556722007
17.077545287478753,-6.636563177750641,4.820470004812607
17.077737965240647,-6.2382779555017365,4.995603409905646
17.07782676303057,-5.839795349864676,5.047780772998535
17.078003904153437,-5.042829275072198,5.151597587692496
17.078160444340124,-4.644475387450198,5.283957269123136
17.078181203669264,-4.245863501243832,5.2556018819381185
17.078233417734175,-3.8473113824998233,5.264477442538223
17.0782609856522,-3.448712433362242,5.244180944136158
17.078345106788145,-3.0502209415675337,5.2908228526847
17.078446755691456,-2.6517627544613473,5.3582112522037715
17.078539775897767,-2.253288171880429,5.415386418019299
17.078647450507127,-1.8548414342794133,5.48990705825886
17.078761372112165,-1.456406566658228,5.571821865515059
17.078830418109764,-1.0578864304402784,5.600620302333098
17.078897842743544,-0.6593632134524252,5.62749963506546
17.078914521810916,-0.26074357429929623,5.594314704439697
17.078993081112568,0.13775848559315326,5.634373427434081
17.07909094629599,0.5362238621839198,5.697283281068056
17.079118904214877,0.9348220702769203,5.67744840159645
17.07919608997188,1.3333267400554836,5.715881348128359
17.07928464309597,1.7318098105845763,5.76776911600807
17.07935795017982,2.1303218502694015,5.801611126569001
17.07938609852669,2.5289196965282468,5.782001644461914
17.079471819304555,2.927408148827117,5.83053694627603
17.07959822473378,3.3258192958073587,5.927228053356668
17.079641495249803,3.724388408279303,5.925517710324691
17.079741899238886,4.122848960859642,5.991432584933766
17.079742282136152,4.521499564530845,5.938958925809755
17.07982413280961,4.91999537045442,5.982913433924304
17.07978834123463,5.318714709607182,5.887622378486413
17.07975421843283,5.717430877907115,5.794306542529774
17.079848415366992,6.115903224575445,5.852874525428868
17.079990961708894,6.514283702043889,5.968670592772241
17.080035473874,6.912850455245766,5.968429909902293
17.080113505099057,7.311353518541897,6.007863582600838
17.080197629514565,7.709845004105131,6.054509372958244
17.080228850318782,8.108437012356626,6.038536561009671
17.08026330699909,8.507022872087132,6.026393847484945
17.080250703657775,8.905698151041957,5.958549212935056
17.080295132718426,9.30426506215151,5.958210164667633
17.0803168244218,9.702875176744135,5.930958368902217
17.08028907385485,10.101579237096006,5.845184937522346
17.080283152276444,10.500241819965437,5.785249075995505
17.080360550654103,11.297397416959528,5.771006817922683
17.080380978290357,11.696009933418908,5.742258827201684
17.08044854228065,12.493184216832214,5.71637623728795
17.08053501513362,12.891671240105566,5.765801722025066
17.08055634824854,13.290282036055752,5.738125488167204
17.080572129372463,13.688903381400392,5.703877719629366
17.080594038780582,14.087513082330032,5.676883606963232
17.080578306805844,14.486194306032955,5.605335810239881
17.08061347140065,14.884778820647956,5.594031009572535
17.080668639425408,15.283325326542897,5.606402982471089
17.080622148405435,15.682064995819598,5.498447682103453
17.080633767000354,16.080694250427747,5.459272995692048
17.080659289258815,16.479297086543873,5.436555181621205
17.080571388545764,16.87811543879833,5.279585890734546
17.080573597154093,17.276762573417432,5.229273208372768
17.080632058363804,17.675302821898192,5.245543112505968
17.080574952107092,18.074062661293933,5.125023239103766
17.080622249987112,18.472624121330636,5.128079827828295
17.08051964929242,18.87147040516929,4.953711114063673
17.08032980976605,19.27048245239674,4.676083405833034
17.080256997073924,19.669272135749633,4.5369728349573135
17.079979226863845,20.46710259217904,4.10234036149524
17.079816283526505,20.866063533684954,3.8565479424494615
17.07955911872389,21.265203506352503,3.4992316345999352
17.079375775759097,21.66420320939736,3.2292934884969506
17.079095747151182,22.06338662581322,2.8449147647496016
17.07871063964573,22.462769703707934,2.336160907924096
17.077065049878275,24.060501830385768,0.1766746528086831
17.076494464830205,24.460237336040066,-0.5516170426133212
17.07589518136595,24.86002737184601,-1.3138772076095262
17.07446035622252,25.660056360087996,-3.118041192148666
17.073100953870657,26.459942036718793,-4.832932068960064
17.072195143123174,26.860314508124134,-5.958008865456048
17.0711172784012,27.26101390103114,-7.286734886270967
17.070202920732854,27.661402612527418,-8.421928123312966
17.069011674585752,28.062317442630167,-9.884856445164509
17.497694485645905,-21.756384378864293,-11.220088772995117
17.49910494219914,-21.360413070446278,-9.603548931449932
17.500219548124818,-20.96387961325065,-8.337188450737969
17.50125196106008,-20.5671899803204,-7.168114526711612
17.50219822890857,-20.170336662237194,-6.101005001668339
17.503198245317456,-19.773585472338645,-4.970276762395502
17.504039534185466,-19.376532682630017,-4.027424105040891
17.50491219956495,-18.97953951174906,-3.0474330889656733
17.505531664825433,-18.582065232754264,-2.367138769726014
17.506361165697065,-18.184990044554212,-1.4382388055567394
17.50692579018764,-17.78741156205638,-0.8228559786876802
17.50747768958763,-17.38980890048491,-0.22253502315824292
17.508103973502237,-16.992347577683965,0.4658300984470196
17.508672624117104,-16.59477674526576,1.0859783897117274
17.50899261850298,-16.19673343862519,1.4118082945091117
17.50944359143788,-15.798939005653914,1.8926690841879856
17.509776163251466,-15.40091959751129,2.2333860812805453
17.51007166981674,-15.002829761314478,2.530231327721952
17.510409623968528,-14.604820580207285,2.877319052391333
17.510683235022967,-14.20668914012829,3.1482479908181658
17.51085406171024,-13.808362398430933,3.2975176841858067
17.511009514385073,-13.41000644441662,3.428590147785751
17.511554675874564,-12.613739648854855,3.9680090019921943
17.511764087245197,-12.215486222305618,4.162948903567516
17.511974875556675,-11.817235412095675,4.359518601468732
17.512320590916506,-11.020589646920376,4.662865898956169
17.51234520442945,-10.621985084087711,4.63907246126541
17.512491329045893,-10.223611405735062,4.75910390205117
17.512528881346707,-9.825031428024442,4.750625275432558
17.51262716099462,-9.426566838961902,4.814025704021161
17.512691736962303,-9.028038209194737,4.83753325390153
