X,Y,Z
-11.236773209071206,1.3463306119245955,2.527317780130622
-11.23675303753352,1.7440258121467116,2.52292734002264
-11.236676563385005,2.1416431713472996,2.4734492222117987
-11.236621909951394,2.539290698717993,2.4414453448759708
-11.236478488528949,2.936815500147143,2.3383551997407412
-11.236228423815072,3.334192862183779,2.149864070846488
-11.236160323268361,3.7318217982847703,2.1070916147068077
-11.2363872403339,4.129858610183242,2.3005721283986906
-11.236270354279949,4.527420098013939,2.2187317641346995
-11.23631873630504,5.32293316510445,2.2810028062904073
-11.236180638755163,5.720465327039148,2.182176070030777
-11.236250871628702,6.118285515634117,2.2501823606621323
-11.235927835731946,6.51556199156033,2.003255199640662
-11.23583293879929,6.913153880390809,1.9390239373197433
-11.236024016629697,7.3111411428522315,2.103804043361785
-11.235832356737774,7.708599252316612,1.9620840632614038
-11.235675478508636,8.10610544907427,1.8482175766010491
-11.235720059508656,8.503890172741222,1.8956815977271357
-11.235591256658216,8.901435185037347,1.8042981470679722
-11.235489061077107,9.299016983141312,1.7342220561643964
-11.235378840131624,9.696587685799594,1.6577191755091818
-11.235365476772605,10.094292298650554,1.6587807910177632
-11.235290491651197,10.491911716501576,1.610495100578519
-11.235179588553414,10.889481476052051,1.5334459457362009
-11.235070248702485,11.287053396865211,1.4576486541577682
-11.234978736942741,11.684649965857288,1.3961282711899403
-11.234972649382788,12.082364637844519,1.403016417269518
-11.234785076619083,12.479828397956897,1.2645694491500286
-11.234629675208003,12.877336636485353,1.151885612740902
-11.234588619436408,13.27500296326668,1.1307708752384509
-11.234340320510679,14.07010585491554,0.955456929872728
-11.234185002898323,14.467614209299688,0.8428402002948652
-11.234057142296118,14.865160524298485,0.7522113111751277
-11.234105101540157,15.262949918547575,0.8023806629298652
-11.233853715621882,15.660325453956663,0.6128315007172216
-11.233803208540008,16.05797871385466,0.5841480621271818
-11.233266489586917,16.85268285117913,0.17786455699633846
-11.23313803698892,17.250228347715822,0.0867615918991118
-11.232491606196783,18.044780803235607,-0.4073802197370762
-11.232233625098656,18.442147220496725,-0.602210866044436
-11.232046536234767,18.839611649623482,-0.7402703224893371
-11.231733991950334,19.236902630699767,-0.9787956984463868
-11.231587476156607,19.634423154014318,-1.084363846163036
-11.230881587755421,20.031170318251746,-1.6378830119501886
-11.230154999924359,20.825611952875434,-2.196215359039234
-11.229670253795508,21.222664856760016,-2.572641644856534
-11.229303822291605,21.619881336207587,-2.854320429650517
-11.228838890772328,22.01696163472681,-3.214878983631115
-11.228077835255926,22.41363252781919,-3.8125765112049788
-11.222519158736139,25.19000901300179,-8.181676805366184
-11.221348818485236,25.586114050597654,-9.107133524321682
-11.217870090986867,26.37675072200947,-11.869406052622638
-11.217340009178931,26.773740947174293,-12.282137590667524
-10.784550880147219,-23.73313028198784,-11.471875466619691
-10.786645661372482,-23.332511059575562,-9.782591188469944
-10.786913579380602,-22.934417561935437,-9.556276721653232
-10.78852068505747,-22.53447257402617,-8.257527760177174
-10.788505138654603,-22.136770979336493,-8.258214347392249
-10.78983459613412,-21.73720985318738,-7.1818087595636735
-10.790554571564543,-21.338491364787544,-6.593482317459368
-10.791545540374107,-20.939398215228415,-5.7881417447757695
-10.792217208845841,-20.540746513482926,-5.238499984465812
-10.79300775194423,-20.14193046194573,-4.593662268327242
-10.794212859121911,-19.34481816764149,-3.60507448698192
-10.79509788528408,-18.548148400474744,-2.872810692283175
-10.795515254424648,-18.14984827957792,-2.5268143067607514
-10.796162162947743,-17.75123080963208,-1.9970005538530564
-10.79672187387921,-17.352733894479393,-1.5370154793994846
-10.797051402910489,-16.95455521668682,-1.2613623067196529
-10.797272394521762,-16.556526597009018,-1.0726269543628193
-10.797579801801998,-16.158378503583126,-0.8146890948169395
-10.79802707581143,-15.760037037791193,-0.44474459979722747
-10.798251454093313,-15.362003735881203,-0.253297168715626
-10.798452830879226,-14.964002234626857,-0.08026955905425129
-10.798694199156472,-14.56594544324494,0.12478362535876134
-10.798791541981918,-14.168087773859687,0.2144998288413924
-10.799095622986226,-13.769944279167591,0.469773974308387
-10.79914904997432,-13.37214732550383,0.5243219486178765
-10.799254112899746,-12.974278982715346,0.6202204831615465
-10.799427157050866,-12.576316652668176,0.7705590436408579
-10.799540372077134,-12.178437039214904,0.8729858597298654
-10.799620928219607,-11.780602578212541,0.9492591244104149
-10.799791902852824,-10.984920021045033,1.1097035180785233
-10.799999634126818,-10.58690973441053,1.2878198635246974
-10.800049098293526,-10.189118259534698,1.3391943719694077
-10.800063567556254,-9.791375166768178,1.3625446213540084
-10.800230549451928,-8.995698129749167,1.5197915920064744
-10.800358667923454,-8.597797911578128,1.6341532318375613
-10.800402805542099,-8.200013800906834,1.6812621888510833
-10.80041765251881,-7.8022701859328825,1.7049149152595746
-10.800595818137866,-7.404300775214204,1.8593547970142579
-10.800585847565927,-7.0065914716746365,1.8631333893753665
-10.80058176747396,-6.608874024268009,1.8716291353182197
-10.800597854833761,-6.211128694405785,1.8962751725576292
-10.800573985430974,-5.813438606657063,1.888923446153628
-10.800692398081745,-5.415551807242114,1.9955125704367154
-10.800740113902357,-5.017762749537419,2.045486986346182
-10.800879778351236,-4.222123480180171,2.180857880232341
-10.800892414324219,-3.8243829220234073,2.2027400133767405
-10.800896922502025,-3.4266536009277604,2.2181133291862185
-10.800840495254922,-3.0290085259380928,2.184688964770332
-10.800870372691495,-2.631244130642791,2.220378229451571
-10.800889136794389,-2.2334951000566905,2.247167828558065
-10.800806420791638,-1.835886370514639,2.1926911732410925
-10.800890541210917,-1.438046981731077,2.2718187454109855
-10.800867782929618,-1.0403553578043587,2.2653568158923862
-10.800835522081465,-0.6426768716255463,2.2512851385223542
-10.80089936030394,-0.2448655239380083,2.314170530462994
-10.80087687784515,0.15282648132641832,2.3079294822843246
-10.8008935780392,0.5505726584609115,2.3330662831438094
-10.800820652218874,1.3459180117197234,2.298192824243131
-10.800757381613096,1.7435536254424648,2.2592882317194816
-10.800734599269324,2.1412452161016757,2.252807032738109
-10.800764341242392,2.539009424112333,2.288387816927623
-10.800756724926272,2.936721982521872,2.294051720214295
-10.800737355061285,3.3344182910944022,2.2903032673939725
-10.800536984252549,4.129587445631057,2.153370623713232
-10.800418260154132,4.527146392278373,2.070058335582892
-10.800480628910412,4.924955708359423,2.1317669647219604
-10.800491250238466,5.322693481174262,2.152035750636298
-10.80025215944927,5.720086015180615,1.9723326472303373
-10.800220273191021,6.117765019247681,1.9585609450949313
-10.800082302120703,6.5152973560463465,1.859835494893502
-10.800040350673948,6.912962444514357,1.8380034920211996
-10.80009721625955,7.31076415220175,1.8953051286183358
-10.799949038362106,7.708282377579334,1.7884059521008102
-10.799789530284043,8.503508026773144,1.684196580102499
-10.799769642783977,9.298926708017378,1.6917967233080622
-10.79977467422668,9.696656752551483,1.7075890747296827
-10.799554471614641,10.094075400355743,1.5430118070820675
-10.799378256498793,10.491554862953269,1.4136601536969802
-10.799390866531487,10.889295385246362,1.435521513608002
-10.799308119724978,11.286904072200754,1.381020190338873
-10.798960379070392,12.081869480957838,1.1260723424773922
-10.79894386373868,12.479569736057588,1.1246098276334342
-10.798892222362735,12.877221427740412,1.095018035336462
-10.798750951102985,13.27474920187115,0.9936497613758615
-10.798659864764558,13.672346359028316,0.9324700599332016
-10.79850019742823,14.069848699713425,0.8163700291450474
-10.79844813130487,14.46749980416286,0.7864380949900173
-10.79829228337542,15.262730513685177,0.6851598055561056
-10.79801724158221,15.660073343728714,0.4766667888919881
-10.797863052046074,16.05758325773157,0.3649534337085092
-10.797759729344444,16.45516349753813,0.2939747337436461
-10.797564918471489,16.852617250622195,0.14973141742058646
-10.79743703522393,17.250163534312783,0.05908439368422049
-10.796828731714662,18.044768702603793,-0.40452471944272683
-10.79627877032951,18.839454531639895,-0.8214128928104065
-10.796006916632832,19.236801769377614,-1.0273528508036953
-10.795702882158254,19.634104515668373,-1.2590634883580512
-10.79544415852171,20.031469906334962,-1.4544887666430262
-10.794989849457501,20.428564890900546,-1.8065407554139938
-10.794482828088052,20.82558699821188,-2.2008052702974834
-10.794086446331455,21.222762070018995,-2.506468508398247
-10.793569375664166,21.619770283700934,-2.9087805986141593
-10.791732043874266,22.810399350611988,-4.344844375025035
-10.788739402125582,24.39715423520829,-6.694328466447837
-10.788059426819709,24.79393722552522,-7.227096173778216
-10.784596949052053,25.98231945128477,-9.964592636638917
-10.782033469367278,26.77422149607198,-11.99392582465248
-10.347989201152663,-24.132108110680463,-12.200554474543235
-10.349015850813933,-23.732965630656842,-11.366640329190556
-10.350411118997625,-23.333313518097665,-10.237532890142202
-10.351399217107547,-22.934224337416524,-9.434491201622395
-10.352177985769533,-22.535424564594287,-8.799082568533501
-10.352905497329779,-22.13669565713866,-8.204721120458053
-10.354003732495157,-21.737454206771098,-7.313480608001602
-10.354841993738592,-21.33857218264218,-6.630429737748404
-10.35568403764486,-20.939684928803068,-5.94434967435397
-10.356563163349286,-20.540746407624756,-5.228574146765033
-10.35730025666708,-20.14200425293635,-4.626539534162994
-10.357944158812566,-19.743390939449693,-4.099133317648619
-10.35824138933654,-19.345256915870497,-3.8493451033805037
-10.358997943290644,-18.946487855932222,-3.2317262241687534
-10.359452637928268,-18.54813613077102,-2.8558392180051477
-10.360016011941527,-18.149634151234558,-2.392920712067661
-10.360412091825612,-17.751363463741384,-2.0639729699519958
-10.360979811188326,-17.352855476553856,-1.5975746659578764
-10.361230362453439,-16.9547859892571,-1.385167655653138
-10.361595883089267,-16.55655755136948,-1.080692056404922
-10.362006096802189,-16.15826732318969,-0.7404258068525286
-10.362180753200317,-15.760302764134803,-0.5887961433071494
-10.362440686433967,-15.362220305822953,-0.3688759614525751
-10.362702448832117,-14.964135318604642,-0.14749096689584448
-10.362846607162766,-14.56621292457001,-0.020284452063766584
-10.363069034351232,-14.168182320138857,0.16960052445658771
-10.36326051413124,-13.770194501963168,0.33470251564273507
-10.36344442452873,-13.372217148816633,0.49374287177413106
-10.363501061789597,-12.974415756798981,0.5508616637065876
-10.363703052245102,-12.576413407117407,0.7243807059381594
-10.363770540218493,-12.178597013476722,0.7901888538692982
-10.364059185590067,-11.382751770949941,1.044865117921889
-10.364126841477633,-10.984935145159909,1.1108077331558006
-10.364195973448986,-10.587116478614316,1.1779324106245594
-10.36433692048039,-10.189198524352706,1.3025672858289403
-10.364380147447068,-9.791415672700813,1.3489469839002954
-10.364474022972056,-8.995839708695756,1.4476496627183848
-10.364770439971254,-8.597706809853022,1.696786398442954
-10.364657731933397,-8.200139545717537,1.61829183005531
-10.364726583046968,-7.802321267471045,1.6851915938846855
-10.36471886269526,-7.404608852895681,1.6907721844631936
-10.36477591023313,-7.006806893650673,1.7482195302052892
-10.364789334614127,-6.609065245482555,1.7707330281454121
-10.364803076550496,-6.211323158279122,1.7935008275131317
-10.364828206426363,-5.813565326710961,1.8253881994600425
-10.364886221910984,-5.415762029233807,1.8836106863624977
-10.364874164237031,-5.018055611211454,1.8857179071544474
-10.364969786068574,-4.620200321181638,1.974055922000532
-10.364988757077562,-4.222451004538138,2.00101121351754
-10.364989112806903,-3.824727424398822,2.013059208257485
-10.364958663760008,-3.427046433319109,2.000438438935334
-10.365031966116913,-3.029222001018255,2.070902801666367
-10.36514986348584,-2.6313359140048735,2.1770792832445243
-10.364989963884378,-2.233833894437297,2.060793252280332
-10.365006622606936,-1.8360877746390527,2.085896842362084
-10.365121446278424,-1.4382059371576548,2.1896118771678306
-10.365142891605354,-1.0404531996526065,2.2185486265327334
-10.36509349411163,-0.6427984056965205,2.1907537569155937
-10.365047613336573,-0.24513874971060848,2.1657751097687687
-10.365124450735317,0.15269056995272887,2.2390703683480746
-10.365246428367387,0.5505822981228196,2.3485143642872526
-10.36512913591207,0.9481432240844101,2.2663485498590186
-10.364977115715421,1.3456561373016782,2.156372422812547
-10.365071704190768,1.7435099986676936,2.2438829159778773
-10.364948603561011,2.1410628945534556,2.1570658590365572
-10.364851789473452,2.538652132826693,2.0912993204460153
-10.364676798894337,2.936133288404155,1.9629282879734478
-10.36447135561721,3.333572341686809,1.8101704391027973
-10.36453658444447,3.731385611951157,1.8741694408659584
-10.364740863548402,4.129391125797384,2.0495212549891813
-10.364902131453231,4.527337174627272,2.19042928303791
-10.364740818309357,4.924837239905626,2.073011273575917
-10.364743600445967,5.322564174667659,2.087002358829899
-10.364208973428681,5.7195481158656625,1.6706309729875826
-10.364331196736767,6.117440183694511,1.7802717086637962
-10.36434373147508,6.515180601889559,1.8020727721019658
-10.364235817303516,6.912754493771791,1.7274171784094337
-10.36416046477827,7.310373403669633,1.6788372674064298
-10.364089215185098,7.707997986065062,1.633543024271124
-10.364069779639129,8.105694203830526,1.6297419734802672
-10.364141418463296,8.503516336218665,1.6988741630364101
-10.364075632895709,8.901148472887797,1.6579555646662258
-10.364011350329148,9.298782687526915,1.6182405841179335
-10.364049899313926,9.696559071647663,1.660874108842715
-10.363809075659523,10.09394920988588,1.4797833101460673
-10.363765026747764,10.491611398509411,1.4562716369225266
-10.363661347461198,10.889191145320435,1.3850073802768526
-10.363615178306524,11.286850402607891,1.359797795931697
-10.363394973677398,11.684269047623426,1.1952189129782058
-10.363346724397035,12.08192542903877,1.1683435437743437
-10.363294651844539,12.479576524599628,1.1384064611058013
-10.363093780054617,12.877021898179486,0.9893095035990517
-10.363093268938975,13.274744279864619,1.0006633204515654
-10.362738086708527,14.069699400291238,0.7397561863501437
-10.362583536397102,14.467208815505206,0.6277539188116429
-10.362486613447452,15.26252099159808,0.5736633256294336
-10.362307975052492,15.65999710389767,0.44237108679325043
-10.362009680041806,16.455030873595305,0.22701979090807095
-10.361790700612174,16.852451212507066,0.06342205961102088
-10.361715469211767,17.25007028986574,0.014939146560525755
-10.361486326562522,17.647476577645918,-0.15679738973405838
-10.361067105296915,18.442343161078647,-0.4689876052972732
-10.360453877269398,18.83921843266374,-0.9483034437009082
-10.360395978771118,19.236861473579086,-0.98290600035285
-10.36012965039059,19.634216350327627,-1.1844212314958245
-10.35978158197889,20.031458217618326,-1.4513946736629928
-10.359355478583602,20.42859219785476,-1.780859288759687
-10.355014169741018,23.60437483973518,-5.16331659768303
-10.349003005599158,25.98240265105994,-9.906536498513333
-10.347746714806773,26.378388857968382,-10.900823246053966
-9.912629128542168,-23.733978485081362,-11.943449170565247
-9.915003690832252,-23.332972452118856,-10.03011349777355
-9.9157197616774,-22.93425936199277,-9.444913885488777
-9.916281352924196,-22.535759847215235,-8.983423036253354
-9.91731328929212,-22.136610058069717,-8.145275244858597
-9.918193927216448,-21.737669446175953,-7.428288716880969
-9.918940906128688,-21.338913624185764,-6.8183376242095175
-9.919701391049822,-20.940139129499723,-6.197570788416233
-9.920826634408701,-20.54086033902763,-5.284701852230843
-9.921401049987816,-20.14234309400439,-4.812941153095577
-9.92194748618319,-19.743864531801968,-4.363586616261794
-9.922856492916692,-19.344884698688183,-3.6238820703094357
-9.923842545307286,-18.54807525798411,-2.8107154904712215
-9.924294707340152,-18.14972703426866,-2.436856618798564
-9.924755587929182,-17.751366756737117,-2.05601584265843
-9.925157371326419,-17.353088183867346,-1.7225006718026863
-9.925470295839672,-16.95493246260601,-1.4601445584599226
-9.925899067173061,-16.556616577638508,-1.1050171861563995
-9.926186323165908,-16.15849634432019,-0.8632166733134877
-9.92651068302759,-15.760324813148927,-0.5917030218596637
-9.926713624315443,-15.362321148896738,-0.4174225438490642
-9.92686798495547,-14.964384649687013,-0.2820459205507212
-9.927103461796987,-14.566336003493532,-0.08171065509896723
-9.927600080689194,-13.770203227741506,0.33951282463199056
-9.927862874453856,-13.372116814610226,0.561723747510086
-9.927769288427458,-12.974523113389807,0.4985422716585521
-9.927946045881313,-12.576555649526037,0.6518544810414643
-9.928535700651175,-10.189401893967714,1.1946344883068452
-9.928575860285035,-9.791623283048459,1.2385578364625895
-9.92860003336487,-9.393866774296,1.269678996849153
-9.928772461451816,-8.995905295986734,1.4195242071537189
-9.928726765886767,-8.598245383939233,1.394693877980351
-9.928897672929613,-8.200286008545289,1.543321021395207
-9.92891304510703,-7.404818579129906,1.5791574568587399
-9.929061806829774,-7.006889820688043,1.7100504128042655
-9.929021846433852,-6.609221979498064,1.68981286278093
-9.9289620873245,-6.211581510965482,1.6537203107112783
-9.929071907250478,-5.813706591398881,1.7534282975071083
-9.929104277763102,-5.415938749308014,1.7911140417051414
-9.929208892534218,-5.018071026114052,1.8866536899224593
-9.92932305488181,-4.620190102944201,1.989839130132006
-9.929360062082832,-4.222415850412455,2.031237979443245
-9.929320908671405,-3.824746893528247,2.011646670447506
-9.929161540212483,-3.427244139631005,1.8957859835846256
-9.929200446044812,-3.0294672621516514,1.9387052752914138
-9.929195290461196,-2.63175130166313,1.946339757077064
-9.929333646773184,-2.23383692919361,2.0688999590041255
-9.929298981340303,-1.8361617674668733,2.0529026668246617
-9.929288229898301,-1.4384535435170938,2.0560559308500332
-9.929271536358977,-1.0407535347978523,2.05445070562113
-9.929207934591403,-0.643118378921946,2.0152809155169735
-9.929215028863142,-0.24538548242916905,2.032725200468593
-9.9291290958271,0.15221879941225205,1.9756723136380807
-9.92920052801028,0.5500406461094584,2.0446390230862743
-9.929163296134888,0.947712259608074,2.0265864988079874
-9.929118505897415,1.3453734233137569,2.002481164752538
-9.929132639374082,1.743116051840168,2.0255625133961837
-9.929180264332167,2.1409049839230634,2.0754641657101587
-9.928871147724218,2.538200703924155,1.8396837063821594
-9.928923412028988,2.935996050123246,1.8933005925881234
-9.92874160326695,3.3334677792404537,1.75946949299719
-9.929095944505997,3.7316807610833984,2.0549925227009367
-9.928899634845541,4.129132442022934,1.9095489627865136
-9.928963952770403,4.526944452921702,1.9728185050579794
-9.928855903050234,4.924518157401637,1.8980543627268553
-9.928878285104712,5.322272189976807,1.9277412526115243
-9.928637806528002,5.719662805301308,1.746926795483197
-9.928542901497575,6.117254682936292,1.6826890483901173
-9.92858297163733,6.515033170125712,1.7265407287948857
-9.928561763913573,6.9127269377715335,1.721320500813474
-9.92853061111935,7.31040695588729,1.708136163792787
-9.928406602168344,7.707958595976042,1.6205917143750603
-9.928199404653828,8.105395223942558,1.466429055157545
-9.928359023161764,8.50333899240321,1.6060162301549101
-9.92829032076445,8.90096709641734,1.5627618062050885
-9.928158503525385,9.298507941178663,1.4689644038501035
-9.928217286830767,9.696312300204328,1.5278017690792434
-9.928024939416385,10.093769459136338,1.385531214312235
-9.927921346054815,10.49134932474273,1.3143357672351907
-9.927878348306518,10.889012966649455,1.2916658759291986
-9.927755347868693,11.286566001055352,1.2049290536585031
-9.927796031997307,11.68434533711334,1.2492724223051952
-9.927507800191613,12.47939301966767,1.0419798387360444
-9.927345052297392,12.876891101335838,0.9234128672586026
-9.927225196775096,13.274448483736148,0.8391945238953251
-9.927122720752182,13.672029894116008,0.7688938524720051
-9.926970651443465,14.06954273943352,0.6588783960035299
-9.926931405829095,14.46721156884279,0.6392132499904628
-9.926804698702918,14.864759478576739,0.5495080756826257
-9.926555502196505,15.262138040951239,0.3617122157571676
-9.926649544434348,15.659991147118074,0.4487852766210334
-9.926433901965883,16.057416099536482,0.2878598162474069
-9.925841726555895,17.249766654013975,-0.1510706350706212
-9.925851209080356,17.647502852379063,-0.13171381413931532
-9.925525362713143,18.044775442696928,-0.3808916272050521
-9.925243086615023,18.44210827097188,-0.5951779455210905
-9.924901780893668,18.839359488001772,-0.8567357595651524
-9.9245958428401,19.236659602504584,-1.0899708016676488
-9.924466392606034,19.634203719762237,-1.1818726834242461
-9.924097079291917,20.031416214970882,-1.465859249830848
-9.923574618324158,20.428416976307567,-1.872487945025543
-9.923185316879838,20.825601836981217,-2.1724812002760014
-9.922830221487725,21.222833989139257,-2.4450819166204587
-9.922462834781943,21.62004914797507,-2.7275256363590135
-9.919937498275937,23.20745010416372,-4.702787149815489
-9.917349226318747,24.39704096078883,-6.740211107192548
-9.911620502983345,26.377736171555682,-11.26901278967121
-9.476571941977866,-24.132258829136624,-12.268125739448982
-9.477078835418263,-23.73383493666256,-11.850437424939937
-9.478375415699535,-23.334319264794473,-10.800360216852688
-9.479677378027846,-22.93479615199183,-9.745973013213193
-9.480797325002698,-22.535524684021077,-8.837345472811503
-9.481638594941414,-22.136638500228692,-8.151885210153058
-9.48265250384328,-21.7375136349074,-7.328173988702602
-9.48316323824812,-21.339084432118383,-6.907409792551928
-9.484501573953443,-20.939511031402283,-5.82389443525239
-9.48485206170995,-20.541303377181094,-5.531457311805822
-9.48581694424687,-20.142246293127315,-4.747006879668802
-9.486455772425964,-19.7436399946391,-4.223663944732326
-9.4874724435343,-18.946788222110033,-3.3859775982840175
-9.487996174615345,-18.548341050801735,-2.954805537571778
-9.488464954406588,-18.149969852249647,-2.5676390035595307
-9.488805003852237,-17.75177662948674,-2.283560980851721
-9.48952637074553,-17.353056217323694,-1.6941202417618635
-9.489860041467141,-16.954871813448417,-1.4151503632288838
-9.490137354495705,-16.556765326748327,-1.181312272772502
-9.49056498943583,-16.15845101289824,-0.8270949352355094
-9.49069419003574,-15.760549298633558,-0.7118667164840662
-9.491352896088111,-14.964192429719073,-0.16084226429318735
-9.491482184770812,-14.566290593675767,-0.0455435079895364
-9.491566824254214,-14.168450487261504,0.033999735779595065
-9.491881833288838,-13.770291884050812,0.2980251540858719
-9.492047766671243,-13.372339384977591,0.44266934190133966
-9.492255362440472,-12.576606197358094,0.6324402970418791
-9.49243333950447,-11.780913958999012,0.7984923053047556
-9.492517363470338,-11.383074703566843,0.8775426366479465
-9.492540081953784,-10.98532020586266,0.9074989421195162
-9.492580905154854,-10.587540677530427,0.9519536813394168
-9.49270531798405,-10.189645582585115,1.0633478067945528
-9.492782275374848,-9.791816097027091,1.1367391561748499
-9.492738025865707,-9.394154185738927,1.1130668426194548
-9.492888842239608,-8.996222586644748,1.2456051831718367
-9.492941432937934,-8.598426789191134,1.2994834485100955
-9.49299387648999,-8.20063119517419,1.353243877687539
-9.493036193767233,-7.802849601210948,1.3988950876235797
-9.493135289574248,-7.404989508245857,1.490015095771259
-9.49310486677333,-7.007308480879842,1.4774153444827176
-9.49315801212642,-6.609511916589791,1.5317377827430632
-9.493088682126189,-6.2118846802663645,1.4879807682801733
-9.493139698774241,-5.814091059011725,1.5405985188709053
-9.493344616824826,-5.018361573464857,1.7282251309082786
-9.49339851480414,-4.620563968633464,1.7831502795625784
-9.493356570268709,-4.222898870610218,1.7613238113468095
-9.493399758124344,-3.825116073031191,1.8076721889139522
-9.4932894494612,-3.4275454916467223,1.7310990631041085
-9.493303679428294,-3.029802729717734,1.7542576822190434
-9.493374951213017,-2.631981104778986,1.823095943019972
-9.493418049385106,-2.2341984311917007,1.8693725011328384
-9.493363901277759,-1.8365502051835565,1.8377732939778337
-9.493413323216254,-1.4387587886902289,1.8891139856589745
-9.493380337175019,-1.0410813051251988,1.874461566622621
-9.493392798877512,-0.643340987905626,1.8962041422668827
-9.493391420602897,-0.24561980510876047,1.9068635297956051
-9.49335706578238,0.15205578605424921,1.8911149790111477
-9.493407585459291,0.5498487202227894,1.9433347502842282
-9.493369837345762,0.9475196199977776,1.9248688174933788
-9.493370556273023,1.3452437022753863,1.9372076646540302
-9.493351038858098,1.742939806853147,1.9333410524081036
-9.493335948598876,2.1406420321829303,1.933019749458238
-9.49314046309795,2.538094852561984,1.7882361845022101
-9.49318731321509,2.9358827133906935,1.83751733665901
-9.49314637956511,3.3335492090109273,1.8165003953332437
-9.493153843471728,3.7312826165413497,1.8342406874897461
-9.492983261774306,4.128769867606205,1.7094003303080185
-9.49317034178937,4.526751602898893,1.8709789469824991
-9.493064219720976,4.9243279724485465,1.7977584869198044
-9.492936218823532,5.321874093482547,1.707017248012485
-9.492738522933404,5.719323857894025,1.5604635819115427
-9.492705227608242,6.117000913859457,1.5455634853009945
-9.49289817896136,6.514990766554609,1.7118439265302718
-9.4927996873353,6.9125776855515,1.6447339988122174
-9.492679644962335,7.310134809621928,1.5603660236200882
-9.492606555222618,7.7077568479277545,1.5135981732525765
-9.4925195006274,8.105359579160586,1.4556471309384755
-9.492498026846476,8.503052978969802,1.4502138417965615
-9.492447305111652,8.900705942099952,1.4213585070387393
-9.492426053714619,9.298399649365464,1.4161033050751164
-9.492302330720698,9.695951684803402,1.3287878528666992
-9.492193207458378,10.093523905060499,1.253164007551298
-9.492080401585476,10.491091033934405,1.1745910919066587
-9.492096437084827,10.888836292097103,1.1991955987919642
-9.491996725919117,11.286421525022826,1.1311090518762132
-9.491970187362574,11.684107922540274,1.1216198412125338
-9.49182812667233,12.08163460524604,1.01961938364844
-9.491786141527923,12.47929964712551,0.9977603953699082
-9.491668804389793,12.87686051131101,0.9155587985141972
-9.491401384524915,13.67193696735745,0.724932619325771
-9.49134874398325,14.069587277646423,0.6945406854134349
-9.491232331561886,14.467149420296566,0.6130796107255779
-9.491078517242782,14.864659853054654,0.501666732986214
-9.490903844767445,15.262141448425627,0.37355044110824837
-9.490908685581557,15.6598712294067,0.38919013530604807
-9.490660391487367,16.057251039408765,0.20211693585489615
-9.49039282216427,16.852327288822153,0.011371069075314037
-9.490203261994054,17.249788301251062,-0.1286674334881069
-9.49006256321091,17.647316866857775,-0.22957726262004094
-9.489599229946487,18.044399375039838,-0.5888559185881977
-9.489470593176623,18.44194461695021,-0.6801063703086192
-9.489397677277294,18.83956689559859,-0.7267350076030116
-9.489132104071128,19.23692281641139,-0.9276454877808291
-9.488697431734975,19.634044949681936,-1.2639721939656337
-9.488524106506436,20.031528407685247,-1.3910095975175636
-9.487007244655501,21.22260053943875,-2.570437933603747
-9.484465946041569,23.207702515585183,-4.546718934923368
-9.483792635275499,23.604494719943496,-5.074149614036022
-9.48262172041716,24.000598963117408,-6.000066484205426
-9.482028426579648,24.397501794662613,-6.463418829605867
-9.480912108797611,24.793681520875886,-7.3456138306901275
-9.479991675293215,25.190132066364434,-8.070942799327455
-9.040717466296048,-24.132535827485796,-12.418706341082673
-9.04411383138862,-22.93467092718443,-9.663574811312904
-9.045040842217421,-22.53566620255765,-8.9094524109426
-9.045669074302774,-22.13707455367002,-8.394594930812508
-9.04670570499271,-21.73791827440242,-7.552687880744254
-9.047575278030909,-21.33899296023683,-6.844562221068209
-9.048388996065281,-20.940144868254855,-6.181165791059725
-9.048987222397972,-20.541594703738955,-5.690337209150751
-9.050036557486766,-20.142420860039277,-4.838256353060795
-9.050502339117669,-19.74405380658562,-4.453490774975739
-9.051440014404072,-19.345034337841984,-3.69082817335774
-9.05161296218862,-18.947072141026155,-3.5405667841662023
-9.052468402394405,-18.548166366169628,-2.8437588339794453
-9.052741728231764,-18.15006539194989,-2.613113724971831
-9.053163730414019,-17.75175886565389,-2.263407154660938
-9.053619246689303,-17.35340600453971,-1.8868621730764372
-9.054129719102566,-16.954977163966507,-1.4663077823297053
-9.054451984995723,-16.556808527805728,-1.1964710012108464
-9.054566954585288,-16.158926488585692,-1.092639113788903
-9.0550226116583,-15.760573432811999,-0.7159813800177798
-9.055126473609437,-15.36270675042731,-0.6210445973539452
-9.055502401966429,-14.96446392337311,-0.30823439389344576
-9.055764496969857,-14.566378476312277,-0.08658304580114513
-9.055893305519177,-14.168477304076065,0.02833121503026042
-9.056025056773992,-13.77057206341043,0.14560202300969802
-9.056242175191592,-13.37254879860601,0.33123568424697825
-9.056354280471828,-12.974670719429039,0.43277380493266465
-9.056663829087574,-12.576519665505561,0.6924264667578639
-9.056615788396272,-12.178862995706034,0.6657181376989761
-9.056497580687296,-11.7813033351259,0.5828193792499544
-9.056714762067033,-11.383279983273342,0.7685034611788365
-9.056766835942343,-10.985484900351977,0.8219678496265198
-9.056768204007392,-10.587759920610747,0.8348265326328763
-9.056969475270117,-10.189758565247192,1.0077696382998291
-9.056948548677044,-9.792064408924846,1.0027745425047054
-9.05713094263428,-9.39408915232866,1.1606005185514003
