X,Y,Z
-3.3932315655130467,15.962893138875984,-0.3755536758128741
-3.393290326307767,16.35825308841543,-0.3904970094086132
-3.393323562126983,16.75306585064137,-0.48932276597190216
-3.3933857897640824,17.148500120023705,-0.49287305675024834
-3.3934431577606117,17.937930486703355,-0.7204417598269681
-3.3935329435738977,19.122156079820677,-1.0495244112011317
-3.393547935242463,19.516577736175506,-1.208305702736247
-3.393527039326227,19.910230058545554,-1.4850239367378275
-3.3935291436864663,20.304375445423798,-1.6861566361203246
-3.393508747920421,20.698038489678368,-1.9612312325110526
-3.393487701581896,21.485787862410348,-2.4464920308630664
-3.39344000579727,21.87886566716794,-2.811282353133756
-3.3933961504791306,22.27202580127143,-3.1634517961374256
-3.3933833254459236,22.665851141821303,-3.4136467833752344
-2.9479937430889187,-23.260576023585116,-11.604986190724892
-2.948359535711954,-22.858634131537507,-10.610934484054276
-2.948676821097151,-22.457732105136518,-9.776291535311916
-2.948974547881559,-22.057249362907534,-9.005923783374504
-2.9493123557259007,-21.655907389785213,-8.103838121595613
-2.949607386380518,-21.25548244537934,-7.342330628879073
-2.949860211488025,-20.855962275198678,-6.7195227229065875
-2.9506303344051323,-19.65715207133239,-4.812821653645955
-2.9508653495159822,-19.258013699920696,-4.248542527549553
-2.951042860329785,-18.860108067079462,-3.87323908789431
-2.951246948092555,-18.46163269542292,-3.4105961374114298
-2.9514510412961905,-18.063157207128743,-2.9479353066767633
-2.951601049586835,-17.6658411549419,-2.6630130812879282
-2.951775331615422,-17.268004738633696,-2.2983203600305093
-2.951916259219262,-16.870883352123123,-2.043239887522158
-2.9520669830215627,-16.473551961277074,-1.755966284701594
-2.952215230245683,-16.076273661653847,-1.476831431252437
-2.952371150718957,-15.678830868059231,-1.172480070506936
-2.9524903139176275,-15.282176052276286,-0.9889237034707177
-2.9525878868711066,-14.885984073696177,-0.8763191020382964
-2.952774023076955,-14.093793260468379,-0.6807183726131757
-2.953019157582758,-12.906237406223182,-0.49928046616587324
-2.9531549647942987,-12.509225787250124,-0.2610270778803533
-2.9532482977331833,-12.113124703260478,-0.16235638590596393
-2.953323643258305,-11.71740922138869,-0.12279751753158856
-2.9534056874271224,-11.321550138484012,-0.061224976166544764
-2.953453150035145,-10.926432391896942,-0.11329740613114593
-2.9535195808041275,-10.530908018591004,-0.10303499467070575
-2.953612049730738,-10.13482545671728,-0.007203695941794648
-2.953673086208981,-9.739416722600042,-0.014668477882695043
-2.9537446530366323,-9.343782245911441,0.012472502007706922
-2.953795682530146,-8.948588034824391,-0.027878114656424677
-2.9538805725148847,-8.552667945225753,0.04304659767542063
-2.9539471846749015,-8.157139683380409,0.053905112333825854
-2.9540210308831063,-7.761456342859619,0.08853679338467463
-2.9541194105316784,-7.365247070890897,0.2037924272926158
-2.954197236252653,-6.969478420243064,0.25150193375811364
-2.954277170918101,-6.57366455945745,0.3061420393281286
-2.954332994947635,-6.178367566321337,0.28154764928009646
-2.9543743118354975,-5.78338156756305,0.20927861235584513
-2.954450239187515,-5.387653612876355,0.2507495315298971
-2.9545210898425025,-4.992034489017219,0.27553696172471415
-2.9545842192575624,-4.596580887923552,0.2749501731169194
-2.954772516847836,-3.410243465371257,0.2696056010607172
-2.954805975174339,-3.0154259331832667,0.17151106754332726
-2.9548886255526896,-2.619553854764943,0.23507578807726323
-2.95497497356035,-2.223602509048349,0.31079198376765593
-2.9550350745187255,-1.8282138299788884,0.300252814028044
-2.9552741226520363,-0.24668817629278014,0.25364091368226427
-2.955369159477109,0.1494494344667091,0.35791106653994526
-2.9554188067621125,0.5446140146943289,0.3130181145139171
-2.955475551626979,0.939930748081055,0.29144985465156364
-2.9555572605803615,1.335782644861959,0.35192078152549
-2.9556199025137166,1.7312257956496269,0.3497319875963099
-2.9556970828565614,2.126980611113769,0.3953205956030871
-2.9557634200242964,2.522502977858864,0.4052754064005763
-2.9557937584767706,2.917253628278939,0.2969280680270175
-2.9559505260718586,3.7088148569173014,0.3960150817253814
-2.9560089626492925,4.104167856103899,0.380006276722322
-2.9560527722720864,4.499207292442558,0.3159290849097035
-2.956124184219475,4.8948384489118695,0.3425610836389618
-2.9561901345693777,5.29035252331558,0.35124469960035326
-2.956232122757541,5.68535291295967,0.28118174885561636
-2.956291766595463,6.080731792587291,0.269140349614455
-2.9563503249638736,6.476087402647214,0.2535317848494218
-2.956413512108715,6.871542241313268,0.25313471293076645
-2.956459973022995,7.266638514261392,0.19777042875021594
-2.95650846451577,7.66177831739005,0.14907921049297385
-2.956571077055452,8.057220838055908,0.14679382048525064
-2.9566335153126504,8.452659622570659,0.14393568802657136
-2.956674208106821,8.847632242426696,0.06961569943604143
-2.956712135049836,9.242545569819892,-0.01379367286061989
-2.9567694806491436,9.637875181348768,-0.03338774628806318
-2.9568173415785117,10.033001466881831,-0.08415117755856343
-2.956938501622138,10.823799364702447,-0.10208083610092013
-2.9570965544342083,11.615388144960882,0.0012297708560439667
-2.957166203606768,12.010981512245118,0.02206878365947756
-2.957219141934385,12.406216643638038,-0.012008854227133691
-2.9572781222626054,12.801581299389563,-0.026230737493162022
-2.957327973526397,13.196750252377708,-0.07045335645606034
-2.9573785876701293,13.59193555947459,-0.11216893215868302
-2.9574295752233195,13.987128871473166,-0.15265737680782507
-2.95747738305269,14.382254018684051,-0.2035953099709659
-2.9575950290446467,15.172976584620733,-0.23307315465615797
-2.9576171264939775,15.567550569939998,-0.3685028035002441
-2.957661113595564,15.962593810950034,-0.4319967488706134
-2.957697944326668,16.357483638487096,-0.5190085893142335
-2.957764171654531,16.753003650558647,-0.509414743980007
-2.9578271605464095,17.1484542392106,-0.5104633322466587
-2.957880791305005,17.543704214474655,-0.5422654424549334
-2.9578910664659515,17.93802476150094,-0.7165465367978006
-2.9579547347889648,18.33348991534208,-0.7153623186195894
-2.957973540572834,18.727993336143843,-0.8616093284623656
-2.9579839036813387,19.122315768530914,-1.0356014017927333
-2.9579895453837626,19.51653698657959,-1.2251093756916986
-2.9580088807499045,19.91105176021112,-1.369616025617435
-2.9580194741214223,20.305379128822306,-1.5428513883508324
-2.9580086894746085,20.699248209807898,-1.786341078089083
-2.9580015584449892,21.09319561458954,-2.0178239291606745
-2.9579673859056763,21.486563321614405,-2.338172971439059
-2.957898899910674,21.879195439779224,-2.771285914435359
-2.95789074863193,22.273120973144103,-3.0061215980504823
-2.957839283463918,22.666117972387493,-3.383299200048888
-2.957697907418579,23.45128779753118,-4.263998080630278
-2.512395091163172,-23.261479884383597,-11.754102615046069
-2.512723667796258,-22.860335803779762,-10.882353372859374
-2.513740591760064,-21.656234844524228,-8.164592963534007
-2.5140046233459814,-21.256474437372045,-7.504957341046221
-2.514293664571737,-20.856177890326858,-6.763132837055182
-2.514569362292464,-20.456167392397365,-6.0651589347037635
-2.5148400337990595,-20.05626464307692,-5.383702619979757
-2.5150484977703376,-19.65769545719603,-4.90667818760216
-2.515278621999673,-19.25866193322351,-4.358471907170933
-2.5155016808000425,-18.85977987318062,-3.833484661795029
-2.5157256673323074,-18.460877925043327,-3.305448622139633
-2.5159295171229066,-18.062407654874658,-2.8435877167686994
-2.5160466413909006,-17.665796548320678,-2.666731863325553
-2.5162256517136203,-17.26785877001258,-2.2865006053776415
-2.516377763179995,-16.870497631354414,-1.9946667386377679
-2.516529814386461,-16.47313778450772,-1.7030309033181668
-2.516652208737167,-16.076413701453564,-1.5088560398313715
-2.5168021963588356,-15.679098092354428,-1.2240017386501847
-2.5169334495594398,-15.282184099214865,-1.000714142261848
-2.5171494015286853,-14.489354115639262,-0.7071302247301261
-2.517195038898304,-14.094275497289425,-0.7652009139198783
-2.5173349313751388,-13.697176301137699,-0.5135221669642581
-2.517424945821166,-13.301146356773295,-0.42575699854073035
-2.517479149358022,-12.905884102672802,-0.45567679437261693
-2.517566046983171,-12.509920974624936,-0.378154397275926
-2.51769604646623,-12.113033857841721,-0.15898687792610386
-2.517851305310124,-11.321504972800028,-0.06485805530599004
-2.517902329904208,-10.926310866743659,-0.10522477290658448
-2.5180428759130393,-10.135097385596874,-0.05944656490399934
-2.518111419651923,-9.739527715858733,-0.04224032562347443
-2.5181672176586396,-9.34423128058227,-0.06692023414522591
-2.518317170700815,-8.552816137760994,0.009772195484218532
-2.518416126652948,-7.762494236368679,-0.08112650445362925
-2.5185282552061987,-7.365990224598411,0.07931199113346674
-2.518598386719764,-6.9703865172109865,0.1017361154386897
-2.5186766205354374,-6.57460911810263,0.15078673865328607
-2.5187898184562125,-5.783981906934059,0.10669125062508872
-2.51887317548423,-5.3880946798339675,0.17257822554053012
-2.518953955986956,-4.9922626865557485,0.2299979960837759
-2.519036772258006,-4.596387051841024,0.294107887816917
-2.5190879584573644,-4.201189481399094,0.2542722517085657
-2.519154651926955,-3.805659476493617,0.2653979730505726
-2.519222445121726,-3.410105896417011,0.2801377081536336
-2.519292708882555,-3.0144993540014773,0.30299643506395585
-2.5193600848936484,-2.6189547172288186,0.31636518441730616
-2.519430182941183,-2.2233517272637933,0.33867932970315406
-2.519484813317589,-1.828080322863227,0.310162251600321
-2.519715440711309,-0.2467351873474061,0.2358773750363937
-2.5197735646890407,0.148611110536344,0.21884127735648132
-2.5199155093123644,0.9398545742430149,0.2692157355062906
-2.5199659883578023,1.335036985193224,0.22705618788708212
-2.5200288576777603,1.7304850105424532,0.22561465184301796
-2.5200882248396494,2.125857958974822,0.21266401545162514
-2.520151535049313,2.521315435821987,0.21267136999387137
-2.520201670261624,2.9164904759081374,0.169381887667913
-2.5202878848037686,3.312438960480533,0.2446594772234224
-2.5203732691252396,3.7083696473386407,0.3172087224695041
-2.5204340034516983,4.103771904128466,0.3087509827164675
-2.5204604897033818,4.498439973650475,0.18774420276869505
-2.5205330289224954,4.89409529581532,0.2180807411391788
-2.5205885399532777,5.28938557909401,0.19245774702002993
-2.5206482409203503,5.684765683418118,0.18060409062551963
-2.5207392089316856,6.474916344690504,0.06345471599221197
-2.5207755039194604,6.869794687321279,-0.025317731373449347
-2.521008469654053,8.451189950621092,-0.091918146180503
-2.5210480841680925,8.846139455030528,-0.1697816739232226
-2.5211131260065978,9.241634053376025,-0.16408368814234664
-2.521199156840626,9.63757859973692,-0.08940981638178666
-2.5212791802955286,10.033394363931329,-0.03447792308673731
-2.521366213268032,10.429360393465114,0.0434892644106751
-2.521413552950425,10.824475504854917,-0.008987134590527456
-2.521486938331452,11.220148966471617,0.024130135598052542
-2.521541335343627,11.615415368166289,-0.005153844598577928
-2.5217717322816995,13.196755563328379,-0.08019606481122127
-2.521804657002301,13.591561656430795,-0.18004418104304257
-2.521864775293199,13.986950707063308,-0.19052639112128597
-2.521925201904095,14.382346367253193,-0.19999537286171723
-2.521980113385696,14.777623797798526,-0.22758865831212333
-2.52203840679175,15.17297372777305,-0.2440679657176873
-2.5220577216544755,15.567488061866062,-0.3886419957778965
-2.5221612854920115,16.35790874401663,-0.4643978568006135
-2.5222407250886985,16.753711991850025,-0.41138468980374
-2.522303498488817,17.149157960934083,-0.4131414460750887
-2.5223613201927404,17.544497778874558,-0.4311709025718484
-2.5223694186942827,17.93877166413572,-0.6126051267882111
-2.5224015753465316,18.33356129190373,-0.7149773369009451
-2.522452778457314,18.72875922488142,-0.7547573971997302
-2.52245065616637,19.12281400364504,-0.969780090022629
-2.5224698175790268,19.911425323192553,-1.3229066345889466
-2.5224774928630813,20.305690135800923,-1.5057316733949508
-2.5222176779672614,23.05882232333761,-3.8158959044188254
-2.5221222089577386,23.450875997725866,-4.3376828066361
-2.5204896384487947,26.962780520721292,-11.575213924607178
-2.076682915408589,-23.658917667935018,-12.068242812489244
-2.0771737112947544,-22.860195764717623,-10.871442604511286
-2.0775011610336107,-22.459075841716828,-10.003396661406034
-2.0778249303205847,-22.058034817776168,-9.147445743488078
-2.078137037978027,-21.65724378803175,-8.329818299792729
-2.0783904614111344,-21.257710791348046,-7.705044123529569
-2.078685756228222,-20.85728018400415,-6.942668516831831
-2.078989404850162,-20.456670493392103,-6.152839900752559
-2.079222902329183,-20.057564655954156,-5.593548150058611
-2.0794674631200403,-19.658221650653637,-4.99789916945693
-2.079672538345182,-19.259725110440726,-4.532011133141601
-2.079906586611177,-18.860607465600832,-3.9709093377762583
-2.080158678950308,-18.46110300401747,-3.350509519794505
-2.0803499959357192,-18.062901403724695,-2.9298350228302272
-2.0804483211484825,-17.6666932987143,-2.814758280672722
-2.0806531296448,-17.268202476455127,-2.3497467921185016
-2.080803325645386,-16.87088240026845,-2.064207697783606
-2.0809352338318985,-16.47395436598009,-1.838767629009898
-2.0810947350035534,-16.07643481177403,-1.5226490618290824
-2.081270119488315,-15.67857476174938,-1.154333351970649
-2.0814929424182247,-14.885597483125132,-0.838169478249155
-2.081590101973085,-14.48941436670748,-0.7269234237737471
-2.0816517002241444,-14.09399358968114,-0.7325420583989518
-2.0817673123331946,-13.697414899776945,-0.5606555948817835
-2.081912027356238,-12.906112046098317,-0.5011768051349068
-2.082009929372459,-12.509913013291737,-0.38749080873215525
-2.0821095017036995,-12.113678173391518,-0.2683156759778006
-2.082189300913058,-11.717867216422695,-0.2141207181426128
-2.082271999519696,-11.321994104118737,-0.15039750556286757
-2.0823168530771055,-10.926932288609681,-0.21104402748326734
-2.082401030860386,-10.531027466708409,-0.14245981432136132
-2.0824815263480714,-10.135201583391634,-0.08597668531337478
-2.0825484863493884,-9.739665864757749,-0.07397506393508878
-2.082627283275032,-9.34387639407529,-0.023073899133069613
-2.0826793622051825,-8.948659685869124,-0.059975764675279625
-2.082818253260255,-8.157481682511584,-0.01963621149832462
-2.082865264917387,-7.762373603107409,-0.07319059600512333
-2.082926597450501,-7.366958522364313,-0.0796824563493646
-2.083002911701016,-6.971222273606943,-0.0369400772526136
-2.08308646597227,-6.575330818138554,0.029595095764871997
-2.083139498058997,-6.180093676800699,-0.004174422677025872
-2.083192381186913,-5.784859728741884,-0.038433462679806435
-2.0832690164765704,-5.389116597762656,0.005363943527034589
-2.08334605850881,-4.993364747308542,0.050498023039525664
-2.0834185306673465,-4.5977108627434,0.08061418103373297
-2.0834912708861713,-4.2020512316815015,0.11161126236005088
-2.0835569433324155,-3.8065431147900446,0.11938160684176122
-2.0836085449072317,-3.4113366398075238,0.0809110141504588
-2.083681322212095,-3.0156762137200066,0.11202997088123146
-2.083739023504842,-2.620338977073554,0.09360480856908678
-2.083792803283455,-2.2250858072182464,0.062292421071698516
-2.0838636441797225,-1.8294668925600803,0.08704778129920689
-2.0839205938101406,-1.4341457695467363,0.06615244002912074
-2.0839541303789777,-1.0393265600520143,-0.03168496663399131
-2.08406870862749,-0.6427700333569669,0.13680393330972082
-2.0841104489407014,-0.24777495748989947,0.06592639406712163
-2.0841631300372248,0.14745465955527973,0.031003420701792513
-2.084213722032807,0.5426394918549794,-0.010784940201123859
-2.084250998524027,0.9375388752986274,-0.09633188448656939
-2.0843538357553992,1.3338437059391564,0.033572650682050766
-2.0845178162388645,2.5196598346573382,-0.05168493983172275
-2.0845846048014165,2.9151918781019246,-0.04024671562223343
-2.0846280450726433,3.3102233965293038,-0.10553770308868611
-2.084712873165257,3.7061421593260415,-0.03481638611264159
-2.0847738157001405,4.101548879548507,-0.04258989299819683
-2.084851115641574,4.497306258887022,0.003391750426723293
-2.084966220787436,5.287974355868387,-0.0344360465162125
-2.0850133498352976,5.683084951816368,-0.0876046512690401
-2.0850594670762006,6.078173857325027,-0.14409834517481676
-2.085118412501512,6.473537764851317,-0.15843492945705157
-2.0851939697098354,6.869257784645696,-0.11818040909559806
-2.085257745734164,7.264725247315379,-0.11664225336771761
-2.085315897290022,7.6600721364005,-0.13358772138166364
-2.0853666022790893,8.055259390978842,-0.1750047531402237
-2.085451158933211,8.451172334859159,-0.10517546124654441
-2.0855335132630977,8.847038066788913,-0.042583641253855005
-2.085596846487855,9.2424960370183,-0.04250065248071012
-2.0856757192471926,9.638287133372582,0.008649723684796261
-2.08573184701621,10.033590637872141,-0.01494649091492794
-2.0858038483917465,10.429234430106973,0.013622538511868103
-2.085845832461934,10.824234731472606,-0.05645394508726968
-2.085917597161912,11.219873450015438,-0.02866269972623526
-2.0859857144957834,11.615433978768834,-0.01285775015958254
-2.086165779118828,12.801594908488873,-0.04525822435482678
-2.086218832740431,13.19683251147699,-0.07895697298638575
-2.0862634454833975,13.591889164567476,-0.14039488053913013
-2.0863147008125282,13.987088216967155,-0.18000333630435905
-2.0863886221020116,14.382773167030058,-0.14512491654236312
-2.086445800882901,14.778099202417593,-0.16526720334743894
-2.0864871347893668,15.17308556600923,-0.23748031223849025
-2.0865093135664092,15.567661294777455,-0.37264269479263956
-2.0865407900618442,15.962436341799652,-0.4772500961411969
-2.0865809100131303,16.357396681433944,-0.5534526114813859
-2.0866372656511407,16.752705070836207,-0.5762999829243538
-2.086716848285588,17.148511385017272,-0.5228167526395802
-2.0867982534300467,17.544356768946134,-0.46334422941307085
-2.0867837678753203,17.938146512348847,-0.7189961687416198
-2.086837686518269,18.333402659084733,-0.7498522080284425
-2.086878193051413,18.728371286001746,-0.8247843040125507
-2.086896239465382,19.122858427940645,-0.973526822113772
-2.0869274786362464,19.517628387357806,-1.0789141403711957
-2.0869209818753385,19.911589389166906,-1.3083126017293305
-2.0869275263757148,20.305829960792817,-1.4948537214704483
-2.0869210606763033,20.699791628477495,-1.724150105804309
-2.086904319954534,21.487633302135105,-2.195261407095972
-2.086839760179375,21.88034958796888,-2.6154716605866613
-2.0868183205010538,22.27399025353185,-2.8939768534526666
-2.0867685449067324,22.667023472723383,-3.2656020295538752
-2.086744484313491,23.060607952869354,-3.5527203039051085
-2.0865537627449293,23.450619666752136,-4.387534556314596
-2.0862211994609963,24.62579122305663,-6.10457801518471
-2.0860565355912826,25.016361544418874,-6.853759162249087
-1.6462997958468188,-13.301407291922326,-0.48687142015866997
-1.6463699413090276,-12.905803285513237,-0.4644014565928397
-1.6464514642203962,-12.5099553769763,-0.40454191737208833
-1.6465516845958703,-12.113706644738237,-0.28323712457163736
-1.6466295766505055,-11.717936572073851,-0.23530962658611415
-1.6467226403933406,-11.321841258928663,-0.1375235903842074
-1.6467950759930317,-10.926188158087543,-0.10752757528858128
-1.6468736241502127,-10.530404020336617,-0.057443935321774726
-1.6469282748483354,-10.135132180292718,-0.08589423040978199
-1.6470200234472605,-9.73906506032102,0.007569864026037364
-1.6470756378864106,-9.343772560242995,-0.017713300403559878
-1.6471415536051717,-8.948259228238477,-0.00914349234993739
-1.6472196264070562,-8.55248528083579,0.039377993168033774
-1.6472945981391636,-8.156777812088036,0.07770847001497029
-1.647403586541141,-7.366240841761533,0.019779290503278785
-1.647597883283416,-6.179774813410332,0.03414966021139653
-1.6476537895137828,-5.78447605810781,0.009825405781663063
-1.647709520910317,-5.389181050775846,-0.015073402990058146
-1.6477703881392847,-4.993775944911067,-0.02309438681052165
-1.6479844190963544,-3.8068868676924743,0.05612829791884367
-1.6480428605382575,-3.4115337642246386,0.04013547896384452
-1.6480884301428351,-3.0164565985764056,-0.018157905675854197
-1.6481515679470802,-2.6210028176409668,-0.01871712500643601
-1.6481990569282048,-2.2258845056850194,-0.07070288536084086
-1.6482570137965604,-1.8305417901800525,-0.08828815259380257
-1.6483281181489036,-1.4349172277270863,-0.06266699980155405
-1.6484384323489087,-0.6443518358312552,-0.11623922504737845
-1.6485213766005307,-0.24847345755474926,-0.05170875228243787
-1.6485910850369292,0.14712118018793266,-0.03067498143162887
-1.6486548050813057,0.5425874427969397,-0.029320791952280392
-1.6487163164032137,0.9380063562943916,-0.03522510081408503
-1.6487793830023638,1.333458610782678,-0.03601832060074269
-1.6488477376278443,1.7290242264344624,-0.019433562444498065
-1.6488979892533204,2.1242017621080587,-0.062340477573063324
-1.6489671328958901,2.5197842921792697,-0.043162781953689264
-1.6490418592187668,2.915486500008392,-0.0056387905388558465
-1.6490994329059476,3.310821001132262,-0.024483301502815625
-1.6491494922905625,3.705994415675095,-0.06802197548360044
-1.649223482359509,4.101680840186028,-0.03291752658999262
-1.6492959823442899,4.497335321271592,-0.002709923541636647
-1.6493878130592456,4.893404201591708,0.09102402782845513
-1.6494023771574824,5.287816691980406,-0.06916238298497951
-1.6494582120644439,5.683113918299573,-0.09372102667278955
-1.6495171812967704,6.078478336184682,-0.10797937424628667
-1.6495861431052548,6.474056968218662,-0.08939923781663496
-1.649654615792817,6.869625114806275,-0.07242649364617082
-1.6497947074800612,7.660828856511376,-0.028141317265063095
-1.6498481599521195,8.056075009788218,-0.06052932839785652
-1.6499191608661417,8.451697354799753,-0.03524810372625664
-1.6499821095938834,8.847147082439804,-0.03642868291818905
-1.6500317385616783,9.242311269995445,-0.08138183056752589
-1.6500914543068523,9.63769169112253,-0.09318692186325779
-1.6502287630223573,10.428835773345195,-0.05804739235902225
-1.6502914004894464,10.824278828388046,-0.060250863725295326
-1.650355311101086,11.219749176250273,-0.05827041532098615
-1.6504112450871733,11.615048526561322,-0.08250345645688112
-1.650485262940656,12.010735546698514,-0.04730769957377495
-1.6505610003265736,12.406459429019316,-0.0064610637303646684
-1.6506144795701745,12.801706156206551,-0.03876109585993817
-1.6506497191094702,13.196561872840318,-0.13100205099069084
-1.6506989859670933,13.591718297720789,-0.17714519698551878
-1.6507685788586088,13.987310458489791,-0.15649113990700064
-1.650825203431848,14.382624613145191,-0.17845471271192112
-1.6508716008134983,14.777719524123444,-0.23402778341725045
-1.6509413801974226,15.17331568279162,-0.2127608585576289
-1.6509946707338377,15.568558364600651,-0.24568103686445308
-1.6510119385259177,15.963028814965528,-0.3969823308043654
-1.6511656895255888,17.148625650867732,-0.5158569520682534
-1.651230007521351,17.544104731957674,-0.5125377220746179
-1.651272505345791,18.333216321856778,-0.7889740945627631
-1.6513083095013859,18.728084142356266,-0.8793595578746506
-1.6513697315643594,19.517601417394662,-1.0936054306818337
-1.6513608759398026,19.911511851466184,-1.330755797553125
-1.6513933173524216,20.306307583736064,-1.4321922030528142
-1.6513589530113308,20.699671179043037,-1.7531715612308492
-1.6513548043721555,21.0936825183117,-1.974853418110278
-1.6512740743281435,21.880152431776125,-2.6562520668978267
-1.651221069345521,22.6672166965203,-3.2465381766804997
-1.6510106328207523,23.450906049402594,-4.3541896882137845
-1.6509415012038753,23.843524327158413,-4.7894243306872655
-1.650858195455983,24.235838749395608,-5.271239251083734
-1.6506668177140975,24.625836396674558,-6.108209878070786
-1.6505111172856994,25.016598870282845,-6.827934574703749
-1.6504212012893795,25.408771586445543,-7.33147267577372
-1.2056749898821988,-23.26256534893917,-11.95217216044325
-1.2059575470616963,-22.862407802530953,-11.231656100435993
-1.2063085003981542,-22.4607840251611,-10.286370564495202
-1.2066191071234134,-22.06002517139458,-9.47367561635589
-1.2075520801973592,-20.857723895037072,-7.031802016418789
-1.2078665227848593,-20.45688281062736,-6.2065013198868755
-1.2081182079914277,-20.057387076878918,-5.587439456794479
-1.2083502903291579,-19.658311576291254,-5.0327982680701995
-1.2085567411738967,-19.259785546467626,-4.562389549461132
-1.208753818144006,-18.8614604674842,-4.1227860833910155
-1.2090032466825607,-18.462013110671833,-3.5111402815129384
-1.2092224310860702,-18.063214107351577,-2.9988854203884925
-1.2093830762720679,-17.665670028532883,-2.679007292498116
-1.2095135117080833,-17.268773566082434,-2.458407106139665
-1.2096568099680556,-16.871601359034926,-2.1955359746207197
-1.209890055722206,-16.472500917905982,-1.6370714643733313
-1.21001909313867,-16.075634425261484,-1.4210655730152089
-1.210160931841704,-15.678493507217194,-1.1629909660816176
-1.2102532557329055,-15.28241405451528,-1.067636295489051
-1.210372936816251,-14.885748136667887,-0.8823780102112493
-1.2104843876514944,-14.48925865336194,-0.7241666912401372
-1.2105450556775301,-14.09385781787607,-0.7328423132821206
-1.210646331213482,-13.697586465815034,-0.6080699591720752
-1.2107392573769808,-13.301494102003419,-0.5107360483026844
-1.2108343259551588,-12.905355810542083,-0.4063615455924394
-1.2109878908186098,-12.113863239917578,-0.31779963072464884
-1.2110816127949047,-11.717753816004684,-0.21785044974404402
-1.2111726366283262,-11.321702233069985,-0.12676814354856097
-1.2112542074338026,-10.925853297811274,-0.06675121049190516
-1.2113761411376354,-10.135038814781787,-0.0821383987115702
-1.211456941021369,-9.73920640602658,-0.024654936595327404
-1.2115093868584212,-9.343981832316173,-0.060351040358440744
-1.2115695953332588,-8.948590848380878,-0.07053688002940046
-1.2116330584807593,-8.553130092954893,-0.07002692769509322
-1.2117171882628093,-8.157226300071828,-0.0016004604063713183
-1.2117831504644139,-7.761711971599262,0.007122103663701215
-1.2119030205074302,-6.970941727946917,-0.015046868515236095
-1.2119687704198066,-6.575431950388512,-0.00702194800710767
-1.2120183909012328,-6.1802679447580084,-0.05200298430888134
-1.2120787199062029,-5.784874376978477,-0.061792727241554775
-1.21213850231982,-5.389492526657997,-0.0733787268255674
-1.2122642717108414,-4.598595816737922,-0.0761607419260814
-1.212319333673612,-4.203315160278202,-0.10325950290033462
-1.212376039228056,-3.8079992696019622,-0.12495694813605476
-1.2124288188751353,-3.4127675398960204,-0.15955605598167838
-1.2124955161446724,-3.0172374535298974,-0.14841784692117052
-1.2125667537347866,-2.6216100348149154,-0.12235883642903324
-1.2126272588348748,-2.2262126920263428,-0.13156988007171921
-1.2126997148668772,-1.8305591531710326,-0.10150671851538699
-1.2127715071903835,-1.4349198424534682,-0.07362469428384445
-1.2128300482204843,-1.0395646040806186,-0.08929023773186759
-1.2128811149298668,-0.6443695951847065,-0.12951855232740137
-1.2129412079759687,-0.24898108573320824,-0.14008372407780165
-1.2130024384718068,0.1464318076031577,-0.1469109083084893
-1.2130681273343147,0.5419402764154113,-0.13908661525537058
-1.213133211949763,0.9374357917843295,-0.1332480521172421
-1.2132066671674917,1.333110750513408,-0.09990127841004978
-1.2132540711056863,1.7282272393760343,-0.15216651433218017
-1.2133269375007654,2.1238895753199407,-0.12075478148462673
-1.2133936418720261,2.519419813928064,-0.10959323411319469
-1.213465618656797,2.9150630790025,-0.08110501702540915
-1.2135287600034876,3.3105169358785105,-0.08165259485945467
-1.2135950572097756,3.7060384459568874,-0.0718291088902475
-1.2136487092820327,4.101288878128938,-0.10356117626551097
-1.2137065252608614,4.4966285733387314,-0.12160944707256874
-1.2138181272323292,4.893121296601744,0.03709854907361084
-1.213870940368082,5.288353744215415,0.002609494655765308
-1.2139285705309608,5.683689456027433,-0.016049420895400734
-1.2139909383507321,6.079126730551848,-0.019139031030386746
-1.2140502276444542,6.4744980096985945,-0.03234556465208786
-1.2141181365276936,6.870054069827083,-0.017225643913844936
-1.2141717222630823,7.265303079913821,-0.04917571334971282
-1.2142266574899272,7.660581019493724,-0.07669096508737304
-1.2142787150274335,8.055797269098768,-0.11366313302352098
-1.2144158233257476,8.846937054911995,-0.07918223214492577
-1.2144720929651436,9.242243600733655,-0.1023122198119714
-1.2145358468020182,9.637710587763578,-0.10084697844925111
-1.214595343172383,10.033086306080577,-0.11337299856661999
-1.2146706556991977,10.428801080556799,-0.07392257213297676
-1.2147436019435964,10.824465128256842,-0.04224843141613116
-1.2148119062418592,11.220029665027464,-0.025829062996626337
-1.2148539164394356,11.615030526494618,-0.09581968446634796
-1.2149289162894663,12.010738598015495,-0.05739680402424281
-1.2149938164831604,12.406230159874418,-0.0521643039010963
-1.2150436420949786,12.801398562952807,-0.096471222638801
-1.2150799709160744,13.196277630879571,-0.18513248396566087
-1.215144892440825,13.59176965001939,-0.17982988384491205
-1.2152084722006662,13.98723290530262,-0.1789367097646824
-1.2152721337426764,14.382697913777111,-0.17777477591593038
-1.2153254028875722,14.777940137009145,-0.21076525291829698
-1.2153945862685653,15.17352351896603,-0.19145696539232035
-1.2154105935056116,15.567966946397085,-0.34690080632473946
-1.2154499674315762,15.962911293240714,-0.42555497579190593
-1.2155469450400571,16.753190784227993,-0.5229550829101052
-1.2156240564478193,17.148944121908038,-0.4775930154457651
