X,Y,Z
-10.808607334357607,3.2859168596054085,2.334061452321788
-10.808982579965402,4.078812159504952,2.1753915558942722
-10.809118135757366,4.474237649176026,2.1994748211030206
-10.809281058940735,4.870200405330951,2.169199546807984
-10.809447723510747,5.266236611001688,2.1314929353138203
-10.809618332696507,5.662350255906645,2.0859513223829165
-10.809828186652988,6.059234339603457,1.9624596999769781
-10.809972426195879,6.454830305454013,1.969294846396876
-10.810122173552086,6.850534398654014,1.9651900868730985
-10.81030903544748,7.246967110730046,1.8873664948005506
-10.810469341475779,7.642878487866756,1.862289550339258
-10.81084689877521,8.43581917003958,1.6990280514715164
-10.811116540648152,9.226641296560617,1.7501137984601358
-10.811282717193082,9.622667921503762,1.7133765278329414
-10.811492880950789,10.01955808710348,1.5892695620740256
-10.811659391497592,10.415591269047694,1.5518688795048754
-10.811838679096121,10.811875285335212,1.489089750719611
-10.812011784350162,11.208037932127384,1.438590316851796
-10.812429795900599,12.00177279716079,1.1949764757119892
-10.812609255779448,12.39806019559169,1.131855154774148
-10.812808243402742,12.794730955463304,1.0299468098085547
-10.813004604384512,13.191350150082116,0.9332556371698563
-10.813168309886041,13.587328264417167,0.9014264817634093
-10.813338193548608,13.98342766611974,0.8573259408195556
-10.813522497747785,14.379810166451701,0.7845825783090478
-10.813900418110892,15.172757976156023,0.6205999434423888
-10.814112489300674,15.569685587755206,0.4927043366599051
-10.814292944975259,15.965992535278895,0.4276051143238212
-10.814497496352624,16.362772520708038,0.3146457509792449
-10.814724238132692,16.759988139897768,0.15761065297536286
-10.814946553288316,17.15711685723724,0.009367947205393202
-10.815435023671654,17.952234943961297,-0.37419490095732383
-10.815948695163545,18.747847769507043,-0.8078135046856318
-10.816185854188184,19.145267896180854,-0.9855398769221119
-10.816476493081359,19.54373791981034,-1.2694907520111172
-10.816742827166799,19.941730800463436,-1.505166150937672
-10.817069279952907,20.34090390916382,-1.8602524471951993
-10.817384461781293,20.739855750600043,-2.1929517796530704
-10.817768785521972,21.140164960429683,-2.6629843827696837
-10.818023447085633,21.537928690461868,-2.8754752104371537
-10.819207359942444,22.739463754655265,-4.3470309077805025
-10.820979926975317,24.34531936804661,-6.6944709709930805
-10.821585861567476,24.74997915996797,-7.6046786001571185
-10.823371815164986,25.963333264824534,-10.272039001801536
-10.824595140249341,26.77287774665038,-12.115208565993335
-10.369678922891472,-23.87034477091817,-12.271806907568287
-10.369322538695066,-23.484576864751403,-11.27060679202643
-10.36893075520767,-23.099503904343972,-10.19909475930432
-10.368490872212073,-22.715375215652426,-9.032044975919177
-10.368276483823024,-22.326819700429187,-8.312884335363933
-10.367987075731566,-21.93973694419618,-7.4447156510108226
-10.36789410459611,-21.54879781045604,-6.96672028917995
-10.367566402974235,-21.162466818617865,-6.022490998427538
-10.3675076813404,-20.77085531135727,-5.612523782176446
-10.36712352232167,-20.385632670207105,-4.556155866596843
-10.36716511002961,-19.992051927130372,-4.345428294234088
-10.367134235034188,-19.599893744986325,-3.9907715228790543
-10.367050488277773,-19.208773521656134,-3.5310981035691444
-10.366997455762448,-18.817050327729735,-3.132430911084064
-10.366815932965693,-18.427849607380832,-2.478549623270389
-10.366793556537559,-18.035524584513933,-2.1407731493053053
-10.366724137189827,-17.644123090807227,-1.7095575760294937
-10.366804078560792,-17.249789402834523,-1.5750100485889467
-10.366768947585395,-16.857714772511766,-1.2118998279423037
-10.36675439331327,-16.46523618797757,-0.8896601280173496
-10.36682513162993,-16.071083170955717,-0.736833014346569
-10.36678826649715,-15.67904258496796,-0.370278319897196
-10.366832727962846,-15.28540542534411,-0.1652587550054694
-10.366819060235692,-14.892909436487711,0.15522004308344917
-10.366990081032762,-14.496787710982098,0.10886086631179243
-10.367057110018624,-14.102707514167495,0.2690556461818274
-10.367144353921868,-13.708230465588034,0.3890985033293811
-10.36724303487588,-13.313528889067078,0.4864244939977391
-10.367336455307852,-12.918930585165047,0.5941992077919769
-10.367481379098214,-12.523321186421787,0.5996752662164193
-10.367548099884607,-12.129247040064966,0.7604822079432092
-10.367771260960158,-11.339337407329335,0.9038905378133999
-10.367905605085687,-10.943935704644467,0.9303804780518756
-10.368043433560908,-10.548465598498026,0.9499496212957231
-10.368121702100279,-10.15416475093517,1.0878198140618838
-10.368224045019891,-9.759391284062977,1.177872217754196
-10.36841892098428,-8.970036934145304,1.3774619099579624
-10.36855993892747,-8.574504213545922,1.3906959656493911
-10.368665731724175,-8.179663019965473,1.4738960436228945
-10.368778077572989,-7.784693179294984,1.5440801078711726
-10.368894914931113,-7.38963516297864,1.6053429021877645
-10.369056689801935,-6.993694950069989,1.577348466133171
-10.369166111805832,-6.598782509239177,1.6533400235864129
-10.369296894469425,-6.203450723854908,1.6869039251885283
-10.369398184617095,-5.808697924611317,1.7790473994040208
-10.36954639505524,-5.413024003617105,1.7779953466652225
-10.36962686671548,-5.018679905201898,1.9114895859018113
-10.369822465579249,-4.6220756722012455,1.8163121717727064
-10.370010386808872,-4.2256221636682545,1.7363844748264097
-10.370063915328336,-3.8318070030057645,1.9233945848522915
-10.370188730429978,-3.436592370585818,1.9688115691017813
-10.370362580950628,-3.0404150929958234,1.9168318478433326
-10.370455000934912,-2.6458364295118626,2.0265937029824026
-10.370569450721526,-2.250825285114356,2.092598816294498
-10.370720188728708,-1.855101743821662,2.0865263741706936
-10.370850508072111,-1.4597790541676878,2.1210105464882067
-10.370989035267685,-1.0642952310022593,2.139191854940376
-10.37112808315555,-0.6688011857988354,2.1563389372255486
-10.371259628649428,-0.2734544248131533,2.18838766554657
-10.371431466121395,0.122683333351282,2.140406366524155
-10.371554868408493,0.5178702299197472,2.1886295566766822
-10.371701717413748,0.9135174237681954,2.190281652913704
-10.371834911517723,1.3088965496561669,2.21905582592061
-10.371966544351363,1.7042450252636205,2.250931075459426
-10.372113364580956,2.0998916541989434,2.2526403274159432
-10.372310058000641,2.496517375115588,2.1552888492634947
-10.372481281602733,2.8926430820141307,2.1085268505935173
-10.372644164830293,3.2886050537715006,2.0783309386015714
-10.372824148969668,3.684902744290797,2.014168304074473
-10.37302204721218,4.081552117842656,1.9144237440131986
-10.37315790088717,4.476983455442932,1.9379153384214767
-10.37329192415242,4.872378859117703,1.9650425880792748
-10.373446519495243,5.268178126193878,1.9513085048202448
-10.373599755764456,5.6639507124408155,1.940273884404814
-10.373754276239945,6.0597485097492765,1.9266885065439685
-10.373936650943662,6.456093130941621,1.8577776084980433
-10.374101766732974,6.852098931523683,1.8231472659703276
-10.37428177777306,7.248397150147751,1.7589311998503445
-10.374444528953688,7.644356529608613,1.72899756636708
-10.374584379396405,8.03986633027148,1.7445505723596268
-10.374765411577993,8.436184595566935,1.6783062617568036
-10.374927375078622,8.832128511586088,1.6499371593435017
-10.375070479195614,9.227702187176273,1.6590275478741752
-10.375232403384958,9.623645331450845,1.630736527585731
-10.375440076710404,10.020486605807498,1.5115761882174208
-10.375610975640443,10.416605938864725,1.4654590700961925
-10.375792813868623,10.812940028168082,1.397613747733908
-10.375966235464455,11.209108885265044,1.3464859793089503
-10.37614850382093,11.605451418687839,1.2777863136908054
-10.376334356149766,12.001864311327383,1.2019679753493446
-10.376532882073617,12.398526007286552,1.100976681892561
-10.376742033985423,12.79539630870264,0.9788794972074946
-10.376930925683164,13.191868869106,0.8970242058932428
-10.377276885802022,13.984189247141947,0.7965226742839194
-10.3774604378785,14.380556982079936,0.7252732170809174
-10.377849844194516,15.173730279754281,0.5384765837686448
-10.378045865786088,15.570342811590452,0.4424595256415793
-10.37845357068866,16.36387534033332,0.21931728578534188
-10.378669713373469,16.76088288201366,0.083334663331051
-10.378885927246856,17.157891821241815,-0.052789357590766084
-10.37909290336218,17.55471940822786,-0.17056486187628014
-10.379583780166048,18.349884736907686,-0.5589074679364864
-10.379816184410297,18.74721151949529,-0.7271896474916297
-10.380087548854505,19.145303154287195,-0.9728566072495355
-10.380363426635846,19.543483393240646,-1.2274881924977312
-10.380648531866722,19.94184478206305,-1.5004478190535746
-10.380962806486503,20.34077881351618,-1.831345206489025
-10.383947645224984,23.541490530118512,-5.413337545008486
-10.387216320537751,25.96224580391813,-10.145763375919682
-10.38793094333953,26.369039322483317,-11.271853193080698
-9.93315984777743,-23.485805600561214,-11.130037519231797
-9.932903335765022,-23.098077040697873,-10.327208741998726
-9.932521264625317,-22.71281341108053,-9.274987880591448
-9.932290309674498,-22.32458312445732,-8.522921871405869
-9.932061967624088,-21.936301542341692,-7.77604574124
-9.931816312255993,-21.548359848861356,-6.994780996918921
-9.931599535811943,-21.159851215048754,-6.270877077025194
-9.931426133910879,-20.770491068285878,-5.633125935582006
-9.931214454792874,-20.38188236565772,-4.919346590416102
-9.931169927994256,-19.989992190653684,-4.537573895873412
-9.931148305326772,-19.597652370237135,-4.2012945806020054
-9.93101307951866,-19.207542764568107,-3.6393707851481842
-9.930685096303753,-18.42845299225023,-2.4012509337405494
-9.930630858547682,-18.036753459163343,-2.0001898292582503
-9.93065776959793,-17.64346084279025,-1.7603107142729237
-9.930562655444218,-17.252563779990265,-1.2780587778543613
-9.93061321571172,-16.85880689095005,-1.0851529710459091
-9.93061345865358,-16.466037812995804,-0.7923042689327433
-9.930684069116941,-16.071887305942486,-0.6392232063779663
-9.930756384263654,-15.677703333177517,-0.48952807476292787
-9.930853129162452,-15.283039764574974,-0.3883565902904282
-9.930942159340336,-14.888527648513804,-0.2718617249631736
-9.930940267098,-14.495800487704237,0.025227991309107516
-9.931096376815859,-13.70720718236893,0.3018172232987322
-9.931219350093427,-13.312028707956381,0.35089253453490693
-9.931318579738608,-12.917316359733919,0.44712868621077073
-9.931437636473795,-12.522214773429667,0.5039832380995128
-9.932076565611306,-10.15308570177533,0.9948963523881184
-9.932138183070668,-9.75911174204311,1.1658397883017888
-9.932288976866797,-9.363387105522445,1.1596565352589732
-9.932473007422331,-8.967009977261041,1.0874566980133078
-9.932576393821279,-8.572216025189377,1.1754364886605537
-9.932710408044699,-8.176820799020481,1.2025816976744772
-9.932885347934953,-7.3878578267204045,1.4417694596047816
-9.932990026820304,-6.993038501034776,1.5271820463777206
-9.933136330795469,-6.597402007015132,1.5299167098030166
-9.933264039374128,-6.202130570926819,1.5695865191571554
-9.93336011034812,-5.80748023256623,1.6720965882083658
-9.933479302327697,-5.4123759911943745,1.7286825106467676
-9.933578385532217,-5.017666517840588,1.8252095303905613
-9.93371753273121,-4.622170522997872,1.8421593557320883
-9.933879680394789,-4.2262229915599665,1.8134244592691147
-9.9340296361634,-3.8305148068849064,1.8089057401701614
-9.934178102510357,-3.4348358619837542,1.8073453880080743
-9.934292285131718,-3.0398299624755176,1.8738811588786566
-9.934442199659543,-2.64412258742428,1.869444354378568
-9.934577145607918,-2.248709069976369,1.8947389227087164
-9.934713688602855,-1.8532641999023964,1.9168613539084227
-9.934839776198057,-1.4580245863605292,1.9597508451095842
-9.93499483535941,-1.062216213770856,1.945095501302686
-9.935128617840402,-0.6668255370834382,1.9727010092113826
-9.935291411619625,-0.2708653213426496,1.9426827641678395
-9.935445962513707,0.12493307313240083,1.9290369673069532
-9.935580151683514,0.5203317337838264,1.955834688690549
-9.935740756300802,0.9162489727089642,1.9301646712058953
-9.93586499663366,1.3114523214811866,1.9767232911837853
-9.936022641930034,1.7073114641150298,1.9569312311757647
-9.936180116377884,2.103167252713971,1.9374785194133513
-9.936295658017292,2.4981998319607377,2.001314937788241
-9.936437036153132,2.8937396237286435,2.0138335600679196
-9.936603458380041,3.2897710718094304,1.9766083030767427
-9.936748081472201,3.685374567357074,1.9826816239427747
-9.936911782858164,4.0813526008968655,1.9508606430871285
-9.937073350705726,4.477288749601593,1.9232774074232555
-9.937225708021673,4.873044080563781,1.9139886098089136
-9.93741766731892,5.269576862943568,1.8260402924390426
-9.937575036115796,5.665430577441741,1.8067974301498242
-9.937770524893631,6.062032649276191,1.7118386744368799
-9.937918178328255,6.457695635383762,1.711892971132646
-9.938056237974626,6.8531702797965215,1.7310029501821513
-9.938210391369559,7.248960870715621,1.7181466868529085
-9.938371764365412,7.644893194163803,1.6909504758193035
-9.938541155152887,8.040982919925316,1.6478289090720635
-9.938721585081161,8.437289362006917,1.5827808254005715
-9.938904966657153,8.83365374974252,1.5118700251552395
-9.93905891186916,9.229440253691598,1.4994272656052516
-9.939236499438945,9.625690895645006,1.4400248225370382
-9.939395857484394,10.021583662333782,1.4168308110331675
-9.939603222767403,10.418418889315511,1.298282321610323
-9.93972056070912,10.81348673290337,1.3585508306963439
-9.939913032695317,11.210029580202612,1.2695841838037747
-9.940064160027582,11.605760764581085,1.2627384438983085
-9.94045478165391,12.398957920776937,1.0735278978946485
-9.940634048289708,12.795241525531958,1.0107904063772064
-9.940822195281427,13.191699466142797,0.9304142889801835
-9.941029784352642,13.58853908645157,0.8114212997631827
-9.941228266695841,13.985199926851621,0.7105165684659328
-9.941399471825664,14.381325271109526,0.6637912603695073
-9.941626619648751,14.77854886158523,0.5059496585547092
-9.941831621029285,15.175337681309852,0.3920964754554814
-9.941977194962233,15.570959843411377,0.3962811867824186
-9.94216825571962,15.967474985989687,0.31011759612521833
-9.942799677420595,17.158163748603457,-0.06405136545152337
-9.943034541035239,17.555538812639146,-0.23721847469984755
-9.943285321676024,17.953226353831983,-0.4420008110343563
-9.943510274038028,18.35040684382949,-0.5954816735872329
-9.943747831925943,18.74783480083926,-0.7740002888592771
-9.943989386358329,19.145341216528696,-0.9604570490988958
-9.94425616841801,19.543342891646038,-1.1970222378162805
-9.944534344989071,19.941568259587218,-1.4562197990494272
-9.944845227167775,20.340435691894616,-1.7803789431675252
-9.945173574305779,20.739645989809276,-2.1392278999119085
-9.9455030105933,21.138877669503632,-2.5002401822161664
-9.945794643354985,21.537367204391334,-2.7861651307531297
-9.947340914856778,23.138780267797365,-4.6841252130653315
-9.948849548331006,24.346690126787816,-6.800657928810985
-9.95183374016294,26.36909621773138,-11.261359085506394
-9.497341104640087,-23.873046389651407,-11.965966503737889
-9.497145504151005,-23.484122037340168,-11.284123369529306
-9.496782447624774,-23.098485119879314,-10.269670324650521
-9.496463638093058,-22.711979561823146,-9.34310296693217
-9.496094023414804,-22.3264713915719,-8.315623778619477
-9.49595091037222,-21.936516625166544,-7.738033946881227
-9.495739027820662,-21.54791191627042,-7.023850531393989
-9.495574768377045,-21.15837228817179,-6.404258615535435
-9.495369491432546,-20.769637900446565,-5.703195601132079
-9.495258709777932,-20.379048416216737,-5.189824057662779
-9.495252847030539,-19.986399202890702,-4.884847917262291
-9.49510924169884,-19.596454100922728,-4.3062802752220515
-9.49472134461891,-18.818540535394725,-2.949156381722132
-9.49463092885217,-18.427551235603186,-2.476236626446084
-9.49459646169715,-18.03546357340482,-2.1144449204385567
-9.494556066206068,-17.643492294102636,-1.7408780442894671
-9.494650061218639,-17.248882710247198,-1.634244592438028
-9.494691216413354,-16.85531045810975,-1.4226579397637888
-9.494579732739203,-16.464734755667365,-0.9078920084817547
-9.494673816871869,-16.070123422239277,-0.8014355716073215
-9.494645276942121,-15.677919398951463,-0.451416829426544
-9.49480236718499,-14.889306844312554,-0.1767751673332686
-9.494947218915966,-14.493698860212461,-0.17115598079894553
-9.494949796676334,-14.100883945966642,0.11705518306982443
-9.495120952372194,-13.70475957217803,0.07042806329048544
-9.495184279338305,-13.310752052042918,0.23797598777742876
-9.49543088146348,-12.520382233310013,0.334824482879314
-9.495622245636245,-11.731096825583741,0.5413894786758213
-9.495708798820505,-11.336633336943205,0.6628042778659096
-9.495840851975624,-10.941276609740306,0.69384466297165
-9.49591784406249,-10.547000821019878,0.834250212245428
-9.496033776619177,-10.151960567429926,0.8973101703408198
-9.496121663298057,-9.757470900117296,1.0160763129971822
-9.496259103566558,-9.362008415101329,1.0364165326704593
-9.49638757061057,-8.966722089102404,1.0745798386033758
-9.496528630645916,-8.57118854216542,1.0877302886604159
-9.49660610047934,-8.17690337450163,1.2271869128130637
-9.496747157405265,-7.781369888607698,1.2403435389667565
-9.49685207125194,-7.38654595024839,1.3252894333058665
-9.497003859501019,-6.990801790996098,1.3171309459759017
-9.497151787131548,-6.595133421976046,1.3166406204597516
-9.497247970778625,-6.200480871659243,1.4189268923587455
-9.497372756610023,-5.805266813861811,1.4644020146916767
-9.497594161909266,-5.015391649875885,1.6112977589963446
-9.497715075530751,-4.620253609868182,1.6644640665241608
-9.497822889982652,-4.225372727902302,1.7436486275576446
-9.497985225025662,-3.8294215179008164,1.714541548295765
-9.498139863413977,-3.4336214057714938,1.7007219658302901
-9.4982621069356,-3.038457257657294,1.7512467563807663
-9.498397868453758,-2.643027729245683,1.7749213974886813
-9.498535642452767,-2.247558692556027,1.7945987442227846
-9.498660938648694,-1.8523346154714169,1.8390601539302667
-9.498837434982372,-1.4561053962607464,1.7818251808970644
-9.498966286774222,-1.0608115170349006,1.8192242806218972
-9.499087452892176,-0.6656685201100672,1.871889066495756
-9.499250493621691,-0.26970345633269716,1.8413803159098328
-9.499398545391175,0.12596734973720924,1.8406434191394252
-9.499523891675189,0.5211924101325661,1.8850053412726475
-9.49967844474051,0.9169908472326235,1.8713552317788467
-9.499826695126385,1.3126655524658761,1.8702238327806668
-9.499949608561371,1.7078428520709843,1.9194180064778117
-9.500101551081585,2.1035900399171354,1.9109530977680738
-9.500247815817954,2.4992257636152804,1.9137656993299128
-9.500403198067682,2.895040478956141,1.8984686205528187
-9.500574760751665,3.2911728425847957,1.8510331197426393
-9.500740149316526,3.6871839981953523,1.8158609762024482
-9.500904093237844,4.083166793099351,1.7835582589790475
-9.50106774587746,4.4791438696689605,1.751834100649845
-9.501215141805009,4.874801800493118,1.7523998713186988
-9.501368357753837,5.270573987817719,1.7414056123182993
-9.501520573376792,5.666326537115595,1.732398252712908
-9.501689552614405,6.062408183482678,1.690094127765303
-9.501854914712034,6.458418819498351,1.654974554820525
-9.502022929788213,6.854481537805504,1.6145854975747398
-9.502198798013858,7.250698426232069,1.5585981054684563
-9.502366730301869,7.646759519272653,1.5183734863978737
-9.50252793350117,8.042688509337957,1.491514534117946
-9.502684799104282,8.438532345322562,1.4732711415202544
-9.502841803872409,8.834378913343281,1.4547513321081893
-9.502980501583494,9.229866084006057,1.472593953759139
-9.503175975983549,9.626467873581172,1.3776637559511495
-9.503386122903859,10.023357708635348,1.2535902335083502
-9.503540221621618,10.419147226152392,1.2408425728371038
-9.503705149569814,10.81514933910731,1.2065853301249274
-9.503890452903846,11.211551454084413,1.1318574338772645
-9.50408181980921,11.608072606846385,1.0450857561425562
-9.504227208102288,12.003691124534784,1.0496391950575579
-9.504401711395893,12.399881217121393,0.9963629021279532
-9.504588767662302,12.796317745017214,0.9181532402055437
-9.504936099471132,13.58866505156228,0.814927186462611
-9.505103296823004,13.98471171660894,0.7761623358705005
-9.505315560771056,14.381643112367025,0.6478838625640212
-9.505537636780682,14.778767134880813,0.5001161610471918
-9.505703920375693,15.174795861391576,0.46316626195758537
-9.505881966076254,15.571055497198595,0.4028538556563798
-9.506122775473258,15.968547286629533,0.21787692353594348
-9.506507808435584,16.761634728245312,0.03976687331093549
-9.506719705680299,17.15855892501941,-0.08778323471125452
-9.506959519929726,17.556031178082055,-0.2707835528434475
-9.507223370780453,17.953975308791765,-0.5015266215323813
-9.507445296324024,18.351096377411768,-0.648995459524847
-9.507664558308326,18.748165156023507,-0.7911737972483307
-9.507896435460518,19.145481590935308,-0.9584090390841981
-9.508184745525451,19.54390589587193,-1.2377342741102255
-9.508391407875772,19.94072732313974,-1.3548865619886874
-9.509406285054407,21.138943941555592,-2.4906947833001243
-9.51115220736554,23.137040784255824,-4.491880465270082
-9.511729318360926,23.541134722009406,-5.344837163916969
-9.512226359719593,23.943656762334335,-6.0387553759862325
-9.512630462836823,24.34435427355267,-6.548074807924259
-9.513247763912906,24.74923720807325,-7.480859140010583
-9.51363025198902,25.14951038081652,-7.947245650466964
-9.061188009138178,-23.874086751816495,-11.844456145870838
-9.060544766220735,-22.70842173251175,-9.686819792521085
-9.06011690392494,-22.324057057897473,-8.543646149725301
-9.059930312339409,-21.93495584613106,-7.879696969397465
-9.05975419344417,-21.545649038390664,-7.236549192486832
-9.059497330764474,-21.157927362697457,-6.433023901613434
-9.05937475353012,-20.767569444916926,-5.896223362739695
-9.059174773369291,-20.378731072697978,-5.205681096193473
-9.059116358383152,-19.987113545443385,-4.796322959591604
-9.058883391354259,-19.598922759191122,-4.040260456041935
-9.058820023973627,-19.20740245550951,-3.621065615321013
-9.05870045075509,-18.816985564003968,-3.090231809264534
-9.058707611526913,-18.424080677776068,-2.811123661664257
-9.058718879256874,-18.03109516526826,-2.5401729684247805
-9.05856074360127,-17.641435317233285,-1.9327444395592313
-9.058636105994408,-17.247191522055996,-1.7891019076493904
-9.058653706890583,-16.854081679176634,-1.530730479298902
-9.058599946615107,-16.462372772367704,-1.1306177716653232
-9.058676797971938,-16.06809974640716,-0.9899326970588032
-9.058656212613373,-15.675739561926362,-0.6557137388475184
-9.058674824174807,-15.28260987804134,-0.39934974651020116
-9.058768211773922,-14.888012218701734,-0.2915098183890284
-9.058876677140468,-14.493118558220736,-0.21361813796506032
-9.058930101014635,-14.099305451915946,-0.02640017599293586
-9.059020304303772,-13.704770305769586,0.0877645946170326
-9.059070597124796,-13.311018667139466,0.2812016175627155
-9.059180343667883,-12.916099855075599,0.35654855835773547
-9.059274628067914,-12.521484590072843,0.46260721375298075
-9.059433346919919,-12.125604371792774,0.44068280158359835
-9.0595560639683,-11.730430927576778,0.4902670485987342
-9.059593390602652,-11.33693383631724,0.7094581874559159
-9.059725897295477,-10.941568205430181,0.7395977323236252
-9.059933051343018,-10.544737125344879,0.6214688098014644
-9.060004092550672,-10.150578162079277,0.7736943055875538
-9.06017838159287,-9.754392275596821,0.7208435699692355
-9.06027497540266,-9.359731673117661,0.8223151553039406
-9.060351016721368,-8.96547454952524,0.9646091698499478
-9.060499221184163,-8.569800745836817,0.9635689856618647
-9.060617708103688,-8.17471034594247,1.021555335128055
-9.060723883051606,-7.779861650111065,1.1039963644380704
-9.06081774370847,-7.385254703877067,1.2108966805987278
-9.060907355436877,-6.990731171031636,1.3262364399647781
-9.061035127085903,-6.595458496769288,1.3657809756708543
-9.061217654521792,-6.199110877195534,1.2965667130208616
-9.061403446824986,-5.802699162957082,1.2208676007325454
-9.061509622737805,-5.407850448183127,1.3033067135061556
-9.061531339991499,-5.014659794498781,1.5535020179670176
-9.061632549078347,-4.619908586611212,1.6458064994142525
-9.061978386677172,-3.8275906138430704,1.5455483234748433
-9.062116665662858,-3.4321116634421887,1.5642226393433893
-9.06222342889866,-3.0372514185611243,1.6454951805950473
-9.062355535323045,-2.6418936455957223,1.6764297595084385
-9.062515456909612,-2.2459898156765434,1.6521164132513972
-9.062646730724484,-1.850648388192451,1.6847047645818767
-9.062803397421941,-1.4548084570498874,1.6668564487605364
-9.062980548128628,-1.058566391430918,1.6083217259551694
-9.063102449648694,-0.6634089573644476,1.6595258178203052
-9.063258046485473,-0.26759002933003684,1.6438025150450821
-9.063415782071425,0.12827088583531965,1.6238311171718034
-9.063527415893223,0.5232267482552108,1.6954294466096553
-9.0636724058853,0.918837446646066,1.700774011729655
-9.063775097797937,1.3136177648199137,1.7901332272904682
-9.063931777324173,1.7094579478123801,1.7722594302782815
-9.064059846275516,2.104736458603591,1.8112134486261957
-9.064239826118804,2.5010340647836293,1.7470593472124694
-9.064383644827304,2.896621768969397,1.7547303768399465
-9.064537696275387,3.2924103585056756,1.742076605663939
-9.064693829687156,3.6882398203813853,1.725287529672632
-9.064842460724249,4.083921998418326,1.723400061374039
-9.064999973366428,4.4797785368340675,1.7038714860494566
-9.065212878447431,4.8767225190765995,1.5743195610526057
-9.065365153111083,5.272476227439508,1.565194931741446
-9.06554422898807,5.668756087288351,1.5028363353101115
-9.06586716607166,6.460624485629834,1.4480643565716935
-9.066005073365353,6.856096139111312,1.4674769464506017
-9.06616735382914,7.252046277633647,1.43847827529448
-9.066313049022911,7.64767082028269,1.4424221320540522
-9.066493900250405,8.043985533154537,1.3765372419025261
-9.066671564370349,8.44023767791225,1.316982750916276
-9.066838008023437,8.836269546623802,1.2797149361358149
-9.066942852775044,9.231092128534343,1.3647980707011902
-9.067122698429758,9.627387100374092,1.3009105016286515
-9.067320410803662,10.024032825022296,1.2015351234900666
-9.06750012592538,10.420325234286665,1.1379068258578295
-9.06769957296899,10.817005013327528,1.0350859563147619
-9.067872085110105,11.213156016346609,0.9857645942580038
-9.067987611688409,11.608188299919455,1.0496309277796738
-9.068334817891104,12.40053314061134,0.9466543594939331
-9.068551788641011,12.797556938558795,0.809026990969334
-9.068716274944538,13.193550381309322,0.7756469659230848
-9.068843007753726,13.588802661452936,0.8172548994818521
-9.069047542439682,13.985582319202592,0.7043286894826909
-9.069285352263204,14.38301522211879,0.5253096665828942
-9.069452620429342,14.77906327736488,0.4864041609972759
-9.069612526987003,15.174966812242142,0.4621206659376245
-9.069837791601074,15.572153432256508,0.3080195920484789
-9.070020776016865,15.968510023090305,0.23789765209425837
-9.070187228044404,16.364542056205877,0.2006132035468365
-9.07065241560594,17.159203063202554,-0.13670409019141389
-9.070830047985087,17.55545458483675,-0.19619553595029196
-9.071326516731036,18.350729692450766,-0.5956451488891789
-9.071492328446128,18.74674915518981,-0.6316577754834151
-9.071807521745779,19.145701221825647,-0.9643798927656008
-9.072058579581746,19.543394204811573,-1.1697128086234032
-9.07232317463024,19.941352945335986,-1.401934041713321
-9.072578946919034,20.339138480712233,-1.6166310495446699
-9.073006680722939,20.740299900812232,-2.1728869832513804
-9.073296113734862,21.138746251028,-2.4544426741367
-9.074212009292554,22.335019698951054,-3.3936484398987137
-9.075024100894579,23.136490997483673,-4.420004623385447
-9.075617504294138,23.540904781676872,-5.305322144543477
-9.076368384278087,24.3411743964127,-6.210096621168544
-9.079437129806937,26.36524041419265,-10.838742738569824
-8.625397453784196,-23.8680098601824,-12.443041929252711
-8.625003726406439,-23.48297506150999,-11.367668840159222
-8.62462823229175,-23.09758231417548,-10.3285116087005
-8.62436946306559,-22.70989806709579,-9.521199435849343
-8.624127509202776,-22.321883707035816,-8.747286814280699
-8.623657943369443,-21.545573432202453,-7.227948185282537
-8.6234448504305,-21.156992485182922,-6.511360635261346
-8.62339490383636,-20.765208709595708,-6.11882286030291
-8.623229064480974,-20.375700097739216,-5.496092841334881
-8.623039166158215,-19.986663802612313,-4.825575647144474
-8.62271187047029,-19.600324841629302,-3.882152643564245
-8.62265881298336,-19.208602137936115,-3.4834358511804395
-8.622597838869005,-18.031506233318666,-2.482332148905249
-8.622418156429223,-17.642269383763864,-1.8321062740513845
-8.622489940032613,-17.248095846060373,-1.68135536337686
-8.62245105940506,-16.856094827518813,-1.310797388148255
-8.622517526882929,-16.462025654021055,-1.1494873118247841
-8.622589869103393,-16.067841149754265,-0.999845955500023
-8.62260967176072,-15.674688082716095,-0.7458477799298983
-8.622738399851341,-14.886632323337185,-0.4148717324814812
-8.622810916468993,-14.492444395369366,-0.26557677295110577
-8.622862580204847,-14.098665843447556,-0.07486273249882484
-8.622916084971632,-13.704851149088963,0.11219455634398932
-8.623087548385257,-13.308720734299138,0.06495623148990716
-8.623206299672658,-12.913625144432698,0.12241747970171533
-8.623305644808195,-12.518910528946362,0.21842423841350792
-8.623374966343857,-12.124785325643845,0.37406543635554784
-8.623553654498902,-11.728513077408577,0.31247695346744964
-8.62361364386444,-11.33457107981085,0.4866541942142672
-8.62372173428874,-10.939684780057073,0.565290604473423
-8.62394408645372,-10.149791027553947,0.710305634693439
-8.624093496306871,-9.75409356008887,0.706871241340213
-8.624193319978103,-9.359369550167095,0.8019275075023248
-8.624306263442078,-8.96438797733736,0.8709245573706289
-8.624435461706241,-8.569087296295379,0.9076354757140737
-8.624584589139893,-8.17339537318527,0.9047620387000802
