X,Y,Z
14.917574108326622,22.33196182068459,1.5991064139734221
14.917674379658921,22.72737068523917,1.3689345436880203
14.918003644038,23.121995850182568,0.8428430406329712
14.91874538614946,23.910961392939257,-0.3168736451960098
14.919204174550469,24.305143278372512,-1.0103444706471452
14.923537480658842,27.06057730187932,-7.314286388335811
14.925312069447479,27.846008058097173,-9.808714384005386
14.927222915604085,28.630972490783435,-12.479222967523455
15.371690450786025,-21.65788270876224,-10.439482495578632
15.369564378453541,-20.85910243540098,-7.893223785984099
15.367911117507298,-20.061940298942734,-5.957962544440494
15.367166224262036,-19.66363896599199,-5.095958058575213
15.366366676055655,-19.265150583380198,-4.163324895325671
15.365596482617619,-18.866762663733848,-3.2686258632315353
15.36483359586903,-18.468399750303874,-2.383369008036179
15.364236161771238,-18.070603077552,-1.7119207743416012
15.363755796947084,-17.673207059516546,-1.1917570313693655
15.36264942534855,-16.877916582373498,0.036778406868689606
15.362170966649634,-16.48052708780953,0.5544789314610024
15.361827338153049,-16.083599032484052,0.897943143989692
15.361380581235334,-15.686318033238829,1.3746765755489383
15.361105227211885,-15.289623638624029,1.6299120959781648
15.36079651584064,-14.89281508272415,1.9282541397209494
15.360460430542416,-14.495912843036804,2.261970543219415
15.36020854269691,-14.09929875843484,2.4868815500612036
15.359965692230663,-13.702715603115283,2.700113870628758
15.359641702381248,-13.305854758564864,3.0181997525028903
15.359460114497145,-12.909481266649841,3.152264600234752
15.35929022143013,-12.513147798760551,3.271216648576925
15.35924867047909,-12.11725356545852,3.2243167098721717
15.358738941624363,-10.928252991857324,3.5812370205984094
15.358656640993543,-10.532219297953112,3.5869964549461675
15.358568714748182,-10.136166351097824,3.600025672423822
15.358293371229292,-9.739471992433524,3.8552476181805106
15.358161294705713,-9.34326794685992,3.925330682056942
15.358108122100129,-8.94733393992162,3.893448997376083
15.358034743613082,-8.55133078092101,3.887678660199446
15.357935864855055,-8.155240350482545,3.9148614232607732
15.35783371374388,-7.759138720831139,3.9462729328115618
15.35767127349539,-7.362830759266469,4.0555939667966125
15.357421409541239,-6.5704715707247825,4.177294803944788
15.357292788535084,-5.778527320769779,4.1423176582804775
15.357164351068107,-5.38233572940509,4.207698097738451
15.357075721105344,-4.98628037416642,4.221636704381061
15.356949407490639,-4.590096051416287,4.284272564502522
15.356762054730158,-4.193702829944199,4.425787158528558
15.35668060145477,-3.7976720360063423,4.430451585353579
15.356641803575117,-3.40178722474136,4.379993949653643
15.35646798017293,-3.005440305779304,4.504025031433288
15.356366418935082,-2.609340694894399,4.534674268500237
15.35626852936122,-2.213253649813105,4.560578743772458
15.356049087734247,-1.4209985778212448,4.642965881168882
15.355913809336464,-1.0247835742399811,4.717186614077401
15.355850858709053,-0.6288161032641705,4.697940721915655
15.355776996117772,-0.23281128747834265,4.692795975557588
15.355655388448286,0.16335692977213304,4.74935050875684
15.355534500775784,0.5595226829243309,4.8049746152590345
15.355429477021207,0.9556341438328594,4.84009834049575
15.35536981646227,1.3515903549672335,4.816600808957085
15.355279664977049,1.747650917423278,4.832505625374961
15.355183528201866,2.143731963773837,4.85614502077804
15.355114910848314,2.5397188283998933,4.844222038815688
15.355052947215391,2.935682921512469,4.823700688513804
15.354894891561669,3.331975877358538,4.927355665420166
15.354828186281136,3.7279561981576634,4.912961778978809
15.354741254247397,4.124005742449961,4.924706211868485
15.354615863097576,4.915938938631958,4.88555523685203
15.354558093333486,5.3118886787612345,4.859614297863756
15.354395918434266,5.7081957322017685,4.968592430352572
15.354368679016023,6.104040986100933,4.903198202898437
15.354288510882688,6.5000673818034365,4.906201886003138
15.354204144703237,6.896108144785391,4.91463055594633
15.354089734927955,7.292251728157371,4.961883504488808
15.354036391798985,7.688186318690268,4.930222181162703
15.353954197451065,8.084219648854784,4.935844269868768
15.353876203665669,8.480238603127694,4.936038119866612
15.353780677007466,8.876317561430344,4.958889082630221
15.353698726218774,9.272350058044337,4.964196428339074
15.353582619763209,9.668499448088975,5.01364193692992
15.353530416906098,10.064430136186344,4.980507080519059
15.353463693632635,10.460410518563931,4.966136445707608
15.353401772532981,10.856374466111783,4.9455601311580395
15.353372934176608,11.252225192173569,4.882232155020561
15.353309087634333,11.648195729304192,4.864144022021208
15.353304491084286,12.043963490863508,4.769489215099781
15.353173418167184,12.440164101721468,4.83827535374468
15.353107731778698,12.836140935492018,4.822564789075426
15.35304784439418,13.232097922908126,4.799360376228724
15.35292774363101,13.628260982963159,4.853967587572327
15.35285278292511,14.024269556906772,4.850241895983989
15.352768494661516,14.420310053231665,4.858569878017258
15.352712628046927,14.816253280073495,4.830169566093213
15.352704703316144,15.607784462359449,4.639220883368175
15.352599032800864,16.00389813672426,4.675180394633562
15.352510321794234,16.399953769325332,4.689223731406286
15.352476791392318,16.79582055331689,4.6319591201282995
15.352475501666522,17.191576997690376,4.533031020934828
15.352444173531913,17.587436244701873,4.472920497344989
15.352393915602365,17.98336027653174,4.43727227968184
15.352389422474717,18.379127684141103,4.342483823648689
15.35243168794249,18.774735066397838,4.187270884951092
15.352500540870375,19.96175551735164,3.7965103772304505
15.352649370478284,20.75275022782759,3.402993594764634
15.352806080307733,21.147965938795657,3.099888246425225
15.35406247956369,23.122426224210123,0.9733139970044258
15.35427774958699,23.5174415203543,0.5945333768559593
15.354737510056642,23.911620079006056,-0.10019361860058097
15.355149182045356,24.305963214374685,-0.732777567266995
15.3556474287874,24.70001005864852,-1.4772390142789318
15.356158722578998,25.09401225105282,-2.238560702975112
15.357053259962715,25.48670284095072,-3.4951345603903077
15.357637545996093,25.880455226680475,-4.35078154710827
15.358730234054455,26.668219701518385,-5.9640132945870175
15.35959889536706,27.060998848982347,-7.187148418516096
15.808837044695972,-22.056927080066117,-11.614088543996548
15.808128169759076,-21.658749015199948,-10.798629246874333
15.806805843059134,-21.258471489608244,-9.19042788622267
15.800363079603091,-18.070405706568415,-1.6694301796151347
15.799875244042193,-17.672984120885555,-1.1396122672086582
15.799281236440715,-17.275199174882005,-0.4725919737683962
15.798379831897424,-16.480610171446322,0.49107177264605334
15.797913367226744,-16.083261724920227,0.9932728378408937
15.79750290058162,-15.686104924522596,1.4231096308825413
15.797116531664692,-15.289030595538309,1.8218057802311518
15.79680850848602,-14.892224394890077,2.119258497001309
15.79651971833284,-14.495484016828218,2.3918570536952943
15.79624547102597,-14.098793409810304,2.6456624033487146
15.795348906211998,-12.512716908831798,3.4018824057244696
15.79517702416904,-12.116376633925068,3.5234047374788107
15.794995703697502,-11.720004057195558,3.657124017397571
15.794701390285688,-10.92749274603194,3.836265319973405
15.794551989002997,-10.531229408671233,3.9287365586257637
15.794532186158666,-10.1354096055015,3.8537323091572406
15.794190995139035,-9.738489892131245,4.194046656239111
15.794150934157841,-9.342600758061714,4.1452212820899925
15.793960881509602,-8.550446266116033,4.189630079457506
15.793773413781352,-7.758300620730623,4.230698475950625
15.793663322682795,-7.36217181748111,4.2723705509770165
15.793493514945435,-6.5700866111709795,4.290617564496118
15.793314484904288,-6.173721873148497,4.421377002046745
15.79327384481469,-5.777830757154033,4.3732999892476805
15.793155059398215,-5.381672198705978,4.426207424482308
15.793048396548405,-4.985555128202307,4.463449294640415
15.792928233877774,-4.58939185627685,4.518136506811633
15.792758665393213,-4.1930594992297685,4.636669108704899
15.792635317912636,-3.7968853276969234,4.695471938374715
15.792561796695354,-3.400881680220183,4.689886046445115
15.792408179712426,-3.004603915161011,4.78780508573372
15.792351557985986,-2.608658104044746,4.76038057820505
15.792251178904612,-2.212562538940253,4.7895021561787665
15.79216867359728,-1.8165281445566508,4.795526086760033
15.792029685217532,-1.4203004440333706,4.874541098431539
15.791905752872143,-1.024124270875016,4.934099728253182
15.791808226035918,-0.6280384672171309,4.959535450483991
15.791727141753105,-0.23200893610948195,4.9637230412271505
15.791654737365311,0.16399088916022814,4.9566939099687275
15.791531961140278,0.5601631056435461,5.014758526258543
15.791226912234045,1.7484631881237769,5.107178163077635
15.791149834523383,2.144479007247299,5.106188202031464
15.791074853287652,2.540487651451639,5.102489040415701
15.791040434237631,2.936357476728516,5.046372797726423
15.790890119134371,3.3326239415239995,5.140024934451023
15.790797936926058,3.7286914538718396,5.15855398265199
15.790677198123664,4.124856697535011,5.213985709568907
15.790515015392696,4.5211637777787095,5.322973962749868
15.790507336000701,4.916942089972953,5.232303003681136
15.790390276263432,5.313094742503183,5.282980404579342
15.790399843771041,5.708814029374666,5.170021885832851
15.79025783235545,6.105052075853999,5.252943460030916
15.790173955816334,6.501091163104179,5.260739385053482
15.790111434446874,6.89705716499912,5.240938777987991
15.790002357955863,7.293182495883228,5.281299711488122
15.789972863374542,7.689035467791535,5.218819751692994
15.789858960486121,8.085177316407629,5.265417668234617
15.78985340303466,8.480948366530038,5.172004600305971
15.789738114676037,8.87709495674182,5.220392911090578
15.789715425736237,9.272924637206671,5.149118260939903
15.789585631922003,9.669120870497498,5.216251460086087
15.789501963035466,10.065159247083109,5.223779043010253
15.789478341789103,10.460992118248672,5.153709179729211
15.789395569845189,10.85702742516209,5.1600776753506015
15.789298926081115,11.25311020661767,5.1843722346060765
15.789245552665411,11.649044900803114,5.152750049754386
15.789225438209398,12.044865770424193,5.078148485058352
15.789130477348989,12.440942792355838,5.1002682873025424
15.789053418991728,12.836958545244807,5.099253316539782
15.78887399184025,13.233324642326888,5.230525925756111
15.788973122711209,13.62873740996551,5.001827833405746
15.788899351545716,14.024741912858195,4.996564940729216
15.78874694374535,14.816767570094463,4.992326629745706
15.788612461626228,15.608731878964045,4.964923593527688
15.78855289786238,16.00468775882953,4.941300977111674
15.788535337144761,16.40049988860545,4.863399306417974
15.788517766122162,16.796312053648798,4.78551095248795
15.788441900063356,17.192323726047757,4.78295521650362
15.788354908574252,17.588373473818482,4.79477648146047
15.788315086108819,17.984261791598165,4.745642881816901
15.788396035698115,18.379736782363494,4.5404398181029855
15.788464809644202,19.171005473171675,4.250376142097344
15.78849462874427,19.962407481991498,4.01065243881234
15.78860498378774,20.35778183632557,3.7674497444477013
15.788642480129267,20.753405540311068,3.618399779285174
15.788813310054763,21.148572927044256,3.2970475291508445
15.789031496785075,21.54357824112914,2.9144977514598898
15.789178225237546,21.9388281120919,2.624290984333294
15.789417104537543,22.333762608485856,2.2150009291199853
15.78970858899358,22.72851707041634,1.7377310872923117
15.790035779008248,23.123149334608396,1.2143202121543795
15.790383313411091,23.517711972716572,0.6646190021742848
15.790880412605745,23.911762744325554,-0.07835950984794443
15.791764932068176,24.700239649737114,-1.4225823274558427
15.792398670544099,25.09382279076481,-2.3421349604036177
15.792816279198426,25.488145608649564,-2.9823906525291712
15.793531054376764,25.881451411858166,-4.00666415607385
16.24553300558044,-22.45442921708873,-12.206357437113256
16.24499291863995,-22.056828807697293,-11.60901691091218
16.243171975131958,-21.25909279897401,-9.457065412645825
16.241999439455626,-20.859327914131015,-8.042433705399445
16.241247410826574,-20.461002161235722,-7.1712084148786195
16.237766057593827,-18.86607955026791,-3.074757560897775
16.237162158947633,-18.46826075342038,-2.3949554194442055
16.23657326777811,-18.070493317755194,-1.7345469104476108
16.23600798980201,-17.672806695244674,-1.104652897969646
16.235331676739207,-17.27474006925588,-0.3312721615631629
16.23487523052094,-16.877425909610455,0.15798241114363473
16.23447988233292,-16.48032085021159,0.5682821556292711
16.233989176835383,-16.082889442535155,1.1018087858686858
16.233654789355917,-15.685993013416796,1.4333311581118842
16.233247027837447,-15.288845470971477,1.8596722114442763
16.232876318635586,-14.891824735372573,2.238131863673949
16.232333150950584,-14.098461752073645,2.7388587609633035
16.232053916611033,-13.701754077569952,2.999108676946673
16.231794714609176,-13.305114961197086,3.233471509905775
16.23157543535182,-12.908612475345436,3.416243589101622
16.23138281419304,-12.51220122344949,3.564566348310401
16.23118731236291,-12.11578011282182,3.7166116974486614
16.231036468429426,-11.719511838172064,3.810947222803019
16.230827921871562,-11.323046083620946,3.9798498132159854
16.23055440039016,-10.530605930197739,4.132122437904914
16.230524522439055,-10.134751646255033,4.070137893347586
16.23038108671784,-9.738508725270565,4.154900047445471
16.230291130757,-9.342448831971907,4.170552194605175
16.230108688591265,-8.946072416386532,4.305721000339761
16.22999777285307,-8.549940790912634,4.348458728062756
16.229904104867074,-8.15386819367943,4.368907794336795
16.22982474539724,-7.7578445655250645,4.370866470135483
16.22971893244135,-7.361730403675314,4.407010052382742
16.22953778288032,-6.965358411865346,4.540508470669232
16.22941437449315,-6.56918403188739,4.599390007780889
16.229263088981405,-6.1729142459920725,4.694296169149046
16.229170438579413,-5.776845131310896,4.7134302475098755
16.229191474356597,-5.381165093135138,4.585651688722346
16.228950669506666,-4.98458893867757,4.796240531520784
16.22890385130753,-4.588676678888046,4.756147271644389
16.22878423295875,-4.192515269834975,4.810131075896727
16.228640414918875,-3.7962710404135454,4.895387286897862
16.22859239031785,-3.4003546518668197,4.856853017605847
16.228193394830296,-2.211733049147119,5.070676505923786
16.228057659426643,-1.8155164815212708,5.145487811387568
16.227956667803948,-1.4194188200718627,5.175400954894695
16.227925894541197,-1.023561472038809,5.114573389983815
16.22780382207804,-0.6273916640910709,5.171728559629777
16.227734673462336,-0.2314029812877648,5.160492109007197
16.227678391871247,0.16454166575847215,5.132628056568209
16.227539713234314,0.5607683062262558,5.2112427985291205
16.227407166929517,0.9569739595664073,5.281932944087812
16.22731885672266,1.3530282204811075,5.295458341456297
16.227182643771357,1.7492464224531388,5.37088676490228
16.22699490538267,2.541392994139506,5.412304926324269
16.22690312445348,2.937459133160529,5.430315415677427
16.226748703330287,3.333739650287597,5.529273617050454
16.226690687273052,3.7296902333238755,5.503650954001727
16.226589423856268,4.125788824953973,5.533915327419687
16.226488836804357,4.521885101811265,5.56330565837883
16.226428920684096,4.9178421875718,5.540138379718828
16.22634417485001,5.313884249873579,5.549057663952192
16.22629093013621,5.709818503593101,5.517269162168927
16.226239520332175,6.105746477567007,5.483109471255413
16.226193864911483,6.501654757895038,5.441513593836648
16.226060918716982,7.293613810257648,5.412125736427236
16.225800502354872,8.086009113074994,5.547463077968943
16.225774015894356,8.48185179007203,5.48109582980962
16.22570547457226,8.877838394490102,5.4690745950856625
16.225647254823173,9.273789674635854,5.4437151558237895
16.22555045171428,9.669873001428824,5.468215630761826
16.225492806331122,10.065822315880165,5.442113958685069
16.225207750212128,11.649806006036732,5.408102855821453
16.225166916651812,12.045697784160128,5.360275858405593
16.225083867680656,12.441734039164091,5.367002346556744
16.224988446120307,12.83781263778276,5.389717495077352
16.2249365937114,13.233742126515585,5.356129766809752
16.22487193764846,13.629715434127851,5.33908774880012
16.224868705435608,14.025478526416466,5.242669857079919
16.22470076874381,15.213309359761658,5.157904218129968
16.224662887485152,15.609191034007736,5.106262065468103
16.224588524623663,16.005197561904808,5.10176380064706
16.224516575359818,16.79694786002136,4.993551762447707
16.22443454417554,17.192980631779047,4.998963000541598
16.224406273226005,17.58882941596299,4.934901784563541
16.22436793800762,17.984712643828587,4.883846268046737
16.224349766574395,18.380526863701096,4.80673380358303
16.2243186774306,18.77638529279689,4.746314440595175
16.224406214932355,19.171837737268763,4.532598050110901
16.22444727671368,19.567449238989475,4.378940592935516
16.22448713081078,19.963064873856037,4.22684378345238
16.225258543036006,21.939184965770064,2.7270011577672486
16.226072555492372,23.123655202903336,1.373297289444335
16.22638686780035,23.518331539410614,0.8665278201901292
16.227312074539206,24.30666919778756,-0.5302737288171208
16.227809792228154,24.70071785267841,-1.2740514991824996
16.228322099437786,25.094716576788212,-2.0366827922444277
16.22877857775409,25.488906368192907,-2.7271683767559236
16.229499572319327,25.882190886339956,-3.7594789744957593
16.23183620319696,27.061450155361403,-7.080808892579709
16.23246446255171,27.45505204798515,-7.993281050615772
16.234700099600392,28.238904925105093,-11.08350544148444
16.680423511118946,-21.65849632120422,-10.767284403472269
16.67916511045928,-21.258437574364144,-9.241692408603837
16.678085042458676,-20.858989148394162,-7.946553415349986
16.677333184590783,-20.46066397990723,-7.075548793441269
16.676441706641715,-20.06186097942998,-6.024118068099342
16.674666009878276,-19.26427982194172,-3.930637340982233
16.674026748954102,-18.866340002190253,-3.2051377756885224
16.673308934988803,-18.468131344635015,-2.3781268876465114
16.672593177905217,-18.069929726496085,-1.5537740352316607
16.671340960709387,-17.27414011132468,-0.1367674787770819
16.670964372764363,-16.877099256474146,0.24928906576933504
16.670495782571933,-16.47974353561992,0.7542368677066773
16.670046795030302,-16.08245490234769,1.233852855830136
16.66964144529102,-15.685315613910229,1.657077252043662
16.669341552416846,-15.288537238196252,1.9440234632473357
16.66898153187808,-14.891553083188903,2.308670533380094
16.668641703240635,-14.494638032398608,2.6472243220496336
16.66836429236439,-14.097936598466456,2.9051178407452305
16.66812126153343,-13.701352825871568,3.1185832402702114
16.667833727921394,-13.304616748162136,3.3895580131916647
16.66763302951721,-12.90817785291996,3.5483187115774015
16.667440940888003,-12.511768423538816,3.6959533016158908
16.667248681613305,-12.115358410145166,3.843808410809199
16.66695497920137,-11.718601220501796,4.122754906121029
16.666791146165192,-11.322288492298203,4.233875790481269
16.66624920435536,-8.945921582598173,4.3306394672712605
16.665913483317972,-8.15326855909648,4.563290383027317
16.665904765571028,-7.757486693264297,4.47396125341839
16.66572834021971,-7.361130869461868,4.601354742231943
16.665618054236486,-6.965001399244343,4.643278659834397
16.665458076224116,-6.568701864369997,4.749417832976495
16.665350807556184,-6.172582720530696,4.787442580518633
16.665194123772945,-5.776294459737062,4.889324737608381
16.665225517278195,-5.380649869569734,4.748161252392026
16.66502217324972,-4.984201920014559,4.910340797677498
16.664966036191952,-4.588257767615252,4.882289969928118
16.664796949108858,-4.191927058103544,5.000200473691802
16.664643402124714,-3.7956495326062965,5.0980290560310735
16.66458149726954,-3.399685640653138,5.077431749304263
16.664355155948858,-3.0031589857869467,5.269329883705068
16.664272713444152,-2.607124806337348,5.275272656671717
16.664242544148692,-2.21126952530563,5.213664606142136
16.664086598390043,-1.81498379030737,5.314593040098942
16.663995674816956,-1.4189205854786737,5.331495598424156
16.663865974827168,-1.0227246732900965,5.398507551549579
16.66379741167537,-0.6267379941626057,5.386514526571287
16.66366927571477,-0.23054743466520355,5.4515053399838225
16.663614407792295,0.16539237427979153,5.421814453484341
16.66349190327704,0.5615636608709149,5.479527948818168
16.66332786874242,0.9578770786773612,5.590909222506636
16.663219234057152,1.3540008975373898,5.630699226039907
16.663107685388145,1.7501346891366247,5.674254867918725
16.66302157139131,2.1461814338015937,5.684942180585772
16.66292161453398,2.5422755538979294,5.713518133325751
16.662792701724968,2.9384687720603724,5.779512840519326
16.66260479306141,4.126367956941615,5.72055627583267
16.662513584840404,4.522432135941618,5.737826674604742
16.662428177767186,4.918476461250265,5.747600454832126
16.662302237237274,5.314659507165091,5.809754190642613
16.662218419064985,6.106450425112952,5.716879923948373
16.66206592938118,6.5027243321341555,5.813342194369562
16.66199437043662,6.898721263981738,5.805220526653806
16.661936618265624,7.294670943900886,5.779256852730758
16.661839421331912,7.69075561850928,5.804266253587856
16.66181524163064,8.086590400915865,5.7349180618713005
16.661707546952055,8.482711002722487,5.773493327940004
16.661656392679348,8.878638102172893,5.73900342291083
16.66159228638745,9.274609528263586,5.721250955177534
16.66154636919332,9.67051870447788,5.679993358328162
16.661537630300845,10.066300642677984,5.59069155434201
16.661443212693786,10.462375805393988,5.61210932945089
16.66134421874827,10.858466630047038,5.639440945241847
16.661286231963988,11.254417112900292,5.613780453786069
16.661199922342803,12.046216557515503,5.524125798578652
16.661043524386688,12.442503840102177,5.625638591376333
16.661010023996738,12.838370521381659,5.568335196695458
16.66094402074633,13.234348439571791,5.55303410149311
16.66071092271645,14.422402279318424,5.552474160085097
16.660659397460464,14.818330648411962,5.518463663651464
16.660610140551533,15.214251254375936,5.481521862374144
16.66060705677369,15.610013838664651,5.384912153331043
16.660426060653123,17.589393427147243,5.115833220653714
16.66034126077627,17.985435674403497,5.124822342438448
16.660358920755375,18.7768792962701,4.900811442052908
16.66035493612249,19.17264496362074,4.805365876182797
16.660365296307777,19.56836153765353,4.691383008053993
16.660556383213237,20.359211627896993,4.243258611294297
16.660668667979962,20.754579377998432,3.9975622036705163
16.66076476360668,21.150002533374877,3.7727864503355097
16.661018774238464,21.544885244708105,3.3439427090713862
16.661224485378586,21.939933254915577,2.977514696298038
16.66139764984259,22.33509265198724,2.6531456044389543
16.661830521539418,22.72936323404806,1.9931660211449314
16.661999040322417,23.1245385303728,1.6748003789036718
16.662497534526263,23.518584527740092,0.9300191457324217
16.663361013538378,24.307133441419875,-0.38701384048562815
16.663906081210353,24.70102004700918,-1.1919803228556545
16.66430914080485,25.095392657202876,-1.8134347784270477
16.66497994987143,25.48884892884355,-2.7808924273846833
16.66562061770834,25.8824083550135,-3.709399628991367
16.666218172842125,26.276115328932896,-4.582193805872382
16.666905864181263,26.669513823140385,-5.57146781985987
16.667715180769587,27.06249607038399,-6.717913850988103
16.66835518845556,27.456057755836667,-7.645567962835231
16.670745703813417,28.239380581619315,-10.935936126716731
17.117934717073968,-22.454540561362492,-12.312470963588718
17.1174877131684,-22.0572587168327,-11.835418358338092
17.116618800630967,-21.658532943610023,-10.813148118067293
17.115567452005052,-21.25918280605137,-9.555122159160321
17.11437987502428,-20.859366444254807,-8.121053105028306
17.113465423541424,-20.460484819776717,-7.039934492738148
17.1127337670058,-20.062228787783106,-6.1950353395883715
17.111788421428713,-19.66324143219235,-5.07399337964246
17.110906318614663,-19.26447051692362,-4.034677810406549
17.11011219307275,-18.866000692692115,-3.1090521650828267
17.109443799828075,-18.467961171274723,-2.3459059301400833
17.10876880355288,-18.06989905182425,-1.5742268318950117
17.10828789725908,-17.672501180677745,-1.0533633668181948
17.10759297858491,-17.27437087934773,-0.2559392554735038
17.1070514131838,-16.876765410112633,0.34331183321446235
17.106651248467344,-16.479643866757097,0.7598358074099364
17.1062185663325,-16.08241103666814,1.218380893791493
17.10573899767401,-15.685017743408533,1.7375157799736742
17.10536915316027,-15.28799996709488,2.114858026258481
17.105159850054235,-14.891531623353757,2.2847382771751312
17.10468432501802,-14.494152168877676,2.7986477329960104
17.10454019225399,-14.097906862352785,2.8843106509132115
17.104316144816348,-13.701388058009867,3.073244481211972
17.104010465794527,-13.304589879940655,3.367667926812903
17.10409036849586,-12.909111306334271,3.1638177194764316
17.103566743855012,-12.511567237071947,3.739884596832198
17.103183586064006,-12.114503897758162,4.134431121485937
17.10347407967357,-11.71974604478156,3.6584417155776743
17.10358969982774,-11.32438970961994,3.408435104471215
17.1035001540178,-10.928331220010628,3.4235572280993383
17.103058068713835,-10.531066208769953,3.8942536980860103
17.10306102007881,-10.13532427899088,3.7898449869605266
17.10261005645506,-9.738028882828619,4.2720145962756515
17.102548232470664,-9.342065267645427,4.251312783106012
17.10222160116285,-8.94519538303922,4.572812128443479
17.102121767782936,-8.549101685528614,4.601228515681627
17.10191684696305,-8.152648339605095,4.765445692870096
17.101515258611848,-7.359769893589711,5.08321461369197
17.101649072658688,-6.964475824714392,4.80969667718254
17.101698034672772,-6.568891360536656,4.645830028014825
17.10141667879508,-6.172176425338156,4.908821532868699
17.101289372032678,-5.775988703666232,4.972740802707884
17.101081141577875,-4.983772000486944,5.040640137968089
17.100923992673067,-4.58748214787379,5.143123355250648
17.100660151547647,-4.19082715468986,5.383481163867715
17.100636353727168,-3.794993679221827,5.313639481080994
17.100522039949393,-3.3988504243891087,5.360768375436889
17.10042706216411,-3.0027733445342832,5.38291004910087
17.100319527087354,-2.60665328894463,5.42127906736356
17.100165519687884,-2.210374187734458,5.5197026281650095
17.09997660359004,-1.8139756159388585,5.663237467889761
17.09994993682751,-1.4181323218810709,5.597103217665513
17.09978951554679,-1.0218312699771146,5.703815210860506
17.09969876680519,-0.6257686634870194,5.720491840607502
17.099573250497386,-0.22958706941850418,5.782097369165748
17.099455044609744,0.16656950566576065,5.834255899737417
17.099316235096584,0.5627965940408136,5.91303976843094
17.099255592720993,0.9587561653180026,5.890811003900728
17.099134026439835,1.3549242409221192,5.947312052421379
17.099006628299097,1.75111227532482,6.011349407260094
17.0989758968446,2.1469694802745036,5.950467815022643
17.098872853285407,2.5430741642158288,5.983032603645277
17.09874953492064,2.9392482361035617,6.041797807977125
17.098656150070575,3.3353198643399598,6.061880987672166
17.098585328895716,3.7313142712645333,6.052805926212692
17.098530462787238,4.127254074001304,6.02311269555144
17.098424339302806,4.523369298595553,6.059657562869265
17.098307332529252,4.919521769864137,6.110266520625379
17.098288042809518,5.315339816930147,6.034599178347666
17.098211250151106,5.7113546604985475,6.033240854334637
17.098199972629644,6.107145286833781,5.947219630991607
17.098037058950883,6.503454868653449,6.05715246221264
17.09791960533794,6.899608869173091,6.108338854748086
17.097780916309326,7.295835545205127,6.186967025506628
17.097736344480833,7.691740117076447,6.143970860125822
17.097676399201035,8.087697302631847,6.120841263305787
17.09763032974457,8.483606999944692,6.079780429698083
17.09760429453914,8.879448132578506,6.012830040530712
17.09752287207712,9.27547882106157,6.017454648323111
17.097426213053062,9.671561654742497,6.041768927512796
17.09737767454112,10.067479802084042,6.003898767161871
17.097372181320512,10.463250632384456,5.910402695966453
17.09726259737723,11.255129730410237,5.850824625805419
17.097159168766122,11.651235732142894,5.883887003433476
17.09705205051116,12.44310639166366,5.8211226112829575
17.096971800811108,12.839133066517876,5.824231700171978
17.096892282226154,13.235157239223518,5.826395994830945
17.096897265759207,13.630892214165574,5.719361184628672
17.096771455972,14.027074812630026,5.781345966248374
17.096687626885466,14.42311373747978,5.789080569977173
17.09668103951328,14.818888312374954,5.696998432247588
17.096687734071182,15.214617431551826,5.587752525014858
17.096594128661078,15.610689814626994,5.608120726664416
17.09651596985548,16.006709333660524,5.608527826443605
17.096480348803542,16.402583272636292,5.553964888423155
17.096446235135744,16.798452052781222,5.497454011056592
17.09641508180735,17.19431070154071,5.437117591562848
17.09644151703383,17.58997226078717,5.302361515001853
17.096360601666852,17.986001213801895,5.306330821776209
17.09632322971159,18.381881145021833,5.254030514320645
17.096319718709072,18.777645191432637,5.157972892638008
17.096377683011724,19.17319884642145,4.982472903667555
17.09646553614107,19.56865021069796,4.768348638795273
17.096590126393412,20.359727877288933,4.406155520073077
17.096660769891468,20.755238139342254,4.214270654354029
17.096824044960673,21.15043138161131,3.9026812783774716
17.09698371893803,21.54563694815969,3.5957454663073953
17.097315261822903,21.94025431520656,3.0667095306403076
17.097416241050396,22.335660757079683,2.8356228723661734
17.0989511463296,23.913415860560516,0.4497398844217086
17.09936972055643,24.30773537389605,-0.1917635829712567
17.099858154158255,24.701815802395615,-0.9235438552047549
17.100819410967436,25.49003008398678,-2.366931637807358
17.102653753476687,26.27525634068702,-4.938577257801514
17.103032446595353,26.669712342048655,-5.528543776593108
17.10372412519366,27.063097190368236,-6.52297038489045
17.104578456835203,27.455925379310884,-7.727587780633339
17.105589391924003,27.848217612850426,-9.134578284428493
17.552814980635734,-21.658572613613703,-10.860162584854725
17.551858736046334,-21.259547957537922,-9.72503621594042
17.55066759121555,-20.859719385227958,-8.28635655515408
17.549780682262696,-20.460932021559778,-7.240830182359709
17.548935903728115,-20.062288843895868,-6.249747462246835
17.54797798854974,-19.663258470441544,-5.112462250156808
17.547115096425728,-19.26455330131892,-4.09797197767469
17.546330245577998,-18.866115218549986,-3.184331692319174
17.545607644130104,-18.46789017644377,-2.3511341094755194
17.544902784318232,-18.069725852832885,-1.5408634167121196
17.544346634658062,-17.672070470823964,-0.9227656047522298
17.543777958604117,-17.274372218823704,-0.2884803761930571
17.543256760977325,-16.876836455708677,0.2844501565578276
17.54288881502484,-16.479825176979723,0.6593389591346123
17.542162145888422,-16.08158621372625,1.4977930723092683
17.541630726845185,-15.684015469111976,2.0839323807991055
17.54140734195139,-15.287498932241215,2.272010029062059
17.54114867239257,-14.890861638087026,2.5056848046671782
17.540740128558074,-14.493711418264464,2.9330368174009886
