X,Y,Z
2.270191138729134,-16.125503163333168,-1.5946732756006268
2.2701212955763,-15.728701506396568,-1.2934337813572114
2.2700674852000917,-15.331863071265031,-1.0740704611780556
2.270031111316725,-14.934984637900744,-0.9437518122030383
2.269997154948392,-14.538100658906897,-0.825778927553201
2.2699648647725605,-14.141212857770881,-0.7163149537750286
2.2699291130578256,-13.744332997190297,-0.5891735951953591
2.2699121527839208,-13.347410030210346,-0.5579963553924538
2.2698912501813946,-12.950496106687668,-0.506686434144635
2.269856663018572,-12.553613574697247,-0.3854922085728067
2.2698377253563353,-12.156695143723447,-0.3442168432196176
2.269824058700985,-11.759764621386813,-0.32985945268036587
2.2698080077347904,-11.362839568511388,-0.30332586494998737
2.2697930762467444,-10.965911947622489,-0.28250922755312563
2.2697534119586362,-10.56904106224254,-0.13538714161171225
2.2697325668176576,-10.172127006906631,-0.08437066496522565
2.269719323925477,-9.775195512483576,-0.072177347925959
2.2696938800004713,-9.378292006472918,0.0023241962378773014
2.269682637343308,-8.98135592363483,0.004302714290935135
2.2696925467176547,-8.584371319348806,-0.1017379495063744
2.269681907806741,-8.187433851554337,-0.10284264244366159
2.2696699447588924,-7.790499421247788,-0.09718523367119838
2.26965413396716,-7.393573817427048,-0.0718781687359693
2.269659170736706,-6.996600390594083,-0.15303541725163294
2.2696557514608147,-6.5996463614047824,-0.1910093379976244
2.2696535834974028,-6.202689461782289,-0.23537346055996206
2.269645819700214,-5.805745398655253,-0.25116078254227076
2.269636890803611,-5.408804008194045,-0.2609981755359097
2.269620201148173,-5.011880420432063,-0.23120292995573866
2.2696044806183657,-4.614954609556065,-0.20635681456861163
2.2695799278335116,-3.821087186529071,-0.19184162121188275
2.269560961484072,-3.4241688213619366,-0.1504197560701596
2.269531436623324,-3.0272746767646272,-0.055077691699914944
2.2695327964151564,-2.6303096846904683,-0.11745735263423197
2.2695231480137865,-2.2333699447285014,-0.12362037911155987
2.26952510544114,-1.8364035817155335,-0.1890520447675739
2.2695037207128657,-1.4394907641594086,-0.13528000403779897
2.269477637631721,-1.0425887243332201,-0.05751441768563742
2.269480742090834,-0.645619730100561,-0.1288037444422573
2.2694718300943753,0.1482835719246447,-0.1941629198999694
2.2694726954225475,0.5452474297299004,-0.2540174541088625
2.26945538926252,0.9421696032685463,-0.22107384326175847
2.2694004673544423,1.7359673614109963,-0.05146962961331858
2.2693855071780535,2.132894916490564,-0.030506486612477644
2.2693742354217807,2.9267928053731564,-0.0838148420608446
2.2693855624800094,3.323780661738049,-0.19709533305690635
2.2693813918825363,3.7207329674423084,-0.2312324051978871
2.2693736599038203,4.11767710355889,-0.24718221773604324
2.2693627409391635,4.514613928927504,-0.24685673237917674
2.269352806695478,4.911553013184879,-0.2515600194946665
2.269342462906174,5.30849115797001,-0.2541718392841222
2.269336510093191,5.70543937538246,-0.279207494327279
2.26932691937371,6.102379247663047,-0.2856650906437907
2.269314337551825,6.499312258540347,-0.27684772699561827
2.2693055020201918,6.8962538631750006,-0.2871619161550947
2.269294223674812,7.293189864146533,-0.2850011455425766
2.26928132568365,7.690122149751071,-0.2745691688170582
2.2692612551833147,8.087037982064611,-0.22750862654357792
2.269242039929977,8.483955776261643,-0.18481565912136314
2.269225013561832,8.880878591625509,-0.15330088929692695
2.269198671766413,9.277780037977202,-0.0742141010403738
2.2691874866389448,9.674716252784787,-0.07252937560298843
2.2691783251067763,10.071657109594499,-0.08117874542888216
2.269156513944053,10.468568948936452,-0.025228989512820724
2.2691544100152243,10.865525995450309,-0.0699201238476016
2.2691537495139755,11.262486353097534,-0.12198255328162323
2.2691450913145497,11.659428364521272,-0.13320234245718887
2.269141288396812,12.056381513660035,-0.16921708124901724
2.2691020467565215,12.453253368567857,-0.024253372928178005
2.2690500142725654,13.247057754869981,0.13059513133909736
2.269043035163573,13.644003618023,0.11080056414761558
2.2690384049432732,14.04095486938101,0.07901069358540613
2.2690203577998904,14.437875343149813,0.11573835778371887
2.269014048744808,14.83482274336493,0.09252195968440916
2.2689966405068738,15.628706555539303,0.07055138511145499
2.268973847305413,17.216501760533603,-0.03479021458800105
2.2689807716508152,18.010441390144535,-0.18102241117858836
2.268972314867716,18.407383863604835,-0.19327079312669437
2.2689777901066024,18.804358296259263,-0.27666721660970467
2.268991350113831,19.201351274870625,-0.4013509302189879
2.2689966990940182,19.59832541789544,-0.4841025758575163
2.269044533199256,20.392358891957294,-0.8392527094692062
2.2690613796069736,20.789359409367545,-0.9807194111279378
2.269117294738374,21.186449548006006,-1.3217022474952018
2.2691469138211873,21.583479365140498,-1.5283964386830526
2.2692523772491024,22.377645037293192,-2.1778479628331504
2.269316818230616,22.774754733702917,-2.5623706054490576
2.269376452842951,23.17185340459988,-2.922348084824136
2.2700738958957527,25.555224532469467,-6.8166627100842865
2.2705581742837264,26.747221055434597,-9.456081722208951
2.2711128765838415,27.939379126485004,-12.455141526681112
2.707651787135267,-23.265565260733013,-12.26147550464822
2.7075302318403263,-22.868882228242136,-11.696152474057026
2.707313434780548,-22.472417674450913,-10.64444885583432
2.707099866909121,-22.075945713101888,-9.60923605474905
2.706925679177691,-21.679383416154952,-8.775129729017504
2.7067671885227136,-21.282785111088437,-8.021185223917008
2.7066008527118717,-20.886204802322812,-7.227177081545529
2.7062958608576433,-20.09298068912225,-5.780515816660569
2.7061348668784015,-19.69638812652634,-5.013787336702297
2.706014313674501,-19.299702795300735,-4.45358178404005
2.7059147064636155,-18.902969415266714,-4.000343215961505
2.705799542510245,-18.506271721434747,-3.4676594846736273
2.705703758144976,-18.109529572030063,-3.033943422296124
2.705627154902683,-17.71274342231928,-2.698181507248155
2.7055556353330323,-17.315945610978797,-2.388380888607745
2.7054655104008996,-16.919190479185616,-1.98356641598281
2.7053959774899394,-16.522388110573353,-1.6839112647507257
2.70532208307618,-16.125595746977975,-1.3619827936349693
2.705288413472568,-15.728711110163712,-1.245474358890484
2.7052299035551597,-15.331883455488118,-1.0021114245277811
2.7051861209697625,-14.935022017226647,-0.8339580204622535
2.705126167404169,-14.141235801394366,-0.6386581412301255
2.7050967872332756,-13.744341324887507,-0.5440549789248273
2.7050777805762305,-13.347423052183519,-0.5024272709222702
2.705047298341141,-12.95053110374361,-0.40219608784039945
2.705019905244087,-12.553632069012641,-0.3177405130311956
2.705017293358881,-12.156676187719201,-0.35983761603890885
2.704990100180219,-11.759776694387847,-0.2764029843497943
2.7049708250073943,-11.362859037642398,-0.23340402013093614
2.704950477253928,-10.965943841330342,-0.18492760173394
2.7049246301872394,-10.56904126010169,-0.10836729386333574
2.704903395478793,-10.172128098409383,-0.0553613743046822
2.704900001846021,-9.775174010396304,-0.09346624931272324
2.704887640566304,-9.37824049360901,-0.08577515027629383
2.704884387023483,-8.981286084238276,-0.1245954365608037
2.704875205690784,-8.584345272849813,-0.13314368904962903
2.7048509045266185,-7.790477272620567,-0.11991347207789047
2.7048395036874093,-7.393541552642336,-0.1171271500486055
2.704830507295563,-6.99660031701097,-0.12661985837386425
2.7048287646695375,-6.599642441690902,-0.1731560936475985
2.7048241843766903,-6.20269107580247,-0.20520093369457829
2.704818762371888,-5.805741640748984,-0.2329473196349996
2.70479589805589,-5.408832217275305,-0.1716193212044323
2.7047863139286763,-5.011892329872407,-0.17811058290899212
2.704787906430643,-4.614926803975639,-0.2416786478139054
2.7047752575369457,-4.217993946956916,-0.23251876186998208
2.7047778383734817,-3.821026153881963,-0.3011340531666446
2.7047731562016253,-3.424075021697659,-0.33265861755018933
2.70476199764709,-3.0271387459333607,-0.33110959474620144
2.7047340507016213,-2.6302409816963515,-0.2438256271833248
2.704719178239957,-2.2333132254045927,-0.22331042568034926
2.7047205681924513,-1.8363481641437467,-0.28584411106297275
2.7047000192536856,-1.4394334293383408,-0.23634027969859697
2.7046741429613697,-1.0425309151514095,-0.15963072241056048
2.7046619245999244,-0.6455970705184683,-0.15266947831639535
2.7046506479615413,-0.24866106563119023,-0.1505174249934463
2.70464463563993,0.14828701527210164,-0.17524918140699935
2.704641790703878,0.5452423619614162,-0.21615614049917548
2.704628742440041,0.942174302849758,-0.20495675136604058
2.704608339799578,1.3390893732543945,-0.15620003608668306
2.704583169541055,1.7359935070390444,-0.08309605175215322
2.704575979489483,2.132938886302873,-0.10181337750798075
2.7045688233968392,2.529884343466434,-0.12070412469509106
2.7045582440311082,2.926821947853859,-0.12211290293380386
2.7045600033808976,3.323787856489181,-0.1865330261999488
2.704560895843343,3.720751776538777,-0.2465261297021128
2.7045567704055515,4.117704185836487,-0.2808938232753379
2.704553839744855,4.514659335878783,-0.32136300380105187
2.7045414807543553,4.911592857917398,-0.3136835953333131
2.70452852644972,5.3085250143423215,-0.3029640369982445
2.704516616271912,5.705459565929464,-0.2975766249171779
2.704502900516326,6.102389975633145,-0.2829684893205442
2.7044897702522555,6.499321728418097,-0.2713503414473446
2.704472353897436,6.896243649176726,-0.23784398790202135
2.7044580313920803,7.293172667034137,-0.2201373029466019
2.7044338758780517,7.690079128579645,-0.15221541518828452
2.7044222140037113,8.08701424975954,-0.1480960391085541
2.704402258096771,8.483930344943158,-0.10162070231398421
2.7043865480370948,8.880856179836986,-0.07682805578525256
2.704372382381667,9.277785557498401,-0.05992237194917936
2.704347913426118,9.674691300028506,0.009600198779097485
2.704343205733968,10.071642373670898,-0.02179403858422348
2.7043206271470757,10.468552452589424,0.03807479861575334
2.7043148756625173,10.86550113183673,0.012010999699209782
2.704309067266668,11.262449680533127,-0.013762164674061439
2.7042768940111412,11.659337749877068,0.09510472056569369
2.7042555938441684,12.05625076141163,0.1484449236862251
2.704229603054467,12.850114885744665,0.17030371933310295
2.7042319469547538,13.247082135302616,0.10289841393903343
2.7042258479466366,13.64403001735244,0.0786093481231314
2.7042246562648407,14.040989156504452,0.029259551187495222
2.7042105763272537,14.834880603593271,-0.009707985608032427
2.7041840479749704,15.628743494791152,0.014896034310587879
2.7041628987133124,16.025656852493146,0.0674655942598469
2.704137126561371,16.422559605571575,0.14364332754277265
2.7041209705732028,16.819484417533165,0.1707132414306722
2.704115943194918,17.613396630631396,0.08551610021113952
2.7041257040058686,18.010380894122264,-0.01976588012447704
2.704136838456644,18.40736830865761,-0.1320627634924836
2.7041341879013547,18.804324101244333,-0.17396238614584347
2.704141708266323,19.201303225291056,-0.26780285827718675
2.704153686790133,19.598292576077636,-0.3844102533158971
2.7041718606006184,19.995296138467417,-0.5326557346329371
2.704185252426633,20.392288731281514,-0.6564805805240156
2.7042418295193955,20.789380388418326,-1.0008439207735267
2.7042584141234087,21.186380305267072,-1.1409736434351259
2.7043077683036287,21.58345539349063,-1.4484510182416022
2.7043583742337804,21.980533353150808,-1.7623208288508143
2.7044941080216747,22.77476846363135,-2.5663570092126493
2.704558595058936,23.171878265690047,-2.9511148492932
2.705233170766507,25.555196937288382,-6.728650529622654
2.7053176202337315,25.952352531922926,-7.215352495086371
2.705562993898039,26.349877276681738,-8.523862053834522
2.706280084469355,27.93936972914761,-12.40764166124406
3.1428304176384496,-23.265548455293885,-12.272308656863911
3.1427100561911954,-22.868862684190482,-11.713082366929603
3.1422933373977466,-22.07589486565684,-9.695854035741302
3.1421220900889706,-21.67932582356276,-8.8767638586592
3.1419200287144715,-21.282827467023655,-7.9003124291992215
3.1417590209533683,-20.886234936042488,-7.13351356804159
3.1415922091134334,-20.48965571925807,-6.337074440578936
3.1414732134366328,-20.092966815161923,-5.7848228663765635
3.1413183743789377,-19.696360133557853,-5.049526336086377
3.1411802294786417,-19.29971515659237,-4.399483518808052
3.1410793504203056,-18.902984694097498,-3.9397498809269527
3.140971383106918,-18.506270491619897,-3.4438179463956873
3.1408836798223003,-18.109509804717554,-3.0513703418549416
3.1408062126520657,-17.71272563680387,-2.7111965201101036
3.1407236649052,-17.315953123417724,-2.3450772126703505
3.140647297239786,-16.9191664333082,-2.01051834148556
3.1405744702964205,-16.522371621001906,-1.6940412275396801
3.140510647267105,-16.125556154275454,-1.4235452964715847
3.1404657095758495,-15.728697365755163,-1.2494929984976033
3.140410015159512,-15.33186325249479,-1.0205082633170615
3.1403694501701147,-14.934994433267716,-0.8687864765745822
3.140324351243969,-14.538136014610197,-0.6939107843608094
3.1402916741403932,-14.141249101062424,-0.5824708482096581
3.14025823626068,-13.744363932687852,-0.4671457809329548
3.140221317604041,-13.347486748999652,-0.33404508413552875
3.1401978555558334,-12.950578696686579,-0.26966458721242575
3.140194911203592,-12.553623578051834,-0.3100638477677462
3.1401886704984086,-12.156676021046286,-0.33362929509075584
3.1401707383096777,-11.759755283578594,-0.29748868123523353
3.1401429755179566,-11.36285709690431,-0.21114514991971217
3.140134627744923,-10.965914373381633,-0.22395022440805903
3.1401185144116126,-10.568989463572501,-0.19709814032620393
3.1401073808154316,-10.172053130555343,-0.1956765748344058
3.1400989054177617,-9.77511069979566,-0.20782989590620327
3.140082656270662,-9.378186101534936,-0.18028423804570368
3.1400717393451796,-8.981249271488583,-0.17996916634627072
3.140041787596322,-8.584356106146167,-0.08244707003789958
3.1400325762695367,-8.187415363562275,-0.09084214874235329
3.140037819357555,-7.790441463447534,-0.173053024309973
3.140030852046474,-7.393495573230837,-0.19290784107309386
3.1400081850466384,-6.996585697126064,-0.13258749669999076
3.1400092586899686,-6.599621361458815,-0.1935058546359653
3.1400025072785103,-6.202674975981779,-0.21446322745860075
3.1400013021676862,-5.805715867635128,-0.26374444504215544
3.1399891828601096,-5.4087817957787605,-0.2572890491838475
3.1399664560988376,-5.011872056763011,-0.19666351514881822
3.13996029856066,-4.614924308977511,-0.22065367968996322
3.1399526561394433,-4.217979967421527,-0.2370608444127443
3.1399399808463384,-3.4240852981654064,-0.2832016188095945
3.139938730539812,-3.027126293494894,-0.3322520310042531
3.1399318849181417,-2.63018012413024,-0.3527282911747197
3.139915381493976,-2.2332561091652705,-0.32388409134936114
3.1398973991200316,-1.8363354868193982,-0.2874871916744449
3.1398840799621124,-1.439404167345275,-0.2749044008031121
3.1398732599715777,-1.0424671149361628,-0.27508435644114276
3.1398456036123745,-0.6455686841122898,-0.18928435464115595
3.139838045654943,-0.2486241488016189,-0.2061228589758193
3.139824808620939,0.14830735905967138,-0.19395945846676405
3.1398089618068252,0.5452328802473607,-0.16846843445755982
3.1397781903893596,0.9421241653208419,-0.06676045499043219
3.1397653529572156,1.339056589844008,-0.05663774102326841
3.1397632086478224,1.73601354372741,-0.10112265991549191
3.1397532655025713,2.1329526075651435,-0.10578048851881904
3.13974081487339,2.529885919390365,-0.09763309968945252
3.1397402375677967,2.926846467883208,-0.1501203926471551
3.1397266347459603,3.323777136649906,-0.13608898705703826
3.1397203875419115,3.720724678747515,-0.15962124597786884
3.139717340146191,4.117679561006855,-0.19949428415646173
3.1397068039660256,4.514617264459343,-0.20112360241072957
3.139709224688105,4.911584690241666,-0.26892122129362583
3.1396895828615863,5.308501505906289,-0.2240498302059912
3.1396758896244905,5.705431967266047,-0.20955669202597896
3.139660949379628,6.102359568067299,-0.18869533532688704
3.1396443367722204,6.499283332572683,-0.15929355858328173
3.1396248755334466,6.8962005624943865,-0.11534439288519359
3.1395960539875887,7.2930963204524195,-0.023594016575352674
3.1395918656375477,7.690048585433332,-0.05764042991091845
3.1395729180452694,8.08696699362829,-0.01631435382908089
3.139573132828599,8.483929359123978,-0.07284668602663058
3.1395559163509525,8.880851738388442,-0.040361065107548943
3.139534820951788,9.277765219647652,0.011933429892785225
3.1395233591468275,9.674700799774232,0.0150310917850956
3.1395028341859215,10.071615589583416,0.0644124730322399
3.139484606229767,10.46853564857894,0.10206351178659684
3.1394542827676486,10.865427961234197,0.20148387315600697
3.1394482239328805,11.262375935439248,0.1769896501006789
3.139457798122109,11.659359770831403,0.07266070947018506
3.139438313027214,12.056276946028705,0.11673170359092984
3.1394087130026653,12.85013279100092,0.15702213759441144
3.1394091351733002,13.247095632230275,0.09943072003529327
3.1394100751632306,13.644059661304917,0.03919490320344469
3.139406710630089,14.041013816070743,0.0009414222189421868
3.1393877859518393,14.437932276829,0.042150480955021476
3.1393770187964316,14.834869450438559,0.04170070692607073
3.139362982619609,15.23179912511586,0.05794516949924918
3.139348160970407,15.628726997968196,0.07820088195491062
3.139325582097365,16.02563707623037,0.1380711804634962
3.139305856451825,16.422553699619353,0.1833706184784429
3.13929313248305,16.819486384420504,0.1929138977810311
3.139289052878775,17.216438898857458,0.1583121416304072
3.1392933397332623,17.613410605431753,0.08098455888585936
3.139295354852218,18.010377100785732,0.015258273793148673
3.139305869768851,18.407363094148185,-0.09387477298824122
3.1393157932083273,18.804347730698804,-0.1999872645808309
3.1393195958204165,19.201318326451073,-0.27484191853498
3.139339291063487,19.598325378912882,-0.4308570508746696
3.1393447038405236,19.99529966828365,-0.5139344942151104
3.139412397977534,21.186340572822367,-1.0259413030143985
3.1395152959735317,21.980500360033467,-1.662291680981664
3.1395694591817613,22.377586479868864,-1.994327797147125
3.1396513626769402,22.77473623420154,-2.468027994092154
3.1397569691608402,23.171940361719738,-3.062774599641087
3.578012933323732,-23.26552273748806,-12.302982654700457
3.577897629611937,-22.8688253642533,-11.769585205178327
3.5776630684350157,-22.472401560244688,-10.62716380416877
3.5774723467117178,-22.075877191249262,-9.708621698666423
3.57712540057679,-21.282749318565727,-8.047708338232725
3.5769679866264474,-20.88614854360564,-7.2992623477166605
3.576762582396628,-20.489657855369305,-6.305739626703929
3.5766552245890093,-20.09294225472328,-5.812920315873031
3.576490087789828,-19.69635919549929,-5.025035285526634
3.5763849175711147,-19.299638576660048,-4.543387552407128
3.5762632709253968,-18.902955753722186,-3.977598011720705
3.5761458986439214,-18.506263125657885,-3.433636791794797
3.576044988228873,-18.10953273509336,-2.973743021476107
3.5759510796912815,-17.71278628265636,-2.549606434757128
3.575879354596369,-17.31598894277808,-2.2387562398363454
3.5758048033985306,-16.919198085804627,-1.9134737041775929
3.575748337260685,-16.522365742825517,-1.6805479420614986
3.5756954528766656,-16.1255251835254,-1.4659134782389271
3.575637720279771,-15.728695745724838,-1.2265201638107663
3.575588340512515,-15.331847147051239,-1.0297830747803824
3.575548029714674,-14.934977744724508,-0.8793593933225259
3.575497447247071,-14.538131904970886,-0.6764803548786354
3.5754660608855384,-14.141242030540944,-0.571631979421272
3.5754117277724045,-13.744404794535479,-0.34959914662430663
3.575410831247806,-13.347444978311229,-0.4004562521543853
3.575387469283607,-12.950536696411643,-0.33658686419286915
3.57531565000413,-11.36285395419868,-0.19156211804005596
3.575301848384966,-10.965923741460665,-0.17651549437472008
3.5752969752836927,-10.568973047256593,-0.20706502052907808
3.575275419110985,-10.172060622983361,-0.15241744747187946
3.57523640983902,-9.775188235036962,-0.008640397581037216
3.5752224409976487,-9.378258405896368,0.007260196351853864
3.575207638175663,-8.981330489855505,0.027419761987115515
3.575179704288441,-8.584432695663692,0.11463704370497393
3.5751673953534886,-8.187499058800755,0.12206082853158885
3.5751637822428344,-7.790545474256321,0.08507678303754518
3.5751730065461076,-7.39356244148084,-0.0174653602094249
3.575161744124158,-6.9966264039819475,-0.015385907355968289
3.575167706546901,-6.59965085375803,-0.1012702810705523
3.5751534149622013,-6.20272176497061,-0.08372150169973466
3.5751423912793574,-5.8057851798190185,-0.08286124157316026
3.575145350717697,-5.408816518255017,-0.1534099763294815
3.5751359480400926,-5.011876214617976,-0.16082786478611658
3.575132208017589,-4.614922921201507,-0.19716379692086908
3.5751194356976987,-4.217990347314814,-0.18737359817085297
3.575112768678831,-3.821043768246412,-0.20876194702678044
3.5751044064154565,-3.4241010779637318,-0.22149302225243908
3.5751142833684186,-3.0271165480502975,-0.3273681165418445
3.5750996061758267,-2.6301883438234577,-0.3078501150206402
3.5750793501389904,-2.233272937119142,-0.2598420750499269
3.575069291442837,-1.8363341383480092,-0.26390980837466116
3.5750493156808396,-1.4394180887106576,-0.21733307578704436
3.575042201616326,-1.0424725351371722,-0.23643845220968165
3.5750290906038984,-0.6455407381902044,-0.22491861861148615
3.5750124005368953,-0.2486171513723257,-0.19512127125474188
3.574984316197192,0.14828029769083179,-0.10713565889210439
3.574964919548957,0.5451976757792828,-0.06351634411950385
3.574934641899355,0.942090093525608,0.0356700619198505
3.5749356073126566,1.3390541809198848,-0.02469558696884399
3.5749190491037615,1.7359780702120808,0.004428387484123197
3.574912013540487,2.1329238038624796,-0.015077879014701725
3.5749042537505478,2.529867876181899,-0.03088566521862708
3.5749133260711314,2.926850560318521,-0.13265166336132292
3.574908579311467,3.3238015443424014,-0.16384639076481344
3.574899865307072,3.7207434277530584,-0.17478119515627422
3.57488472054404,4.117670559402317,-0.15287540519167775
3.574872507745834,4.51460441679704,-0.14594257143994113
3.5748648468802333,4.911548716042696,-0.1622555443970838
3.574838710157165,5.308450632817585,-0.0842160195006272
3.5748187180090545,5.705366644866267,-0.037555606320639756
3.5748017933079668,6.1022896934480535,-0.006560029759327183
3.574776100112829,6.499192627648553,0.06921448696790462
3.574766834437632,6.896133245560561,0.06109695469527988
3.574757109958802,7.2930728110055565,0.05532244054297171
3.5747434618827465,7.690003375961881,0.06958495035429609
3.5747257220915416,8.086924554777571,0.10474302863609222
3.5747309101351274,8.483898328623736,0.02281325394435392
3.5747178537045903,8.880830250778176,0.0340543487713494
3.5747124801479515,9.277779796968744,0.006060547783692721
3.5746994499040134,9.674711779193615,0.0171679129034735
3.5746778165868087,10.071624026502217,0.07220944743309844
3.574644746534885,10.86547191144692,0.13022061515418418
3.5746307841089147,11.2624017553041,0.1460884469212618
3.5746261471506107,11.65935299120549,0.11433298599544825
3.574600436369059,12.056255885063845,0.19019731300944123
3.5745694062051716,12.453146576589088,0.2932266585477419
3.5745612471167365,12.850089732942475,0.27945800966366796
3.5745619182107746,13.247053145186678,0.22059539021679114
3.5745672183534754,13.644027176181263,0.1380931478290102
3.574541741892498,14.437892480352538,0.15732536985708703
3.5745281100845427,14.834823082626876,0.1715048017426158
3.5745078657390086,15.231738516150314,0.2194531365780352
3.574498752993901,15.628679484874455,0.2105546210187144
3.5744794477048107,16.025597072535128,0.2537073829620151
3.5744670376489216,16.422530477432897,0.26164757213057344
3.5744632317545055,16.819483619743337,0.2256480346405492
3.5744590551119177,17.21643591158043,0.19154183368828043
3.5744720904853926,17.613427686714502,0.0695373194183373
3.57446101007944,18.010364141746805,0.07068725308219977
3.574455735834308,18.407313915751754,0.04218628814554738
3.5744465710655673,18.804254765136967,0.033553446844747814
3.5744589153461916,19.201244954946926,-0.08492179486953402
3.5744681735998483,19.598228065602537,-0.1876373159189795
3.5744919012282264,19.99524436810601,-0.36424503112445183
3.5745120896137297,20.3922525518059,-0.5227785429394292
3.574540325600915,20.789279196204834,-0.7224095422022394
3.574582871469397,21.186338666583598,-0.9951182347051013
3.5746234197537965,21.58339355462847,-1.2576256660096776
3.5746808361730222,21.980487137128065,-1.6062752781417378
3.574737835274865,22.377579762327468,-1.9527937341122348
3.574813070711014,22.77471422054642,-2.392441491195462
3.5748749483899793,23.171818036899076,-2.763873861894836
3.5749574205520265,23.568969095718273,-3.2404781264617983
3.5750545542477137,23.966153787185966,-3.791955902243571
3.5752566512596995,24.76054113078533,-4.934895755652538
3.575549957400505,25.555137702467512,-6.543622333496897
3.5756949627614825,25.952432208565373,-7.339571100910726
3.576499155371579,27.54212446770437,-11.66816334779704
4.0131870935044,-23.265516186691695,-12.290986765989123
4.0130803676237266,-22.868799136444515,-11.801394579309937
4.01286797346866,-22.472324482663037,-10.7721757122303
4.012635808538895,-22.07589518181207,-9.641991464764969
4.012478253166768,-21.679294731264772,-8.892823261562903
4.011952740976116,-20.489614605238597,-6.375444351518643
4.011822082113631,-20.092952455766824,-5.76363122763863
4.01169325744541,-19.69628609876725,-5.1611849659437
4.011563261551888,-19.299622428485808,-4.552757491567418
4.011415525745635,-18.902999452463614,-3.8537358414939473
4.0113156457762305,-18.506266698120662,-3.399104350373073
4.011230678643503,-18.109499734655635,-3.02062972466174
4.011140350849003,-17.712745068216133,-2.6147792746199947
4.011052077003888,-17.31598569014412,-2.2194179320699408
4.0109874275524025,-16.91917211917885,-1.9447016287594632
4.0109312394440835,-16.522339138417255,-1.7131957076642357
4.010838523325874,-16.125589950644173,-1.2951485675356424
4.010781966389035,-15.728757815952374,-1.061759113177073
4.010734499104675,-15.331904830161664,-0.8747886906521624
4.010699918072651,-14.935022284107628,-0.753625773837107
4.010657533603927,-14.53815763865319,-0.5926122711585833
4.010626226540027,-14.141267582319403,-0.48816885279922
4.010595842248739,-13.744375409202428,-0.38843784906781537
4.010584388695074,-13.347439810147886,-0.3853823248880846
4.010548598545947,-12.950560037733476,-0.25804468956926147
4.010513262343752,-12.553679223992901,-0.13302527018253046
4.010472979144101,-11.759847885561516,-0.03817800396965669
4.010450036235892,-11.362938642373491,0.0235513491212322
4.010429588264933,-10.966023675954144,0.07253955814710472
4.0104189073727134,-10.569086304462184,0.07164925531857662
4.010386058343876,-10.172199785300297,0.18396717929656806
4.010358832922311,-9.775300365932159,0.2675664690237193
4.0103513593370455,-9.378355637077032,0.2502970929645264
4.010342690577335,-8.98141364987787,0.23913123304534936
4.0103341558223216,-8.584471355280312,0.22728103802582952
4.010326063642045,-8.187528045443765,0.21317070259974008
4.010304580544903,-7.79061545353966,0.26744509339839023
4.010316110221168,-7.393627132381566,0.15312987274074097
4.010313760901448,-6.996670648779131,0.1096919004559942
4.010303089892616,-6.599733254615293,0.1087511251491987
4.010329084065222,-6.202711752799986,-0.07943137675658389
4.0103298408234265,-5.805748144047499,-0.13873146592168661
4.010324154228259,-5.4087993159479515,-0.16512664194934165
4.010307827058715,-5.0118748966658195,-0.13718253910868358
4.0103029217148185,-4.614924276424329,-0.16756740865213873
4.01029017491432,-4.217991643997733,-0.1579075323176641
4.010285017842601,-3.821041601204247,-0.1870068783760534
4.010267607343764,-3.4241196670123584,-0.15353043015649928
4.010253624460903,-3.0271898700820135,-0.137558129155841
4.010238885912395,-2.630261806601846,-0.11772679526515221
4.01024645792939,-1.836320691272458,-0.2672665207628948
4.010206092331472,-1.4394514146537032,-0.11656298630582915
4.010180853553527,-0.6455855652522985,-0.09854456384499923
4.01015325196741,-0.24868700878230438,-0.013024277215248643
4.010134750298079,0.14823242233216924,0.026024559828121636
4.0101177302030795,0.5451552520862967,0.057507293965649645
4.010105668590899,0.9420894562923302,0.0636680510000922
4.010102286106054,1.339043569878003,0.02550624577090012
4.010089229856703,1.7359754924481305,0.036746415316418486
4.01008864687825,2.1329360279277805,-0.015711907474446233
4.010056172289962,2.529823406033123,0.09469382371570209
4.010063769447533,2.92680270623731,0.00046118717377149085
4.01004325981393,3.3237175312063223,0.04976429495375781
4.0100399474444215,3.7206718056322847,0.011244424763825872
4.010002745483064,4.117548339437037,0.14579190192366429
4.009992182877902,4.514485982272222,0.14429753082401392
4.009986307644235,4.911434377646757,0.11886569376981922
4.00998274386422,5.308388075352558,0.0816297266064329
4.009979183569945,5.705341781054493,0.044375958457291136
4.009966897395252,6.102275470128047,0.05168351120957598
4.009955709270023,6.4992116780590115,0.053383545607312
4.009958642381667,6.896180279231204,-0.01703074398862829
4.009947411717696,7.2931163895809314,-0.015113472767643077
4.009937692677263,7.690055967501216,-0.02091575972648743
4.009930079506143,8.08700037615511,-0.03747229882181639
4.0099187589348135,8.483936280262876,-0.035095888752922716
4.009898661665444,8.880852051169853,0.01210135760330737
4.009881988106801,9.277775675856885,0.04181440008404691
4.009863117145918,9.67469425983945,0.08274913500032546
4.009842396607362,10.071608601005636,0.1331292920831017
4.009840482780851,10.468566083602417,0.08746734333914871
4.009824827532613,10.865492044230288,0.11198007884294488
4.009805505575915,11.659371466452543,0.09978248210849389
4.009782159229166,12.056279784177644,0.16357211488893814
4.009740543375671,12.453146192787678,0.32066045376609886
4.009721303194517,12.850063929801848,0.36348072254818853
4.009701161779081,13.246979599440548,0.4109034140184833
