X,Y,Z
41.93548863636842,21.210288488125393,3.3396354347891717
41.93553206211755,21.607426295025874,3.180324830987576
41.935603584686945,22.004488301225997,2.9464503174670638
41.935694606462405,22.40149770170559,2.660828416679225
41.93578770826401,22.798501490609354,2.369686500482922
41.93600608551589,23.592422269089376,1.7020195886687568
41.93617076071175,23.989232964491553,1.2209347517303792
41.93632039805645,24.386084229596594,0.7797576681995796
41.93643289987061,24.783035680387886,0.43713160640916304
41.93666948886843,25.17965236392323,-0.23479953213837468
41.93688349475258,25.576329973065643,-0.8467991470592673
41.93732366705301,26.369652384191383,-2.103070242934253
41.939142757370405,28.748274546712068,-7.195007742377629
41.940004056396376,29.54046082569128,-9.568873456845807
42.37886171447079,-20.52169516466006,-11.933926474040856
42.378365535371266,-20.123101590699967,-10.661222820771906
42.377782057590146,-19.724272498943222,-9.156844161276087
42.37731773707994,-19.325764874331092,-7.968687476466992
42.37679643372244,-18.92710351916545,-6.629308559408994
42.37633150766988,-18.528594260897478,-5.439544874050607
42.375912794460646,-18.130209677445205,-4.372421766664108
42.37552020555289,-17.731895573154898,-3.374627858679176
42.3751889760573,-17.33374700668597,-2.5396707993089414
42.37480254169853,-16.93544950637854,-1.5582099578289699
42.37350421425939,-14.945672014925506,1.6669852857189975
42.37332180526411,-14.547924942221277,2.1069994925416284
42.37313083589364,-14.150154775002127,2.569731396129627
42.37290810371908,-13.752298916848167,3.116756071383612
42.37279055276194,-13.35472682069521,3.384648705305364
42.37266781723672,-12.95714073741177,3.6663002508183515
42.37241766940161,-12.161955953632397,4.242014687498097
42.37236194033879,-11.764550643003258,4.345843128315712
42.37222515718435,-11.366926661476429,4.664774556271965
42.37211459432179,-10.96937341807829,4.914122043492944
42.37194175617238,-10.174397203391827,5.284670473249438
42.37189270514835,-9.777009909036808,5.370776599754325
42.37183783805629,-9.379606923866074,5.472317525159366
42.371729408214264,-8.58480447242967,5.671937886583398
42.371698148632646,-8.187465176523649,5.710828723483222
42.37167063019619,-7.790135973625357,5.73979123370529
42.371612128113675,-7.39272318183521,5.850978770303236
42.37159480051814,-6.995421472186017,5.852896620862814
42.37152691935676,-6.597983377150196,5.988974546558479
42.371493387753056,-6.2006379516941985,6.033894921615721
42.371472793540285,-5.803327429237286,6.044481787051632
42.37141874808534,-5.405926660711223,6.143842235275354
42.37140127725924,-5.0086245646490095,6.14614019400445
42.37139530150898,-4.611353480451856,6.117932288066938
42.37138039014406,-4.214058289404069,6.113437896991331
42.37134397134995,-3.8167050747729063,6.1660203562881675
42.37132568734175,-3.4194007848762205,6.170476354121169
42.371296107399054,-3.0220660203657657,6.2049097313062775
42.37125297510379,-2.6246946937886713,6.2753086157159315
42.37123233524487,-2.2273840481857885,6.286016617828119
42.37117935639467,-1.8299861571877645,6.382546488820087
42.37117186135532,-1.4327109741931154,6.358370502971067
42.37115900972259,-1.0354213399713617,6.348409952970487
42.37111720729498,-0.6380536011632026,6.415279607730573
42.37112431519008,-0.24081781453610024,6.352350059193842
42.37109553211539,0.1565148001526957,6.384668691960579
42.37107818255903,0.5538165690486703,6.386644822608532
42.371032472258655,0.9511948506687758,6.463885269122937
42.371030821875905,1.348454265720342,6.424198615444418
42.37100466251497,1.7457798020515636,6.4495543835851565
42.37100658936485,2.1430295663050276,6.400374397588772
42.37095783467045,2.5404160612103737,6.485694118519364
42.37100825954536,2.93753498559563,6.307809093189328
42.37095454023575,3.3349348742340177,6.406304010349384
42.370939275700316,3.7322310180790117,6.402746870306714
42.370943039224905,4.129475827279636,6.348692679837916
42.37092722743998,4.5267734475157315,6.346587841587304
42.37092555533896,4.9240329211596725,6.306958824270139
42.370928212513334,5.321280715115178,6.255840688381625
42.370915380376715,5.71857029673956,6.245828399204253
42.37091077685093,6.115837678895874,6.213978856219624
42.37088689513977,6.513157070494463,6.233290151326322
42.37090194663008,7.30762638916427,6.105213256437462
42.37090033606938,8.102140659366771,6.021354449376465
42.37089472100254,8.4994107704981,5.992189354496308
42.37087855924311,8.896709334909097,5.991013285659601
42.37090287682981,9.293898692557292,5.882412309612694
42.370901329846255,9.691157828654461,5.842451253054134
42.37090637363209,10.088399183916295,5.784999479461546
42.37090292447412,10.485663451773929,5.750086451776085
42.37094475568938,12.471825410808052,5.418741563000779
42.370956005328786,13.266304986259895,5.300754096920731
42.37095413141244,13.663565004369126,5.261660661206954
42.37097994862856,14.060750316258463,5.1490799383119965
42.37098302064364,14.457996991040488,5.0968608897691805
42.37100294264158,14.855198207279944,4.9999250160758475
42.37100812497191,15.25243918877098,4.942105570263155
42.37104806895956,16.046841351488155,4.747968462664005
42.37105771511002,16.444070290310737,4.678302840770164
42.37107820207912,16.841269982348873,4.579867635159692
42.37109782005871,17.2384720187809,4.483738571490645
42.37110990001293,17.63569439159252,4.407614071953766
42.371109789714865,18.032949651743408,4.363840310398164
42.3711204498226,18.43017585507236,4.291483828145572
42.37115865807918,18.82732773792823,4.146019511538156
42.371191458578274,19.224494210043744,4.014906411133513
42.37125848889933,19.621568335607073,3.7929535170624287
42.371320304310856,20.018656530157283,3.5848400553847393
42.371346338369705,20.41584125703983,3.4716838708674094
42.371392196788726,20.812972500988312,3.305917398483425
42.371460106967014,21.210044252838443,3.081629521545058
42.371535559552406,21.60709565648776,2.8373254521330113
42.37159187261501,22.004198695490064,2.643814235294482
42.37169108194192,22.401186007273218,2.3364640449307057
42.371758152165675,22.79826002518552,2.114405256304759
42.371981829538946,23.59216650479085,1.4326727752111845
42.3721268260009,23.989030290250767,1.003811760137624
42.37228373733571,24.38586193130088,0.543330814601185
42.373511599469374,26.76607913233309,-2.9795933773955294
42.37369172031564,27.162848157855617,-3.5016681937060823
42.374312122295656,27.955684338304682,-5.236236457127026
42.37505833467935,28.748181102527422,-7.304682913477914
42.37642064945655,29.936270684207347,-11.052220830894656
42.814750926257766,-20.521717478908627,-11.973632289887966
42.81420055607767,-20.12297770613246,-10.557115251360374
42.813636197327604,-19.724200194445253,-9.103475063018925
42.81084365258859,-16.935881619966796,-2.001028684558048
42.810463462465364,-16.537600965602184,-1.036138921654962
42.810193083273006,-16.13961656346058,-0.3626676272458915
42.80992995422543,-15.741651721043068,0.2915630863432032
42.80969184222932,-15.343754370605156,0.8794030429895339
42.80949531813953,-14.945969217647043,1.3568761730020193
42.809144987863576,-14.150514157761537,2.1984567967059894
42.80897774384244,-13.752807997717499,2.5982258885514127
42.8088099333396,-13.355100309397017,2.999498320953346
42.80867348200863,-12.957477223076513,3.3175491490838818
42.80856809291264,-12.559937937668105,3.5531663899977093
42.80831161988384,-11.764736089533885,4.145666753563301
42.80810260462868,-10.969662274836965,4.612222718004447
42.808045676179695,-10.572253728456925,4.719234114083018
42.80797579887419,-10.174810248145429,4.860609447422975
42.80791273509811,-9.777385149640006,4.983902898647452
42.807793343843244,-8.982553126075473,5.212612879054537
42.807762141368215,-8.58521398423387,5.251352165327699
42.80771003465028,-8.187818446108345,5.345567554081258
42.80765838447689,-7.7904241396665475,5.438571355711668
42.80761542775619,-7.3930532867613845,5.50850429678644
42.80755851080316,-6.598389808811132,5.5714187118769525
42.807536550963924,-6.2010756021137725,5.585629704436924
42.80746467283867,-5.803626723912504,5.732314853701818
42.80745988158684,-5.406358835301456,5.7009635018991744
42.807432311492235,-5.009029493037791,5.730063103562885
42.80735709218452,-4.214316638279411,5.841548677580319
42.80733116690384,-3.8169917334590897,5.866283238772045
42.80733220291967,-3.4197395658786505,5.819467366228942
42.80730087997826,-3.022400099038115,5.858526348641053
42.80728312424533,-2.6250972343431154,5.861580398874915
42.80728704208787,-2.2278528414674628,5.807116676337745
42.80723716629059,-1.8304633220069468,5.895411602743976
42.80716288905934,-1.035753008819278,6.004397075201907
42.80717938537995,-0.6385425506536325,5.91655233320943
42.80713344528533,-0.24116364908559892,5.9944026123655725
42.80715448279435,0.1560345576844263,5.894506372792528
42.80709850764167,0.5534405322244345,5.9989878918802555
42.80711257649678,0.9506575393014739,5.917585206961913
42.80710071805962,1.347944494041361,5.904988894454874
42.8070544649069,1.7453242401897389,5.9836699734878795
42.80708237618633,2.539758865217619,5.821465510222791
42.80699336888574,3.7317638803467243,5.925475465682727
42.80702016564677,4.128946549581473,5.810295206671277
42.80701800154306,4.526207350569561,5.771971876092492
42.80700081802188,4.923508671529312,5.773507379200088
42.80700538877461,5.32075130295832,5.717310950394806
42.80697967655117,5.718075632984509,5.741480095996846
42.80699111233218,6.115299743671832,5.667065116380286
42.80696589521656,6.512622737976791,5.689920334846373
42.806969308318045,6.909868492562594,5.636796104322135
42.80696992217601,7.3071217990570005,5.5911005628312065
42.8069608990887,7.704401104479197,5.570979741565512
42.806960840636165,8.10165622475918,5.527068391291066
42.80697744223442,8.498866398902713,5.438944261390632
42.806963685351036,8.89615847534506,5.43138608386315
42.80696586262127,9.29340756400474,5.381541527307094
42.80696894654539,9.690654206658095,5.329290874315031
42.80693873723191,10.087990669109667,5.365394488420187
42.8069686892998,10.485164825834216,5.241840612294685
42.80697591022879,10.882400307514066,5.1786110921282456
42.80697774585206,11.279650317882352,5.129673205201804
42.80698973112469,11.676872946129695,5.053799973613725
42.80696692486019,12.074189436346227,5.0702572266230925
42.80700064200041,12.471353435511409,4.936711525407921
42.807002231327935,12.8686041103459,4.8884272630805965
42.80701457910304,13.265825760619885,4.811592015086547
42.80702171550515,13.663061470339677,4.748586814086529
42.8070337698647,14.060283912201578,4.672530238187655
42.807033713147305,14.45753902780044,4.628614283172702
42.80703542481295,14.854789372586351,4.5800053574555895
42.80705473398523,15.251992242130852,4.484695812901197
42.807061107832446,15.649230009101045,4.423714295489747
42.807066733755356,16.046469793850665,4.364717634714556
42.80708284204401,16.443681298864163,4.277902659836263
42.807096738040926,16.84089877228478,4.196958709474527
42.807122031559636,17.238085497025423,4.085767785313372
42.80713742139446,17.63529894031177,4.000859457746073
42.80715233859874,18.032513658679218,3.9172054066179203
42.807195069345454,18.82690830316882,3.715672741466833
42.80722128454587,19.224092541360562,3.6020358398006005
42.80729382536739,20.01840676306477,3.3213925954387244
42.80922678096851,26.36927136121531,-2.5133876240381725
42.809993251382444,27.558968435116398,-4.679661723418294
42.81057833038913,28.351899911264088,-6.320489166049051
42.810908765014446,28.748263414396103,-7.241469728257409
43.25011297024141,-20.123062616659976,-10.658396003458313
43.249671706382586,-19.724617195183495,-9.531427526257405
43.249099334372445,-19.325818065009933,-8.056521586318599
43.24866492952367,-18.92739114803894,-6.947755688647969
43.24820241382233,-18.528888392510733,-5.76438864208704
43.247843243734806,-18.13066444682038,-4.855282274928001
43.24739331487333,-17.73219564856091,-3.705318438476397
43.2470703493519,-17.334069376964557,-2.892292480775605
43.246791623526924,-16.93606245695116,-2.1966707240103234
43.246466611309806,-16.53793066369911,-1.3782132038942099
43.246164844773055,-16.139861583552545,-0.6214455403515287
43.24545258341601,-14.946175129260242,1.136568631098677
43.245320311792305,-14.548563319117477,1.4435272675343331
43.245084058720494,-14.15067098375822,2.026433973294696
43.244927829008475,-13.75299453854799,2.3969730689129816
43.24479495871838,-13.355381113299622,2.7055204583258883
43.24467817229132,-12.957811079725836,2.9713841668383
43.244294404887206,-11.765010849264106,3.857634444501319
43.244206687202976,-11.36751923848131,4.046354935599589
43.24408837652713,-10.969945092729567,4.316263726339748
43.24404673337264,-10.572577783614662,4.382710698873325
43.24400800470511,-10.175218337316592,4.441423147028077
43.2438955595925,-9.777660015910694,4.6957657874631265
43.2438516465462,-9.380286582992902,4.768236644784109
43.24383947322047,-8.982998778734325,4.7564759899219125
43.24372875742048,-8.188190160151132,4.9621628727906435
43.243682106542714,-7.790809341004555,5.041899442612191
43.24365289060125,-7.393475558510873,5.075366825953949
43.24358073151402,-6.201515997150582,5.1346646521548465
43.2435207551721,-5.80409922804575,5.24976460818489
43.24352757756121,-5.406862671169375,5.1875927412121845
43.24346685006363,-5.009443875567473,5.304686129277977
43.2434312156335,-4.214837814439643,5.311120554828106
43.243425757752014,-3.817568127369143,5.281538318244024
43.2433722226381,-3.4201687356611172,5.37954441312848
43.243331541498776,-3.0228040219083394,5.44343837036531
43.24331913271484,-2.625515582421412,5.432302579248896
43.24330110557764,-2.228211985521343,5.436076887638745
43.24326875814402,-1.8308697547656656,5.477854688189785
43.24322162374597,-1.4334876311591465,5.558874433929323
43.2432045151307,-1.0361865122835194,5.560211150187855
43.2431863771222,-0.638882616270528,5.564279691069812
43.24316013759831,-0.24155686367253668,5.58984819729644
43.24313639405258,0.1557621551779918,5.608792826229784
43.2431237123779,0.5530513308802043,5.598381238052279
43.243072804168214,1.347698598207768,5.645349528624175
43.24309621882811,1.7448903918072018,5.539144757985437
43.243103154777494,2.1421266423161986,5.476671522484805
43.243065957963935,2.539481955918678,5.5313187055499515
43.243055796248,2.9367643331776963,5.514219599946322
43.243027303791365,3.334096163825732,5.54576698463539
43.24304128508208,3.7313134071373932,5.464596679852653
43.2430146527393,4.12864021949752,5.491207656764848
43.2430318556484,4.525848771401174,5.401487756017196
43.24301895300875,4.923138543231359,5.39166256918066
43.243001985531826,5.320439281338477,5.392624729682842
43.242995734934645,5.717711107028386,5.365146218046617
43.242983268493106,6.114999702066287,5.354163439879317
43.24298143084724,6.512259622323606,5.314973748840826
43.24296960213319,6.909546496875313,5.302298556530074
43.242965775153806,7.306811784034383,5.268388199003217
43.24297349570813,7.70404591780551,5.203832763065655
43.242968225498764,8.101315098566852,5.1737524784371125
43.24297288806754,8.49855748229093,5.117312386346345
43.24296325716486,8.8958384275012,5.098804597798563
43.2429634747435,9.293092803093487,5.054160710415245
43.2429500819322,9.69038389732793,5.045636351030099
43.24297349964917,10.087575682679887,4.93942346748188
43.24297506665504,10.48482641773462,4.891198442821696
43.24298849427664,10.882045154756492,4.811497476355082
43.24296717432738,11.279357635133715,4.824010315935969
43.24296429351306,11.676620369691666,4.787589006419314
43.242968902567554,12.073862897788713,4.731290931653665
43.242987232760896,12.471068408460788,4.638579421118991
43.24301537299334,12.868247453225871,4.519833830549586
43.243026333233715,13.265472846845272,4.446680850247745
43.24302213723969,13.662739129546479,4.413749791244745
43.24303811615803,14.059950983580203,4.32727814186206
43.24301537519396,14.45726729762671,4.343562099298769
43.24303400441083,14.85447200158148,4.2500570341424515
43.24302433503235,15.649008013177697,4.187584880637841
43.24307423718353,16.046128347787487,4.011087070130978
43.24308782167802,16.44334666159156,3.9309697912319663
43.243116154558386,17.237780149207964,3.767646474892345
43.243170002390094,18.032144801590967,3.536611064802792
43.243165009400855,18.429413234457005,3.5057950877919435
43.243196581037374,18.82658302184598,3.377943167692352
43.24320678362027,19.22381045950338,3.306800874146824
43.24322897471997,19.621005554071367,3.2038432123071456
43.24329374964069,20.018085764341922,2.987875745265196
43.243304242961734,20.41531241763457,2.9159618849433633
43.243380460105215,20.812361758629176,2.6696288158065786
43.24341848884714,21.209514125786683,2.524640898805368
43.24350545728606,21.606534461516105,2.249775824497057
43.243573318676276,22.003606344988604,2.0256174223323953
43.24365644427701,22.40063704807712,1.7609505496719773
43.24374374254067,22.79765649399242,1.485210179762806
43.243847788966576,23.194630756060782,1.1650231983051322
43.24395501967891,23.591596427436716,0.8363856931453675
43.24405345064836,23.988585839103052,0.5311011235415095
43.24425295385994,24.385302574122623,-0.042411005716615845
43.24454812621221,25.17901617177813,-0.9138783075367395
43.24474882551833,25.575729679927065,-1.4905646566284678
43.24494978923849,25.972442474729416,-2.067952713091653
43.24510002054146,26.36929213743057,-2.510706055075602
43.24535217998662,26.765866814404227,-3.223958361616105
43.68645615163947,-20.521564630460336,-11.858789078791341
43.68603652143908,-20.123177573113466,-10.789232441729332
43.685529921312735,-19.724555884899758,-9.488873256803226
43.68506694943375,-19.32605189867765,-8.304295596772835
43.682163848115124,-16.140180097751383,-0.9525184048770459
43.681852953210985,-15.74208639073836,-0.1715256954179064
43.68164658380854,-15.344274676710816,0.33207512436627257
43.681447981524194,-14.946483917118135,0.8150634091467921
43.68108194845476,-14.150986493622426,1.6983164236259667
43.680947990109544,-13.753370132976363,2.0097513157625753
43.68082903213731,-13.355794240923064,2.2813779147946716
43.68070122571161,-12.95819447716605,2.576486718506714
43.680591512181046,-12.56064352512901,2.823580231277411
43.68044029743244,-12.162980609483158,3.18081051560501
43.68032310773194,-11.7654094879425,3.4477444393378183
43.68019585665687,-11.367811222432145,3.741379442304688
43.68013127664428,-10.9703820333646,3.8686967126118357
43.68004145058633,-10.572884734528747,4.063012448515586
43.67998568250339,-10.17547931862962,4.1669444417007755
43.67988557507662,-9.380699319730494,4.344478609270875
43.67982922707682,-8.983292339308928,4.449949597603776
43.6797958783276,-8.585947407164875,4.494384709731407
43.67976849577271,-8.188618570853167,4.522986614702196
43.67971646551498,-7.791223239004982,4.616999091834954
43.67967830207433,-7.393865317598125,4.674211529433439
43.679651782465925,-6.996538809377178,4.700523329607375
43.67962166010316,-6.599202581504669,4.736396192122695
43.67958992400336,-6.20186200002933,4.77655162259751
43.67956625031088,-5.804543169631641,4.795310873554017
43.679513389483084,-5.4071455970390065,4.891527534309514
43.67949504352722,-5.009841140017495,4.896147930102024
43.67946890565201,-4.612515661651294,4.921446679000558
43.6794265932736,-4.215146547077923,4.989669651507751
43.67942490925743,-3.8178870412888415,4.95007225483987
43.679404462865676,-3.4205769176292464,4.960266829874341
43.67938617595144,-3.023272619892545,4.964730539802877
43.67936236670504,-2.62595342379222,4.9838495264632225
43.67933674710525,-2.2286293436497195,5.007772865565239
43.67929791503989,-1.8312696184009722,5.066759712941645
43.67926754467225,-1.4339327214512205,5.103290735802402
43.679256693332675,-1.0366484836985779,5.0880217673607975
43.67924580792216,-0.6393641540280065,5.072843217082835
43.679212350823725,-0.2420189295751941,5.117565868563089
43.67919882206884,0.15527253141314779,5.109402278990472
43.67919082260156,0.5525490752732128,5.086564954203205
43.679206180930166,0.9497626035582103,5.001740238426082
43.67916715783509,1.347122844174378,5.061234044308763
43.679154219678495,1.744412711823573,5.051503113065762
43.67911258413176,2.1417800004140255,5.117929896029512
43.67911763113442,2.539021346997308,5.060469585489927
43.679110995072826,2.9362942126081957,5.034014027120286
43.6790879513882,3.3336113433460586,5.051101350492028
43.67909067284063,3.7308589638897236,4.99981263221231
43.67908330173714,4.128133812525365,4.97530774287436
43.67906741932298,4.52543162330771,4.973390341853611
43.67905650235272,4.922716038121413,4.95829554548221
43.67905290593059,5.3199807032741155,4.923773330459805
43.67905284436252,5.7172358319593,4.879870248248064
43.67907126461147,6.114441099675878,4.7869197463624635
43.679068619465404,6.511703198438792,4.749873015662619
43.679054260581104,6.9089968989827595,4.743912440344361
43.67905054616075,7.306261882475682,4.709703371394319
43.67903792952385,7.70355088271644,4.699119184651534
43.67902651735259,8.100836633502762,4.685338562704779
43.67904340487129,8.498046036278966,4.5964556513723185
43.67904362769296,8.895300397726364,4.551797849895284
43.67905348014747,9.2925287799738,4.481584734129295
43.67904696053256,9.689801331430283,4.454820147205692
43.67904045302491,10.087073850223328,4.428023429792079
43.679041822371374,10.484325118531308,4.3803229576325515
43.67901559249462,10.881650845102875,4.405865862094919
43.67905850033443,11.676045011823856,4.203863223707034
43.67904097975746,12.073347242105905,4.206293212292379
43.67904661967199,12.470586989108394,4.147259420277983
43.67906076524047,12.867803789225079,4.065653151839855
43.67906209332291,13.265055168856808,4.018062187034871
43.67908313939556,13.662253352523546,3.9181432211361926
43.67906241388736,14.059564229194391,3.9290785210259696
43.679094525092395,14.456732560914304,3.7997946830697527
43.67909279742037,14.853992184479916,3.760313141248072
43.679134098801384,15.251135722583737,3.6066402284728003
43.679137040177274,15.648382749809306,3.554767872883858
43.67911503366751,16.045697082416282,3.5691027206517973
43.67915090936266,16.442855258147578,3.429828602712924
43.679151427168684,17.237363786359104,3.3403214930076928
43.679173267280795,17.634559827835165,3.2382952891631924
43.6791868844263,18.031778053552014,3.158091360301071
43.679181603472195,18.429047263300927,3.1280395902713805
43.679248860075305,18.826120778391722,2.905486184353366
43.679281851793306,19.223286734629355,2.773865623307231
43.67927571258902,19.620558259799175,2.746091494973169
43.67935116630133,20.414864622992674,2.45771796210815
43.67938020822985,20.812041235126788,2.3365794322235316
43.67944680197047,21.20911653851394,2.115785144193365
43.67949411263438,21.60624386453941,1.9461646749846273
43.67968014801387,22.400251896187402,1.364327278046922
43.67989399460115,23.59143986025602,0.6646174627903944
43.6801891602046,24.385153476118813,-0.20683192887328114
43.680355751306095,24.78195900271581,-0.6930012349703354
43.68050174184761,25.178820106309036,-1.1245003584596476
43.68069041346947,25.575566063214847,-1.6692673958939654
44.12154775202785,-19.724925192321418,-9.869910584232054
44.12056450164719,-18.92776261582981,-7.348673790275956
44.1193598301507,-17.732747718209737,-4.283891635229173
44.11864537210228,-16.93631030018204,-2.4759813670411974
44.11836412900924,-16.538296588984338,-1.7736792333335198
44.11812207467605,-16.14038860275534,-1.1753770228803253
44.117889718759734,-15.742506781294573,-0.602812667179912
44.11764060450986,-15.344579748546275,0.014225292933530467
44.11743447785618,-14.946768689415839,0.5171819011368995
44.117252135360076,-14.549021796115653,0.9570196311341852
44.1170823359737,-14.151308742107389,1.3635702028883094
44.11695587612663,-13.753712611202863,1.6551054289967033
44.11682421391521,-13.356102445156338,1.9604467948403728
44.11668828354,-12.958480764290698,2.277115099998352
44.11653699926962,-12.560817661086315,2.634529882589023
44.11645036018433,-12.163328960189949,2.8203879659826705
44.11624405377532,-11.368262453524064,3.2797551397633042
44.11614141345284,-10.970730583864341,3.5080776299315164
44.11608208569923,-10.573315564546464,3.6214563491417415
44.115981741996386,-10.175789890796985,3.843684023696239
44.115931180979274,-9.778398522723604,3.933797400355344
44.115872701510106,-9.380985791940633,4.044924925191441
44.1157804920744,-8.586227100550675,4.201499244335005
44.11573274195904,-7.7915883532534815,4.240086520291309
44.11570544476568,-7.394259747233422,4.268461891157984
44.115671050241076,-6.996911993755652,4.315672303142777
44.11556385085168,-5.804857899298035,4.467960791719668
44.11555231913336,-5.4075718259929655,4.454497426134912
44.11552016470668,-5.010230115938975,4.495763020949945
44.11550687617,-4.61293930302067,4.486961935476314
44.11548835775599,-4.215634380734834,4.492040004176932
44.11540925248736,-3.0236560796947254,4.5697717470242445
44.115373134078126,-2.6263036754535833,4.62155703890642
44.11537643377711,-2.229057614926068,4.5687337582438206
44.11534700055006,-1.8317232462308333,4.602777778469106
44.11531715155108,-1.4343877558498184,4.63792518265872
44.11528492619321,-1.0370458544349015,4.679379016087241
44.11526934650912,-0.24249389778510275,4.632591751118759
44.115263416006755,0.15477706434051838,4.604263765411471
44.115257161447275,0.5520489007201046,4.576795769037008
44.11522765987239,0.9493834538067933,4.611021172121093
44.115219170352695,1.3466613197494175,4.589484358333618
44.115201104950614,1.743965019881968,4.593360214828479
44.11519519029436,2.1412359392573364,4.564990176396325
44.11518268505171,2.5385246389743648,4.554110369374897
44.11516090302968,2.9358383659494995,4.567849466997061
44.11516018650978,3.333095261589344,4.525684509196138
44.11515027549226,3.7303769625043905,4.507920095084285
44.11512890639211,4.127689575482741,4.520563372280878
44.115138249454624,4.524919331987821,4.451702091295262
44.11512005993016,4.922223366982599,4.455907346289721
44.11510513475892,5.3195185952776125,4.451449594698318
44.11510126881666,5.716783987552224,4.417642637612464
44.11510280477956,6.114034806355879,4.36949999539853
44.115091374196005,6.511320606815594,4.35576823635561
44.115125516201445,6.9084834597628,4.22109501925452
44.11510212073597,7.305801539548765,4.239115905727649
44.11507160706139,7.7031388231176035,4.2760272394643914
44.115078658511756,8.100374762023547,4.213247485133549
44.115065313609655,8.497665727006675,4.204595983339287
44.11507996070859,8.894881174074897,4.121658743253639
44.11506919515622,9.29216518038747,4.106162110996324
44.11508146064048,9.689387052668899,4.02954524809958
44.11509039619422,10.086617908567067,3.9617654221192327
44.11511975039404,10.483793678243478,3.8397981803679855
44.115074017099936,10.88117202189697,3.917099648110661
44.115085056610305,11.278397201658736,3.843736299494325
44.1151003952692,11.675610783009454,3.7589637835977823
44.115090196534226,12.072893260139923,3.7419629199057
44.11510864671797,12.470098447097199,3.6489329764178526
44.11511099423368,12.86734707646198,3.598636618976892
44.11514760111757,13.264503279563716,3.457422057598404
44.11510441750701,13.66187474458124,3.5279571235968215
44.115091557000895,14.059164402741937,3.518020121942292
44.115097512507965,14.456403298326553,3.4581488040844444
44.11511040713931,14.853623473270344,3.3798622979032102
44.115142236697054,15.250792564829359,3.25132590124527
44.11517036166153,16.44248157595381,3.044487883487141
44.115186206700706,16.839693791172017,2.9583715253773857
44.11524053017523,17.634057160347254,2.7260738447849486
44.11520400123516,18.031410672134523,2.7789486116816673
44.11520723744603,18.42865690394277,2.726293817076889
44.11549662153009,21.20866093033676,1.6498551744386032
44.11558429310224,22.002934331710303,1.3290576381541914
44.11577462367513,23.194185738202023,0.6917550973194415
44.11591915612167,23.59105077550086,0.2641254957298233
44.11633555549727,24.781692284737257,-0.97312300438555
44.11646607520955,25.178595126138518,-1.363565328457797
44.116659848245185,25.57532732025074,-1.9218706009462083
44.11723867880624,26.76553061628381,-3.590182265030239
44.11770229028376,27.55878979228112,-4.908656722949489
44.11895632394572,29.14442646157204,-8.412902500313336
44.55795117503564,-20.12358972829198,-11.23017406140934
44.55746889005816,-19.72503363843763,-9.994342910151438
44.556912019485566,-19.32627632864841,-8.560574998592848
44.556049917452086,-18.52944059090481,-6.360844137765276
44.55569025542439,-18.13121531803898,-5.4504322497859725
44.555334947448046,-17.733001791703174,-4.551575231357921
44.55495553156326,-17.334723226109336,-3.5887401580908116
44.55463137672164,-16.93659374591846,-2.772557958403109
44.554404010301106,-16.538725385314496,-2.2132348275094818
44.554141680438406,-16.140762698969187,-1.5611250068977125
44.55389585660404,-15.74284454323252,-0.95281921799822
44.55360657418088,-15.34480914321573,-0.22918214750536506
44.55341727447493,-14.947043480482808,0.2291187666265167
44.55323943723401,-14.549308741636253,0.6570003592934868
44.55308042386839,-14.151624786576507,1.0349267711095997
44.55292833239194,-13.75395950566001,1.3944837335024625
44.55283396105198,-13.356449944384629,1.600861830698588
44.552669247627556,-12.958750611483373,1.9939151738087213
44.55257676698678,-12.561246151010186,2.195275695275478
44.552454567430495,-12.163661513684705,2.4755048755814437
44.55233682488526,-11.766088900657937,2.74390594981879
44.55223497338547,-11.368559159114884,2.970135046407508
44.55206615517375,-10.573593789573497,3.330015284254406
44.552016125816316,-10.176203855832396,3.4187177316981074
44.55195868468757,-9.778793926324816,3.527089687729911
44.55191618199843,-9.381424298323738,3.5958177106804317
44.55183919255452,-8.98396163060716,3.756067380717553
44.55182545382962,-8.586669603153487,3.7484610138301653
44.55174464641036,-7.791941672569266,3.8747764312311586
44.55172663503896,-7.3946381182028045,3.8785089000088995
44.55169726094881,-6.997303909049397,3.912395981545844
44.55166058625454,-6.599950004040754,3.9656575538819534
44.55165202942464,-6.202671956506033,3.9442993693010027
44.55161735148884,-5.805323438430451,3.9922619036549167
44.551585856762436,-5.407983508141608,4.031776772532052
44.55153763925976,-5.010598462493141,4.115670883164388
44.55152364940524,-4.6133057575321414,4.108730969158944
44.55151184928001,-4.216018960108469,4.095979907261318
44.55148675249041,-3.8186962904237376,4.118515802115874
44.551474890956264,-3.4214093273286754,4.105927708457893
44.551470052044586,-3.0241413101391053,4.07470283730147
44.55142808176586,-2.6267731184956618,4.142017938729253
44.551411504287195,-2.229473432541072,4.141945113989489
44.55137661929395,-1.832124355857824,4.190457141571155
44.55137416677297,-1.4348627767663822,4.152899218539515
44.55134122961563,-1.0375189550309956,4.196242039819906
44.55134480370896,-0.64027363477527,4.1426905658995
44.55134378371362,-0.2430159204075132,4.101330977361036
44.551300463736034,0.1543559125062864,4.172227936908485
44.55128428661588,0.5516545183580356,4.17109263266222
44.55129063962477,0.9488923415466914,4.110166416431229
44.55126712541793,1.3462107416777844,4.1285024211709755
44.551253726211044,1.743501853166449,4.119995034479474
