X,Y,Z
-10.78639392419159,-10.206106486020134,1.3441219675734388
-10.786225435076648,-9.807617775069728,1.4181071923280457
-10.785928268172347,-9.010675823432683,1.5399643914592722
-10.785769315146206,-8.612195608747658,1.6076946555760627
-10.785613667984117,-8.213718339452322,1.6732565202604435
-10.785431410823941,-7.815217361736398,1.7562725523817424
-10.78521751197958,-7.416688192573249,1.8600431614837232
-10.785134512459921,-7.018275649357767,1.8779536091875597
-10.785063616878832,-6.619873890256787,1.8879247789641953
-10.784991827069833,-6.221471334435295,1.8984824953322483
-10.784803996224761,-5.822965390793958,1.9851544476489165
-10.784609094453655,-5.424453147246554,2.0764643983051068
-10.784292463364975,-5.0258324478530065,2.2476196719034314
-10.784131196845042,-4.229011577903422,2.280336388742806
-10.7840476962371,-3.830598588238762,2.298575512861034
-10.78402627743298,-3.432240910923649,2.2760936194481336
-10.784028803625345,-3.0339045676216245,2.2379056002235576
-10.783955870212383,-2.635500992895749,2.2492134352101747
-10.783816728048802,-2.2370384288794187,2.303949255996651
-10.783621598089352,-1.8385259820255313,2.395408881129114
-10.783679369987505,-1.4402388603891985,2.3209838131152454
-10.783547796409563,-1.041783039673298,2.3707552081043564
-10.78347307914713,-0.6433778756104584,2.3832331148537675
-10.7834660659818,-0.24503303313066252,2.3513022004141813
-10.783411537171744,0.15335414384633578,2.350537993171961
-10.783403736137164,0.5516996882854298,2.319123862002534
-10.783188355243055,1.3485687719304784,2.3873355587518392
-10.78302503947831,1.7470528736373219,2.4579274529136397
-10.78295027442924,2.1454580802760463,2.4704367041223056
-10.782973411632243,2.5437760600100883,2.418729404304941
-10.7828986999473,2.9421812191036123,2.431203652639161
-10.782748468804979,3.340653662946725,2.493213013655536
-10.782807507116704,4.1372782502965455,2.381426247029901
-10.78277031945607,4.535649977018244,2.3692875434574834
-10.782766232300306,4.933992212543122,2.335437385705687
-10.78286322657292,5.332244388647066,2.235285375178734
-10.782901580736086,5.730548810691605,2.1735968882241483
-10.782874311916732,6.128911700131167,2.1549521670311576
-10.782895584666203,6.527231341017094,2.104467809206902
-10.782908263428402,6.925558638794387,2.059620463916356
-10.782857762043554,7.32394222750015,2.0562145671221597
-10.782914392316325,7.722230366278092,1.9825383199282705
-10.782998948425108,8.5188322183138,1.8540137880081617
-10.782929992286155,9.315570843487215,1.8261818028020844
-10.782936367210096,9.713903757726719,1.7854693036705571
-10.783043895256736,10.112146548668642,1.67840792566127
-10.783057606397566,10.51047292663878,1.6328834172436755
-10.783139663643201,10.908738411023252,1.5425289786291214
-10.783091284144676,11.307120109215033,1.537731283194839
-10.78317347296884,12.103724070404574,1.410759512835522
-10.783320621010242,12.501931561550613,1.2777103831482528
-10.783355423552626,12.900239147944093,1.2183514936456046
-10.78348755476332,13.298460018472522,1.095152281146437
-10.783547522205192,13.696745183969206,1.0192871007534463
-10.783531326467333,14.095098207745776,0.9933792667308673
-10.783515250491169,14.493451124819577,0.9673928780008697
-10.783781924061497,15.28989071764129,0.7194129197313361
-10.783869846498217,15.688150976380253,0.6252113546773235
-10.784009285882505,16.086365335624674,0.497218527191909
-10.784119356674989,16.48460586108399,0.3884892981884364
-10.784273663455416,16.88280697408623,0.25074457140862
-10.784356917537961,17.28107139213794,0.15960509734689918
-10.784680107261718,18.077460631377107,-0.12544522829132404
-10.785336026563856,18.873553422162594,-0.6287412581524277
-10.785867347787674,19.271418630706577,-1.013779246618834
-10.786158376053024,19.66949793045439,-1.2412030362083997
-10.786342860908325,20.067672156025484,-1.398742321782645
-10.786561322853009,20.465816109398787,-1.5785680353824627
-10.787496852968156,20.86332118434311,-2.2287368083420516
-10.787748948487753,21.261435171575975,-2.430623630174094
-10.788163380915288,21.65940452325955,-2.7389913154359027
-10.790213058850275,22.852594126110656,-4.193019735189395
-10.794101985927298,24.44248362719352,-6.889988981405487
-10.795838077926614,24.839275434222845,-8.065266441821079
-10.79964860635459,26.030896191261277,-10.674281015001492
-10.802183823487924,26.82531460449736,-12.410255788367651
-10.373754889498656,-24.168138831335476,-12.190846809900702
-10.373402255129971,-23.76948605449112,-11.996076078859435
-10.371122110033465,-23.36911594437726,-10.537002552044683
-10.370141194990381,-22.969903395133628,-9.930126714811232
-10.368422187135506,-22.570033235365006,-8.839117226848032
-10.367422668809269,-22.170804111356574,-8.220039028006507
-10.366136730165127,-21.771319798552554,-7.413090534353973
-10.364938657319064,-21.371913770583017,-6.663775428968587
-10.364014924881102,-20.972752168703156,-6.094407101540894
-10.362946657280595,-20.573461791901487,-5.430234523505172
-10.361865950155659,-20.174160331992034,-4.757902548331899
-10.36083959863003,-19.774907300699727,-4.121223778705317
-10.359708188902744,-19.375560666844084,-3.4156346906240143
-10.359292320952669,-18.976851551463447,-3.1793874621606597
-10.358487220931034,-18.577795646217368,-2.687833122207867
-10.35779519169507,-18.17884048241937,-2.270444756213544
-10.357154922030498,-17.779931434283768,-1.8870067957223717
-10.356573708761085,-17.38107500298225,-1.5423054110788235
-10.355962186948682,-16.98219156800783,-1.1777238903190836
-10.355607327894798,-16.583536809059897,-0.9814939322668835
-10.355236745061406,-16.184868040867144,-0.7749503515165993
-10.354857980047681,-15.786191982686166,-0.563039872766366
-10.354355237569843,-15.38740546565243,-0.2698094551814729
-10.353977686957316,-14.988730489453282,-0.05869553273769991
-10.35364039544823,-14.590091382469666,0.12601143056176314
-10.353342335622909,-14.191487229312648,0.2849853451430517
-10.352987148228532,-13.792832177826755,0.48143066998672823
-10.352834725897106,-13.394357781723714,0.5448772870826231
-10.352606164999013,-12.995815549270018,0.6582651062249879
-10.352384029161797,-12.597279041282933,0.7674385662359102
-10.352248903278431,-12.198820055608106,0.8195400077521143
-10.351733622644328,-11.401683773553492,1.0844634914982345
-10.351597311697963,-11.003223732035975,1.1373422456602833
-10.351388417604193,-10.604699021901027,1.2378301128945766
-10.351212856016174,-10.206204009666207,1.3164543507323643
-10.351076323162134,-9.80774377043802,1.3694786597215767
-10.350781346826812,-9.010803770508396,1.489899009530176
-10.350631968261311,-8.612332086276437,1.5513491439546498
-10.35043281546753,-8.213816055241596,1.645447447367382
-10.350307606743035,-7.81536590534995,1.691043974795571
-10.350146587907194,-7.4168838501128675,1.7601292554849526
-10.350094874063634,-7.018499181155957,1.7575186408712247
-10.350059220082757,-6.620128820880228,1.7443739581496387
-10.35000552499962,-6.221742386719837,1.7430628884387513
-10.34977620734398,-5.8231994800261,1.8569470838991804
-10.349676827165348,-5.424772342313049,1.8856020180727293
-10.349686886438821,-5.0264427106783724,1.8424728613642334
-10.349494453211234,-4.6279326665024,1.9321636321979936
-10.349434606243504,-4.2295407512643015,1.9348877384144894
-10.349206527936564,-3.830998948779596,2.047959013872928
-10.349079287911845,-3.4325469890824793,2.0948879222410013
-10.349017403497447,-3.034153258562679,2.0989484410042163
-10.348874090684477,-2.6356869786682275,2.156419895684525
-10.348687686537902,-2.237182306156934,2.2421560405517535
-10.34855955804012,-1.8387295548666365,2.2896677207607836
-10.34849441054426,-1.4403329170746955,2.295868576774849
-10.34841271315087,-1.041921534000491,2.3129249270890653
-10.348432524395877,-0.6436005909738305,2.2633992068225166
-10.348367650464692,-0.2452041969167765,2.269420624881134
-10.348321054436077,0.15317591227621685,2.2634531066472996
-10.348167010690727,0.5516517529927857,2.327963249942469
-10.348109533305445,0.9500415570297825,2.329133087396042
-10.348055210321982,1.3484285506236968,2.328233873309652
-10.348016964019486,1.74680122055202,2.316789559576313
-10.347978765669524,2.145173847756541,2.305313792571786
-10.347925234095767,2.543560136236759,2.303895472942645
-10.347871798402968,2.9419463392909613,2.302414262578939
-10.347908416352105,3.340252308231235,2.241864602103978
-10.347881545160092,3.73861484340109,2.2229590671308723
-10.347860323194046,4.1369723453415235,2.200348062671184
-10.347937720220642,4.5352419817906675,2.113050379008671
-10.347897040101431,4.9336168201502035,2.1032024669137592
-10.347890288942518,5.331961429192936,2.0710996958711094
-10.34780725851146,5.730373999949209,2.0890304191377327
-10.347812995620004,6.128707482456163,2.0487362791798915
-10.347805148663786,6.527053067809562,2.0173522691699395
-10.347821430037069,6.9253771558076425,1.9701418806044018
-10.347854594719141,7.323686201467715,1.9118573049026364
-10.347867053059296,7.722013695632039,1.8671545399785336
-10.347821660867034,8.120392732256056,1.8603973951871189
-10.347819699529888,8.518733073763435,1.8251528595011624
-10.347828524551016,8.9170638050665,1.782833279967457
-10.347761825147135,9.315461825545054,1.790052071510247
-10.347819922010283,9.713748657650918,1.7154138507751793
-10.34800444044381,10.111922853305183,1.5578525403987002
-10.348005866220747,10.510260177032368,1.520386311342273
-10.34804282631122,10.908565841138703,1.4596122317557794
-10.348099112964967,11.306854286067145,1.3861613729262017
-10.34811701138442,11.705176933343187,1.3378903230812025
-10.348167330222143,12.103470695351769,1.2683539049737071
-10.348225504824995,12.501757458194673,1.1936646928117887
-10.348309801718173,12.900020947144728,1.1018412130090862
-10.348375507374278,13.298301000127088,1.0222121934889141
-10.348461513136991,14.094901560580402,0.8927367970728688
-10.348595950979574,14.493120375994106,0.7680246066654621
-10.348758107706177,15.289653089051338,0.5885998765547221
-10.348968346008945,15.687804369353444,0.4141682566537039
-10.348908283359437,16.484535070791292,0.38050280789817126
-10.349138863106331,16.882668227698147,0.19272872286217657
-10.349515745154497,17.28067103523483,-0.09100872354588645
-10.3497323992805,17.678816599300685,-0.2696486433725628
-10.35033528919868,18.47495663709964,-0.738161365711994
-10.349989381946681,18.87360342035802,-0.5478031198048642
-10.3501886508181,19.27176447397502,-0.7150396136151171
-10.35094733410323,19.66942711221608,-1.2492101000880915
-10.351418233219048,20.067346154388535,-1.5946157072836813
-10.351601796188454,20.465521201322275,-1.7515503047006635
-10.356971015367083,23.64744619879572,-5.565604498976781
-10.364168015698816,26.031065529901912,-10.505484298935702
-10.365584834416865,26.428141796374163,-11.471342379060465
-9.937522454978943,-23.768961036508212,-11.565427807930025
-9.936385514960632,-23.369609475389336,-10.85621126278827
-9.93476931382118,-22.969830912201818,-9.832635286789676
-9.933546310813734,-22.570402672477545,-9.066967861138743
-9.932164005877908,-22.170832501246764,-8.196810291531659
-9.931048185939787,-21.77149975725603,-7.501446938511798
-9.929950539824242,-21.37218320539835,-6.818004253098857
-9.928767070407808,-20.972790188487682,-6.078267904727548
-9.927903188310971,-20.57368191081531,-5.548156922290799
-9.926663165339372,-20.17423850699868,-4.7713256738122745
-9.925778129531862,-19.775111382234783,-4.227339440171994
-9.9248867614452,-19.375978615669,-3.679199705270314
-9.923094131843898,-18.57770426789757,-2.5764308870761785
-9.922785730366892,-18.17909090075163,-2.4106736228895165
-9.921782323935243,-17.779858312600147,-1.7890451178597808
-9.921327223626005,-17.381114242791153,-1.5270643976612857
-9.920948616874428,-16.982438325615284,-1.3152577270384862
-9.92034314944102,-16.583560284845067,-0.9546474258303069
-9.91991856866419,-16.18484340669193,-0.7126852350186659
-9.91954900875045,-15.786175549878775,-0.506812613013171
-9.919217094608383,-15.387541233909424,-0.32563280007389755
-9.918827576002906,-14.98885559471776,-0.10666876985685599
-9.918577969908082,-14.590294611854024,0.020523123460601454
-9.917944627692671,-13.793053141756294,0.3628861696268825
-9.917696065593201,-13.394493089049737,0.4893932801190413
-9.917513839372658,-12.995992138899759,0.572389018157854
-9.917305868661922,-12.597468251461358,0.6722712152188537
-9.916235001216489,-10.206482588123398,1.1554939665829247
-9.916023132223595,-9.807955227474935,1.2579331450201354
-9.915923993034788,-9.409528304473964,1.2864300079024613
-9.915803096194038,-9.011081996294484,1.3291982622667835
-9.91561649117563,-8.612577144814653,1.4150661640243314
-9.915316027347442,-8.213970849789352,1.5756169245849054
-9.915085788294071,-7.4170885281317425,1.6535744619285684
-9.915036879817684,-7.018706358642308,1.6491237363851414
-9.914937408654078,-6.620279139865361,1.6778383498937492
-9.914865666246511,-6.221876626276608,1.688364974469689
-9.914748184371225,-5.823433360691762,1.728893267041724
-9.91453973315076,-5.42490904513883,1.829090642528974
-9.914386477316661,-5.026433906418981,1.8930839750042754
-9.914179359161198,-4.627910778572529,1.9924069596080765
-9.914094574080384,-4.229496644495046,2.011488601809314
-9.914072004779591,-3.831137942134424,1.989761348118832
-9.914012696523576,-3.432746506866443,1.9921320997639314
-9.913946085088705,-3.0343485647646236,1.9992931902193907
-9.913876600950958,-2.635948063201971,2.0083385587858684
-9.913806193081411,-2.237546738632042,2.0179898262876126
-9.913688430494892,-1.8391032229449613,2.058702244423062
-9.913562660004967,-1.4406525725433377,2.104667247933747
-9.913525117828694,-1.042280529962692,2.092761080094102
-9.913411618060717,-0.6438408122726894,2.130677408262693
-9.913422116904863,-0.2455115722775152,2.0872599260855504
-9.913326406348737,0.15291229595188577,2.1135078625063746
-9.913312829896286,0.5512629860522258,2.085881973267205
-9.913252332529169,0.9496554807695924,2.089032692809401
-9.913189227345422,1.3480502989449796,2.093893944910458
-9.913139770866076,1.746432956682647,2.089802668297112
-9.913122094931774,2.14478729925369,2.064865732375604
-9.91304303575354,2.5431963317860284,2.080191610972444
-9.912998193607393,2.941574878341435,2.07307367708838
-9.912916441773882,3.3399863099195604,2.090165736047051
-9.912845823118952,3.7383878222906524,2.099955262988267
-9.912786533998883,4.136779240509286,2.102313462883795
-9.912779176718065,4.535124389581916,2.070608262453265
-9.912782474288361,4.933460045617733,2.0319142770282816
-9.912707047670356,5.331865841687335,2.044857467950049
-9.912810678588043,5.7301121048118535,1.9403523148958675
-9.912772466845114,6.128484743949017,1.9288853326741682
-9.912838790122555,6.526764246656007,1.8488511997737591
-9.912828415951886,6.925112083654179,1.8191248533243283
-9.912796393827753,7.323479208093999,1.8035979443585923
-9.912797558394239,7.72181676454902,1.766303049814087
-9.91280939605188,8.120144811716099,1.7220074061727542
-9.912822700812912,8.518471551754022,1.6767494524938213
-9.912826518116967,8.916806744728305,1.6377145606168753
-9.912891644019142,9.315087314247657,1.558465816288678
-9.912886860795856,9.713430169940242,1.52507222674081
-9.91292711197794,10.111732901818472,1.4621394373390098
-9.912942021811338,10.510058211802532,1.4158286763013015
-9.912965412738167,10.908375965479012,1.363954952638672
-9.912988246380143,11.306694215673522,1.3124467661381745
-9.912868929891644,11.70513911582374,1.3541784276851665
-9.912993998038557,12.501704873289395,1.1990810303980082
-9.91320957972808,12.899851392852307,1.021144548645967
-9.91325328826034,13.298151044372856,0.9559439962523442
-9.913273192921643,13.696471904169417,0.906357001887965
-9.913434848778481,14.09466646944498,0.7637918309396085
-9.913440571109051,14.49299996511851,0.7235073842261667
-9.913602644491181,14.891194158396106,0.5806683479304562
-9.913780231595503,15.289374529581371,0.4276534708191855
-9.91370157895352,15.687783199906528,0.4427126920580664
-9.91374921928519,16.08607934835446,0.374933173478867
-9.91425123156195,17.28064785804461,-0.06394239115442867
-9.914305113619827,17.678938445369678,-0.1358160150377206
-9.914625503948487,18.076991584719288,-0.38249912090266824
-9.91487004139992,18.47511230588194,-0.5794284156162738
-9.915022498194396,18.873315067146045,-0.7159596900501444
-9.915234341906906,19.271464917093635,-0.8914443386043311
-9.915524521392634,19.6695449730694,-1.1183113922782781
-9.91593834702594,20.067514865381824,-1.4262810659347058
-9.91630172206056,20.465529707115472,-1.7011589222291572
-9.916677978430663,20.86353307210574,-1.9844859706501263
-9.917024400973924,21.26156301781623,-2.2482442612196687
-9.91754512859546,21.659437664826875,-2.6263336393449173
-9.920814368493101,23.24987928185622,-4.916834469022493
-9.92386075461554,24.442180858453785,-7.024628872938322
-9.93003138961969,26.4283760450769,-11.254758798064339
-9.50345349070323,-24.168387993306684,-12.286021334671299
-9.50272801256442,-23.76940302790351,-11.846692991497777
-9.501060205224844,-23.369578485701144,-10.789267210072115
-9.499904245450656,-22.97020997875723,-10.067575128380676
-9.498206620069293,-22.570358869898474,-8.990590942924294
-9.497115061605808,-22.17104774188999,-8.311141301702756
-9.495877851076575,-21.771606843844545,-7.536154804950715
-9.494780860334796,-21.37229087589809,-6.853141995684033
-9.493642964047764,-20.972938462782878,-6.143298209819901
-9.492678424503927,-20.573740503439712,-5.547163474664586
-9.491501379790833,-20.17435321067711,-4.811641250904873
-9.490660546921665,-19.77526546892443,-4.296648836972127
-9.488972847723208,-18.977084609852735,-3.2627065107701956
-9.488241153553078,-18.578094106219805,-2.8193009162154437
-9.487431658461956,-18.179034285146404,-2.3248637395776015
-9.486762361311321,-17.780099374707245,-1.9223859204458742
-9.48627367662715,-17.381325382592983,-1.6383763635164394
-9.485660749063854,-16.98244069515198,-1.272872775366445
-9.485146632058646,-16.583644043879247,-0.9721815190174556
-9.484814420104202,-16.18500946257118,-0.79080636344397
-9.484428649782975,-15.78632716294757,-0.5743009272013434
-9.483658049362312,-14.988963401399587,-0.14190676985113798
-9.483438671795327,-14.59042935091853,-0.03454252869980725
-9.483177097904477,-14.19185770523773,0.10049934322473626
-9.482854769746602,-13.793231929988405,0.27539146788214436
-9.482640434922725,-13.394702372385327,0.3794480469204069
-9.482244755549655,-12.597672650165405,0.5659220535675796
-9.481905857363438,-11.80069351766204,0.7151518507557767
-9.481668367996493,-11.40214333030756,0.834396077316849
-9.48142190470862,-11.00358514755635,0.9595265244624285
-9.481286379450625,-10.605125806055051,1.0118899258490313
-9.481204197325408,-10.206713991104603,1.0292642239673129
-9.481041712405721,-9.808230629646745,1.0993111459453162
-9.480900895915825,-9.40976657387411,1.155145199498327
-9.480726304060585,-9.011272425631555,1.2331333652009997
-9.480569833339194,-8.612794422578597,1.299235423160617
-9.480486436098253,-8.214381525009708,1.3174067462626013
-9.480183619531799,-7.815773133790783,1.479500727063024
-9.48002317227731,-7.4172915878093235,1.5482110931578648
-9.480022427779344,-7.018952330455909,1.5121684020314505
-9.479912975170661,-6.620516218619405,1.547430096566397
-9.479788068027599,-6.222066337424483,1.592828809144977
-9.479741426691312,-5.823686187864208,1.5868910093526656
-9.479432108058353,-5.026733409533644,1.7167188331335184
-9.479204914555693,-4.628192395373443,1.8292097431959937
-9.479053809796898,-4.229719173173764,1.8917921312425277
-9.479021756807493,-3.831352021234243,1.8762854675887104
-9.478860342631755,-3.4328696137654746,1.945630061663996
-9.478903150895357,-3.034569160142352,1.8810200181406957
-9.478797242782699,-2.636136206306922,1.9139567885285833
-9.478699704204578,-2.237710709384647,1.9414037705796423
-9.4786241945535,-1.8393048393359122,1.9544014249855246
-9.47852296704291,-1.4408760557256568,1.984268070680301
-9.478452123752584,-1.0424743432136083,1.9942049416323593
-9.478377650703164,-0.6440693967345806,2.006522662920472
-9.478266350786061,-0.24563163902178584,2.0429960535374554
-9.47824754541311,0.1527237098329855,2.018799944852165
-9.478212213665541,0.5510937830120052,2.0054439011930247
-9.478146592230031,0.9494908430648583,2.011955626151019
-9.478091378386733,1.347878630378471,2.0116407494507462
-9.477994053673429,1.7463039367559339,2.0389474521851656
-9.477911235960942,2.1447163179886024,2.0567386479896386
-9.477841942410558,2.543116649745708,2.065659005509675
-9.477828532399126,2.9414671915539023,2.0379239434168803
-9.477754428893318,3.3398718087846784,2.049999271751264
-9.477741787858305,3.7382216654663174,2.0217598186725407
-9.477793747563773,4.1365139655288115,1.9511471141170666
-9.477794032241352,4.5348523059288794,1.9144293608474778
-9.477749565013925,4.9332305184470355,1.907065508341916
-9.47775236486629,5.331566617929124,1.8686979886321486
-9.47775648840077,5.729901538064614,1.8294622325129573
-9.477727377397363,6.128266068814865,1.812025846201076
-9.47772908413482,6.526603142217711,1.7743753280705625
-9.47775479971353,6.92491882472439,1.7209768067356719
-9.477716733233045,7.323291334438655,1.7094145432221288
-9.477755118562104,7.721595728715659,1.6477056137739725
-9.47786678925892,8.119834828725613,1.537926967255131
-9.477796408551638,8.518236129095076,1.5475604183445522
-9.477811548258526,8.916561234271246,1.5010988774990648
-9.477767804461545,9.314938802242388,1.493260508756014
-9.477640394261405,9.713390913558841,1.5403010394610728
-9.477767033583806,10.111616677135256,1.4207040947080718
-9.477956529826276,10.509786437765229,1.25987771416747
-9.47787738623644,10.908195545504853,1.2752589604589073
-9.47790076951989,11.306513305991281,1.2233902502829868
-9.477858130608393,11.704889889554666,1.2148271593411213
-9.477859621690836,12.103227155097322,1.1773180947646265
-9.477964186480174,12.501472586180311,1.0722003917900138
-9.477937857905765,12.89983463790006,1.0529389402748097
-9.478040948495712,13.69641997647067,0.912257175705645
-9.478211218674483,14.094606866737514,0.7640416542069794
-9.478248103170623,14.492912598195304,0.7033171588424635
-9.478288525331418,14.89121517773849,0.6402722201995964
-9.478391568203728,15.289461964787405,0.5361527809083401
-9.478405776620786,15.687787899704746,0.4903020965007224
-9.478657543986497,16.085902179309244,0.28863051905724496
-9.47874059873203,16.882505368998242,0.16109076907887762
-9.47900588757037,17.280607601523393,-0.04944988255305258
-9.479468499283918,17.678534027432512,-0.3894195740337487
-9.47962673674219,18.07673163836147,-0.529742531331965
-9.479855188825441,18.474866690929662,-0.7161210282347795
-9.479876536661019,18.87318626491694,-0.7666546369282069
-9.479927268673435,19.271479658803703,-0.8364620667140448
-9.480237556768927,19.669541798830117,-1.07651886360437
-9.480607561077502,20.06755073415165,-1.3557450275242438
-9.482520963226369,21.260861753157776,-2.7203867295248414
-9.485418896259405,23.24997278346208,-4.803869068161179
-9.485792194326022,23.647978784179834,-5.085255690872528
-9.487241423274568,24.045026174461565,-6.072372456847291
-9.488638516842391,24.442120015236437,-7.025292314518154
-9.489572744574925,24.839626250550435,-7.674606821944398
-9.489978693903243,25.237603160328657,-7.977410228936254
-9.068343751634524,-24.16854906827108,-12.360475507657169
-9.064844386426602,-22.97041549480252,-10.17474687798015
-9.063357483703207,-22.57075213121851,-9.235980987110644
-9.061773998012562,-22.171002716158647,-8.233863897329174
-9.06077597643568,-21.771774925692657,-7.615767454061763
-9.059552347024509,-21.372346127868266,-6.84968915444275
-9.058825889537939,-20.97336028990627,-6.409718432425303
-9.057484914993395,-20.573826942364644,-5.56667050661729
-9.056362751482862,-20.1744885465102,-4.867146244804375
-9.055289695877013,-19.775193903791486,-4.199833093565846
-9.05429881110201,-19.37597247192424,-3.586417858261486
-9.053587475201946,-18.977000106677714,-3.156365765397908
-9.05291843350907,-18.57806542384103,-2.754055507440435
-9.052237839834067,-18.179120448660413,-2.3441680136761587
-9.051772185167954,-17.780366975350862,-2.0752644251846157
-9.051241998591376,-17.3815560067469,-1.7640327325545162
-9.050644447613228,-16.98268501921473,-1.4086150335834187
-9.050178958690017,-16.58393169357533,-1.1398201600333406
-9.049835632369792,-16.185287209821666,-0.9511548122292902
-9.04937708479549,-15.786540068640413,-0.686912944120033
-9.049003513358496,-15.38786863772407,-0.4784090630552545
-9.048693277110864,-14.989253635872494,-0.3114483266363821
-9.048329286552343,-14.590590741127189,-0.10922878488422359
-9.04815591214026,-14.192097677576719,-0.03203917078456392
-9.04787789812809,-13.79351138441983,0.11378619045725624
-9.047582936638388,-13.394909991753204,0.27072782872827816
-9.047312893990295,-12.996330800755866,0.4113245716622016
-9.047149310387212,-12.597846460416008,0.48209214773051384
-9.046964865205021,-12.199343533261906,0.5665433585583568
-9.046765897474199,-11.800827667110653,0.6605202745194589
-9.046566106887973,-11.402311067828814,0.7550369220482248
-9.04642489831362,-11.00384666272496,0.8111281536635204
-9.046289972733936,-10.605387855512523,0.8630982109537261
-9.046180805717464,-10.206951998127003,0.8981725783716532
-9.04591558984023,-9.808377107585201,1.0356033208220392
-9.04577192342098,-9.409910512642004,1.09330671476147
-9.045695275077781,-9.011503628065137,1.1070512659857594
-9.045391666236794,-8.612894530962047,1.2696649195914869
-9.045337236954703,-8.214507442660397,1.268835429450883
-9.045183528537573,-7.816031900707567,1.3331256225275756
-9.044980143800613,-7.417512099184336,1.42999976397696
-9.044888630755953,-7.0190919707660795,1.4534944469856381
-9.044848581047901,-6.6207176940771175,1.443233032345364
-9.044781606400832,-6.222319428368079,1.4506323628212316
-9.04467034446452,-5.823881704494616,1.4870808408830125
-9.044652318094863,-5.425527049699942,1.462373764328276
-9.044436056928724,-5.026995775804648,1.5676938797381348
-9.044181315655154,-4.628430217706612,1.6982540660311545
-9.043963839484807,-3.831559267256079,1.7678401071974472
-9.043853593196339,-3.4331224482833287,1.8036223962766333
-9.043762619822783,-3.0347028006899595,1.826763095430183
-9.043775955198253,-2.6363760879282516,1.7814850609692268
-9.043713751454252,-2.23798207289883,1.7857550360540582
-9.04366891905838,-1.8396035350305187,1.7786307067209484
-9.043533831096415,-1.4411445831421696,1.8307072746334296
-9.043491624552923,-1.0427683848009928,1.8218605826405405
-9.043399476793986,-0.6443476908782586,1.8457715907172576
-9.043373949097754,-0.24598635270822972,1.8259848230487306
-9.043303459862523,0.15241504435520115,1.835689460352958
-9.043320045480385,0.5507388612837963,1.7882795101097009
-9.04322516203454,0.9491619925917447,1.8139849240804655
-9.043207367874288,1.3475164404973292,1.7891255355323001
-9.043104846882148,1.7459463765468335,1.819840608331076
-9.043001109075618,2.1443773967281645,1.8513538203113469
-9.042973685193221,2.5427404243225595,1.832810808870968
-9.04292778350963,2.9411199148825182,1.8263878522611516
-9.042816990309566,3.339557221131146,1.8625288744216795
-9.04279723379266,3.737913417416299,1.8389566449912345
-9.04276086597711,4.136284413689537,1.8262801843943604
-9.042684323168292,4.534691204239587,1.8399555129624168
-9.042691521753484,4.933023384630588,1.7987027536916966
-9.042789651157054,5.331274549379251,1.6978061822033261
-9.042730034304107,5.729666259594484,1.700379350340989
-9.042803769678544,6.526277752462185,1.578952410403889
-9.04277812728699,6.924639192821058,1.5592408742838315
-9.042700786435699,7.32304669439433,1.5734396589941526
-9.04265135009319,7.721429334190901,1.5693351741245027
-9.04265178582835,8.119767540004844,1.532518338388835
-9.04264426509607,8.518112834706043,1.500920349885463
-9.042646475270352,8.916449459567263,1.462939614873215
-9.042608597899745,9.314821800792297,1.4512533094306612
-9.0426967801808,9.713081828020577,1.3568813059373497
-9.042655453952731,10.111457242036693,1.3474571928999945
-9.04280784821077,10.509660059018207,1.2109669376888397
-9.042819744999802,10.907988053501635,1.1666325082794884
-9.042860163808134,11.30629063603173,1.1035897686016534
-9.04289017383093,11.704602492364266,1.0473744133124796
-9.043001108974464,12.501180841758229,0.9015472086252168
-9.043206177024997,12.899336728543725,0.7305068872803272
-9.043244913426221,13.297640810029785,0.6685676807676533
-9.04302954533488,13.696171288231934,0.7733020059385851
-9.043090050828525,14.094455974346483,0.6970839038455726
-9.043349220530526,14.492563658771987,0.4905569477372349
-9.043411662230097,14.890846619806196,0.4130688394472656
-9.043393333529565,15.289201543965323,0.3885600693255221
-9.043647913967657,15.687313317237377,0.18504332691127046
-9.043616226361767,16.08568014363506,0.16929699901412992
-9.043538827002934,16.484087697336157,0.18353416029315014
-9.043759464988746,17.28056830598193,-0.0342498995216954
-9.044057211383132,17.678641620151375,-0.26608027902064096
-9.044496807203387,18.474927146316773,-0.6274842929301913
-9.045000754320908,18.87281674407058,-0.9945669161562086
-9.045313871914018,19.27087636313023,-1.2364796517415204
-9.04528713729843,19.669238776616073,-1.2554747706309632
-9.045648732885395,20.067255203764834,-1.5291854424240319
-9.04599143251495,20.46528846643926,-1.790501780202375
-9.046525398512893,20.86315131859767,-2.1772745425781084
-9.046620755560811,21.261404953401946,-2.2763526562238283
-9.048361691273822,22.45486963295268,-3.5278692825076554
-9.050211586704537,23.24989863981256,-4.8143243037294505
-9.051192209199211,23.64736353928992,-5.494070303255206
-9.052372020780913,24.44298956346896,-6.341000464002555
-9.059339696610248,26.428474619296704,-11.093929525382563
-8.632754685804294,-24.16828308268404,-12.120527194685614
-8.632395599997087,-23.769624557871673,-11.921524802756444
-8.631064426517783,-23.370099942678547,-11.084905642301484
-8.629785446920899,-22.970621830101173,-10.282521762880485
-8.628022054244456,-22.570712125270802,-9.162399153422909
-8.625152382498785,-21.77147817697395,-7.353171286965376
-8.62453977653281,-21.37259377606301,-6.987878642590334
