X,Y,Z
28.885402048829636,-1.8078328338108358,11.019163614010775
28.88507442041237,-1.0158333554432022,11.268909216771297
28.884987263139156,-0.6200508270836667,11.247540548108953
28.88486719857535,-0.22417505445760272,11.288950420297875
28.88461326310821,0.5676156116694546,11.398109065085906
28.884450058565722,0.963613623337218,11.52181878222262
28.88432637356879,1.3594996546210143,11.570135497994624
28.884238219787175,1.7552850066312764,11.550667907856544
28.88414306837255,2.1510901867448857,11.54454997919866
28.884041433365045,2.546913738406308,11.550801057329062
28.883943675519863,2.942726303956356,11.549655519407386
28.883843338589987,3.3385461774572778,11.55343020345893
28.883734301306504,3.734390703795762,11.573802896468571
28.88354154152831,4.526008025896667,11.566254257914718
28.88341270585279,5.317444216219332,11.436755078342152
28.88319355782015,6.109136310608825,11.479548357325967
28.883022811386443,6.505155692559654,11.617646038884002
28.882907397648744,6.901018286863743,11.650183346010673
28.882799238411717,7.296860325218667,11.668880955033668
28.882749510678803,7.692536795316815,11.57610647075921
28.882717474655138,8.088163135172582,11.449580812449039
28.882653623737998,8.483879623939226,11.383749685764009
28.882557504978525,8.879687545067336,11.379477199163645
28.88247003679132,9.275470954415438,11.358701673422399
28.88235913252208,9.671320770940838,11.382636089076843
28.88216679365736,10.858472464727564,11.186642408466895
28.88208878761517,11.649764627031187,10.960173525386416
28.88203495019128,12.045452742120872,10.875239261261463
28.881794101688357,13.23274189011758,10.77178933763655
28.881733074785156,13.628450376915543,10.700570727770698
28.88165888951254,14.024196148536468,10.654454860086089
28.881574754791266,14.41997011236111,10.627319949443132
28.881621130669537,14.815374268617296,10.351204801996246
28.881533414523226,15.2111583805686,10.330902317677472
28.881313844231403,16.793922800173835,9.999217059711242
28.88126105169131,18.771750211990096,9.161721234383958
28.881734381491718,21.9346935259233,6.757594848114508
28.882021264727584,22.724951758284423,5.8350122457426545
28.882388611472948,23.51498199372488,4.758926221275646
28.88268884567652,23.909666831164408,3.9985154980782616
28.88292911023833,24.30452159524189,3.3525112342727623
28.885769022468786,27.065223528601315,-3.3787960824166317
28.886325654819807,27.459181850525557,-4.628347700610145
29.33837752464717,-21.23616991240317,-11.566395454328008
29.336681413947993,-20.440292778833683,-8.705942033183508
29.33582334936177,-20.04232585043331,-7.256620305689142
29.33495419383478,-19.644327495360677,-5.786139951466398
29.334225816735483,-19.2467280422027,-4.584228176252474
29.333513682653134,-18.849174614353213,-3.4133038474144572
29.33276374331901,-18.451514063647142,-2.170256943318963
29.3320870025547,-18.054060924333086,-1.0668538482979206
29.329793252295342,-16.465419223854685,2.558456120896966
29.329282947400632,-16.06843768795418,3.344342919381172
29.328772159647286,-15.671454783852349,4.131150886393961
29.32837259328626,-15.274787030495343,4.705777400762379
29.327976696290726,-14.878129674448104,5.27340372135247
29.327276625515434,-14.085074864151052,6.233672353043545
29.32694055988956,-13.688587042941705,6.68715600139165
29.3260884576126,-12.499565880283283,7.74981909800074
29.32585101798339,-12.103357520206924,8.015150028555448
29.32562312932113,-11.707176223218786,8.262260201396606
29.325397665961383,-11.311001798432804,8.504743528639304
29.3251564796624,-10.914782822001563,8.77722212943354
29.324941462537343,-10.518637997084591,8.999776761260563
29.32476473884481,-10.122601678305948,9.149277496079836
29.324652828428338,-9.726749010817816,9.175131378620868
29.32441452117583,-9.330538192292412,9.442117508486517
29.32426027154522,-8.934565554764374,9.548743585763361
29.324103764093856,-8.538586519601155,9.6596769970891
29.323923904136798,-8.142541314078011,9.815160907875612
29.323767558307537,-7.74656273687816,9.925785986310085
29.32362954173142,-7.350636096429567,10.001443622970816
29.323491868395013,-6.954710428565878,10.076446447668408
29.323317589867376,-6.558681038270344,10.221282444627871
29.322725383946008,-4.974860739092238,10.600488927330076
29.32255957369585,-4.5788553440363575,10.729169656128866
29.322436157928454,-4.182970075626383,10.776972752059214
29.32231606506855,-3.787094222822067,10.818436605837231
29.322164937261874,-3.3911304311205708,10.919107056025652
29.3219909273664,-2.995101802006171,11.06343057277901
29.321879912875424,-2.5992516731626303,11.087575262778504
29.321778800967397,-2.20342960372682,11.092828403329529
29.321637725760294,-1.8074942965117273,11.174321111394974
29.32137671961585,-1.0156835953070853,11.29696876714996
29.321276691648848,-0.6198645972662032,11.300154030507942
29.3211385251464,-0.22393753199466934,11.376097687569892
29.320972962851865,0.1720671604680173,11.504305381610505
29.320831541852066,0.5680034475020196,11.586457772113228
29.320784084161282,0.9636734853351562,11.489352638597241
29.320680819261444,1.3595016553687362,11.498713126840899
29.32057948181041,1.7553243638906468,11.504396544709136
29.320492357443303,2.1511067990093173,11.482965099757577
29.320191340772336,3.3385664361770395,11.494300371964643
29.32010639751952,3.734342691011703,11.468707928951943
29.319906779228187,4.525979447013579,11.474243547395266
29.319680388786423,5.317692063090389,11.530853456944001
29.31950917472368,6.109248334451575,11.482201204168774
29.31939542981786,6.505106200046611,11.511554814654724
29.31926544641942,6.901010078130191,11.571887240294203
29.319194784851508,7.2967458651776615,11.519049061672314
29.31907238577318,7.6926282527540915,11.564912579618358
29.31896461986005,8.088469176608273,11.58285982908234
29.318593050848854,10.06719985568481,11.353506495946835
29.318320075930746,11.650115599665652,11.123703357479805
29.318270477913956,12.045791702207408,11.030681408619522
29.3182209035586,12.441467737703434,10.937614319894829
29.318152151563186,12.8371981138926,10.881133174235082
29.318077176635246,13.232946123036841,10.836523763278949
29.318031985478118,13.628609738546405,10.735094673790982
29.31799668785951,14.024245320276068,10.614791289258871
29.317900408241893,14.420053697202803,10.610825678107975
29.317855506243603,14.815716493367987,10.508844948862206
29.317790695897443,15.211435700719282,10.444844162895425
29.31775481867421,15.607072924784326,10.325646513040278
29.31771539021652,16.002720211429576,10.213223693744204
29.317609515404563,19.958375856029985,8.538784775861862
29.317705548863923,20.35363930532917,8.167935895364556
29.318012573846204,21.934911593884557,6.831643988555581
29.318918393203415,23.91002273640074,4.165366301631688
29.31957706453335,24.69922749071825,2.533508835557694
29.319876293457142,25.09391517666261,1.775015924400222
29.320676921501782,25.882717690336964,-0.12765798544682275
29.321190010216746,26.27679939508398,-1.2941396855331795
29.32265089281084,27.45926661259042,-4.644049383238111
29.323183964642965,27.853291694289247,-5.848653666925152
29.773043290109836,-20.4403118326494,-8.791539804295105
29.77215912483242,-20.042270946783663,-7.292424755061074
29.767750772160493,-17.656566297916868,-0.008288157773327847
29.7670908901374,-17.259160928593264,1.0629528493010325
29.76660525963797,-16.86224930868543,1.8017673272197405
29.766084318917752,-16.465237635701907,2.60794451102912
29.76556593017806,-16.06823319386834,3.409253180573552
29.76508601828196,-15.671337777876518,4.137158052561512
29.764619780369337,-15.27448110772293,4.838976525002945
29.764271269094976,-14.877958021216967,5.316203229606867
29.763564995866247,-14.08488563599318,6.2883045272406335
29.763241636227058,-13.688433817760288,6.717548461838743
29.762941186846156,-13.292046916759721,7.103085589832805
29.76267230954862,-12.895749476656714,7.428391404671725
29.762448020789716,-12.499578380154274,7.66863389939801
29.762219735993742,-12.10339596070366,7.916499792212682
29.761903351180308,-11.706963905948708,8.332437575621721
29.76171192662332,-11.310885931619056,8.509983731474966
29.76124649058344,-10.518495969244645,9.022630390788995
29.761115407228157,-10.122588974384545,9.085061247635394
29.760855515535145,-9.726316995390258,9.393224869043717
29.7607209063009,-9.330400009795891,9.462382184737132
29.76055246863941,-8.934387169853474,9.59607533014645
29.76039966405617,-8.538418626931215,9.699944633371013
29.760051816649515,-7.746361857161008,9.988262802518504
29.759917272204774,-7.350445055150549,10.057296516726668
29.75974408341928,-6.954418752687719,10.200053569456175
29.759292932923398,-5.766533704672619,10.497805082264238
29.759036188850544,-4.974735080236731,10.612321815345409
29.758851082151317,-4.578675007837113,10.777815143860524
29.758590404913075,-3.7868652386027635,10.899835332241897
29.758156731949725,-2.5990297139507703,11.164244264413119
29.758004205404838,-2.203061958862546,11.267583142860024
29.75789138031595,-1.8072066996095646,11.295181982169957
29.757671426920165,-1.0155123231878298,11.339511684317053
29.757537364228238,-0.6195968862453523,11.407626339610038
29.75734410843179,-0.22351372301750577,11.588666023462089
29.75725884120127,0.17226344982233868,11.563691645537672
29.757151815817863,0.5681022753527396,11.580226157142809
29.757061671571634,0.9638932674327596,11.564555855133287
29.756971867702855,1.359683295038183,11.54823620158576
29.75688457015938,1.7554662208597263,11.527135132056925
29.75678367096119,2.1512876875728195,11.531982477616411
29.75652709515671,2.9430858352127705,11.64617819846888
29.756375266111164,3.339051613905746,11.748186429808943
29.756236153306173,3.734981360567499,11.825935385703295
29.75603888050108,4.526611470530141,11.826996427195889
29.755856670243855,5.318198900095847,11.79932204990624
29.755672929716557,6.5053262301123755,11.58692498064246
29.755586928060055,6.901105483980743,11.563351696241938
29.755505455545208,7.296871904325515,11.53113798900768
29.75518455036202,8.484387896474162,11.580415363245615
29.754860424481993,10.067448578972844,11.448194939556318
29.75481243661126,10.463120119094322,11.352101251325111
29.754700583584643,11.254508188328609,11.190203600221425
29.754631772054314,11.650238733212552,11.13383603168505
29.754437104684097,12.83739702492286,10.94228453317812
29.754011051934185,16.398424343539094,10.06630379001171
29.753902495303016,19.167480894104735,8.959907231068108
29.753905226311346,19.563008720034333,8.767055129617038
29.75440504278009,22.330341418456097,6.5000411265051685
29.75466372653429,22.725143990935578,5.818897840273532
29.75483172809548,23.120203515428273,5.310752563169879
29.754997236314416,23.51527010491682,4.807363933777815
29.755900244153718,24.699318085267972,2.5217339883593444
29.758359911079843,27.06556189618824,-3.296522261111595
29.758878169785074,27.459628951538704,-4.472866956262704
30.20767594759528,-19.64435993997511,-5.953522755840219
30.206866420344824,-19.246530544266946,-4.596797625053538
30.206170493108306,-18.849023039233465,-3.4567917375300827
30.205432463533832,-18.451396235359248,-2.236465553342677
30.204690844075436,-18.053759259389835,-1.0092908054923213
30.203998475608007,-17.656261838286316,0.12392587736629603
30.203498390752188,-17.259309261318982,0.8903155031088938
30.202956246906055,-16.862237508338406,1.7369427295132212
30.20239996044624,-16.46512568163507,2.6105503798646734
30.201893255852166,-16.068154347345995,3.3895687423150576
30.20099720250412,-15.274544211742382,4.723721085713138
30.20021847953464,-14.481266536966977,5.83403762157919
30.199866441802815,-14.08473345808744,6.317991888686251
30.1995588101616,-13.688326205833937,6.7172308989758385
30.19869361451418,-12.499267942529984,7.804872736684916
30.198440241117595,-12.103014433417512,8.100601145981317
30.198218682132577,-11.706851071850389,8.335635943001405
30.19800048558326,-11.310697237893848,8.564256088344282
30.197516614968393,-10.518255040334115,9.11207111606905
30.197345578090115,-10.122234835395723,9.250722890227449
30.19698106599003,-9.330130845478097,9.570832954661334
30.19684121492425,-8.934199006921672,9.649990319888696
30.196683359399735,-8.538216151933444,9.763495503711631
30.196484580315776,-8.142117338225635,9.95507218178833
30.196374097497774,-7.746268715901024,9.97820257821537
30.196219866431523,-7.350296130975933,10.08479323954191
30.196056292263822,-6.95429707195877,10.209208105332245
30.195910481864257,-6.558348347365945,10.299734327497923
30.19574271797133,-6.162337416576643,10.432142097949916
30.19560769817734,-5.7664192676430375,10.502082654721212
30.195151036631675,-4.5785186038240955,10.810347815356163
30.195031996669623,-4.182645734452515,10.84980301422181
30.194701840486353,-3.390639093547932,11.104370936242956
30.194591854657055,-2.994791879462837,11.126553207650291
30.19443956655616,-2.598824800016174,11.229437197056168
30.194294327350498,-2.202877693926643,11.318873730008123
30.1941607996407,-1.806963772879697,11.385967778708434
30.19396824693518,-1.015347037528347,11.378024099410075
30.193776244963466,-0.6192674270684991,11.556671812197129
30.19363810479221,-0.22334043640755408,11.632565236209166
30.19343602602718,0.5683032914555965,11.642794797716427
30.1933455302427,0.964095279634844,11.627795139151305
30.19321877992367,1.3599899966446554,11.681959691214834
30.19307634337097,1.7559291612927916,11.766049492169632
30.19291353991738,2.1519260364573864,11.88899403614007
30.192792854073048,2.5478035695093575,11.93158914978036
30.192728504088127,2.943521472406613,11.866710114451303
30.19254515664642,3.7351121242349374,11.841205189001233
30.192356420042906,4.526718046492059,11.825981380854426
30.19213860499614,5.318406363807054,11.866231669925297
30.19202056624402,5.714276396205839,11.903776820959456
30.191911873578217,6.110119946054862,11.923492073186383
30.191837238543087,6.505866992097812,11.878234235257722
30.191710981693255,7.297295875203537,11.743815327845974
30.191617407929282,7.693096584974105,11.734687652595635
30.191559441379464,8.088796400125057,11.657630685444053
30.19142027191258,8.88026187170362,11.547845688727044
30.190755960885472,12.837499870071566,10.938757643286266
30.19068356178203,13.233240580502937,10.889234229982815
30.19061024815915,13.628983882265707,10.841455481600471
30.190517527935025,14.420317737856022,10.643057425830856
30.19044399813566,14.816061652164453,10.595691085891934
30.190406024977097,15.211704815155151,10.480491934825217
30.190402886835958,15.60724927157998,10.298836642141346
30.190340658080903,16.39849672824122,10.042268803887453
30.190144623938725,19.16780115021162,9.102756555349444
30.190278269865896,20.354029151641694,8.284868783657963
30.190606433324863,21.93524154338646,6.908250168145625
30.190759099958516,22.330344520076096,6.429359939314818
30.191129356912587,23.120366509311186,5.34772199450253
30.19151226366289,23.910352654788028,4.241951532693299
30.192139217015963,24.699647283398832,2.670603706586299
30.19249155741561,25.09418447562226,1.8107879306017827
30.19322092157897,25.883188918662874,0.04406694792973449
30.194103759689533,26.67175848647167,-2.015442358820684
30.19460218664423,27.06588173596621,-3.1539532384824436
30.1964379385588,28.24728674463757,-7.21901597746539
30.198056816099854,29.03377071209607,-10.682696840707834
30.647428279188272,-21.23612825698343,-11.75665836370512
30.646681619675096,-20.838476999795407,-10.519868503849045
30.645803719677208,-20.440453866876855,-9.032705976354775
30.64487113661939,-20.042275787084307,-7.441222410911925
30.644011457194665,-19.64430428296747,-5.988819992091832
30.64322582232525,-19.246542587379977,-4.6776753023525375
30.640415097831276,-17.656436017493668,-0.06611312219140053
30.639786296052677,-17.259118715420414,0.9458348722062309
30.639235857944037,-16.862023460279403,1.808285391508087
30.63871457624521,-16.46501082111786,2.615113073715121
30.63821118309744,-16.068048869958666,3.387814058971443
30.637724860876077,-15.671135290026086,4.1279481622024425
30.637337969257125,-15.274503451112528,4.678394569414993
30.63652638666323,-14.481132667134895,5.8513987114659995
30.63617767969067,-14.084609026109367,6.328998757280894
30.63586154059676,-13.688177667611555,6.744467771840398
30.63553321744938,-13.291711785058213,7.183180787478554
30.635279445044013,-12.895457145336675,7.479670401623919
30.635028282364154,-12.499209900388058,7.771181339117112
30.634766797488645,-12.102933407040544,8.082384337825046
30.63433657343797,-11.31064321939829,8.527855691528298
30.63404988937695,-10.914295323041694,8.887132173915463
30.633612708942007,-10.12198542417627,9.345874497231673
30.633440646856716,-9.7259623142684,9.486482099390122
30.63331284130395,-9.33006460720706,9.542659762615811
30.63314298762789,-8.93404775492458,9.679054295083555
30.632817017406087,-8.142052975127342,9.925636492722807
30.632534901763425,-7.350182459223881,10.088555573812338
30.632369612705908,-6.954178540990411,10.216242002787292
30.632217264901705,-6.558211292371789,10.319239890550866
30.63208038198783,-6.16228786420538,10.392734794895425
30.631460085609334,-4.578387969471957,10.825530554578352
30.63103548251516,-3.390578144696281,11.072636538308487
30.630727480306163,-2.5986342780596927,11.284940446674755
30.630472403417038,-1.806840377662859,11.396276627359054
30.629960266000264,-0.2232469561414301,11.622733254473848
30.629619081323774,0.9643264988503315,11.710698620802642
30.629542593936655,1.3600787936147474,11.668974588087726
30.629386362521636,1.756057046616709,11.779381393940534
30.629250238408044,2.151978324688895,11.851428704938003
30.62907310301597,2.9435513743992,11.814072806516968
30.628702432799148,4.526743942339209,11.77064685651861
30.628460195453,5.318501461321992,11.85748853283961
30.627944623721863,8.484246871576524,11.339928742384934
30.627500169081053,10.067648510952298,11.437264258668828
30.627409861214726,10.463439966657074,11.421906101205362
30.62733375838579,10.859191171758821,11.379448431613788
30.627297946698135,11.254828210125908,11.260125756947245
30.626737359421654,15.211772302649065,10.453159806714272
30.62674984356423,16.002808057003303,10.05405921624658
30.626699191935348,16.39848714500164,9.96304728488553
30.626590519216496,17.189866202692855,9.79508243477318
30.62659938677655,17.585376640431203,9.59052339068715
30.62651328228268,17.98115618569385,9.567146293193474
30.626533218851005,18.376635258906592,9.341470463892572
30.626548480630834,18.772127578339802,9.124712913642036
30.626553400025742,19.95872033210468,8.552401842990673
30.62666833022651,20.749465801012278,7.957860852165698
30.62702363972642,22.330601273246888,6.529454659816714
30.627369233209528,23.120693147520118,5.494868194816391
30.628091938788234,24.305252022318335,3.553208008921059
30.62848157695731,24.699683529658905,2.622237801822276
30.628746070460565,25.094469639956934,1.9300110273555853
30.62999596938099,26.27753468905427,-1.0173967646397215
30.6304723357427,26.67172044821689,-2.1138217778335227
30.63338102720879,28.64115636383799,-8.601057867343046
31.08382999505531,-21.236260198369994,-11.918259917634666
31.083120819875575,-20.838715154702207,-10.752980404434194
31.082058149684087,-20.440168467250423,-8.913324464787836
31.081333719834085,-20.042580198798326,-7.718943013308905
31.08039599650311,-19.64438755381392,-6.117653145278482
31.079612974112635,-19.246633260801307,-4.811492385030019
31.07884292625119,-18.84891573169181,-3.5300836473917716
31.07811364028279,-18.451313703212953,-2.3264379866195326
31.077399927732927,-18.05375580270579,-1.1525023528175924
31.07670993663481,-17.65626511798361,-0.02382107151380452
31.076141454863563,-17.259118735324805,0.8730520571798072
31.07559876035877,-16.86204542202849,1.72072979692282
31.075144375342106,-16.465222337580983,2.3999360305527926
31.074581382157874,-16.06809150707678,3.2863383645423885
31.07404264053641,-15.671029394450589,4.1264750322891866
31.07363692562684,-15.27434421890877,4.712831376087821
31.073193681501706,-14.877552702671215,5.370783689972907
31.07285511104775,-14.481057783920482,5.82904589799855
31.072491492028597,-14.084491888949996,6.33509424535435
31.07218791915713,-13.688096137400462,6.726590179942561
31.071854896434633,-13.291616938392703,7.174268761072401
31.071585709978915,-12.895318622276296,7.500164369205894
31.071334130169813,-12.499070195373495,7.792471080658021
31.071056447881073,-12.102747805937643,8.13457452574925
31.07085630805351,-11.706645136502544,8.328747148246713
31.07065912554515,-11.310550846762474,8.51727797584777
31.07038233944813,-10.914230996725589,8.85767172051576
31.07016194377393,-10.518070931451224,9.090487223444189
31.06993911754015,-10.121903979078539,9.327939601085559
31.069782990498886,-9.725926021824213,9.43814728899286
31.069645298314512,-9.330000300553998,9.513186070687302
31.069313981851312,-8.537990371944758,9.769967504671426
31.06912723659812,-8.141925656629834,9.938586767439224
31.06899991804098,-7.746029329492142,9.993835369843817
31.068839871090688,-7.350040265001833,10.11152122337139
31.068683868324385,-6.954062659886113,10.221491827019758
31.068235400941163,-5.766185214589671,10.514124659593291
31.068064566048914,-5.370165581987669,10.652391096993691
31.06791462799294,-4.974205161497462,10.750791812675446
31.067797225315417,-4.578336931444212,10.78712349904263
31.067334487076245,-3.390419049044887,11.106981408410972
31.067205669923567,-2.9945184755703176,11.165088940840949
31.06703105678981,-2.5984881371535167,11.310563279137753
31.06690918410801,-2.202607241145042,11.355422569587436
31.06680027520988,-1.8067630785921318,11.375550336786588
31.06643221676197,-0.6191134755779277,11.51478386059565
31.06604781574061,0.5685824348425386,11.685194758690228
31.065889072428448,0.9645678054164502,11.800393610153396
31.06578686381839,1.3603929824061283,11.807738972577278
31.06568692829157,1.756211718513634,11.810747884125757
31.065590552302123,2.1520203685142727,11.806966125324495
31.065394075247195,2.9436482236835557,11.806509082731509
31.06499880000384,4.526910511056843,11.810023115809738
31.064776754634963,5.318610815177034,11.858343757815117
31.06452224456065,6.1104031094789795,11.968598603448934
31.064454935631613,6.5061293966755995,11.909364462937281
31.063578586587365,11.650574907251762,11.141863589737486
31.06345362867692,12.046464545392398,11.192608692993101
31.063451928769563,12.442004926518056,11.008209624793235
31.063400343824785,12.837686659108348,10.91897821710963
31.06331549378623,13.233462649816222,10.893207945565985
31.06323906165881,13.629214787999821,10.851378491730118
31.063209007319276,14.024835512665815,10.721072296152677
31.06317123937778,14.420478094164814,10.605481644376548
31.063068289907203,14.816305370415602,10.614240375731633
31.063046705369764,15.211902095521953,10.46777600343834
31.063043373578502,15.607447100662982,10.28649014475803
31.0629670386578,16.39873452776981,10.056833197071253
31.06287419823508,17.19006872394821,9.858664448943104
31.062857315616206,18.37672325468545,9.327945942965432
31.062809882031104,19.56346435293967,8.855510724596153
31.062807238923117,19.959007406666107,8.672911037566674
31.062874267486183,20.35435304262453,8.357395945838439
31.063028040874705,21.144988447637946,7.68875226817958
31.06331113828826,21.9352574072943,6.773392028868768
31.063405104735537,22.33052671356383,6.406486469135021
31.06358524914841,22.725551830748117,5.875175793215285
31.064135960823975,23.91059805789427,4.261635184446535
31.064410893229077,24.305354589101185,3.5494937037270673
31.06470928014304,24.700044660917712,2.79260712804459
31.06626304978092,26.27778424323129,-0.922148908637622
31.067157231888697,27.0663216673211,-3.0032996079158383
31.06820444090432,27.854425482884878,-5.376385796613196
31.06908930239014,28.247453753007353,-7.2521131276984985
31.520177028846373,-21.236237195670256,-11.975542310510303
31.519552821416497,-20.838932911887778,-10.972359137032509
31.51872942337826,-20.441064212687635,-9.589172155344482
31.517560184028806,-20.042215556803264,-7.546210014683411
31.51676628850668,-19.64443045429023,-6.2193061508027006
31.515943573845,-19.24656369146784,-4.837422873614077
31.51516272674682,-18.8488155622424,-3.535412004590874
31.514469498156924,-18.451315703943724,-2.400554432062316
31.51375752668534,-18.053762736859042,-1.2299403222153775
31.51314692479008,-17.656497004961967,-0.25271296569256124
31.512596041381986,-17.25940048804517,0.6105870690129046
31.511881600997075,-16.86184052518517,1.7859112225285056
31.51089766372855,-16.067981366597525,3.2877231997759164
31.510441473852257,-15.67115316800028,3.9703726355751083
31.509926941351363,-15.27415965299024,4.764324605724065
31.509553045210346,-14.877564637339443,5.289979025274643
31.50882201091732,-14.084422090542493,6.309317985380921
31.508205081489063,-13.291602864937412,7.11097457832108
31.507928305892836,-12.895283044654983,7.451348290215036
31.507638178966214,-12.49892539278615,7.8171928635809165
31.507374625290097,-12.102643037400393,8.132342595115311
31.507168252102666,-11.706522705463815,8.338406844975495
31.50693339890083,-11.310321674144083,8.59880354565255
31.50669550230944,-10.914112019245126,8.865006241050203
31.506243018088124,-10.12175875642268,9.352944203416465
31.50609319179956,-9.725798652630408,9.451131695988193
31.505969096522595,-9.329911458799995,9.50023111921148
31.50578959586793,-8.93386727137607,9.655029574606775
31.505649483017613,-8.5379346910416,9.73468635654505
31.50546005415645,-8.141862371604534,9.908425244474639
31.50531833335437,-7.745925235067451,9.991149579638511
31.505138330553383,-7.349879624789689,10.146905999451306
31.505002531323726,-6.953959267290538,10.218333516521975
31.50486735332173,-6.558040670067505,10.288575892971892
31.50457738381763,-5.766147899899572,10.466478096411112
31.504402813493627,-5.370117682786106,10.61187076484495
31.50408744144033,-4.578152933369077,10.838234416916874
31.503900527724568,-4.182087740707953,11.007175062406407
31.503814831763,-3.7863093530396763,10.983018591676997
31.503689596783644,-3.3904189298120655,11.034292270253589
31.50350973951009,-2.9943737318926917,11.189771061633754
31.503376168974423,-2.598459689496744,11.256946810942333
31.50322120958021,-2.202485040822119,11.364926932350821
31.503123944076822,-1.8066738703443046,11.362842134503616
31.50286663265927,-1.0148736383120611,11.47844121352592
31.50262233178037,-0.22311027221780977,11.569219572966812
31.502385988621338,0.5686305453244515,11.644816675202273
31.502220069064037,0.9646362501070276,11.773705933567756
31.50212182700412,1.3604501877010537,11.773484151268
31.50203045199172,1.756244667211534,11.760161830614084
31.50199845033418,2.151870909689414,11.633570610681101
31.501764235751207,2.9436056958170806,11.705106944121649
31.501497490098988,3.7354326601714245,11.838704086066224
31.50127614923796,4.527130968037339,11.885680710558981
31.500890547151943,6.110365846090547,11.87074087847819
31.500793369798878,6.506176766790532,11.86848791278332
31.50076498331524,6.9017927655128615,11.734999882493096
31.50073030841952,7.2974265827296225,11.613508504859375
31.500633740654436,7.693235776135043,11.610092604041471
31.500502821403774,8.089142305997349,11.672210391994984
31.500368615745806,8.880593712403334,11.552955740525288
31.50015924255727,10.0677936737016,11.389459113725314
31.499775346672205,12.442094845884366,10.995980197048816
31.499745458429327,12.837715099908147,10.865357132322076
31.499658736214005,13.233496395511859,10.843158486495819
31.49959529873032,13.629211712796474,10.776538636437786
31.499591660635055,14.024757585863474,10.59583712603132
31.49946893909917,14.816176451500445,10.454673760268587
31.499343451388338,15.607603155216784,10.318787535944395
31.499375691159084,16.00304736676015,10.069640400379635
31.49922583488251,17.585614248613215,9.604958956018477
31.499129985514163,17.98142140640963,9.600172541301395
31.499199374508976,18.37676035398001,9.280154360488353
31.499142171235633,19.16799357071611,9.013999211839014
31.49918778045265,19.56339989934089,8.739346654416414
31.49917825108803,19.958962465580733,8.56988415175294
31.49929496377704,20.749702883728876,7.971942637538921
31.49945017469466,21.54033421543993,7.3005565287205085
31.500272166365576,23.515682887420713,4.794200237123028
31.501363864667823,25.094731769344488,1.9609559777844128
31.50341191333529,27.066606354482264,-2.8843977776383443
31.50510866888365,28.248405215518083,-6.6842916468609745
31.505961355685304,28.641524654034217,-8.498638059353752
31.956519467995907,-21.23620117385042,-12.024059324089324
31.954849912191502,-20.440399284752285,-9.214265726835468
31.953984679498674,-20.04241204520414,-7.751269118640031
31.953176003814495,-19.644585062446794,-6.396168554545619
31.950813736140034,-18.45128477919855,-2.452503151651674
31.95005406695374,-18.053596658525116,-1.1908942234268627
31.949485825210985,-17.65645095599771,-0.2944790065869941
31.948794710662042,-17.258957087927776,0.8363455263351864
31.948246333563723,-16.86186767275084,1.6948641746803437
31.947749837486054,-16.464925264745453,2.454407346295239
31.947273066158747,-16.06803874769452,3.176320830872635
31.946770101788918,-15.671078011496615,3.948203819484004
31.94628969567082,-15.27418119510483,4.677051538336602
31.945898382899408,-14.877536828659837,5.235932353102403
31.945528381170412,-14.480952847998127,5.7541572486791575
31.94517672205744,-14.084420841951902,6.23738920960651
31.94481129738782,-13.687849830590814,6.74688226783354
31.94452896902937,-13.291514276310556,7.097849204003843
31.94424215420156,-12.895166009420468,7.457375155370689
31.942772865781723,-10.517789329381896,9.134542540809942
31.942600929710107,-10.121766576539326,9.274909741694948
31.94212159267161,-8.93380166070642,9.626433837555442
31.941932013687886,-8.53772891589043,9.800459120228986
31.94173311449627,-8.141629761852258,9.992264932436953
31.941461602216624,-7.349789291047856,10.134955558198692
31.941335096337838,-6.95389526667033,10.188653781939857
31.941133225134745,-6.557787691305898,10.386129418069709
31.94100136076283,-6.161878483400587,10.450050251256252
31.94068158354022,-5.369901251741041,10.684817819188437
31.940553782280347,-4.974003556843758,10.740987292705151
31.940407878785074,-4.578054568460166,10.831691117245613
31.94024253595993,-4.1820504978737185,10.959480120846266
31.940142604892834,-3.786231774402997,10.962480524393792
31.93999946615501,-3.390290620082188,11.047909911704489
31.939537189441232,-2.202374045435504,11.366887350822717
31.93935198568169,-1.4107781336483196,11.344923796382654
31.939220463758893,-1.0148698960877487,11.408191325822774
31.938786317460032,0.5685025341441718,11.485861210143547
31.938588944526884,1.360132927824151,11.487113269889177
31.93845397352067,1.7560509385154428,11.556960752317154
31.938265182578217,2.1521214503815824,11.729482657458883
31.938061364044923,2.943770107955212,11.743031243742935
31.937698038956785,4.526941863147544,11.685592701016459
31.93749322858131,5.318593331150016,11.701033463891832
31.93737220787562,5.714471813046436,11.744267405803004
31.937251317519337,6.110349925592074,11.78725267498067
31.937136768253524,6.506210070376802,11.818140794863
31.937084364130513,6.901894124144849,11.730472165909624
31.937060369788725,7.297497677538652,11.588605072771816
31.936967446404537,7.693296544429259,11.578236642253472
31.936646949535017,8.88081137960302,11.626735060338776
31.936650770618215,9.276336116757173,11.43180337991544
31.93648612745386,10.067873769186578,11.370615564182769
31.93632211747818,10.859409627447763,11.308219789356547
31.936233553935,11.650731704898389,11.1018918688169
31.936177842475814,12.04642513015014,11.02053277600193
31.936148263279822,12.442044508475853,10.889320130285348
31.93599969324245,13.233536616987482,10.797468973980472
31.935933261239867,13.629260419374129,10.736561886161002
