X,Y,Z
24.512329583230606,20.017732632560193,7.550816437681135
24.51239003082419,20.416480546762983,7.142947149676437
24.512403601118777,20.814644760823935,6.970124165784955
24.51245492928228,21.213279122993185,6.607980386304176
24.51249353010346,21.6117550086358,6.30965245882412
24.512747903277866,22.808908100802224,4.71986470637678
24.51304515557824,24.006595109223223,2.9150777902123375
24.513098453471226,24.405253997792162,2.5430576389409327
24.513357899430698,24.806479771787725,1.137395572221834
24.513483399107795,25.20603769235135,0.40335024311467377
24.513664981908622,25.606293940847184,-0.6119000879478279
24.513839737066483,26.006465173860974,-1.5929161034747585
24.514018635691247,26.40668799991164,-2.594707773768181
24.514674514061962,27.608840497867472,-6.197672788741012
24.51497036902216,28.010519624324452,-7.785892324426301
24.95456145074339,-21.695289512087825,-12.234411612281638
24.954351902110837,-21.299903498822985,-11.288499508621472
24.954035023691066,-20.90585391946882,-9.8044277765743
24.953755065493592,-20.51134462209644,-8.505476816948713
24.953403550703957,-20.117726323008597,-6.8477357204705935
24.95309883795927,-19.723525260816807,-5.424663598621657
24.952839487230815,-19.328759366267455,-4.229040039104238
24.952591696702196,-18.933849528051873,-3.0913801913070604
24.952393373473697,-18.5383237398837,-2.2017531081294
24.95214968071119,-18.14336287768186,-1.0846397679293385
24.95190474504276,-17.748417491720705,0.03870559608067611
24.951733864420962,-17.352549997571955,0.7907333845519167
24.95154119015031,-16.956953870507053,1.6520361680955813
24.951138146005203,-15.76798671462108,3.358588318120326
24.950979950484044,-15.37196126992497,4.047012057630748
24.95084300061249,-14.975671281644734,4.628908511522573
24.950726598512126,-14.579125439524475,5.107776894687168
24.950613520120015,-14.182538211722477,5.5699799546151025
24.950525659157684,-13.785636985084093,5.905740924310183
24.95043218852591,-13.388805608136776,6.269629198698933
24.95034631303195,-12.991879659123263,6.595434880602523
24.95027511606777,-12.59477093806241,6.84764130983058
24.950200938977563,-12.19769932451467,7.114790315185062
24.950132372466896,-11.800557849943662,7.353807452586097
24.950065856371037,-11.403390844306678,7.582543655876839
24.950012029866006,-11.006065832211892,7.7476532960048985
24.949968101162423,-10.60861757606865,7.863134614990831
24.949923365061817,-10.211179373357913,7.982664283436008
24.94991044921694,-9.017354472912876,7.733083783822303
24.949744270547995,-8.621428431650644,8.46153562694901
24.94978013284915,-8.222986645125507,8.176938844915146
24.94972780793254,-7.825642935763848,8.334519407761707
24.949647439653926,-7.428648412782909,8.632711497603326
24.94961936015905,-7.03100280769743,8.668723691650598
24.949555700305083,-6.633800237110374,8.88313848317737
24.949566066649112,-6.235675917549194,8.726380348446455
24.949479364322578,-5.83876026397299,9.056331831105966
24.949414887229043,-5.441567869374328,9.274844323315257
24.949401507112956,-5.043739232636808,9.237152726205803
24.949359448731947,-4.64626768787479,9.343256107126706
24.949305653161097,-3.8509470492177527,9.40343013509198
24.949276816152015,-3.4533108764409612,9.443240562394676
24.949209504945372,-3.056153771252288,9.675963510952991
24.94919335692437,-2.658359599522999,9.652150397388159
24.949167253106328,-2.2606893939833985,9.67825639917472
24.949120828971193,-1.863272210102909,9.806249999731738
24.94908834572249,-1.4656814390584734,9.86434294681973
24.949039482290225,-1.0682946284740822,10.004567366708985
24.949039087545483,-0.6703043023205913,9.901766140680149
24.94898582545498,-0.27297226232866967,10.064045763939472
24.948959331385144,0.12469308392864092,10.092108517594024
24.94892841326615,0.5223033434345288,10.142353786574715
24.94888649280948,0.9197766055834562,10.247765604453805
24.948853607190237,1.3173623664471528,10.307876067696736
24.948831163655303,1.7150781485838236,10.315629134619355
24.94879955029791,2.1126797512181708,10.369360381248374
24.94876168496517,2.908198747767841,10.349658996791252
24.94871349847369,3.703589228768509,10.381708678767122
24.948677002893582,4.49912528101072,10.355139251590636
24.94861802982119,5.294381451184116,10.441273661824871
24.948562426056366,6.4876748162066065,10.405733604609665
24.94855380371176,6.88556269509224,10.344186183299206
24.94853112500307,7.283275548925492,10.353118429129957
24.94851605927265,7.681083196968102,10.323878629111823
24.948533043473926,8.079289919831162,10.133938060180812
24.948496739172043,8.47683311242439,10.21119005540255
24.948479904490462,8.874618734090287,10.190819909626043
24.94847412563387,9.272542019119053,10.115015025491374
24.948436565314402,10.068064813589835,10.09378428157221
24.948398740023,10.46558906734027,10.178662632687848
24.948400375107084,10.863604668230002,10.065683692231907
24.948396475091894,11.261551347951187,9.980458155935557
24.948401818147698,11.659613119240415,9.848887166290103
24.94838072388758,12.057345702086993,9.849874867743361
24.948366067825056,12.455158451174583,9.818580962079789
24.948372519388784,12.8532340252264,9.681451830310364
24.948352729705395,13.250982852217556,9.675898285883655
24.94833041675797,14.046695501765832,9.578216071297822
24.948320463259613,14.444566805578681,9.523343155130815
24.948306378168496,14.842386664207545,9.48918635586598
24.948297164434095,15.24026717930909,9.430604207494223
24.94829547479646,15.638241381897714,9.334295671884256
24.94828977275493,16.036165623401434,9.258105631250643
24.948288062850178,16.434139573630894,9.161898716462085
24.948296508837277,16.832239981562452,9.014769395864077
24.948299546662042,17.23027304890086,8.89475700807055
24.94830090605829,17.628285217019698,8.783160387155997
24.948314894715082,18.026454640384284,8.608239703666406
24.94830672970372,18.424348213827468,8.544399179081896
24.94834040385096,19.22075799558654,8.165993459570187
24.94839271701584,19.61940462265691,7.798910809106416
24.948408481169608,20.01759615390427,7.6150876502206355
24.948432079933855,20.415885239049807,7.391981164907403
24.948495703467376,20.81467269897365,6.968187475100725
24.948580810548773,21.611722906090133,6.3318931539846925
24.948643834973318,22.010502906113214,5.911103441694321
24.94872351769538,22.40949032957661,5.406787772274255
24.948896966740868,23.207640540704805,4.327540196617364
24.948988522482836,23.606775802963327,3.76369231208902
24.94910103580323,24.006172021841635,3.0947615525732757
24.9491735548406,24.405070245545957,2.6263651372092065
24.94935493024927,24.805323911665315,1.61215468604719
24.94944541485675,25.204445836522385,1.053677550435311
24.95059093484811,27.20868566772934,-5.213948401583915
24.950791840983346,27.609182523795816,-6.326087385203968
24.95118957457352,28.012130208212184,-8.425134036671299
25.39063913406623,-21.695441114729896,-12.164050222964297
25.390435421657997,-21.299982430789996,-11.247401387148528
25.390159788543354,-20.90541927896112,-9.970136718241742
25.38981613373536,-20.51170311006223,-8.351806161053808
25.3894805114171,-20.11788692334023,-6.773751111756417
25.389223801092967,-19.723088151376654,-5.5913667381770455
25.38892857202238,-19.32876900170892,-4.215846471791141
25.388700334685776,-18.933615693814097,-3.1762277998864077
25.388478740321315,-18.538379669895388,-2.1699174901250227
25.388247552290178,-18.143263103042674,-1.1155038138464572
25.38800469208414,-17.74829187413158,-0.002564974414089627
25.387801553214093,-17.352826048689796,0.9112080977968334
25.38761848450437,-16.95711031645573,1.724347876135946
25.387484668440354,-16.560781307072656,2.2905311832377198
25.387300382975052,-16.16508072546413,3.1097718655914823
25.387173467224745,-15.768665795727811,3.6413564806104524
25.386974124877142,-15.373152697283215,4.5360935036472965
25.38686995361643,-14.97645456091846,4.953635536612673
25.38678490960067,-14.579518258621999,5.275272124287268
25.386660600230982,-14.183070875122949,5.793788150765235
25.386558400466186,-13.786348190363293,6.201444954848296
25.38648743373781,-13.389236602484756,6.452496964445232
25.38640235321233,-12.992300754794813,6.774316614576418
25.38633690505864,-12.59512045150619,6.9976980755149105
25.386205127644185,-11.80077081617362,7.4488789344776425
25.38613654057733,-11.403629597561288,7.687999142164998
25.386082983806837,-11.006301226823993,7.851756313016979
25.38597394330569,-10.211668479200362,8.188932578023804
25.385935128792852,-9.81415654289798,8.278770959857388
25.385974501850466,-9.415671041630606,7.976570980787929
25.385899301858377,-9.018612164908138,8.2488488930912
25.38586697577459,-8.621019436899813,8.306153803498367
25.38576090677233,-8.224344930565602,8.733211255336569
25.38574536910587,-7.826543158909694,8.706337778156326
25.38566964658576,-7.4294907885280255,8.981235685298282
25.38571489280864,-7.030932156609533,8.649587213713756
25.385594339990522,-6.634437997811384,9.149267607995975
25.385546037100724,-6.237044207543312,9.286681425780891
25.38556082522768,-5.838864829448818,9.107752138709595
25.385470418397922,-5.044000061703201,9.351497773415423
25.38543017143803,-4.646505961743061,9.448518552538662
25.385347847837373,-3.8515405443850885,9.651734268368866
25.3853615831244,-3.453374275894473,9.478083999944003
25.385340008335678,-3.055647676426211,9.481481107972485
25.38527818142705,-2.6584222826288695,9.686705373699226
25.385282609285802,-2.260371907061233,9.559723250901724
25.385202393532914,-1.8633754848818844,9.857150565255777
25.385156706664375,-1.4659491208092188,9.98144745563411
25.385127548422833,-1.0683169479095116,10.02286856667402
25.385081120743564,-0.6708998081593164,10.150879937763838
25.385034710053027,-0.27348245687130784,10.278806126084524
25.385003000002882,0.12411794177781554,10.333022197466297
25.384966978249796,0.521664652572308,10.408857471786261
25.384943275762204,0.9193647586598072,10.422923022026545
25.38490977462839,1.3169428553459719,10.486119721632805
25.3848850932419,1.7146307725182428,10.505093544603996
25.384861996891246,2.1123384260161098,10.516119878668754
25.384819543536764,2.509805052703269,10.624203686267409
25.384809308536127,2.907672851345865,10.570742243653575
25.38474183854369,3.7028232207683045,10.699480850297881
25.384701733663185,4.498314331232782,10.69100872685726
25.384686681852628,4.896122152600825,10.661699131602717
25.3846585359728,5.293766931083405,10.698044184829332
25.384636302054325,5.691485323292775,10.704746219019624
25.38462445794639,6.4873283272604025,10.554572455604978
25.384611783902418,6.885165755767104,10.513340559785341
25.38461853637942,7.2832450766884556,10.374702626218038
25.384566304836053,7.680589948701944,10.531815008581058
25.384495821789024,9.669688524737081,10.361319780091135
25.384466473942627,10.465313578122208,10.298911078270333
25.384449663706032,11.261094745549165,10.173637857600145
25.38442619825891,11.658797803183797,10.186514869099737
25.384403377214053,12.056508884695615,10.196160799166616
25.38442461933537,12.45476862572694,9.984870698841636
25.384422982120316,12.852743481063714,9.888299312446316
25.384408383703857,13.25055694794049,9.856716365036638
25.384401109683914,13.648461615704994,9.788408342463095
25.384394855570978,14.046378983003686,9.714986429428
25.384393159219666,14.444353101995961,9.618711556670695
25.384389077154005,14.842297514886697,9.534398835181674
25.384372446606413,15.24008567835953,9.513005146180616
25.384369551719317,15.638044873592916,9.422739822026031
25.384372110721305,16.036071978793384,9.305128287686339
25.38437855605157,16.832142716608658,9.06324990510261
25.384372301040063,17.23006007271864,8.9898324975725
25.384366326749472,18.02597616565028,8.81022702833306
25.384383725197374,18.42418804657086,8.618209395712281
25.38451727668693,20.813822432459265,7.319889143868261
25.38462704159465,21.611179670420693,6.559958626377873
25.38471456112414,22.01026467513759,6.016348614951211
25.384857211272298,22.80803138889885,5.0915290277386624
25.384936195190704,23.20701011109733,4.590717212439143
25.38508889464647,23.60690671402983,3.7202901466126312
25.385795383102238,25.60567987426725,-0.34599865432288773
25.386187897388126,26.406557811066694,-2.5236558272545837
25.38686518020531,27.608976829891,-6.2339443472577365
25.387450712639087,28.412258162848108,-9.379409035951499
25.38781477529307,28.81478658824889,-11.309627080032792
25.388006517982987,29.21516934421905,-12.375819859375216
25.826532756177137,-21.29988934343693,-11.27557257456729
25.826259457740022,-20.905297120999613,-10.010014154440233
25.825913050040473,-20.51161523016756,-8.37788039189655
25.825598193965877,-20.117540469260863,-6.903948850718901
25.82529272783785,-19.723348787941493,-5.477099208130941
25.82503664388654,-19.32854221659709,-4.297855515016266
25.824814831850116,-18.933308903055472,-3.290453781639615
25.824521838255656,-18.538961918001263,-1.926142360765162
25.824326422002205,-18.143399933171143,-1.0510910691810254
25.824112512745096,-17.748068216916433,-0.08331446585312453
25.823902999964552,-17.35268175723466,0.8624178731573603
25.823702211387314,-16.957186666748274,1.7644064003928317
25.82357905119558,-16.56072497407727,2.277160362159874
25.823131177492208,-15.37231602056379,4.208491290207385
25.822989647455746,-14.976083062935116,4.813353035541645
25.82284733735534,-14.57985981839668,5.422126080186347
25.822753346354737,-14.183034920904532,5.788623523015624
25.82266590459727,-13.786128474470138,6.122282567986908
25.822590694465212,-13.389069724007276,6.39461132292732
25.822483616036962,-12.992407786701225,6.82673011260582
25.822394212003104,-12.59552577386336,7.170228159072861
25.822342098855874,-12.198179427621564,7.326746894304761
25.8222692124604,-11.801091742783013,7.587424259120525
25.82220102819223,-11.403945508658873,7.82452480391926
25.822147826076225,-11.006612721884872,7.9865037105000845
25.82207785185069,-10.60948877569936,8.232579236160364
25.82201497129801,-10.212276501518437,8.443086552419272
25.821977439273116,-9.814748596113448,8.526494443185722
25.821944827385256,-9.41715942684003,8.585232396725507
25.82190667556,-9.019639238977764,8.671748013126178
25.821869225122626,-8.622110317672856,8.754746817953327
25.821845096473393,-8.224415518004788,8.770949174737176
25.821824706859815,-7.826674161139843,8.768403725447138
25.821742122396746,-7.429707233332006,9.077707930884857
25.821711340845887,-7.032095273326238,9.127268436937262
25.82170560587781,-6.634171441812746,9.051243492500726
25.82159416043678,-6.2375638810606935,9.50525881283426
25.821608800946922,-5.839386341040569,9.327069687629933
25.821531409442052,-5.442354752288005,9.610336009931066
25.82152509579267,-5.0444381263168,9.537212617111285
25.821466955571236,-4.647166827147783,9.72395155588257
25.82142526041432,-4.249690759643091,9.828233703821866
25.821408025315886,-3.8519101238311557,9.809871278237647
25.821351097077592,-3.454623733461347,9.990533242349333
25.821317192785376,-3.0570506567661826,10.055751408539372
25.821304644865876,-2.659211657800537,10.013887115139138
25.821286335996614,-2.2614443922168115,10.000908657259284
25.821277853996754,-1.8635547658063074,9.93865753687546
25.821127070984044,-0.6714465403218657,10.38035338957
25.821110682629623,-0.2736553611423169,10.357745325812
25.821035520936825,0.5213992338501066,10.52505069678007
25.820993669882153,0.9188733601690562,10.630114527815659
25.82100920040788,1.317061982359793,10.447462797474588
25.82098480128501,1.7147534141823946,10.465021329423362
25.820973967311055,2.1126137546134642,10.414563184100608
25.82089670907649,2.9076422441827203,10.592380773233216
25.820824548128197,3.7027342034224713,10.74464018547736
25.820789715481048,4.498290961938893,10.70973268730038
25.82074931656159,5.293778411130677,10.702734897283186
25.820721727370167,5.691430121307488,10.736288672944893
25.820710226133258,6.089282153207826,10.689176234286531
25.820684004804495,6.486950895543976,10.715871443679625
25.820673888128862,6.884820167529169,10.661816710594083
25.820654819400513,7.282577971606675,10.652648243362492
25.82063375012418,7.680310865542789,10.653510674252445
25.820615691149076,8.078081242723377,10.639279228278312
25.820600398891823,8.47588607013115,10.611175250826891
25.820580060605412,8.873628066104493,10.608372443253105
25.820572088527083,9.271524041884119,10.543564537906006
25.82054558400259,9.669189257963566,10.571679712014081
25.820542751618433,10.067149231462222,10.481100993424882
25.82054085299837,10.465120831872914,10.385840311455482
25.820517161779897,10.862821078279664,10.399849357474892
25.82047836048449,11.658328420541396,10.384840960241823
25.82045417107963,12.85201294646175,10.191786938619623
25.820432850062566,14.841723671329577,9.774789593042916
25.82042747889479,15.239652032760313,9.696940526546513
25.82041877381265,15.637538881426396,9.635807957453745
25.82042063867364,16.03555734341986,9.521676898302493
25.820434458257846,16.43372466155021,9.34760395747725
25.82044103354498,18.025787500304837,8.895512949655954
25.8204532655065,18.423935049898823,8.729400468453157
25.820467047041756,18.822101894256594,8.555518307936634
25.82046025225669,19.220012529290393,8.48480736562245
25.82053655377929,20.016953092591347,7.892664778849334
25.820577983207933,20.41546419908956,7.580154000739795
25.820608280252735,20.813836688940274,7.323461832801561
25.820678327194468,21.212704130952822,6.867460690935385
25.820694250578125,21.610897644876548,6.682839141372068
25.82077537989296,22.009903080819758,6.171270146966795
25.82083191087622,22.408602226726327,5.78303903782013
25.82089390340859,22.807369377980052,5.367423310482558
25.821001654152344,23.206706294878103,4.722372468561806
25.821103942295235,23.60597519333316,4.10471151831184
25.82122519471905,24.005480228547288,3.391962236698989
25.82164101218722,25.20464357000637,0.9926806486922415
25.82204637581807,26.005681502467723,-1.2494041066591406
25.82225913590512,26.406325959899913,-2.420979696526243
25.822431097390126,26.806462407051992,-3.3879880261553534
26.262850841458427,-21.695042784249505,-12.305824186843212
26.26266827522894,-21.299320795302744,-11.495203882268859
26.26236255072708,-20.905132331166318,-10.067058733808826
26.262133911684717,-20.50998402517452,-9.025425879046326
26.261680005263315,-20.117640671769582,-6.854285437147131
26.26140525722283,-19.72306649929905,-5.581458596678226
26.261123169966208,-19.328583712245166,-4.271832374300682
26.260889416535367,-18.93349908887477,-3.2045555908771473
26.260674582406434,-18.538178888808492,-2.2321416106927985
26.26039449768863,-18.143671166824287,-0.9325562685581889
26.260147089374666,-17.748756569402172,0.20318712620900192
26.25996165911794,-17.353070242346007,1.0281678788664672
26.259815964781854,-16.95688913715623,1.6539097358351678
26.259675764235574,-16.5606396251692,2.2521053173698804
26.259450078348166,-16.165454547498985,3.2789308310185765
26.259337566332675,-15.768860267368474,3.7382940359697066
26.259176439394405,-15.372871323678474,4.4414161213747665
26.25908581033368,-14.97600456445742,4.791056544720105
26.25894195744982,-14.579800530132447,5.40756522167293
26.25876417837955,-13.786023691731334,6.089401843946745
26.258469555303854,-12.59570651366111,7.252322594629735
26.258329043809024,-11.801465632119069,7.74729678974699
26.258239984552315,-11.404579326233668,8.089066097627818
26.258195015615296,-11.007144022722484,8.209763225329231
26.258104981555004,-10.610269854758926,8.5564202717341
26.25809388342461,-10.212412803513708,8.50728662666301
26.258037151228248,-9.815123972096606,8.686965621786836
26.2578827777821,-8.225065212084594,9.041883672007542
26.257831780316728,-7.827704973752761,9.192808294463733
26.257881805050534,-7.429086841445696,8.837200009567594
26.2577663744902,-7.032528902040319,9.311197017940094
26.25768556347401,-6.237544650496352,9.506828521434404
26.257611735198022,-5.84046869363283,9.772228546034304
26.25762539618948,-5.044308108864964,9.494170295345334
26.25757298843573,-4.646965430963055,9.652166209817967
26.25753276512926,-4.24947103647856,9.749068388899653
26.257557891980785,-3.8511629241113865,9.518299959031719
26.25750288672066,-3.453852589473118,9.68931996590648
26.25746549298085,-3.0563229621894394,9.772034484854668
26.25748711656474,-2.6580584713161786,9.55883170246557
26.257380025076795,-1.8634014552447513,9.886235468628023
26.257295301165296,-1.0684659257388744,10.101486523593335
26.257201143835516,-0.6716430993208529,10.468817953415243
26.257191768013225,-0.27376460248254386,10.411048525959757
26.257169391064668,0.12395200876501578,10.418467723743781
26.257091765953977,0.5209806887375583,10.702905363217964
26.257077312708212,0.9187959632302047,10.670594519068597
26.257061409050856,1.3165931776923943,10.645556147730561
26.257028179903827,1.7141746610652389,10.707389085163488
26.257007699001782,2.111914881237323,10.705301363116106
26.256976388281664,2.509520252207897,10.75751516366938
26.256943719941408,2.9071087185554476,10.816536173723689
26.256930257283603,3.3049363275116086,10.779258447000908
26.25690095145193,3.7025666626694234,10.821419586048405
26.25687654012478,4.100257942528424,10.839039311179063
26.256850678349327,4.4979311618997375,10.863931693240852
26.25682065454258,4.895552557076766,10.909692813327505
26.256815203236584,5.2934799206538035,10.832245565857473
26.256773342205527,5.6909539227502,10.9373594192419
26.256763675176238,6.088828793578373,10.881050125566336
26.256756471398933,6.486734335980204,10.812389901119047
26.256734776045413,6.88445943421665,10.816391530141173
26.256706658928227,7.282104570841964,10.852592365289471
26.256677207526316,7.679733093408699,10.895483404486335
26.25665095788074,8.475396724533912,10.817540090663403
26.25663290042718,9.271162362040592,10.698520509689667
26.25662563520377,9.669067139336489,10.63016838063204
26.25660541427006,10.066810596545656,10.62677715778238
26.25659510057476,10.464677415309186,10.57371029613566
26.25659027647222,10.86261258860968,10.49311820338691
26.25658305982115,11.260517970711875,10.424522528928208
26.25655812011084,11.658202671323945,10.444791607002681
26.256542501292245,12.056003432501203,10.418325032707244
26.256524608498193,12.851771120291927,10.298479836572154
26.256518913301306,13.249695447022749,10.222255476382553
26.256519270562226,13.647695136894246,10.11568363740991
26.256502835654395,14.045485736406624,10.09330899594604
26.25651738107638,14.443662092421462,9.915596649894823
26.256505645189026,14.841511202534477,9.869660766221756
26.25647646866656,16.035133630567092,9.701612527471195
26.25650109657533,16.433435530269243,9.473345834083792
26.256508589467277,16.83152407058503,9.330995404267231
26.2565030716583,17.627445847469893,9.149101101915077
26.25655930696576,19.618122277243565,8.343230510065954
26.256834930920437,22.00952570102037,6.332548228916441
26.257451218104208,24.405170947158236,2.6137548864373246
26.257573767798263,24.804692135539014,1.8945009942618598
26.257974840807755,25.605676642646372,-0.32607026279757284
26.258143838459787,26.005776185160904,-1.278217710914801
26.25832934314014,26.406081267563078,-2.3131326409616677
26.2585317389647,26.80659667273297,-3.432741038886879
26.258998067813984,27.60839372330488,-5.980509986366068
26.259283017360847,28.009937059273778,-7.514048959078811
26.25957458336792,28.41156278114893,-9.080763361099548
26.260012520171756,28.815011062272347,-11.381391950678614
26.6987792548978,-21.299057803199794,-11.5917928764584
26.69854161514407,-20.904021570996772,-10.505029777677267
26.698273221888794,-20.509368270907878,-9.264066308333092
26.697828950636875,-20.11690494365812,-7.141237331168849
26.697479189313587,-19.72326481100527,-5.492288246888712
26.697253782639567,-19.3280762566652,-4.466862730161399
26.69666871872397,-18.53937079027223,-1.7428692503053955
26.696500502268744,-18.14347012282981,-1.0041997934878
26.69623924504374,-17.74872796732548,0.2009830832130661
26.695986226598688,-17.353883225342507,1.3648560973111585
26.69584079403952,-16.95769886059581,1.9892853851152108
26.69568921818493,-16.561590990068783,2.6445176183495924
26.695472938583613,-15.768293547151425,3.51939879998866
26.695132734107023,-15.374534415902463,5.120429135910397
26.69510220933556,-14.976919258567264,5.168702130770192
26.69502025317779,-14.579944507316062,5.474855966151332
26.69495752668817,-14.182730314794517,5.68459079866088
26.694646842386863,-12.99261312562867,6.928043742957216
26.694556711349147,-12.595740165194934,7.275187041465934
26.694503379941075,-12.198408988321631,7.43781422818586
26.69442160402512,-11.80143199276084,7.74306431755744
26.694293413189133,-11.007037698576182,8.176261802220342
26.69417257077125,-10.610547145775586,8.677394271537082
26.694151539051898,-10.212813784192765,8.678068388914628
26.69411128434864,-9.815319780650336,8.77512799385269
26.693937561234925,-8.225501956100585,9.227066733089842
26.69390460034712,-7.827917132455443,9.287554598599833
26.69385951259125,-7.430483308436087,9.408847492977038
26.69382529563802,-7.032914124889121,9.47563336497461
26.69374533678749,-6.237919262469026,9.666992045765934
26.693702858172866,-5.840452950312508,9.775202509592075
26.693663521451267,-5.442947516375529,9.867659285438986
26.693625627557733,-5.045424116835478,9.952881612804818
26.69363668109136,-4.64729124062376,9.792677857716347
26.693606337785848,-4.2496738237364236,9.840040968633842
26.693676834634093,-3.8508007796414643,9.381783961690118
26.69352636118538,-3.4546791823324523,10.031488648941012
26.69348699094637,-3.057174165742852,10.12411348359874
26.693507177117326,-2.6589275730453266,9.918117997826029
26.693436243376603,-2.261815574415709,10.169004604808661
26.693464135448703,-1.8634730304648641,9.924371150919596
26.69334515141834,-1.0689640962762408,10.311405019517132
26.693233493772603,-0.672359177824819,10.766484350221976
26.69325349210547,0.12388031735712714,10.456650192913266
26.693210824906323,0.5213442813234673,10.565806233740124
26.693141903154096,0.9184813325476053,10.806604579080515
26.693109487541484,1.316072945773627,10.864358393701306
26.693093210595396,1.7138655121718445,10.841191720163351
26.693047201303013,2.11128786153275,10.967105267954905
26.693017957465575,2.5089189686215136,11.008955563294595
26.692970428952847,2.906322401168824,11.142486596166304
26.692967935983493,3.304286600944932,11.050206026191292
26.692947084764665,3.7020222100588187,11.049975100336406
26.692922636328518,4.099713027849202,11.067780892786738
26.692911067787332,4.497564221699573,11.021005922839015
26.69289287176185,4.895332892375564,11.007461657780397
26.692863012620773,5.292956337913323,11.052397131801005
26.69283323045243,5.690580741889297,11.096946658751385
26.69280747207349,6.08825524871884,11.121320602896986
26.692804577288545,6.486214445224174,11.031054766549977
26.692790256675195,6.8840313712104315,10.998078893489874
26.69277280168699,7.28180926902988,10.980819011777646
26.69276554753393,7.679714184170083,10.912411375116847
26.692738512153927,8.077372790217847,10.943188298674515
26.692709088805476,8.872996903477004,10.881158169866717
26.692686855153532,9.270715299005237,10.887858867628529
26.692669859946932,9.668498921868341,10.86829360637471
26.692648400499056,10.066226957521515,10.87111238671071
26.69264850233498,10.464223466928045,10.76582126789316
26.692565342505137,15.239130885648835,9.925424841213129
26.692567347928406,15.637151097875888,9.810588992190004
26.692556481421715,16.433006274600814,9.655513462596565
26.692562948395945,17.229077281919288,9.413526555572039
26.69257765134729,17.627255599436033,9.235024345444852
26.69257675379287,18.02523966477488,9.134744244967852
26.69259381944327,18.423447401814496,8.944395284044711
26.69260018686196,18.821521928121022,8.807688061813785
26.692639116838542,19.617997153674846,8.40292921852674
26.69266727844306,20.016343053751392,8.156944308815623
26.692711019399766,20.41488294260888,7.8328433550522245
26.69275343548482,20.813406334616207,7.515385407468054
26.69278541982845,21.211799834136656,7.250232996237967
26.692856225811013,21.61067672746681,6.790425966508791
26.693153003851666,23.20635307194776,4.883236518435478
26.693543967389303,24.405206940739184,2.6085744080522093
26.69505050617888,27.60792777905374,-5.7835684779927865
26.695773265329183,28.412917812290047,-9.6170982479082
27.13504795858366,-21.69482612679932,-12.374441453905701
27.1348752854251,-21.298980952707037,-11.613425751253674
27.134632744474843,-20.90400574853186,-10.502087684324906
27.134313930886712,-20.509980265234066,-9.00831287257078
27.133922330504355,-20.11686109827751,-7.149579598215671
27.133598280536308,-19.722900816596884,-5.6295491835702185
27.133323627860577,-19.328325456676957,-4.3572005091426265
27.133085922122344,-18.93329004609045,-3.2701065590948755
27.132859635843104,-18.538112444294622,-2.2402706356134874
27.132585490202064,-18.143530770951703,-0.9704642712549308
27.13236860500539,-17.748236110081628,0.012233916943226276
27.132171698474263,-17.352692681680928,0.8947575729272003
27.131989976491827,-16.956960180457866,1.7011447593051794
27.13181799117027,-16.561106441653834,2.4587115954811214
27.131698390786752,-16.164600423464815,2.953616411026357
27.131532523638025,-15.76867050325899,3.6805062683132213
27.13132614662161,-15.373244998111677,4.610515650079069
27.131240356054374,-14.976317991619611,4.9358955030200375
27.131120153458987,-14.579819471967387,5.433819854166587
27.130978287917383,-14.183590691934363,6.040363847538487
27.130920377150392,-13.786316535676747,6.225952284422015
27.13072543264696,-12.992753435395887,6.993857680067944
27.13066087510925,-12.595562042460703,7.212773525440111
27.130543279407632,-12.199031062656317,7.697626715119145
27.130488068890013,-11.801723283814336,7.8696758985087225
27.130406335173664,-11.404745762798395,8.174714395862223
27.130326638294374,-11.007742879782047,8.469540038976204
27.13028229535051,-10.6102997816175,8.587098389886894
27.13023779333913,-10.212858664107499,8.70545431732233
27.13019238936578,-9.815428777520362,8.828332749932368
27.130133818729895,-9.41816283772528,9.017229819129925
27.130098840670826,-9.020603131208736,9.087831933088978
27.130049328646592,-8.623224396670338,9.231308441908102
27.13001125078829,-8.225703287796893,9.317453182481641
27.129925848358077,-7.430776206974617,9.536106381320563
27.129844518344168,-6.6357984178132625,9.734340178424445
27.129754936139307,-5.840923382119588,9.973951081838344
27.129727681537457,-5.443267505747519,10.005827200222036
27.129668999626595,-5.046002951510462,10.19528221052104
27.12963647482847,-4.648412697825262,10.253583489537867
27.129608697890344,-4.250763325406442,10.28807864132082
27.129561826290235,-3.8533517132072177,10.418315864922182
27.129538026905525,-3.455652813649602,10.432867264607559
27.1295061589851,-3.0580543807472638,10.487874909408225
27.129477924775177,-2.6604107021209122,10.524662856401923
27.129432262861922,-2.2629840273135193,10.648834619092407
27.129425670271065,-1.865070874626397,10.577109859809447
27.129447258553856,-1.4668068233104568,10.36408407979362
27.129383754858964,-1.0696023082838628,10.5777158779744
27.1293727280136,-0.6717443694217268,10.528224804397922
27.12925525630611,0.5207786370759142,10.80289526650131
27.129277735764088,0.9190537850014074,10.585401067040516
27.129252675790536,1.3167369881366242,10.606273154024917
27.129226148329078,1.7144019186129746,10.634503335754845
27.12915136978395,2.1114660430491248,10.904668081341974
27.129130890949767,2.509206288969624,10.902569990860117
27.12913218127193,2.9072175970014515,10.791319712627427
27.129086158894864,3.304639783436463,10.91729886795659
27.129070249073038,3.70243692114077,10.892291405760064
