X,Y,Z
6.188164054424252,-20.221973470500366,-5.70979703649094
6.188425543003395,-19.823580941675512,-4.956271446135514
6.188663093983465,-19.425030906212562,-4.302171657803886
6.1888601248852195,-19.02621425331267,-3.8163736808685567
6.189069248653985,-18.62747717008149,-3.280347483567393
6.189276543515703,-18.22872805285311,-2.7519177268819406
6.189438029346559,-17.829677517490637,-2.413757663475481
6.18964924422172,-17.430954193498106,-1.8690459697748347
6.18977396718126,-17.031661762686976,-1.6835820040037508
6.189917744979646,-16.632494710515417,-1.4189729815802876
6.190071643869765,-16.23339425395886,-1.112325588491368
6.190218712085936,-15.834248852356422,-0.8340496805089367
6.190346078761964,-15.434973816894551,-0.6376049295931997
6.190485808604527,-15.035780129641035,-0.38980925813273914
6.190609375796392,-14.63648009401202,-0.20914582091805342
6.190736829802516,-14.237205633172081,-0.012338340867286055
6.190852308130381,-13.837852373751902,0.134727667126
6.190933163654825,-13.438271300282677,0.13798643747075112
6.19105806123881,-13.038980018480233,0.324175713056794
6.191141377011983,-12.639415133163578,0.33765322766848144
6.19119033467397,-12.239624175442241,0.20842291471088106
6.191269901986249,-11.840034625685709,0.206331042863244
6.191339349705587,-11.440378490176021,0.1622070256377136
6.191421423004642,-11.040805429523118,0.17052387291087848
6.1914993490052135,-10.641205080125046,0.16161474539294707
6.191586504122853,-10.241665457251711,0.19103913510549939
6.191650552761968,-9.841973796417523,0.12448981617539218
6.191753956975285,-9.442541090717633,0.2214054929207645
6.191824061822631,-9.042889279034359,0.18001088389303715
6.191921454323848,-8.643417016962971,0.2519566672339091
6.19201050953105,-8.24388989645959,0.2892731570813893
6.192096956741324,-7.844345615637519,0.3157572244413057
6.192266768618405,-7.045236771213271,0.35592188813852793
6.1923412686960635,-6.645613879637992,0.3327830489397938
6.192401690365193,-6.245898353760016,0.2511689610301082
6.192492136013285,-5.846380382197181,0.2942607042846986
6.192582239888955,-5.446860161811209,0.3359328817291634
6.192661735474477,-5.0472701401008715,0.33354308984764086
6.1927397129405435,-4.64767012933984,0.32484772637787396
6.192827030497799,-4.248131575300406,0.3549468157216964
6.1929024890608435,-3.8485149904483302,0.33578908498480475
6.192963826422215,-3.4488054897195934,0.2579783624598185
6.193046083556319,-3.049233638680082,0.26705877616374996
6.19311720487643,-2.6495885152702705,0.2298861285612774
6.193193297931051,-2.2499761052994556,0.21336378467765288
6.193267654636029,-1.850352270348511,0.1896294411494439
6.193348015469124,-1.4507679418673054,0.1908334906411328
6.193436287862567,-1.051235670539741,0.22489853135020113
6.193513306492089,-0.6516293507449615,0.21222060087289357
6.193595003462489,-0.2520538138929532,0.21897435159913883
6.193700871959166,0.14736267710689283,0.32612553060675004
6.193775970431254,0.5469816313159425,0.3054721472768227
6.193858816068954,0.9465496100697403,0.316996934864536
6.193928282703475,1.3462056211196847,0.2729514826280718
6.194043550462322,1.7455602660597307,0.41914288353863216
6.194104566911582,2.1452718783531033,0.33999923936650706
6.194180505144352,2.544885307033773,0.32283383655451353
6.194263146648886,2.9444546289602305,0.33351074864568153
6.194361765971308,3.3439188186896955,0.41055218431441937
6.194452305959017,3.7434361695088083,0.4540357710424826
6.194534168095173,4.143010619589221,0.46147554452234135
6.194622257166096,4.54254409715775,0.4947791476021648
6.194685543741641,4.9422407722822745,0.4250645662967413
6.1947712298653554,5.34179006096605,0.4483874293441166
6.194852480748061,5.741368533023537,0.45328833648241035
6.194942498317867,6.140889321292124,0.49460203897649485
6.195029407312941,6.540430563623493,0.5230041484930029
6.195123045397653,6.939927529322022,0.5793558085149058
6.195202396961872,7.33951849867591,0.5763678182254263
6.19529292601731,7.739035921428042,0.6198059973207795
6.195361925562434,8.138695005872346,0.5738204700672188
6.195428975628963,8.53836691766067,0.5197377033069414
6.195534975684425,8.937782543018951,0.627435317140993
6.195770322722184,10.136573267137159,0.6072249903294045
6.195852818495886,10.536143547955605,0.6172966034194329
6.196019822318381,11.335270869054863,0.6457978969229748
6.196192658605906,12.13435981320757,0.6985245737483909
6.196285432248236,12.533862466837112,0.7512857367893175
6.196382778083975,12.933335035961974,0.8230376931549375
6.1964683466577775,13.3328850981106,0.8458723078082963
6.19655474123682,13.732429725240053,0.8721377691933382
6.196635566609536,14.132010997104196,0.8752713030958115
6.196699166481389,14.53170561077519,0.8068580108853379
6.196780309009415,14.931284795793944,0.8113088624162379
6.196858541220975,15.330883130359087,0.8036715948340178
6.196919446617861,15.73059547336427,0.7240666900542094
6.197019263725428,16.130051781805786,0.8060831755686574
6.1971110304142565,16.52956106107316,0.8546619158391247
6.197191337663108,16.929145742132437,0.8556434009732058
6.197274506544179,17.328711593982185,0.8685107931913462
6.197352380120679,17.7283122883246,0.8593839201487175
6.197431711135547,18.12790339289079,0.8563105772849959
6.197546104490406,18.927376884792736,0.6662921302129675
6.197720257689793,20.52668335078678,0.059332704481770616
6.197735190119428,20.926698190608462,-0.21122281010232036
6.1977650117617245,21.326615061129974,-0.4199353676768595
6.197789437100273,22.12668053219172,-0.9836396698269121
6.197670756688756,23.32780071605086,-2.474317564190602
6.1975600542704665,24.12875531215101,-3.599280560570962
6.1974904985430435,24.92943916777602,-4.55333908455839
6.197401478067756,25.330138005709898,-5.255667264095881
6.1972826956379885,25.731032673868068,-6.081612945328947
6.197013207188345,26.533032063721418,-7.866100251949393
6.196286321979831,27.738154164922683,-11.882981778950077
6.196257114580472,28.138459439722904,-12.336873888208899
6.621759061364286,-23.008944306414342,-12.161338688901875
6.622052794051979,-22.61076394010093,-11.273885867860454
6.622409195285095,-22.212995925580827,-10.12613666658329
6.622755109240669,-21.81515890598533,-9.021946803793805
6.623017883342177,-21.4167748357492,-8.263081743446207
6.6233741370009405,-21.0190058502069,-7.115945498307984
6.62362269602233,-20.62052824638486,-6.416123357726965
6.6238651941960764,-20.222010762885123,-5.741475197036264
6.624121982915914,-19.823587309528673,-5.007470665555427
6.624362333735301,-19.42505569668518,-4.341741629493426
6.624570581633971,-19.026312850329887,-3.809353394653274
6.624776697670678,-18.62755597656903,-3.2858199361278495
6.6249737112137,-18.22873920945069,-2.8000940593933854
6.625184748033145,-17.83001471387207,-2.2561219274367548
6.6253384300757485,-17.430912830483933,-1.950375219415578
6.625478300959499,-17.03172007126517,-1.7019937275725785
6.625627846523475,-16.632590970325253,-1.4134280536174477
6.625794044822481,-16.233571442459112,-1.0556945599818337
6.625956748046003,-15.834528917399856,-0.7124780060829049
6.62609311203212,-15.435313083199555,-0.47866255776198335
6.626202620959386,-15.035920545812646,-0.3563907006113586
6.626314204531353,-14.636541659348298,-0.22550172139268448
6.626422425435776,-14.237140646919787,-0.108579720085958
6.626566897396676,-13.837978162257421,0.15891253487960746
6.626665762892358,-13.438515592319558,0.2369764613062966
6.626751494138938,-13.038966600539048,0.2604867440273661
6.626846537231467,-12.639478879629737,0.3226741617860228
6.626929528809152,-12.23991186114421,0.33480511709482885
6.627008028746979,-11.840315288187021,0.3282798615753544
6.627107275855703,-11.440855229218904,0.40792883345718944
6.627193369360178,-11.041308621053512,0.43294376925241146
6.627349488929197,-10.242109682823116,0.4162368684022871
6.627397920214119,-9.84231526160148,0.2848202266676123
6.627508552628828,-9.44293011663219,0.41175853510376814
6.627571287362516,-9.043229810451987,0.33975185595210844
6.627655063944922,-8.643667957206887,0.35514336064963836
6.627763345597603,-8.244267344494904,0.472317682346962
6.627781788701595,-7.844275604505131,0.21634389806359186
6.627902855226374,-7.4449591147754095,0.3866207117105812
6.6279995591352465,-7.045482321845906,0.45570639844161315
6.628057532165057,-6.645750684203966,0.3639217864429617
6.628125649625946,-6.246085795747237,0.31427248604864905
6.628211252888556,-5.846535961847015,0.33725118208843824
6.628301340955871,-5.447015637443898,0.3788576988846366
6.6283967563719814,-5.047530366380754,0.4425915779434421
6.628473800151322,-4.64792421206888,0.43001810827338954
6.6285572537388395,-4.248360233554692,0.4440680404289446
6.628623505070618,-3.8486830661839337,0.38666769604280626
6.628699156167863,-3.4490677481846026,0.3683096640199041
6.628788645658796,-3.049543485217988,0.40742996919170116
6.628865305775163,-2.6499348064480532,0.39326293959011893
6.628974152608283,-2.2505379125580687,0.5127847614755535
6.629040956646239,-1.8508643819301496,0.4576801049285098
6.629124060253974,-1.4512981005893877,0.4702763816575518
6.629190485116102,-1.0516220750282472,0.41359680272056987
6.629301625123233,-0.6522402699585544,0.5426434171568525
6.629380673377993,-0.2526473048634452,0.5383956185585321
6.629458496942462,0.146953718552321,0.5290610184799267
6.629534106144643,0.5465693122163241,0.5105289735932732
6.629601391286492,0.9462396772362324,0.45742260184707667
6.629679846092971,1.345836547152456,0.45070989141182216
6.62977290315149,1.7453373359362565,0.5046482352454301
6.6298518066010095,2.1449312538331236,0.49979898213064305
6.62992963745858,2.5445322292611237,0.4904946742491846
6.6300153757919285,2.9440811744115365,0.5140343921569606
6.630111475991022,3.3435619396816496,0.5806125454989691
6.630177024066089,3.7432437344004277,0.5202911954468273
6.630260768726653,4.142805797687585,0.5355501114630845
6.630352904323115,4.542312649585275,0.5856611247533223
6.630415597511145,4.94201322913114,0.5134818840036345
6.630512234012891,5.341490465591777,0.5822875924653537
6.630614372643188,5.740931498681772,0.673946618090472
6.630693380418126,6.140524730129417,0.6695306848997556
6.630781262716248,6.54005956823911,0.7019754486437405
6.630852344125414,6.939704954258378,0.6646370292972433
6.630945931606765,7.339202252921185,0.7207785061736263
6.631035440825643,7.738726386080136,0.7599807521812136
6.631129831589655,8.138218399235772,0.8194586966244152
6.631298222291282,8.93733659483041,0.8537204496242251
6.6313826846827,9.336893935531405,0.8719604902625557
6.631536905399613,10.136105367989432,0.8473666291076392
6.631610271488578,10.535735721079352,0.8195177212456312
6.631685416753642,10.935354367396025,0.7990586944638413
6.631770739117266,11.334906049579205,0.8208706650128854
6.6318359854766005,11.734589829552615,0.7592961262569713
6.6319184164961165,12.13416053644618,0.7690987801789281
6.6320093022294095,12.53367561229922,0.8140184354012189
6.632101481682965,12.93318217562235,0.8643116109342327
6.632175368481205,13.332809102505422,0.8386254904554196
6.6323481902448975,14.131898142223267,0.8912918419456354
6.632415965085195,14.531565285083936,0.8402194528336814
6.63250075926395,14.931120442662507,0.8598375858167798
6.632595302260337,15.330611454146698,0.9199478336865367
6.632686288570979,15.730125868212442,0.965285241070011
6.632764183526586,16.129726421882776,0.9562471670127475
6.632849188340589,16.529280193505787,0.9767401821614886
6.632921042317226,16.928920496120238,0.9426106535695226
6.6330088354348575,17.328455921027317,0.9746850024821709
6.6330844374581375,17.728071561927656,0.9561231397365664
6.633152674441377,18.127735663941056,0.9069702803422152
6.633225003880835,18.527372838065116,0.8748156061199952
6.633288185530636,18.92707020358888,0.8046652114162257
6.633343014160076,19.326822531022234,0.6998202031868719
6.6333993809329055,19.726564737649674,0.6013639367775857
6.633431511016753,20.126466418892246,0.40223958610424987
6.63347658996647,20.526282898092497,0.2568988822591445
6.633489992290641,20.926307805831485,-0.020011988289104783
6.63349977884229,21.326356504936246,-0.3119411186765072
6.633535212303892,21.726236450334646,-0.49734475401377337
6.633520812854095,22.526557384021064,-1.2223094109553532
6.633488034290772,22.926886156667802,-1.6910344965822948
6.6334549428957335,23.32721698771116,-2.1610589416011656
6.633384306313513,24.127907955235898,-3.1196068404336934
6.633116748731849,25.330007733685548,-5.228652182572115
6.632031194929988,27.737829113273843,-11.733012385061622
7.057484931800131,-23.00914432371374,-12.090297019089048
7.0577669983137525,-22.610887195321897,-11.25130013174463
7.058097921085134,-22.212951535465262,-10.209376768914609
7.058434018036578,-21.81504992111604,-9.14596223644428
7.058746571905004,-21.416993395998773,-8.180334867332286
7.059011177553967,-21.018621377133474,-7.413862399310412
7.059339152348078,-20.620666319926766,-6.38418358129196
7.0595121550907995,-20.22169156451467,-5.998187550901849
7.059808015700354,-19.8235251996814,-5.10189631891262
7.060076336006112,-19.42517762282892,-4.319994871150296
7.060270564671329,-19.026342531536148,-3.8458360989003344
7.060497849808265,-18.62772494801066,-3.234375912139568
7.060689114310064,-18.228870352864828,-2.7725289145272742
7.060862357169505,-17.82989717739301,-2.385535549459214
7.061028642223278,-17.43087822036326,-2.0274417163283784
7.061182489498297,-17.031777424185343,-1.7210087086715917
7.061351398724154,-16.632775733904907,-1.3520152688934646
7.0614968038541575,-16.233619389387478,-1.0806470576880283
7.061676716031378,-15.834690097256644,-0.6659524069994206
7.061798938691145,-15.435381214761689,-0.49087353913927373
7.061917195970879,-15.036046240523943,-0.3322650403000706
7.062075517607896,-14.636974885131353,-0.007247586103693062
7.0621799973059245,-14.237549255996711,0.0941351606071467
7.062296752048951,-13.83820439524092,0.24650281145407027
7.062399252966976,-13.438765745962339,0.3396666140677442
7.062486413788127,-13.039226160617446,0.3691146935485386
7.062599408643062,-12.639856560232092,0.5058654946063373
7.062666779539433,-12.240186759467056,0.4531153077875284
7.062741947143401,-11.840568260137815,0.43274906656010403
7.0628345054249415,-11.441064189459121,0.4846157197082552
7.062898587632971,-11.041372749504482,0.4182058306423935
7.06298910038603,-10.641855219484535,0.4615762971259228
7.063058807421795,-10.242200790246992,0.41852936134233204
7.063151334947058,-9.842696517195535,0.4702682670228261
7.063234470906728,-9.443130448726787,0.4829989188558979
7.063314544303937,-9.04354422895066,0.483009091573343
7.063404297140013,-8.644021698764707,0.5232232116216675
7.063488477190547,-8.244462500293327,0.5402905377908006
7.0635697973375,-7.844884483986574,0.5454791368367068
7.063653591180533,-7.445322744314395,0.5609423342665811
7.063739564304319,-7.045775344057968,0.5854572639033875
7.063802574617621,-6.646076851159811,0.5145952160133752
7.063893544241304,-6.246562327295811,0.5598633134303334
7.06396675864402,-5.846930976127874,0.531384370490391
7.06413068488214,-5.047783404878766,0.547102790748193
7.064218351452744,-4.648247147306916,0.5786515213789245
7.06453649182139,-3.0498881002621245,0.569748723658681
7.0646108710649855,-2.6502644136126894,0.546107995210522
7.06469736739539,-2.2507204559953875,0.5727960850572594
7.06478525380796,-1.8511856449582913,0.6052579383339514
7.064871308367267,-1.451638780538163,0.6301111137559342
7.064947140531035,-1.052024653935667,0.612505148993284
7.065032018679406,-0.6524700488674767,0.6324720532294485
7.065106245818736,-0.25284536138947933,0.608199553460055
7.06520322164494,0.1466296423553517,0.678414660005438
7.06528638026395,0.5461955617282666,0.6912394283329519
7.065360503658244,0.9458209318366181,0.6665360192936365
7.065463330176779,1.3452574387014262,0.7610522170023852
7.0655352108883145,1.7448975654033956,0.7270337329086018
7.065611258781157,2.1445102725334997,0.7103238077206626
7.065703377621041,2.5440172346875376,0.760365221875846
7.0657892940518385,2.9435650079772975,0.7846446748616714
7.0658809873261506,3.343074770303654,0.8329184849219917
7.065943515526468,3.7427764354496236,0.7600539609199124
7.066055773154038,4.142150886705931,0.8937426577993941
7.066107191461973,4.541925653660984,0.7747327389743708
7.06619493133879,4.9414614288864716,0.8065859499771239
7.066262159777084,5.341132167009229,0.7532440576810857
7.066358820651065,5.740609243103327,0.8221509972152655
7.066438809854174,6.140196016866927,0.8218114662839122
7.066517795499992,6.539789393921582,0.8173036188744818
7.066593313388541,6.93940558841875,0.7983922990567199
7.066683520177187,7.3389251316492246,0.8404919297768687
7.066766764669542,7.738490485985379,0.8536733765789792
7.066846134780263,8.138081333305426,0.8507624199515215
7.066919242633645,8.537713385555678,0.8218409199701452
7.067004225414796,8.937267302152316,0.8422424207574999
7.067098543505734,9.336759793488381,0.9014185146020597
7.067185055689824,9.736303646790208,0.9281724533828271
7.0672634768280576,10.13590073823966,0.921319900504258
7.067345021672102,10.53547727606546,0.9274417881606888
7.067436085168371,10.934991182258697,0.9730997892171764
7.067524317985544,11.334523713993562,1.007000448253248
7.067597329012318,11.734156403351703,0.9776767749832767
7.067694289400742,12.133631508675398,1.04782776007606
7.0677751894045215,12.5332122894757,1.0512712771707058
7.0678653785514305,12.932731948786765,1.0932976322134516
7.067932518645849,13.33240326820202,1.0395888000015305
7.068013179791613,13.73198562066048,1.0420402105135653
7.068094067098438,14.131566485005328,1.04543099028631
7.068175527075598,14.531143581245498,1.051200379842068
7.068247278900102,14.9307845560092,1.0166465581618354
7.068324785540531,15.33038766474862,1.0059956010498445
7.068415432343197,15.729904312737641,1.0499228480969491
7.068493879751047,16.129501231335986,1.0431794071581035
7.068576274598361,16.52907217623848,1.0528318183387972
7.068753042697628,17.32813524952388,1.1218894369070562
7.068873466917504,18.12756905903032,0.9569204356593864
7.069086661447115,19.32650554409445,0.8446987553885927
7.069138881635776,19.726275034766985,0.7290194811210765
7.069264262276787,22.126128605533182,-0.7456747213951925
7.0692724649170335,22.526187726592084,-1.044182692918473
7.069228840269688,22.926587865219428,-1.5579574345023879
7.069157395124437,23.327171059510935,-2.1872857580685667
7.069159758620891,24.12738169494643,-2.8426248284881117
7.069011841358876,24.52846806693694,-3.7895832334383264
7.493184563402996,-23.009171692520866,-12.128239421428407
7.493429439352853,-22.6106698545134,-11.443715069890807
7.493771876802702,-22.212809959911628,-10.35396501657782
7.494094793021391,-21.814821617862712,-9.345297199567225
7.494444532532098,-21.417009769978268,-8.22521773623831
7.494728528209767,-21.018765335263108,-7.378207986706763
7.495004878575099,-20.620470595275485,-6.562953356326887
7.495266791924421,-20.222080861389394,-5.807663465567306
7.495770780884674,-19.42517086358898,-4.379480546153069
7.495981323963673,-19.026443119255276,-3.8375591854326756
7.496177126580204,-18.627618384380426,-3.3568629416788496
7.496365635510564,-18.228745657892688,-2.9064613233353147
7.496573563318285,-17.830000705375895,-2.37540259940697
7.496743993590039,-17.431009023401852,-2.000091432949192
7.496931316489839,-17.03212849296997,-1.5546160413069272
7.497125645960971,-16.63329406496849,-1.0800385675387252
7.49726955647569,-16.234127886055035,-0.8148783023802241
7.497425129100976,-15.835038442482677,-0.5012789814461157
7.497556149168547,-15.435787445915338,-0.2896597185404658
7.497811580117074,-14.637241965095786,0.106127278906765
7.497925542269094,-14.237878729413591,0.24689578818050187
7.498024287320143,-13.838415366963945,0.3244594428699917
7.498129079702056,-13.438991795253168,0.42714093495491623
7.498184426619351,-13.039242878094084,0.32444865664359707
7.49852424861575,-11.841139587141253,0.7381793663649876
7.498596922412965,-11.441504678851516,0.7074549962518994
7.498695813228005,-11.04204227551208,0.785624087674004
7.498779895556921,-10.642482434043725,0.8022855230778241
7.4988446899584895,-10.242795680240366,0.7388337591564185
7.498937013027068,-9.843290061887531,0.7897234455923815
7.499010065430285,-9.443657644781547,0.7605716310788299
7.4990958015785765,-9.044108685253736,0.7841022732596835
7.499192042500524,-8.644628845923718,0.85126492475787
7.4992785726700095,-8.245085110963695,0.8780935666208899
7.499331631238083,-7.845321136730939,0.7658965357228057
7.499416467065391,-7.445766253194976,0.7856876576792748
7.499478756713018,-7.046063018399895,0.7118322952821758
7.499568880413328,-6.6465429284577855,0.7535868151801922
7.499645774353066,-6.246935788218563,0.740390980555101
7.499732923993917,-5.847396129308625,0.7697926222042186
7.499809561676759,-5.447787302928628,0.7555324140333085
7.499887108232638,-5.048184456828265,0.7450472473858047
7.4999687868100136,-4.648608798952329,0.7517246019238447
7.500041185480502,-4.24897208036047,0.7198574816408354
7.500113914931927,-3.849337538269035,0.6893642735759793
7.500199623426596,-3.449788396783554,0.7127800553007221
7.500291228946092,-3.050278057040577,0.7606893721202475
7.500377288239907,-2.650731223773028,0.7855622125190278
7.500453234664195,-2.251117848991555,0.7684308335206427
7.50055110104748,-1.851648705009491,0.8423449055177552
7.500622323509604,-1.4520042471023937,0.8055923554275725
7.500694752231324,-1.0523677262441675,0.7738500541691351
7.500782084131751,-0.6528292665812059,0.8040087184672202
7.500849922920922,-0.2531625444967358,0.753201943626746
7.500935139721113,0.14638983228157418,0.774575452124926
7.501015589073284,0.5459735783174843,0.7761471692355849
7.50109696083319,0.945551255017006,0.7815501447961749
7.50117392056586,1.3451579623462624,0.7686275838281434
7.501242235216745,1.7448215533155824,0.7197973201919686
7.501327781378462,2.1443717629331465,0.7425388453246569
7.501405240495563,2.5439751843705163,0.7316904981172755
7.50148231366403,2.943581145305383,0.7192390973957762
7.501571120283611,3.343109901486591,0.7555230683309346
7.501645449952178,3.7427339143340546,0.7316764279576807
7.501720572177178,4.142352712251682,0.7111217033273894
7.501814312875964,4.541849002761394,0.7678995751235859
7.501911672815471,4.941321479085102,0.8397101120646826
7.502000600668362,5.340849437565175,0.8764976305431283
7.5020797082560104,5.740442012256681,0.8724962735318996
7.502161748868302,6.1400152879847125,0.8806773549882863
7.502253594289548,6.539524049201812,0.9295831135927265
7.502342656618773,6.93905112284314,0.9669291850495705
7.502416328010031,7.338679467079294,0.9403483628065242
7.502587438152466,8.13777976906738,0.9859054250347717
7.502667247716459,8.537367724835585,0.9848197556357703
7.50276261583114,8.93685330713666,1.048357166269611
7.502831379521371,9.336513943478925,1.0013920060248493
7.502986494896397,10.135719489189853,0.9805141441346136
7.503075846508202,10.535244659385146,1.0190617626824061
7.503152569526315,10.934852924268926,1.0051559980606573
7.5032313532347645,11.33444763004821,0.9998093954866638
7.503315676221529,11.734005888015675,1.017470413161884
7.503430604270142,12.133362768209842,1.1622508136467524
7.503505382484919,12.532983829674956,1.140267228410512
7.50359892867272,12.932481400044558,1.1962371908280764
7.503678292939705,13.332072285815704,1.1933019620070313
7.50375914878949,13.731653357144195,1.1965620836682886
7.503838217464768,14.131246187874646,1.1923991025351877
7.5039271913361745,14.530773843558215,1.229377760801375
7.504001383905632,14.930398758501918,1.2049616736505777
7.504088361584454,15.329939548902216,1.2336490639386193
7.504150418551362,15.729644314709615,1.1588272525922327
7.504231306485289,16.12922517492815,1.162220637064487
7.504319504845055,16.528757933388754,1.195978175854974
7.504393779557273,16.928382307842586,1.1719032720284417
7.504472574900366,17.32797693706726,1.1666049944283974
7.504549092741928,17.727586551989045,1.1518470205690854
7.50470598119483,18.526780431052277,1.1383337105370428
7.504779592401662,18.926409171294946,1.1115029098076596
7.504826365282493,19.32621450462405,0.9731980184951576
7.504901358705781,19.72583415004207,0.9521083106560019
7.5049128157675735,20.125871857382897,0.6671177128410938
7.504968130465139,20.52562098654411,0.5642916085595163
7.504970617586,20.925717715060614,0.2420439922579827
7.504986525608094,21.32572613559664,-0.024459358942040894
7.505001101020864,21.72574332454812,-0.2964977577495857
7.504981377780363,22.12598619467802,-0.7109970232154792
7.505004530608275,22.5259469452282,-0.9474087755426872
7.504955902855539,22.926380003711362,-1.4819641210890409
7.504917711483671,23.32674439201343,-1.9731715295759333
7.5048772760626274,23.727123545899968,-2.4736996885717413
7.504649656385094,24.92896053755159,-4.416861303724717
7.504559157390884,25.329669103969277,-5.125330572403821
7.5044886195104,25.730246328563375,-5.7508905344563725
7.504299076714146,26.13160659176311,-6.870742307430134
7.504133661991122,26.532808095026823,-7.8903771361333135
7.503976741764939,26.933953705482082,-8.87472972293275
7.503511159353581,27.737243370962904,-11.47370136257908
7.929077724633549,-22.610359370449753,-11.69492653215082
7.929528076520272,-22.21320954038304,-10.156949428021433
7.929828288837938,-21.81507180928672,-9.242583197463691
7.930402222334364,-21.018622038458684,-7.523882771053578
7.930754662879539,-20.62082796306921,-6.392584450002868
7.931007644788347,-20.22237946133573,-5.67439166466578
7.931250761739074,-19.823866049317058,-4.997173388341766
7.931493548253,-19.425350463062394,-4.321327594866699
7.931712122353018,-19.02667556191974,-3.746049058126731
7.93193580431283,-18.628034269904784,-3.1495548157079125
7.93213759348779,-18.22924892589321,-2.6439931553538236
7.932309604374438,-17.830267644182648,-2.2621168399439235
7.932489407583184,-17.43133763505184,-1.8478747942887037
7.932671176672583,-17.032420561188744,-1.4254673825127917
7.932854598047566,-16.63351435917402,-0.9961971346248335
7.93300608996265,-16.234398064999652,-0.6995472113081006
7.933138425759156,-15.835155725776795,-0.4824630141693164
7.933255706779763,-15.43581432786671,-0.3279094477579567
7.93339014686782,-15.036585834639306,-0.10208498913559211
7.93352874238166,-14.637384683633742,0.1409992013356683
7.933638907891657,-14.23799646648538,0.2659982018517776
7.933760590257099,-13.838684028916147,0.438832935015045
7.933858982512178,-13.439218345109747,0.5149312371350618
7.933958043753738,-13.039757063157158,0.5938082021128036
7.934057585515498,-12.640298942971972,0.6746810274963735
7.934146232584446,-12.240769136965998,0.7103022983197876
7.9342275826344775,-11.84119131741804,0.7156151010264322
7.934314111313722,-11.4416475726524,0.7424375531113172
7.934403092626302,-11.042119965930913,0.7794471186090592
7.934473948302993,-10.64247309461803,0.7411711101327757
7.934555664391269,-10.242897683559464,0.7480042677425072
7.934652245413433,-9.843420082049617,0.8165795394808306
7.934714450204778,-9.44371628890995,0.7423717230138827
7.934799939366658,-9.044165704240068,0.76487649698114
7.934874871754403,-8.64454565721524,0.7435332754992897
7.934959161389092,-8.244987179794947,0.7610557639633879
7.935012354696807,-7.845224092133474,0.6494183797052537
7.935106621323869,-7.445731262171035,0.7083807162200954
7.93516620294022,-7.046010208842801,0.6232774345564803
7.935258494386476,-6.646504382418741,0.6740357763799654
7.935353582870349,-6.2470169601792325,0.7364117289542952
7.935426272286866,-5.847382154662716,0.7057522342473259
7.93551750065024,-5.447869333276013,0.7520950176110742
7.935592420787579,-5.048249205644891,0.7307009135597339
7.935683575778292,-4.648735901474597,0.7767389405538992
7.935758042293463,-4.249112789061995,0.7534606981838551
7.9358310557758776,-3.8494801158616827,0.7241472245159017
7.935922271078345,-3.4499672085357176,0.7704357588657974
7.93599600282297,-3.050339261417743,0.7441056168096607
7.936076363316938,-2.650754930705183,0.7453082577265956
7.936162997119592,-2.2512118776394106,0.7725673442142637
7.936245385450792,-1.8516408898616856,0.7821926904421267
7.936334650193413,-1.4521151480771421,0.8203794942684239
7.936424564135095,-1.0525936779474527,0.8612627730812867
7.936510517315662,-0.653046146466995,0.8856948677489082
7.9365829793898985,-0.25340984506446995,0.8540910975352733
7.936666569981546,0.14615323197831298,0.8687100819714171
7.936752610457553,0.5457001890649188,0.8935047618341531
7.936832876052757,0.9452851442004492,0.8943132368308637
7.936911631543386,1.3448800356496857,0.8888494303740331
7.936986339442417,1.7445015597843503,0.8665737857955594
7.937077087491374,2.1440175415844807,0.9109215634679978
7.937162836244568,2.543566418173458,0.9345045606318216
7.937238383447511,2.9431824197852894,0.9157149993594722
7.937323243505446,3.342737143886453,0.9356067642304889
7.937405098734026,3.7423116394179203,0.9430178468074404
7.937497618441945,4.1418159639066205,0.9947242828342517
7.93766001979289,4.940973568737233,1.0041090215049568
7.937742446847696,5.340544301718149,1.013895207827978
7.937821805064349,5.740135227299726,1.0109348487007543
7.937900801443618,6.139728533729564,1.0064715831259028
7.937983849429318,6.539295181056827,1.018836831452143
7.9380674254509715,6.938858353968544,1.0333952988204915
7.938160289388422,7.338360413466669,1.0865315063601813
7.938327168736255,8.137488553594773,1.1145157892364084
7.938401574416441,8.537112066294489,1.0909848662586543
7.938492626529793,8.936626047386007,1.1365955878962337
7.938576993380004,9.336184016737105,1.1544387942062293
7.9386625495075585,9.735734160780554,1.177221712854081
7.938749941533215,10.135272224826517,1.207630109757748
7.938843499737277,10.534769716130443,1.2636499822154204
7.938997716196115,11.333981176606164,1.239038434970771
7.939091539946616,11.733476920645188,1.296161265474402
7.939174011710832,12.133047359443339,1.3061331541795125
7.939248172883408,12.53267248097491,1.28158665877984
7.939337896063448,12.932195206294178,1.3216776012687745
7.939414522374893,13.331804107496653,1.3073701615335762
7.939579042997282,14.130947767765837,1.325557381295452
7.939657406913677,14.530545235728374,1.3184671551613152
7.939734279137772,14.930152518853951,1.3051811237278073
7.9398026063098115,15.329816027435525,1.2564028672202479
7.939897527716082,15.729304549026383,1.3180848560948855
7.940055891773104,16.528488718784857,1.3107005284594997
7.940137105483208,16.92806743543376,1.3154470376770246
7.940199665171328,17.32776889339362,1.2427132995552548
7.940288944793176,17.72729453727458,1.2809619048568002
7.940368264047122,18.126885719226273,1.277839712525165
7.940446430229515,18.52648448825571,1.2699281900806032
