X,Y,Z
13.174237597547412,-2.2231870710852197,3.304460202072213
13.1742752899232,-1.8247054761816521,3.317943162523464
13.17432249235484,-1.426333979621406,3.313284210277642
13.174349724895666,-1.0277312907390679,3.346720935005106
13.174374082347914,-0.6290953168271264,3.385642338989592
13.174399229064726,-0.2304684802665776,3.423058097883152
13.174423209588515,0.16817185736299467,3.4626985516088475
13.174458554189323,0.5666806325629112,3.480660258490551
13.174481290702362,0.9653353721607489,3.522673856470015
13.174500930145308,1.3640259666780348,3.570595598009291
13.174522496241286,1.7626942562467582,3.614841948819422
13.174580820750746,2.1609369920128425,3.5889659008958783
13.174627993579191,2.5593088312906116,3.584363421355959
13.17466545397871,2.9577931117938543,3.598288912669658
13.174694550289535,3.356374223727281,3.628170205849178
13.174723430933161,3.754957832449649,3.6584629178074293
13.174782245813535,4.153194891169671,3.631651410993971
13.174774402025886,4.552203660281014,3.7320016953218205
13.174843186905411,4.950325295873424,3.6861708623309015
13.174879723583233,5.34882027034424,3.701858496653371
13.174958134958333,5.746830459565408,3.637663624055195
13.17497921805769,6.1455043408076175,3.6828313661424916
13.175063924369546,6.543441653263417,3.606627921268105
13.175125446382019,6.941647371393716,3.574652138352219
13.175195160554042,7.339758248525177,3.527048535187924
13.175265449582358,7.737862470519581,3.478348304110713
13.175249923291235,8.136960180318418,3.5933541603502963
13.175290212281341,8.535411714101514,3.6018836745693923
13.17535161296397,8.933618836872798,3.570139347226303
13.175389154223804,9.332102181252571,3.5839105848988515
13.17545042215822,9.73031084085592,3.552419495446047
13.175477910921833,10.128910563435582,3.5853674353060123
13.175509939353036,10.52745773007981,3.6096552521965464
13.175535046177638,10.926085028474334,3.647147111695658
13.175594377878372,11.324316103941868,3.6193496895547
13.175650524767798,11.722584050112916,3.5976277910112646
13.17570207491911,12.120905212927306,3.584674886340759
13.175745810034213,12.519316850766693,3.586630380420292
13.175788618794714,12.917739213054851,3.590353040165464
13.175867881480547,13.714657507843114,3.609921197496463
13.175914540552697,14.113035294900508,3.6062987881047626
13.176029144217827,14.510626484355681,3.4730614854353528
13.176036355758516,14.909460957255199,3.544691386137383
13.17613818182747,15.307200073514734,3.435829338243379
13.176168597860867,15.705765906960767,3.463193055082289
13.176173777984683,16.104623897664556,3.5386981998507667
13.17621774608879,16.503032838179713,3.540209231105571
13.176279549416725,16.901235299508304,3.507696795134046
13.176330136668014,17.299567609859466,3.4965807722264013
13.17641406953567,17.697513876513483,3.4218527926257822
13.176534990603736,18.493949890341085,3.3619510976839257
13.176669148705345,18.891314697207623,3.1914106618866556
13.176899034010166,19.686489227176036,2.9236427144767383
13.177037981479872,20.08379858731322,2.7439658131118927
13.177222143158282,20.480584500526984,2.4780357666618342
13.177331953439388,20.878231183204132,2.3539425905735722
13.177542510138602,21.27471152007753,2.0376599309945918
13.177768913881389,21.671008395016223,1.6911465676695778
13.178035495801852,22.06684012538886,1.2679870727952915
13.178491109527323,22.859401387301084,0.569607006479561
13.178927594495644,23.253266142463577,-0.17766901406979346
13.179603443744725,24.043277727835054,-1.2961826426921736
13.1799754285951,24.43788920375768,-1.9204146425639466
13.180447597588307,24.831340843362643,-2.735763498258844
13.180786647855996,25.22633360442714,-3.2971676521951268
13.181248651304358,25.619902931000958,-4.093124147849373
13.182309965524542,26.40545197110278,-5.946972243859494
13.182892810321105,26.797622311965267,-6.973452431883192
13.18364091326102,27.187879451885667,-8.315188266804935
13.61547969848027,-21.829951797158188,-10.722463102653323
13.61503864107964,-21.425927694607367,-9.795690379856259
13.61440929837053,-21.01972380459011,-8.509734106248692
13.614016943751936,-20.616263536332593,-7.675869525489129
13.613501553613645,-20.21137888034186,-6.60729552849553
13.612947551654111,-19.806047213563627,-5.465063468796555
13.612523146085138,-19.402215890015178,-4.570056708351778
13.612167714725237,-18.99918308398056,-3.8066289942343348
13.611824389640459,-18.59629043283641,-3.066295885429036
13.611488650529045,-18.193485604846362,-2.3404342023121596
13.611223617126146,-17.79149934001689,-1.7494546703836784
13.610860351572049,-17.38837583716454,-0.9710820106861462
13.610635320993955,-16.986852686833082,-0.456414097387243
13.610429259410928,-16.585549141408936,0.022067503447666052
13.610230309956899,-16.184327933421383,0.48698161052771327
13.610076885505277,-15.783633770429725,0.8650496851363007
13.609970218035254,-15.383480915112505,1.1539215350842507
13.609866146321652,-14.983358110983845,1.4378415753810707
13.60971107968675,-14.183726975133021,1.9044294080996655
13.609611427870163,-13.783655340350421,2.1799178064521283
13.609511013846847,-12.984656920236702,2.542247270594832
13.609540142369895,-12.586076181225572,2.5720671139420683
13.609535272596037,-12.187101842405422,2.666744003768304
13.609519807632182,-11.788004842595125,2.7816328686821117
13.609506457875009,-11.388932330627497,2.892486647424827
13.609608024356744,-10.991190209115084,2.784119802580642
13.609632817688396,-10.592559281398579,2.8222096987122716
13.609615980897257,-10.193446399882308,2.939715537827961
13.609655625454309,-9.794987405468781,2.9494744084729945
13.609688817695327,-9.396453712302991,2.9715420768855596
13.609707815721091,-8.997755692070198,3.0206874215984487
13.609713161667743,-8.598899621104824,3.0958762334810572
13.609793277410645,-7.801991202196539,3.1138170516007495
13.609785656202236,-7.402985009895039,3.2137427313632334
13.609781034476367,-7.004013542737567,3.3079464310215636
13.609892920257852,-6.60639088822145,3.1798939146989755
13.60995960983865,-6.208244995261608,3.1380601903722307
13.609919670225008,-5.808864651332361,3.299638261612685
13.609991675769924,-5.410780301527662,3.2476635077796976
13.609977615639096,-5.011699565532377,3.3598724349039184
13.609993184750627,-4.612961848605566,3.4155589675601017
13.610013390120294,-4.214277805847365,3.462401115731728
13.610033881031944,-3.815597068821452,3.5086985481086073
13.610077357320726,-3.417182434538156,3.5111477936929756
13.610101022648863,-3.018538447874377,3.5513895322153988
13.610135206302992,-2.6200162323426244,3.5715659257064116
13.610187793382709,-2.2217070740949154,3.55663491860495
13.610262119455147,-1.8236495891415287,3.5002333971103043
13.610268683956141,-1.4248076254344115,3.5730976268073014
13.61032765673342,-1.0265723946939396,3.5459849070566913
13.610349033410525,-0.627901912214406,3.5905926038711806
13.610369792470166,-0.22922427954987515,3.636378502182936
13.610371937940771,0.16966884347030525,3.717672720595343
13.610447415921506,0.5677129927297053,3.659073754619077
13.610480179438799,0.9662516492493003,3.6819592803092402
13.610508086133354,1.3648465334236641,3.7141099518014955
13.61054471317793,1.763340461714566,3.72962519746589
13.610593618474642,2.161692244129389,3.721717764878437
13.610635411330227,2.560126367594385,3.72737842148047
13.610671586018132,2.958625532838669,3.7437566079409565
13.6107031120638,3.3571785156228025,3.7690028034881378
13.610739974834354,3.7556697149034375,3.784068365129248
13.610757917203845,4.154379956516263,3.835227538595819
13.610817565726498,4.552607364122305,3.806825729305001
13.610849336807068,4.95115751012636,3.8316044826096407
13.610884393957953,5.3496696131469115,3.8501145449942094
13.610921995575435,5.748152258763518,3.8637706410495296
13.611039182828383,6.544631499136225,3.8109917799711805
13.611060827833656,6.943298875168551,3.8550875990196585
13.611123483988417,7.341491463282564,3.8209482630396936
13.611181341653651,7.739739603725267,3.795962793188107
13.611221053672235,8.138197817133582,3.8055929704588705
13.61125285048169,8.536747665273227,3.8303226419063927
13.611289137573753,8.935245529209556,3.846486399933542
13.611405039638363,9.73173964826539,3.7961592357749177
13.61145656687174,10.130061076401809,3.783250050645876
13.6115051011722,10.528417153856852,3.776050351184434
13.611537375208151,10.926961477123962,3.7998696387681337
13.611563498569748,11.325577007024028,3.835422295628742
13.611611051212314,11.723944449176688,3.830095261500658
13.611691207559703,12.121934436775287,3.7625715824855583
13.611692206992458,12.520840827527104,3.84605204659142
13.61176491429033,12.918917053106329,3.7927385896978305
13.611763323788288,13.317853427649476,3.881159757795076
13.61183493479881,13.715942344996577,3.8299376397695095
13.61187521717297,14.114393955372764,3.838479774942668
13.611952424204286,14.512418087335938,3.776582375689612
13.612050788671247,14.910197278717169,3.674323872733327
13.612077953091884,15.308800756230015,3.7078905473347574
13.612170031097621,16.10557068748461,3.7030114860007006
13.61221554209039,16.503961765908546,3.701579216841589
13.612275466860982,16.902185975379762,3.672650421576105
13.612350459137437,17.30023574765934,3.6149780121590354
13.612358712204587,17.69905816276019,3.6846210389170344
13.612367552499283,18.097873779501484,3.7531438376793527
13.612566463604537,18.893406899168493,3.544464000092598
13.612713470320971,19.2906229570445,3.34941283038059
13.612861902550978,19.6878225116859,3.1516422715099157
13.61301383019338,20.084981599781237,2.947203669103217
13.613176257491636,20.482019132889445,2.722735337858254
13.613360630809943,20.878802595938627,2.456401555342164
13.61351895234266,21.275887661678798,2.2397656113245876
13.61376528141846,21.671953860142946,1.8552415719625062
13.614015276887864,22.067977612603887,1.4637233157758267
13.614237712930464,22.46432042178573,1.1247789585172292
13.614519177275074,22.85997985766611,0.6732289216909281
13.614888457724184,23.254622642563575,0.0541559884385193
13.615291953372397,23.64886931656548,-0.6301877660176656
13.615577298277563,24.044483827022177,-1.0891405764862638
13.615831713504146,24.44045641175582,-1.4890902078597619
13.616350414870132,24.833369343992814,-2.3932068119057326
13.616850190748268,25.226501377451978,-3.2612201003029
13.618455191047307,26.40467410064861,-6.06684703145225
13.619544291378688,27.1899014596941,-7.9737014621735804
13.621167320284531,27.968947503670957,-10.899107806452278
14.05222075507977,-22.63546355318597,-12.149752543284027
14.052177998198465,-22.236050593622604,-11.982800095203556
14.051780386527657,-21.83252946423557,-11.138906868566771
14.051157490793493,-21.426400211136723,-9.865249203777848
14.05053276756597,-21.020249801065102,-8.588105310765831
14.050153780988213,-20.616944295216317,-7.779742349938354
14.049621985357758,-20.21186971210655,-6.6798723215374425
14.049089289076694,-19.806784702124176,-5.578284161820768
14.048678558915189,-19.40311169938166,-4.709365371015078
14.048295059350853,-18.999753946484624,-3.8923931853992815
14.047867235288116,-18.595883046880452,-2.9908651156794774
14.04757017368157,-18.193525990100063,-2.338786797003396
14.04724526311909,-17.79084652470687,-1.6335822574799839
14.04697906639801,-17.388846792090717,-1.0403835149457072
14.046699121878737,-16.986687900597765,-0.4209587061678498
14.046441551835201,-16.584788039414672,0.1557833053755855
14.046285357933186,-16.184061814371614,0.5391345379370662
14.046138652660416,-15.783445439615068,0.9043847323954538
14.046000347389178,-15.382926312053296,1.253610615656472
14.045888345377698,-14.98271169851024,1.5526589342693162
14.045762600125926,-14.582337978857428,1.8779246242164531
14.04571565929946,-14.182876581573161,2.0528585993289608
14.045655825858095,-13.783265925907473,2.252387245358983
14.045489691904434,-13.382424624440402,2.654700674570553
14.045501233752104,-12.983640283699195,2.71806984027469
14.045463042685798,-12.584280182780914,2.876312285133961
14.045467945879452,-12.185418986044217,2.952345717326443
14.045499215937268,-11.786863039677227,2.9780802495621166
14.045457740491997,-11.387464915356247,3.142588158842562
14.045531594837687,-10.989401969201177,3.087086529581767
14.04556968374288,-10.590924964936205,3.099813048444891
14.045573509005383,-10.19205128894224,3.1779028021853524
14.045535251129033,-9.792690414561081,3.3362726976091004
14.045558482651648,-9.394041405711308,3.377341987728312
14.045653267345736,-8.99622077113894,3.2819124590642392
14.045661820468997,-8.597401829801052,3.3509830820655053
14.045822782650731,-7.4025114125137135,3.3000837642626153
14.045827139154454,-7.003643886723181,3.377160092638662
14.045780049756608,-6.604180769421319,3.5523774907984937
14.0458511554366,-5.80716804061036,3.587506407208886
14.045911472531087,-5.408948373090466,3.557829193013163
14.045969561456657,-5.010702909959079,3.5324025580567153
14.046009250450606,-4.612244429993514,3.5420766583980834
14.046072891411297,-3.8151452817922302,3.5914456894779327
14.04615023262258,-3.417122703236553,3.5292923210307356
14.046100662407778,-3.0176308654054385,3.709242263926029
14.046140515853963,-2.6191742893107812,3.718602646015405
14.04618641920896,-1.821869792052344,3.80180892253387
14.04623329403204,-1.423494502753096,3.7977749346403518
14.046252397906963,-1.0247977079408044,3.846718355591416
14.046289486413317,-0.6263091220136137,3.8613532910433825
14.046332456839075,-0.22788863133140358,3.8647675491392883
14.046340831118302,0.17093238049181808,3.934179344986983
14.046398928387074,0.5691777470336301,3.908736794072214
14.046433419454605,0.9676964036265445,3.9283267486152442
14.046464602817151,1.366253353668566,3.954226665590461
14.04650890428792,1.764658434782977,3.955101748017136
14.04655492560321,2.1630436051801447,3.9526959591623236
14.046616573002206,2.5612478717050675,3.9204809819296162
14.046608333789752,2.96026121866705,4.021585600656303
14.046673334834137,3.35842665988868,3.982973022514025
14.04668843101952,3.757169851902734,4.039561735454876
14.046739656212843,4.155494776770392,4.027228738767069
14.046758996044835,4.554188839897164,4.075722034859551
14.04680940515277,4.952523212622,4.0649458481554275
14.04684242439741,5.351058908574572,4.08734353409418
14.046884386028463,5.749491078118431,4.0926822252097415
14.046937192079954,6.147797701320114,4.077333495349669
14.046962221713205,6.546425893362299,4.1149726093705405
14.046989945336527,6.9450228969606345,4.147472517758408
14.047021534650828,7.343575147280958,4.172598018533196
14.047023599945613,7.742469198500259,4.254045184809084
14.047091503558319,8.14060103655818,4.209895505529961
14.047118332822242,8.539208394195406,4.244101543763347
14.047196607773232,8.937220162804554,4.180166921401148
14.047253890320654,9.335474961411974,4.156278578356989
14.047286324361643,9.734017432293514,4.179792631400884
14.047353756435195,10.132154729381444,4.136542486508399
14.047416903675426,10.530341632176937,4.101466328510214
14.047468076522078,10.92866716306441,4.089233191250336
14.047505261115669,11.327154636585293,4.103684825333287
14.04756292517454,11.72540501841755,4.079068689772451
14.047618191442025,12.12368315958824,4.059026714729663
14.047672514092994,12.521972225049726,4.040784835163349
14.047721048588254,12.920328300249619,4.03358476409054
14.047753082268404,13.318875406126567,4.0578625677995515
14.047810664301025,13.717126737580413,4.033402910088367
14.047857582769337,14.115501521596789,4.029285662116098
14.0479136342613,14.513770572188466,4.007745749087242
14.047956936667802,14.912187219514736,4.010526702204261
14.047986521825042,15.310762672051288,4.039475444713035
14.048060851889376,15.70882011079035,3.9830663080605895
14.048121638420746,16.107034343618356,3.9524935698922317
14.04817052673932,16.505386322589818,3.9446185257416726
14.048326525809022,17.301416236818206,3.8178000793838596
14.048388171375983,17.699620524552603,3.7855885970406637
14.048467131326829,18.097624362887757,3.7203472307709218
14.048562504070924,18.495438189578792,3.6237959051304047
14.048590965684255,18.894026649433677,3.654887982636689
14.04867756027328,19.291942101219966,3.575082354970813
14.048973676649801,20.086349871099024,3.180968323008489
14.049116863793378,20.48361014834144,2.9932035834124666
14.04948218232157,21.27721676180489,2.4670756691094167
14.04965825552114,21.674096315701174,2.2165756558016425
14.050003532893856,22.06901698529134,1.6432923291785166
14.050293370538748,22.464579483098532,1.17576891795009
14.050586096158634,22.860108546689638,0.7027362446210162
14.050875002164444,23.255681830124285,0.23699008003982833
14.051225697344565,23.65053977751493,-0.3466285580137247
14.051596843168282,24.045160966886893,-0.9692599838571733
14.051990897018976,24.439516949002417,-1.6355920390144711
14.052416742425944,24.83350487884418,-2.3625714392041828
14.053400503384918,25.61995175653152,-4.068474610770307
14.054964145484899,26.79860328545473,-6.795204335806072
14.056284522066942,27.58115314896688,-9.14325423524929
14.488241810248729,-22.235885936650586,-11.947366003882097
14.487822568124418,-21.83211439053264,-11.06220931831771
14.485185392302833,-19.806993881544454,-5.6044505177349535
14.484616252809905,-19.40148696686287,-4.433341255469448
14.484173431644097,-18.9974424451233,-3.503203875883
14.483886808361413,-18.595206233286724,-2.87103828571091
14.483579750966706,-18.19273345481819,-2.199891444301976
14.482510793925846,-16.584686246263853,0.18085874895450652
14.482265702593766,-16.182930851683327,0.7337956748720428
14.482164935432646,-15.782846304507006,1.0114117666353917
14.481877257973268,-14.981679927189832,1.7309754007838125
14.48184232865029,-14.582357587620404,1.8829955622453203
14.481676966849944,-14.181525225406952,2.2838359887410777
14.481594962413867,-13.3827399339108,2.6110462979946285
14.481494701931476,-12.982661252576944,2.8876958211633412
14.481522160674253,-12.584061182444675,2.9207010304410828
14.481472959790416,-12.184573620374772,3.099946416989285
14.481536484044373,-11.387473121054294,3.149538084347914
14.481547247748344,-10.988679771708599,3.2143916803450963
14.481569079256587,-10.590014554829576,3.258131715923126
14.481610212385602,-10.191572793680518,3.2650509037096027
14.481591644649617,-9.79243987293804,3.3858587897062726
14.481561115821858,-9.393168478099286,3.5294843211767333
14.48173821789624,-8.996300835532898,3.2770215689156577
14.481710912699366,-8.597066760813517,3.41449752240202
14.481756229777721,-8.198673437433731,3.413435175185957
14.481772019414324,-7.799938273535656,3.46870102191716
14.481821742718575,-7.401595961230746,3.4592331125502587
14.48182437033028,-7.002708419979742,3.5396075717184923
14.481807189880733,-6.6035915599145625,3.65776899277777
14.481833836521664,-6.204982088042818,3.6923234128117195
14.48187099564012,-5.806494319595223,3.706823644670561
14.481876139256705,-5.407635906245546,3.7823984326746016
14.481928731022212,-4.610408841015655,3.8528455244520163
14.481931977481114,-4.211528464186421,3.9320394362088984
14.481980542019151,-3.8131727367931325,3.924782053864751
14.482015749997517,-3.4146623799090356,3.9430043893392974
14.482048640021405,-3.016125187961985,3.9656485839938087
14.482047779621755,-2.6171972658469125,4.052676968071748
14.482121950015385,-1.4213020561335743,4.16734650363823
14.482176267338149,-1.0230129289872714,4.149114788444625
14.482204143419501,-0.6244176904023744,4.181323859397962
14.482261418316066,-0.226162803220691,4.157450111546833
14.482286381514497,0.1724661579403981,4.1952159603358155
14.482335513060564,0.570815321056348,4.1868769218670465
14.482377702422664,0.9692448541475732,4.191781180537822
14.48245455368962,1.7661910660404216,4.215949494951795
14.482504816340816,2.164527134301467,4.205452697282233
14.482588011301717,2.562481943735147,4.132132389741314
14.482587214643829,2.9614091279089134,4.219039176479064
14.482617176335914,3.3599802212846552,4.2472696201246025
14.482630896010274,3.7587393492285996,4.306484242229437
14.482676330636927,4.157131311746419,4.305197653319379
14.482727529451722,4.55545654199955,4.292914977784668
14.482755230224466,4.954053810139956,4.325458477202392
14.482805163716218,5.352393689094663,4.315589602438726
14.482857546428045,5.750705213318695,4.301048458922668
14.482845595794746,6.149761527566392,4.409233190958184
14.482918693037245,6.5478332387391305,4.3551758539585155
14.48295993437112,6.946273747195733,4.361888624123428
14.482963593946701,7.345149341354655,4.440294451476767
14.4830226636738,7.743383449702757,4.412996784843486
14.483071182606707,8.141739705068664,4.405826401385089
14.483111436380812,8.540191646549065,4.414423095623894
14.48314997338089,8.938663463199306,4.426294803691872
14.483235794228085,9.735505833859174,4.43335224681301
14.483266668542074,10.13406636177021,4.459841722043775
14.48330959996483,10.53248730399191,4.463330384438795
14.483375103119016,10.930646932265908,4.4237599536506185
14.483450438072877,11.328692737353789,4.365433833712201
14.48349782100744,11.727062144223583,4.360430544025724
14.483554344738275,12.125325727684617,4.337989761794048
14.483604025626985,12.52366853103611,4.328602766680341
14.483661674882766,12.921919084244394,4.304014870317512
14.483682623760519,13.320594519376161,4.349438661023433
14.483756383203353,13.718658564225931,4.294118073744192
14.483789157676604,14.11719709390791,4.31698269923844
14.483955650839423,15.312023478778976,4.255532173577399
14.484007166221101,15.710345044123034,4.242645597408423
14.484120383995847,16.107952278093425,4.112052096491314
14.484171079195658,16.506283338719722,4.100730144966876
14.484249932092078,16.904288416428766,4.0356930016874415
14.484285490241055,17.302794719371924,4.053247332183022
14.4843598083955,17.70085229599227,3.996860915493044
14.48443452554543,18.098905253424025,3.939713352771089
14.484492695522317,18.497149778220667,3.914132099802733
14.484595831622498,18.894873728189978,3.80277096331453
14.484687507378741,19.292730355075307,3.713272217798039
14.484836105396198,19.689927990387975,3.5151853935475366
14.485088466035648,20.484842322398823,3.204542244875122
14.48531089329501,20.8811852332646,2.8656146430095424
14.485574642487144,21.277049758260265,2.447859018617755
14.485978489239338,22.070210328745304,1.8482325163719417
14.486300720722241,22.465397801636065,1.3189128138971569
14.486505035476638,22.86195040178474,1.0145376362195566
14.487199167783317,23.6517503233778,-0.13885377230671267
14.487582988160884,24.046224778871068,-0.7856638836355399
14.48842725292323,24.834286610287123,-2.2254563340230327
14.48882503073651,25.228599479920714,-2.898892427808277
14.489281844613199,25.622228886398684,-3.684949007238084
14.489776559362948,26.01541951276837,-4.543307404973586
14.490325656619104,26.40798055042069,-5.505408903594938
14.491108639687505,26.797833881528124,-6.9136840160857735
14.491625727097633,27.190765498604602,-7.814721747959171
14.924366474609986,-22.236425769613923,-12.028017173346058
14.924054305783605,-21.833893815871427,-11.34711947992568
14.92349983669675,-21.428556741139346,-10.203996302115936
14.922900514807028,-21.022700403495417,-8.975309417140956
14.921771901046089,-20.21179846887494,-6.651528814477898
14.921221664290904,-19.806510392036465,-5.51647946849987
14.920715008906882,-19.40172685868788,-4.464568375680724
14.920434998050844,-18.999567199211274,-3.8450170192009216
14.920082817362964,-18.596572026352554,-3.087790468240257
14.919716450393329,-18.193412618273346,-2.3035013753714577
14.919377766249891,-17.79057369551529,-1.572021584981609
14.919067925747227,-17.388068696881035,-0.8955655316839142
14.918798417655593,-16.98603062837922,-0.29604983406750196
14.918551149649405,-16.584250034344887,0.2610394367172156
14.918379222496645,-16.18334166475185,0.6744042954835675
14.9181940786523,-15.782280284927106,1.1129820519132902
14.918057042126607,-15.381775845689473,1.4597876054393009
14.91792622056567,-14.981343357377698,1.7947371457384764
14.917813791836364,-14.58112380370316,2.0945994950649083
14.917728685851936,-14.181220566672337,2.342339453102088
14.917680535995295,-13.781745172391359,2.519579841585792
14.917472215339584,-13.380415473581346,3.0023709754127546
14.917402685262038,-12.98069255952356,3.220397465165841
14.917432293332718,-12.582117372256873,3.249302496718727
14.917428306507668,-12.183153255374673,3.3422950241817975
14.917469815375705,-11.784715844173071,3.3484974312647795
14.917510190707766,-11.386265309974688,3.356862234762092
14.917517151615991,-10.987427935491931,3.428970255926572
14.917576069462129,-10.589192068811082,3.4019623258883898
14.91755054317325,-10.189978588589515,3.536044735304163
14.91762460606188,-8.994082134285996,3.650919353397093
14.917822704805342,-6.203949803721674,3.8707244111573695
14.917816792780217,-5.804963398711816,3.9673895576053493
14.917820000326648,-5.406082571391067,4.046657700966921
14.91786632529564,-5.007700916406436,4.0436726453823475
14.917873719918461,-4.608868563056969,4.11495328840505
14.917904496967106,-4.210306909100742,4.141628312418451
14.917964419702733,-3.8120826760706636,4.112703399171521
14.917991785644839,-3.4134815315808598,4.1458856401829
14.918032864374554,-3.0150391406486468,4.152908603109589
14.91806375471134,-2.2175608370045805,4.264754550094101
14.918080629944138,-1.818838241102342,4.31794945301062
14.918107713031754,-1.420233821993417,4.351671283014841
14.91814996355499,-1.0218049969674214,4.356458867290804
14.918204604591734,-0.6235196174723067,4.337609617267632
14.918211276724403,-0.22467889982198133,4.410268522780826
14.918237617470096,0.17393411341264722,4.445406485621054
14.91825397825261,0.5726626651289609,4.4995827825771775
14.918316239837761,0.970859821193095,4.466196149587743
14.918327808045287,1.3696438567650557,4.529515029759782
14.91843106467394,1.7673664113708514,4.417923966441445
14.918450170382874,2.166063184950746,4.466863888736056
14.918483495274117,2.5645953424189654,4.4886785061809915
14.918514026263507,2.9631598450142245,4.515822926545451
14.918525702653588,3.361942628151899,4.578935431646025
14.918580624308843,3.7602247589139255,4.559550858108807
14.918612621445487,4.15877228785667,4.5838983742451545
14.918638444896947,4.557391289829913,4.620023156402826
14.918701485942742,4.955579422043178,4.585149580834684
14.918742986199296,5.35401693294027,4.591368415666196
14.918782186269265,5.752481073200687,4.601975214646453
14.918798866354004,6.151205928340759,4.655542392878516
14.918871297538711,6.549285350494416,4.60275566484853
14.918896549980024,6.947910963077786,4.639969737799647
14.918925591077008,7.346492714224336,4.669956359982004
14.9189822797141,7.744754388558308,4.647200993384154
14.919013876700001,8.143306550064178,4.672311859387949
14.919047496619216,8.541835291980314,4.693563665025155
14.919133921195815,8.939752712008037,4.614082362533291
14.919159191491904,9.338378117885812,4.651262374719512
14.919179588182773,9.737059945709959,4.69773954790526
14.919264348238192,10.134996635974158,4.6214335788208745
14.919304448626633,10.533450353207128,4.630322880088338
14.919363410903024,10.931685705516912,4.603230192417227
14.919400998546932,11.330168512906186,4.6169129452463125
14.919445254439056,11.728574121686641,4.617874976041456
14.919521513988355,12.126609222691574,4.557785046290937
14.91959112116101,12.524721338559582,4.510385561096257
14.919649162754673,12.922967349654616,4.4850492191206826
14.91969210594397,13.720306116884254,4.573902472746261
14.919744473477605,14.118617816826832,4.559390283993977
14.919809209436348,14.516786326956835,4.521283398000287
14.919862216721736,14.915090620464733,4.50555078314307
14.919928186804267,15.313244843088267,4.4650896138141976
14.919981755289085,15.711542639565106,4.44828642363634
14.920064683410896,16.10950053820693,4.375475153222041
14.920103211695832,16.507972455752746,4.387363486778098
14.92021109888411,16.905641402161972,4.266938909783398
14.92046326581571,18.498393899196554,4.127439364478299
14.920602144678567,18.89570405359826,3.947893341355265
14.920813538368405,19.691092661823262,3.7154010295472095
14.921147554001664,20.4850616703062,3.2489882626628677
14.92131565261358,20.882033546361654,3.013701017323759
14.921488586066147,21.27894944924998,2.7691905604315226
14.92174583993667,21.674889170875375,2.363825773640136
14.922018291244163,22.07065295109094,1.9294695088641332
14.922260205024717,22.46677026562635,1.5533683328604673
14.922537229152274,22.862481106098794,1.110288701606972
14.922802284267025,23.25833051236964,0.6900418264265504
14.923574006399681,24.047232173065325,-0.6113642595261432
14.923919673321858,24.4421483328238,-1.185390712424177
14.927646263295127,27.191431162066287,-7.696732227399036
14.929104569141836,27.972384212291303,-10.307903681260283
14.930359899492958,28.755687118938,-12.531867764462028
15.36007342582799,-21.83321175754162,-11.226428426744214
15.358903586965706,-21.021832558072592,-8.824004522567785
15.357873579303638,-20.21207219068403,-6.688330411097938
15.357416139759918,-19.807858431327315,-5.730306198875008
15.35685695373352,-19.40246674837444,-4.57818472423631
15.356449422615173,-18.998830781098107,-3.7153686065020888
15.356017628090758,-18.594913915280884,-2.806266262741481
15.35571484655483,-18.192490638621347,-2.1432762879083045
15.355355570841706,-17.7894133263369,-1.372514871266307
15.354826714871383,-16.98545481457468,-0.19286566466596347
15.354526465111164,-16.58306084839612,0.465294553690559
15.35434477125807,-16.182039409275,0.8972909144781853
15.354166267900588,-15.781054906664702,1.3232009079776634
15.354066445666279,-15.380981298948516,1.599014404681223
15.353952160090937,-14.98074024848414,1.9024189770196198
15.35386898985048,-14.580859421648062,2.146466201950352
15.35369834118665,-14.179965853178743,2.5573921439630003
15.35358767472575,-13.77976670136459,2.853892691842743
15.353517080547347,-13.3800314681634,3.0739491197154356
15.353492933776627,-12.98083395868546,3.2053998833888566
15.353451492678957,-12.581436232008178,3.369842269264577
15.353452142865661,-12.18252579801916,3.4539889746057404
15.353453772836417,-10.985790784574737,3.7070406647478418
15.353466171503799,-10.58701636327367,3.768775313414813
15.353519724017035,-10.188718381893164,3.752002591508395
15.35353822534436,-9.790014611360226,3.8020954658484265
15.353558343515001,-9.39132955909491,3.84910395975608
15.353639099451133,-8.993346512962075,3.7804364718318832
15.35366957496755,-8.594781368153624,3.8076867155386425
15.353702981331207,-8.19625015389525,3.8293459116661053
15.353690707475694,-7.797190097689475,3.9381472404153577
15.353728352031666,-7.398707949173697,3.951721424613233
15.353729239533854,-6.600882301366988,4.1208024514465755
15.353788616083518,-5.80373378388785,4.178306510731556
15.353792069979695,-5.404855808569193,4.257104703580075
15.353825272044375,-5.006322229132394,4.2791536318243555
15.353859299086956,-4.607798200501711,4.2996287862368545
15.353891799099065,-4.209256493370812,4.32301698909971
15.353948569277454,-3.8109957630441436,4.300106069779519
15.35398389178547,-3.412486732074961,4.318109922106319
15.353988720443079,-3.013624672431099,4.394285543417818
15.354004842664583,-2.614893358883327,4.448916932645689
15.354018271246934,-2.216130860954174,4.508686858096557
15.35408343294663,-1.419049318416529,4.55515484267607
15.354105691398216,-1.0203890442798234,4.598080417329056
15.354119795912599,-0.6216343716461064,4.656560897150705
15.354158343332333,-0.2231626756246752,4.668412728104335
15.35415341276891,0.1758123669589996,4.763205583494264
15.35421043716453,0.5740701542014504,4.739809705215166
