X,Y,Z
13.585652688213274,23.211037297562992,-0.2415417413606791
13.585810484095067,23.60949633760194,-0.7699703454003386
13.585958336186023,24.007897887059784,-1.2615735544844062
13.586186687409942,24.40676484674303,-2.0512936904436225
13.586352093113774,24.805267883392403,-2.6079041726993215
13.586571419510184,25.20408266553221,-3.36420216183266
13.58734998894692,26.40122421119099,-6.079684715648813
13.587970950884909,27.199907805957846,-8.267436314857513
13.588740655614822,27.999451365469227,-11.00603538774477
14.022369208469987,-22.49807552012641,-12.298002199346024
14.022160868813277,-22.101733313116775,-11.470500651763876
14.021877282432744,-21.705826149236326,-10.364333716859969
14.0215753208389,-21.310025222676085,-9.190116830117784
14.021297197532244,-20.914086473729416,-8.104181601271844
14.021000303834183,-20.518256246847162,-6.948732935505225
14.020778744986611,-20.12199046732653,-6.072276021432435
14.02056506215298,-19.725679152192257,-5.224986788865377
14.020281599235577,-19.329771274502797,-4.119277081874667
14.020113063924702,-18.93319893644854,-3.439185187291512
14.01995135826129,-18.536587112406696,-2.7843859069030508
14.019840591474802,-18.13968078240784,-2.318231409266181
14.019659562868341,-17.74318067503851,-1.5918723966416741
14.019560092812398,-17.346209032362193,-1.1675537110064882
14.019398885742534,-16.94959432567396,-0.5146008998965491
14.019259213882307,-16.552855111970516,0.05859936876954342
14.019191655152813,-16.15569897218113,0.36473906011814455
14.019100311117587,-15.758680348462935,0.7589642002142073
14.019015782026209,-15.36162232376696,1.1279511788221617
14.018966805054433,-14.964358752509344,1.365276010900226
14.018918978623333,-14.567088529336624,1.5983399815263244
14.018823343170546,-14.170094716688363,2.008457767515856
14.018801105059591,-13.77267655321604,2.1467590856270746
14.018742279394221,-13.37546992272954,2.4205571337515894
14.01872350343109,-12.978031742656599,2.5460368868115144
14.018692657211396,-12.58066334744496,2.716217093925008
14.018694723508977,-12.183104666679665,2.764510540937874
14.018675167411251,-11.785670996998338,2.8928794099440034
14.01867457977034,-11.388127660126406,2.951001335336713
14.01868763275287,-10.990505459229537,2.9586071794824043
14.018703496246797,-10.592867009204332,2.9558047000893115
14.01869123828475,-10.195391144944718,3.057145976360873
14.018721614575387,-9.797668788376184,3.0005974478280817
14.018732722893162,-9.400057830666961,3.0154050773766365
14.0187268188385,-9.002545230937558,3.093215574209569
14.018728319825868,-8.604989818544784,3.143602566055127
14.018750179519074,-7.412223232457837,3.230485391675648
14.018753703267107,-7.014656125361519,3.2733813811938064
14.018756358207765,-6.617094041323469,3.319494873493763
14.01876111182639,-5.82197308931113,3.413781896727389
14.01877898867156,-5.424322998983468,3.403523261438125
14.018785717507022,-5.026737361495412,3.43454967198998
14.018796351514284,-4.629129146038888,3.4511138420819325
14.018811593244303,-3.8339475564257928,3.5065596576973257
14.018793615144324,-3.43650476346255,3.629084639664189
14.018800420805551,-3.0389186818020604,3.659826537083491
14.01879123032619,-2.6414250827202723,3.7498078337118064
14.018822661588818,-1.846149892421739,3.7452980506390885
14.018863628647015,-1.4483663047400843,3.6495281421749897
14.018859201991628,-1.050845163344334,3.721867303900519
14.018869184310294,-0.6532407156617874,3.740844908717213
14.018873524390916,-0.255668888893091,3.78071772824804
14.018872195791554,0.14187016408622288,3.8415836863920516
14.018890168581336,0.5395208091230349,3.8309697340549813
14.0189166353115,0.9372205623497629,3.7888996987878896
14.01890261295546,1.334686225667128,3.896775153700096
14.018919269694562,1.7323292618835406,3.8910350052270224
14.01892894021401,2.1299319068815326,3.9111673134654987
14.018938578522642,2.5275343656508626,3.9314189098352577
14.018912715357109,2.924931570667979,4.083145094657688
14.01893341708305,3.3225979932013834,4.062424920917672
14.018952649788211,3.720255922509173,4.047145053737252
14.01897356714146,4.117923591703823,4.025626335366083
14.019008892660002,4.515674562509439,3.9507490552098696
14.01903390352889,4.913365898592972,3.9140705921707872
14.01900919912319,5.310769803044693,4.061505477088073
14.01901395917033,5.708344057873285,4.0998230111991125
14.01902339746145,6.105945360230224,4.120815343567651
14.019028566628087,6.503521980405953,4.1576177626300925
14.019059619542027,6.901248248909826,4.098563457307084
14.019052648558695,7.298754680131668,4.1803251705433855
14.01908636621538,7.696496354994344,4.111402374856746
14.019090833304919,8.094068916072187,4.15080483517497
14.019091345431722,8.491618611312479,4.2048539294753855
14.01909864625394,8.889207555773796,4.233762069587201
14.019124566328983,9.286904148483426,4.193716492692473
14.019162663846371,9.684671145754958,4.1085735146855615
14.019179068980524,10.082312727303332,4.10376514884588
14.019206404657647,10.480017504395313,4.058477093850188
14.019201896602102,10.877538175171434,4.13111770933295
14.019222688126836,11.275205116881528,4.110064978704075
14.019230251034516,11.672795576604619,4.138002523108987
14.019246455180525,12.070435996128815,4.133938487879997
14.019244997312956,12.4679743017368,4.195283172169711
14.019296433214116,12.865818415617719,4.060743413931001
14.019292239360551,13.26334090297013,4.132220427687141
14.019315639615874,13.661022927201614,4.101506639642177
14.019368885908406,14.058877507961189,3.960262358105418
14.019316748410516,14.456122806460883,4.209291742728078
14.019361722448384,14.85392956071892,4.098682563055737
14.019383267867745,15.251600861112829,4.074837892428811
14.019441663010555,15.649485210237406,3.9145255866148916
14.019354272828856,16.04652669338019,4.29410820050461
14.019372256168184,16.444177399409767,4.283455179459356
14.019495431760834,17.23998301466743,3.939183504317016
14.019516764541617,17.63765308567953,3.9161263099961423
14.019534663843041,18.03530330583928,3.9057845112082665
14.019550596259007,18.432942154341166,3.902726788977772
14.019615466108025,18.830863937340638,3.718436342690368
14.019674394440196,19.2287513691292,3.5561494469798394
14.019795864047481,20.024547121137367,3.2181956425458007
14.019893251938583,20.422656909010218,2.9134793181418353
14.020051224222488,21.21866370327842,2.440343116379815
14.020180218799446,21.61695622696771,2.01857599017515
14.020415929986225,22.015865738686546,1.2015992934278443
14.02054695831981,22.41417002065318,0.7723004429511536
14.0206008240312,22.812028182617443,0.6287622330119579
14.020773053880209,23.210570673442604,0.04687951349137794
14.020953328848101,23.609159677571142,-0.5647971432984795
14.02113872643076,24.007778298382565,-1.1954446649431376
14.021325196302492,24.4064031186931,-1.8300632544843356
14.02153755062737,24.805177591412644,-2.560541182441317
14.021999446319168,25.602941535808554,-4.159213884253946
14.022748588937128,26.799912948673917,-6.765718459565713
14.023555458459665,27.59967137850593,-9.641951980893358
14.457383817472506,-22.1016068479478,-11.561980711226154
14.457062040407623,-21.705920485638195,-10.31438008586546
14.455646924536845,-19.726368385190415,-4.79397417928461
14.455513709065286,-19.32959184351591,-4.2446842147124935
14.45534385545298,-18.933027127294874,-3.559710180945398
14.455147683049399,-18.536614574632974,-2.7772683001887954
14.454949461509553,-18.140213869166626,-1.9872377388687936
14.454441080822985,-16.552966163047792,0.11925952789259604
14.454323656576063,-16.15609832352763,0.6100689699128719
14.454295932354746,-15.758711878308263,0.7686873063919369
14.454096802026063,-14.964769692704644,1.6180291181305413
14.454069966324388,-14.567378110459439,1.7733569502557922
14.45402697391044,-14.170079939147056,1.9885188356822305
14.453902906049256,-13.375703775702501,2.5598776268350747
14.4538745189715,-12.978321162824638,2.7209507565112796
14.45385599401172,-12.580881531561838,2.8455009548731334
14.453820058898879,-12.183542558069623,3.0345271436608443
14.453839496768564,-11.38833670824101,3.0744331612990687
14.453848991739916,-10.990735078184148,3.095215586603555
14.4538622699501,-10.593111575121032,3.1019873326196543
14.453844243778226,-10.195669060088154,3.2246903419277437
14.453835646044258,-9.798172034015838,3.3124764915039973
14.453847338443808,-9.400557699405264,3.3251210584501565
14.453885748106737,-9.00278889744693,3.2388220944518076
14.45390346276677,-8.605139744801681,3.2291640884224573
14.453893399646756,-8.207651190940464,3.322377083818496
14.453860715049471,-7.810293424411364,3.4993654571516273
14.453857598683566,-7.412764707503917,3.5668521507886752
14.45385678048422,-7.015222703618451,3.6258279160971925
14.453856345744478,-6.6176784827398825,3.683383594062153
14.453848277780757,-6.220178393771344,3.7692078159451317
14.453889877747272,-5.822391146894959,3.6710940228198914
14.453901918878566,-5.424774796072429,3.6824471120625506
14.453916331041915,-4.6295980026452,3.7409651081537745
14.453916101992707,-4.232052592555354,3.797759040905324
14.453937579928478,-3.834381682321602,3.774164286031726
14.453956399475292,-3.4367261417118056,3.7604144911758777
14.453902444491646,-3.039491351107312,4.016174672139637
14.45394119629434,-2.6417205710488534,3.9286086428768034
14.453946012990729,-1.4490525199982751,4.078607748749104
14.453924398030514,-1.0516307537452099,4.214601317987212
14.453907437962998,-0.6541820749705282,4.333356163582007
14.453942234101905,-0.2564341648027908,4.260439364542955
14.453959514538804,0.1412124773571863,4.252389441261828
14.454005587099632,0.5390255827869631,4.137712040269212
14.45399764837648,0.9365264189671194,4.223057638344324
14.454053573515234,1.731943221976109,4.1278383182914595
14.454055411574327,2.129500583167853,4.176977013627928
14.454079425383462,2.5271861546948604,4.143991017539766
14.454099111847608,2.9248467074355102,4.127030719420702
14.454129951726916,3.3225717442678544,4.068765357115316
14.454099465043237,3.7199422181570143,4.237614074456832
14.454103342387445,4.1175113695893435,4.279200571540627
14.454113376054691,4.515116114146576,4.2979880142939315
14.454122326206205,4.912714594297169,4.320788101278013
14.454150460747092,5.310423990064546,4.272541569564996
14.454169513090967,5.708080876603568,4.257929644387057
14.454167952555396,6.105618588630782,4.319654544807997
14.454175831232904,6.503210873994667,4.34642268121619
14.454159805418852,6.900664954207836,4.461717653875267
14.45417527469782,7.29830112505728,4.4603750927154335
14.454201233648554,7.6959979425289315,4.42018554531463
14.454210051072952,8.09359565531031,4.443477168022657
14.454224559348653,8.491226270065797,4.445693543830025
14.454246472979392,8.888899699294297,4.420485255489954
14.4542701201633,9.684129885507772,4.444802685102742
14.454304764552933,10.081876918328616,4.372447867615403
14.4543038868033,10.479418577920796,4.431644168807689
14.454313319917519,10.877019850347192,4.452655673085341
14.45432949527177,11.274660103410257,4.448698263961416
14.454361025907858,11.672389133891427,4.3878747835695675
14.454361717818623,12.0699398685627,4.441258073912137
14.454382293472195,12.467605562201632,4.42100479099591
14.454423640113566,12.865391344464564,4.3238291510058975
14.45442629959506,13.26295345475571,4.369925826972915
14.45444372569293,13.660600939062794,4.361336469280944
14.454458678521151,14.058234124023453,4.3619065089617095
14.454523922550136,15.251251539066503,4.288121705235684
14.454543317948318,15.64891040899313,4.27223932791742
14.45454349120815,16.046458145055134,4.327543367166098
14.454570298178846,16.444159865401417,4.2842133001630955
14.454641593557419,16.842118797958253,4.0761268320578905
14.454662036958917,17.239783726974423,4.056363325633995
14.454676512425172,17.637414152040247,4.058701206504737
14.454715090955093,18.035183930312524,3.97177686795344
14.454754373716073,18.432957780135983,3.882244511264563
14.454795712707828,18.83074351817224,3.7850972005159167
14.455074761692696,19.22990358978699,2.8076252200454186
14.454916946315686,19.62653790573657,3.44801738591355
14.455078891017404,20.4225676667599,2.9601699077978756
14.455141161020618,20.820474418605915,2.785507615415755
14.455211818351158,21.218429662252472,2.579784066159408
14.455438838619227,22.01483566129085,1.8509386152349916
14.455675908195792,22.413753026616014,1.0289313178731068
14.45567736155014,22.81130816361583,1.0794947117315672
14.456145395087262,23.609107594306675,-0.5419086148439276
14.456283041376626,24.007450138353597,-0.9957161099235092
14.45671823569452,24.80505970726766,-2.495504125187313
14.456895732285924,25.20363264805763,-3.0968914654405273
14.457134539050974,25.602560057034818,-3.9253321897677176
14.45741943024641,26.001753905715685,-4.924439954335137
14.45763994452506,26.400575555662925,-5.685137093977881
14.457979841569427,26.800087423726197,-6.88795108544987
14.458339949236201,27.199716140629718,-8.165612201605285
14.892572391288962,-22.10167912284818,-11.526158499501436
14.89224597367964,-21.70601959010496,-10.26137228721406
14.891981871225715,-21.309999778816483,-9.227361263957466
14.89166576158159,-20.91428064999777,-8.000749113847352
14.891170109877944,-20.122052819255718,-6.053283163267787
14.890924453348127,-19.7259263618286,-5.087583959101335
14.890761233030013,-19.329323294847356,-4.427175373518226
14.890496111284968,-18.933309376647326,-3.389389552627717
14.890332276651202,-18.536709861366276,-2.7267059376435103
14.89020948982699,-18.13987302588571,-2.216036964175808
14.890023111979819,-17.743403845449773,-1.4698678102196072
14.889870576235051,-17.346739005012008,-0.8490280007813216
14.889730227669702,-16.950003703716995,-0.2733216522856961
14.889595895817944,-16.55323361645685,0.2801026653105486
14.889539715712221,-16.15601169051974,0.5441032648976499
14.88945765692031,-15.758939383649626,0.9039418457806596
14.889340103941922,-15.362072288397611,1.3952280262160477
14.889230582107412,-14.96515876063951,1.8567720238037473
14.889187153444588,-14.5678631115243,2.0735494939956802
14.889167509982679,-14.170429946943925,2.2022419036530057
14.889122769596618,-13.773141881629734,2.4238771516631386
14.889008245772239,-13.37625727315492,2.9039452971784736
14.888993651149367,-12.978794918430173,3.0139400597691988
14.888946725729104,-12.58151948601307,3.243667266735118
14.888953924555757,-12.183931131244808,3.2729531327127614
14.888984285654193,-11.78620886251079,3.2164608663159195
14.888985646225073,-11.388654261943751,3.267367870358591
14.888986655976021,-10.991101689661734,3.319574085430833
14.888986486260047,-10.593555936533486,3.3761482861072207
14.888986610936236,-10.196008481360524,3.4316322478687984
14.889022160374148,-9.00316274725132,3.4678170787361036
14.88899100415655,-6.220515738206095,3.9748194106556856
14.888992536775483,-5.822960142933687,4.025089259578126
14.888982672416438,-5.425470439924858,4.117566172404523
14.889007345029093,-5.02778105948853,4.082140392524973
14.889014453908452,-4.630193224755542,4.111759365318689
14.889033720940494,-4.232535096984953,4.096352373473823
14.889048877660112,-3.83490073321483,4.096167330787493
14.889045189501484,-3.437375322158953,4.16577157629636
14.889061018793207,-3.039737069875635,4.163095759828951
14.889078263454303,-2.2445439002048166,4.211124009105325
14.889073234531873,-1.8470262408496212,4.285693579953916
14.889073449070517,-1.4494782661318624,4.340844749073818
14.889100396070985,-1.0517757361955964,4.296996102015698
14.889097139330282,-0.6542478308729361,4.365002653474008
14.889103597490863,-0.25666375830684623,4.397031469398417
14.889092947189589,0.14082140073314592,4.492419005910576
14.889123358316105,0.5385439587072725,4.435741467715391
14.889148077630951,0.936233609154912,4.400142733014137
14.88915780445204,1.3338365796639666,4.42006653625518
14.889168488154738,1.7314450824373935,4.436446666488079
14.889182923273985,2.1290752742347574,4.438933966674108
14.889164890069226,2.526517748606631,4.561663021250967
14.889187857330082,2.924197269456405,4.532552765755546
14.889199553845694,3.321811627864214,4.54518208946351
14.889197869001285,3.719348621192924,4.607367349751926
14.889233647560152,4.117102211276435,4.53081230010538
14.889256332273067,4.514780098559534,4.502748420151842
14.889274694529009,4.912432995316641,4.4906921360869205
14.889286775459553,5.310049576240762,4.5018978345416745
14.889289062347006,5.707609532358743,4.549374358795318
14.889281400432878,6.105111968925661,4.633694834571138
14.889333123991099,6.502957745911917,4.498089779902148
14.889308111520082,6.900359869266795,4.646665540304809
14.88934463240184,7.298117751131498,4.567361404905152
14.889361494709512,7.695761975854101,4.5608599628966715
14.889390053902497,8.093473826771246,4.5110407934030325
14.889392471550911,8.491034538890975,4.558033063287201
14.88939902735247,8.888619175973814,4.589700279940957
14.889390800859866,9.286118348398778,4.676111590672941
14.889390087496956,9.683660958401996,4.734699109366903
14.889410320591184,10.081324671514972,4.71571444557153
14.889423443043441,10.478947274054946,4.723063018601484
14.889451406615304,10.876655681355363,4.675449646017871
14.88947885397219,11.274361104130113,4.629748001134316
14.889492019544782,11.67198395597276,4.63693688422771
14.889503950770361,12.06959967136928,4.648696993425027
14.889503801218757,12.467145541078953,4.705196518267677
14.889549594272262,12.864957030521559,4.591554232327776
14.889615763678599,13.66043306133478,4.458396745030406
14.889551501911471,14.057608262695888,4.752326611849182
14.889769232587627,14.45641381909007,4.001938142497756
14.889734183215257,14.85375791354019,4.187684119228881
14.889691900677237,15.251060189039839,4.400217081545973
14.889665168669524,15.648452370797486,4.5551608980655764
14.889697315346528,16.04618496295351,4.492055999000138
14.889691046406517,16.44369545307793,4.571217796082334
14.889721742564513,16.841419658977436,4.5134846849269525
14.889881501415937,18.432530251086657,4.1456235521614575
14.88991512336982,18.830271372638204,4.077055177984983
14.890013197139627,19.625931860307585,3.8257444827896543
14.890693119059573,20.424956335497445,1.419643095402013
14.890246321987494,20.819919887665083,3.130237283222896
14.890326473521183,21.217930022576493,2.8893533221483034
14.890393761222345,21.61586578452294,2.696108709219608
14.890573995993387,22.014454556251167,2.084580915653183
14.890719727433812,22.412843845049757,1.6008312299226353
14.890734666562045,22.810476950803174,1.6014520055286448
14.891128380831022,23.21029996615105,0.19933368587631486
14.891456366955858,24.007289704919565,-0.9034242512057097
14.891600933055575,24.40567225623588,-1.382858265723316
14.89348090227457,27.1993685435458,-7.953433307556613
14.89424793130396,27.99889663334541,-10.682123309521856
14.89471939738024,28.796715909452868,-12.316238549745497
15.327508643133786,-21.705663476945567,-10.499952580913922
15.326922465268595,-20.91395902825373,-8.217236049500702
15.326412165791208,-20.121815884432223,-6.215524181826187
15.326092461700137,-19.726117537108944,-4.975600515948769
15.32593932984274,-19.32945614312959,-4.352553089366507
15.325700684795791,-18.933289148423334,-3.4128199006010727
15.325499207592308,-18.536907265757826,-2.610732458628576
15.325384736399398,-18.14002235299126,-2.1308592261527908
15.325197614958867,-17.743557471681804,-1.3819362814456713
15.324870845963815,-16.950353236144164,-0.05990308074583835
15.32477549915615,-16.553357754678032,0.34914574966808753
15.324691204162738,-16.156298376531613,0.7172657802236837
15.324630922896237,-15.759100161684167,0.9964544371767448
15.324574217461107,-15.361881272968295,1.262400518432779
15.324419579814638,-14.965228584792415,1.8910244176296638
15.32434171633778,-14.568132022474447,2.2353262543717407
15.324297407467286,-14.170841462328983,2.4553634467157175
15.324269489676638,-13.773456136241492,2.6146986392863663
15.324212736747794,-13.376237522113186,2.8808206066669952
15.324176951562404,-12.97889768180709,3.0692915607905666
15.324131833609371,-12.58161179941744,3.2923250736094753
15.324143713553175,-12.183996380509358,3.304275097459622
15.32409781764336,-10.99162152721895,3.6420810251106626
15.324138872325847,-10.59383743293256,3.5459866127177504
15.324109159966763,-10.19646248224257,3.7119677306105556
15.324093028198217,-9.79900901461123,3.827655090461592
15.324141265736024,-9.401183392246267,3.704960009515566
15.324144686076208,-9.003616883008196,3.748238955088663
15.324129095243704,-8.606160287924967,3.8619230363379717
15.324145436841068,-8.208519073718062,3.857349969817499
15.324151831261522,-7.810935369669087,3.8896148381205666
15.324153042611693,-7.413381631829868,3.941074459550376
15.32413771228507,-6.618376796266738,4.109739476889484
15.324165257532343,-5.823124073182652,4.119620991132037
15.324160159153598,-5.425606815393003,4.194447783418174
15.324162926735374,-5.028044080113987,4.240144125581545
15.324160239853253,-4.630512880122144,4.306040287971002
15.324174423905498,-4.232884139882664,4.309457378591981
15.324178154632397,-3.8353158361264814,4.351586851730084
15.324168426149775,-3.437825347540545,4.443560565828449
15.324179626593816,-3.0402138571981814,4.458027019041267
15.324211562957101,-2.6424824809826597,4.395700986503197
15.324206455538516,-2.2449652754573575,4.470561256535944
15.32421494471984,-1.4498227260809864,4.5510141621611675
15.324197127024501,-1.0523790057293179,4.672945108681888
15.324229487403572,-0.6546451780428899,4.6090487948451475
15.324249097122955,-0.2569850690063394,4.592372709868378
15.324222278675112,0.14040661299282825,4.747636644934007
15.324255611307686,0.5381460618170995,4.680139730491462
15.324287751113113,0.9358786142447602,4.617060279329517
15.324323336443861,1.3336310871691213,4.541220822152237
15.324284149983034,1.730951262811661,4.742287909209073
15.32423133487271,2.128192643657296,4.993826733729994
15.324292755117618,2.5260944825782765,4.822311398657557
15.324269678798458,2.9235077999030636,4.963716899949707
15.324303443237355,3.321249745239715,4.894620853083109
15.324291933571503,3.7187299358155004,4.993190922337238
15.324316361976871,4.116417904353724,4.958669528919922
15.324363212633145,4.911782242736316,4.8970562457339595
15.324372480757349,5.309382561263759,4.918678766719417
15.324396991967749,5.707071008543951,4.883850716808003
15.324415606762244,6.104725365366788,4.870859192637654
15.324441909420274,6.502424170001291,4.82939677483691
15.324455022354408,6.900046717511691,4.836780596872532
15.324475532015835,7.297712029613353,4.816771706347354
15.324492481814959,7.695356760172672,4.809946252362011
15.324428790424268,8.092535259196938,5.101763812331811
15.324534187309126,8.490691351513691,4.7673873348383005
15.324517423217463,8.88814116333368,4.885416412140972
15.324528131099052,9.285749805898714,4.901706999336117
15.324541019490262,9.683371055201736,4.909922383702507
15.324565507733347,10.081059369695062,4.87517938992821
15.324559203819726,10.47856965761762,4.954470706722286
15.324581424507853,10.876244862115527,4.92812527564093
15.324587908131987,11.273829081900564,4.960059790973358
15.324608522746784,11.671495000796021,4.939662220793567
15.324630893599249,12.069171073477435,4.912760677739384
15.324664046298254,12.46690948200576,4.845930121303846
15.324690678780398,12.864610193536741,4.803246247491898
15.3247152939435,13.262299241825227,4.768033223738633
15.324737565466666,13.6599747402288,4.741499532426023
15.324729193203606,14.05747306987375,4.8284506830117335
15.32477834308856,14.455303967024543,4.702376856017891
15.324762256288585,14.852757694644186,4.817897681252961
15.324804070293817,15.648092913348037,4.774936908652864
15.324776192344899,16.045478469782672,4.9341245531149225
15.324796091386194,16.443140251549984,4.916377006173384
15.324854471742459,16.84102451518527,4.756119460196586
15.324876285051557,17.23869736439864,4.731282698562204
15.324906662221402,17.636419726050338,4.674730914027486
15.324941118861826,18.03416567338867,4.6030713986460094
15.324999111440048,18.43204769506366,4.444249932704579
15.32507035951045,18.830006354105667,4.236338663585744
15.325233947605865,20.023592350851853,3.7983507960182696
15.325389196770336,20.819583401253304,3.3352992742553007
15.325499945795581,21.217770437268086,2.9811019168999486
15.326260896780967,23.20990358956933,0.442758120277823
15.32645934736276,23.60859767702299,-0.23622930074765838
15.32657776907862,24.006829073126337,-0.6188413609991787
15.326800922510394,24.40566598148451,-1.3893122235400204
15.326995963917009,24.804340358601827,-2.055674256086186
15.32726744499959,25.20345667596757,-3.0051196021198385
15.327389644220853,25.601709911929003,-3.401721108716247
15.327753617165522,26.0013609761522,-4.6936967239981815
15.328230746453405,26.79921299443328,-6.348784851464994
15.328580402459421,27.198781284477413,-7.587739749664805
15.763037514785616,-22.10131503528903,-11.780319995999385
15.762711540238627,-21.705652940956238,-10.517174601146785
15.762408377468526,-21.309858959063508,-9.338509331399418
15.760561125908847,-18.140165072142587,-2.049914190589295
15.760365299734024,-17.743750517739745,-1.26875451810484
15.760217047319317,-17.347060912990443,-0.6637774036587667
15.759948775424148,-16.553518473208396,0.4416202258637087
15.75984166730927,-16.156590990395653,0.8942253609655324
15.759795198586833,-15.759312917554576,1.122261253429763
15.759730830672884,-15.36213832988722,1.4165842196817102
15.75963354105199,-14.9651540809041,1.832827978643396
15.759523666184608,-14.568242594225211,2.2956793825340793
15.759475369355844,-14.17097509068284,2.530485403073418
15.759295128621403,-12.58183022513564,3.4217636914593923
15.759290407151733,-12.184310788225183,3.4951946553682034
15.759273190449527,-11.786863593198214,3.6148999105201667
15.759243131286642,-10.991943913223132,3.838111048318434
15.759225816266996,-10.594497286623978,3.9581804079226597
15.759201938419842,-10.197088603377965,4.102554252513048
15.75920561720871,-9.799520599904415,4.144876070661678
15.75924092844068,-9.401769711697357,4.070051698766412
15.759249826861964,-8.606624796277353,4.148989043240368
15.759251566759854,-7.811521268259459,4.254436946479694
15.759272652662236,-7.4138526245885386,4.232294030704894
15.759296840049812,-6.618619315157497,4.254610893957849
15.759293208763113,-6.221093575293393,4.324004522483058
15.75931296301917,-5.823432630610004,4.306793166782851
15.759301146526248,-5.425954213972034,4.406499525833662
15.759304016183618,-5.028390888537305,4.451817845776467
15.759293566067273,-4.6309045721169575,4.5464640262625355
15.759264660959175,-4.233524954260386,4.709455606576727
15.759284696323832,-3.8358623843319597,4.69120320573132
15.759296472192183,-3.4382475671419184,4.703538658014041
15.759321667748114,-3.0405551632798735,4.666176233139957
15.759330368275512,-2.6429581263450244,4.689900767029444
15.759327538852862,-2.24542775045921,4.756324807715515
15.759311434241825,-1.847974125815213,4.871911593648394
15.759332865589384,-1.4503034849337955,4.8484893714896735
15.75934988608877,-1.0526583456169616,4.841402089276249
15.75936889144816,-0.6550017307214008,4.826964164351135
15.759371200340857,-0.25744164737892883,4.874359195355397
15.759379033974357,0.14015037756051496,4.901294145746939
15.759385052218784,0.5377319067268309,4.934952127691274
15.7594336483397,1.7306530709612307,4.922820450041686
15.759428940619138,2.128172587362947,4.996200496097566
15.759436828251168,2.525764924497918,5.022935470712519
15.75944573553175,2.9233631567878318,5.045894324006357
15.75943897864873,3.320870825842594,5.126863147639821
15.759427581428664,3.7183516665299465,5.225016790154058
15.75944711696356,4.1160113466647505,5.2086154367237105
15.759437295379364,4.513501296978742,5.300933939074154
15.759481347252649,4.9113027196908225,5.193739862916212
15.75950479252735,5.308985004204318,5.162859352082992
15.759510742335722,5.706566137703795,5.196770777102669
15.759529294844818,6.104220134420121,5.184009917924126
15.759545154089512,6.50185855987816,5.181223174946856
15.759566403756821,6.899528150365076,5.158473779390645
15.7595897997203,7.29721014978297,5.1277758855694
15.759603758560596,7.694837587947063,5.132027016159159
15.759634429623523,8.092561648758021,5.074386840974284
15.759588120336991,8.489840643386623,5.301832285558095
15.759667790987155,8.887847998043135,5.062729207242845
15.759665160450917,9.285379523801815,5.12841670079794
15.759678692305265,9.68300449332285,5.134249112248809
15.759649193586451,10.080380679185971,5.299439044220662
15.759689044706883,10.478157815011231,5.207801850287687
15.759673549245907,10.875614961490252,5.321132736848869
15.759669681445455,11.27313933393692,5.3914022599333755
15.759737555318011,11.671078484866024,5.195986845801419
15.759777112102812,12.068853918973431,5.105439681414028
15.759802779012217,12.466549047991805,5.066331666946479
15.759825417239496,12.864226666515597,5.038439939845815
15.759840678755971,13.261861636174604,5.037866797108107
15.759826741655994,13.659327792404696,5.145426518497527
15.759871831057406,14.057135213643502,5.034390106575038
15.759918451542537,14.8524982212788,4.973629229013566
15.759953885568715,15.647796553778019,4.954295788538501
15.759941245467134,16.04527020867661,5.0570522634491
15.759981923923778,16.443052127792317,4.9623511491920596
15.760032919894105,16.840893698188587,4.8294406113364845
15.760046886372338,17.238521180511793,4.833663455923087
15.760071966064345,17.636212914500035,4.796730116383569
15.760128923580279,18.034088951904643,4.641741854313439
15.76020001858251,18.432046725974566,4.4343974510759425
15.7602677828409,19.227531977513813,4.295333659247392
15.760430498838062,20.02356619782469,3.8046297997230556
15.760496920174816,20.42149695083707,3.6145936424035003
15.76061131547287,20.819705067981378,3.246892839687485
15.760671732137695,21.21760110464816,3.0790941186842513
15.760800237073317,21.61589079744874,2.659140308554274
15.760896342930012,22.013993173168124,2.3591718136441537
15.761029181710505,22.412307922334517,1.9231682341898748
15.761204147121692,22.810866228964947,1.3311547547407092
15.76138135148176,23.20943748020316,0.7308496510808544
15.761565279420637,23.608047604187103,0.10564474319539312
15.761666228209169,24.006177979586926,-0.21225885118232535
15.762110630064534,24.803840782392218,-1.7461456532662798
15.762292745093122,25.202440424934274,-2.364636709426325
15.76268768685144,25.602270537080187,-3.7713008587706525
15.762956191394132,26.001369645414602,-4.709723018687107
16.198360639938464,-22.498156128487544,-12.298734931172989
16.198299320559105,-22.10096391554745,-12.015701773011747
16.197585393968257,-21.30999805323554,-9.2598862639157
16.19734997955964,-20.913812380413614,-8.332117278211669
16.19705284648417,-20.517983537505255,-7.175782112701264
16.196115491113094,-18.933215972441953,-3.480638981674365
16.195886058368316,-18.536995716297064,-2.5750222251230594
16.195733660091854,-18.14033008107863,-1.954691509720888
16.195620941432058,-17.74343503594414,-1.4813085308032068
16.195382546428423,-17.34726659559853,-0.5425013413765077
16.195222386992153,-16.95064583195823,0.10657170981799045
16.195114473068152,-16.553723007975876,0.5621610427761169
16.195026810736028,-16.15668309828594,0.9427515264990395
16.194935531622054,-15.75966409922189,1.336736240096332
16.19488670906467,-15.36239963520888,1.5734892207624787
16.19476698092289,-14.965545115785304,2.0728308050617636
16.19462450247996,-14.171275394145614,2.712370529964456
16.19458601945061,-13.773951151574698,2.91083256000535
