X,Y,Z
55.019791617746904,15.634435016259147,-8.01734579906564
55.01981312199514,16.03249663913969,-7.9975375557869555
55.019827240762815,16.430755526075256,-7.9282984980216975
55.01984197247306,16.828998041491978,-7.863161847627332
55.01987761822414,17.226681948910986,-7.938002286785264
55.019901642342255,17.624676266794,-7.935059462008397
55.01990331175746,18.023267672343188,-7.78249723675397
55.019943266441096,18.420836489416903,-7.886177240768648
55.01996096416248,18.818999783531506,-7.840892019890466
55.01998284783216,19.21705127217468,-7.823623233710055
55.020004881411985,19.61509875676129,-7.8073577919022075
55.02004080179888,20.411411323884415,-7.720300786471506
55.02006705627539,20.80934606953816,-7.732285687944334
55.020090798677785,21.2073479119668,-7.727457347757433
55.02020083660816,22.400316816032948,-7.97273141022898
55.02022566081364,22.798289763813756,-7.975143547663405
55.02031564264425,23.991794360518266,-8.08618269633714
55.02035835145307,24.389289615702967,-8.208295983011897
55.020618688741024,26.774152052729768,-8.96831271237562
55.02071378262509,27.568884112814406,-9.27730226587988
55.02091874867679,28.75931751414578,-10.157927585161053
55.02107214005645,29.552492464940975,-10.857100643675182
55.02135690558589,30.740794445243445,-12.271821631980812
55.45411846068172,-19.403431067175276,-11.869422844219542
55.45399767549312,-18.60293293933865,-10.733539811805672
55.45394649675795,-18.20292997493933,-10.227266396580212
55.45382866075814,-17.003874623937254,-8.947386627780258
55.45379361156787,-16.604302475029126,-8.549067804764826
55.453784791767994,-16.205430905571813,-8.32630155695828
55.45377571341044,-15.806552430113374,-8.10180478982916
55.45375267369938,-15.40730105093031,-7.783865074736894
55.45373821651978,-15.008278908687018,-7.52336800239522
55.45371241364016,-14.60895372606879,-7.186934477519035
55.4537187941322,-14.210488152022993,-7.065903357598472
55.453724059858395,-13.811992802903758,-6.93741114127797
55.453729011313165,-13.413489059684775,-6.806815514950297
55.453745384640655,-13.015290391391359,-6.752666162852444
55.45375573152786,-12.61693075861656,-6.6581820147630335
55.453767405747094,-12.21860657849693,-6.572581662659154
55.45383446334944,-11.024489682268321,-6.530189593604133
55.453856573731,-10.626444249034241,-6.514438183737011
55.453873437096334,-10.228258669510081,-6.463568641155568
55.45392159836069,-9.432273052692382,-6.458439485618502
55.45395706884552,-9.034584463962426,-6.532106872689408
55.45403265673808,-8.23933140447179,-6.710543371420943
55.45405622996454,-7.841325043402878,-6.704582741466238
55.4540823244674,-7.4433860248988,-6.715496943716607
55.45410882103909,-7.045457745537473,-6.7291021814575
55.45418358327023,-6.250182632868379,-6.902012551409361
55.4542150379408,-5.852386782898203,-6.94880220617672
55.45423491193249,-5.454281616335034,-6.918082701340655
55.45426819936454,-5.056534718895159,-6.977138977327984
55.45429199885562,-4.658534401289092,-6.972692730160747
55.45433000981577,-4.26091366792127,-7.063363447183431
55.454333456091454,-3.8623697218033533,-6.922693699460854
55.45442403032287,-3.4661529382476948,-7.365168918763623
55.45444113422755,-3.0679737834600562,-7.315909299289642
55.4544530482937,-2.6696560095826465,-7.231914235941069
55.45448490578272,-2.271870918776762,-7.281399943234951
55.45454355459297,-1.8748014164317939,-7.510199212971172
55.45456311966092,-1.4766879986050168,-7.477412090303715
55.45460525078021,-1.0791773134997156,-7.59565891716169
55.454612475185634,-0.6807342801370272,-7.480276085908164
55.454647336921944,-0.28302943190947677,-7.549869136119572
55.454663381726185,0.11517801114512584,-7.49352098713168
55.454730579703025,0.9106551628643281,-7.615804014960481
55.454783577576386,1.3078756001031906,-7.806781722442139
55.45482096492487,1.705512989958376,-7.893278624150831
55.45483772062802,2.103701445108191,-7.841688501636045
55.454861287223395,2.5017079832915017,-7.835683490001026
55.45488005313686,2.8998427463043437,-7.797547648672348
55.45490611640943,3.2977825989597314,-7.808252827642033
55.454949554713714,3.69525836953116,-7.935248607008898
55.45497674765624,4.093168049028749,-7.953514635140702
55.454995441338696,4.49130474131005,-7.914895353931129
55.45502598305855,4.889124975931161,-7.955574654944382
55.4550489876358,5.287146525456406,-7.945808071768719
55.45507788139241,5.685010776700258,-7.975457600974975
55.45509470356592,6.083197456446146,-7.924312362679001
55.455136927558655,6.480705660928439,-8.043180788923964
55.45517308522399,6.878375895265629,-8.121447455802105
55.45519769272585,7.276354631137301,-8.122409202040739
55.45523800174089,7.673913984121762,-8.228460736135423
55.45525889571905,8.071991907139829,-8.2045679723573
55.45527982432002,8.470068905392724,-8.180906938067565
55.45530918909357,8.867920575909894,-8.213708970482868
55.45534559317964,9.26558422842032,-8.293624924428087
55.45536908804444,9.663592682506906,-8.287139822001844
55.45541715217825,10.060944898506019,-8.44509614884704
55.45542610812751,10.459341682832168,-8.341302492021546
55.455458431565035,10.857114328288066,-8.393906779552138
55.45548883607052,11.254938227865212,-8.433667708694879
55.45551219606498,11.652950284299518,-8.426279922884056
55.45552991421497,12.051113032771932,-8.381131430112484
55.455549698947685,12.449220583416194,-8.349814517553089
55.45557432754349,12.847198755874514,-8.350917445030479
55.45560131707358,13.245113868459065,-8.36782203955755
55.45562139983094,13.643213458951305,-8.338499797544957
55.45564981165345,14.041090582515475,-8.364923755434825
55.45567260787011,14.439117697292005,-8.35376262065869
55.45568939523651,14.837305306725833,-8.302384419317558
55.45571594777075,15.235232091343677,-8.316364212823375
55.45574242671179,15.633160841615009,-8.32985144900356
55.45576542101986,16.031182665426794,-8.320016134568462
55.45578936525458,16.42917911697215,-8.316538652488893
55.455808438954335,16.827305659101725,-8.280462816241164
55.45582764400045,17.225428693007697,-8.24526607754229
55.45585990933547,17.623202890364333,-8.297481486737375
55.45590900426165,18.02052757419709,-8.46233687791996
55.45592684014727,18.418687177984854,-8.417976386406863
55.45599068575343,19.61288986570469,-8.354086516917018
55.45600357728273,20.011181531823556,-8.276633586998559
55.45601905938097,20.40940400459313,-8.21651926250588
55.45604079961682,20.807459324312656,-8.198290477682757
55.456072697071875,21.205243347637253,-8.24804367653462
55.4561046182217,21.603026738081503,-8.297955463774493
55.456130946666,22.399595503224283,-8.146699855223378
55.4562250119101,23.592991033132638,-8.285069175976199
55.45626426708151,23.990578533976738,-8.384067364085121
55.45629207405775,24.388471812810387,-8.406443102810172
55.45633548081107,24.785948426099175,-8.533227712405097
55.456361642264525,25.18388565637178,-8.544590013219892
55.45641301072684,25.581149614709638,-8.724662118207375
55.45645001709244,25.978797180507577,-8.808609112174105
55.45661561542251,27.17028208232644,-9.42574737341248
55.889962477138596,-19.003216849598257,-11.303433656908433
55.88991000062454,-18.603179221899307,-10.788474243958563
55.8898727168581,-18.203547388106518,-10.375199465280122
55.88982704617903,-17.803691542296935,-9.905791315316678
55.88978286457883,-17.40387546935423,-9.446349528476713
55.88976818188358,-17.00484730365275,-9.184343086150015
55.88972156203668,-16.206330110696694,-8.54484660805554
55.88969323644469,-15.408301552012048,-8.027793065720068
55.889678761533666,-15.009278936166972,-7.76717731731397
55.8896736637207,-14.21187078475874,-7.405586649220611
55.889673371344955,-13.813226980339943,-7.239894212263214
55.889681446231506,-13.41480666308291,-7.130203627388541
55.88969843796151,-13.0166245121423,-7.080193226009732
55.88972414746752,-12.220039215336357,-6.924795080823136
55.889742331139395,-11.821888900819168,-6.882762312975187
55.88974656473705,-11.423365983843976,-6.747362089144758
55.889782717675224,-11.025695623245737,-6.82559711727546
55.88981243873199,-10.627853468950185,-6.860783743208332
55.8898331082826,-10.22976955153704,-6.8353888921399335
55.88986150270407,-9.831891963195819,-6.8616963852915065
55.889880995889065,-9.433776625396105,-6.828428152026483
55.88993553464318,-8.637961349490302,-6.865983356855711
55.890024678995694,-7.843070379134446,-7.135152862384745
55.890041044429076,-7.444871499991118,-7.080950675102719
55.8900658028255,-7.046896794469891,-7.082922354481648
55.890095399211305,-6.649051310249529,-7.117274561320196
55.890129035932624,-6.2513137422247755,-7.178668620463805
55.890168846644954,-5.853741079718994,-7.281385028556324
55.8903273946083,-4.263431869491457,-7.687599808396842
55.89036068448399,-3.8656850373202647,-7.7466724395385
55.89037265096735,-3.46736866349137,-7.663028203097433
55.89039576961252,-3.06935016068707,-7.6540250732421935
55.890416176062914,-2.6712592159429644,-7.626869299769503
55.89044704265837,-2.2734476586556127,-7.669722984138255
55.89048193736472,-1.8757436910483354,-7.7395367019079275
55.89051025347054,-1.4778640109181664,-7.765320030482197
55.89053510834979,-1.07989188242567,-7.76793746677647
55.89055234680435,-0.6817163214268063,-7.719578385954496
55.89061024731219,-0.28462683214044443,-7.943369288647997
55.89065198220745,0.11289443599452913,-8.058964199152364
55.89067635724479,0.5108793809266485,-8.058370066825367
55.89070356203533,0.9087887439668102,-8.07671539349552
55.89072202896391,1.3069314927790743,-8.03657845484369
55.890758212803384,1.7046010280126094,-8.115020304489393
55.890797046390865,2.1021997892413338,-8.2111968432962
55.890822906699,2.5001450630183806,-8.220543586949445
55.890844432317984,2.8982061150926546,-8.200878377427353
55.89087267893238,3.2960876513180506,-8.22619660199882
55.8909054347846,3.6938487471024066,-8.281695028930327
55.890940986328616,4.091535170765396,-8.355904942728172
55.89099082911158,4.488839879558561,-8.525765718578363
55.891002532146814,4.887163290010819,-8.440358231230062
55.89104020788555,5.284792977045518,-8.528785320829632
55.89105067901323,5.683149291393182,-8.435132710724165
55.89108380936729,6.080900384341142,-8.493137668052732
55.89111647901903,6.478663782515405,-8.548059157583113
55.891133543295915,6.876843995749797,-8.498534310442022
55.8911713147337,7.274471126690607,-8.587601911056703
55.891201271019895,7.6723069980758964,-8.624362920994116
55.89123128187048,8.070141412061137,-8.66148912908508
55.891256028691714,8.468116426752452,-8.663383336023285
55.89127894279528,8.866140392804178,-8.65301121488059
55.89129774571189,9.264274167473278,-8.615123034653571
55.89133632636822,9.661879684420121,-8.709606712356301
55.891362334937014,10.059820998198017,-8.71994576039111
55.89139053583321,10.457703755543356,-8.744957994328017
55.89140917739754,10.855841839885397,-8.70598988778969
55.891431759872155,11.25387466365041,-8.69339818346196
55.89148592054174,12.049700038084977,-8.728422879120318
55.89151930066346,12.4474444598107,-8.788099524408993
55.89153170128165,12.845749238023773,-8.707360940176542
55.891557818563214,13.243687648114866,-8.718427599741323
55.891585249892465,13.641590960371756,-8.738289143571702
55.891597991150675,14.039886640187552,-8.659830453590056
55.89163408153042,14.43755867170355,-8.737646779871763
55.891663360202465,14.835412641967114,-8.769872537318143
55.891666596956206,15.233962184355558,-8.627800465131667
55.8917057121037,15.631553425197803,-8.725861477159112
55.89174854436533,16.02904538299338,-8.848801030096496
55.891764662672614,16.427250862802783,-8.79294483493339
55.89180313428139,16.824859292378534,-8.886698660359409
55.89180405707264,17.223470640037633,-8.72913930201047
55.891835325400514,17.6212714671676,-8.774681770283287
55.89186869536906,18.019016160082046,-8.834290460582436
55.891901778541,18.815404508398498,-8.728244054839706
55.89191657053427,19.21364541367268,-8.663510877111447
55.891928328055336,19.611967368823915,-8.578468061967289
55.89194921201834,20.01004555934441,-8.554508266907428
55.891989243235585,20.40761233222752,-8.658700508218999
55.89202560820323,21.203913024727175,-8.57461906926678
55.89217382777427,23.591770093627407,-8.58423506021551
55.89220799799463,23.9894934120467,-8.649199813490405
55.89247700181464,26.77276036364996,-9.303485824716931
55.89264023398381,27.964308464943826,-9.904787437342385
55.892717357437405,28.36088451489457,-10.257236977511418
55.892767828244324,28.758172449349495,-10.431301099993908
55.89284013379923,29.154877183984134,-10.751504579244449
55.89291120371389,29.55161492221372,-11.063437952846414
56.32596722472605,-19.40456770443742,-12.140684570988283
56.325898956684846,-19.00410828960435,-11.520032909285222
56.325802513196486,-18.204260321558632,-10.547068194647316
56.32577468534928,-17.804881052640955,-10.197081618590135
56.325713783354715,-17.404618382788236,-9.625730700608194
56.32569914267111,-17.00559133920575,-9.364005441062778
56.32566395736278,-16.60601555462327,-8.964775583625253
56.325649890536,-16.207003838591042,-8.706891131729725
56.32563369782546,-15.40929934566947,-8.271042624999279
56.325604828470205,-14.611256263224883,-7.750349690363519
56.325631390596406,-13.814693739658182,-7.600658108209632
56.32564496168071,-13.416420224257452,-7.527753420910107
56.32564397195759,-13.017757793891386,-7.357393657492202
56.32565647039296,-12.619455628347353,-7.277309760994045
56.325681280521096,-12.221482304564796,-7.279627679162788
56.325696814589655,-11.823261219907648,-7.219861190600735
56.32572048311316,-11.026621409047701,-7.050802806659482
56.32576583998201,-10.629196882782932,-7.190639485061276
56.32580556843843,-10.231622023245205,-7.292805356565035
56.32582166827081,-9.833416049976297,-7.236825509356844
56.32583968910989,-9.435261386241937,-7.19370290612466
56.32586357032747,-9.037263251526928,-7.189803652094969
56.325892305164814,-8.63939475559535,-7.218389539110006
56.32594150981128,-7.843437007213115,-7.220243710885351
56.326126321902464,-6.25382930426333,-7.802243562654848
56.32614907892261,-5.8558011425589855,-7.790820086649855
56.32617560094647,-5.457873543017546,-7.804595674985721
56.326194489841534,-5.059742064808194,-7.767282946169706
56.32622640294666,-4.661958459492596,-7.817140890523456
56.32624928794201,-4.263933715968792,-7.806573948899579
56.32627777443895,-3.86605858693712,-7.8334977006767845
56.32631223701506,-3.468343077255602,-7.900419182806304
56.32635294333242,-3.0707943361014296,-8.009129850183319
56.32640721483098,-2.6736079170241824,-8.208631895438444
56.32643535698423,-2.2757235906714883,-8.233250964443984
56.32646454107902,-1.8778670942769446,-8.264843719026276
56.326489535853504,-1.4798987023454324,-8.268397470127526
56.32651500300292,-1.0819429274120012,-8.27511281338227
56.326542336965645,-0.6840370145236058,-8.29432268586046
56.32657062622823,-0.2861566174190943,-8.31992635358116
56.32660146045922,0.11165580431390378,-8.362563423461495
56.32662419220049,0.5096846412098202,-8.350970756611447
56.32664916210266,0.9076536974735221,-8.354358038047272
56.32667147612823,1.3056936914349973,-8.339969611789112
56.326713706528956,1.703201724762051,-8.458880926464545
56.326751538057216,2.1008272507032837,-8.54835071102632
56.32678796636778,2.4984902561844926,-8.62842879882478
56.326845349620825,3.2942295563447,-8.68502215526198
56.326880949948084,3.691914677021207,-8.759558573987142
56.326906024982726,4.089880925227087,-8.763649504054595
56.326961668798944,4.885666685242678,-8.808600858649763
56.32702230625845,5.681319066487076,-8.886974527780351
56.3270404974902,6.0794691790820465,-8.844992358004951
56.32707194466323,6.477265229310207,-8.891731831717811
56.32709866531931,6.875187523442176,-8.906836859997554
56.32712310105885,7.273170847035541,-8.906649005920917
56.32714170756757,7.671309867702878,-8.86744627316352
56.32717707570006,8.069001190234673,-8.940428618792332
56.32720668464592,8.466846338979433,-8.974864889766542
56.32723499440801,8.864726188548675,-9.00060575995098
56.3272697565705,9.262433696363864,-9.069532365466282
56.327286129485195,9.660632375683175,-9.015380250485967
56.32731912386184,10.058387100548677,-9.072475114780614
56.327338060061074,10.456517315277264,-9.035478991443258
56.32736804981456,10.85435229276057,-9.072463997081194
56.32739436217959,11.25228549222907,-9.084836344706849
56.32742247934377,11.650170486032708,-9.109288162528692
56.327454379759764,12.047954430271334,-9.159061178898396
56.32748189195189,12.445855582703736,-9.179463935779477
56.32749264500618,12.84420436687332,-9.087698252505524
56.32753301575869,13.241762070867212,-9.194162993882244
56.327545566192455,13.640062847549732,-9.114427121037602
56.32758289695869,14.03770174870002,-9.200545319435822
56.327608878076035,14.43564379569814,-9.210700635706305
56.327628311423005,14.833760731754236,-9.177031908210218
56.32764814615704,15.231866946877489,-9.146049653142368
56.32767144823627,15.62988055021121,-9.138274242236758
56.327683883619756,16.028184399852783,-9.057768341276416
56.32771079742792,16.426101534948064,-9.074166131090495
56.32774362118995,17.222496812027877,-8.966383502210714
56.32776074600708,17.620675408250044,-8.91726384915635
56.327784347476815,18.018681014949728,-8.911492250531955
56.32788278026805,19.21195988893428,-9.079093441850342
56.32789333494403,19.61031397173095,-8.986000018193916
56.3279088859491,20.00853460401891,-8.92634688518377
56.32793028330875,20.40659908186268,-8.905823239610111
56.327940127758886,20.804972134587125,-8.807976294165208
56.32800818646462,21.999062291632697,-8.77228458213595
56.32814410369938,23.988611957239343,-8.863296955148405
56.328299555164385,25.57900387404349,-9.248786958542373
56.328349014333874,25.976318829042174,-9.41608022006835
56.32847451698148,27.168874674972617,-9.76485920173831
56.328526261737196,27.566128582622405,-9.947449827891791
56.328692084703846,28.75760748446322,-10.566091575415715
56.32896307998502,30.344913259271244,-11.72491310355916
56.76186988741258,-19.404555905882738,-12.130948530206856
56.76182753967929,-19.004788814996367,-11.683780763278007
56.76176830004367,-18.60457054627162,-11.123555967179055
56.76172329491464,-18.204732477111534,-10.658602324971186
56.76167422486002,-17.406149839814702,-10.002706675393952
56.761652981642065,-17.006946444444097,-9.696790838302844
56.76157752904552,-15.4103871467685,-8.536846425834852
56.76157133073857,-15.011585596630855,-8.331625756725328
56.761550358696375,-14.213753449139832,-7.863789317178245
56.76157214668414,-13.815699404860172,-7.845880134592482
56.761604408211625,-13.01928911065777,-7.734334485630416
56.76162056765288,-12.621084729524837,-7.678753598982708
56.76165504894264,-12.223369719679592,-7.745800331075662
56.7616709606628,-11.825158721987181,-7.688561453954325
56.76168622037998,-11.426930309483586,-7.626958739232065
56.7617098889236,-10.630290499161099,-7.457900489967775
56.761761349199055,-9.834392997978304,-7.474851523346384
56.76188031756197,-8.641662623188795,-7.779896720599658
56.76192676415018,-7.8456312078664325,-7.7632912857830725
56.76196049652034,-7.447896194594318,-7.825325519869681
56.761980641606755,-7.049798268893745,-7.7964204446167455
56.762015820698814,-6.652101897146904,-7.868137548032425
56.762137792577654,-5.06081575025402,-8.029549618891963
56.762231942105814,-4.266058466695469,-8.332218624731489
56.76228054886225,-3.4700847488427593,-8.330071135219708
56.76230318532357,-3.0720533670471033,-8.317840762406947
56.762338472010256,-2.6743598691216475,-8.390277993617254
56.76237747988099,-2.276765762948403,-8.487621005386249
56.762443596458404,-1.4812597273624328,-8.602666257132205
56.76245916515368,-1.0830395675747742,-8.543131524176413
56.76251074820715,-0.6857813409045707,-8.72463988172188
56.76253196173376,-0.28771195293295637,-8.702885846652475
56.76257621834388,0.10974196092515172,-8.83535852418513
56.76261363956489,0.5073784460550846,-8.922082133710932
56.76263632828371,0.9054084320678691,-8.910201518912574
56.76266116741191,1.3033809812666237,-8.912713533806075
56.76268649938596,1.7013403666954725,-8.918524152039748
56.762714426197014,2.0992304447758023,-8.941701941819776
56.76274274518773,2.497110047850466,-8.967504579099563
56.76276388801548,2.8951813241681412,-8.945277358578437
56.76280030028645,3.2928447580620754,-9.025248093874382
56.76282470700013,3.6908288569282535,-9.02486597042761
56.76286440940424,4.088404412315395,-9.126857474610302
56.76290366880788,4.4859918001171755,-9.2258839891009
56.76293800072134,4.883710799760514,-9.291930949740951
56.762942260279324,5.2822330233426635,-9.156704477709205
56.762974737088214,5.680001572293701,-9.210335275475888
56.76301318962752,6.077610511209133,-9.303961469565905
56.763030995772084,6.475770909371822,-9.259401922008868
56.76307016119773,6.873360807299007,-9.35779944434333
56.76309257817048,7.271398051571169,-9.34410004063603
56.76311882866029,7.669332903708604,-9.356058259232814
56.76314936202192,8.067153361575158,-9.396681618964577
56.76317075657327,8.465217914427845,-9.376139177510531
56.76319100116628,8.863313182336483,-9.34790009697406
56.76322125483081,9.261141110831689,-9.386651451899818
56.763239950316915,9.659277754938506,-9.348044242347662
56.76327614634907,10.056946964509086,-9.426567697256079
56.76330523589578,10.454805986255877,-9.457527644111327
56.76333216683622,10.85272266375307,-9.474040099753386
56.76334963458568,11.250892100351399,-9.427215683249901
56.76337596981415,11.648824689143686,-9.439741055306214
56.76342961041125,12.046027959416941,-9.635020494772219
56.76343865945467,12.444422257225105,-9.531849914508012
56.7634546839338,12.842630243157814,-9.47536573005813
56.76348575546917,13.240436326558871,-9.519591071594578
56.763508306737705,13.638469983829575,-9.506790505774372
56.763527787652336,14.036585649367055,-9.473440147328784
56.76355568782795,14.434476438872434,-9.496439666835574
56.763575126983454,14.832593219784263,-9.4628098156948
56.76359518732023,15.230693409123202,-9.433337513499362
56.76363271491566,15.628327053023169,-9.520773084012404
56.76365247318848,16.02643531040333,-9.489279076197402
56.76366491813729,16.42473890455779,-9.408837195683963
56.763684693957195,16.8228466932606,-9.377460629959026
56.763717116212526,17.220616699321173,-9.430726302355936
56.76373070384483,17.618889772729684,-9.357932370325567
56.76374668551156,18.017098902169156,-9.301161643705573
56.76376923712919,18.4151325501153,-9.28836341445047
56.76378582925405,18.813325374394275,-9.235678466968444
56.7638138201085,19.21121374189399,-9.259284897399002
56.76381792658514,19.609740054235036,-9.123033856129652
56.763922140030175,21.20150052377139,-9.165589227084723
56.763999376108224,22.395345555850177,-9.191321410816688
56.76401547542535,22.793551542881623,-9.13533811497151
56.76405698648654,23.191078789559818,-9.249434910354653
56.76413555622087,24.384888200064136,-9.284093218203312
56.76422750111186,25.578340363992524,-9.40827107494736
56.76430195424176,26.373623732666506,-9.579112638973825
56.764396961301145,27.16835811181332,-9.887521077322582
56.76445502058166,27.565443360327343,-10.112374641080068
56.76450993226801,27.962612680173592,-10.316161445246893
56.76456150827447,28.359871095067522,-10.49762263730832
56.76475257208543,29.550675821238084,-11.28520064884052
57.19778068503066,-19.404761388996707,-12.175659356851972
57.19773978448921,-19.00503295218686,-11.738177604361026
57.197680897526155,-18.60482410324482,-11.180313235919657
57.19761120718663,-17.805690704086782,-10.386406597074478
57.19758452862297,-17.007706137053123,-9.880376569076164
57.1975672349261,-16.60860823225163,-9.600894766051498
57.19752865915837,-15.810305894329884,-9.015237084579965
57.19751739025344,-15.012732914835716,-8.612343470872958
57.19751205542462,-14.613954427949649,-8.412902036657572
57.197519329011946,-13.816876713074494,-8.134112804231794
57.197530280014604,-13.418533216048766,-8.043671983846977
57.19754302081338,-13.020237523961177,-7.96521021878212
57.197558672983874,-12.62201959377295,-7.9062341832400955
57.19759117357456,-12.224251680026361,-7.960024151792506
57.197601677063,-11.825896230025213,-7.866588131342523
57.19762548785837,-11.427896214353321,-7.862217543440097
57.19770772719894,-10.632820813120532,-8.08517199747606
57.19772379277386,-10.234613924844366,-8.028962865951323
57.19773711067955,-9.836333647115955,-7.954363661294635
57.197748217823836,-9.437994320588379,-7.864967892530655
57.19777753194408,-9.040141297136124,-7.897430903821361
57.197815933341126,-8.642530992225598,-7.990714804162691
57.197847108550185,-8.244727677918599,-8.035634030736281
57.1978868625473,-7.847153500566122,-8.137970845560064
57.1979099550899,-7.449134300569366,-8.128793011842378
57.197963471168606,-7.051927704445913,-8.323239053224421
57.19798200050354,-6.653786622489226,-8.283519798531739
57.19802312796623,-6.256249130005217,-8.395049179765179
57.19805252088266,-5.858398211176498,-8.428039571764215
57.198078479584915,-5.4604555654773845,-8.438044864349147
57.198120745630185,-5.062948484206047,-8.557194747016808
57.198149375093365,-4.665077173761445,-8.58507536782991
57.198182030338955,-4.267313390802942,-8.639900437369787
57.19822568870004,-3.8698434978854426,-8.76836905080597
57.19825459101989,-3.4719794753632423,-8.798075893533358
57.19827905814556,-3.073996990084166,-8.798098105912546
57.19830418915625,-2.6760322369825134,-8.802563682134961
57.19833481843276,-2.2782143409747446,-8.843828997488053
57.19838777980159,-1.8809929287099973,-9.03456238106791
57.19841022666006,-1.4829564826768116,-9.021063001665375
57.19844470928247,-1.0852415084261686,-9.08811865311567
57.19848072374683,-0.6875674492324043,-9.165426879918808
57.1985021864541,-0.2895047168044339,-9.145340604051894
57.19852964261614,0.10839793217542243,-9.165368353144528
57.19854881099502,0.5065219454527179,-9.12992620165493
57.198582902820746,0.904247357769849,-9.194366261911107
57.198616277870755,1.3019919149595989,-9.254008962358059
57.19865042110506,1.6997159541687126,-9.31879309871898
57.19867047286472,2.0978163725998993,-9.289263390124475
57.19870016084687,2.495659410308425,-9.32422864869142
57.1987399682051,2.8932321624015853,-9.426922607802389
57.19876923391665,3.291086478835978,-9.459061621082423
57.19880329346146,3.688812753367429,-9.523285625980145
57.19882742285649,4.0868042593343565,-9.521047416660318
57.19884874420878,4.484870767312633,-9.500015055994094
57.19887816399941,4.882720968339573,-9.533185316159008
57.19890992349321,5.2805086765697595,-9.58201514412861
57.19894839791168,5.678117031099222,-9.675787774788486
57.198965888271516,6.0762858637806545,-9.62911468896754
57.19899149245058,6.474237978691972,-9.636747167754383
57.19902071350858,6.872093487809876,-9.668587316071116
57.19904630486505,7.2700459452087705,-9.676133973648009
57.199075039862585,7.667914436861826,-9.704720932799175
57.19910617485087,8.06571882545369,-9.749370962954597
57.19913522837116,8.463578809455232,-9.780089786137244
57.19916897981951,8.861313313154449,-9.84225170999332
57.19918291069102,9.259577218742175,-9.771755068508968
57.19921304194207,9.657408416866694,-9.80968711331241
57.19923533044359,10.055449092568159,-9.795127855322349
57.199258845316564,10.453457012241872,-9.788776667109332
57.19929513353876,10.851123759443293,-9.867917147304652
57.19932036438567,11.2490858459486,-9.873050924492608
57.199373041082595,12.044950856864585,-9.89814343276257
57.19939246104414,12.44306815044151,-9.864385116993926
57.199414284683506,12.841121242477325,-9.84671454954861
57.19943475285268,13.23921053873034,-9.819971858212265
57.19945954425618,13.637184362642527,-9.822164452923051
57.199480577128845,14.035258575828227,-9.799201306227808
57.199504921070385,14.433244351319825,-9.798399050689703
57.19953297700736,14.831130980484572,-9.8224410765119
57.199560943221535,15.229020006119374,-9.845882590174394
57.19957930718966,15.62716550497574,-9.80505654006864
57.19959735068862,16.025319563470923,-9.762085598865214
57.199624549683165,16.423229081320542,-9.780392133063007
57.19964866250427,16.82122102997245,-9.778042994886343
57.19965828454311,17.21960002323808,-9.678707456957978
57.1996914476101,17.617350242432856,-9.736931361060913
57.19970943346346,18.01550584062606,-9.693574599302744
57.19973802466925,18.41337817291471,-9.721199164440344
57.19975350050219,18.81160081302893,-9.661042906381269
57.19979699253375,19.607711143707053,-9.624662706675267
57.19981003616735,20.005998747163922,-9.548227806580925
57.1998309538254,20.40407603769945,-9.524493531534441
57.199850025874724,20.802202623911167,-9.488406649081908
57.19988871418598,21.598441260572756,-9.419875283953434
57.199915607840865,21.996358933956955,-9.436138188287472
57.199940548250055,22.394328777969424,-9.439328074076368
57.19995885391558,22.792475834071666,-9.39811180625351
57.19998263892028,23.190476538605044,-9.393568602080094
57.20003960491469,23.98622698362283,-9.44736925820936
57.20008622235056,24.383617840506357,-9.595642876306018
57.20020104875353,25.576458845851167,-9.872966051669085
57.20025563303757,26.372272905665895,-9.91082598699639
57.20030181759189,26.769675324691082,-10.056202340921217
57.200436551027224,27.961984618944125,-10.466762726314807
57.200500926617146,28.358901160655943,-10.733891172028418
57.20054206254379,28.756438427070297,-10.845477202252798
57.20088519649746,30.740453393894157,-12.323385270309254
57.633682565119564,-19.40472868748536,-12.160685412120893
57.63364152147149,-19.004996428338785,-11.722245850983905
57.63359959888697,-18.605240693053133,-11.277923592795682
57.633578172623764,-18.20603240859701,-10.970782639048906
57.633547828485874,-17.806585930280747,-10.603954599846487
57.63352358160653,-17.407302307981393,-10.277935341327643
57.63350249690086,-17.00810314642817,-9.973080422514235
57.63349457374043,-16.609255525951614,-9.756315357365482
57.633488897569016,-16.21046792190363,-9.554589326795405
57.63347253703678,-15.811394941660188,-9.281353168495432
57.63347023705509,-15.412697514665357,-9.10222388108507
57.633463962558906,-15.013893929535348,-8.896493279590816
57.63344973546276,-13.817605942460093,-8.310065000627196
57.63348393255308,-13.021247346582253,-8.211474019408243
57.63350772698684,-12.623246893896637,-8.206993923747936
57.63357306875329,-11.827720163333789,-8.316853387528182
57.63358199090274,-11.429322476224025,-8.212833509417283
57.63360298310764,-11.031247176813547,-8.189598174391762
57.63363213498383,-10.633389819869521,-8.22097529080053
57.63364901423492,-10.235204664649421,-8.170212071163608
57.63368052181493,-9.837410227874516,-8.217355847170545
57.63370555057498,-9.439442743687852,-8.22113706275257
57.63373410566459,-9.041569446746236,-8.248519903248653
57.63377389633958,-8.643996249048797,-8.351102201949578
57.63381576931887,-8.24647866909859,-8.467621305031821
57.63384695835408,-7.848675724084135,-8.512633069655935
57.633869624016185,-7.45064512223287,-8.500598136834443
