X,Y,Z
14.026461960539407,-15.756510259346484,0.7558167544955003
14.026403342346468,-15.359406700184913,1.028489536330858
14.026327930502413,-14.962434091311236,1.375174044929864
14.026280510315386,-14.565243214502765,1.5984958102225173
14.026205305670473,-14.168268989971647,1.9442671662268542
14.026123213218634,-13.771348473850564,2.3203939512293443
14.026077207645102,-13.374146566442308,2.537481337427747
14.026066695623893,-12.976667894269546,2.598144186820264
14.026052529334947,-12.579217716639734,2.674911852481226
14.026034208274307,-12.18179993628584,2.7699901180956323
14.025994680144004,-11.784547520322285,2.958530599553985
14.02599863881351,-11.386956011393414,2.955419300021589
14.02601185095333,-10.989292347541644,2.9115267962282165
14.026010298396091,-10.591743812991865,2.9327041642055223
14.02600165622638,-10.194250560452359,2.9851263435333317
14.025993245746783,-9.796755501284526,3.0365274354960445
14.02599207672591,-9.399203976068945,3.0560145105868437
14.02598755623338,-9.001678584311533,3.0902719416384206
14.025975238723115,-8.604213990632468,3.1588918077535753
14.025972952213756,-7.411549897591409,3.211973901761546
14.025941324335742,-7.014235878566971,3.3656969805168893
14.025952269413265,-6.616589892375545,3.331795704603035
14.025948972963784,-5.821494315231046,3.374993677897515
14.025941627117303,-5.4239909544728,3.421702798172064
14.025944439496977,-5.026408383861322,3.4236433417247776
14.025941144894151,-4.628873433098046,3.4524981230865928
14.025926550100793,-3.8338659559964055,3.5454893149118605
14.025914464260339,-3.4363995558473186,3.6130881831211203
14.025904030099039,-3.0389202765536063,3.6734078941470973
14.025893008139967,-2.6414455806758395,3.73631810367338
14.025907990155167,-1.84620747525108,3.6989605905887233
14.025917159514357,-1.448575335413006,3.6728851280842516
14.025910102700127,-1.0510697208948583,3.718320446975497
14.02590737962487,-0.6535303135843243,3.7446564346541824
14.02590588376371,-0.2559813369408011,3.76558393590851
14.02589076221955,0.14146139198452662,3.846561531094252
14.025894340298755,0.5390499332198283,3.8451275407662853
14.025891177703796,0.9365859133286139,3.873400546894047
14.025886118786188,1.3341071066590107,3.9100308847956176
14.025890084162368,1.7316986678838389,3.906890028119859
14.025896755295554,2.1293113275379247,3.891824560950267
14.02588163295725,2.526754050270769,3.972805656030767
14.025873396428109,2.9242504658359354,4.023440126489005
14.02587467844543,3.321821103283588,4.032125168849644
14.025879759391529,3.7194213632840003,4.024067855615239
14.025890260150526,4.117063884854276,3.9921247471888948
14.025897587359529,4.514681660329604,3.974167871607936
14.025896679677636,4.91223522336374,3.9925031930472894
14.025889026603393,5.309736188480753,4.040566304606502
14.025872221905106,5.707165792831979,4.128961771136704
14.025856336500812,6.104602565476329,4.21330579374591
14.025876881168365,6.502323405496165,4.137097920553798
14.025879482989803,6.899904334257279,4.139966420649058
14.025864386812325,7.297347260982016,4.220832221686997
14.025873441781059,7.694978508848299,4.195260892266437
14.025866538061164,8.092485317135871,4.240021505222067
14.025865196002057,8.490035493067353,4.260271181523778
14.025865642206853,8.887599613177517,4.272639754520261
14.025880488792735,9.285276021797026,4.2215440419337185
14.025903097069058,9.68301295302655,4.136241586070963
14.025906552744974,10.080600539809188,4.135347042390436
14.025929047629914,10.478336586857337,4.050544316584914
14.025923482579378,10.875853833562124,4.0894052457793135
14.025921588076868,11.273399701757176,4.112089609447257
14.025938141626312,11.671089420607307,4.053471094337597
14.025929926996518,12.068586006934966,4.104009051629877
14.02592554712564,12.466112495204749,4.13764674542721
14.02593177969337,12.863721735097796,4.124514091231281
14.025941714845382,13.26135984628724,4.095063683707801
14.025948618030363,13.658974315389923,4.078975535172381
14.025962645373808,14.056644335879032,4.031490326763929
14.025942500630158,14.454047895869907,4.134605792137189
14.025963342914718,14.851771056590072,4.0570862834725165
14.025971360618742,15.249394216274073,4.03608630972392
14.025980514643477,15.6470262365401,4.010078428085975
14.025951442431143,16.044360183640574,4.152538367657661
14.025954693339372,16.44194617372533,4.15254626084383
14.026002166002527,17.237437628447015,3.971998387158935
14.0260188725139,17.63512854003416,3.9127057496552737
14.026027443204615,18.032756011690854,3.889268694212625
14.026042917304745,18.430437313419713,3.835407447635226
14.026060995320153,18.828138919455995,3.7700704198186585
14.026060363834207,19.225694636157566,3.7871885110832877
14.026193768026248,20.021856151152065,3.227929611830765
14.026261248959464,20.419942981715558,2.9448677289922225
14.026378923694825,21.215981844591887,2.454930518167773
14.026461097017146,21.61418324062837,2.1071174337872898
14.026612105381426,22.012921385255144,1.4559396860015479
14.026714126537785,22.411277546896976,1.020654707670396
14.026815416214381,22.80962800474732,0.5885934523517111
14.026942204688819,23.20817729219663,0.044155796863696285
14.027093074353058,23.60691435529505,-0.606410682430068
14.02720843129179,24.005374504124003,-1.1004681263145766
14.027364705370585,24.40415370872203,-1.774852538387535
14.027538192103732,24.80306713083045,-2.525095277042495
14.027839744429315,25.600539798852243,-3.825404090445188
14.028545607407304,26.798725763141686,-6.893225605207877
14.029111926328824,27.598262976968723,-9.360394014617606
14.464586047037033,-22.096329437524275,-11.429823558672224
14.464315100475883,-21.700881531487596,-10.221393027340428
14.463187824323482,-19.72186838376046,-5.181670370205626
14.462951744025823,-19.326148604310976,-4.126899835078732
14.462824167424532,-18.929582755702317,-3.550318698705082
14.462629715439826,-18.533538375037267,-2.679009359905224
14.462508084011706,-18.13692616830596,-2.1286293473477467
14.46200361010261,-16.550617294360475,0.15199065650210994
14.461930852494463,-16.153623988798866,0.48697761455141414
14.461872167731116,-15.756520948727147,0.7599437805327782
14.461691327427914,-14.962809788741337,1.5855997852032548
14.461641845215757,-14.565634990794013,1.8180091538714418
14.461604795641833,-14.168363248022413,1.9956263265130263
14.461472923546093,-13.37427025320977,2.6054732991698613
14.461450337518002,-12.976885729395045,2.719347811264688
14.461406605633954,-12.579666092650214,2.926414762720346
14.461399805047046,-12.182158480172179,2.970720855677383
14.46138811145925,-11.387128380610427,3.050926070720677
14.461370508626377,-10.989704999798846,3.142839016481966
14.461379140492395,-10.592077051121139,3.1191323537930424
14.461369851958022,-10.194588838679127,3.1744031432643416
14.461348238135455,-9.797196733988006,3.283993023675884
14.461349908740141,-9.399623066488926,3.290965512791541
14.461364139684514,-9.001951458399859,3.242583009552957
14.461367191542182,-8.604367020433095,3.243468143521518
14.461362804211808,-8.206840590329556,3.2771387122523485
14.461331771638996,-7.809521929349257,3.4282382063146306
14.461326755678812,-7.412000401053785,3.4646792254588195
14.461305244986024,-7.014607492197171,3.5738145999991575
14.46128321962443,-6.617218596525532,3.6852181845029834
14.461282126189124,-6.219666481923458,3.7043721445414013
14.461285156954139,-5.822082208428924,3.7053502364842026
14.461293972307388,-5.424452828989974,3.6808349225593604
14.461285038098124,-4.629401212879471,3.748879210332716
14.46127677450451,-4.231905008352419,3.799632957315821
14.461287583152366,-3.8342600859858735,3.7663329440626043
14.461297397117495,-3.4366229197641696,3.7374166223453313
14.461275299423782,-3.0392345881099496,3.8491389835839716
14.461267198373772,-2.6417371161318624,3.899176380528026
14.461224305352951,-1.4493896567001092,4.1312164635185455
14.461220705998828,-1.0518570822675672,4.161414322073931
14.461227440560819,-0.6542439280206503,4.146069316201401
14.461199287992333,-0.2569028098990747,4.284476269997183
14.461236332280993,0.14094668767827662,4.1355524971612185
14.461238114342711,0.5385212242754447,4.142033781153431
14.461232346803664,0.9360368920545177,4.18178710260379
14.461249635039112,1.7312929804778578,4.134265787644595
14.461247348456032,2.1288357913828047,4.158678099555924
14.461243692732483,2.5263679262686827,4.1891243852352105
14.461257865022931,2.924039076997554,4.14100037718945
14.461266440120674,3.321666583018563,4.117543899432713
14.461244256709369,3.7190542462806566,4.229644028845899
14.461252799085807,4.116681497153841,4.20633175796022
14.461247613468531,4.514201702530036,4.2435204771959745
14.461232621288799,4.911645440188234,4.323927947129898
14.461247046809866,5.309318565509887,4.274687919991097
14.461242055059392,5.706840282583134,4.311022243905452
14.461260118960919,6.104541778564949,4.245747417746648
14.461251864780836,6.50203805649502,4.29645967811549
14.461248146569186,6.899569704123233,4.327181356707325
14.461227525020064,7.296969546172523,4.432398163596965
14.461237206120591,7.694605676368338,4.404067392825358
14.461233232387675,8.092135331542272,4.435915185672493
14.461233432914657,8.489697535953514,4.449366491602477
14.461249088432453,8.887380252305928,4.394705714622605
14.461250016877935,9.68250877352002,4.419284045923815
14.461248405879543,10.080056852368708,4.440718971386401
14.46123827621274,10.47753850599078,4.499696736971252
14.461255236128201,10.875231393523299,4.439287315870056
14.461259026653764,11.272821591331823,4.436917047794782
14.461259754770953,11.670387909684003,4.448043197502135
14.461275044120013,12.068067770796675,4.394996172054545
14.461268926128099,12.465580705882086,4.43629398324958
14.461277809383486,12.8632106147952,4.411479416091888
14.461278105203311,13.260773562262576,4.424510754502954
14.461295801303171,13.658472190271532,4.360856876437033
14.461279661037471,14.055906975606874,4.446324105216049
14.461359434541668,15.249210940366572,4.137757427284661
14.461333027260714,15.646565667554011,4.268472680020071
14.461313205372912,16.043971745047834,4.370165279179397
14.461335915954557,16.441709474014047,4.284411950953752
14.461368902402695,16.83952733014657,4.153371590232427
14.46139402366751,17.237283856672242,4.0569940789158805
14.461392781620923,17.634834812462042,4.076802987490654
14.461420796927463,18.03261390558705,3.9676710713173717
14.461438002589206,18.430308709352513,3.9061786155214775
14.461470679213857,18.828124149603266,3.7765036857899172
14.46164241589566,19.227023925499466,3.033973642890252
14.461603576169756,19.624281709369843,3.2194802398305438
14.461752668053139,20.42056555081283,2.5910837172334427
14.461695309441808,20.81767893169653,2.858205364937647
14.461802763649223,21.216077458134134,2.398976249150176
14.461917135920162,22.012090569691498,1.923593413226272
14.462020365540054,22.410456154456796,1.4829825845213243
14.462100648997952,22.80864281407363,1.1434983696838545
14.46244902175134,23.606480569380953,-0.3631539413618956
14.46254479251171,24.0047879928926,-0.7708926406595097
14.462961410542508,24.80315789803825,-2.578310448756667
14.46307961705549,25.201640266726717,-3.084926323762263
14.463283580086351,25.600791331021046,-3.9694819288835306
14.46350314533416,26.00006405526804,-4.92279846095017
14.463704643925034,26.39919590282838,-5.79649296993872
14.463941200516262,26.79860111889018,-6.824692483548989
14.464223465986011,27.19836275481334,-8.054336757764146
14.900022473340341,-22.096135680582343,-11.54124744595388
14.899731757627604,-21.70084192661624,-10.245691784081504
14.899486717287909,-21.30519201405131,-9.15143321992871
14.899218735070994,-20.90972099322392,-7.956066925433187
14.89877420994708,-20.118065943785584,-5.968318843808387
14.898588872203279,-19.72195049385378,-5.137177107822985
14.898384455225269,-19.325983816288126,-4.221950793686379
14.898205725014776,-18.929816843409743,-3.4199292857309875
14.898057996813984,-18.53340812905016,-2.7545375228605327
14.897900538851777,-18.137075283544164,-2.0462654811336014
14.897769938287132,-17.740533014612705,-1.45635735896756
14.897649767138612,-17.343909421195267,-0.9124129817470524
14.897505881779967,-16.94747074186367,-0.2639571062060433
14.897394990851003,-16.550774784943243,0.23908817946465216
14.89730453477433,-16.153919485079953,0.6520745081132903
14.897231586430797,-15.756927666797848,0.9879020609289864
14.897141296001168,-15.360071075284033,1.4001583622752436
14.897065511230178,-14.963101374347943,1.7484864066431387
14.896989219758106,-14.566135624467693,2.0990475462547655
14.89695385944919,-14.16885070947179,2.2692199161291984
14.896916233143154,-13.771583463830419,2.4493788195093957
14.896819193120836,-13.374779502986346,2.8913814223792507
14.896803657831342,-12.977340000284478,2.9741824451499452
14.89678090841784,-12.579956750484955,3.0887770172496096
14.896756679358203,-12.182585038384119,3.2098925754312972
14.89675479706167,-11.785039075011698,3.2325231458351467
14.896749929221695,-11.387516391733037,3.268311380616232
14.896741162347206,-10.990024111592405,3.321283149554893
14.89674023859033,-10.59247067390465,3.3396893154672376
14.896718896399552,-10.195076451135614,3.4480820805122687
14.896724975838849,-9.002347123716545,3.464294389515941
14.896641993726051,-6.220069700137823,3.9303523429081872
14.896627939606537,-5.8226186478548385,4.006625663804456
14.89661401484236,-5.425166586909853,4.082328899503065
14.896602196378488,-5.027698101863281,4.148749405593756
14.896600273860855,-4.630152452119201,4.171557235422263
14.89661100933594,-4.232508100325137,4.138579703741399
14.896622705362216,-3.834856258530592,4.101368902488542
14.896620121225128,-3.437315767834866,4.127092572239878
14.896618565225056,-3.0397672601309016,4.148285113205411
14.896607336977079,-2.244733532032224,4.22643951730553
14.896598490762221,-1.8472418705565627,4.279760949199309
14.89659032720464,-1.4497448859879143,4.33007382483658
14.896587838266504,-1.0522036529681478,4.355377940872327
14.896598904973745,-0.6545567183560256,4.320940627531336
14.896573704707226,-0.25719257934459794,4.446336416273556
14.896571929300004,0.1403542175086972,4.46849591206088
14.896567685975937,0.5378817705167732,4.501531826930144
14.896573664420762,0.9354890288594129,4.489519124236046
14.896567556399205,1.3330020416897412,4.530772994820071
14.896582095233668,1.7306760505846355,4.481033581338031
14.896589281863983,2.1282927298826237,4.463696253670711
14.896580769558293,2.5257869950506455,4.515546105968593
14.896583788458324,2.9233711760266883,4.51657648839042
14.89658389473686,3.320932645525606,4.530443159044113
14.896579513151304,3.7184591204249684,4.5640884096302
14.896587005896496,4.11607818668639,4.545401995311237
14.896605105924548,4.513779964368649,4.479967955022049
14.896603515360304,4.9113282025547385,4.501312824627607
14.896603356414612,5.308887603939406,4.516348371724162
14.896596843894988,5.706397462652808,4.559384916021401
14.896593122983507,6.103929089228887,4.590118493089814
14.896602297927949,6.501561272618613,4.564018415681621
14.896579184898963,6.898941687087544,4.680215486824865
14.896575519902061,7.296473749663526,4.710702641329892
14.896601831313731,7.694239556486347,4.609080003545271
14.896602414998512,8.091804748611457,4.620842684990709
14.896601933066705,8.489361631477383,4.637301672417715
14.896605190933515,8.886947675822345,4.637278898274601
14.896602320309002,9.284485932601825,4.664265154046725
14.896598525970566,9.682016986623333,4.695322332911253
14.896594413136377,10.079545557140227,4.727783162520365
14.896597976456855,10.477133983292841,4.726414215749893
14.89660447349298,10.874745285406451,4.712116016160309
14.896622337192408,11.272445220291022,4.647723505760382
14.896617138095595,11.669965320559067,4.684971630987338
14.896626590849559,12.067599670198204,4.657647212173901
14.896633956074858,12.465217742109656,4.639522794008996
14.896643845031406,12.86285549308497,4.610275975694901
14.896694634864305,13.658372813791987,4.415108918886673
14.896676579675606,14.055792667310726,4.509015453514018
14.896727562948229,14.453750855604003,4.298660830100263
14.896731375602382,14.851341225962518,4.29619303855227
14.896656202183044,15.24831569397842,4.6418267795183965
14.896661499223885,15.645917639000649,4.632817109657739
14.89667411507899,16.04357665325872,4.591552507379798
14.896680372450579,16.44118608656256,4.578310539471225
14.896707334213998,16.838956964572603,4.473821719953831
14.896793099632358,18.429868292703503,4.15318297829054
14.896812959353154,18.82758379177779,4.079993751370165
14.896881604362424,19.62324034012929,3.8061366928621196
14.897026900442954,20.41949458339418,3.194468749522339
14.897041314451949,20.817167618949217,3.145279457530962
14.897099379855044,21.215181030911072,2.903712996862284
14.89721371306993,21.613633197144065,2.414167232370589
14.897277054467157,22.011687749233577,2.149348803829127
14.897402997983445,22.41023044803158,1.6086349848598984
14.89740609106512,22.80781520744691,1.609338439473489
14.89772876063611,23.20789189866405,0.201628223527771
14.897972298030831,24.004912189067202,-0.8430015131556036
14.898117526324784,24.4036052629784,-1.468705766041055
14.899592327494618,27.198029668053575,-7.867994120635163
14.900270716456884,27.998440759990892,-10.829069255738146
14.900613600996362,28.79623572036426,-12.311534319745517
15.33515898271077,-21.700719917170954,-10.316564740145505
15.334677954690893,-20.909349502961888,-8.16794381771479
15.33420525894223,-20.117914116978273,-6.056044259588079
15.33399625080012,-19.721983239504972,-5.12058410943627
15.333769792145285,-19.3261884342681,-4.108217361014698
15.33361950999096,-18.929799634633877,-3.4315700046224618
15.333438591064937,-18.533649728498588,-2.6199025527970594
15.333322839901534,-18.13699166977523,-2.095437604358556
15.333226520087495,-17.7401820930302,-1.6566090497011579
15.3329089719291,-16.94753692714378,-0.2284643809203624
15.332768034806909,-16.551075258623587,0.40699824678363655
15.332695730041165,-16.15407842197501,0.739989471586071
15.332634491246699,-15.756995297233633,1.0242115730166197
15.33256324221272,-15.359990228403877,1.3525500555097751
15.332463065070014,-14.963210729591028,1.8083783413939922
15.332411336395126,-14.566053448676735,2.0506881530690984
15.332315159507878,-14.169242757444756,2.488886811431063
15.332283443607167,-13.771929424786734,2.6429978172562105
15.33221541913474,-13.374899212093924,2.9571252525498486
15.332178531187537,-12.97762620902071,3.134030115948274
15.332165304310186,-12.580168706228653,3.206657676877916
15.332162601342898,-12.182629142124055,3.2329050462308127
15.332080224278776,-10.990589563736327,3.6389562602436456
15.332086336674593,-10.592981260896579,3.626353218742588
15.332076167081759,-10.195499918601993,3.6855069433518204
15.33205826451703,-9.798078874981577,3.7787408449992728
15.332070167946451,-9.400425415938876,3.7406159920673154
15.332071990070736,-9.002850566949553,3.746920715310205
15.33207340505858,-8.605278892650052,3.755019739901558
15.332056849329705,-8.207847346933239,3.8423179670167054
15.332045793031813,-7.810372918816044,3.905379512021166
15.33204881375823,-7.412788723598597,3.9064018453354916
15.332011859331866,-6.617955598123051,4.097934744222931
15.33200699012659,-5.8228722847098044,4.1480640495602215
15.332003798050046,-5.4253365344869176,4.176466984749326
15.331998478988346,-5.027817369657858,4.214243810293017
15.331975323998298,-4.630437282384765,4.33062580908564
15.331978571162619,-4.23285132149354,4.330650202149183
15.331964195145263,-3.8354027792433736,4.40834216721761
15.33195602235324,-3.437905866681287,4.458695740206723
15.331961859562057,-3.0402997096415194,4.447305482324698
15.331972787132052,-2.6426538599669493,4.413481364287817
15.33196105690727,-2.245184686866613,4.479512989619592
15.331946050637233,-1.4501804182983962,4.5743176107912165
15.331945106920156,-1.0526271362524082,4.592811743811293
15.331950395219557,-0.6550252593924613,4.583840598557468
15.33192840354262,-0.25763610106114193,4.6950957305862895
15.331925472353603,0.1399016834601673,4.722348901715435
15.331931482261654,0.5375091871406018,4.710197536645596
15.331945851069246,0.9351818702328779,4.661207452904331
15.331934554715719,1.3326544264906497,4.725326953201944
15.331931133752649,1.7301883919463936,4.754738620027613
15.331891802652356,2.1274423442725214,4.942410765519932
15.331913876607098,2.525175109072452,4.859463131886045
15.331917065926492,2.9227606189116924,4.859742454792209
15.33189665875396,3.3201621325853576,4.964014477150471
15.331917492812842,3.717885229164885,4.886531220099388
15.331917381759249,4.115445003993331,4.901355700697141
15.33192820363884,4.910650670316371,4.882332427020067
15.331933295820692,5.308251017928817,4.874225596417616
15.331927421610567,5.705765853928706,4.914449030691097
15.33193534312352,6.103388263552534,4.893872983070318
15.331939233516545,6.500979240088274,4.8910625865555355
15.331946913616028,6.898599767264754,4.8715504783648775
15.331958545559624,7.296251109367749,4.834622097525383
15.331957167888921,7.693801007613966,4.855028718589059
15.331949631803221,8.091302884961669,4.902576246948476
15.331949941612075,8.488865941509957,4.915545933973928
15.331955381386107,8.886468999509482,4.905907221040613
15.331961353011403,9.284076204676072,4.893924572889841
15.331952876719413,9.681570750664783,4.945615708286587
15.331957658493987,10.079168677843315,4.93887688149811
15.331958789323748,10.476738136389825,4.948228226397047
15.33197038436802,10.874389190766351,4.911462465503265
15.331961465450458,11.27188028533491,4.965104307334811
15.331991632779632,11.669676159086247,4.84648815747975
15.331984839155576,12.067183825857866,4.890763564272384
15.331991487974546,12.464796311514485,4.875796438642861
15.332010975132901,12.862508905493343,4.804249141135149
15.332024980573802,13.260178755195037,4.756860459979805
15.332039535534946,13.657852889839459,4.707049974185476
15.332020177624203,14.05526258524395,4.806697768250132
15.332057034767786,14.453110623537555,4.658598767255609
15.332036310515594,14.850509664748634,4.764268199455694
15.332029318109102,15.645576422273635,4.823754718851379
15.332037213681735,16.043198629625067,4.803292993464539
15.3320321265737,16.440719603137623,4.840047570098411
15.332063166895052,16.838522284138683,4.717584034228745
15.332058558712008,17.236046992119967,4.752227928378196
15.332081299198652,17.633784954273633,4.66634280505397
15.332102834104052,18.03151351577875,4.585770829480293
15.332131414080255,18.429297011975827,4.474150343272622
15.332160643632667,18.82708557331269,4.359667093242292
15.332314250777774,20.02096526377182,3.725706299403926
15.332401100788516,20.816763767566357,3.3716175160793007
15.332478234319153,21.21492586528892,3.046015425768901
15.33310015240672,23.20757854189244,0.3768196786652587
15.33322560533936,23.606117415312042,-0.1617320766291052
15.333335294601472,24.004533369827342,-0.6308113588057219
15.333503421147876,24.403404995307213,-1.3574310821858264
15.333703248954428,24.802523814748405,-2.2237622351274218
15.333864219310911,25.201339639073154,-2.918843731987649
15.334034249309624,25.600226106925714,-3.6538522084609713
15.334270728419508,25.99963071881842,-4.68171025207601
15.334674990370456,26.797904276112,-6.434673266552945
15.3349774888279,27.19782368091729,-7.753486855201331
15.770875087254463,-22.095905980064455,-11.674900764286106
15.770610270885884,-21.700410273196574,-10.493486760488112
15.770334674715945,-21.304998622980936,-9.26456482004728
15.768724121883094,-18.13707195443508,-2.051976057792723
15.76855951639406,-17.740794842532804,-1.3122039688600826
15.768407077608291,-17.344422859462544,-0.6260520671996663
15.768162528262046,-16.55120847754316,0.48037768074354337
15.768078653527763,-16.15430185895975,0.8643592080118845
15.768007105286909,-15.757299123227504,1.1940163327201934
15.767953784163161,-15.360154259603252,1.4433442662524387
15.76786013472128,-14.963323860346177,1.870404155894094
15.76777003828678,-14.566465756134622,2.2818054963721335
15.767709344059273,-14.16937838507422,2.5636276229066146
15.767528400572921,-12.580546748108757,3.4184084756611663
15.767516104094927,-12.183081990428352,3.4869356499426507
15.767490847755669,-11.785718288650102,3.6125785582650343
15.767440918281919,-10.990986337492139,3.8612941183515663
15.76742340207133,-10.593562281234037,3.9528253088349734
15.767398953033698,-10.196192284435135,4.074910337646921
15.767389129002517,-9.798708247586701,4.132541128717362
15.767411334107761,-9.400974460126697,4.049015498373865
15.767404863591729,-8.60590363310509,4.106201981064324
15.767378400984047,-7.81098869655303,4.251496119115716
15.767372254799687,-7.413475981301239,4.292918177946979
15.76738765539556,-6.618234611949027,4.253715927345009
15.767377017760245,-6.220756919265703,4.3149323738747585
15.767376922875638,-5.823197018357866,4.329685595725734
15.767359298586666,-5.425773804852535,4.421693101204089
15.76735904724279,-5.028215123952586,4.437135858693127
15.767339945956751,-4.630803427489609,4.535652675495132
15.767313002019874,-4.233452884933983,4.668733038191854
15.767310378249164,-3.8359127032855675,4.6946313782683475
15.767309726376718,-3.4383571455499737,4.711839315403194
15.767323818373054,-3.0406866209230166,4.664069173580172
15.767324370833872,-2.643121672270178,4.675969462962771
15.767322184053459,-2.245578083143274,4.699941932000875
15.767303561759183,-1.8481626516908058,4.796347772020326
15.76730016266914,-1.4506285156777976,4.825663041672692
15.767300656536522,-1.053064023913447,4.8378215596599095
15.767303567766996,-0.6554806825023098,4.83932645531272
15.767295494485602,-0.2579829939954452,4.889241472498886
15.76728964844591,0.13953206166646306,4.929340756139014
15.767291710831,0.5371087841150693,4.934586619865929
15.767310044591486,1.7299336659122424,4.896792598413791
15.767296934779457,2.1273920815336766,4.968904237787372
15.76729372197314,2.5249276701139425,4.997398531687976
15.767296830621744,2.922512550914093,4.998033380878177
15.767243550121778,3.3196577313066564,5.247182280305123
15.767254892649085,3.7173068166551766,5.211529393350341
15.767242716645926,4.114772513750995,5.279525619912003
15.767248448844315,4.512377851960751,5.268598156148493
15.767247987549577,4.909934895746396,5.284966193408207
15.767274947038981,5.307705756024602,5.180487395770987
15.767284194840478,5.705338507524925,5.154066228190708
15.767284071472348,6.102898186329445,5.168944980502637
15.767286007468838,6.500473923249512,5.174747854635984
15.767294258911146,6.8980989055326605,5.15271776696778
15.76728771083855,7.295608487018016,5.195910997677032
15.767308282182892,7.693329535052886,5.119585556541002
15.767334577842725,8.09109521904917,5.018032339059495
15.76732696611776,8.488596506591588,5.06591321916515
15.76732717866423,8.88615880472601,5.079311553706426
15.7673071372096,9.283563170124063,5.181971811405618
15.767311488443175,9.68115774011313,5.177130432797326
15.767290257050618,10.07855282684314,5.285034896177598
15.767278164835975,10.476019177288848,5.35266185624594
15.767276652457436,10.873568025136299,5.373662151654631
15.767288535717029,11.271221326902648,5.335626189679436
15.767315616680843,11.668993134390485,5.230612039079524
15.767341255176685,12.066753694080331,5.131955025750811
15.767358754185784,12.464450785253126,5.069169751367871
15.76736468473416,12.862057670117993,5.05736813435434
15.76737162216921,13.259672406289319,5.041129041460108
15.767368403105111,13.657207946073877,5.0696509141827635
15.767363700235967,14.054731915730187,5.1047121018483
15.767397890190626,14.850119797113969,4.982702790457943
15.767422163708673,15.645430354024347,4.9043964589491456
15.767414887583481,16.04293425844184,4.950798308762589
15.767420229351135,16.440536552226252,4.941591522214772
15.767452324077901,16.8383474550661,4.814481089447546
15.767448859135548,17.23588107758879,4.844086578465024
15.767470490698532,17.633610392791788,4.763088620808408
15.767505623266283,18.031444983521133,4.622590041794709
15.767542212729042,18.429290934544934,4.475670743763323
15.767623855851424,19.225048837071398,4.144529370504256
15.76770741536078,20.020821682829922,3.804942239502029
15.767789657070372,20.419023612123443,3.456827763848049
15.767849542844022,20.817051218619156,3.2072387018218493
15.767887705040446,21.214909433201576,3.053388169280604
15.767962104622574,21.61305021266879,2.7398349329247353
15.768038402817565,22.01120579677247,2.41791427156914
15.768183494872599,22.409897808346148,1.7928104406813032
15.768297733835679,22.808349239640616,1.303680055722194
15.768444830379783,23.207056881431807,0.6697421901021168
15.768548276062457,23.605424150969718,0.2281791456183529
15.76864714928804,24.003755766285153,-0.19323250698346026
15.769103716093714,24.802437176268896,-2.176709576448589
15.769141738931129,25.200294304184602,-2.329945936379644
15.769470129943345,25.60041560895076,-3.7628712614235766
15.769660719347934,25.999462390966038,-4.588487618200676
16.20641969229191,-22.492429328671687,-12.27741695449157
16.206291925062136,-22.09586496650899,-11.699995694480393
16.205769990929966,-21.30481352207876,-9.371096404610984
16.20550426076849,-20.90932494060859,-8.1856552008949
16.205236181709722,-20.51385467491591,-6.989862112196799
16.204419884295223,-18.92997727805234,-3.334996810275856
16.204289528571223,-18.53343309994978,-2.7461677315579816
16.204102327714498,-18.13733217783997,-1.9068150232272292
16.203959177599064,-17.74088776537088,-1.2615994567583793
16.203802054493426,-17.34455230878505,-0.554803169897687
16.20366904549961,-16.94802881983727,0.04571920171244609
16.20355914626744,-16.551325130055183,0.5443939552237852
16.203480890167555,-16.154374699570095,0.9036134560120338
16.2033862665885,-15.757551896251593,1.334966490340788
16.203317095881403,-15.360530621446038,1.6541455255975024
16.203223283587246,-14.963701492046946,2.081923125625018
16.203088628763727,-14.169630195851298,2.7040339286276693
16.203025317098877,-13.77256323453819,2.9973914298633573
16.20300038061023,-13.37519703869061,3.121624716407508
16.20295739905793,-12.977971551153903,3.325384861771609
16.202918176808193,-12.580716750053938,3.512577289195093
16.202887173183584,-12.18339786334693,3.663549204908653
16.202855094517865,-11.786087359387787,3.8192589616188073
16.202822920138573,-11.388777601765456,3.975390540050968
16.202805639241294,-10.593791069846038,4.080219728757641
16.202788568736217,-10.19636353815161,4.169786639163098
16.202773632856818,-9.798919361485497,4.2499459864541675
16.202780551299877,-9.4013047734063,4.233790593658558
16.2027688426126,-9.003835432365037,4.299727300527069
16.20276186669814,-8.606329187022277,4.34480608397601
16.202760341156356,-8.208780441816563,4.365864391430651
16.202752511761037,-7.811280851582015,4.414704572097867
16.202741976033057,-7.4138023642653765,4.475471900228445
16.202737292467717,-7.016278244085582,4.510448013604034
16.202720783745892,-6.618846331826272,4.5975390747516265
16.202701184571488,-6.221438517700946,4.6982501480167755
16.202707444527856,-5.8238290642420045,4.684996788654144
16.2027130569383,-5.4262246600915995,4.674597245388101
16.20270477938814,-5.028728564392251,4.7254125006472405
16.202693768778662,-4.631253780014761,4.788272691059281
16.202678963215632,-4.233808587192845,4.867857717781886
16.20267811076207,-3.8362545935098624,4.8859496410500896
16.202668537959205,-3.43876859768183,4.942473237419736
16.2026594223637,-2.246157755169249,5.025651970611346
16.202659938394973,-1.8485930905795924,5.037712809551861
16.202648737292286,-1.451119791593268,5.101412527443482
