X,Y,Z
7.0643011593480916,-7.005623105291248,0.5315466662176445
7.06428668465957,-6.608210533924605,0.5279703134525585
7.064273222913554,-6.210759197330534,0.5007741387283592
7.064258939521298,-5.8133393050714215,0.4927371342535206
7.064230809257661,-5.018482814934622,0.46648431919248456
7.064215050204359,-4.621119396103926,0.4928568206903277
7.064152456113186,-3.0316488008067592,0.5880374126695669
7.064140120324909,-2.6341543739013615,0.5345861235229885
7.064124989335457,-2.2367669191181014,0.5463134144385844
7.064110017758649,-1.8393733636259233,0.5543235167974497
7.06409520243673,-1.441973828271775,0.5586900632399096
7.0640810284884425,-1.044549747600861,0.5481010412409641
7.064067411193454,-0.6471043638533076,0.5245319618002471
7.064050608087772,-0.24978090082246168,0.5752497062538456
7.064034126850835,0.14755488009912054,0.6184621062166279
7.064019084495829,0.5449457269154461,0.6281226165730263
7.064004238354995,0.9423440828322012,0.6332077993577103
7.0639900244288505,1.3397666335537963,0.6235509821441177
7.063974861175445,1.737152853598185,0.6360306047993408
7.0639585926566415,2.1344967752255033,0.6742828372901086
7.063945934449114,2.5319788631722964,0.6283497293793215
7.063928748846907,2.929287688092153,0.6879865385980044
7.0639133187876375,3.326663697497838,0.7066875479332642
7.0638973020125455,3.724017253336508,0.7390696134750632
7.063881629119018,4.1213839694947145,0.7634330389532515
7.063867404736983,4.518806120070297,0.754020032448435
7.063851977491959,4.916182237176887,0.7726554191541554
7.06383621071624,5.31354536047129,0.7992079922013086
7.063823297148027,5.7110176757854205,0.7592293919459819
7.063808693234432,6.108425301718958,0.7586663131196733
7.063793532004076,6.505811599185224,0.7710987623213907
7.063779645512232,6.903246680790975,0.7538068227634623
7.063762878045697,7.300571507729108,0.8036935325659009
7.063748510555008,7.697988181548054,0.7976175377404692
7.063733973947542,8.095398383281687,0.7954850126576806
7.063720148867232,8.492835815101794,0.7767610772875982
7.063702456969356,8.89012526412752,0.8482037032494032
7.063687644695273,9.287524916122115,0.8524991801588543
7.0636718387460045,9.684886540247971,0.8799652031343299
7.063654406632017,10.082185931181971,0.9453501810693303
7.063639970505489,10.479599978312951,0.9408746386651676
7.063625428839564,10.877009986459743,0.9388600668890236
7.063606474971273,11.274251139980159,1.039729354643904
7.06359178187352,11.67165535284317,1.0412458745579405
7.063576994172349,12.069055945241088,1.0449683595907986
7.063560568254272,12.466393843210925,1.0868908328273639
7.063545332371789,12.86377728374639,1.1010640224149664
7.063533210975334,13.261279915409377,1.042613538690502
7.063520981662247,13.658778417111616,0.9866794580758663
7.063508015051171,14.056248702479685,0.9479377128007724
7.063489424348814,14.453503754330905,1.040338687010747
7.063475295589807,14.85092956439188,1.028695940115651
7.063462777597734,15.248417018372812,0.9794932842240026
7.063448044482064,15.645819699753382,0.9819429430267278
7.063432678617134,16.043198165871235,0.9991470669411273
7.063416629605604,16.44055048802405,1.0322808226457134
7.063386810918391,17.235342362327582,1.0453987162716947
7.063356771671444,18.030125795827963,1.0636596280306376
7.0633253124302495,19.222821402785442,0.7739344567419095
7.06331609399098,19.620435130384287,0.6477927352874587
7.063289145649122,22.007202918657867,-0.7704103613402772
7.063285870887727,22.405044110326543,-1.0351469315287076
7.063297738710222,22.803464807451768,-1.6529787010791963
7.063299270155767,23.20148993227006,-2.02978654063658
7.063310610091521,23.9978569437341,-2.976406581277448
7.063317735010883,24.39609613034132,-3.483643201426668
7.501081456730373,-22.881032556353894,-12.16791256063628
7.50102859987787,-22.485088867287786,-11.27649252824671
7.500971323094982,-22.089314328598732,-10.282008434187103
7.5009119561682995,-21.693619779543013,-9.23878630802673
7.500856680753616,-21.297768648655307,-8.290970174293314
7.50080450511442,-20.901798889611122,-7.415434693126099
7.500754121707376,-20.505760541988042,-6.581690531880375
7.50070919133727,-20.109513507083896,-5.875100440195836
7.5006157505197795,-19.317156446542423,-4.3784399136210554
7.500578387912305,-18.920619793976552,-3.848315124991301
7.500540488024959,-18.524103703067688,-3.305662029148669
7.500503730410349,-18.127543897474055,-2.78964448120449
7.500472130383463,-17.730786711416762,-2.3938917096930776
7.500438715739259,-17.334098970616946,-1.9558256402311258
7.50041080714771,-16.937200513628863,-1.6461498623259738
7.5003759053426355,-16.5405696863549,-1.1734061336115071
7.500349618440114,-16.143609167459413,-0.9015449462711386
7.500323249045262,-15.746651805538656,-0.6277602004692262
7.500299111965116,-15.349609013115256,-0.4060286321083202
7.5002471576495795,-14.555664267511128,0.1232484687334836
7.50022784980687,-14.158436660563048,0.23237174203327976
7.50020961481389,-13.761167995742847,0.31647827495328723
7.5001918220277615,-13.363882407702407,0.39027341605420207
7.50017494781264,-12.96656166602398,0.4426492923920973
7.500127597655056,-11.774474203147179,0.523468958912127
7.50011024785342,-11.37717166212612,0.5869345750650655
7.500095295573558,-10.979777368141363,0.5944947107106381
7.500078397147849,-10.582457553000161,0.6474351302014304
7.500065488776248,-10.184985038812151,0.6073353552243709
7.500047447350673,-9.787708966183153,0.6869282779716126
7.500032181563571,-9.390326670094959,0.7017987842494064
7.5000188010642415,-8.992872224196793,0.6727080969934295
7.500003567480246,-8.595488695698435,0.6868276903892631
7.499990759881539,-8.198012324939889,0.6443780901669677
7.499978881812201,-7.800500381167889,0.5802536978853319
7.499963645352214,-7.403116962733454,0.594440353707807
7.499945998306646,-7.005825797213591,0.664837112295956
7.499934775833254,-6.608288763837858,0.5854255151517883
7.499915356190661,-6.2110654354622685,0.6971557413087223
7.499900066678392,-5.813684047334365,0.7125794717291609
7.499886468867088,-5.416237917947765,0.68855607120318
7.499869499432878,-5.018920820296184,0.7431522689748016
7.499856508241332,-4.621451475620703,0.7049836917576802
7.499842088935521,-4.22403678476228,0.7001159234179735
7.499828724845966,-3.8265817108633637,0.6706425925695156
7.499812372280728,-3.4292410056864013,0.7108546222408587
7.49979811067787,-3.0318202795486506,0.702309531912867
7.4997833642449,-2.634418107820046,0.7050697239132621
7.499767911297269,-2.2370429743501243,0.7243044447263709
7.499753143275278,-1.8396416288316564,0.7275680501281123
7.49973716794068,-1.4422864870685723,0.7589838050147729
7.499722659212714,-1.0448752183887342,0.7562011849961754
7.4997102420494075,-0.6473839056991315,0.7046474010668633
7.49969496679316,-0.2500019719944625,0.7197387092218973
7.499680691120044,0.14741821567558633,0.7115217096106196
7.499665834852853,0.5448161840574346,0.7168430190677209
7.499651425954489,0.9422312732080436,0.711732569563773
7.499636536973264,1.339627989626484,0.7178167058142862
7.499622224770614,1.7370467793142097,0.7104515028885339
7.499608019155953,2.134469648115627,0.7006008782530807
7.499591858943659,2.531817714624281,0.7363276164891088
7.4995790257730475,2.9292931067480232,0.694474302699574
7.4995621727112285,3.326614657961619,0.7463569257322661
7.499547072160145,3.7240032776187726,0.757374453910425
7.4995306880015455,4.121342773720423,0.7983231784372339
7.499517257672802,4.518795312650972,0.7703944148593204
7.499499348340308,4.91607644047154,0.8469071873761173
7.499482622232822,5.313402850217062,0.8958294857049779
7.499468290598194,5.710820896244589,0.888917398212463
7.499451938734542,6.108161628271299,0.9291130682510467
7.499434607966999,6.505464897725588,0.9921348468766099
7.499420450039543,6.902889591512417,0.9811722506453319
7.49940311286632,7.300192615821844,1.0443433971049985
7.499375093514564,8.09505335054725,1.015504335678196
7.499360714149116,8.492469569920145,1.0097052368106982
7.499347184712564,8.889918316002957,0.9840874718830251
7.499331769269233,9.28729488475939,1.0024476663730864
7.4993027879154885,10.082118803746797,0.9960405945052095
7.499289117929427,10.479562171011215,0.9737001670575908
7.4992733446083815,10.876925043816493,1.0004053642192616
7.499260083424599,11.274384055911018,0.9685324736298538
7.499243795720317,11.67172724331159,1.007232073676055
7.499225916649911,12.069009529259759,1.0830391939657418
7.499208835106197,12.46632233648975,1.140249564303953
7.499194449532748,12.863738318282895,1.1345952238149701
7.49917737467813,13.261051381504032,1.191649617597735
7.499163169426078,13.65847426418245,1.1817905376455522
7.499147939230308,14.05585792234801,1.19583112426658
7.499130764327046,14.453167156715606,1.2552184551923289
7.499118764644863,14.850674446373896,1.193929834671471
7.4991041483929495,15.248081600120997,1.1936544610980293
7.499090720916718,15.645534248216924,1.165659182543628
7.49907566755271,16.042924673719714,1.1755764011110466
7.499062162791796,16.440374364137114,1.149383249002916
7.4990458729973275,16.83771747154642,1.1881315880414025
7.49903230427988,17.23516471435252,1.1634297761621326
7.499020359168867,17.63267409244511,1.10086866352145
7.498992332757706,18.42753455700766,1.0721942134999207
7.498977447746272,18.824931425349668,1.0781857820641993
7.498969608040966,19.222597916985478,0.9198947030436219
7.498958245542773,19.62012959162333,0.8437482082058643
7.498954339954543,20.017946641600293,0.593721275988704
7.4989481952171975,20.41567799952234,0.39590688616214864
7.498940958164498,20.813367554624445,0.22356313661683205
7.498938628521067,21.211244915880982,-0.06321172100376014
7.498932798559813,21.608988320258486,-0.26836606861757273
7.498934063135127,22.00700323197469,-0.638951020577995
7.498929800148584,22.40480660434723,-0.8806441288633107
7.498940491647333,22.803182283658114,-1.4710463480074347
7.498947532370267,23.201418248074983,-1.9763196735363076
7.498945463492397,23.599305588808306,-2.2691750698749003
7.498987617539091,24.794818370318662,-4.27541696980078
7.499005773764113,25.19347972409824,-5.039881887312112
7.4990197717649485,25.591981942975732,-5.707385215684436
7.499028212612752,25.990271490057623,-6.245306692487901
7.499070145544962,26.38984277649159,-7.564197540609979
7.49909738310033,26.78885167204638,-8.540421175887882
7.499157793870905,27.58709662037642,-10.631276330564992
7.936681104852365,-22.48499818140213,-11.321958458736399
7.9366244941081066,-22.08919815346882,-10.343005072247422
7.936567862713525,-21.693398915821653,-9.363570160952971
7.936462290051746,-20.901506139976494,-7.584018946193484
7.936408354146457,-20.505603746172916,-6.6674375304180105
7.936359545549009,-20.109505130714354,-5.870414823918122
7.93630823685888,-19.7135021935998,-5.015094885572733
7.936267000047925,-19.31711380648666,-4.394631310634447
7.936223047338873,-18.92082935657336,-3.710838347027941
7.936190676861476,-18.524101655594556,-3.297120188715265
7.936155278767407,-18.127489821260124,-2.812803979216663
7.936121197911316,-17.730827576335127,-2.35920316216657
7.936090536442279,-17.33403447174513,-1.9853357091006518
7.936055545346567,-16.937407061616547,-1.510509898835578
7.936026335907895,-16.54055838794232,-1.1705009308893084
7.935998120728257,-16.143671664055564,-0.8536761232261124
7.9359683794818165,-15.746843342621483,-0.501266446706122
7.935945229496341,-15.34976277416517,-0.3025519797770535
7.935923475993025,-14.952628762450033,-0.13640072330106406
7.935899128060559,-14.555594039327874,0.09024750544642277
7.935874284145896,-14.158578297404105,0.3284610610870072
7.93585446288501,-13.761370338927955,0.4495562339160655
7.9358398230322305,-13.363964088384062,0.4498311859741751
7.935820381227898,-12.966741608136465,0.5620781802089239
7.935801435312488,-12.569500150260037,0.6627620225035199
7.935789012217441,-12.172009064577576,0.6113465550478726
7.935776187256327,-11.774533358277118,0.5693018120349502
7.935761485335768,-11.377129483062095,0.5710240623251249
7.935742560509986,-10.97988721808728,0.6712161360688077
7.93572900243715,-10.582439567912742,0.6462661128126612
7.935713596400919,-10.185062639147462,0.6644069523426259
7.935699242697615,-9.787645437686328,0.6580094628135664
7.935683607159106,-9.390277291954552,0.6815018429056953
7.935668016999523,-8.992907409574896,0.7039360758929321
7.935654309158374,-8.595465491021631,0.6824783544488207
7.93563802223436,-8.198122273760257,0.7211597601616465
7.935624966174449,-7.800655411591841,0.6845037853493191
7.9356105901923515,-7.403239062738444,0.6786257934310211
7.9355967646112315,-7.00580165008422,0.659913535900548
7.9355805854733195,-6.608454307857445,0.6960815822401061
7.935565993533719,-6.21104622368016,0.6952392935011871
7.935550790721352,-5.813661517554013,0.7086413531358529
7.9355361256236066,-5.416256233132927,0.7095049680467691
7.935521453726678,-5.018851208916084,0.7105271265362384
7.935505920322245,-4.621479154521472,0.7316379413156932
7.935491932664558,-4.224047944524393,0.7167049898241072
7.935476677473094,-3.826665242941982,0.7313284267253192
7.93546173779156,-3.4292704668202965,0.7385947942070531
7.9354467550772,-3.0318773375612524,0.7468646023061161
7.935431560292253,-2.6344923242264318,0.7600794783927645
7.935416958287908,-2.237084625226024,0.7594718796026603
7.93540033499594,-1.8397542807389538,0.805996722763985
7.935387388302821,-1.442283233112312,0.766790530019906
7.935368320312792,-1.0450464470215837,0.8703209117112035
7.935353823210172,-0.6476347334407292,0.8672672115301416
7.935339990150651,-0.25019760698434973,0.8487293356107475
7.935323867651517,0.14715190280387894,0.8835766773135929
7.935306978258484,0.5444720636247384,0.9363064726639199
7.935292433304423,0.9418819459349188,0.9343685737177303
7.935277937014936,1.3392936906342752,0.9312959129325421
7.935262755295167,1.7366792039724557,0.9442061347594132
7.935247426979189,2.1340591070855206,0.9605346912246505
7.935235001722059,2.5315501100252353,0.9091696392871793
7.9352194356283094,2.9289209134022376,0.9310427045457137
7.935203583596846,3.3262807739662748,0.9595832734536011
7.935188247799666,3.7236603907744303,0.97608627674819
7.935174974879387,4.1211189537141415,0.9444870581081127
7.935143896357386,4.915862614242646,0.9869818149457584
7.93513001346816,5.313297833720161,0.9696058695208309
7.935115471453267,5.710707828512054,0.9675994349766956
7.935100299120633,6.108093701095095,0.9802907673789052
7.935082290298599,6.505371021458993,1.0591234398336018
7.935069302976463,6.902840514216441,1.0208646356283004
7.935053200006052,7.300190771367294,1.0552566060296082
7.935022144763137,8.094935322784487,1.0972085404695804
7.935005188876311,8.492252938893387,1.1514888399382097
7.934991442931999,8.889693399241743,1.1309196091133293
7.93497723815819,9.28711630022253,1.1210493774484873
7.934961136223157,9.684466596997172,1.1554172048660127
7.93494666089824,10.081879144008957,1.1518556916229756
7.934928961705496,10.479168313860686,1.2234684195171133
7.934900394206399,11.27400807103188,1.2074110732664916
7.934884872677263,11.671380579893132,1.2282449795749368
7.934870532914033,12.068798314839672,1.2215224350495595
7.934855279596599,12.466181088141028,1.2361021732862445
7.934840087908712,12.863566220000054,1.2492448320579592
7.934825105129655,13.260959346783096,1.2575161487621909
7.934795082069564,14.055743399753174,1.2753996149712168
7.934780197711337,14.453140293093456,1.281375951938033
7.934765667909745,14.850550755287275,1.2790847273632127
7.934753294780547,15.24804375315865,1.2265041548747695
7.934739126038253,15.645468033062535,1.2157937393232814
7.934707154896648,16.440177533111246,1.2791026253291198
7.934691172618651,16.83753240915092,1.310680286611364
7.934677273238885,17.234966997536944,1.293688868015846
7.934664202619905,17.632433302530973,1.2573723819841787
7.93464960967491,18.029841348231862,1.256553537044439
7.934634913456214,18.427245441656712,1.2581428311495835
7.9346214190217585,18.824695527266922,1.2317088863464989
7.934614707749935,19.2224052039605,1.0471049634871517
7.934604438802511,19.619978728697486,0.9454590209151781
7.934599464098435,20.017754863697782,0.7203617622326188
7.9345918116929885,20.415428523284007,0.5577032198001112
7.934587875978797,22.803077002950594,-1.3971089795099862
7.934597150231861,23.599364960905724,-2.2955613727669864
7.934602412450089,23.997532862091788,-2.7593634752357206
7.93460994373943,24.395787600445136,-3.2760758420521756
7.934629774705195,24.794513046417055,-4.079592411620845
7.93464992969437,25.193250892738504,-4.890664568151721
7.934688310828972,25.990652768687752,-6.467832048208796
8.372383565295042,-22.88096222032503,-12.191189859992082
8.37233686208416,-22.48478303189363,-11.443260616874333
8.372279971195494,-22.0889937250639,-10.45777481526463
8.372220153032627,-21.693316444780482,-9.404030750907152
8.372162184215881,-21.29756839017086,-8.393409791870793
8.37211164446217,-20.901536025922194,-7.5560199345410615
8.372059496826658,-20.50556519517931,-6.6811374440426325
8.371917753924414,-19.317090134979615,-4.399265088274407
8.371877226798565,-18.920674588275006,-3.795349970758305
8.371838911795965,-18.524174383793266,-3.2430172056569897
8.371804141605608,-18.127538519634783,-2.773342472636934
8.371769665358576,-17.730891406289004,-2.310521918453289
8.371743965227916,-17.33390843168204,-2.05234309392589
8.371710038926913,-16.937240271946365,-1.6023461967912154
8.371674924291392,-16.540617589676163,-1.1246396818012594
8.371643726614929,-16.143845005700896,-0.7382689287970495
8.371615998353139,-15.746939647507636,-0.4327980852734012
8.371589584404186,-15.349983990668694,-0.15797442567798264
8.371565246479044,-14.952948884567192,0.06844045208549694
8.371542782941882,-14.555842045789655,0.2511482978273069
8.371523309205108,-14.158620787593934,0.36413989359631976
8.371502955582189,-13.761433202569526,0.4976486993331824
8.371484579540988,-13.364169935653328,0.585044198679767
8.371469629269356,-12.966775564813757,0.5925575063540115
8.371455211502973,-12.569360815041572,0.587653841585113
8.371440135275224,-12.171971264532365,0.5981041975508565
8.371423160192764,-11.77465438303883,0.6528321013456118
8.371406120517241,-11.377339973516639,0.7090661880468366
8.371388021344611,-10.98006611086264,0.7900056582071725
8.371373985372983,-10.582636749836121,0.7761992925157387
8.371359400916937,-10.185228379263764,0.7751825020121169
8.371341925150949,-9.787930658888277,0.8415853585111936
8.371326623446196,-9.390549737365792,0.8572933936633721
8.371313036980391,-8.993103173787834,0.833005438451335
8.371298109495951,-8.595707930884307,0.8399873937425274
8.371280914542465,-8.198399463837047,0.8998422563092673
8.37126850273385,-7.800907946223993,0.8481636116638445
8.371251465972914,-7.403593425160649,0.9043297358559199
8.371235413283989,-7.006241243741462,0.9375492411584566
8.371223711051426,-6.608722570710414,0.8693246820213323
8.3712101541814,-6.211274874504373,0.8443466115841198
8.37119339541446,-5.8139497146334245,0.8940304639362148
8.371179830374057,-5.416502331107195,0.8692429106701038
8.371164895746388,-5.019107361574452,0.8763914319859318
8.371147655245782,-4.621800637611978,0.9373083636911741
8.371132714865636,-4.2244058882259194,0.9445910213425173
8.371117543002576,-3.8270199976722146,0.9572714041408
8.371103815452363,-3.4295788333832773,0.9362732592173155
8.371089181611215,-3.03217235277481,0.9364080319452607
8.371077264560919,-2.634661900800841,0.8731925987024921
8.371060222589204,-2.2373475791536026,0.9294802280142801
8.371045187363617,-1.8399564594951194,0.9389744944556434
8.3710310724136,-1.4425301209649788,0.9270097489929595
8.371016689898632,-1.0451140221240702,0.9212840907904811
8.37100167266411,-0.6477222139489254,0.9303588410301025
8.370983951858653,-0.25043387121391864,1.0024755347463705
8.370969979265984,0.1469979153201913,0.9871912967300969
8.370948975487968,0.5441606189616334,1.135860437490385
8.370937904339362,0.941703443524593,1.0529202447386383
8.370918456819235,1.3389257050293868,1.1653005199185837
8.370901064532841,1.7362266201620595,1.2297567969283443
8.370886726559874,2.1336444236219627,1.2229925069454997
8.370876669890455,2.5312260722210267,1.1163966598518398
8.37086132780656,2.928605448436991,1.13304625698242
8.370846906356084,3.3260200572192535,1.1282284980050306
8.370825841064466,3.723180406740408,1.278332014546769
8.370811260285233,4.120588918023997,1.2772294880419284
8.370799944871152,4.518122394567113,1.199985084506972
8.37078297471365,4.915439464538309,1.2545981480571808
8.370767244902883,5.3128040024783765,1.28028877133764
8.370753179135768,5.7102322232341045,1.2671771776241874
8.37073865646222,6.107642958217674,1.2647197410666404
8.370726145891192,6.505130696201321,1.2153440410854117
8.370711058161625,6.902519806536804,1.2260625967836347
8.370699515324963,7.300044579636219,1.1541212394148284
8.37068394089014,7.697415063801082,1.1761888020561835
8.370668782248364,8.094801460332048,1.1885608906697969
8.37065346761633,8.492181887128702,1.2045703644430688
8.37062463661844,9.287011560222561,1.1946572904813113
8.370609519618323,9.684399550376488,1.2060583776800833
8.37059187999289,10.0816909998643,1.2762821133802116
8.37057865689736,10.479151469593136,1.2435210798520282
8.370556442240042,10.876267832982004,1.4204255383938915
8.370543131763675,11.27372495865342,1.3897020536250382
8.370526575797317,11.671057879686074,1.4346569963691091
8.370510108463373,12.068394192674093,1.477545205899825
8.370496398493755,12.465836029771037,1.4561371161610046
8.370480351235035,12.863188419003738,1.489229999803162
8.370457115665584,13.658232228689684,1.3488425673219135
8.370440800795757,14.05557437646733,1.3881756141468446
8.370424703819596,14.452924863017431,1.4224278105499544
8.370393954761386,15.24768113209854,1.457240121355308
8.370379939465074,15.64511128436762,1.4429516481064686
8.370364929415032,16.042503367492316,1.4518588704223623
8.370350638531098,16.43992297304569,1.4439965570365325
8.370335835388369,16.837322974496352,1.448079108809177
8.370321599075941,17.2347446684967,1.4389442955819762
8.370306459113975,17.632131779902565,1.450880807840615
8.370291287537144,18.029517681410056,1.463554516413682
8.37026826915469,18.824569802825017,1.318102711268401
8.370260582803338,19.222242163304063,1.1562357205011973
8.3702499452692,19.61980158225742,1.0631844933481485
8.370244450951438,20.017557831684194,0.8502036012500319
8.370236718446394,20.415228425865394,0.689412823453845
8.370233618543782,20.813076309365428,0.42059889126339683
8.37022508478281,21.608682756068884,-0.06260572718394991
8.370223115328967,22.802506934794664,-1.0399745937688172
8.370245526834648,23.997264170862827,-2.585859364096381
8.37025499730353,24.39559312145985,-3.1477895743021285
8.370277902447754,24.794436215991873,-4.022989924100939
8.370290461923524,25.192883382631805,-4.656949684285459
8.37031551161466,25.59180854880003,-5.582156639547281
8.3703319406078,25.990403801555495,-6.306345915116973
8.370503603765501,27.986805919276268,-12.014680025958512
8.808038040950429,-22.880796116641726,-12.282608183159489
8.807987217277756,-22.484774617948545,-11.438597895538173
8.807934714986509,-22.0888173598519,-10.555445532570472
8.80786599811729,-21.693480632338257,-9.29420118191281
8.807813963575924,-21.29750547349151,-8.421955823972617
8.807757352578868,-20.901705455232793,-7.4429965427121765
8.80770543739769,-20.505725728481448,-6.573534428926969
8.807665535082018,-20.109286270342185,-5.984188652723488
8.807610350786694,-19.713431652323926,-5.038497242826472
8.807565572478659,-19.317178798016705,-4.335452938769141
8.807526842362194,-18.92069447990882,-3.7734405368837156
8.807488083766641,-18.524211251693412,-3.210764058746474
8.807408207102489,-17.731335092104562,-2.030392843301818
8.807381869381581,-17.334376518024545,-1.7573466714053123
8.807351016565393,-16.937590736274522,-1.3790173800573546
8.807320037525999,-16.540809785076274,-0.9977448124516661
8.807289528512808,-16.144010846013483,-0.6274323290940489
8.807262191098992,-15.747090530099868,-0.3310752897459493
8.807238267234515,-15.35003957793024,-0.11431549031140813
8.807214255164325,-14.952992001385958,0.10450109233851919
8.807191909627505,-14.555880646745017,0.28445740283250043
8.807171491340107,-14.158695536425071,0.4194740567962329
8.80714888395187,-13.761594202816406,0.605536225916188
8.807132676471177,-13.364247945265538,0.6423651699932391
8.807116778162385,-12.966889855731218,0.6719848350228934
8.807096292780193,-12.569707313123606,0.8085660072813975
8.80707967081827,-12.172376917735692,0.8550598363726601
8.807064777654146,-11.774980361396496,0.8612415095864782
8.807051274087978,-11.377530625256254,0.8350204983334416
8.80703564095174,-10.980162387589676,0.8584568621684074
8.807021139574724,-10.582750837589668,0.8555028325272459
8.8070065802929,-10.185341503601832,0.853899028775211
8.80698930410614,-9.788036145345453,0.9156480911711753
8.806973637253105,-9.390669198018132,0.939870664316681
8.80694307093105,-8.595905935639154,0.9704219282455604
8.806928109453818,-8.19851199363705,0.978196528437926
8.806914002733356,-7.801085340162638,0.9660398860602674
8.806898508683073,-7.4037117796879235,0.9862330396883795
8.806883968104298,-7.006301729936002,0.9841931177417927
8.806869097013225,-6.608904328862863,0.989860090902804
8.806857190396524,-6.211393477596033,0.9264013667793399
8.806841970692004,-5.814009417931362,0.9401973182082454
8.806828852069513,-5.416544950027718,0.9050001793524127
8.8068115622956,-5.01924011175059,0.9670660673890383
8.806794262368362,-4.621935662040446,1.029368710947144
8.806779532138728,-4.224532870211398,1.0317510730455584
8.806760658152983,-3.8272886595925266,1.1307576573926459
8.806745779786425,-3.429891536951603,1.1365942804801983
8.806730194920405,-3.03252145198776,1.1589050780410164
8.80671459010276,-2.6351521305708983,1.1816811081048295
8.806702873935185,-2.237633990831563,1.1137814859310802
8.806686895369012,-1.840278972740706,1.1452725948101952
8.806670908206849,-1.4429242836175864,1.1769641451991963
8.806653201755216,-1.0456353915629693,1.2487461360837608
8.806640255836014,-0.6481643143185408,1.2095218970586676
8.8066245430484,-0.2507991249037574,1.234815573990478
8.806610531354243,0.14663116521964512,1.2204431055376623
8.806595500765317,0.5440224623227587,1.229829254192301
8.806582248516916,0.9414818163736625,1.1977480080908203
8.806566366186761,1.33884051740919,1.2269950827710026
8.806557132126114,1.7364536471791723,1.1012176210481117
8.806543687728535,2.133905647696573,1.0736169149466313
8.806529680945395,2.5313361257641827,1.0591299312699736
8.806511904277043,2.9286223306305588,1.1325492376222484
8.806495115642347,3.325946347464927,1.1829295471768595
8.806481834351018,3.72340459004525,1.1515255249427265
8.806463337333787,4.120663227218515,1.241741946811397
8.80644738223212,4.518019143294294,1.2726859095993135
8.806429907824533,4.915316915655635,1.3390570909081168
8.80641701111409,5.312789876115221,1.2986854006836932
8.806402057013063,5.710184100404206,1.3062880022685148
8.806386902205327,6.107570643663749,1.3185706885563864
8.806371223325224,6.50493713071618,1.3430737092151308
8.80635472344723,6.902272198246042,1.3867207818274687
8.80633599586082,7.299522011555651,1.4823136222991014
8.806320859378722,7.696909256135861,1.4941689908494193
8.806307551530134,8.094366482371898,1.4633842315805168
8.80629503132684,8.491853851729603,1.4142331369900683
8.80627919430923,8.88921428687254,1.442423612470229
8.806264493257522,9.286618195338425,1.4441256028800602
8.80625126741191,9.684078559821815,1.4114286958287436
8.806236070763294,10.081463501834042,1.4246870290831362
8.806221256759924,10.478863087648982,1.429022829544558
8.806209031109065,10.876361729504461,1.37300335291545
8.806194355320397,11.273766604784802,1.374116259064836
8.806175834585037,11.67102433426727,1.4648857409232086
8.806160976849316,12.068422246448598,1.4702412936035143
8.80614432491906,12.465751494950773,1.5174339251713664
8.80612783130611,12.863086802243298,1.5609349093832463
8.806116803891904,13.260631300518156,1.4769749166425368
8.8061016245463,13.658016904715424,1.4898297776677867
8.806084117817559,14.055313440148947,1.5569546244838823
8.806069354702574,14.452714973458122,1.5601038081897778
8.806053089931131,14.850059038496624,1.5982686596225377
8.806039314738587,15.247498379517632,1.5783814398270715
8.80602376232265,15.644869706343359,1.599935565498424
8.805966758141626,17.23455422704834,1.5647704744920903
8.805952241939908,17.63196520970828,1.5621621276413253
8.805922933646494,18.426776616741098,1.5633786442155162
8.805914874474732,18.824434709413477,1.410205090208543
8.805905139083228,19.222028653292238,1.2961176756303487
8.805887435080077,20.017284155571613,1.0267450236959117
8.805882427188788,20.415059020499964,0.8024216253904308
8.805875409772087,20.81275698105387,0.6249563974375693
8.805871767195,21.21058409644586,0.3687965639923008
8.805875486835648,21.608692963313256,-0.059035670921939724
8.805873565399395,22.006585946625407,-0.35532911508577364
8.805867076412005,22.404304130126054,-0.5451162725858615
8.805873350742953,22.802510764783765,-1.0325188480827012
8.805899771088502,24.395387935349884,-3.012979408839057
8.805930534162012,24.794531752197905,-4.071411175926221
8.805928692276442,25.19242777990818,-4.36955958512962
8.805949177021093,25.59117824594484,-5.188320989118802
8.805974655299835,25.990119814125947,-6.123521762322878
8.806046440200147,26.788800049478045,-8.479599195911522
8.806093624371414,27.188572300404225,-9.920938584706356
8.80610430048339,27.586947390864687,-10.510982014725865
9.24368735167502,-22.880827674436365,-12.253590506668857
9.243642489036933,-22.484578047433335,-11.548579792121808
9.243586619947475,-22.088749636430947,-10.586920333278917
9.243523205821308,-21.693209973370987,-9.449325495114431
9.243471662073802,-21.297216031883252,-8.588524482158553
9.243412077091874,-20.901529827784206,-7.540217737564029
9.2433589507935,-20.505596450389586,-6.642514758794674
9.24331282037639,-20.109395341186904,-5.907941937121101
9.243260662957098,-19.71342488486851,-5.032831308167026
9.243174121044449,-18.92080380379868,-3.697039639768839
9.24313602417334,-18.52429525144246,-3.149793270959643
9.243102449981338,-18.127613616523924,-2.7080068614513237
9.243070567592246,-17.730867236445313,-2.305669960049721
9.243033457820143,-17.33432090789037,-1.7814407937012406
9.243001688916072,-16.937570184749184,-1.3817501392515175
9.242970137546154,-16.540811136593618,-0.9871319523120474
9.242935658999132,-16.144164111268385,-0.5242577668231778
9.242908607375957,-15.747232858170188,-0.23456480169247665
9.242881559005829,-15.350301480578153,0.05505230882119877
9.24285992880121,-14.953162750231897,0.21832848279821823
