X,Y,Z
7.941126155052901,-11.02749276462431,0.8381238037019285
7.9411895499568,-10.628193411215994,0.8578508232566737
7.941260229428619,-10.228957318695663,0.8611380798008448
7.941328211242627,-9.829697799085336,0.8705133920175641
7.941407717872637,-9.430538363666932,0.8538795783992914
7.941469326070312,-9.031223494084795,0.8776388243182665
7.941526924572013,-8.63187380336693,0.9104471246615169
7.94160239907788,-8.232679352041432,0.9029129811993254
7.941695180160397,-7.833635195066805,0.8563214740466949
7.941783220169503,-7.434549865504147,0.8204295889103015
7.941859038290447,-7.03535839821215,0.8121199772940368
7.941936392757781,-6.636180272910819,0.8003431496613607
7.941982538187046,-6.236731121038836,0.8589986654605608
7.942082171254912,-5.837746468304208,0.7969436446908824
7.942139830643236,-5.438397306340001,0.8296145365174529
7.942214278055243,-5.039193935491707,0.8243983314454673
7.942272374868951,-4.639848572231657,0.8560820446601176
7.942342218551723,-4.240605221524144,0.8612555042041593
7.942419859915131,-3.8414295876952744,0.8488312114767701
7.942496465488292,-3.4422449588221427,0.8387444830894945
7.942543891055188,-3.0428069239641746,0.8945109930427977
7.942637698072383,-2.6437716764456853,0.8456041635396339
7.942712440587059,-2.244570868337844,0.839721972784453
7.942780122183716,-1.8453087415699627,0.8497748134648391
7.942852526902066,-1.4460876314931994,0.849168545451135
7.942927974223792,-1.0468929440942285,0.8416957509694414
7.942983891242348,-0.6475286509843091,0.8782988109630473
7.943114634554072,-0.2488141668682967,0.7460344048649126
7.943114857354777,0.15103378782813567,0.9083277943648961
7.9431769862416814,0.550344135623538,0.9309119523964733
7.943230223488773,0.9497317004942926,0.9735627022813965
7.943322923478322,1.3487765616991725,0.9271542051886027
7.943383583832557,1.748099662574967,0.953052537693829
7.9434378558738645,2.1474782410512843,0.9933679710754159
7.943537035364917,2.5464668327528117,0.9323365793499938
7.943594948333518,2.9458137925666814,0.9644351929443585
7.943634966989007,3.34531615077206,1.0369175698515714
7.943702512852057,3.74457945628233,1.0472767332095427
7.943786182216341,4.1437027415447,1.0212484893803142
7.9438966738204035,4.942442985766436,1.0974842030770717
7.943972794542848,5.341631825196398,1.088491682464072
7.944068821714978,5.740647792371183,1.034574422499763
7.944141828526426,6.139863673730965,1.0326093549067725
7.944189125204241,6.539302827891798,1.0886667408564505
7.944262294243961,6.9385173004234515,1.0863355576075262
7.944298640767795,7.338051548277171,1.1671051760899644
7.944442508140135,8.136501949537472,1.168018684459108
7.944503399911951,8.535823040729039,1.1933947553534483
7.944569807993415,8.935096227000097,1.2063216564033183
7.944658739875828,9.334173811326803,1.1684169976957481
7.944723573055177,9.73346067441539,1.1848981270535306
7.94476590866536,10.132942911645491,1.2521516164700743
7.944841721336754,10.532134426262614,1.2438543033585532
7.944985858405935,11.330582485412622,1.244159161749202
7.945079378953121,11.729620220703517,1.1958988357980975
7.945137585955363,12.128964627060611,1.227333876281809
7.945211014675049,12.528176844470789,1.2244166490659971
7.945281877949297,12.92741134080789,1.2272891015462148
7.945347685290838,13.326689744044643,1.2415717483397066
7.945493156654603,14.125126215869104,1.238865379845425
7.945571153870673,14.524298759390415,1.2256380012694281
7.945637597283929,14.923571638832005,1.2384851657751572
7.945703483031967,15.32284936116844,1.2525908653242828
7.945782012237262,15.722017284771159,1.2381628971078666
7.945921398018799,16.520506605211963,1.2491904289156956
7.945991241820364,16.919749954887838,1.2543636203655315
7.946058873168514,17.319012518025495,1.2645298615357634
7.946133945435888,17.718210462483942,1.2579034871484764
7.946199924245944,18.117487376648157,1.2717991649754177
7.946301964733044,18.516451122792287,1.2043110969633262
7.946391870582221,18.9155202489643,1.1642083967305201
7.946498993440216,19.314439858613355,1.0852504688771867
7.946622557251824,19.713216691184044,0.9691887094868328
7.946769014054987,20.111794715673017,0.801462203498353
7.946910190520466,20.51041859584678,0.6456523274406671
7.948184951915084,22.898447607672594,-1.2544432320485
7.94880635323906,23.69275099264331,-2.3312250760653566
7.949102495478887,24.09002911386453,-2.8367606506250183
7.9494509954934,24.486852547950427,-3.4604568926030246
7.949864828012996,24.883108619313916,-4.23159508472252
7.950225616739009,25.279825335360975,-4.88302440667435
7.951137593810731,26.071605292719514,-6.6155756086426125
8.38084866987403,-23.054557998107597,-12.22888735773081
8.380871264186133,-22.65490432283754,-12.117081841982015
8.380544493764436,-22.252216682679407,-11.216832387073978
8.380149042479381,-21.84893260187421,-10.161584429999957
8.379769896599312,-21.445790121011466,-9.143134399256189
8.3794109369771,-21.04282294232334,-8.170240577031324
8.379013507092461,-20.639521678897538,-7.110527329966797
8.378291610054124,-19.433702887880766,-4.992966422842371
8.377908833317028,-19.030528875808166,-3.966322298815678
8.377740404144973,-18.62921630801792,-3.4234162919539775
8.377533933996093,-18.227573383506318,-2.7946596690489796
8.377366088341322,-17.826265883116324,-2.2530705399869726
8.37722719903096,-17.42520984637941,-1.776829890732127
8.377108426914104,-17.024328512046168,-1.3459895860391042
8.377024561996237,-16.623750319976022,-0.9939276090052185
8.376944470124222,-16.223204893916723,-0.6503806160272645
8.376899023888889,-15.822960338652418,-0.38502165868982136
8.376854739330485,-15.422725871661733,-0.1222843658948489
8.376809117645733,-15.022479792753732,0.14347054448672852
8.376791827695033,-14.62247975323675,0.3452865914421082
8.376798707560205,-14.222689610041815,0.4925563634403173
8.376799077673194,-13.82284293463964,0.6545172995865808
8.376796553519803,-13.422971124752703,0.8230099962781549
8.376854541690557,-13.023624818011868,0.8549388941711923
8.37695687903736,-12.624663649866672,0.7867808752098998
8.377007288422899,-12.225251527186199,0.8358135236817981
8.377060176854966,-11.825860933124334,0.8792514769256774
8.377134687536852,-11.426658111726429,0.8738924848244901
8.377181246349288,-11.027212549770404,0.9316150803110758
8.377232463167784,-10.62780743902618,0.9788255196125607
8.377310420588772,-10.228634549915066,0.9656879503046597
8.377361106096695,-9.829224825145827,1.0140974476691058
8.377458274907742,-9.430218772229798,0.9576037448197661
8.37751908067124,-9.030896934121968,0.9831739186991447
8.37760704465261,-8.631810944316719,0.9474536124258375
8.377669807501276,-8.23250610199322,0.9686070499083346
8.377762844211187,-7.833464164946534,0.9214386446060976
8.377831124597806,-7.434207238210433,0.9301401402006777
8.377869525301826,-7.034690829336865,1.006273898901954
8.377928321245797,-6.635351537487203,1.0363798197227594
8.377975559809576,-6.23591187865048,1.092568357033758
8.378044545759458,-5.836661079190438,1.0996775422857779
8.37815346555442,-5.437757074561321,1.0166642993995298
8.378236256469863,-5.038626160644207,0.9926185328967861
8.378311117118944,-4.639426378443115,0.9864697372240858
8.37837897553248,-4.240165787194204,0.996123538787026
8.37844736375019,-3.840909796888479,1.004581681910617
8.378518870309403,-3.441680886988129,1.006002373291904
8.378557288909299,-3.0421646335265295,1.0820957447079653
8.378661789101479,-2.6432222480353453,1.0090566311119458
8.378722937145742,-2.2439033823735843,1.033854348099261
8.378799314616618,-1.8447167726069895,1.024282399382127
8.378865443549094,-1.4454411621409426,1.0378392819644076
8.378966244273354,-1.0464666496069164,0.9731491022373326
8.379066334454288,-0.647485966548876,0.9100624718210722
8.379126593033059,-0.24815937656116185,0.9368675284471991
8.37916866989677,0.15132510768363175,1.0047049551288845
8.379218604092749,0.5507413570212295,1.0548100081517864
8.379277272420305,0.9500817571216226,1.085203932824341
8.379334955297356,1.3494307151042142,1.1178218154530484
8.37940289135292,1.748690632091575,1.1273003950189915
8.379463737170425,2.148012122361086,1.1527801752816655
8.379533706785624,2.547254379441985,1.1576694313947775
8.379604151813801,2.9464925079255755,1.1614857787414277
8.379638011995366,3.3460483477558376,1.2478665574273824
8.379687463340993,3.745468790278588,1.299061303819041
8.379748426573277,4.144789260890729,1.3242761032202222
8.379852803621969,4.5437327157886225,1.251514898998603
8.379937038953011,4.942851086063574,1.2242093852659492
8.379992136579858,5.3422224949623764,1.2626616428535693
8.380081836606358,5.741293408546565,1.2230234418340526
8.380145452213128,6.140590845319592,1.2422523806490184
8.380233885720703,6.539672757649709,1.2054724508633603
8.380317797208765,6.93879394025272,1.1788977837454344
8.380378527168634,7.338116436656955,1.204639030735695
8.380449423785963,7.737350643434979,1.207436234783359
8.38050649079483,8.136704949760622,1.241444004513033
8.380591105196508,8.535820028097751,1.2132830067641363
8.380731761063767,9.334298318817716,1.2214442178089753
8.380797449245149,9.733577756869117,1.235995784438861
8.380867824924271,10.132816487596145,1.2399686382585131
8.380899241345437,10.532393549612074,1.331864478681553
8.38094934092423,10.931808362726656,1.3815962969016178
8.38103015174573,11.330956472241736,1.3620191928571417
8.381063118636636,11.730520069616633,1.4504159437870476
8.381123717571073,12.129843703876276,1.4764528880695178
8.381168010766324,12.529308940980716,1.5392885129112814
8.381243591531023,12.928502469529729,1.5315145652471143
8.381368855949871,13.72711442318001,1.574411091678112
8.381459593277803,14.126176328596447,1.5324319158846134
8.381525537348974,14.525453544441156,1.5464059921795823
8.381694747993054,15.32368385881476,1.490124978414143
8.38178484459682,15.722751328429396,1.4495917845315667
8.38185200279878,16.122018000478988,1.4608258187811645
8.381926281031403,16.52122284052056,1.4559914165909371
8.381985132833835,16.920561647282394,1.4859712764270778
8.382057788924097,17.319780574386776,1.4847977139947064
8.38213087563194,17.718995761907625,1.4826523367667548
8.382220483927407,18.11806747210551,1.4432211536984465
8.382408346936913,18.91613580498436,1.3448456093559131
8.382527523920178,19.314950733796213,1.2386840141258906
8.382644964668724,19.713780740475624,1.1364407415305573
8.382800101458868,20.112283385931786,0.9491253003536073
8.382974801096085,20.51061614305807,0.7176605598511301
8.383125239258902,20.909159592490543,0.5409489486595691
8.38356094720602,21.705075582085616,-0.11676135390927635
8.384233773384121,22.898782271170546,-1.1468022520076646
8.385158917892694,24.090297768984037,-2.746273430706502
8.385461977402008,24.487515819022658,-3.267419851677143
8.385906492253085,24.88350543785849,-4.10780171939921
8.386285234296931,25.280066243103292,-4.799747966110015
8.38670870146673,25.676238644915742,-5.592629570837686
8.387129055721404,26.07243808000965,-6.3784859700317025
8.390108778755796,28.04581091747787,-12.28912348893611
8.816932165499109,-23.054524453074436,-12.199498775886434
8.816938943431852,-22.65473342467458,-12.05199896349406
8.816720637527558,-22.252987715700577,-11.396531488810776
8.81636766347208,-21.850072517070927,-10.437145852596547
8.815898506115957,-21.44614835554202,-9.215558539013987
8.815574952112975,-21.043488647514724,-8.322567875837485
8.815141494727085,-20.639874512859464,-7.181548010632284
8.814803089387318,-20.23708583235731,-6.255040952287038
8.81454608222407,-19.8350040326179,-5.512232741380959
8.81423277597189,-19.43243331845039,-4.642369132064718
8.813981987993463,-19.030405527563474,-3.91359633487951
8.813844632221125,-18.62936280842872,-3.4408165637384287
8.813453086168215,-17.82626275202112,-2.231585703220071
8.813250307533751,-17.424651885482312,-1.6111600647795734
8.813173161755744,-17.024132043990964,-1.274261796581587
8.813085951789976,-16.62352480274416,-0.914650738356508
8.812986039476636,-16.22280725134642,-0.526373109105806
8.812941300494867,-15.822568838037132,-0.26261027676806115
8.812899323740483,-15.422354412555173,-0.005081220281982524
8.812813864823742,-15.02176237782681,0.35057808248618527
8.812857125842283,-14.622288177058943,0.41574311665316965
8.812832942283418,-14.22222827183965,0.6331166113278631
8.812832136866358,-13.82237138786017,0.7977304756387018
8.812867537595755,-13.422828926506812,0.8806345565240787
8.812921746000825,-13.023449795398601,0.9210936037327977
8.812935069204887,-12.62371560766245,1.0538220926355184
8.81300847979358,-12.224503232798517,1.0509457833167535
8.813086665669141,-11.825332327640227,1.0372926392946868
8.813159870091907,-11.426118162383258,1.0348816038302406
8.81322189247565,-11.02680688968956,1.0577061174708526
8.81328034792099,-10.627464640870317,1.08858047327198
8.813375224825222,-10.228438684500604,1.0372591300253278
8.813434158022416,-9.829100584589957,1.0670552987148103
8.813510995090915,-9.429917966076328,1.0564461332371422
8.81365484181285,-8.631467385483074,1.0574062452964579
8.813729588338001,-8.232266612203125,1.0515150037308598
8.813781280010055,-7.8328656251979965,1.097653796775988
8.813893636698563,-7.433991467354636,1.0068841960610788
8.813924662166778,-7.0344110102120085,1.0996623364262763
8.814000846374642,-6.635222722104294,1.0905265423557144
8.814082487290298,-6.236081821320587,1.0690760875007372
8.81413632030707,-5.836699430252802,1.1103823084457694
8.814185675813302,-5.4372781554384275,1.161793344522123
8.81428127536712,-5.03825847472641,1.1088411306384947
8.814349867464061,-4.639004254955483,1.116839160516233
8.814371642350519,-4.239343463601788,1.2304939504598478
8.814485325209446,-3.8404808225319043,1.1367314574141034
8.81452500755438,-3.4409755437271787,1.2099728176779443
8.81460994393417,-3.041863261523186,1.181085181928218
8.814662780134068,-2.642472213864953,1.2246410123710942
8.814751692888526,-2.2433944634266108,1.1867795215043033
8.814831076694457,-1.844233961375277,1.1704228964239154
8.814918105935094,-1.44513985406334,1.136812106644649
8.814949579623555,-1.0455632893698932,1.228578706632423
8.815032441036967,-0.646432987673608,1.2043738407920983
8.815076587408713,-0.24696647551958725,1.267540815914046
8.815112987373759,0.15256730823816916,1.3481898286335596
8.815192260499803,0.5517287714595158,1.3320829851605394
8.815306717498078,0.9505846897226723,1.2365734197479368
8.815369652949869,1.3498880331202636,1.257337327657892
8.815460303099268,1.748950695615455,1.2155548957877143
8.815564175830636,2.1478985301227604,1.1439318314517422
8.815626013333471,2.547211408365388,1.1671735830604066
8.815706036926247,2.9463663543584406,1.149373091409422
8.815758223158184,3.3457630464900743,1.1943957650928916
8.815829898917212,3.744990487019794,1.1954346074889308
8.815863287028213,4.144550426421018,1.2828807517930216
8.815932678718807,4.543797702334017,1.2890742641836084
8.815940906884794,4.943576136569969,1.4333012001363885
8.816013406445226,5.342796423015997,1.4324808931571404
8.816082464271402,5.742046598285542,1.4394278684851978
8.816143072553755,6.14137015136569,1.4654437164510319
8.816154046997976,6.541124736280483,1.603472870486451
8.8162619330809,6.940037717906207,1.522792501844346
8.81633717870175,7.3392341569226,1.5157749045177538
8.816376277466798,7.738744503671275,1.5903332838766884
8.816447127353374,8.137979116270015,1.593235949555009
8.8165528677291,8.536910731717828,1.517397998221778
8.816592079570402,8.936420096485923,1.5917011878653309
8.816701502898624,9.33531972831463,1.5075515745575911
8.816768184894446,9.734590535849458,1.5198603075569213
8.81684107199122,10.13380745683947,1.5181654112217857
8.816965953674071,10.532572844708692,1.3991294890307515
8.817014519969213,10.932000973216336,1.4523216112908246
8.817082591161668,11.331259716643387,1.4614952148437306
8.817167992874195,11.730367957789362,1.4315574193638199
8.81721587515572,12.129802026430905,1.486293218872128
8.817288995517032,12.529016921697156,1.4840718927214114
8.817346727806898,12.92836545056733,1.5165782608475222
8.817388847808246,13.327849560194817,1.5843183348046785
8.817472332338443,13.726974450599593,1.5587072232780295
8.817546170359785,14.126183113538657,1.5548662868887095
8.817607594772001,14.525499579156602,1.5790402985692111
8.817669361053936,14.924813075898227,1.6024427810233823
8.817758135707512,15.323892025636836,1.564892955274267
8.817814702339351,15.723250677353349,1.600029972448427
8.818105681655958,17.320123303254142,1.5945346614815192
8.818189420634488,17.719245983970143,1.5683493126979378
8.818356533749151,18.517494513778747,1.5168019889547655
8.818439864327386,18.916620741138246,1.4915383151641555
8.818542356670184,19.315580563262024,1.4230305023034948
8.81881920766167,20.112876103736095,1.1238274895169367
8.818998646963703,20.511167700506917,0.8816663059119267
8.819182633851975,20.909419804977457,0.6292421608216633
8.81935155205917,21.307802769391447,0.4108249120033008
8.819615664831446,21.705359041984376,-0.022426779490857075
8.819896559073424,22.102769580377718,-0.49355077690505406
8.820037471505556,22.501395753478697,-0.6487647843102132
8.820308308785506,22.89889362887753,-1.097192298678641
8.821507633976713,24.487877967200664,-3.1526363600348124
8.821957909534815,24.883817558712188,-4.006018951923427
8.822321613204304,25.280508960709774,-4.664026698353841
8.822742381411913,25.676704800939795,-5.45081730369354
8.823196099258658,26.072614498813294,-6.31196842903329
8.824388849787933,26.86195615393564,-8.678167247550299
8.824835306197729,27.257928911822365,-9.522930811706383
8.82569953267871,27.650273656905924,-11.31051501203876
9.252984011607566,-23.05421605625115,-12.098683781380434
9.253016063308715,-22.654644511154896,-12.008221636480545
9.252946925558081,-22.254194213242243,-11.689395829622617
9.25236771702568,-21.84931434161322,-10.219445774921022
9.251911768091073,-21.445504885099478,-9.02766713656355
9.251598754041549,-21.042936708488003,-8.158462968192055
9.251030144955932,-20.638148884928675,-6.712433672419314
9.250951635185753,-20.237617198210955,-6.372457156025912
9.250592570084585,-19.834649103518927,-5.399325289614803
9.250085361373797,-19.030544605595342,-3.9290677347408955
9.249856479223851,-18.628707050035718,-3.249731861293381
9.24969282166785,-18.22743592007289,-2.7175944048606504
9.249596008901513,-17.826745285864714,-2.336311812056791
9.249421835277893,-17.425382831916323,-1.780441766232902
9.249244536501273,-17.0239932384099,-1.2175188965110657
9.249140376301181,-16.623238797372146,-0.8196546655236981
9.249040137012015,-16.222518406440003,-0.4306391194629489
9.248977538863931,-15.822124899962203,-0.12657184286580955
9.248896594992793,-15.421572074943674,0.21889793589904724
9.24887587620611,-15.021542258614698,0.4284521564272412
9.24882391059624,-14.621241087580357,0.708523993580682
9.248828709790773,-14.221432875356,0.8604894088268524
9.248835430738366,-13.821641352083738,1.008117824930777
9.248880096478338,-13.422179350244642,1.0701126933804397
9.248925658479678,-13.022725131748397,1.1300848853316698
9.249007064294569,-12.623582189294785,1.1091650042704255
9.249021185856108,-12.223854934681333,1.2400917654831793
9.249081896499389,-11.82453227052732,1.2658766060137798
9.249139164630773,-11.42517971079654,1.2994304838282922
9.24924513734792,-10.626400223506135,1.3858643905709236
9.249312405021138,-10.227134502130456,1.3968513708398358
9.249401020667271,-9.828054171534115,1.3596603919964274
9.249478933987788,-9.428880899444195,1.3466223483346444
9.249539781392642,-9.029559422959627,1.3720985462854909
9.24961034205857,-8.630322298701223,1.3756539231482292
9.249714713320774,-8.23137879355209,1.3029057778394142
9.249795268292425,-7.832228462177182,1.2839060739818287
9.249912517445006,-7.433396791633727,1.1820951938398285
9.249938397654136,-7.033771651860293,1.2864851196887985
9.250024490335708,-6.634669411250862,1.2549879499910834
9.250132571913117,-6.23575812734492,1.173866390728679
9.250172930895657,-5.836258724619085,1.2455807198770887
9.250244076187577,-5.437026677389234,1.2478167168065204
9.25045902888952,-4.239343708172303,1.2511015446516494
9.250530120032355,-3.840111190699209,1.2534597448603848
9.250621242541774,-3.4410526302886986,1.2106112941260216
9.250668862182634,-3.041616280814291,1.2659398192963687
9.250731536877417,-2.6423106729419157,1.2872922018390147
9.250822372698924,-2.2432496228666583,1.2450907464237027
9.250900826634226,-1.8440810456017838,1.2308326470047208
9.250911706598078,-1.44432564019744,1.3690750236838092
9.250937381468427,-1.0446987172140862,1.4739283566855301
9.251019353653483,-0.6455606932511884,1.4517302953179727
9.251069174934296,-0.24614346333202083,1.5020901745069797
9.251170200164278,0.15282909954186524,1.4368933318049508
9.251221632375637,0.5522323397642634,1.4836176739721207
9.25131148372203,0.9513019392511571,1.443637975246856
9.251329827606627,1.3509925262257074,1.5650358266918298
9.251397905432045,1.7502512120505747,1.5741944610236973
9.251468693475099,2.1494863617129534,1.5772366947394978
9.25155012513793,2.548629079697021,1.5562584802321604
9.25160991175775,2.9479597682864362,1.584128650591705
9.251700410263782,3.3470237476879445,1.5426884464146495
9.251763745429107,3.7463236198800276,1.5625502835721445
9.25185794687173,4.145355442115976,1.5127533174609564
9.251907622320052,4.544773938478542,1.5634423104193012
9.251991010083788,4.943899669225798,1.5380495807805048
9.252089575925538,5.342893590001153,1.4784030686003506
9.252174760165929,5.742003719725841,1.4489560627445117
9.252255946370797,6.141148569324134,1.4285317960830872
9.252312808514061,6.540504654750482,1.4630019051017733
9.252389469338388,6.939688803809659,1.4527904862637273
9.252456584896082,7.338955846192008,1.464120759801416
9.252525801066763,7.738204646360934,1.4707103843391225
9.252588763561894,8.137507754907864,1.4914132610283337
9.252663531320625,8.536708343790504,1.485474099664688
9.252697101956649,8.936266698101855,1.5725083227535752
9.252749664645613,9.335660120992808,1.6166814107968825
9.252795046593207,9.735115903117782,1.6770599468025573
9.252868292413217,10.134329708871462,1.674555486317289
9.252899632122428,10.53390743707191,1.7666244497548576
9.253001007990338,10.932876954924211,1.7006362897820195
9.253076626934558,11.332070151913348,1.6927761788361375
9.253140232783021,11.731367673429851,1.7120271401325207
9.253207418059326,12.130634110359518,1.7232000731876544
9.253273813199542,12.529907409015406,1.7361561799614178
9.25334685235714,12.929123009473672,1.73411811379818
9.253400661025099,13.328505611992231,1.7754792849777932
9.25348917884133,13.727586792166361,1.738509087995537
9.253561055467554,14.126812488318388,1.7390946146726602
9.25362758793053,14.526084594431351,1.7517408123753426
9.253684905956755,14.925436720863743,1.7851820878546072
9.253740996826211,15.324799504211866,1.821392802325766
9.253805737310168,15.724087172288874,1.8380831260104995
9.253983291491926,16.52224502943389,1.762972473537981
9.254046669571919,16.921544528944953,1.7827374611615756
9.254131182239158,17.320660490767633,1.7548060569964106
9.254267612551539,18.11917547719245,1.7725034713605616
9.254563646671878,19.316154316448042,1.5928043093312438
9.255143480172752,20.910518465195775,0.9354248530895394
9.255385396021254,21.308267501055436,0.552267027184622
9.255606623243718,21.70619620177216,0.2157991508677267
9.255864808254955,22.103803952425448,-0.20407481010231138
9.256111417535502,22.50151222942578,-0.5978247413036383
9.256368941203204,22.89912572334068,-1.016206186710647
9.256587987570496,23.297073363112762,-1.3477523240099913
9.256919331380887,23.69404578567937,-1.9327305619905095
9.258764706443351,25.677269565685947,-5.283379344704278
9.259695399195774,26.468886991705205,-7.058167966733359
9.261584855112757,27.652028184183447,-10.833890529307439
9.688835902169313,-22.252471419692256,-11.221018068942044
9.68845862930468,-21.849345204532717,-10.206795046604235
9.688122217424478,-21.44657383569871,-9.284786814167948
9.687698839486686,-21.04304723332321,-8.166514178409411
9.687317972494766,-20.639889805923467,-7.1441799542272895
9.68694135364839,-20.236769270411134,-6.131432915818207
9.686677673233874,-19.83462951860021,-5.37356455714255
9.686381250833618,-19.432205427743373,-4.54180430923787
9.686139607033358,-19.03025704703386,-3.8336680307305318
9.6859491493555,-18.62875317855791,-3.241048242802329
9.685784907986148,-18.227476978623695,-2.707593240400581
9.685640853274846,-17.82637608433945,-2.2196953496646468
9.68551315240517,-17.42541721063277,-1.7687046967403088
9.685323012419158,-17.0239161010669,-1.1768018735815944
9.685184548832973,-16.622863761418106,-0.7015219957349321
9.685044792201948,-15.821950303116374,-0.06052777853744742
9.684992292529943,-15.421644494161797,0.22074932638787642
9.68498052622001,-15.021692423230382,0.41009965868156384
9.684961608070552,-14.621678244055351,0.6155902134512504
9.684899637546831,-14.221290188014006,0.9182410716831831
9.684889815081535,-13.821354997883116,1.1032045487144513
9.68494411756814,-13.022126794251145,1.3062474779609332
9.685019429583868,-12.622930931823316,1.2990800411346748
9.685084112539895,-12.223642764160338,1.315900193456667
9.68515343417784,-11.82439487989372,1.3222518001952237
9.68521503916635,-11.425079982442428,1.346018288539605
9.685327093352734,-11.026203197600028,1.255931372538604
9.685384318536036,-10.626850264898104,1.289582175284597
9.685433408741563,-10.227426686150466,1.3415919401818706
9.6854911964293,-9.828078638368348,1.3739732867684302
9.6855803805847,-9.429003244839137,1.3354993001045399
9.68559779740317,-9.029304607005932,1.4589893480463996
9.6856496213923,-8.629904769073185,1.5048295288165816
9.685726928915734,-8.230726236100075,1.4931586438541549
9.685826454418724,-7.8317406492469015,1.4313463747678599
9.685915118988781,-7.432660743517323,1.3940449847507028
9.685971358165496,-7.033299248104017,1.4299210004171834
9.686042488411793,-6.6340670702145115,1.4321909522012302
9.686081766528165,-6.2345582809945945,1.5063445727123415
9.686180936905709,-5.835569610149229,1.4453337482907562
9.686242048119322,-5.436250424641437,1.4702145844480015
9.686276182852023,-5.036696969077317,1.5559757580108418
9.68632909918828,-4.637306617341988,1.5993507372665936
9.68639068829858,-4.2379915820005625,1.6231530594458086
9.686455349960667,-3.83870322941605,1.6400212677840595
9.686543326867561,-3.4396173518590443,1.604271791290772
9.686606049718485,-3.0403121621858578,1.625515495393694
9.686711454857706,-2.641377635465993,1.5504341035099956
9.686808094864476,-2.2423669902902463,1.4951338025278138
9.686879179217138,-1.8431344138496792,1.497507326759322
9.686943267755618,-1.4438410841259905,1.5156689565320038
9.687010636086265,-1.0445762368828722,1.5264287738080031
9.687095966041301,-0.6454673725781975,1.4966529201314973
9.687151772209425,-0.24610211681725386,1.5335061466213318
9.68723874515655,0.15299247936067215,1.5000223996524362
9.68730571554229,0.5522607824502467,1.5116802962713554
9.687378859539095,0.9514754724603551,1.5094056297000227
9.687418320816796,1.3509826710645108,1.5831458929772866
9.68746898816752,1.7503925535151263,1.6315963673902145
9.687521067911913,2.149790170409502,1.676859361433505
9.687621274549747,2.54876984212867,1.6135099118896308
9.687615232524317,2.9486722020374305,1.7899417181154438
9.687696334198623,3.3478177857188394,1.7697082194447187
9.687768508037035,3.747040900810933,1.7696229996957413
9.687885089252932,4.145878371872455,1.6693195144920685
9.687930269649025,4.545335904317698,1.7301529105432927
9.688040454733684,4.944228920875718,1.644284170525466
9.68809700166362,5.343587743688244,1.679465650827482
9.688160416187902,5.742886926708536,1.6991483912266536
9.688196893292757,6.142420040566194,1.779623315354816
9.68825043384123,6.541804971496962,1.8215895767583232
9.688339203899364,6.9408839611435065,1.7840501219690619
9.688399914478307,7.340206625856235,1.8098351077019836
9.688476249774078,7.739393601881302,1.8003583394778724
9.688554926319638,8.138560245946733,1.7855978547509832
9.688646907662035,8.537611348051277,1.7408111956330687
9.688701082089386,8.936990774229946,1.7813469235311299
9.688764655039927,9.33628858143962,1.8006721286306056
9.688833519223357,9.73554043834798,1.8080561155855157
9.688910463070654,10.13472212956962,1.797205972443996
9.688943473223665,10.534285351246217,1.8855050897456611
9.689073421839778,11.332856626234161,1.9178303518696576
9.689136500980242,11.732158721805904,1.9382699841833146
9.68917494786562,12.131674729629717,2.014299521103013
9.689173258897961,12.53153928656883,2.1809073763598557
9.689247316530636,12.930746042351828,2.1765708226181517
9.689350865342972,13.329696689847554,2.1056787765359597
9.689410741524542,13.72902660066186,2.133346824544884
9.689493545743558,14.12815739904765,2.109271034632729
9.689566048541016,14.527377657382537,2.108443422356675
9.68964877968978,14.926509090327542,2.084532536896295
9.689735872324727,15.32560264710848,2.0507786792688645
9.689806814109255,15.724836461643992,2.0534739502871306
9.689873268737145,16.124109243695038,2.066295805683438
9.689957374226944,16.523228741541637,2.039283316778078
9.690026248964909,16.922480506792002,2.0466434843294756
9.690105087714764,17.321645742237497,2.0315169380650255
9.69017319639856,17.720904160081012,2.040605931421083
9.690307533799244,18.119587432289695,1.900230409963746
9.690417874402346,18.51847909828927,1.8140106969897247
9.690509051530238,18.917537184380205,1.771038983657554
9.690636061585936,19.316284088962846,1.6471997641910723
9.690746664753918,19.715173474787726,1.5603874965963045
9.690918333432874,20.11353255346301,1.3357630019441689
9.69117161781405,20.911032751881304,1.0897449539528388
9.691374505622985,21.30912071634547,0.7946653405167374
9.691518158376153,21.707723091858995,0.6332669953580171
9.691865538328999,22.10455625282178,0.01209850088228846
9.69235805444302,22.899978907036726,-0.7738160837861284
9.692561408998799,23.298062818162386,-1.0699490482997505
9.693611816742015,24.488490500810553,-2.9521134372619633
9.694068062477067,24.884378245912036,-3.818969483616075
9.694453920410055,25.280877255114714,-4.526974820223028
9.69524556694004,26.07370219098214,-5.987964879500768
9.695774679471246,26.468957143819182,-7.01926621249886
9.696297727317056,26.8642647637996,-8.036880805022665
9.69830707667803,28.046364773627744,-12.083178071099573
10.12505820663286,-22.25364332300953,-11.504892323331465
10.124405458051706,-21.848124812433316,-9.868977590129678
10.124105954938491,-21.44567396794609,-9.030264810310067
10.123084588533935,-20.237254515058655,-6.2368634879588445
10.122781654839525,-19.834773878603663,-5.390408595989922
10.122482441210353,-19.432325548063467,-4.552349121779154
10.12225859656306,-19.03053173935255,-3.884381849820275
