X,Y,Z
2.275308209630811,-10.562558042602705,-0.17078407134823134
2.275247438601113,-10.165885463363738,-0.1490693487406692
2.2751863693156746,-9.769350203491154,-0.05577902934464851
2.2751254478366483,-9.372746892345013,0.0020406157587434773
2.275064933699865,-8.975956037521598,-0.03789398145047244
2.2750046220204236,-8.579071969692357,-0.12641441686633648
2.2749441043770173,-8.18228272934649,-0.16550749264241987
2.274883318603428,-7.785616938314758,-0.14025452193026808
2.274822421970612,-7.389002187771967,-0.0883974854471427
2.274761990381092,-6.992173327517911,-0.14814182584096186
2.274701621824491,-6.595315446395646,-0.22301284509395317
2.2746410344103105,-6.198558329081051,-0.24536228744397803
2.274580243880618,-5.801894727797392,-0.2189679444026581
2.27451958869532,-5.405168812856164,-0.22505363199576237
2.2744589305354643,-5.008444267424728,-0.2304254838130668
2.274398098398908,-4.611799822279909,-0.19404629955715127
2.27427652887763,-3.8184673074757494,-0.14402653483115974
2.274215903109249,-3.4217278487465146,-0.15717171253499881
2.2741549711938553,-3.0251293425890693,-0.09684754136015632
2.2740943035262955,-2.6284091745822935,-0.09993772821840079
2.2740338712735557,-2.2315806196796344,-0.1595229089167298
2.2739734376205174,-1.8347527094857592,-0.21877204509917783
2.2739126549706565,-1.4380854802642706,-0.1942687085637977
2.2738517192689853,-1.0414887173394323,-0.13303590434293353
2.2737911302786595,-0.6447323256945912,-0.15500710252274716
2.273669633884689,0.14863385751547958,-0.12253647386190834
2.2736091259443616,0.5454275652378437,-0.16395810054170432
2.2735485670581497,0.9421978170610332,-0.19315370243597602
2.273426533973527,1.7353169035353337,-0.031887720357968684
2.273365750508563,2.131983757476803,-0.007188774944138944
2.2732446618847404,2.92553768137621,-0.07257507808594993
2.273184428333666,3.3224577201397096,-0.1798448069004688
2.273124124503975,3.7193454020574745,-0.27024903008524914
2.2730634506092016,4.116062703004668,-0.2718448064911056
2.2730026770695195,4.512734126626319,-0.24952773619466803
2.2729420208576143,4.909459568909727,-0.25536705820624706
2.2728812776928256,5.306144977379443,-0.2403393737875519
2.2728206816446246,5.702898119520891,-0.26061681856054536
2.2727600584700087,6.099638772440651,-0.2743844496430446
2.2726991483466223,6.4962473118154485,-0.21928993786929352
2.2726386878576657,6.893062866534013,-0.2720989735623889
2.272578161098519,7.2898479099190565,-0.30900444839438473
2.2725173976896142,7.686523997833163,-0.2891185684302585
2.27245640967138,8.083096673786873,-0.2153308028948831
2.2723957027326986,8.479798761050931,-0.20899668214191178
2.2723347102768647,8.876369393897983,-0.1341439788184965
2.272273769497328,9.272963818931938,-0.07169258511829829
2.2722129036855483,9.6695927597307,-0.027232000177739864
2.2721520731896203,10.066237960233869,0.008753465217229223
2.2720912613649444,10.462891757133553,0.04025819179776199
2.2720308821525554,10.859744732244776,-0.03205564504664628
2.2719705813050783,11.256633787197824,-0.12317554164633787
2.271909725604372,11.653267383216386,-0.08114141808538478
2.271849233315109,12.050068296816073,-0.1263189969175703
2.2717878382183017,12.446453550488117,0.045159735373892104
2.271665805798335,13.239572942975263,0.2062662129895617
2.2716053194015666,13.636376569527268,0.1596745496743615
2.2715447332370817,14.033134262211746,0.13702520469860982
2.271483933837983,14.429793779947858,0.16554803373725768
2.271423462045191,14.826604130289423,0.11545169909518586
2.271302194915939,15.620075868838663,0.09290323910756484
2.2710598558357877,17.207109207637323,0.000967297206250202
2.2709390225466755,18.000780689711174,-0.12569438693256588
2.270878682230603,18.397651573002676,-0.20734258588935403
2.2708183381742164,18.79452073422283,-0.2880931818034144
2.2707580425119334,19.191412176481165,-0.38045742437829594
2.2706978983602726,19.58837337546129,-0.5091812797372844
2.2705781553270667,20.382546820211687,-0.8974832486512233
2.2705180705531376,20.77953535718123,-1.0404566083836024
2.2704586238835387,21.176817682568586,-1.3365626388726994
2.2703985493464836,21.573810932678562,-1.4819926501573975
2.27028018319333,22.368618304190594,-2.2007191430249002
2.2702206769806406,22.76587321545539,-2.4825359859870972
2.270161696774803,23.163370304548177,-2.8905842776800466
2.269814246997365,25.55131393442512,-6.882299184792143
2.2696450455255266,26.747368367242327,-9.963689010259028
2.2694730302864596,27.942127318769632,-12.369829241563615
2.7132922243371604,-23.234317809383626,-12.174399761119185
2.7132282737953433,-22.839109103354346,-11.389663759542225
2.7131643202197844,-22.44390179408433,-10.604199718765305
2.7130994744684727,-22.049105249778567,-9.604630790825379
2.7130345632671364,-21.654338839196186,-8.589355125471865
2.712970471735474,-21.25919504603671,-7.770784294036573
2.712906610684144,-20.863945137860433,-7.007524274593823
2.7127796979418917,-20.073072685399982,-5.675235045912461
2.7127165142492737,-19.677510915769744,-5.074527987949228
2.7126536695512544,-19.28179307027234,-4.555173062772828
2.7125917955566963,-18.885628305014954,-4.268768153074701
2.71252730083387,-18.49067014434326,-3.3534392573072918
2.7124657286509124,-18.094366422573696,-3.1394632813068317
2.7124024168278473,-17.698863645241865,-2.5080073998222825
2.71234085903367,-17.302553298760724,-2.297484452311843
2.712278916445416,-16.906420114598706,-1.9946183849029502
2.712217301587234,-16.510136040849122,-1.770401182275925
2.7121558991629056,-16.113754160827323,-1.5971639869193661
2.712093881027414,-15.717655759227254,-1.2761680468328227
2.712032327004774,-15.321343676299252,-1.066550195432785
2.7119710162477784,-14.924919591893076,-0.9153113829509658
2.7118482525503604,-14.132136885485457,-0.5787124916041201
2.7117873736388387,-13.735513975914387,-0.5311082224726281
2.711726130157575,-13.339058917214754,-0.39601428161980323
2.711665243080398,-12.942439767177802,-0.3464504134530783
2.7116044112801436,-12.545795167196946,-0.31015193511690153
2.711544126917952,-12.148898522284647,-0.40522798063483717
2.7114830719947807,-11.752356649907247,-0.3153843271437537
2.7114223573901475,-11.35565809211027,-0.30721052626879986
2.711361444168836,-10.959050979045307,-0.25137257254459405
2.711300193251405,-10.562599344017038,-0.1144940958934492
2.711239324144248,-10.16597192043751,-0.06924268391407394
2.7111786968743257,-9.76923315302978,-0.08202752097105252
2.7111181948884346,-9.372436703836529,-0.12487809699825221
2.7110574520349973,-8.9757511520184,-0.10992513069363202
2.710996887577065,-8.578983465460134,-0.13778362787715623
2.7108755835497185,-7.78552871509329,-0.15147726042748164
2.7108149779252404,-7.388779981947387,-0.1694565844366925
2.710754273454036,-6.992076758637538,-0.16371461001873533
2.710693770059128,-6.595280958167163,-0.20622704924538265
2.710633041196781,-6.198588964737344,-0.1946316734745573
2.710572376906932,-5.801867241604974,-0.1985324455065723
2.710511713720517,-5.405145010442154,-0.20269802055656688
2.710450936556682,-5.008475255410085,-0.1795112237662236
2.7103903812398755,-4.611703360203391,-0.20956341387617347
2.710329639123932,-4.215017468837177,-0.1947874317902879
2.7102692143823988,-3.818185455714329,-0.256175156268439
2.7102086052668635,-3.4214383298794595,-0.27331669425053906
2.710147820239851,-3.0247721951178943,-0.24824288743074704
2.710087068602912,-2.628090687295455,-0.23118205089219437
2.7100263231389756,-2.2314063373723907,-0.2156026153956476
2.7099658634423966,-1.8345904178361088,-0.2686018066839611
2.7099050485940075,-1.437938013078337,-0.23637144762345796
2.709844106268488,-1.041344299827333,-0.17354904806445287
2.709783314255203,-0.6446813816022544,-0.14679867129856838
2.709722706775708,-0.24793350252129356,-0.16433282716066516
2.7096620971073007,0.14881336876622964,-0.18134168630362887
2.709601620935425,0.5456217029418804,-0.2303871256331038
2.709540752281602,0.9422493352406035,-0.18524450530694156
2.7094799075005507,1.3388879587571951,-0.14583088734003258
2.709418885551912,1.7354450128774794,-0.06390048261662111
2.70935832983885,2.132216725644772,-0.09385757903816747
2.709297648794894,2.528930735050325,-0.09373769022153237
2.709237184019888,2.925744316437272,-0.14551815731680956
2.709176589155687,3.3224980037019276,-0.16607973916421181
2.709116022329523,3.7192645999069764,-0.1933699065895076
2.7090556210793344,4.1161074286359165,-0.26039509856269316
2.7089950617812826,4.512877490844711,-0.289491866854813
2.708934295586937,4.909552296319061,-0.2689375349955273
2.708873726245587,5.306317734511773,-0.29562410642168613
2.70881309445534,5.703054420725244,-0.30732415314617567
2.708752508273653,6.099812105490072,-0.3299693701576953
2.708691509644197,6.496379895951408,-0.2536351172223835
2.7086307302876156,6.893048641424929,-0.22992210361838947
2.708569860421382,7.289675715520195,-0.18448852836957974
2.708508780080741,7.686205885487915,-0.0885451747532224
2.708447975627765,8.082863076377846,-0.05880951311670568
2.708387343327428,8.479599527741613,-0.07038714806295789
2.7083265636630576,8.876268131507482,-0.046600271536672774
2.708265782900125,9.2729362294859,-0.022549761149596528
2.7082049646365687,9.669587061872942,0.010500171845160357
2.7081442738365635,10.066296579513764,0.012961323583214852
2.708083589204571,10.46300893695823,0.013942271548604212
2.7080229119461956,10.859724689275959,0.013153694339416114
2.7079622686429645,11.256456074817544,0.004216540885585745
2.707901394030122,11.653080963535379,0.05078921033355757
2.7078402261799885,12.049570843422273,0.1677331456933553
2.7077187801858296,12.842960231115098,0.18810879646056
2.707658337095696,13.239783796393862,0.13112438010835126
2.7075976708698284,13.636504628167279,0.12768821511968084
2.707537077617493,14.033259057548046,0.10673981675275242
2.707416316769948,14.826963892308314,-0.03730643955163756
2.7072946010308687,15.620229087248973,0.047802763254939214
2.7072336322643324,16.016810626841284,0.1169704942308697
2.7071731023274745,16.413594207182097,0.0808276085846029
2.7071123215083146,16.810262279273136,0.10489161239717679
2.7069920145809316,17.604176102563784,-0.1480866843888877
2.706930554019482,18.00053121578271,0.03910229314842738
2.7068706542144545,18.397604913937595,-0.1482600178115426
2.706810177558868,18.794413025408712,-0.19718937587241045
2.706749978847125,19.191349104483617,-0.3128198689949533
2.7066898376491086,19.588311663345415,-0.44225254165430816
2.706629704847975,19.985278088200314,-0.5737003034798133
2.7065693752934,20.38215392617182,-0.6579310527852847
2.7065098809404633,20.779414297762973,-0.9425940064459696
2.706450092444587,21.17653924355493,-1.1566683559394983
2.706390644796704,21.57382111853243,-1.4525396172567442
2.706331648221281,21.971310670934944,-1.8566595256895841
2.7062127721881954,22.765883289584576,-2.4530247183241167
2.7061554652243083,23.164150752864415,-3.2626186449770764
2.7058059294260173,25.551133961793667,-6.753728981285126
2.705749027839484,25.949588064100432,-7.660605615299034
2.705692068635894,26.34801563904575,-8.553655272244947
2.705465371409607,27.942250614435164,-12.399332949306523
3.149284612389645,-23.23417290707037,-12.215165599948781
3.1492210788946955,-22.838772189275204,-11.53051276282341
3.1490917334509523,-22.049019772344188,-9.614422330251546
3.149027535159717,-21.653925132159436,-8.770231270683915
3.148963049609987,-21.258962748119224,-7.857103740428272
3.14889964721236,-20.86350167205202,-7.20391171946269
3.1488362008937822,-20.46806081754727,-6.540179521665993
3.1487716124664966,-20.07314579916943,-5.602363372178715
3.148709054602741,-19.677295892846523,-5.1518431106531954
3.1486456661117255,-19.281828414062144,-4.501988407000694
3.148582490147603,-18.886263086169418,-3.9031360383158287
3.1485200904411563,-18.490340362937,-3.4905704651194784
3.1484576996280538,-18.09441354513616,-3.0801391223829895
3.148395580774292,-17.698361515045917,-2.734972749733768
3.148333390989265,-17.30234214228639,-2.372784248313027
3.148271326405029,-16.906265126065417,-2.04064150998914
3.1482090354520897,-16.510292331834595,-1.6541746706111093
3.148147408487422,-16.114013832009306,-1.4270521460902414
3.1480860747897967,-15.717600309654783,-1.2703080274741088
3.1480247118354723,-15.321200257322536,-1.1065428680229838
3.147963114125794,-14.924908288262579,-0.8864409738380454
3.1479014988204543,-14.528624420388129,-0.6621164619817014
3.1478404267564466,-14.132090439790657,-0.5681593402086219
3.147779137951662,-13.735656248408365,-0.42218863277348934
3.1477180189456524,-13.339143880290292,-0.3169663402761228
3.147657087140501,-12.942545323376187,-0.25666862519503786
3.1475969138508346,-12.54559753977107,-0.3783999237649087
3.147536383310589,-12.148814237234392,-0.41439800827075013
3.1474754798771563,-11.752202617750775,-0.3609089556013244
3.1474144786973635,-11.355636001485138,-0.2839626713417943
3.1473534506168512,-10.959081770529421,-0.20056073573229843
3.147292828466534,-10.562340646014453,-0.21457417849640456
3.147231946732624,-10.165719035894101,-0.16629259079849323
3.1471712220218997,-9.76902513102338,-0.15569352401883793
3.1471107173561013,-9.372229915681306,-0.19790097419447167
3.1470497631708434,-8.975641662749995,-0.13223246738287053
3.146988912475328,-8.57900576230039,-0.09139949284708238
3.146928624288035,-8.182110878496038,-0.18555758810384054
3.1468680700518163,-7.785338485777884,-0.2158690983688497
3.1468071098749535,-7.388752991430464,-0.14876272235216456
3.146746266285831,-6.9921138191399885,-0.10963514431900566
3.1466858388434966,-6.595283049487997,-0.17037472883635238
3.1466252996581345,-6.19850372723359,-0.20429815277264632
3.1465645081478923,-5.8018405774033885,-0.17766849659684633
3.146503778886537,-5.4051487676803145,-0.16597736649724892
3.146443029539363,-5.008466205631054,-0.14946602942125872
3.1463824867139256,-4.6116885592969155,-0.1825159057984594
3.1463220279266073,-4.214872221129467,-0.2357333021387035
3.1462011301187993,-3.421230443987285,-0.34691174986093126
3.1461403983543725,-3.0245397866985004,-0.334619931233676
3.1460795719791843,-2.6278926889731853,-0.2996233635522649
3.1460188980561283,-2.2311754010472375,-0.3012123528351221
3.1459581653237443,-1.8344851894141723,-0.28868824302412105
3.145897579844649,-1.4377271811704109,-0.3115020683987422
3.145836869850268,-1.0410265007754713,-0.30443463889663536
3.145775840058559,-0.6444730576685866,-0.220622049265155
3.145715075859087,-0.24779733373809934,-0.20054644846642852
3.1456542700946817,0.14885925335918423,-0.1704960692467601
3.145593507961621,0.5455359286820175,-0.15091636699998195
3.1455324196135757,0.9420624119756363,-0.05305139153370519
3.145471792093399,1.338801064164009,-0.06577617228262297
3.145411364053589,1.7356315587336972,-0.12637237440298033
3.145350587298671,2.1323015020349847,-0.10328371003297117
3.145289854611411,2.528991734443744,-0.09077042923089837
3.1452293862406857,2.925803660332317,-0.14168799339282284
3.1451689202471016,3.3226166806760364,-0.19317602540905257
3.1451081579438154,3.7192932776262126,-0.1735554726266653
3.145047633798184,4.116079524294758,-0.21108814038095625
3.144986961817358,4.512797706438714,-0.21314322694613227
3.144926490842946,4.909608433568659,-0.26343595670634307
3.144865763072644,5.306300929785258,-0.25210265077263455
3.1448050172868824,5.702985131537497,-0.23644598349378476
3.1447440317849265,6.099558966006298,-0.16326207603886922
3.1446832309231674,6.496217810321958,-0.13438823697163899
3.144622426417909,6.892874977140794,-0.10464002861905396
3.1445613738679405,7.289417942159937,-0.015365897773113778
3.1445006147724266,7.686096015994285,0.003484851967489409
3.1444400065498983,8.082843552976241,-0.013870990107860831
3.1443797351664258,8.479746173396649,-0.11206167684565753
3.144318932802244,8.876404325984995,-0.08282728560909108
3.1442579429039115,9.272976136326491,-0.008588333090154972
3.144197024316854,9.669580778958213,0.048537295767873974
3.144136302177125,10.066275867535749,0.05851937367232984
3.1440754525525154,10.462912261038955,0.09909535161029977
3.1440142534509423,10.85938775250901,0.223539026802089
3.1439536815017637,11.256151990036118,0.19747828378690133
3.143892984511053,11.652858657426036,0.20142508471671303
3.143832333679234,12.049586576745224,0.19429464609877367
3.1437110856434907,12.843067106100914,0.1671641141552578
3.1436508004388233,13.239963363130817,0.07229024634027578
3.143590187143107,13.63670856437572,0.05615187109345187
3.1435294330258436,14.03338893023698,0.07380793724203986
3.1434690364373616,14.430233905253758,0.0056640259153479845
3.143407966303534,14.826768774521337,0.09915794213147801
3.1433470859852286,15.223391036397455,0.1470998122427427
3.1432863897695738,15.620098060629719,0.15086061461631445
3.1432255418002826,16.016735216254784,0.19103934834785652
3.143164991634445,16.41350948300906,0.15975102569571462
3.1431044134114017,16.81027083199842,0.13519588832503482
3.143043923090693,17.20707265193615,0.0895458947995203
3.1429832046093313,17.603769424856047,0.09865003526067218
3.1429226330767444,18.000533854185175,0.0724893184071701
3.1428626106650452,18.397551103232644,-0.08544976801777394
3.1428022105606623,18.79439445950024,-0.1527499313625368
3.142741738787471,19.191204818865835,-0.20285096963984262
3.1426816945981897,19.588212041337083,-0.355563858218945
3.142621394172001,19.98510129025478,-0.44678485592074296
3.142442276678146,21.17659030597965,-1.1485216036390256
3.142324183074428,21.971523161465868,-1.9326546780584726
3.142264012948273,22.368472401577836,-2.0551451582776776
3.142204802956732,22.765863695465782,-2.408049335076289
3.142145944898709,23.163417022404428,-2.845410734477677
3.5852771018580687,-23.233981312034903,-12.280269298357574
3.585213877667102,-22.838438188173363,-11.669843421723947
3.5851470013563165,-22.444576529945156,-10.182979579261916
3.5850847866968802,-22.048568609565404,-9.814821701930336
3.5849551673642925,-21.25894229328351,-7.8330032555578635
3.584891198337377,-20.863742097943746,-7.043831188647877
3.584827668281833,-20.46833979661851,-6.360003742058927
3.584764017078176,-20.07299327286811,-5.64710309691631
3.5847008836294587,-19.67740837053775,-5.058453601257928
3.5846378929407057,-19.28175774036024,-4.504063729737983
3.584574709268598,-18.88619596128644,-3.9033615940590827
3.584512222400002,-18.490313368215315,-3.469878794702955
3.5844497324914197,-18.094432174778746,-3.035666457445936
3.584387096519765,-17.698618229967174,-2.5664018141047213
3.5843254030022846,-17.302370371597664,-2.323307904480998
3.5842633161467523,-16.906303609262356,-1.9858204867820408
3.584201641854976,-16.5100468992224,-1.747340373559767
3.584139996016883,-16.113777088875235,-1.515688592906207
3.5840786593366047,-15.717364939758902,-1.3582286951113065
3.584016749869977,-15.321216506130895,-1.0633111761183325
3.5839552075971866,-14.924899013477097,-0.8565130606260573
3.5838937415429437,-14.52854642918506,-0.6680059190759928
3.583832525132753,-14.132078906743278,-0.5394085110989979
3.583771382841088,-13.735577259529958,-0.42859811271403425
3.5837103692639007,-13.339016351125807,-0.3486766938996915
3.583649749176638,-12.942274276763602,-0.3631852298525163
3.5834062812952014,-11.355760647247548,-0.18423074296063122
3.5833456496498695,-10.959023894314262,-0.1959655663570667
3.583284848392127,-10.562365232312546,-0.1669966989663646
3.583224280291487,-10.165599222886733,-0.19398101681591004
3.583162908471802,-9.769203252238547,-0.028088342622363885
3.5831021253031508,-9.372536261872503,-0.003460506411480134
3.583041130328897,-8.9759667885265,0.07199656890967096
3.5829803977209203,-8.579276519614679,0.08449082305450789
3.5829196119177986,-8.182610742180316,0.109750881154215
3.5828592613704227,-7.785744569464396,0.030557996899101273
3.5827988233229178,-7.3889186825187,-0.027636552450925056
3.582738026494305,-6.99225798131007,0.00026940983458070383
3.582677785631288,-6.595341309024349,-0.10524559445302964
3.582617199368845,-6.198583661440311,-0.12787143155283526
3.5825564878790015,-5.801883669568493,-0.12044511998843788
3.5824958319508213,-5.405158096655799,-0.1263525304969639
3.5824352514425435,-5.008397799807342,-0.15035925571665118
3.5823745463488654,-4.611694863089183,-0.1444678997800967
3.5823141720699083,-4.214839616585991,-0.21796566460205585
3.5822536261456897,-3.8180633969560387,-0.25027189347969314
3.5821928717433216,-3.4213831623592,-0.23254740778123792
3.582132426700323,-3.024560496195869,-0.28906317414508265
3.582071621063359,-2.62790385042342,-0.2590433784185875
3.582011009960374,-2.2311576396268307,-0.2757079668738281
3.58195017273234,-1.8345155386395278,-0.2381069267533347
3.5818894840460813,-1.437805047811989,-0.23615303354423148
3.5818287649003953,-1.041108580752565,-0.22688946804308371
3.581768165441816,-0.6443570087768308,-0.24634848821363578
3.5817073994195163,-0.2476821240909354,-0.22583544414611398
3.581646427421721,0.14889792780288308,-0.1558922733597564
3.581585372885569,0.545439978367087,-0.06614149698535822
3.5815244723281876,0.9420529220083104,-0.013342641025118979
3.581463595016786,1.3386765682873194,0.03387763048228286
3.5814031247353943,1.7354876144896794,-0.016581410841185248
3.5813426292777417,2.1322870693370155,-0.060998637591149235
3.5812817777859838,2.528922603189787,-0.019974580124126545
3.581221556920781,2.925848482631589,-0.13028867217710685
3.5811610528152418,3.3226439559217407,-0.17263057379950478
3.581100338028917,3.7193424300665177,-0.16441317048001725
3.5810396848345443,4.116069261646538,-0.1709766419018081
3.5809786191802973,4.512606193349431,-0.0785577382068583
3.580918080047444,4.9093855397793185,-0.11249376321048632
3.5808574016527324,5.30610076891861,-0.11300964177643769
3.5807967015416144,5.702805999647761,-0.10831400360429334
3.5807360642274717,6.099540142614338,-0.11868842223581758
3.5806752780968654,6.496205769272704,-0.09334977444835868
3.580614090498393,6.89268655686324,0.028333379821258196
3.580553476634451,7.289431496493184,0.01233136732834815
3.58049278488324,7.686140576191477,0.015020789840536569
3.5804320320803167,8.082821547185308,0.032361439960926316
3.580371412548238,8.47956387715891,0.017719670519342163
3.5803106233689324,8.876228100171245,0.043789947099454316
3.580249883614214,9.272915078664736,0.05799928089910772
3.5801891783950475,9.669617957606919,0.06392075166943546
3.580128258691472,10.066222086184533,0.1213143232842402
3.5800065241891508,10.859478642376375,0.21092634035640384
3.57994597606811,11.256253850571655,0.17914730616593605
3.5798854892073124,11.653057263480711,0.1326670009359119
3.5798246342610565,12.049691206854662,0.1745200708989291
3.579763528725487,12.446209776873198,0.27650971866245894
3.5797026493791213,12.842832486237976,0.32421834222798
3.579642758754386,13.239910411074172,0.13465293897908379
3.5795821389827926,13.636652630772794,0.12006864863717424
3.579460914713966,14.430144102610459,0.08723451713551696
3.5793998647911724,14.826688277202306,0.1758781769382252
3.5793389287077306,15.223284864356676,0.23720259882837483
3.5792784200057803,15.620078221421753,0.19596374680948142
3.579217431304389,16.01665058284472,0.2699154566601834
3.579156659892929,16.413322986316995,0.29172179493552086
3.579096468662863,16.810262510016702,0.17429584439546209
3.579035606206487,17.206892995670263,0.21795119765495433
3.5789752347182806,17.603749527057715,0.14378370677631827
3.5789144980529897,18.00043792794875,0.15725163787477045
3.5788541021567926,18.3972832216992,0.08894159158170258
3.578793820434978,18.794181082262458,-0.0067680932359997755
3.578733578099085,19.191097076424338,-0.11192963595796898
3.5786738108849003,19.588231820480505,-0.33111117918755123
3.5786132781196147,19.985014098590433,-0.36657529711798015
3.578553419856949,20.382106923185876,-0.5639069695186326
3.5784937739821023,20.77929753285875,-0.8122076018036957
3.578433926413965,21.17639528130176,-1.012105753628753
3.578374727938215,21.57379187715364,-1.3677734971271498
3.5783154048220354,21.971131087538993,-1.6935299534088204
3.578255243334037,22.368084304727972,-1.8180934235333117
3.5781971684797904,22.765998225047948,-2.4434085481878682
3.5781376289336895,23.163237789339895,-2.7172260187907136
3.5780786139156473,23.56071885061038,-3.11692005589394
3.57802102150233,23.95885489065322,-3.858011652100213
3.5779045080123404,24.75451524333729,-5.021341393744494
3.577789557387533,25.550895151846962,-6.5597284850712105
3.5777321246937634,25.949104728067404,-7.339149676981508
3.5775078939081455,27.544475272777554,-11.776725306463579
4.021269201438248,-23.23396922471341,-12.251807376060025
4.021205625787241,-22.838587915909507,-11.557037902304643
4.0211418737550515,-22.443287814434353,-10.819940363880912
4.021076424113742,-22.04876930598969,-9.675449541795237
4.0210121472842015,-21.65371082547904,-8.81241081113144
4.020820265484795,-20.468098599725458,-6.45096164188997
4.020756986720235,-20.072580601989106,-5.827439160925225
4.020693185454844,-19.67730316788075,-5.078526608022687
4.02062973837764,-19.28186266265323,-4.41461235486945
4.020566993317889,-18.88609894288768,-3.919168682745973
4.02050445198758,-18.490241424431616,-3.4726161279444883
4.020441764824584,-18.094451048529283,-2.9910665550104927
4.020380039586141,-17.69821779474876,-2.740360229193432
4.020317787458995,-17.302227124807057,-2.363210827722749
4.0202553690331975,-16.906313020115388,-1.9461529733767227
4.020193305495241,-16.510235522179126,-1.6142613217323418
4.020131333824167,-16.11411572798357,-1.3044159413134016
4.020069700406196,-15.7178401993116,-1.0757447490568302
4.020008367356723,-15.321426378543086,-0.9191561741509758
4.0199469655833955,-14.925044198795094,-0.7460752064403435
4.019885793045107,-14.528556477372605,-0.6280062049082794
4.0198245530721755,-14.132099803408964,-0.4937541954178798
4.019763385586449,-13.735609755745699,-0.37689771089773055
4.019702555248718,-13.338964482407215,-0.3409502098161178
4.019641761213537,-12.942302495079453,-0.3137146172166168
4.019580174751418,-12.54600534755141,-0.09631191948892665
4.019458596035946,-11.752677065828996,-0.04408572631847795
4.019397803293723,-11.35601448321294,-0.017160418566090022
4.019337095852216,-10.959312627454306,-0.01070562918848684
4.0192760646280785,-10.562759843849326,0.07345071561444173
4.019215132201536,-10.166161573028441,0.1338975523340512
4.019154315327064,-9.769510101096428,0.16661413239785094
4.019093618285684,-9.372803457035145,0.17057309301762355
4.01903289180132,-8.976110368762521,0.18159779892983235
4.018972157594065,-8.579420836171778,0.1944758490551917
4.018911355468885,-8.182762573546261,0.22365288508684028
4.018850490010473,-7.786133470054246,0.2680286686837845
4.018790129292483,-7.389271979971683,0.19127653466968958
4.018729812686001,-6.992390180592964,0.10393849398862125
4.018669524466784,-6.595495311486161,0.009788059633349784
4.018609085184429,-6.1986699930753915,-0.04811014970453162
4.018548590418424,-5.801870219788216,-0.0926933582682267
4.018487896297091,-5.40516223131311,-0.08943515253986813
4.01842719677542,-5.008456729197329,-0.0848809704831447
4.018366706076104,-4.611655083574077,-0.13044010527959074
4.018306188995375,-4.214865584166878,-0.16966821276959154
4.018245440302297,-3.8181827209661123,-0.15331384623050728
4.01818462018723,-3.421532741028784,-0.1198195870016267
4.018123756918395,-3.024902629438919,-0.07596925885297463
4.01806324100441,-2.628112592852652,-0.11547736259841809
4.017941984532202,-1.83463594771416,-0.14058330637835037
4.017881173743545,-1.4379816738229627,-0.10932720421904961
4.017760001061147,-0.6444664511740763,-0.15454107888076035
4.01769884583377,-0.2479707596678037,-0.040626360273822985
4.017637863197268,0.1486043940792902,0.03186989376706301
4.017576845822211,0.5451635539134869,0.11270272766823992
4.017516329307686,0.9419533140050568,0.07333874247975303
4.0174556938456725,1.338688309707452,0.06251984851696252
4.017395250424438,1.7355117225448546,0.005614889866569136
4.017334632202323,2.132254655635901,-0.009341245248027683
4.017273868160526,2.528930452161405,0.010696516520936176
4.017212863117921,2.9254952899566913,0.08856980098619406
4.017152833526616,3.3225092334545705,-0.06764631885058736
4.0170919541909385,3.719131947741237,-0.019940260743058276
4.017031057755964,4.115746789371257,0.03186929789993076
4.016970086571834,4.512327215884098,0.10161720434182953
4.016909658006518,4.909157468506413,0.04114711354919428
4.016848907019938,5.305839275759242,0.05805187659796998
4.016788328772197,5.702600613377571,0.03350266620132076
4.016727541638061,6.099265778002281,0.05908214185954244
4.016666932969684,6.496013109712898,0.0418332943269002
4.016606397599147,6.89279418834365,0.00699438640332474
4.016545843164143,7.2895664895393235,-0.02326941921507957
4.016484944473785,7.686180292772944,0.0290813875269447
4.016424413655158,8.082963467140313,-0.006849890737747498
4.016363727395799,8.479675075331137,-0.0054784058665845155
4.01630289719533,8.876320411866924,0.03043615462819522
4.0162420889783546,9.272975869780968,0.06107510315375666
4.016181368893906,9.669671904626542,0.07056395347121527
4.01612055441607,10.066324479989698,0.10270538711382686
4.016060045770009,10.463117862786044,0.061453123066562663
4.015999087377538,10.859704178682975,0.12813127910200542
4.015877767004329,11.653151403282116,0.11836033661716111
4.015816930451571,12.04979381517195,0.15579932359948903
4.015755814315074,12.446307504436769,0.2603329887822391
4.015694874831093,12.842902525955267,0.32247347416537486
4.015634134821399,13.239589387055435,0.33674399744847383
4.015573679716047,13.636407420429656,0.2826430007858623
4.015512386473919,14.03283956882429,0.42967858395364683
4.015452678948779,14.430001794200685,0.19617282738711309
4.015391778282969,14.82661468792056,0.24899770410754704
4.015331112205483,15.223335588010288,0.24552593033008627
4.01527013159407,15.619911674125074,0.3175362021260889
4.01520931393331,16.016562784044414,0.35044147570150375
4.015148529642511,16.413229257764446,0.3753386056597916
4.015087966753233,16.809997666543623,0.34710366199299003
4.015027047018053,17.20660178057063,0.4045048178871867
4.0149667239334885,17.603480597387794,0.3187213913053827
4.014906420829128,18.000368613253457,0.22814310294016035
4.014845789616493,18.397105565404143,0.2163044405543498
4.01478532887332,18.793921003080158,0.1635564114508406
4.014725223389391,19.190900004997474,0.025553050313638512
4.014665282976776,19.587955007089302,-0.1520642268207237
