X,Y,Z
10.54663795837128,20.305822495926876,1.4042956938220232
10.5465048926382,20.70123106730444,1.2664226768548836
10.546345943531339,21.09689144854951,0.927957962542885
10.546177169497659,21.492647412910582,0.5133517543187871
10.545693138140772,22.679698447504823,-0.5577174350272573
10.545536885791261,23.075332592984953,-0.8752827434778632
10.545336361937574,23.471397439721056,-1.5359445988379907
10.545164806593544,23.86718046243232,-1.9721054841529548
10.544978141998778,24.263110477512345,-2.5253604653329726
10.544749479222647,24.65944907752313,-3.4040941324467617
10.544553996432262,25.055464881600003,-4.025688613798567
10.544336292962962,25.45169686252684,-4.81948953692151
10.544101649538424,25.848093646076414,-5.744572201083474
10.543898457782776,26.244184447853975,-6.4259098380259125
10.543631363739934,26.640896931588678,-7.6024792156812415
10.543390795558832,27.037351354925786,-8.573477724740298
10.542782923708819,27.83149316476218,-11.497652987052193
10.993191485351607,-21.96907323927278,-10.684222732769275
10.993209476590003,-21.575134245867762,-9.65143018806852
10.993222117428688,-21.18114320038278,-8.66010232136656
10.993227756607169,-20.787084038309008,-7.723036117645091
10.993251803161447,-20.39320395485533,-6.643315915776552
10.993231274740612,-19.998890217787938,-5.909044108443302
10.993246508423038,-19.6049243971304,-4.897622148489606
10.993198507701889,-19.210343392111074,-4.3762559459621855
10.993188629891362,-18.816133270932124,-3.559443739617564
10.993154116916019,-18.421683483253723,-2.933549825748352
10.99312278080863,-18.027264602160635,-2.283035731306568
10.993071087377883,-17.63264767212151,-1.7902873933883523
10.993028689434652,-17.23812117447729,-1.2255006251814955
10.992996253434622,-16.843691592931386,-0.5835105096223933
10.992896510957486,-16.44860721131104,-0.46313402139669607
10.99283476590953,-16.053892492768025,-0.04828398897888251
10.992783417147235,-15.659278915882116,0.44713547018972766
10.992692974090284,-15.264285004916138,0.639580866237007
10.992596242234416,-14.869229912527882,0.7832891517365344
10.99253146806469,-14.474485724768172,1.1746640111740632
10.992429318733908,-14.079377927749865,1.2763877973881315
10.992326270318426,-13.684261383865618,1.3711438316863702
10.992210967056119,-13.289025617063201,1.3709269097821002
10.992103492945397,-12.893866017210252,1.431384566778532
10.992000603074118,-12.498751015744583,1.527369291454142
10.991895566346503,-12.103615128299559,1.6067162485473996
10.991788246790426,-11.70845703205218,1.6683716774810924
10.991666452345328,-11.313158114908896,1.6178492048172204
10.991546691458959,-10.917878981513908,1.5830864626880536
10.991433213673716,-10.522660974109563,1.5970166742281555
10.99132280598895,-10.127472834588744,1.6347396366777311
10.991216961435299,-9.732329088099968,1.7078260808620656
10.991103927054064,-9.33711539441086,1.7251925972225883
10.99098685551552,-8.941862424696303,1.7112718384506402
10.990880269013811,-8.546711460066511,1.7786083127345507
10.990642368123414,-7.756168962247498,1.7216443880008756
10.990530852340457,-7.360970042445102,1.7507797799901776
10.990431429298146,-6.965888768489162,1.8736318331714765
10.99031466148953,-6.570638753651911,1.8620649291325702
10.990192505114221,-6.175336315422064,1.8087375595145627
10.99007755359417,-5.780103970591364,1.8112465796493968
10.98985247300153,-4.989686196755556,1.8536377586541264
10.989739579133527,-4.594473870068304,1.8720932284373963
10.989618792243746,-4.199184755061782,1.8293791362640204
10.989507238476873,-3.803985465727768,1.858220159407835
10.989393784920225,-3.4087676940344993,1.872338138373487
10.989287724815844,-3.0136218505315675,1.9437541014626445
10.989173493811471,-2.618396515334081,1.951846994217354
10.989054977412472,-2.223129489101119,1.9267288152857478
10.988940258750644,-1.8278994096627859,1.9310424465930198
10.988813822082308,-1.4325553300291192,1.8445435418356904
10.988705403439953,-1.0373865411736993,1.897681241056732
10.988585760610887,-0.6421085563150825,1.8638334227567475
10.988486338192269,-0.24702728842684843,1.9866903094722597
10.9883741063903,0.14817859726239688,2.0102766771657374
10.988261535670526,0.5433877801589163,2.03123649015366
10.988149425739412,0.9385924802112594,2.0557673360456383
10.988045094121537,1.3337215079017497,2.1405787724053833
10.987930873424816,1.7289467428199197,2.1487515476910746
10.987830367376702,2.1240385529427463,2.263210492087429
10.98771032092649,2.5193204644837968,2.226234679277491
10.987591622498863,2.9145892616066345,2.1997058097744837
10.987479952394484,3.3097896827456657,2.2276452372334936
10.987370864104914,3.7049649863536613,2.2755932856669734
10.98725422948663,4.100213705430892,2.265058583815724
10.987147658827308,4.495364515935938,2.3325178338694545
10.987039632431658,4.8905294887667035,2.388695377630668
10.986921498047911,5.285792798513133,2.366537751235918
10.98681898665214,5.680904117929214,2.4654555960076237
10.986682920887857,6.076341875512021,2.304332852936998
10.98656977160487,6.47155668703826,2.320808900454541
10.98645939665466,6.8667445080965015,2.3587855501168487
10.986359894539117,7.261826551326947,2.4810247993590866
10.98623525427297,7.657153154421404,2.408447702747242
10.986123091567775,8.052358367893415,2.4325695585723603
10.986008857711273,8.447583730838275,2.4406403478202474
10.985899445292914,8.842762187776536,2.486076453856549
10.985786580403037,9.23797423254634,2.5047564990765743
10.985669970795547,9.63322270830279,2.494415626562631
10.985563024067464,10.028377177443078,2.5589604083620787
10.985440171532593,10.42368638835442,2.500237921848621
10.985339715692442,10.818777710022385,2.6150859693048543
10.985209658804017,11.21415700945192,2.500530981180012
10.985081847810655,11.609514459390553,2.4033812937278936
10.984971934928662,12.004697785156347,2.4449388926282745
10.984859759722426,12.39990312024649,2.4689638675198755
10.984746154896188,12.795122363586115,2.4819095332021166
10.984633529797275,13.190332075517398,2.5024479171898006
10.984522423505577,13.585527011529303,2.5347567960264854
10.984410685542327,13.98072809284243,2.5621703289133246
10.984301597282641,14.375903396159678,2.610118608955958
10.984185032950723,14.77115143144661,2.6001286143387183
10.9840711918631,15.166372973286876,2.6112432948525166
10.983960356542507,15.561565273120022,2.6456521531888546
10.983835763713325,15.956891414717623,2.573442684894628
10.983699461837801,16.3523314693403,2.4104901203058713
10.983580818935415,16.74759972627832,2.384391561891607
10.983477726304281,17.142716700320438,2.4788049325266583
10.982860358940203,19.119292959266847,2.1611316881900993
10.982584753163819,19.910202274117616,1.8119613786853912
10.982438583620183,20.305738327670724,1.5725360825258692
10.982290935782007,20.701288763010176,1.321654257783886
10.982158293424378,21.09669321552303,1.1870623277858359
10.981993285701243,21.492412538827676,0.801644378845964
10.98183457573157,21.888070593594616,0.4650329366113437
10.981655224757228,22.2839294571391,-0.03154274352341242
10.981483787328505,22.679711332695504,-0.46678980547259247
10.981311242552726,23.075503981226017,-0.9106186167583709
10.981147397417109,23.471211994142358,-1.2870267123073955
10.980755486718465,24.263252797001805,-2.5375401760523353
10.980553322182322,24.659333605336922,-3.2109170384075925
10.980339562349018,25.05552722007299,-3.974155460470139
10.980114507485222,25.4518307200255,-4.824928427216091
10.979921294650069,25.84782444053898,-5.428931145745024
10.979672800353793,26.244355974148732,-6.461355684854214
10.979432127606843,26.640811414768685,-7.433164561250069
10.979157312667535,27.037599012278434,-8.66956955926273
10.978326528879064,28.228023474331245,-12.427910485312967
11.428987046762323,-21.57499411972444,-9.661862679629255
11.42899251606295,-21.18093330497124,-8.726113000063748
11.42898451133423,-20.78674140631943,-7.894784731705469
11.42901861685692,-20.392959182886788,-6.737109253817346
11.429037660492037,-19.99903042786416,-5.696160815454703
11.42901218709392,-19.604668582923125,-5.000211732013435
11.428948678835564,-18.815822687175082,-3.7056627371229385
11.42894667063796,-18.42168912657911,-2.827862383467135
11.428887146337514,-18.026996012875628,-2.3958019395677645
11.428848720883488,-17.632508162124534,-1.8002290628808526
11.428682843434657,-16.448552330423688,-0.40566015662931204
11.428631441303068,-16.053938234327397,0.08934569964221468
11.428472080174455,-15.264159821096904,0.6410514274882227
11.428362199843736,-14.868976812010557,0.6828612931628195
11.428304172124337,-14.47429825799617,1.1265199828994334
11.428203581610278,-14.079205626135051,1.2403243307331644
11.428105684414316,-13.684139196579645,1.3750014308236145
11.428002074804434,-13.289017193040552,1.4654083050304745
11.42789821601152,-12.89389276529098,1.5538840535602787
11.427796870266029,-12.498792786059765,1.6618354876328432
11.427688153364706,-12.103621095552079,1.712661731129694
11.427465956352211,-11.313231375011917,1.7774001606039063
11.427351692354925,-10.918005718838378,1.7852373639380827
11.427231417137795,-10.522721581707767,1.74648864684345
11.427115707996956,-10.127481866261732,1.7431262360820041
11.42700262667953,-9.732267715947593,1.7601290050239125
11.426883344678831,-9.336993241456051,1.7290775445585231
11.426765902847112,-8.94173666929476,1.7122870773312733
11.426656789258578,-8.546561119562387,1.7600390631042389
11.42653979284261,-8.15130888068788,1.7467004913652338
11.426425890919148,-7.7560867469980845,1.7573437046244484
11.4263134099349,-7.360878437105681,1.7789989525193282
11.4262307266284,-6.965960017910931,2.0315810806172956
11.426108268812175,-6.570654647072794,1.975917595737895
11.426003644256339,-6.175522769496076,2.0584588132380413
11.425877349134883,-5.7801800669202565,1.9730568724817104
11.425775992940649,-5.385079986037014,2.080927330589887
11.425652797326013,-4.989767437428196,2.019546034835956
11.42554485152467,-4.594603248669965,2.0763481706460016
11.425430485015747,-4.199376595198257,2.083390926425283
11.425310914715137,-3.8040993159423975,2.0501051911619914
11.425203485985957,-3.408940157589846,2.1109145473209745
11.42508216153887,-3.0136458128850987,2.06403447843663
11.424984132038617,-2.6185780961897454,2.19768624303805
11.424864957335258,-2.2233046655546564,2.1674663184682106
11.424763096975017,-1.8281996798249718,2.271429576693881
11.424656265528416,-1.4330463322159792,2.3368677701783183
11.424540352333477,-1.037804631602233,2.3319239751838436
11.424436962757607,-0.6426847686935632,2.4240360751740653
11.424323420929806,-0.24746613824256755,2.4374699678816847
11.424205314572674,0.14779689884313965,2.4155295429260106
11.424092237289656,0.5430110099079978,2.4325635778578776
11.423970959985068,0.9383048959806068,2.3860488552564334
11.423861143704604,1.3334872819454815,2.428355099365415
11.42374531054727,1.7287282039026137,2.424031582096179
11.42362679899674,2.1239951829665067,2.3989509779918
11.423514272422487,2.519203936387457,2.420252911144468
11.423397827866527,2.9144508064179844,2.411191159626045
11.42328642469487,3.3096486306662753,2.4411992698046623
11.423178513668587,3.704812481110762,2.498270906331485
11.423069842258435,4.099983729051465,2.5494496985897936
11.42295587683499,4.495206480509394,2.559600797879796
11.422844902769402,4.890400130141819,2.59293440634286
11.42271993171219,5.285729951381436,2.517793735847344
11.422623639152208,5.6807807700209,2.664906488926532
11.422501443897884,6.0760835864904,2.6112778136438597
11.422392869246922,6.471253893096436,2.663206472983373
11.422282682045465,6.8664398876158215,2.702638143186431
11.42216076287411,7.261740018175221,2.651149063475409
11.42204408572024,7.6569891510657015,2.6402847181049243
11.421923179803496,8.052279424041899,2.596648187439381
11.421807557071762,8.44751829884542,2.593955432385904
11.421702662997246,8.84265279847064,2.6744079264757503
11.42158031113623,9.237957138509401,2.6195655762287258
11.421456700832909,9.63327372147258,2.5549705144791273
11.421344928710772,10.028475135105037,2.5821193218429563
11.421238423708191,10.423625306859657,2.6500874003775525
11.421142447380728,10.818673048988666,2.7996509011154425
11.421018518888248,11.213992727497686,2.732589928080381
11.420910094224862,11.609161574929434,2.7856809653612853
11.42079098889461,12.004434330658931,2.7559986704696477
11.420677931545514,12.399648247793985,2.7731871898493354
11.42056816684678,12.79483013193906,2.8158931835244294
11.420453812269649,13.190056669330723,2.8230284086512585
11.420336588306892,13.585311121924667,2.807926388410234
11.420223636286492,13.980524014355323,2.825931187093208
11.420103825582984,14.375803632402958,2.7907823707488078
11.4199807213986,14.771115291520267,2.7301096437311134
11.419867983019865,15.166326105509446,2.7497701285837786
11.41974031494973,15.56168216500032,2.6537280715793687
11.419631843882309,15.956851463880048,2.706459485524897
11.419522262865566,16.352031561050325,2.7505889830672032
11.419401973682328,16.747315834052035,2.7117320310552553
11.419283980261637,17.142577772420466,2.6906668441367603
11.419155560209033,17.537941147673504,2.5887970522458184
11.41903840499056,17.933194931479456,2.5742277884064135
11.418790806108268,18.7238317775111,2.442106093615079
11.41866214792609,19.119197469439648,2.338390838456819
11.41838621343254,19.91010998225936,1.9866730274342903
11.418249066129048,20.305558261741226,1.8171685414243843
11.418068888501127,20.701425167495724,1.3141864381626156
11.417927776016082,21.096912022777257,1.113952476731288
11.417792556224288,21.492341550203435,0.9593858750277745
11.417636817130743,21.88797070240419,0.6457982120747505
11.417458150842542,22.283822904887863,0.15452873183577376
11.417106352963604,23.075473464810017,-0.7851172747402154
11.416929111461856,23.471311806067927,-1.265344904901144
11.416739130162151,23.867274088156087,-1.8443037792039507
11.416552882797706,24.263200044155077,-2.3943252971233075
11.41612407879552,25.055599768457878,-3.9307555212217746
11.864759597775153,-22.75714723474599,-12.391283414132786
11.864706012921486,-22.362511903745755,-11.913193278705473
11.86470431749911,-21.968381386025467,-11.032968970779745
11.86474991323835,-21.574710946703014,-9.78624628982797
11.864777955820855,-20.786755715568294,-7.7821940162585355
11.864787854713581,-20.392737994694908,-6.812115759398522
11.864800240625668,-19.998744469122382,-5.822763530010487
11.86478672757576,-19.60449898203033,-5.034123803968353
11.86477874601358,-19.21030730875733,-4.202615998888886
11.864742778462588,-18.81584337004504,-3.58799479619986
11.864724238211991,-18.42154897515798,-2.838315011323121
11.864681789528676,-18.027021983882083,-2.2739214700232617
11.864646723977934,-17.632566820399965,-1.6523099204539233
11.864583328240975,-17.237836042907986,-1.250252444037424
11.864525734864586,-16.84316171445773,-0.8032276706327082
11.864490441290119,-16.448704332616305,-0.18338326573239097
11.864399286156385,-16.053703494116,0.0035436576320368907
11.864343255390589,-15.659044367732111,0.46267839449843134
11.864230733243371,-15.263835657380238,0.4840146364700704
11.864148888336848,-14.86892539467192,0.7430942202451624
11.864111457754799,-14.474447222666075,1.3463771837235285
11.864011253355843,-14.079358347177449,1.4631738572442672
11.863922246941682,-13.68437841278322,1.666752987934431
11.863792889258,-13.289005915660638,1.5576167163670547
11.86370062490936,-12.893994286014605,1.7359474148898046
11.863597220967435,-12.498874283343826,1.8279481804274147
11.863481920633541,-12.103638545030883,1.8277539532114142
11.863376853657075,-11.708502363305849,1.9068664868997511
11.863280831647138,-11.313454176748792,2.056075956349984
11.863166968167965,-10.918232417069357,2.0670171062190037
11.863056183718232,-10.523040612140125,2.10182020495396
11.862940799609433,-10.127804058811801,2.1009767366240815
11.862596979675724,-8.942117089821354,2.11652197401519
11.862488601793116,-8.546948697502625,2.169975554272831
11.862381980128854,-8.151797390789216,2.237039524806682
11.86226759904685,-7.756570595541367,2.243969341716449
11.862165509368484,-7.361463378859554,2.346155423880305
11.862062125666966,-6.966343573100214,2.438313049062417
11.861948632382292,-6.571125414907573,2.452123142672851
11.861827957257507,-6.175837387221782,2.4102752099869
11.861712743338828,-5.780602489610883,2.410750685852158
11.8616023919933,-5.385414898193863,2.448910267715371
11.861486260856704,-4.990171077305557,2.4422774623699572
11.861373536199135,-4.59496039680465,2.462044283913352
11.861256832209845,-4.199711002842247,2.450971968694778
11.861143220124237,-3.8044916888787976,2.4638613754530363
11.861023808857684,-3.409215956807035,2.4318081268217497
11.86090702172454,-3.0139657539684825,2.420091461000281
11.860793375515838,-2.6187461080339953,2.4327164196865687
11.86067234679692,-2.2234546403603144,2.388128193257585
11.86055936895322,-1.8282414967042262,2.405932865805409
11.860454702967244,-1.4331092160688874,2.4881530069000566
11.86034374402441,-1.0379157135601058,2.5216038140790027
11.860237640991711,-0.6427694524233425,2.5926870900835457
11.860115476707708,-0.24746693725270494,2.5392984294683627
11.86000912915525,0.1476817027273079,2.608486719347691
11.859905488994388,0.5428040034857123,2.6986568287017403
11.859789757235244,0.9380439389769584,2.6951191299889556
11.85968013462355,1.3332244408092817,2.7389262737663116
11.85956228470569,1.7284849830912208,2.7189732091107164
11.859449227756494,2.1236988963357013,2.736164827676447
11.859323337065058,2.5190376643600128,2.6538971500225967
11.859216480234107,2.9141912589240877,2.7191386191308613
11.85910080244187,3.309430669391019,2.716019154652251
11.858989175400996,3.7046306715809894,2.7442923169078224
11.858877180684768,4.099834250749849,2.7697160583457356
11.858752912043474,4.49515723844214,2.7000189904814906
11.858653432324965,4.8902390637800215,2.822431812858019
11.858538452134711,5.285471687532722,2.824718643820518
11.858417249153536,5.680764850540065,2.778779914884861
11.858304432391282,6.075976427093757,2.7978329409341733
11.858188570934551,6.471217624365361,2.793290108203126
11.858075628127649,6.866430427161297,2.8113663098904467
11.857951709990626,7.261750004925866,2.74438558986682
11.857834568136406,7.6570036587158965,2.7299198966874156
11.857734245944007,8.052093680173801,2.8458036912526925
11.857627084795059,8.447250235336226,2.908686748222331
11.857510479615202,8.842498668017798,2.8983801891051253
11.857395269331008,9.23773353027023,2.8988838315637477
11.857285597350707,9.632914512391656,2.9423083771701566
11.857168758098489,10.028165222277545,2.9301877974791672
11.856937239782237,10.81864562636934,2.9226877252285886
11.856822266222146,11.213878185619654,2.925025938783825
11.856711447922336,11.609070319863847,2.9595667052527155
11.856603573743765,12.00423381183042,3.016923905221234
11.856474242351512,12.399606053173335,2.907991387693535
11.856365488248281,12.794778105604708,2.9585293228235687
11.85624032810711,13.190109766372927,2.8819232841587312
11.85613526640184,13.58524589681649,2.96107666868112
11.85600659949366,13.980611673637013,2.857293788535847
11.855914065496712,14.375625926592734,3.0335347590340676
11.855773158230436,14.771110785375937,2.834891207782001
11.855688989233844,15.166043658305664,3.075959493069149
11.855544112792753,15.561567131737508,2.8465555193152388
11.855427587775434,15.956814784547158,2.8368702060810964
11.855320544617578,16.351970191817472,2.9006676737134147
11.85519777500951,16.747278595964243,2.8425878556676922
11.855100543562656,17.1423385486903,2.9824243969275956
11.854972474570584,17.537698508603963,2.8832752637989656
11.854841760938791,17.93308419724928,2.7636306274717746
11.85473265857196,18.328259637809737,2.8114695795536697
11.854603962168017,18.72362570158385,2.707458112274715
11.854486230848403,19.118885090066875,2.688424163641239
11.854327349388631,19.514544813198114,2.350483702643777
11.854044308500841,20.3055264615258,1.9436925578425563
11.853892296510123,20.701119354107565,1.6589893011252412
11.853732448656833,21.096788478927593,1.313559456496079
11.853573581178777,21.492448066035873,0.9757273513686594
11.853434531045304,21.88791485745397,0.7914762601139549
11.853261423353219,22.28371298239109,0.34328494421740174
11.852719454936274,23.471327665431534,-1.1767865009945946
11.852542085716223,23.867167249214095,-1.6580039260278654
11.852340511833027,24.263242311302854,-2.326803329570396
11.852171958090073,24.658996132536192,-2.739702322558558
11.851946054771982,25.05530788678994,-3.5970506642054545
11.851716020964894,25.451659825058915,-4.486409585560661
11.851452132851888,25.84834111947595,-5.638133558092602
11.851259223194571,26.24433189048315,-6.239786700473727
11.850465613670558,27.4343946977269,-9.71003346742245
12.30049786346786,-22.36251070613343,-11.812955326231494
12.30048400123751,-21.968261821992737,-11.02702168855758
12.300554660994273,-21.57483522132063,-9.58605718043673
12.300562884268645,-21.180801198969732,-8.628964677774688
12.300567869145135,-20.786735671431448,-7.696969201995401
12.30055550581593,-20.392501369551237,-6.899419338138278
12.300583349541988,-19.99865822739163,-5.790271707729686
12.300576770729894,-19.60448020096061,-4.9478928306462695
12.300555057014208,-19.210154932593564,-4.222806854644054
12.300531541750807,-18.81581213762837,-3.5116825637267843
12.300499147245052,-18.421382959765037,-2.869370874703565
12.30046952461182,-18.026980748434703,-2.20557765010345
12.300428522135284,-17.63246782677508,-1.6299762548570758
12.300332624098756,-16.843306822733226,-0.586442472939052
12.300264747787809,-16.448532455377343,-0.21910867465205894
12.300195799525188,-16.053747659396016,0.1399176823895114
12.300124235064429,-15.658937411380826,0.47866895359955364
12.300044803791463,-15.264050630029747,0.7564537825575718
12.29993029197674,-14.868822562931118,0.7623704433526552
12.299882579605097,-14.474244363158537,1.2859713049529506
12.29979887841979,-14.079316041393566,1.5306650472831482
12.299705436361718,-13.68429295424364,1.6998687001657893
12.299607542563656,-13.289226557745149,1.8345721334072616
12.299494383954562,-12.89401165548868,1.8509759052122752
12.299391154717998,-12.49889335246239,1.944330607264593
12.299301061111487,-12.103902841171802,2.1394841841221965
12.299183723508662,-11.708647283015276,2.1235014728961117
12.299069613776881,-11.313423127634412,2.1325342073921902
12.298956039780327,-10.918204184225402,2.1457187978006695
12.298844426631081,-10.52300431718201,2.1740996177743908
12.29872369695551,-10.127715758791606,2.131828925881617
12.298616594456877,-9.732559774216654,2.1951665127126594
12.298514901301559,-9.337456415162395,2.3004255803272806
12.298414120585438,-8.942361932895013,2.41275589487068
12.298298364570991,-8.547121761432775,2.409030221686075
12.298185047761763,-8.151905320105127,2.424207969654188
12.298072082633816,-7.756692300155923,2.4421111871089964
12.297957437036255,-7.361462931533054,2.4469910539149913
12.297860451430177,-6.966405370501891,2.588732818919747
12.297633787108818,-6.175972189149301,2.6188503726448022
12.297530209551642,-5.78085049743929,2.709505649799934
12.297409257445835,-5.385559775106545,2.6655111618322227
12.297290368104662,-4.9902891206556825,2.6375027451421618
12.297169953619695,-4.595003628639351,2.59767472629186
12.296938030859287,-3.8045192898583844,2.5870402813198017
12.296821703722193,-3.4092735621529933,2.578888505809816
12.296710064590878,-3.0140734423395337,2.6070679692130847
12.296595818756106,-2.6188479628625165,2.6150459289172066
12.29648781002622,-2.2236831618954134,2.671360379289753
12.296377622973703,-1.8284971688250335,2.7107932037705402
12.296256198506486,-1.4332018510610667,2.6631379960784147
12.296160929849895,-1.0381609936028409,2.818185824428528
12.296041537253073,-0.6428854431621481,2.7862772630304153
12.295916825466675,-0.2475581442733321,2.713145896752048
12.29580374339547,0.14765601337401213,2.730142824038281
12.295692186979393,0.5428553284812223,2.7589633163025704
12.29559940277699,0.9378720155941931,2.933265237549756
12.295480828727621,1.333139602686446,2.9077002781581442
12.295361323415676,1.7284162496913875,2.874918193912926
12.295251176150229,2.123601855687951,2.9146593613286402
12.295147717481901,2.518722390771932,3.0062360066262244
12.29491906858486,3.30917487933479,3.020973439953015
12.294799822355895,3.7044490058162656,2.9901992042701604
12.294688703304166,4.099644065965787,3.022409195056798
12.294576535558722,4.494849328472574,3.046491989834459
12.294458474331957,4.890111926501456,3.024901317470773
12.294342703547175,5.285352241658903,3.021061176726938
12.294221510767532,5.680645305419282,2.9752015079071574
12.294108546041686,6.075858321456581,2.9931078415613537
12.29398754140798,6.471149554814038,2.9487062713954555
12.293875535884924,6.866353239118543,2.974046261797184
12.293757584607146,7.261614767494034,2.9533076751871064
12.293645045772735,7.656823640189535,2.9745145942526787
12.29352488210166,8.052106692129358,2.9366303399291542
12.29341890926845,8.447251686603062,3.0087226395566824
12.293306930145398,8.842455114071603,3.0342672254428553
12.29319950200506,9.237614266695543,3.0950811450165103
12.293085141561264,9.632840861161839,3.1021709044959147
12.29296516557293,10.028122087205025,3.065741159123212
12.292858872733223,10.42327019490473,3.1353534634494107
12.292745015994452,10.818491889009204,3.1463468502736687
12.292637272984033,11.213654104888903,3.204720580829532
12.292527238989607,11.60883860891312,3.245339579228638
12.292414808883331,12.004046423832415,3.2673891226380736
12.292303652510077,12.399241847069467,3.299309878004757
12.292183281343625,12.794526917655837,3.259817570188227
12.292065906192247,13.189782841108507,3.2435438641432666
12.291940706550465,13.585114886163748,3.1666317024991466
12.291804914541357,13.980549980482689,3.0076305149702165
12.291691210633893,14.375770187747355,3.0198083181788435
12.291575507739433,14.77100984242464,3.0164943157737536
12.291456499054016,15.166281657931915,2.987561001741749
12.291339175814523,15.561537076352792,2.9716896038873792
12.29122517305027,15.956760191085776,2.981551318331895
12.291117247506568,16.351924182764936,3.0385104473440316
12.290998447022229,16.747193972760098,3.0111906558711055
12.29088131265498,17.142447553712085,2.9967829854637764
12.290755805669866,17.53778258879804,2.9174889658210508
12.290650269350008,17.93292333659311,2.9929641689245456
12.290534971383265,18.328159051876863,2.9927882867331568
12.290409844994878,18.723490384276612,2.91644382633577
12.29027371760692,19.118928741373647,2.7548435103803626
12.290143689057414,19.51430776510414,2.6405081440233844
12.289998910382321,19.90983028740645,2.4118618399338563
12.289706278699036,20.700905241072157,1.9307436787701746
12.289547425815861,21.0965646861922,1.5930246814931848
12.289374727539963,21.49235882806913,1.148006270664799
12.289211784955421,21.888058060396506,0.7785927908234425
12.289066492884734,22.28358557733654,0.5459677591402428
12.28871379275671,23.07524491490973,-0.400670522761395
12.288333011665292,23.867177441895087,-1.5649314437138957
12.288144095769328,24.26312935906027,-2.135633622186722
12.28728234512937,25.847969109850794,-5.240598784056845
12.285690873773543,28.228136093483958,-12.214046972360642
12.73626634138981,-22.36228212481499,-11.893851195172834
12.736250248344957,-21.968011537896697,-11.125205986417276
12.736294307604833,-21.574326150728986,-9.890390756443791
12.736325293021787,-21.18051357292992,-8.756895561658025
12.73635897176328,-20.786727197499236,-7.602527564697277
12.736308764680988,-20.392124727600073,-7.098260281777387
12.73636989622834,-19.99860543046696,-5.731137758646286
12.736349501605646,-19.604292995072683,-4.9958290387082585
12.736317662589295,-18.81575519778573,-3.455848862392395
12.73629774928394,-18.421447444951667,-2.7168100158130493
12.736243980404783,-18.026810323634813,-2.2401460463075265
12.736207318542615,-17.632339630223235,-1.6309056358897724
12.736170414838442,-17.237866584019333,-1.023539459460748
12.73611010421856,-16.843165820501923,-0.597572856036751
12.735923547656336,-15.659008809277637,0.6367364762382668
12.735831541003868,-15.263999686663318,0.8170642758182382
12.735754085573916,-14.869132127565532,1.1101615484420688
12.735670639061416,-14.474206283419052,1.356828961237845
12.735580722687454,-14.079217496359076,1.553356059907584
12.735487825407676,-13.684199709157724,1.7267816509166674
12.735390909058964,-13.289142821906111,1.8690601485954679
12.735297242830436,-12.894117553883882,2.036526518972708
12.73519314748889,-12.49899082483928,2.1231690562755934
12.735106465813622,-12.104033506978661,2.34476451377146
12.73499931512675,-11.70887705359793,2.4077286499974297
12.73487480090298,-11.313551676723684,2.3361283601718865
12.734773320075906,-10.918450383333123,2.4430329351615856
12.734666597899752,-10.523298098776333,2.5093179558236454
12.734553242146397,-10.128081278575564,2.5241938935278445
12.73444301064801,-9.732894853107522,2.5632822701302906
12.734342257306894,-9.337800637161594,2.6758247362759966
12.734234528188459,-8.942638556431932,2.734306127329368
12.734123260810895,-8.547442053274628,2.765366618383504
12.73400526289953,-8.152180071218053,2.7442666294780493
12.733886528366714,-7.75691092284108,2.717457950970266
12.73377543858158,-7.361716147415522,2.74989475283799
12.733658075108679,-6.966460337578498,2.7337115529940426
12.73353585282296,-6.571157258130423,2.679873389046289
12.733423206003604,-6.175947334888944,2.7002434433419786
12.733319321613426,-5.780822658113019,2.7885208175005567
12.733086570720163,-4.990330262730615,2.771468485246316
12.732977267113885,-4.5951528643852555,2.81774786620959
12.732858448920789,-4.19988290210804,2.790290834927491
12.732750430415038,-3.804718006035172,2.846529524017788
12.732631945714257,-3.409451288182595,2.821657000848026
12.732515265075676,-3.0142021213906807,2.8107656496014166
12.73240347114328,-2.619000495574237,2.8377454312400805
12.732293568836683,-2.2238172726925627,2.8793849876149156
12.732183746921558,-1.8286348319102053,2.921647564126418
12.732074768163566,-1.43346059389481,2.9704444634429876
12.731954654423278,-1.0381780277132238,2.932947164094469
12.731847285525452,-0.6430194514380827,2.9942202029734655
12.731738318849365,-0.24784533096313538,3.043110734990249
12.731627807449865,0.14734381756032247,3.08002992608801
12.731516562543144,0.5425401021070451,3.1112645623181994
12.731405536994307,0.9377342526011988,3.1441991844604202
12.731296871842739,1.332905439654472,3.195426479636146
12.731179826778705,1.7281581518082074,3.1817108937691083
12.731072339994402,2.1233178749577286,3.242070332713327
12.730948958236603,2.518632234485217,3.1792464594557757
12.73083340187339,2.9138704636136987,3.1770680490287684
12.730721651261453,3.3090716679812697,3.2043835567669623
12.730620274391333,3.704171950012642,3.312093780310773
12.730509884281956,4.099359918548885,3.349952949023104
12.730406115351515,4.494483472059377,3.439125116278032
12.730287109210447,4.88975526281357,3.410211520502471
12.730173113138168,5.28497831244278,3.4201250966009002
12.730070773585632,5.680087960058938,3.5203746969060514
12.729948019244583,6.0753962156785,3.4624131956131006
12.729826096769434,6.470696378379334,3.41089851204018
12.729720096676873,6.865841638049185,3.48277955641631
