X,Y,Z
7.4950239233674125,-4.229148082819012,0.7177543820004705
7.4950667175707,-3.8310011032257187,0.7311245988557454
7.495113938151115,-3.4329017762213323,0.7297104322575035
7.495163224262048,-3.034824685884574,0.7213972612765874
7.495207059386272,-2.6366889124257264,0.7312907354590886
7.4952484354139495,-2.238526665326349,0.7493977497975878
7.495302188444223,-1.840497664039675,0.7261647817644121
7.495336059593589,-1.442254622450516,0.7693385709379862
7.49538509119073,-1.0441747921210167,0.7618754923315207
7.495430014990444,-0.6460507389029938,0.7681327205628798
7.495485500517739,-0.24804038897966824,0.7391131013841062
7.495534697290167,0.1500376631393326,0.7310983267292535
7.4955914359458555,0.5480345223883043,0.6978931783479049
7.495625335181757,0.9462772616090944,0.7409731566882609
7.495675366322698,1.344346331253638,0.7301715376988914
7.4957226078797445,1.7424454324320804,0.7286873078065974
7.495772020417598,2.1405211617076567,0.7199518628034123
7.495822852542041,2.5385816082872177,0.7064749075517153
7.495866774385251,2.936716448164475,0.7160787347595559
7.49590857243789,3.3348741519134615,0.7327761586655777
7.495945644644164,3.7330827322163787,0.7652582124858376
7.495999594718919,4.131109612201724,0.7413671032486976
7.496025966378485,4.5294333902700785,0.8095896692684954
7.496088065776645,4.927372537930034,0.7584792972617481
7.496112638243026,5.325715685385751,0.8327112839054759
7.4961692668406945,5.723713729474922,0.7998737363662745
7.49620063065991,6.121983763968075,0.8514221690306986
7.496193576774748,6.520667387955196,1.031288197933306
7.496252039658915,6.918645684856522,0.9923240158581864
7.49629487776968,7.316792191759673,1.0055475789327946
7.4964020859025755,8.112853401701862,0.9600767403208631
7.496439398064126,8.511059398743154,0.9917573281298329
7.496493047896077,8.909089511021376,0.9688690491183483
7.4965453250994685,9.307134400464388,0.9505654375110034
7.49664373970436,10.103290277978637,0.9344655463425608
7.496679027239988,10.501518071325155,0.9729085145657306
7.496752461165394,10.899335196041195,0.8839400947121562
7.496790184445405,11.297536767147077,0.9142475204988167
7.496853280897011,11.695465180932187,0.8598069260404935
7.496888026666877,12.093698806710178,0.9000594266579041
7.496909778061534,12.492072324685033,0.9837139737619217
7.496965619980918,12.890078837835006,0.9535039821456921
7.496983173311319,13.288497550474647,1.051180333073523
7.497015142792802,13.686761064652424,1.1007058149255486
7.497063512067829,14.08484802527434,1.0954549346562865
7.497111470826299,14.482939405351821,1.0915752060148114
7.497191219654258,14.880688546376641,0.9815146066719233
7.497234251860788,15.27883296372314,0.994089877440544
7.4972571438852,15.677194202138633,1.0739346480137182
7.497281786435703,16.075536595097034,1.147932549191535
7.497328708511733,16.473639135679058,1.1475154063840325
7.497374968215173,16.87174880709701,1.1493106305049006
7.497440522710695,17.26965075857372,1.0866600117398326
7.49748133361304,17.66781908958426,1.1066545809311945
7.497601292315183,18.463743032046068,1.018596023377527
7.497683989310304,18.861460434293555,0.8986883566533947
7.497757152360769,19.25928047513978,0.8106246764721248
7.497855775024267,19.656826428071597,0.6375242560939582
7.497952608822241,20.054391639207395,0.47039876128751407
7.498027916482166,20.45218859205405,0.3751719479756392
7.498160364834932,20.84937039127257,0.08909155630091835
7.498277824078767,21.246713557185824,-0.1469242503363284
7.49836805112942,21.644349893895768,-0.2919827854167205
7.498547398684641,22.041026795236434,-0.7347095208189227
7.498704286373704,22.437945490427918,-1.1024188629546465
7.498873704721523,22.834729285606564,-1.5119814088934538
7.4990279706948195,23.231676205131375,-1.8709340522518354
7.499183668212409,23.628607713228376,-2.234668145351718
7.499929163021115,24.81640507123863,-4.255751812655979
7.500130975897016,25.212840120007368,-4.773514159769727
7.500429166180216,25.60823760852218,-5.613183227678957
7.500743635826398,26.00345983998801,-6.507226411906923
7.501049192343616,26.398778026601494,-7.371499173815737
7.501407825352276,26.793524813138117,-8.413050820799555
7.502253280458071,27.581638354241974,-10.924313890684402
7.931932719228014,-22.58118817589313,-11.447215992798938
7.931692526689404,-22.17999467529423,-10.488651910819648
7.931445736180017,-21.77873014360585,-9.508050183333566
7.930994453662973,-20.976656448820517,-7.688126436633878
7.9308134541326245,-20.576100196248976,-6.927270798140444
7.930570110184078,-20.174872768843105,-5.958180804882167
7.930385704879495,-19.774279851081225,-5.185949662034255
7.9301809291461725,-19.37346763350826,-4.3456799809074536
7.930058893297038,-18.973546160121757,-3.781766818851118
7.929940144491488,-18.573660073719257,-3.2288325931534496
7.929858076923989,-18.174168882715332,-2.7984160548175807
7.929746927054618,-17.77436460339167,-2.2708627632571114
7.929686338579547,-17.3751046476245,-1.9121877710222264
7.929599978908895,-16.975567249571075,-1.4674353329200667
7.929527353344326,-16.576177707358397,-1.0685556898537085
7.929497562928632,-16.17724931106358,-0.8127481909392452
7.9294746193105325,-15.778394624627296,-0.5798094350604414
7.929408034999315,-15.379070120109018,-0.2011079655981285
7.9294092385726085,-14.980475392585662,-0.0488223774598456
7.92939583021168,-14.581723358878103,0.15226800799683943
7.929402244282021,-14.183184725462155,0.28715020185538276
7.929394726646267,-13.784496108923435,0.4685651874803515
7.929419815780434,-13.38615852370445,0.5410714705831026
7.9294412281708455,-12.987781356146765,0.6258583136046113
7.929439829023045,-12.589158608778941,0.7868371570954223
7.929499939560781,-12.191198049850652,0.7423697064535358
7.929545867719534,-11.793084809156536,0.7452723110854347
7.929624183596384,-11.395320241558668,0.639997860329581
7.929699472050403,-10.997523081948957,0.5448351959824453
7.929747931741884,-10.599437094714014,0.539282318960212
7.92976008542975,-10.200960251702917,0.654993822223925
7.929807691114862,-9.802865070580264,0.652293381241731
7.929828753198642,-9.404484131762759,0.7382502708808492
7.92987550228804,-9.006379728876501,0.7384109145171122
7.929885503323365,-8.607879711277308,0.8613124153070816
7.929932555982907,-8.209778576504608,0.8604591151906897
7.9300167910133625,-7.812077732124597,0.7354143118198488
7.930085706560782,-7.414211964375501,0.6615375641863085
7.930101741351036,-7.015776903745746,0.7642859365909571
7.930171122073628,-6.617916143884735,0.6888554740519691
7.9302085364996024,-6.219711247780953,0.7201944921231258
7.930260865743462,-5.821666918584612,0.7017170620152875
7.9302804807109935,-5.423270400697863,0.7925074127213925
7.930306206546597,-5.024939669949509,0.8628870722006359
7.930367499237172,-4.62699183760141,0.8144711552586605
7.930418699169736,-4.228935350695577,0.7997656972958013
7.930471824884619,-3.830899595984682,0.7786280028980672
7.930524485425928,-3.432858833402881,0.7590440180575293
7.930561904165955,-3.0346539837424755,0.7903686269251026
7.930615958726122,-2.636628228604829,0.7661285297129579
7.9306549021949175,-2.2384397935586913,0.7923604467101361
7.930704939391718,-1.840370789109128,0.7815386007662195
7.930748092706403,-1.4422276755640815,0.7937093625275493
7.930788193138254,-1.044051695915058,0.8160769487296218
7.930838566846768,-0.6459863142147436,0.804131132079972
7.930871019642956,-0.24772800320795627,0.8520423118179753
7.930921698781089,0.15033409036040193,0.8390763406553953
7.930960805087401,0.5485207723635931,0.8647643699081181
7.9310015226336334,0.9466901084082844,0.8850707544996116
7.931068911653956,1.3445723101317804,0.8162927052681069
7.931083329636716,1.7430247766582587,0.9244413183781339
7.93114533645099,2.1409649210388935,0.8736401824882271
7.931183638345839,2.5391602630110994,0.9020149976089644
7.931217117878571,2.9374075205868198,0.9464968114525169
7.931257896392366,3.3355762002793674,0.9665995604812079
7.931298930302072,3.7337421304826894,0.9858492707825705
7.931343952164883,4.131865127992986,0.9917789619756053
7.931444478834165,4.927998267874841,0.9686246403065814
7.931484720185784,5.326172730438483,0.9905215454467542
7.9315364183998645,5.724223853046713,0.9741517952707577
7.931589618983853,6.1222588017470345,0.9527640332559657
7.931612664058455,6.520618392485984,1.0320976063810436
7.931683132879357,6.918467438319907,0.953032825707685
7.931683059130167,7.31707591698139,1.1095847528518898
7.931809000593195,8.112935451455078,1.001543390280411
7.931818829523238,8.511437321870257,1.1250197337517571
7.931882577919034,8.909358717087478,1.068401603901722
7.9319280250237805,9.30747713661478,1.0729109597575077
7.931954119725896,9.705803896295237,1.1420585814267643
7.93201200280955,10.103788435094756,1.1050309702554224
7.932056296545952,10.501919271320071,1.1133926503560732
7.932136405609447,11.298272218902026,1.1584344413383398
7.93223680700125,11.69579902276309,0.9793929543588478
7.932266337218136,12.09408879707863,1.0370657363825322
7.932278558699708,12.492564910250003,1.1525508043205301
7.9323338689877705,12.890577146728123,1.1241164954065261
7.932360371342256,13.288899517787698,1.191902532017806
7.932453163338835,14.085115926032888,1.1945825131777645
7.932509252294717,14.483119779687653,1.1635474038134979
7.9325556783497575,14.881227660231426,1.1647870029165934
7.932595053961876,15.279411442996997,1.1895755335098797
7.9326503340022345,15.677424005109678,1.1612422538651082
7.932734452851857,16.47373378495315,1.192891102043768
7.932749296748173,16.872181666266272,1.299617136569927
7.932799078883873,17.27025341660064,1.2896472110514543
7.932861957785263,17.668184172443564,1.2359332482745593
7.932942247024895,18.065927495614446,1.1240676392864584
7.9329890759289325,18.464031039248574,1.1239616969070296
7.9330865570110305,18.861589281984827,0.9546742316148411
7.933128774326512,19.259742472119346,0.969971290744677
7.9332438495032,19.65711130393696,0.7419184212552732
7.933308570190473,20.0550222318567,0.6820527755195159
7.93343282105691,20.452292281903173,0.423352513859293
7.934246344227965,22.835180328153783,-1.356033445813082
7.934620706167544,23.628365468078286,-2.2938151305961996
7.934732940143446,24.025764887116416,-2.512378207259574
7.935006585855491,24.42142661257419,-3.2700668335372622
7.935265685553945,24.817244934541304,-3.9791708416258484
7.935553034762231,25.21275913369142,-4.782630024118976
7.936273907296463,26.002213880459784,-6.877779315838705
8.367532818242582,-22.981793555278472,-12.207302972962886
8.36744552303932,-22.582246085658614,-11.759425795944871
8.367094257628976,-22.179856819369025,-10.429871199574537
8.366874405926541,-21.778882299999594,-9.539246814825459
8.366599560115253,-21.377315736258446,-8.464938579874905
8.36640605111328,-20.97662481176623,-7.662300503956972
8.36623983345848,-20.57622769489852,-6.950817277706629
8.365642620140536,-19.373975283323663,-4.487169697736034
8.365466870266415,-18.973475546431544,-3.743848247688868
8.365407672145604,-18.574230558656954,-3.389817127840734
8.36525233823576,-18.1739506117931,-2.714686307698946
8.36515596119884,-17.774305370818972,-2.2364752238667105
8.365086874946643,-17.374953931414318,-1.8494171110993198
8.364996460502626,-16.97537288130794,-1.3911214699228673
8.36494800517313,-16.576243546087234,-1.072971961987209
8.36487916461695,-16.176894751746662,-0.6867344896613458
8.364836860553185,-15.777831638569207,-0.38913060371682395
8.364805188501512,-15.378882985341198,-0.1270383199799935
8.36475195697413,-14.979702231502529,0.20706399517875718
8.364792278879241,-14.581528636145151,0.22869184650435861
8.364766329878542,-14.182641594973184,0.47166877299362614
8.364802563349082,-13.78442398518006,0.5069522579498342
8.364822716442212,-13.386033260536204,0.5959452346572987
8.364847021565756,-12.987687234975498,0.671070163503247
8.364899420777354,-12.589643659023528,0.6523590366608816
8.364934152523276,-12.191409882269438,0.6926583781434764
8.364974311744762,-11.793234535525922,0.7148296032018433
8.365010700803246,-11.39501860072973,0.7495934144475327
8.365089675248353,-10.99726112301183,0.6421193034946588
8.365129926899375,-10.599086771327382,0.6639818079554047
8.365151041982076,-10.20070640307484,0.7497616778056874
8.365158652110162,-9.802180645933719,0.8806489620948987
8.36521440481329,-9.404173172317533,0.8507369585019332
8.365257158416144,-9.006025755636395,0.8642427833994779
8.365235296580634,-8.607182715234595,1.0935683160687286
8.36528696249739,-8.209131244926418,1.0773064410256457
8.365399331147682,-7.811733275738439,0.8582935432676779
8.365427820987362,-7.413432301141966,0.9194412518724788
8.36547096127411,-7.015289047343449,0.9316555277842652
8.3655057452718,-6.6170558331108165,0.9717803450057606
8.365592204499281,-6.2193789335378655,0.8393065809456232
8.365619728779057,-5.821067564113364,0.903679321552019
8.36565422649036,-5.422831267837037,0.9447603536771869
8.365664986579878,-5.024339421908867,1.0651265647871977
8.365730373822887,-4.626435669859039,1.0030345801526417
8.36579266659942,-4.228498604032582,0.9512783119750711
8.365830485163446,-3.8302980587159667,0.9812674830318364
8.365859868830043,-3.4320067066991866,1.0394297524175382
8.365923005916073,-3.0340787303679213,0.9848534363816293
8.365982376200929,-2.636110202175988,0.942858477834446
8.36603261214381,-2.2380433373464137,0.9313728072401507
8.366068095950732,-1.8398176569774687,0.9691602167521096
8.36611193751284,-1.441681952826329,0.9790321879742407
8.36616618316956,-1.043658254956992,0.954153816027578
8.366216788824728,-0.6455953703007034,0.9414332826799893
8.366257115726588,-0.24742182873636148,0.9630444445279762
8.366316987513205,0.15054130049000464,0.9193744379279566
8.366361758032596,0.5486670038621619,0.9261436322700776
8.366396925558421,0.9468960891857187,0.9649874409348953
8.366451261506962,1.3449188150097284,0.9398074885040364
8.366472206519946,1.7433010141641392,1.026155402103212
8.366526888342722,2.1413200164457162,0.9998202075444083
8.366532060462314,2.5398720202020284,1.1388505965612876
8.366578459839811,2.9379801879454517,1.1401793003666147
8.366604661153527,3.336305799888358,1.2089708324387938
8.366638870942618,3.734545195819,1.2510135432256866
8.366667515397278,4.132844505892989,1.3116448278889032
8.366737727452266,4.530696315965088,1.2334376618389775
8.366774953699323,4.928903237927101,1.2654052095566932
8.366830087526353,5.32691737411339,1.2375602918072532
8.366863898815463,5.725161060133909,1.280934018078322
8.366930262332145,6.1230543020154355,1.215581216752617
8.366987223538912,6.521048765369392,1.1816327335094865
8.367042719578318,6.919059002123551,1.1525780031985766
8.367097786125514,7.317073862617393,1.1249578044163981
8.367147998994156,7.715140975854848,1.1135492032413261
8.367180791127799,8.113395633691557,1.1603269741216427
8.36722924289411,8.51148170624569,1.1548005676795339
8.367328084158553,9.307632990515488,1.1372756062515448
8.367374545398533,9.705740492272433,1.1383976854082762
8.367431662238712,10.103733280139783,1.1039293765660847
8.367443888988406,10.502209336596735,1.2193968486376765
8.367500492689844,10.900207648708719,1.186642456119929
8.367545238918373,11.298333613586406,1.1934927834906706
8.36768306950268,11.695457469873244,0.8894353933140623
8.367615564747473,12.094791883519848,1.2712112047173427
8.367662036645196,12.492899270539771,1.272297686327195
8.367689195704681,12.891214571778535,1.3378902861297193
8.367787736769264,13.687369087878794,1.3213680114775828
8.367805652553766,14.085783898483928,1.417833742466949
8.367840891899908,14.484012210618975,1.4564376666575718
8.367941187194305,15.28014784138936,1.4340561519388995
8.367995258315666,15.678173418235883,1.4097607392783416
8.368042878771972,16.076268440337902,1.4070109615686341
8.368083242677283,16.47444158353799,1.4284985295214854
8.368134402683946,16.87249850026993,1.4139264266219262
8.368185300381871,17.270558240911807,1.4002304517372655
8.368230472093469,17.668679625210626,1.4056596383736086
8.368306977594122,18.06646368258765,1.3064319602165495
8.368428282247063,18.862373135086667,1.213877840689804
8.368516281157117,19.26003345905863,1.076261438095604
8.368596577112202,19.65777670993369,0.9643733990600635
8.368694255944257,20.05533282377374,0.7944254362261454
8.368805517046093,20.452742716381245,0.5791118213436987
8.368921327346156,20.85010363415742,0.34860359264365065
8.36911321839382,21.64525318203049,0.02028638822129374
8.369623553575797,22.835582173634926,-1.215349045650341
8.370231647134148,24.02485873802983,-2.7775037256067607
8.370343512430338,24.422262126124863,-2.994835388378757
8.370724155033802,24.81677196625038,-4.109900493412793
8.370920617596191,25.21326461433415,-4.609792450297377
8.371227083854514,25.60857300704227,-5.4771038058364425
8.371603472851891,26.003128639773458,-6.5779615937783875
8.373503814479884,27.975708752618957,-12.14369649449448
8.802963201912604,-22.981964163080548,-12.244224218835635
8.802865102835773,-22.58230038331998,-11.760261411271843
8.80260511022498,-22.180893723138343,-10.735563818470315
8.802297701958315,-21.778976605149968,-9.552494894437642
8.802002460957434,-21.377190475032364,-8.410065418361008
8.801777644795912,-20.976162510300856,-7.502859421892415
8.801522073369576,-20.574803446805973,-6.4929288687048174
8.801388096235813,-20.174753418370535,-5.889131050227706
8.801203685334633,-19.774160440357985,-5.116881214396985
8.80102846715714,-19.37366642749703,-4.375335665186816
8.800860721824042,-18.973252864261635,-3.6587498954561104
8.800788241115681,-18.573864881512453,-3.260354081424381
8.800577283736251,-17.77437843012587,-2.243131705760102
8.800485723596127,-17.37478504591776,-1.7810093661242936
8.800408977460254,-16.975351143298205,-1.3683667506636024
8.800354600183683,-16.576158054786248,-1.0304375597173365
8.800296438657565,-16.17692422657163,-0.6798687326265188
8.800250906327628,-15.777826359184038,-0.37148223066017616
8.800225668638575,-15.378946975706073,-0.13088113069006815
8.80016320411805,-14.979666823191058,0.23405997366804654
8.800195769816213,-14.58140972764134,0.2815940535721359
8.800205895305384,-14.182911049861984,0.40407987054184324
8.80021648012755,-13.784417317076262,0.5250314858486893
8.800218920877166,-13.385835908493597,0.6731848257415463
8.800218850879304,-12.987227470217459,0.829724223188921
8.800258023898056,-12.589041506413485,0.8551894286067204
8.80028982865023,-12.190776218826482,0.9052651169134952
8.800318771452938,-11.792480120647115,0.964899899965084
8.800364440027158,-11.39436408537063,0.9686695335951213
8.80042707268779,-10.99643067859921,0.9157780307306517
8.800548212427094,-10.599127135414085,0.667469133207914
8.800531876968805,-10.20034358975819,0.878336211551066
8.800562780133596,-9.802068596045508,0.9314232595314534
8.800599385704311,-9.403854992132551,0.9654639060480088
8.800670685362114,-8.60740720604578,1.0399296769622628
8.800713230378326,-8.209257543804968,1.054132194634254
8.800816237038417,-7.811758787210469,0.866388944500839
8.800824835543406,-7.41324367053593,0.9939749865621779
8.80084641850173,-7.014868339243511,1.078192121823339
8.800905770689672,-6.6168996162275775,1.0362576081079156
8.80096654702758,-6.21894622503513,0.9895663421914166
8.801007227279289,-5.820776487492637,1.0099972928889867
8.801054437491482,-5.422677048868141,1.0086177568223174
8.801092513994044,-5.024479280413651,1.0377453966300572
8.801157273218942,-4.626568767374428,0.9777510327526228
8.801191888583958,-4.228333737710468,1.0184390939332213
8.801223213908171,-3.8300632887957042,1.0701161023615802
8.801285155582597,-3.4321224431456745,1.0195325377516689
8.801287170757732,-3.0335364530000746,1.1691073236878338
8.801359102515631,-2.635703156555178,1.085156239634281
8.801419985806074,-2.2377509167705485,1.0381077453894982
8.801450342812053,-1.8394700433326223,1.0930189988209476
8.801454650398075,-1.440908732356993,1.2349369853906373
8.801497581773106,-1.0427632294992335,1.247849039830829
8.801538807297147,-0.6445993621385324,1.2664587459658119
8.80157981878,-0.24643319049676357,1.285783363394887
8.8016240770187,0.15169802788243908,1.2942636081020942
8.801704641449282,0.5494383884587332,1.18147884369921
8.801734629616087,0.9477232326702761,1.2376220436217582
8.801792224911575,1.345710869681055,1.2015556633805111
8.801848849137512,1.7437089608345302,1.1687327177073603
8.801893194338549,2.1418392430122872,1.176922502620954
8.801942997728704,2.5399107645298455,1.1668815858642436
8.801989154975605,2.9380215389535063,1.1690190213884157
8.802040023071186,3.3360815982822465,1.1554219202243292
8.80207410892082,3.7343223284950398,1.1978785967450583
8.80213563314188,4.132267668279354,1.1486893531328697
8.802154582626487,4.530671350486586,1.2417024594858546
8.802192868664687,4.928866863165076,1.2701302368322216
8.802252599029405,5.326831514882494,1.2269325884400875
8.8023014633631,5.724913145902721,1.220028180470016
8.802346401280994,6.12303704713013,1.2262382530786218
8.802401557347823,6.5210509438918205,1.1983190529864312
8.802424626172346,6.919410278948692,1.2775732998473814
8.802473320581013,7.317493739313151,1.2712364523819197
8.802529739777867,7.71549403772694,1.239098316990058
8.802559939562823,8.113776603742942,1.2945346987268238
8.802576439485197,8.512206656948115,1.3957295000123686
8.802622935344676,8.910313786005478,1.396735947811618
8.802671041340028,9.308403580990097,1.3923644385467397
8.802705362678235,9.706641776027965,1.4340345681235722
8.802762353555934,10.104635919956554,1.3999869820542188
8.802813256151754,10.50269560786971,1.3862746478793464
8.80285530625747,10.90085059811712,1.4021301983533003
8.802895146602232,11.29902937775865,1.4253664921033051
8.802934116056814,11.697217533052337,1.4515116149179423
8.803010763084513,12.095000066806348,1.3518112273428453
8.8030241502662,12.493463630520951,1.4634027821463673
8.80306592791388,12.89162155394156,1.4801683599284456
8.803102260014407,13.289838101924065,1.5151224144027917
8.803149825593783,13.687933714808912,1.5125559291438968
8.803173546170699,14.086286033362645,1.589633281227205
8.803232605604235,14.484257908054333,1.5486765860082214
8.80328958240278,14.882252203553485,1.5146760252205593
8.803316792303994,15.280566957450644,1.5800988103811962
8.803359595690607,15.678713838180064,1.5934383543546888
8.80358245863536,17.27074532452915,1.474284227739349
8.803631051240757,17.668829880866557,1.4682874097206375
8.80375917209479,18.464665952896635,1.3529667414364848
8.803832193312424,18.862487520657893,1.2653767920013548
8.803896543830675,19.26040243366779,1.2067475345295218
8.804085029149116,20.055588646246665,0.8898056841211781
8.804203828381999,20.452917386378857,0.6493142281341397
8.804289779172933,20.850599759574347,0.5185386747320287
8.80441001786887,21.24791300302847,0.27323931982640437
8.804559432505961,21.644912150080227,-0.06950954948549297
8.804693072751952,22.04208111785744,-0.35957094097356024
8.804850103278515,22.43899827531806,-0.7277573695217128
8.805006594724649,22.83592123630094,-1.0941432348608324
8.805777636429116,24.422051251453574,-3.044249572156442
8.80604169142629,24.81781622667544,-3.769904595728741
8.806377029320823,25.21281379900514,-4.733649067674163
8.806545099073771,25.609612112611636,-5.138707220273361
8.806908471767326,26.004307873614362,-6.196089718747635
8.807586697625396,26.79422173727937,-8.1487963772673
8.808032663346522,27.18802833509467,-9.48204488429656
8.808391540476082,27.58277249352428,-10.52441191073286
9.238366054132191,-22.981838378403246,-12.189188654739883
9.238279980363483,-22.582304058254593,-11.745391147444659
9.237984672913356,-22.180517212771353,-10.602739726647425
9.237734001062579,-21.779210896128678,-9.609174070013525
9.237548583182418,-21.378607077386985,-8.833560859811408
9.237253040870808,-20.976817703479774,-7.6901249865734735
9.237010972502224,-20.57560400845272,-6.725295512194804
9.236857904204737,-20.175348452256774,-6.057731982605869
9.236684111287161,-19.77486978316861,-5.320946892910624
9.236346089180742,-18.974015404234468,-3.8793201807867246
9.236216875896556,-18.574016661480087,-3.2914339253893723
9.236129305006713,-18.174466223929805,-2.8426359375099994
9.236012082804498,-17.774596572322462,-2.294800664841249
9.235900104667314,-17.374783376201908,-1.7644809056780484
9.235810972890562,-16.97521613477345,-1.3104694554299954
9.235746308171024,-16.575912295804162,-0.9381795452792104
9.235668595223759,-16.176467984883462,-0.5223077177705798
9.235621412461063,-15.777352349603136,-0.20840866454153997
9.235574986984824,-15.37824486696303,0.10296100334480604
9.235561551901874,-14.979492545577013,0.3041406420729915
9.235537922421964,-14.580630475429302,0.5393702203919373
9.235556734098905,-14.182225309640398,0.6328436131812581
9.23557343819228,-13.78379745445779,0.733356470246092
9.235575836147728,-13.38521558517042,0.881652745394593
9.235610227645887,-12.986978145446416,0.9230885362037908
9.23565877433364,-12.588893094778177,0.9172450860661034
9.235686245297675,-12.190581151377897,0.981795904660779
9.235714443611961,-11.79227703833678,1.043917326781246
9.235752626993307,-11.394080420495992,1.0726879846201383
9.23583051855129,-10.597703600145076,1.1251363861991543
9.235874304424225,-10.199567296466743,1.1351943628431043
9.235912049721396,-9.801365962388687,1.1654282499128121
9.235965416244593,-9.403332800122818,1.143486240303249
9.236014306748439,-9.00525145083991,1.1364944223560962
9.236029954044092,-8.606812218599691,1.2405370515726895
9.23608706815336,-8.20881940133236,1.2060778641602032
9.236155209184759,-7.810945295456532,1.134788049711108
9.236199739633015,-7.412817007575505,1.1423590970264959
9.23623993877049,-7.014642090551452,1.1643970001094888
9.236281787607593,-6.616484933527417,1.1809248006576127
9.2363385358455,-6.218488177436778,1.147687647039927
9.236380164642469,-5.820328651549559,1.1649503957459628
9.23643382331489,-5.422298634444266,1.142032588997321
9.236563627080415,-4.2278729952523095,1.1773964885219925
9.236622723894572,-3.829901522985333,1.1363149396378953
9.236656045999085,-3.4316525706010057,1.1813225738169444
9.236735025730075,-3.033895149788797,1.073830807672576
9.23676051443648,-2.6355618662031652,1.1450024938855248
9.236796753975046,-2.237344321735902,1.180265711246056
9.236836977903794,-1.839169671604654,1.2022208098962575
9.23688151606463,-1.441041466754158,1.2097660966977128
9.236901313169373,-1.0426469096830775,1.299948097441049
9.236926729984713,-0.6443128521473451,1.3713599044143494
9.236967769173175,-0.24614697877297806,1.390591983332225
9.237020886941472,0.15188886148763867,1.3694808310365347
9.23707934398562,0.5498672212602911,1.3305361550127381
9.237106190153815,0.9481858909602686,1.3971738317808442
9.237139225686661,1.346437928459483,1.44313863371283
9.237158757271013,1.744835344015893,1.5342074895910234
9.23723858610441,2.1425836237343896,1.4238796669478453
9.237274797325018,2.5408014730613706,1.4592374681090128
9.237310028595724,2.9390298721333084,1.4978683647758042
9.237386604858617,3.3368131677126134,1.3984043361973995
9.237418921312589,3.7350729465246677,1.4467709076858846
9.237461352715735,4.133223831877821,1.4613529002851593
9.23752838445065,4.5311098799917575,1.3937682072256865
9.23757803345234,4.929183063593151,1.3842429578297428
9.237620605885514,5.327332430673961,1.398353901090567
9.237665285840558,5.725459109025305,1.4054255861570457
9.237722508343806,6.123450759366775,1.3706043559066476
9.237717103165933,6.522116634036941,1.5449635967486472
9.237786375538647,6.919978560348978,1.46989502974705
9.23782950892455,7.3181218884391805,1.4821323549158094
9.23786776516258,7.716317721934257,1.5106596667367185
9.237921389474971,8.114348108945705,1.4878566246924048
9.237936101180892,8.512797413367208,1.595024183604368
9.237986096626804,8.910866867290041,1.5843417883069917
9.238031112428118,9.308989930055978,1.5902917252922208
9.23809004987104,9.706963118049385,1.5497424865538614
9.238143692013592,10.104993313108483,1.5268798906172134
9.238181247534655,10.50319669023953,1.5577476420510143
9.238216445885998,10.901425443708046,1.596488491503783
9.238271568715714,11.299439698286976,1.5686803054873062
9.238287929627521,11.697871248023832,1.6703394109942016
9.238331971480678,12.096004795922424,1.6795423972744317
9.238380250623422,12.494092726872166,1.6745925646280417
9.238443926842391,12.892014899115903,1.6182155099891486
9.238476558040345,13.290271289521264,1.6655308163916298
9.238509671134027,13.688522492031836,1.7112365601580415
9.238547126850307,14.08672694362082,1.7424376659650034
9.238603233452318,14.484730607304485,1.711343617399038
9.238664140899312,14.882682587029429,1.6642144387206341
9.238685874322117,15.281056298481968,1.7479290129559932
9.238756853592687,15.678899849020935,1.6671592976817262
9.238836220232542,16.475260789236003,1.7146808312206183
9.238862206146337,16.87358872008759,1.7841918128555243
9.23891841157646,17.27159131982764,1.7527676720530248
9.239034540935716,18.067556487448844,1.677499365305282
9.239265337202276,19.260894882151067,1.3755418350119544
9.239652739743176,20.851155001641988,0.7068149057824301
9.239794765342994,21.248233696085535,0.38874589478137744
9.239910487423467,21.645595563598228,0.15853232517749413
9.240065181361178,22.042537875830977,-0.2018497467620371
9.240224723830638,22.439427990728593,-0.5784262256670193
9.240367277845856,22.83650099646536,-0.8982601779854993
9.240530237045736,23.23335432822273,-1.2862487556038587
9.240791754271417,23.6291466240678,-2.003427459660769
9.241946452056077,25.60975403747221,-5.078664107508742
9.24259092431046,26.400031278806267,-6.918631565190658
9.243732924531592,27.58356001963786,-10.264068736836345
9.673484790019414,-22.18143854259169,-10.872575121074883
9.673162886334733,-21.779365372785527,-9.641090571302561
9.672959103328262,-21.37856384250902,-8.804136661518395
9.672669244548823,-20.976835655214412,-7.679684150204365
9.672465089046005,-20.57603011479262,-6.8414860787310365
9.672218379646724,-20.174766456302926,-5.861155264189198
9.67205446278157,-19.774394108807666,-5.157356822924219
9.671836380348692,-19.373438636679907,-4.272641911946709
9.67169401011125,-18.973298251479015,-3.640810588949407
9.67161117919116,-18.573798842529303,-3.2078444040065914
9.671512179086234,-18.174125362664075,-2.720872104828609
9.671412302448495,-17.774442446400503,-2.23097212983769
9.671306578054972,-17.374696575559227,-1.7215402755401457
9.671220817599963,-16.97516562841944,-1.2787892560992626
9.671153709173133,-16.575835481484116,-0.8983372068867241
9.67104820017718,-15.777484244818607,-0.23331919416014288
9.670983546586564,-15.37818052565881,0.13893354467357066
9.670981835194038,-14.979554416790394,0.3009553055729636
9.670965243156273,-14.580768108903417,0.5126793758323352
