X,Y,Z
51.998627460103386,10.491547575568182,-4.816958135737227
51.99865174069244,10.889598933890491,-4.860720397058566
51.99867928803271,11.287636911880309,-4.914137953882159
51.998697698663214,11.685712313048622,-4.940550811961522
51.99872479907617,12.083752121614403,-4.992647418655
51.998754501333714,12.879932082777573,-5.024432021727515
51.99874520301692,13.278120977414012,-4.9689475893058255
51.998782251603025,13.676120039117022,-5.050447277185826
51.998751802420955,14.074395565880888,-4.932448793305073
51.99878153947434,14.472424574993951,-4.992338323514058
51.99887962975272,14.870173615168461,-5.254254436138416
51.99885385308343,15.268430003721322,-5.150066153427823
51.998892759361745,15.6664214564766,-5.237056485070062
51.99889340758682,16.064569610931795,-5.210970312376575
51.99889433317878,16.462716629316105,-5.185703932521199
51.998895782952324,16.860861500697666,-5.161986837453089
51.99889730484264,17.25900607669509,-5.138482892624251
51.998961298304195,18.05504558403214,-5.271619476517119
51.99894734810617,19.2495551514334,-5.14638165465159
51.99895836838603,19.647660822843132,-5.150951398753331
51.99898092124321,20.045719257806788,-5.189607130495211
51.99899498716426,20.84196326406125,-5.175176567806711
51.99902222701064,21.240002501519648,-5.227685287620202
51.99897871810517,21.638331519788768,-5.071087143142801
51.99916319872222,23.23017914114502,-5.504334552568581
51.999210448577664,23.628136419325028,-5.615985379344763
51.99927778909014,24.42416221742902,-5.759014594594947
51.99937284350489,24.821923692240293,-6.011957829079013
51.99945140131056,25.219752735745356,-6.216143253660789
51.99954313878996,25.617527796438953,-6.459282867157491
51.999622736188535,26.015352581860768,-6.666540939763216
51.999766952006084,26.41291269578881,-7.064786904191907
51.99984840979216,26.810729861223326,-7.277543586786119
51.99996162783097,27.20841693939053,-7.584171704393833
52.43652085103603,-19.77502637719045,-12.069832685515925
52.43632001923954,-19.376052977872888,-11.44824688326896
52.43600873120603,-18.976627159295962,-10.500193733374086
52.43580104866425,-18.577625699914133,-9.858359688894376
52.435553587547105,-18.178461310904282,-9.09895504499947
52.435372908267645,-17.779570454565476,-8.536932549960639
52.43512413147105,-17.380400676645596,-7.773639249407877
52.43502344509938,-16.981837464386192,-7.448045888110581
52.43485462791278,-16.582995194160805,-6.921083305442072
52.434784780704604,-16.184558296466125,-6.686638983556011
52.43464480742057,-15.78583416838813,-6.244928194896956
52.43452664787596,-15.387199387513247,-5.867690665967612
52.43431468466691,-14.590029585356449,-5.185202485402994
52.4342936376419,-14.191792569020372,-5.094993263245046
52.434177321189075,-13.395014527761592,-4.695201140893081
52.43410896574765,-12.996583740215366,-4.465165923899279
52.43404896664236,-12.598187179504254,-4.259828912909212
52.43402322995855,-12.199930954728504,-4.155758812326026
52.43400616119639,-11.801710233015381,-4.077307848080439
52.433970841340454,-11.403414756389743,-3.9449134729284485
52.43396370225366,-11.005234705774033,-3.8958109172968767
52.43395709594428,-10.60705683736876,-3.848283052504036
52.4339541733418,-9.810743247581136,-3.7836407646348147
52.43396578688688,-9.412640006134756,-3.789963978961508
52.43404009762723,-8.61664275748547,-3.953594582334597
52.43405788991085,-8.218564823621467,-3.978179838150887
52.43405263712845,-7.820392499146507,-3.934652493201202
52.43405988388401,-7.422271371705354,-3.9280691100485496
52.43408381407412,-7.024218578179144,-3.9707957230844104
52.43409027460084,-6.6260942304121855,-3.961888541369256
52.43412249835857,-6.228075406626558,-4.029127840122455
52.43413056413911,-5.829957633841387,-4.024965188644015
52.43416909081652,-5.431964626273392,-4.11083356189631
52.4341790695391,-5.033854688734462,-4.112324852030664
52.434199447679326,-4.6357873463170565,-4.1445529334032525
52.43424188693001,-4.237810364313095,-4.2419854107352135
52.434261051710706,-3.839738052079243,-4.270627254873467
52.434255267004765,-3.441563548891133,-4.225527742741941
52.434280217029986,-2.645364122992459,-4.243266523445583
52.43427559499703,-2.24719438201304,-4.2016034380524605
52.43429692862692,-1.8491309531990978,-4.236655589654277
52.434374650717956,-1.4512984866786778,-4.438370954171249
52.43443083369478,-1.0533777977965493,-4.57642474851253
52.434453975037115,-0.6553217732175093,-4.616819822369408
52.43446317078294,-0.25720862867310235,-4.615996925897309
52.43445535692137,0.14097418576212628,-4.5648999882665375
52.43447210517766,0.5390563958724465,-4.586399489562498
52.434470506642946,0.9372137528627594,-4.553672734781102
52.4344960471593,1.3352599506309848,-4.601158870252617
52.43452618346968,1.7332873244217148,-4.662228454916844
52.43452707476415,2.1314344832855587,-4.636860704488685
52.43452471667246,2.529594951356031,-4.601888983233403
52.43459615798701,3.3256039529269374,-4.757038636496528
52.4346316300203,3.7236094720549215,-4.833878623574578
52.43466944842986,4.121605380627177,-4.917653621827851
52.4346869904636,4.519684339493171,-4.941499232559976
52.4346920172348,4.917814559799585,-4.928354405494422
52.43474404562032,5.713903075060337,-5.0261266971919705
52.43476607678491,6.111963646832011,-5.063240500660497
52.434801173337604,6.509970703896213,-5.138970707450176
52.434805144525754,6.908105247780063,-5.122705971478502
52.43481117294717,7.306231365413234,-5.112521648027465
52.434845677318805,8.102391657529639,-5.158499505246807
52.43485645917035,8.500498305521319,-5.162364544381963
52.43488263011272,8.898541921118754,-5.2117139834833415
52.434887636780914,9.29667222376528,-5.1985097394618185
52.43492007421,9.694690172371434,-5.266380570856503
52.4349419661215,10.092751314511741,-5.3030827942493435
52.434943882592606,10.490894274340139,-5.280745082743854
52.4349618842991,10.888971350426084,-5.305949314300932
52.43503041640136,11.684992267880679,-5.452500423530833
52.43503629197591,12.083119011561413,-5.44186434188804
52.43508735949559,12.879211462446095,-5.536796673349283
52.435106466204594,13.675434822066114,-5.537264795554685
52.435097990213194,14.471771158057786,-5.456208765913538
52.435125004693575,14.869811318595959,-5.508051388077134
52.43516925769889,15.267780871616775,-5.610844646083318
52.43519013735534,15.66584615986683,-5.644555021928186
52.435197799958324,16.86026720309153,-5.58319656090573
52.4351971784071,17.258420558441426,-5.553357404091052
52.435192073912624,17.656592275541822,-5.510268342811739
52.435164532349994,18.054855892946115,-5.400863695143024
52.43525112235426,18.452652037255703,-5.628789296296224
52.43526390067184,18.85075050789394,-5.638555142738239
52.43534218470337,20.44303310134275,-5.757925142151021
52.43541316952911,23.22979802029998,-5.7717151665592965
52.435479729813544,23.62767620462151,-5.94044040309376
52.43558241741818,24.423557224072148,-6.187942409847624
52.43563425601179,24.82149570717479,-6.313155831341848
52.43570795182092,25.219344665000055,-6.502971011594579
52.43578599602729,25.617175812163826,-6.705638428611182
52.43675800425992,28.798401026168396,-9.354514753384134
52.43691568828631,29.195905975469927,-9.792567708665302
52.43706744538016,29.593435200978078,-10.21310286681144
52.4374577910373,30.388137997753773,-11.31081454887596
52.87271753272107,-19.775189230370113,-12.179710575400483
52.872479118071226,-19.37606189491329,-11.447043907232175
52.87218225901766,-18.97669517619891,-10.541637428476635
52.87195333225943,-18.57760670233122,-9.837013421330063
52.871555911561515,-17.77967728222973,-8.60638222854196
52.87094757743964,-16.184582359801045,-6.696365627545644
52.870869614188514,-15.786112219491562,-6.437933316538631
52.8708112553333,-15.387722377103826,-6.237444271626198
52.87068594193187,-14.989058294645837,-5.839062616029233
52.870639702876694,-14.59071809391808,-5.674395169623698
52.87057441482589,-14.192299870140385,-5.453426012710487
52.87052676708635,-13.793953899562476,-5.284595021878987
52.8704270481856,-13.39539464998078,-4.9618611429175035
52.87037893898777,-12.997046789309303,-4.791666253865698
52.87034417987685,-12.598753609447137,-4.660929231385254
52.87032088184666,-12.200507373187152,-4.564066879323918
52.870307133883806,-11.802300253182715,-4.495430956474626
52.870307377620044,-11.404150441975974,-4.468149265992253
52.87026696857997,-11.005834120489263,-4.320713164887288
52.87025899563827,-10.607650654475439,-4.26914604584232
52.870241561673765,-9.811277627395373,-4.161613596218437
52.870257191310415,-9.413190835515154,-4.179806876030428
52.87027895765879,-9.015129179079045,-4.216137981763646
52.870299438370324,-8.617062256784799,-4.248669225525001
52.87033934260826,-8.219074891586436,-4.338609152782811
52.870350425126105,-7.820969475098127,-4.343362849112805
52.87035637095333,-7.422843019166282,-4.332934408114483
52.87042322796367,-6.626815240679077,-4.474534571773107
52.8704180303728,-6.228643142263854,-4.431170352334966
52.870459526586814,-5.830662297662758,-4.5258155657863
52.870463109281076,-5.432526162541265,-4.508402587071236
52.87046827161484,-5.034396497487461,-4.495658432264705
52.870470296249245,-4.63625398068665,-4.4736404110413766
52.87050236832641,-4.238234535630429,-4.5404313987447695
52.87057355776268,-3.840375311917197,-4.722838677704009
52.87061561424782,-3.4423967621384874,-4.819139843156638
52.87064072060667,-2.646197976568917,-4.837340687619838
52.87064365247271,-2.2480591757109436,-4.818004103972375
52.87065926909391,-1.8499723305204847,-4.836158914945138
52.87066238719049,-1.45183429244682,-4.817372759169416
52.870669306250925,-1.0537118227945845,-4.8098208317018365
52.870674157006995,-0.6555808815453261,-4.7961557697153445
52.87070930782112,-0.25757404673130346,-4.872046353024802
52.87074794458953,0.14041850991340635,-4.958240114123767
52.87077351043104,0.5384646039519974,-5.005801101309741
52.870858501518676,0.9362672972867602,-5.229000902553968
52.87088343728802,1.334315972046782,-5.274699631929985
52.87087711227864,1.7324926882714216,-5.2280031848037
52.87086425897033,2.130696143847687,-5.162011526342476
52.8708977904877,2.528709611162178,-5.233116073751375
52.870923745370895,2.9267541117194202,-5.28182692270841
52.87094280497407,3.324826854751348,-5.3101579014223
52.87093932571744,3.722991915017198,-5.271872435640485
52.87095519404833,4.121077729226307,-5.290771206383104
52.87099517873603,4.519064764909349,-5.380948913070292
52.87098494100156,4.917257507319881,-5.322687913170032
52.8710404849938,5.7133316229574715,-5.430851024184686
52.8710715406904,6.111355231021184,-5.494637970865996
52.87109591214687,6.509406217158317,-5.5386688022930874
52.87110270757563,6.907529193195214,-5.5307514658520045
52.87109976936036,7.305692037402063,-5.494065116131123
52.87114316891423,7.703665086086604,-5.594335890712864
52.871159961256936,8.101747115622718,-5.61596569495919
52.87121624561954,8.897818198766894,-5.726317064055428
52.87124379990871,9.295856148294678,-5.779755159180218
52.87128503276997,9.693838071566098,-5.873622000329595
52.87128027347607,10.888309993813465,-5.775549055484872
52.87131180231018,11.286331663946573,-5.84073441975016
52.87134107416759,11.684362578462355,-5.899249004614276
52.87135586908601,12.082452789276767,-5.914975169323066
52.87138015291434,12.480504134331175,-5.9587470047657245
52.87136997065504,12.878696649520128,-5.90064996872514
52.87139955336674,13.276726290803468,-5.960083322652712
52.87143082097548,14.072899840422755,-5.996494518651073
52.871443089548315,14.471000398931656,-6.004753750189639
52.871445778357504,14.8691401953296,-5.984698781356993
52.871454274674996,15.665407014201843,-5.953806552495792
52.87144714446022,16.063587028478572,-5.904730219197747
52.871476949292074,16.46161575997686,-5.964820077258239
52.8715297809596,17.257700985063504,-6.064966570304687
52.87153674491191,17.655823270842525,-6.05754732644201
52.87161018198198,18.05367328844073,-6.246597770769448
52.871580404452416,18.4519460641736,-6.1305844406451975
52.87158621423548,19.248223886860124,-6.091751820196174
52.871598771952534,19.646323261059138,-6.100865653961303
52.87157812804019,20.044558626280374,-6.011847882174817
52.871585524748596,20.84082994905697,-5.977705619899277
52.871609866997524,21.238881054825693,-6.021650124745005
52.87162015546538,21.636989723674542,-6.024056906115792
52.87163352412332,22.03508577632942,-6.035567577996779
52.87170415909885,23.22924889012516,-6.160331910836915
52.871720212757076,23.627333945249408,-6.179778439914585
52.871946958270435,25.219008453220578,-6.737945084054163
52.87225501449119,26.412199109989004,-7.564437868602766
52.87232809514457,26.81005058743943,-7.752434878407422
52.8724481276676,27.207709754064645,-8.07920406404485
52.872672287359556,28.003093234279344,-8.685732154102222
52.872771760499624,28.400836610371236,-8.951735488897897
52.873645295188595,30.388012734964075,-11.393567079583583
53.30862292526105,-19.376008178702115,-11.400644553963055
53.308387609089486,-18.976893534346257,-10.67713582939659
53.30796278992201,-18.178851892466803,-9.365525002271346
53.30765232627754,-17.381278640987194,-8.391906354566167
53.30752047899469,-16.98258779631204,-7.974212987843664
53.30737934377835,-16.58385890905918,-7.529067961659792
53.30731479538172,-16.18544371484145,-7.310284945979919
53.307199584762806,-15.786821012512844,-6.941763339033668
53.306868509299115,-14.591012527262679,-5.879221774793355
53.30676519991398,-13.79428776183594,-5.517873682441241
53.306683408922666,-13.395801943431428,-5.248128002260263
53.306653208337316,-12.997527434898403,-5.130864277360187
53.306599145509715,-12.599155188670792,-4.943072684196082
53.306596839383616,-12.200994933446928,-4.908254553790035
53.30656074076481,-11.802696267075472,-4.773558446702913
53.30656922133798,-11.4045801932453,-4.77062176721718
53.30654918898256,-11.006347332908728,-4.683411529073796
53.306548985136835,-10.210044878915216,-4.626804869884261
53.30653644944196,-9.81184272425626,-4.561751957984506
53.3065489508126,-9.413743119267151,-4.57069925281888
53.30656788100765,-9.015669846190615,-4.598647749478742
53.30659363135829,-8.617624507885578,-4.646754076667645
53.306586932724294,-8.219446261326663,-4.598953334840757
53.30662845901705,-7.8214655399254465,-4.693687449784035
53.30669478422636,-7.4235863927563805,-4.861717892131537
53.30669984347749,-7.02545630548502,-4.848669063594317
53.30668422204075,-6.627241511892442,-4.774495852231977
53.306767265175,-6.229430839907942,-4.9919382314515675
53.30677348179092,-5.831305493103351,-4.9823101406046995
53.306790309588244,-5.433223608786359,-5.004044735485087
53.306811771255724,-5.035160704403411,-5.039475318357869
53.30681771889474,-4.63703425589255,-5.02905223234561
53.30683065186497,-4.238936418698264,-5.039275174239131
53.30682044465675,-3.8407438013206474,-4.981104398494157
53.30687488977618,-3.4428159943239014,-5.114021735995372
53.30693190009822,-3.044898694176626,-5.254520853507621
53.306955706697195,-2.6468453944317196,-5.296882177331256
53.306992885520174,-2.2488468661677765,-5.378766796740354
53.30701060437722,-1.8507686315547855,-5.403135031057067
53.30700904138695,-1.4526114201514568,-5.370513332361584
53.30702847958279,-1.054540227802551,-5.399963289463066
53.30703538012983,-0.6564176823209938,-5.392356643328508
53.30705339286435,-0.25834065140497525,-5.417593469623005
53.30706198482922,0.1397749661743498,-5.41498602235302
53.30711219730044,0.5377201097347165,-5.5353932338892715
53.30712239466849,0.9358291517204818,-5.537530758333507
53.30718683195522,1.3337160316582541,-5.699981207241509
53.307160759302256,1.7319736325348123,-5.594918107437766
53.307219941776694,2.1298820357323414,-5.741837295508343
53.30720349356608,2.5281002157197556,-5.665220449601847
53.30719927910259,2.926268287329634,-5.62476198721087
53.30722235804009,3.324324567513408,-5.664972615741131
53.3072683703521,3.722286914565136,-5.772965726687165
53.30730899559982,4.51842213609877,-5.8370346056544795
53.30731521916407,4.916547454443693,-5.82742705144583
53.30732530238211,5.314656963978124,-5.829227191109149
53.30733071773284,5.71278559269615,-5.8172308598481255
53.3074064849162,6.508776875880003,-5.985166164306419
53.307444267576834,6.906772930876798,-6.068835502091217
53.30747787031295,7.304786106485446,-6.140150545473063
53.30753047598161,7.702721447714617,-6.267631154045069
53.3075019866072,8.100988947274521,-6.155425129072015
53.307508620422325,8.4991125852671,-6.147030123095005
53.307525384886226,8.89719472899235,-6.168577528051362
53.30753921366049,9.295288897050206,-6.181448131809794
53.307597199488285,9.69320220160968,-6.3248304796961206
53.307619092183536,10.887564959598771,-6.30553085211822
53.30762754274699,11.285681156346126,-6.3025054751387
53.30762844377002,11.683828275362698,-6.277166478686051
53.30764822639801,12.081898056947102,-6.307634448471857
53.307671056738755,12.479955355361847,-6.347110317908199
53.30768700669859,12.878040835225791,-6.366250353312252
53.3076896920343,13.27618064585087,-6.346185118168253
53.30768844593169,13.67433655930963,-6.314500020894293
53.307725536367414,14.07233544960023,-6.396123400619297
53.30772461227414,14.470490044136316,-6.365390042639104
53.30774346838187,14.868563620668128,-6.39311956486991
53.30777447567399,15.66473823652191,-6.428761362263542
53.307789500224274,16.062827506783893,-6.445166232950482
53.307800211031235,16.460934445768054,-6.448821290875474
53.30781417780105,16.859028048607982,-6.462099757899591
53.307844488638565,17.257054707550502,-6.523685179539074
53.30785124512157,17.65517784310594,-6.5156527339954895
53.30783787780497,18.053383404015992,-6.448141859180538
53.30782332244545,18.451593831047862,-6.377119573584818
53.30781859934113,18.849763986006884,-6.335157759037278
53.30781659239642,19.247923015809512,-6.301223896937293
53.30783415629536,19.64600188511758,-6.325134132984976
53.30787430690644,20.043988241192736,-6.415802247183129
53.307915441500086,20.441970566959846,-6.509378645966923
53.308007302542684,23.22864997872595,-6.584870963794192
53.30801271986097,23.62677859938498,-6.572880447934504
53.30804483936223,24.024797850196126,-6.639811603532162
53.30810159189851,24.422716206211714,-6.779548802713503
53.308148900026886,24.820673245710832,-6.891371862469447
53.30820525705395,25.21859322169819,-7.029940084216817
53.30835546405986,26.014279605762813,-7.4178916781956845
53.30855370332504,26.80976925381919,-7.947808675861822
53.309000696533296,28.400541646150046,-9.156945176506712
53.74460695328821,-18.977149211234874,-10.853995638005904
53.74443727648203,-18.578303420081504,-10.324492341175096
53.744191902520335,-18.179147579881192,-9.571256548663603
53.744023471933396,-17.780306893134814,-9.045436610064487
53.74389532580376,-17.381631208065397,-8.638682468793599
53.74373267622262,-16.982814199822215,-8.129949022388251
53.743611180546615,-16.584165754439606,-7.742851136056411
53.74352385689703,-16.185657274742066,-7.456752986158474
53.7434484192652,-15.787197479152265,-7.205785461689182
53.7433049030195,-15.388458839407614,-6.753603002720916
53.74314977407948,-14.989672635064544,-6.267097760240099
53.74313877611151,-14.591476778802905,-6.206589794280813
53.74304513994446,-14.192942443576078,-5.901834202455882
53.74301728116349,-13.794677526872682,-5.791491975929879
53.74299024547449,-13.396415981483258,-5.683582501583875
53.74293677104496,-12.998046145283617,-5.497529993197976
53.74291899083902,-12.599822509557852,-5.416976267042419
53.74285705905695,-12.201418032768588,-5.205926985906973
53.74281889990492,-11.404960117100597,-5.037138629152247
53.7428464886697,-11.006922308781979,-5.090678621317044
53.74285230352275,-10.608795316391166,-5.079863069617698
53.74285893980272,-10.210671688494436,-5.0714753488235065
53.742867137568005,-9.812554456307414,-5.067702794891441
53.742901449610514,-9.414544185956878,-5.141114282846146
53.74290831762095,-9.016421507208236,-5.133411470689358
53.742899853838324,-8.220085221222707,-5.052391525639017
53.742921900343624,-7.822024712285268,-5.089550670494557
53.742943436008694,-7.423962110990146,-5.125199962602446
53.74296545204666,-7.025901477261194,-5.162269057438436
53.742998714116425,-6.627886906312459,-5.232577218428407
53.743023146183404,-6.229836168430739,-5.276787191865328
53.743051653406,-5.831802122036439,-5.333041802005657
53.743106403664804,-5.433875564864344,-5.466861017423827
53.74310650327834,-5.03572516334334,-5.43915335408977
53.74313597103697,-4.63769505122213,-5.498246949693253
53.74314928365163,-4.23959876901884,-5.509591978621785
53.74317709078909,-3.841561855135946,-5.5637773987878845
53.74318592843983,-3.4434472438648376,-5.5618961071082875
53.74319750365934,-3.0453438454402186,-5.568106045401622
53.74321645787506,-2.6472706707503257,-5.596125538191526
53.74327517497102,-1.851209551872933,-5.713667157660042
53.74333155378976,-1.4532896651424647,-5.852299787493879
53.74337091694718,-1.0553000837247488,-5.9406404829797985
53.74337260935115,-0.6571562061365593,-5.91764051278266
53.74336764246133,-0.2589850526530639,-5.874958159421534
53.74336849947608,0.1391622466176122,-5.8494890909235275
53.7433923800044,0.5372152435542663,-5.892068922301082
53.74345026117296,0.9351289767889627,-6.0351419365832735
53.743459295011846,1.3332427844903025,-6.033840503708505
53.74346778701992,1.7313588114841458,-6.030937621506046
53.743548345933704,3.3236320872106093,-6.15703132252295
53.74358730061466,3.721623341712928,-6.244164714246697
53.74365639612609,4.517641951491865,-6.392381050403074
53.743657729821734,4.915787298318539,-6.368320872485395
53.74366865493973,5.313893359503076,-6.372609353703353
53.74368858465561,5.7119625386281365,-6.40351206029612
53.743694023671395,6.110091070416152,-6.391585674117013
53.74373364736863,6.508079584685157,-6.480696427911099
53.74374792397208,6.906171918473131,-6.4948906473418395
53.74380477151646,7.7022406948731605,-6.60690657122389
53.74381235272365,8.100360452429122,-6.601311702079741
53.743811219366684,8.498515904091395,-6.5699598388336895
53.74383334623911,8.89657608385197,-6.607356518865311
53.74385092198127,9.692805714180679,-6.603299675361837
53.743860088234314,10.090918979524966,-6.602389609269151
53.743881572042824,10.488981793220049,-6.637885632787418
53.74390625161394,10.887031517346093,-6.6828271359485
53.743939044487256,11.285048010083143,-6.7517485276290925
53.74395068692598,11.68315113318365,-6.758157140783448
53.74397727573145,12.081193037249694,-6.808741627029945
53.74395777651282,12.479423713903765,-6.723107141950267
53.74398970240256,12.877443757731095,-6.789466054247328
53.744023379526936,13.27545662865183,-6.861000961513156
53.744020911246416,13.673617548046266,-6.8257035632384015
53.743996487648225,14.071868394536091,-6.725514452938717
53.74407775985193,14.867837129629423,-6.909720539719571
53.74408718247298,15.265949344912421,-6.909568201628698
53.74408734835932,15.664099474985662,-6.882056415926759
53.744074110638586,16.062304505082185,-6.814928578043446
53.744061463710274,16.460507115343773,-6.749546901700911
53.74404688342859,17.256868453984058,-6.650448871799625
53.744086623949535,17.654856489753215,-6.7399049128318
53.74413110389288,18.052825113255295,-6.843368914829355
53.74418089788415,18.45077197087359,-6.962539256061471
53.74416901867405,19.247122246156636,-6.871424584114061
53.74417918228496,20.043382235938292,-6.845460251324023
53.744181250926914,20.441524572487996,-6.823572299937925
53.74418519963646,21.237810017971785,-6.7792390418962505
53.74422994932417,22.432079155683063,-6.8274961399646745
53.74423400732249,22.830213343999954,-6.811487982379455
53.744301700018,23.626237699592462,-6.955558119049762
53.74432454932421,24.024294920326284,-6.99509004331813
53.74439326321407,24.422164283665055,-7.170180532444137
53.74445158441029,24.82007621458418,-7.314554104056024
53.7445507578713,25.61597162766529,-7.551669615847133
53.74463223955199,26.013788695229408,-7.764496922032583
53.744701747187065,26.411654807455843,-7.941933425352247
53.7447583745169,26.809573676306318,-8.081300561051998
53.74488571553194,27.207202907975987,-8.429670917143504
53.74497320059487,27.604995386202166,-8.660241977136659
53.745091498630984,28.00266165713681,-8.981884667806657
53.74520257133477,28.400357522412012,-9.282171977009687
53.74532188007927,28.798019653571938,-9.606801943849202
53.74547951309192,29.195524811821368,-10.04470412158062
53.74580942852738,29.990475125594497,-10.963806657431412
53.74615679989951,30.785353941350287,-11.934502416995766
54.18123255491837,-19.775370502726904,-12.287604720801776
54.180785520094034,-18.97723786742518,-10.910332716314976
54.18059292362824,-18.578298199314723,-10.313087473162442
54.18041497608845,-18.179418531946965,-9.759138979469295
54.18024521933653,-17.780572413342753,-9.229399392927014
54.18011128113103,-17.38187300442808,-8.805526040490957
54.17998875625307,-16.983220343522667,-8.415386217898668
54.179870288167336,-16.58458429888974,-8.037236756667594
54.17976829066945,-16.18601571636996,-7.707768196350496
54.179678507665884,-15.78749716336972,-7.414401115398906
54.17959152971812,-15.388990099637105,-7.129324730854285
54.179468333212,-14.990334687800505,-6.7371998265078155
54.179383180389344,-14.591835099623525,-6.457517829509695
54.17927151148946,-13.795076094342411,-6.071462136388634
54.179232377983304,-13.396764997333104,-5.927796036790384
54.17921647545888,-12.998549052429542,-5.852792035324849
54.17919462303377,-12.600308737243843,-5.760202351520661
54.17914421435442,-11.803800648564126,-5.555208970952673
54.17914443116192,-11.405650727059536,-5.52784768914984
54.179124280883556,-11.007417383720716,-5.440288914863714
54.17912074099252,-10.60925207510163,-5.401824236480466
54.179104209744935,-10.211033555002002,-5.324961964372868
54.179125621532194,-9.812970446313992,-5.360245119943712
54.17915681851383,-9.414947416941681,-5.42444965237887
54.179172966863305,-9.016862749664623,-5.44417605339182
54.179209001004736,-8.220708723353862,-5.494675338283313
54.17925417991885,-7.424592153246539,-5.572203152891695
54.179285711582644,-7.026570494703655,-5.637396880700797
54.17929641861257,-6.628463540249093,-5.641040775110432
54.17934130716954,-6.230496590393291,-5.745712486235724
54.179361454155654,-5.832428301188472,-5.777257362440657
54.17936143277434,-5.434277404083022,-5.749192083566772
54.17942746379308,-5.036397051934621,-5.916353008557555
54.179451863616215,-4.638346181984907,-5.960467681239574
54.17947835893281,-4.24030389499638,-6.010775849299873
54.1795029923236,-3.842253981719742,-6.055580860677947
54.17953328758929,-3.444227258996365,-6.117120257819874
54.1795152143295,-3.0460024229471974,-6.035700374065103
54.17954679127237,-2.6479809498634688,-6.101027929859965
54.17957736418873,-2.2499553643734225,-6.163387958621168
54.179594545800526,-1.851874929249994,-6.186168296774903
54.179630279304,-1.4538704810814795,-6.263781091976819
54.17969507103504,-0.25968343385824966,-6.3712749783657685
54.1797522178224,0.934534926397668,-6.456173268930155
54.17977025620285,1.3326118522701673,-6.481485895002055
54.17982787796692,2.128677457532854,-6.595790122876009
54.17982405632842,2.5268439201653994,-6.55649270429453
54.17984156810706,2.9249230029536677,-6.580248892272156
54.17986522961166,3.322976896992653,-6.622181371373377
54.17987855958196,3.7210731081087762,-6.63357769705551
54.179904642819785,4.119117082936463,-6.682667914330936
54.17991900623236,4.5172090611617195,-6.6971187090854585
54.17996619025279,4.915166608996369,-6.808574952155344
54.179954444864435,5.313365526627649,-6.745857890943962
54.17998398367823,5.71139534771305,-6.805161499023172
54.18001021390116,6.109438720502421,-6.8546861493301625
54.18003344124782,6.507494392815027,-6.895335419858893
54.180040828374665,6.905614945307423,-6.889166921754499
54.180074479116925,7.303627924287025,-6.960623853357112
54.180098080184926,7.701682065869123,-7.002377704467714
54.18009514701937,8.099844889392726,-6.965706279810219
54.18011985458266,8.497894498865241,-7.010730517366205
54.18014956565778,8.895923614382982,-7.070543265580408
54.180145221360064,9.294092217782701,-7.029701061745777
54.180201060980046,9.692014313025052,-7.166740021587998
54.18018221599467,10.090242309995924,-7.083039205439138
54.180196199898305,10.488335842657209,-7.096368313624579
54.18019727297976,10.886482256937223,-7.071537857577417
54.18023920195786,11.682612138503346,-7.139460076145742
54.18025487474424,12.080698753645938,-7.157780890437198
54.18026078363004,12.47882536088669,-7.147243264370296
54.18029495823195,12.87683619418212,-7.220248529267209
54.18034975002473,13.27476258123466,-7.3541905036011
54.18035593260765,14.071038876965016,-7.316459740198765
54.18035240311866,14.469204142978212,-7.278025806357532
54.18033730902068,14.867416776636443,-7.2054112112866395
54.180332463927336,15.265587431252117,-7.163088842762741
54.18035916867911,15.66362886041207,-7.214016022934973
54.180429115518976,16.459643983222943,-7.364748567693986
54.18041367685521,16.857858028193075,-7.291115564932016
54.18040190940111,17.256057036203725,-7.228333285646121
54.18039667564971,17.654229282729442,-7.184862189171264
54.180421772535894,18.05227729756874,-7.231037119693811
54.18043363920112,18.45037950225675,-7.238108462568939
54.180439385149526,18.848506776875045,-7.227089254494165
54.18046606587866,19.246548304429655,-7.277945432729192
54.180430396632175,19.64484521212895,-7.144518389714664
54.18042107512731,20.04303420174168,-7.088965422062168
54.18043787332597,20.44111620729229,-7.110612534330135
54.18047758885883,20.839104345410526,-7.199994719898722
54.180438482748045,21.237415330210773,-7.056409590736653
54.18052894212136,22.033346435446532,-7.267769516701962
54.18051176620599,22.431567596050048,-7.189001847568247
54.18055637391853,22.829535696220475,-7.29284348754507
54.18055866885452,23.22767710588922,-7.271624376801875
54.18056621998136,24.023947796181176,-7.237938517657514
54.180647819965365,24.819915188714614,-7.423113400471678
54.18074501420689,25.21766789897916,-7.6823811630704615
54.180827843150446,25.615479448270378,-7.8991904746606085
54.1809838307986,26.809292964850357,-8.276225402548793
54.18113867199841,27.206809558125283,-8.705876025145443
54.181209771969904,27.604669148278614,-8.888018879666593
54.18131496981804,28.002389076457977,-9.170942311590615
54.181525596526775,28.797827986609484,-9.737471961939656
54.18170733904602,29.195234394390805,-10.246632828892487
54.18182492964349,29.59290356293338,-10.566184595367115
54.617173813696894,-19.376336356091336,-11.614545893573938
54.61700299767831,-18.977485898821847,-11.08167551072304
54.61679645553457,-18.57848911041237,-10.443212056516645
54.61663278930215,-18.179667938052933,-9.931473769001737
54.61644917322245,-17.78076505283254,-9.360771190201318
54.616070783485284,-16.584762772382188,-8.158386319850619
54.61587624578414,-15.787664343609086,-7.527401426962907
